Date,Open,High,Low,Close,Volume
2005-10-17,6.15735,6.37178,5.99284,6.11174,101238.1246177
2005-10-18,6.2281,6.2281,5.94422,5.99284,29709.40376694
2005-10-19,5.94422,6.34705,5.91994,6.27671,47212.709318515
2005-10-20,6.41995,6.60961,6.27671,6.58533,84417.497248071
2005-10-21,6.58533,6.82359,6.58533,6.75285,105641.51618991
2005-10-24,6.82359,6.94295,6.65862,6.89393,132871.22635439
2005-10-25,6.94295,7.0133,6.8722,6.99157,79990.645944517
2005-10-26,7.0133,7.0133,6.70468,6.89393,33162.676219951
2005-10-27,6.8722,6.8722,6.60961,6.77713,79439.342258064
2005-10-28,6.56104,6.84747,6.56104,6.77713,45244.437859224
2005-10-31,6.75285,7.03717,6.65862,7.03717,38509.148991971
2005-11-02,7.10752,7.15609,6.96683,7.0133,51881.195854855
2005-11-03,6.99157,7.08659,6.91822,6.91822,26840.278624255
2005-11-04,7.0133,7.0133,6.37178,6.37178,261156.07523212
2005-11-07,6.32532,6.41995,6.01412,6.41995,93407.266296943
2005-11-08,6.30144,6.41995,6.18208,6.18208,61180.633357394
2005-11-09,6.11174,6.20637,6.03845,6.20637,31109.949727842
2005-11-10,6.20637,6.37178,6.13347,6.34705,29960.422892261
2005-11-14,6.37178,6.37178,6.18208,6.18208,57793.04815213
2005-11-15,6.27671,6.27671,5.94422,5.94422,40496.188236333
2005-11-16,6.06318,6.13347,5.9681,6.03845,27187.482648063
2005-11-17,6.13347,6.15735,6.06318,6.08746,14242.402895538
2005-11-18,6.18208,6.39607,6.18208,6.39607,20510.843109156
2005-11-21,6.41995,6.41995,6.30144,6.32532,28344.047403046
2005-11-22,6.32532,6.32532,6.18208,6.30144,16602.45186818
2005-11-23,6.39607,6.39607,6.18208,6.32532,13336.857265876
2005-11-24,6.27671,6.51413,6.18208,6.41995,71772.702056678
2005-11-25,6.41995,6.49025,6.34705,6.41995,12837.164988368
2005-11-28,6.41995,6.58533,6.2281,6.56104,58346.697811716
2005-11-29,6.58533,6.65862,6.56104,6.56104,18080.414942499
2005-11-30,6.56104,6.91822,6.56104,6.91822,87718.281447383
2005-12-01,7.15609,7.36967,7.03717,7.22683,155028.9426035
2005-12-02,7.32361,7.34578,7.1318,7.22683,48148.752598917
2005-12-05,7.1318,7.25116,6.99157,7.06191,75523.913097687
2005-12-06,6.94295,6.96683,6.70468,6.82359,51212.593511711
2005-12-07,6.77713,6.91822,6.77713,6.91822,13827.165650848
2005-12-08,6.89393,6.94295,6.79931,6.91822,38741.400332221
2005-12-09,6.77713,6.84747,6.75285,6.77713,20259.823983836
2005-12-12,6.6804,6.84747,6.56104,6.65862,28121.179955331
2005-12-13,6.6804,6.77713,6.65862,6.77713,24064.992406923
2005-12-14,6.82359,6.8722,6.77713,6.79931,16271.669656309
2005-12-15,6.77713,7.1318,6.77713,7.1318,45174.058665208
2005-12-16,6.94295,7.08659,6.89393,7.06191,10552.187156009
2005-12-19,7.10752,7.10752,6.91822,7.03717,9611.4519293394
2005-12-20,7.03717,7.08659,6.96683,7.08659,28318.241698573
2005-12-21,7.15609,7.32361,6.44423,7.1318,157994.25264467
2005-12-22,7.10752,7.10752,6.91822,6.99157,20499.113243487
2005-12-23,7.0133,7.18082,6.79931,6.91822,8978.0391832028
2005-12-27,6.82359,7.08659,6.77713,6.89393,34406.041980886
2005-12-28,6.79931,7.0133,6.77713,6.82359,36388.38927898
2005-12-29,6.70468,6.82359,6.49025,6.63394,104778.19807666
2005-12-30,6.60961,6.89393,6.56104,6.84747,69436.112815374
2006-01-02,6.89393,6.89393,6.53931,6.75285,24255.016230764
2006-01-03,6.70468,6.72896,6.63394,6.63394,37556.683899632
2006-01-04,6.63394,6.65862,6.39607,6.60961,51290.010625127
2006-01-05,6.65862,6.79931,6.56104,6.77713,28864.853438758
2006-01-06,6.82359,6.89393,6.77713,6.82359,106258.50712411
2006-01-09,6.82359,6.89393,6.75285,6.77713,50949.844520721
2006-01-10,6.8722,6.8722,6.63394,6.70468,21573.568938786
2006-01-11,6.65862,6.79931,6.63394,6.72896,23016.342416097
2006-01-12,6.6804,6.72896,6.60961,6.70468,59559.565921911
2006-01-13,6.60961,6.70468,6.49025,6.6804,59482.148808494
2006-01-16,6.6804,6.8722,6.60961,6.75285,53211.362621742
2006-01-17,6.79931,7.08659,6.79931,7.06191,107058.48396275
2006-01-18,7.06191,7.06191,6.79931,6.99157,31292.935632282
2006-01-19,6.91822,7.06191,6.89393,7.0133,50755.128750612
2006-01-20,7.0133,7.0133,6.91822,6.99157,26091.91319456
2006-01-23,6.99157,7.63267,6.96683,7.51372,317668.22205317
2006-01-24,7.60834,7.7273,7.15609,7.32361,188977.51982329
2006-01-25,7.32361,7.36967,7.1318,7.25116,49922.308288099
2006-01-26,7.2051,7.22683,7.08659,7.08659,20860.393106099
2006-01-27,7.0133,7.10752,6.89393,7.06191,46337.661339593
2006-01-30,6.99157,7.06191,6.89393,6.99157,22673.830338556
2006-01-31,6.91822,6.91822,6.70468,6.8722,37899.195977173
2006-02-01,6.75285,6.79931,6.70468,6.72896,62100.254825859
2006-02-02,6.65862,7.0133,6.60961,6.72896,45422.731817395
2006-02-03,6.77713,6.79931,6.46642,6.60961,64265.588028392
2006-02-06,6.53931,6.75285,6.51413,6.65862,20051.032374924
2006-02-07,6.63394,6.63394,6.27671,6.60961,218114.50614557
2006-02-08,6.65862,7.06191,6.53931,6.94295,154702.85233789
2006-02-09,7.10752,7.44127,7.10752,7.25116,429686.09322086
2006-02-10,7.15609,7.22683,6.96683,7.1318,52263.589475671
2006-02-13,7.10752,7.1318,6.75285,6.77713,65330.659831155
2006-02-14,6.96683,7.89311,6.82359,7.67913,654786.907359
2006-02-15,7.79804,7.98984,7.48902,7.55977,238085.77543394
2006-02-16,7.60834,7.60834,7.41868,7.55977,87927.073056295
2006-02-17,7.70386,7.89311,7.58451,7.70386,126206.31668115
2006-02-20,7.87094,7.91695,7.65695,7.70386,94385.537093754
2006-02-21,7.70386,8.20383,7.70386,7.91695,190457.82887074
2006-02-22,8.01162,8.08492,7.77376,7.82232,342887.43324194
2006-02-23,8.06063,8.06063,7.84665,7.96556,40496.188236333
2006-02-24,8.01162,8.0359,7.79804,7.89311,44568.797596678
2006-02-27,7.94168,7.96556,7.77376,7.94168,44315.432498223
2006-02-28,7.7273,7.79804,7.48902,7.48902,132969.75722601
2006-03-01,7.41868,7.48902,7.1318,7.29973,61483.263891659
2006-03-02,6.75285,7.18082,6.65862,7.0133,311669.56874994
2006-03-03,7.0133,7.22683,6.96683,7.18082,78303.891261286
2006-03-06,7.48902,7.58451,7.36967,7.46469,156499.86775842
2006-03-07,7.55977,7.55977,7.25116,7.27544,89027.334456065
2006-03-08,7.2051,7.2051,6.99157,7.08659,47691.287837818
2006-03-09,7.03717,7.03717,6.94295,7.0133,36090.450690983
2006-03-10,7.0133,7.0133,6.70468,7.0133,51362.735792276
2006-03-13,7.0133,7.0133,6.82359,6.91822,13461.19384197
2006-03-14,6.94295,7.0133,6.70468,6.84747,44733.015716047
2006-03-15,6.82359,6.84747,6.65862,6.6804,67233.244042699
2006-03-16,6.72896,6.99157,6.72896,6.94295,55081.103209411
2006-03-17,7.06191,7.1318,6.99157,6.99157,68776.894364765
2006-03-20,6.91822,7.03717,6.82359,6.84747,30030.802086276
2006-03-21,6.8722,6.96683,6.77713,6.77713,24069.684353191
2006-03-22,6.82359,7.0133,6.79931,7.0133,20874.468944902
2006-03-23,7.22683,7.36967,7.22683,7.32361,106113.05678982
2006-03-24,7.36967,7.44127,7.18082,7.22683,43567.067068529
2006-03-27,7.29973,7.29973,7.10752,7.22683,21202.905183639
2006-03-28,7.29973,7.29973,7.1318,7.1318,22969.42295342
2006-03-29,7.18082,7.18082,7.03717,7.08659,12311.667006388
2006-03-30,7.15609,7.15609,6.94295,7.08659,44786.973098125
2006-03-31,7.08659,7.08659,6.94295,7.0133,15722.711942991
2006-04-03,6.94295,7.1318,6.82359,6.99157,47463.728443835
2006-04-04,7.0133,7.15609,6.96683,7.08659,31403.196369572
2006-04-05,7.10752,7.10752,6.99157,7.0133,9207.944550319
2006-04-06,7.08659,7.08659,6.94295,7.06191,30202.058125046
2006-04-07,7.03717,7.29973,7.03717,7.22683,42738.938552283
2006-04-10,7.06191,7.2051,7.06191,7.10752,14894.583426745
2006-04-11,7.10752,7.10752,6.91822,6.96683,26253.785340795
2006-04-12,6.91822,6.99157,6.84747,6.99157,24536.533006825
2006-04-13,6.99157,6.99157,6.84747,6.99157,14772.592823786
2006-04-18,6.99157,7.08659,6.89393,6.89393,42593.488217985
2006-04-19,6.91822,6.91822,6.70468,6.75285,96346.770633644
2006-04-20,6.70468,6.70468,6.18208,6.41995,467033.98551158
2006-04-21,6.30144,6.44423,6.20637,6.41995,84384.653624197
2006-04-24,6.51413,6.53931,6.34705,6.41995,76049.411079667
2006-04-25,6.41995,6.49025,6.30144,6.44423,36496.304043137
2006-04-26,6.51413,6.51413,6.44423,6.49025,47480.150255772
2006-04-27,6.56104,6.58533,6.44423,6.46642,119241.12244678
2006-04-28,6.46642,6.56104,6.46642,6.46642,63052.719918197
2006-05-02,6.51413,6.58533,6.41995,6.49025,64617.483998468
2006-05-04,6.53931,6.77713,6.51413,6.75285,126382.26466619
2006-05-05,6.82359,6.91822,6.58533,6.70468,110901.18795598
2006-05-08,6.84747,6.84747,6.53931,6.53931,110429.64735608
2006-05-09,6.49025,6.51413,6.37178,6.41995,91441.340810786
2006-05-10,6.41995,6.53931,6.32532,6.49025,49051.952255445
2006-05-11,6.63394,6.63394,6.41995,6.46642,41530.762388356
2006-05-12,6.51413,6.58533,6.25243,6.30144,148462.56380188
2006-05-15,5.82487,5.82487,5.58659,5.65949,277141.5361661
2006-05-16,5.58659,5.58659,5.11301,5.23237,303310.86647408
2006-05-17,5.25369,5.54058,5.15862,5.25369,192930.48455381
2006-05-18,5.25369,5.32659,5.15862,5.25369,62989.378643584
2006-05-19,5.32659,5.32659,5.15862,5.23237,69522.913821326
2006-05-22,5.27753,5.27753,4.82572,4.87475,73070.025199691
2006-05-23,4.70677,4.70677,3.82771,4.63647,161126.12677835
2006-05-24,4.73151,4.75538,4.35257,4.41053,74970.263438101
2006-05-25,4.31548,4.43483,3.99519,4.41053,131266.58073084
2006-05-26,4.4685,4.66031,4.4685,4.51712,68544.643024515
2006-05-29,4.58741,4.70677,4.5418,4.5418,42656.829492599
2006-05-30,4.5418,4.5418,4.39818,4.39818,29899.427590781
2006-05-31,4.38581,4.44719,4.27882,4.44719,38600.641944191
2006-06-01,4.39818,4.39818,4.27882,4.39818,18103.874673837
2006-06-02,4.4685,4.63647,4.42247,4.56568,60779.471951507
2006-06-05,4.60023,4.73151,4.51712,4.62451,20825.203509091
2006-06-06,4.58741,4.58741,4.37431,4.44719,27410.350095778
2006-06-07,4.4685,4.55377,4.44719,4.52989,7912.9673804398
2006-06-08,4.5418,4.5418,4.31548,4.33977,48815.008968927
2006-06-09,4.35257,4.36237,4.08998,4.11386,61103.216243977
2006-06-12,4.06526,4.06526,3.7081,3.73266,72260.664468516
2006-06-13,3.54309,3.54309,3.09087,3.35348,134527.48338688
2006-06-14,3.41181,3.44812,3.32919,3.42412,28067.222573253
2006-06-16,3.61312,3.68649,3.53103,3.56696,49420.270037457
2006-06-19,3.61312,3.68649,3.54309,3.68649,44296.664713153
2006-06-20,3.69637,3.88815,3.68649,3.81504,57004.80117916
2006-06-21,3.91262,4.14796,3.85141,4.10193,83713.705307919
2006-06-22,4.15989,4.30355,3.95831,3.95831,37357.276183256
2006-06-23,3.83917,3.97076,3.82771,3.94629,12851.240827171
2006-06-26,4.1356,4.1356,3.90034,3.94629,10566.262994812
2006-06-27,3.97076,3.97076,3.91262,3.97076,11729.865669196
2006-06-28,3.85141,3.92246,3.85141,3.90034,13146.833442035
2006-06-29,3.91262,3.93431,3.90034,3.91262,9257.2099861296
2006-06-30,4.14796,4.15989,3.97076,3.97076,33150.946354282
2006-07-03,3.98273,4.07721,3.98273,4.07721,24620.988039643
2006-07-04,4.14796,4.14796,4.06526,4.1356,13977.307931414
2006-07-05,4.14796,4.18505,4.12622,4.14796,21951.270613334
2006-07-06,4.14796,4.18505,4.11386,4.14796,5323.0130406812
2006-07-07,4.15989,4.35257,4.15989,4.23321,71716.398701466
2006-07-10,4.08998,4.23321,4.08998,4.23321,19792.975330202
2006-07-11,4.23321,4.24344,4.1356,4.18505,15675.792480314
2006-07-12,4.17311,4.23321,4.1356,4.14796,21613.450482061
2006-07-13,4.15989,4.15989,3.85141,3.98273,48946.383464422
2006-07-14,3.98273,3.98273,3.90034,3.94629,9207.944550319
2006-07-17,4.14796,4.14796,3.91262,4.06526,13132.757603232
2006-07-18,4.04118,4.12622,3.80319,3.97076,25566.41521258
2006-07-19,3.99519,4.07721,3.99519,4.04118,14244.748868672
2006-07-20,4.08998,4.08998,4.00721,4.04118,14207.21329853
2006-07-21,3.7081,4.1356,3.7081,4.04118,185019.8631465
2006-07-24,4.11386,4.11386,3.92246,3.99519,41204.672122752
2006-07-25,4.04118,4.04118,4.01922,4.01922,20398.236398732
2006-07-26,4.01922,4.04118,3.92246,4.00721,32172.675557471
2006-07-27,4.00721,4.01922,3.94629,3.95831,23389.352144377
2006-07-28,4.01922,4.06526,3.94629,3.99519,54025.415299184
2006-07-31,4.04118,4.05376,3.99519,4.04118,19122.027013924
2006-08-01,4.05376,4.08998,4.05376,4.05376,19358.970300441
2006-08-02,4.08998,4.08998,4.06526,4.08998,31487.65140239
2006-08-03,4.11386,4.23321,4.11386,4.15989,47848.468037785
2006-08-04,4.25495,4.30355,4.20848,4.30355,61783.54845279
2006-08-07,4.35257,4.63647,4.32784,4.56568,152460.10202194
2006-08-08,4.61259,4.68334,4.44719,4.49323,45061.451954784
2006-08-09,4.4685,4.49323,4.33977,4.49323,45127.139202532
2006-08-10,4.49323,4.63647,4.48132,4.52989,49157.521046467
2006-08-11,4.61259,4.70677,4.52989,4.63647,44425.693235514
2006-08-14,4.66031,4.85046,4.66031,4.85046,35011.303049417
2006-08-16,4.87475,5.15862,4.75538,5.06444,82310.813373884
2006-08-17,5.06444,5.06444,4.82572,4.96937,38741.400332221
2006-08-18,4.99365,5.06444,4.99365,5.06444,20041.648482389
2006-08-21,5.20763,5.34832,5.18335,5.32659,121382.99591798
2006-08-22,5.32659,5.32659,5.11301,5.30227,29345.777931195
2006-08-23,5.25369,5.25369,5.11301,5.18335,27016.226609293
2006-08-24,5.11301,5.11301,4.82572,4.94509,45572.874097961
2006-08-25,4.99365,4.99365,4.70677,4.75538,40498.534209467
2006-08-28,4.61259,4.66031,4.57509,4.61259,30014.380274339
2006-08-29,4.61259,4.70677,4.61259,4.70677,14601.336785015
2006-08-30,4.74347,4.92121,4.74347,4.82572,16480.461265221
2006-08-31,4.82572,4.82572,4.73151,4.73151,11739.249561732
2006-09-01,4.80225,4.87475,4.74087,4.74087,13357.971024081
2006-09-04,4.86022,5.11301,4.82828,5.11301,50785.626401352
2006-09-05,5.13474,5.26562,5.13474,5.22471,47212.709318515
2006-09-06,5.21961,5.23237,5.03971,5.20763,31213.172545731
2006-09-07,5.11046,5.11046,4.99365,4.99621,31909.926566481
2006-09-08,5.01538,5.06444,4.94509,5.06444,10463.040176923
2006-09-11,5.08828,5.08828,4.89862,4.96937,8182.7542908313
2006-09-12,4.95275,4.96937,4.75538,4.87475,27478.383316659
2006-09-13,4.92121,4.96937,4.87475,4.96937,10371.547224703
2006-09-14,4.96937,4.96937,4.89432,4.9182,3847.3959394964
2006-09-15,4.96682,5.13474,4.93272,5.11046,32482.344011138
2006-09-18,5.23237,5.27753,5.11301,5.27753,77745.549655432
2006-09-19,5.27753,5.37006,5.20763,5.23237,38696.826842678
2006-09-20,5.25369,5.30227,5.11301,5.13474,27759.90009272
2006-09-21,5.16118,5.33851,5.11301,5.32659,65325.967884887
2006-09-22,5.23237,5.26562,5.19017,5.26562,30983.267178615
2006-09-25,5.26562,5.34832,5.23237,5.34832,25730.633331949
2006-09-26,5.39648,5.63521,5.39648,5.63521,66086.063180251
2006-09-27,5.67652,5.68167,5.30227,5.53587,90533.44920799
2006-09-28,5.58659,5.61088,5.4097,5.46768,14784.322689455
2006-09-29,5.54058,5.54058,5.46768,5.54058,25554.685346911
2006-10-02,5.75411,5.75411,5.61088,5.70339,24323.049451645
2006-10-03,5.81765,5.81765,5.65949,5.75411,41441.61540927
2006-10-04,5.75156,5.75156,5.56952,5.56952,18258.708900671
2006-10-05,5.57722,5.68167,5.56952,5.65949,20672.715255391
2006-10-06,5.68167,5.68167,5.61088,5.61088,23168.830669796
2006-10-09,5.63776,5.7784,5.63776,5.73023,30772.129596569
2006-10-10,5.8496,5.8496,5.73494,5.73494,17822.357897777
2006-10-11,5.82701,5.82701,5.7831,5.7831,31335.163148691
2006-10-12,5.7831,5.80784,5.54058,5.74731,18992.998491562
2006-10-13,5.61558,5.61558,5.54058,5.54994,44695.480145905
2006-10-16,5.56442,5.56442,5.33466,5.37006,30281.821211597
2006-10-17,5.37306,5.37306,5.22682,5.249,38558.414427782
2006-10-18,5.24684,5.27328,5.12752,5.22471,24278.475962102
2006-10-19,5.15182,5.41697,5.15182,5.21961,28660.753776114
2006-10-20,5.19997,5.3679,5.10279,5.34577,62154.212207937
2006-10-23,5.41952,5.46768,5.29761,5.32144,23978.191400971
2006-10-24,5.34577,5.37006,5.32445,5.34577,16968.423677059
2006-10-25,5.34577,5.34577,5.18846,5.31208,70681.824549442
2006-10-26,5.249,5.29761,5.19997,5.29761,10287.092191885
2006-10-27,5.34577,5.34577,5.21234,5.29761,17238.210587451
2006-10-30,4.98214,5.07892,4.76264,4.89177,168633.24080663
2006-10-31,4.89177,4.9502,4.86022,4.9502,33765.591315348
2006-11-02,4.93272,4.93272,4.73831,4.73831,51536.33780418
2006-11-03,4.90884,4.95486,4.86022,4.93272,30570.375907059
2006-11-06,4.957,5.00561,4.93272,4.98639,54539.183415495
2006-11-07,5.03031,5.03031,4.86022,4.88496,36913.88726096
2006-11-08,4.95486,4.95486,4.86022,4.86278,19959.539422704
2006-11-09,4.89607,4.89607,4.7264,4.73831,48772.781452518
2006-11-10,4.81592,4.81592,4.71448,4.73576,47520.031799048
2006-11-13,4.80865,4.80865,4.7264,4.73831,20592.952168841
2006-11-14,4.75068,4.88496,4.73831,4.77501,23532.456505541
2006-11-15,4.77501,4.77501,4.56869,4.61685,32496.419849941
2006-11-16,4.60493,4.88496,4.52223,4.70212,32695.827566317
2006-11-17,4.70212,4.70212,4.59212,4.62962,10308.20595009
2006-11-20,4.59212,4.64158,4.56869,4.64158,6390.4308165781
2006-11-21,4.68975,4.73365,4.62962,4.73151,14568.493161142
2006-11-22,4.73831,4.81121,4.73831,4.78733,11650.102582646
2006-11-23,4.85512,4.94509,4.85257,4.94509,21737.787058154
2006-11-24,4.97959,4.98214,4.89177,4.89607,20431.080022606
2006-11-27,4.90884,4.90884,4.73831,4.78733,11457.732785671
2006-11-28,4.74813,4.7997,4.73831,4.78733,7542.3036252932
2006-11-29,4.86022,4.90884,4.81121,4.88496,19168.9464766
2006-11-30,4.89607,4.92121,4.7652,4.86022,20149.563246545
2006-12-01,4.81376,4.96466,4.81376,4.89432,22709.019935564
2006-12-04,4.92121,5.03031,4.92121,5.00561,48571.027763008
2006-12-05,5.10279,5.22471,5.05463,5.07336,75268.202026098
2006-12-06,5.10279,5.22171,4.93567,5.07892,33993.150709331
2006-12-07,5.18546,5.19997,5.07892,5.12752,73224.859426524
2006-12-08,5.21234,5.21234,5.00561,5.16118,9423.7740786322
2006-12-11,5.13689,5.13689,4.93272,4.96937,37460.499001145
2006-12-12,4.957,4.957,4.86022,4.86022,18012.381721618
2006-12-13,4.84065,4.84065,4.66586,4.79033,19375.392112378
2006-12-14,4.75068,4.75283,4.64158,4.66331,40341.3540095
2006-12-15,4.64369,4.64369,4.20337,4.6147,60554.258530658
2006-12-18,4.44719,4.60959,4.44719,4.53203,23074.991744443
2006-12-19,4.49579,4.49579,4.3206,4.37431,28508.265522414
2006-12-20,4.3206,4.37431,4.2524,4.36237,53675.865302242
2006-12-21,4.35001,4.35001,4.15563,4.27498,41021.686218313
2006-12-22,4.35981,4.35981,4.15819,4.16245,72978.532247471
2006-12-27,4.19613,4.37431,4.19613,4.36237,26380.467890022
2006-12-28,4.37644,4.48853,4.37431,4.47874,49176.288831538
2006-12-29,4.49023,4.49023,4.38069,4.42247,10552.187156009
2007-01-02,4.60959,4.60959,4.4587,4.51712,7530.573759624
2007-01-03,4.63218,4.63218,4.49579,4.55847,13667.639477747
2007-01-04,4.47874,4.56568,4.47107,4.54355,17031.764951673
2007-01-05,4.3257,4.52007,4.3257,4.38069,12471.193179489
2007-01-08,4.28905,4.44719,4.28905,4.41053,3920.1211066454
2007-01-09,4.38581,4.48853,4.38581,4.48302,24721.864884398
2007-01-10,4.48302,4.48302,4.42247,4.4732,10219.058971004
2007-01-11,4.42247,4.56869,4.39818,4.56568,17545.533067984
2007-01-12,4.56869,4.71448,4.51027,4.70932,37739.669804072
2007-01-15,4.73831,4.7997,4.70932,4.7997,15422.427381859
2007-01-16,4.73831,4.73831,4.52223,4.66586,13142.141495767
2007-01-17,4.66586,4.66586,4.57079,4.65309,6646.1418881666
2007-01-18,4.72385,4.72385,4.6194,4.70041,11103.490842461
2007-01-19,4.61685,4.79674,4.59212,4.79674,24327.741397913
2007-01-22,4.8044,4.83594,4.73831,4.74087,14554.417322339
2007-01-23,4.61685,4.88155,4.61685,4.80865,101076.25247146
2007-01-24,4.92121,5.10279,4.89607,5.10279,97974.875988528
2007-01-25,5.05463,5.10279,4.98214,5.05463,40446.922800522
2007-01-26,4.98384,5.00561,4.81121,4.96211,37875.736245835
2007-01-29,4.96,4.96211,4.82572,4.94509,19534.918285479
2007-01-30,5.03031,5.03031,4.92121,4.97407,17803.590112706
2007-01-31,4.97703,4.97703,4.89607,4.96,21573.568938786
2007-02-01,4.97407,5.02265,4.90117,4.92291,24818.049782885
2007-02-02,4.94509,5.05248,4.93057,5.00347,65792.816538521
2007-02-05,5.10279,5.31934,5.10279,5.25369,208864.33407884
2007-02-06,5.34577,5.56271,5.34577,5.45487,207909.52301337
2007-02-07,5.5154,5.5154,5.4067,5.4749,47461.382470702
2007-02-08,5.34577,5.4408,5.22471,5.27328,135878.76391197
2007-02-09,5.22471,5.27328,5.15182,5.27328,86280.19991634
2007-02-12,5.22471,5.22471,5.12752,5.17355,36125.64028799
2007-02-13,5.10535,5.22171,5.067,5.21961,25083.144747009
2007-02-14,5.21745,5.21745,5.11516,5.21745,18514.419972259
2007-02-15,5.21234,5.21234,5.11516,5.11516,10721.097221645
2007-02-16,5.07892,5.07892,5.01754,5.07892,19696.790431714
2007-02-19,5.13008,5.16333,5.10535,5.15182,16454.655560748
2007-02-20,5.15182,5.15182,5.03031,5.07892,33021.917831921
2007-02-21,5.07592,5.07592,5.03031,5.03031,18002.997829082
2007-02-22,5.032,5.29245,5.032,5.29245,20433.42599574
2007-02-23,5.22471,5.22471,5.15182,5.22471,8142.872747556
2007-02-26,5.27328,5.27328,5.05463,5.22471,19757.785733194
2007-02-27,5.10279,5.10279,4.86278,4.957,51925.769344398
2007-02-28,4.70212,4.80655,4.66586,4.69741,61295.586040952
2007-03-01,4.93057,4.93057,4.6147,4.73576,26830.894731719
2007-03-02,4.78733,4.78733,4.62962,4.77926,3962.3486230545
2007-03-05,4.47107,4.61685,4.47107,4.58741,67953.457794787
2007-03-06,4.59041,4.7997,4.58741,4.73576,61023.453157426
2007-03-07,4.77926,4.77926,4.70467,4.7264,20787.66793895
2007-03-08,4.58106,4.78733,4.58106,4.7652,19617.027345164
2007-03-09,4.75838,4.81121,4.67779,4.7652,12740.980089881
2007-03-12,4.77501,4.77501,4.75068,4.76264,8879.5083115815
2007-03-13,4.75838,4.76264,4.70677,4.76264,4856.1643870472
2007-03-14,4.61685,4.68975,4.6147,4.68975,14420.69685371
2007-03-15,4.67779,4.80865,4.67779,4.71448,3927.1590260469
2007-03-16,4.64158,4.78733,4.64158,4.71703,18183.637760388
2007-03-19,4.70212,4.77501,4.70212,4.77501,7948.1569774473
2007-03-20,4.80865,4.86022,4.80865,4.86022,19168.9464766
2007-03-21,4.86022,4.98214,4.86022,4.96937,28695.943373122
2007-03-22,5.02734,5.09043,4.92121,5.03031,96374.92231125
