Date,Open,High,Low,Close,Volume
2008-12-02,4.02867,4.02867,4.02867,4.02867,773.93991914859
2008-12-03,3.90312,3.90312,3.90312,3.90312,4710.0462162226
2008-12-04,3.90759,4.03306,3.80903,3.85384,25853.939920013
2008-12-05,3.80903,3.80903,3.80903,3.80903,557.81629118042
2008-12-08,3.8762,3.921,3.85384,3.921,18416.389370941
2008-12-09,3.98378,3.98378,3.85384,3.98378,9350.0635474052
2008-12-10,3.97931,3.97931,3.80903,3.80903,2501.7215483243
2008-12-11,3.80903,3.80903,3.67452,3.67452,4567.5736570033
2008-12-12,3.679,3.679,3.41918,3.49529,6703.4546507223
2008-12-15,3.42813,3.49529,3.37437,3.37437,10812.218371257
2008-12-16,3.49529,3.49529,3.49529,3.49529,6091.3056039074
2008-12-17,3.36982,3.48627,3.36087,3.48627,9317.4638940245
2008-12-18,3.18156,3.36087,3.18156,3.36087,10615.413056403
2008-12-19,3.45057,3.45057,3.18156,3.31607,6478.8792607665
2008-12-22,3.29362,3.29362,3.1457,3.26687,3328.7868285377
2008-12-23,3.1457,3.22645,3.1457,3.22645,14302.796072129
2008-12-29,3.43707,3.54913,3.43707,3.54913,4572.4032352819
2008-12-30,3.62077,3.62988,3.41015,3.5536,6841.0976316629
2008-12-31,3.5536,3.5536,3.5536,3.5536,4461.3229348737
2009-01-05,3.36087,3.53563,3.36087,3.41463,37149.116119133
2009-01-06,3.41463,3.41463,3.29362,3.40568,18287.198151989
2009-01-07,3.40568,3.40568,3.33851,3.40568,3907.1288274023
2009-01-08,3.29362,3.33851,3.22645,3.33851,7345.7885617785
2009-01-09,3.31607,3.3564,3.31607,3.3564,5603.518197767
2009-01-12,3.22645,3.22645,3.18156,3.18156,66506.915080284
2009-01-13,3.22645,3.22645,3.15912,3.18156,10152.980936225
2009-01-14,3.1457,3.22206,3.13675,3.22206,2125.0144425921
2009-01-15,3.13675,3.13675,3.04722,3.11439,1575.6499133992
2009-01-16,3.13675,3.22206,3.13675,3.22206,1970.4679376763
2009-01-19,3.22206,3.29362,3.13675,3.13675,3183.8994801792
2009-01-20,3.28923,3.28923,3.13675,3.22645,3528.0069325307
2009-01-21,3.14139,3.1457,3.14139,3.14139,2452.2183709685
2009-01-22,3.15912,3.20401,3.13675,3.20401,10062.426343501
2009-01-23,3.04722,3.21751,3.04722,3.21751,11960.450606999
2009-01-26,3.31607,3.31607,3.13675,3.31151,16344.500289415
2009-01-27,3.25329,3.29362,3.18156,3.29362,2810.8145581559
2009-01-28,3.30712,3.49529,3.30712,3.49529,19755.389948688
2009-01-29,3.49529,3.57596,3.41015,3.57596,11587.365684975
2009-01-30,3.57596,3.8,3.57596,3.8,12425.297516315
2009-02-02,3.78667,3.78667,3.61638,3.77764,1087.8625072588
2009-02-03,3.58499,3.67452,3.58499,3.67452,2170.895436239
2009-02-04,3.65216,3.76422,3.58499,3.76422,4589.3067592571
2009-02-05,3.58499,3.76422,3.58499,3.75519,457.60254189909
2009-02-06,3.76422,3.97028,3.58499,3.97028,907.96071638025
2009-02-09,3.83147,3.94345,3.83147,3.94345,289.7746967171
2009-02-10,3.80903,3.81342,3.80903,3.80903,1530.976314322
2009-02-11,3.80456,3.80456,3.62988,3.8,1948.7348354225
2009-02-12,3.83586,3.83586,3.65216,3.80903,2135.880993719
2009-02-13,3.71941,3.75089,3.62988,3.62988,5445.3495091422
2009-02-16,3.62988,3.78667,3.49529,3.76422,7155.0202197731
2009-02-18,3.8,3.8,3.40568,3.70144,2839.7920278276
2009-02-19,3.6925,3.6925,3.68355,3.68355,1565.990756842
2009-02-20,3.60744,3.60744,3.46399,3.51774,1604.627383071
2009-02-23,3.67005,3.67005,3.5401,3.60744,3275.6614674729
2009-02-24,3.60744,3.66111,3.60744,3.65216,5875.1819759392
2009-02-25,3.62533,3.65216,3.62533,3.65216,4497.5447719634
2009-02-26,3.58499,3.76422,3.58499,3.75967,15013.951473655
2009-02-27,3.75967,3.75967,3.65216,3.69697,10039.485846678
2009-03-02,3.67452,3.67452,3.67452,3.67452,111.08030040822
2009-03-03,3.56702,3.69697,3.55799,3.69697,1046.8110918905
2009-03-05,3.62988,3.62988,3.62988,3.62988,224.57538995575
2009-03-06,3.65216,3.66111,3.62988,3.66111,3607.6949741279
2009-03-09,3.67005,3.67005,3.58499,3.58499,3183.8994801792
2009-03-10,3.67452,3.71039,3.58946,3.71039,779.97689199687
2009-03-11,3.76422,3.97484,3.71941,3.97484,1517.6949740558
2009-03-12,3.94345,4.23466,3.89864,4.23466,6656.3662625058
2009-03-13,4.03306,4.30199,4.03306,4.2571,3780.3523975885
2009-03-16,4.30199,4.40941,4.30199,4.40941,2669.5493935063
2009-03-17,4.41397,4.63809,4.40047,4.6245,12180.196418676
2009-03-18,4.70526,4.70526,4.3603,4.57083,248719.65916514
2009-03-19,4.43633,4.48114,4.34671,4.43633,321748.91971069
2009-03-20,4.30199,4.30199,4.30199,4.30199,3831.062969514
2009-03-23,4.30199,4.65598,4.12276,4.39152,21597.874061982
2009-03-24,4.57083,4.57083,4.34671,4.57083,4062.8827268877
2009-03-25,4.30646,4.70526,4.30646,4.70526,7299.9075681317
2009-03-26,4.68281,4.87107,4.68281,4.7277,4646.0543040309
2009-03-27,4.7277,4.7277,4.48114,4.70526,3427.7931832494
2009-03-30,4.48114,4.52594,4.48114,4.52594,9097.7180823474
2009-03-31,4.52594,4.7007,4.52594,4.7007,67057.487004047
2009-04-02,4.57083,4.66037,4.57083,4.66037,3349.3125362218
2009-04-03,4.65598,4.65598,4.54839,4.6515,6819.3645294091
2009-04-06,4.57083,4.70526,4.56636,4.56636,13233.044483414
2009-04-07,4.48114,4.86651,4.48114,4.86651,224.57538995575
2009-04-08,4.61556,5.03688,4.57083,4.93376,12484.459850228
2009-04-09,5.13999,5.37736,5.13999,5.35061,33884.321202786
2009-04-14,5.37736,5.6911,5.33272,5.37297,5156.7822069948
2009-04-15,5.31028,5.37736,5.31028,5.37736,4460.1155403041
2009-04-16,5.37736,5.37736,5.16236,5.19814,1539.4280763096
2009-04-17,5.16683,5.34597,5.16683,5.2788,2143.1253611369
2009-04-20,5.15349,5.17569,4.9384,5.0638,8794.6620453641
2009-04-21,4.9384,5.0638,4.9384,5.0638,278.90814559021
2009-04-22,5.0638,5.0638,4.94279,5.0638,5471.9121896746
2009-04-23,5.01891,5.0638,4.84415,5.0638,24284.326979462
2009-04-24,5.0816,5.19814,5.01891,5.19814,3965.0837667457
2009-04-27,5.19814,5.19814,5.15349,5.15349,480.54303872253
2009-04-28,5.15349,5.15349,5.04135,5.10405,2210.7394570376
2009-04-29,5.05924,5.33272,5.05477,5.15349,4955.1473138624
2009-04-30,5.15349,5.37736,5.15349,5.37736,9609.6533798809
2009-05-04,5.22514,5.37736,5.22514,5.35061,9889.7689200408
2009-05-05,5.46714,5.46714,5.24303,5.24303,11147.874061621
2009-05-06,5.24303,5.46714,5.24303,5.44462,21158.382438627
2009-05-07,5.45364,5.46714,5.44462,5.44462,21879.196996711
2009-05-08,5.37736,5.42225,5.30117,5.42225,568.68284230731
2009-05-11,5.41786,5.48951,5.38639,5.46714,32076.851532014
2009-05-12,5.42225,5.48951,5.40875,5.42225,29154.95667345
2009-05-13,5.42225,5.42225,5.19814,5.26091,11686.372039687
2009-05-14,5.02338,5.18472,4.92937,4.94279,6010.4101677406
2009-05-15,4.94279,4.94735,4.87546,4.92482,7461.6984404654
2009-05-18,4.83512,5.00996,4.73209,4.75006,2461.8775275257
2009-05-19,4.75901,5.00557,4.75901,4.79487,1345.0375505952
2009-05-20,4.96515,5.12202,4.96515,4.99646,2769.7631427876
2009-05-21,5.04135,5.13105,4.97418,5.09966,4282.6285385648
2009-05-22,4.84415,5.10405,4.84415,4.87107,3358.9716927791
2009-05-25,5.0816,5.0816,5.0816,5.0816,21.733102253783
2009-05-26,5.11299,5.11299,4.93376,4.9384,1545.4650491579
2009-05-27,4.93376,4.93376,4.83968,4.83968,3448.3188909335
2009-05-28,5.05924,5.05924,5.05924,5.05924,123.15424610477
2009-06-01,5.01891,5.01891,4.83968,4.85309,4379.2201041372
2009-06-02,4.92937,4.99646,4.92937,4.99646,680.97053728519
2009-06-03,5.01891,5.01891,5.01891,5.01891,604.90467939695
2009-06-04,4.92482,5.02338,4.92482,5.02338,12346.816869288
2009-06-05,5.02793,5.02793,5.01891,5.01891,362.21837089638
2009-06-08,5.02793,5.10405,4.88448,4.95174,891.05719240509
2009-06-09,4.95174,4.97418,4.85309,4.97418,2839.7920278276
2009-06-10,4.92937,4.92937,4.86212,4.86212,4633.9803583343
2009-06-12,4.92937,4.97418,4.90246,4.97418,7535.3495092143
2009-06-15,5.05924,5.05924,5.05924,5.05924,21.733102253783
2009-06-16,4.92937,5.05477,4.83968,5.05477,2690.0751011904
2009-06-17,4.97418,5.04135,4.97418,5.00996,2459.4627383864
2009-06-18,4.92937,5.01891,4.82626,5.01891,1083.0329289802
2009-06-19,4.85309,4.92937,4.85309,4.92937,3412.0970538439
2009-06-22,4.92937,4.99646,4.86651,4.86651,3734.4714039417
2009-06-23,4.83968,4.95174,4.48114,4.79487,14491.149624994
2009-06-24,4.91132,4.91132,4.61556,4.83968,693.04448298174
2009-06-26,4.70401,4.84166,4.70401,4.84166,4423.8937032144
2009-06-29,4.81781,5.00756,4.81781,5.00756,5003.4430966486
2009-06-30,4.93641,4.97426,4.93641,4.97426,356.1813980481
2009-07-01,4.93161,4.93161,4.93161,4.93161,199.22010399301
2009-07-02,4.84166,4.97426,4.84166,4.97426,1270.1790872766
2009-07-03,4.84166,4.96963,4.79412,4.93161,1213.4315425029
2009-07-06,4.86047,4.93161,4.8463,4.93161,3698.249566852
2009-07-07,4.93161,4.99323,4.88904,4.88904,1651.7157712875
2009-07-08,4.95538,4.95538,4.88904,4.88904,485.37261700115
2009-07-09,4.97899,4.97899,4.97899,4.97899,210.0866551199
2009-07-10,4.97899,5.12128,4.97899,5.12128,1861.8024264074
2009-07-13,4.90801,5.04069,4.90801,4.97899,2238.5095321396
2009-07-14,4.97899,4.97899,4.86047,4.86047,5774.9682266579
2009-07-15,4.8463,4.86047,4.83686,4.86047,2289.2201040651
2009-07-16,4.79412,4.9032,4.74186,4.85583,9345.2339691265
2009-07-17,4.85583,4.8796,4.74186,4.74186,24337.452340528
2009-07-20,4.74186,4.82725,4.74186,4.82725,9435.7885618506
2009-07-21,4.74186,4.81781,4.74186,4.81781,8481.9468518235
2009-07-22,4.78932,4.78932,4.69929,4.74186,4272.9693820076
2009-07-23,4.82725,4.83214,4.74186,4.74186,18493.6626234
2009-07-24,4.9032,5.11655,4.83686,5.0739,48574.690931774
2009-07-27,5.19242,5.19242,5.12128,5.12128,22699.017909506
2009-07-28,5.12608,5.19242,5.09759,5.12128,26065.233969704
2009-07-29,5.14505,5.15929,5.0739,5.15929,67445.060660906
2009-07-30,5.21147,5.21619,5.13088,5.16882,7736.9844023466
2009-07-31,5.21147,5.21147,4.97899,5.15929,81826.337380061
2009-08-03,5.19242,5.39169,5.19242,5.23979,2874.8064703476
2009-08-04,5.26837,5.28253,5.23979,5.28253,6544.0785675279
2009-08-05,5.31102,5.45315,5.31102,5.35848,26422.622762321
2009-08-06,5.35848,5.42963,5.35848,5.42482,3762.2414790437
2009-08-07,5.36784,5.36784,5.36328,5.36328,557.81629118042
2009-08-10,5.40577,5.50566,5.40577,5.43426,10557.45811706
2009-08-11,5.45803,5.69035,5.45803,5.51485,15300.103986663
2009-08-12,5.50077,5.50077,5.38217,5.40577,4793.3564415287
2009-08-13,5.63834,5.63834,5.45315,5.45315,3280.4910457515
2009-08-14,5.45315,5.54806,5.45315,5.54806,6378.6655114852
2009-08-17,5.54806,5.54806,5.36328,5.36328,4035.1126517856
2009-08-18,5.52437,5.52437,5.36328,5.49597,6385.9098789031
2009-08-19,5.47236,5.64298,5.46284,5.64298,16553.379549964
2009-08-20,5.66666,5.66666,5.66666,5.66666,2316.9901791672
2009-08-21,5.54806,5.91803,5.54806,5.69035,9117.0363954618
2009-08-24,5.78527,6.00806,5.78527,5.99862,52847.660313782
2009-08-25,5.78527,5.99862,5.78527,5.99862,2767.3483536483
2009-08-26,6.01286,6.01286,5.83264,5.98909,4553.0849221675
2009-08-27,5.94164,6.13619,5.94164,6.09353,17078.596187764
2009-08-28,6.14091,6.39203,6.14091,6.37811,17211.409590427
2009-08-31,6.23582,6.47278,6.1646,6.44437,10966.764876172
2009-09-01,6.32594,6.40197,6.27839,6.40197,16239.456961854
2009-09-02,6.34979,6.34979,5.85633,6.11706,15225.245523344
2009-09-03,5.64298,5.93228,5.64298,5.93228,31391.05141645
2009-09-04,5.97965,6.1646,5.97965,6.1646,17696.782207428
2009-09-07,5.89426,6.1646,5.89426,6.1646,2837.3772386883
2009-09-08,6.1646,6.1646,6.1646,6.1646,12357.683420415
2009-09-09,5.92756,6.06504,5.92756,5.937,841.55401504925
2009-09-10,5.79471,6.13619,5.78527,5.90379,5609.5551706152
2009-09-11,5.92756,6.15988,5.7615,6.15988,425557.08262588
2009-09-14,5.92756,6.15988,5.78527,5.92756,51604.043907037
2009-09-15,6.15499,6.15499,5.84208,5.99862,487.78740614046
2009-09-16,5.92756,6.14555,5.92756,6.14555,169.03523975164
2009-09-17,6.09353,6.14555,5.93228,6.13147,1017.8336222188
2009-09-18,5.97485,6.06968,5.92756,6.06968,1893.1946852184
2009-09-21,5.8849,6.15499,5.8849,6.06504,1112.0103986519
2009-09-22,5.97485,6.19781,5.83264,6.1646,120186.47025256
2009-09-23,6.21205,6.21205,6.03647,6.03647,3759.8266899044
2009-09-24,6.15988,6.15988,6.15988,6.15988,618.18601966315
2009-09-25,6.21205,6.21205,5.97965,5.98909,868.11669558165
2009-09-28,6.25943,6.25943,5.92756,6.22622,56407.059505123
2009-09-29,6.21205,6.44901,6.1646,6.1646,10124.003466554
2009-09-30,5.83745,6.39203,5.83745,6.39203,2184.1767765052
2009-10-01,6.24518,6.40197,6.24518,6.40197,10704.760254558
2009-10-02,6.35434,6.40197,6.35434,6.40197,86700.589257757
2009-10-05,6.42516,6.49663,6.42516,6.49663,22614.500289631
2009-10-06,6.54426,6.58666,6.35434,6.54426,6307.4292318756
2009-10-07,6.56736,6.56736,6.44901,6.44901,27494.789140174
2009-10-08,6.44901,6.54426,6.44901,6.54426,1182.0392836918
2009-10-09,6.40197,6.44901,6.35434,6.44437,3333.6164068163
2009-10-12,6.46823,6.46823,6.1646,6.39683,103926.48758302
2009-10-13,6.25943,6.39683,6.17884,6.2832,2097.24436749
2009-10-14,6.17404,6.17404,6.17404,6.17404,88.139803584785
2009-10-15,6.16932,6.16932,6.1646,6.1646,10200.069324442
2009-10-16,5.92756,6.1646,5.92756,6.1646,839.13922590994
2009-10-19,5.95124,5.95124,5.83745,5.95124,6966.666666907
2009-10-20,5.8801,5.8801,5.71412,5.85633,2326.6493357244
2009-10-21,5.69979,5.85633,5.69979,5.85633,45681.773542882
2009-10-22,5.69979,5.69979,5.35848,5.69035,12938.440208419
2009-10-23,5.78527,5.85633,5.78527,5.85633,2891.7099943227
2009-10-26,5.8184,5.8184,5.71893,5.71893,5241.2998268706
2009-10-27,5.85633,5.85633,5.85633,5.85633,108.66551126891
2009-10-28,5.8801,5.8801,5.64298,5.8801,889.84979783543
2009-10-29,5.69035,5.78527,5.69035,5.69507,3147.6776430895
2009-10-30,5.59552,5.87057,5.59552,5.73781,15073.113807568
2009-11-02,5.64298,5.98446,5.64298,5.85633,25299.745812542
2009-11-03,5.8801,5.97485,5.8801,5.92756,9490.1213174851
2009-11-04,5.69979,6.00334,5.69035,5.97485,45495.834779155
2009-11-05,5.97485,5.97485,5.97013,5.97485,1972.8827268156
2009-11-06,6.06024,6.06024,6.06024,6.06024,20.525707684128
2009-11-09,6.06024,6.09353,5.8801,5.8801,10564.702484478
2009-11-10,5.8801,5.97485,5.8801,5.95597,231.81975737368
2009-11-12,5.71412,5.87521,5.69035,5.87521,3716.3604853968
2009-11-13,5.87521,5.87521,5.87521,5.87521,109.87290583857
2009-11-16,5.87521,5.87521,5.69035,5.87521,3107.8336222909
2009-11-17,5.7615,5.8801,5.71412,5.71412,9715.9041020105
2009-11-18,5.71412,5.87057,5.71412,5.71412,4257.2732526021
2009-11-19,5.71412,5.71412,5.57192,5.57192,7214.1825536862
2009-11-20,5.57192,5.64298,5.40577,5.45315,14467.001733601
2009-11-23,5.50077,5.87057,5.47708,5.87057,2574.1652225036
2009-11-24,5.83264,5.8801,5.69035,5.87057,22697.810514937
2009-11-25,5.83264,5.85633,5.83264,5.85633,1918.5499711811
2009-11-26,5.85633,5.91803,5.83264,5.83264,1539.4280763096
2009-11-27,5.80895,5.83264,5.80895,5.83264,812.57654537754
2009-11-30,5.83264,5.83264,5.69035,5.8184,1948.7348354225
2009-12-02,5.57192,5.69507,5.57192,5.69507,1412.6516464959
2009-12-03,5.8184,5.8184,5.64298,5.81368,7011.3402659842
2009-12-04,5.69035,5.78999,5.69035,5.78999,1551.5020220062
2009-12-07,5.78999,5.78999,5.69035,5.74261,7142.9462740766
2009-12-08,5.59552,5.73292,5.59552,5.73292,4235.5401503483
2009-12-09,5.60032,5.60032,5.60032,5.60032,287.35990757779
2009-12-10,5.59552,5.66666,5.59552,5.66666,2234.8873484307
2009-12-11,5.57192,5.70451,5.50566,5.51029,344.10745235156
2009-12-14,5.52437,5.69035,5.52437,5.59552,29530.456384612
2009-12-15,5.5291,5.69035,5.5291,5.69035,254.76025419712
2009-12-16,5.59552,5.78046,5.59552,5.78046,1161.5135760077
2009-12-17,5.78527,5.92756,5.78527,5.92756,2697.3194686084
2009-12-18,5.75686,6.09353,5.75206,6.09353,160733.1946907
2009-12-21,6.15035,6.15035,5.95124,6.15035,4400.953206391
2009-12-22,6.15499,6.15499,5.90379,5.99862,819.82091279547
2009-12-23,6.00334,6.10298,5.8801,6.10298,3500.2368574287
2009-12-28,5.83264,5.91803,5.83264,5.8801,3212.8769498509
2009-12-29,5.8849,5.8849,5.74261,5.80895,2353.2120162568
2009-12-30,5.81368,5.81368,5.69035,5.69035,27435.626806261
2009-12-31,5.83745,6.15499,5.83745,6.15035,4218.6366263731
2010-01-04,6.15035,6.15035,6.02231,6.06968,886.22761412647
2010-01-05,6.06968,6.11706,6.06968,6.11706,5902.9520510413
2010-01-06,6.06968,6.06968,5.97485,5.97485,1487.5101098145
2010-01-07,5.97485,5.97485,5.94644,5.94644,1710.8781052006
2010-01-08,5.83264,6.11706,5.83264,5.8801,6900.259965576
2010-01-11,5.92756,6.06968,5.8801,5.8801,1611.8717504889
2010-01-12,6.04608,6.04608,5.85633,5.85633,1674.6562681109
2010-01-13,5.97485,5.97485,5.80895,5.97485,3377.0826113239
2010-01-14,5.90379,5.97013,5.90379,5.97013,1803.847487064
2010-01-15,5.92756,5.92756,5.92284,5.92756,32108.243790824
2010-01-18,5.93228,5.97485,5.93228,5.97485,312.71519354054
2010-01-19,5.97485,6.06968,5.95124,6.06504,5986.2622763475
2010-01-20,6.11706,6.34979,6.11706,6.15988,8522.9982671918
2010-01-21,6.27839,6.27839,6.12186,6.12186,14550.311958907
2010-01-22,6.11706,6.11706,5.94164,6.09353,31215.979203849
2010-01-25,6.06968,6.11706,6.06968,6.11706,13781.201618037
2010-01-26,6.09353,6.23102,6.09353,6.22622,7105.5170424173
2010-01-27,6.23582,6.35898,6.23582,6.35434,8815.1877530482
2010-01-28,6.35898,6.38739,6.26887,6.35434,15895.349509503
2010-01-29,6.44835,6.48471,6.2398,6.35434,15284.407857258
2010-02-01,6.35434,6.35434,6.06968,6.21205,4902.0219527976
2010-02-02,5.93228,6.1646,5.78999,5.80432,13449.168111383
2010-02-03,5.98446,5.98446,5.98446,5.98446,1.2073945696546
2010-02-04,5.97013,5.97013,5.71893,5.90379,1767.6256499743
2010-02-05,5.89915,5.89915,5.69035,5.82312,2234.8873484307
2010-02-08,5.80895,5.87521,5.80895,5.87521,1815.9214327605
2010-02-09,5.69507,5.83264,5.69507,5.83264,6592.3743503141
2010-02-10,5.80895,5.87521,5.80895,5.87521,1569.612940551
2010-02-11,5.87521,6.25943,5.87521,6.25943,7576.4009245826
2010-02-12,5.97485,6.2499,5.97485,5.98909,1538.22068174
2010-02-15,6.06968,6.24518,6.06968,6.24518,7001.681109427
2010-02-16,6.18828,6.39683,6.1646,6.39683,5537.111496436
2010-02-17,6.40197,6.49663,6.30672,6.49663,6440.2426345376
2010-02-18,6.44901,6.52968,6.26423,6.5204,6437.8278453983
2010-02-19,6.52968,6.5773,6.35898,6.5773,4950.3177355838
2010-02-22,6.5773,6.5773,6.40197,6.54426,9820.9474295705
2010-02-23,6.42516,6.42516,6.42516,6.42516,3874.5291740216
2010-02-24,6.35434,6.5204,6.35434,6.44901,231.81975737368
2010-02-25,6.44901,6.51577,6.1646,6.2832,8524.2056617614
2010-02-26,6.1646,6.25471,6.1646,6.25471,1707.2559214916
2010-03-01,6.22622,6.57275,6.22622,6.57275,10581.606008453
2010-03-02,6.49191,6.75736,6.49191,6.73351,11347.094165614
2010-03-03,6.75736,7.01353,6.49191,7.01353,5409.1276720526
2010-03-04,7.01776,7.0653,6.63884,7.0653,27943.939920085
2010-03-05,7.04194,7.58716,7.04194,7.55884,24459.399192063
2010-03-08,7.54468,7.54906,7.25024,7.5402,1485.0953206751
2010-03-09,7.35021,7.43063,7.1646,7.33596,5857.0710573944
2010-03-10,7.14588,7.57739,7.11391,7.56406,20693.53552931
2010-03-11,7.68175,7.68175,7.36429,7.67777,2541.5655691229
2010-03-12,7.54468,7.58716,7.20783,7.5402,5653.0213751228
2010-03-15,7.25554,7.46864,7.25554,7.39783,3829.8555749444
2010-03-16,7.4023,7.4023,7.22721,7.39783,5147.1230504375
2010-03-17,7.22191,7.39783,7.22191,7.39783,4358.6943964531
2010-03-18,7.3025,7.44487,7.3025,7.44487,367.047949175
2010-03-19,7.27857,7.34565,7.27857,7.34565,2927.9318314124
2010-03-22,7.3025,7.3025,7.16013,7.16013,3862.455228325
2010-03-23,6.98943,7.20783,6.97096,7.20783,4899.6071636583
2010-03-24,6.97593,7.20783,6.97593,7.20783,2152.7845176941
2010-03-25,6.92839,7.16013,6.92839,7.16013,6277.2443676342
2010-03-26,7.1839,7.4925,7.01776,7.4925,46641.652225757
2010-03-29,7.4925,7.58716,7.4023,7.5402,10208.52108643
2010-03-30,7.56406,7.81973,7.37853,7.81973,10016.545349855
2010-03-31,7.81898,7.96012,7.70999,7.95515,4154.6447141815
2010-04-01,8.15558,8.15558,7.4925,7.91042,95298.445988267
2010-04-06,7.9187,7.9187,7.84317,7.8488,3616.1467361155
2010-04-08,7.62518,7.72937,7.62518,7.62518,13557.833622652
2010-04-09,7.58716,7.77699,7.4023,7.77699,2380.9820913589
2010-04-12,7.4023,7.72937,7.38822,7.72937,7681.4442521425
2010-04-13,7.65872,7.65872,7.35021,7.35021,21020.739457686
2010-04-14,7.35021,7.46864,7.35021,7.46864,255.96764876677
2010-04-15,7.35021,7.39783,7.11391,7.39783,105743.61641035
2010-04-16,7.25554,7.39336,7.25554,7.39336,21026.776430534
2010-04-19,7.11391,7.35021,7.10348,7.35021,5797.9087234814
2010-04-20,7.08923,7.32627,7.08923,7.32627,2755.2744079518
2010-04-21,7.16013,7.16013,7.11391,7.11391,4898.3997690887
2010-04-22,6.9944,7.11391,6.9944,7.11391,882.60543041751
2010-04-23,6.92267,7.19955,6.90139,7.15715,1690.3523975164
2010-04-26,7.25554,7.39783,7.07954,7.39783,4939.4511844569
2010-04-27,7.20783,7.25554,7.04194,7.11391,3977.1577124422
2010-04-28,6.99929,7.35021,6.49663,7.34565,6519.9306761348
2010-04-29,7.44487,7.44487,7.27857,7.44487,3691.0051994341
2010-04-30,7.44405,7.51635,7.44405,7.51635,3039.0121318206
2010-05-04,7.51188,7.51188,7.51188,7.51188,20.525707684128
2010-05-05,7.58269,7.58269,7.19889,7.19889,2088.7926055024
2010-05-06,6.8801,7.11391,6.8801,7.11391,3624.5984981031
2010-05-07,7.09892,7.09892,6.66269,6.96665,7484.6389372888
2010-05-10,6.9944,7.09453,6.9944,7.09453,2341.1380705603
2010-05-12,6.8758,7.04194,6.8758,7.03689,1850.9358752805
2010-05-13,6.83828,7.03689,6.83828,7.03689,7866.1756212997
2010-05-14,6.87091,6.87091,6.68646,6.73351,11409.878683236
2010-05-17,7.01776,7.01776,6.68646,6.84739,1918.5499711811
2010-05-18,6.70965,6.70965,6.66269,6.66269,4114.8006933829
2010-05-19,6.48744,6.65275,6.48744,6.65275,2233.679953861
2010-05-20,6.6342,6.6342,6.40197,6.40197,2826.5106875614
2010-05-21,6.44901,6.44901,6.40197,6.40197,2151.5771231245
2010-05-24,6.27839,6.47278,6.1646,6.45895,3922.8249568078
