Date,Open,High,Low,Close,Volume
2000-05-04,5.34132,5.34132,5.34132,5.34132,10133.091437243
2000-05-05,5.38172,5.38172,5.38172,5.38172,10287.634252923
2000-05-08,5.41067,5.41067,5.41067,5.41067,17100.396710845
2000-05-09,5.38172,5.38172,5.38172,5.38172,3604.8282536419
2000-05-10,5.31236,5.31236,5.31236,5.31236,8787.866473477
2000-05-11,5.24292,5.24292,5.24292,5.24292,8714.1074023567
2000-05-12,5.24292,5.24292,5.24292,5.24292,14502.438316941
2000-05-15,5.24292,5.24292,5.24292,5.24292,10720.822448391
2000-05-16,5.20252,5.20252,5.20252,5.20252,4566.0377360192
2000-05-17,5.31236,5.31236,5.31236,5.31236,10672.820513218
2000-05-18,5.24292,5.24292,5.24292,5.24292,7286.927915124
2000-05-19,5.24292,5.24292,5.24292,5.24292,5748.5244317576
2000-05-22,5.20252,5.20252,5.20252,5.20252,4721.7513306066
2000-05-23,4.69892,4.69892,4.69892,4.69892,38787.90517803
2000-05-24,4.69892,4.69892,4.69892,4.69892,11316.748911887
2000-05-25,4.69892,4.69892,4.69892,4.69892,14455.607160674
2000-05-26,4.54262,4.54262,4.54262,4.54262,4350.6144171917
2000-05-29,4.54262,4.54262,4.54262,4.54262,26986.45379878
2000-05-30,4.61215,4.61215,4.61215,4.61215,16495.104016096
2000-05-31,4.68159,4.68159,4.68159,4.68159,9704.5863574009
2000-06-01,4.66424,4.66424,4.66424,4.66424,11038.1035321
2000-06-02,4.68159,4.68159,4.68159,4.68159,45682.622159419
2000-06-05,4.78578,4.78578,4.78578,4.78578,22056.303822787
2000-06-06,4.92459,4.92459,4.92459,4.92459,28220.454766412
2000-06-07,4.92459,4.92459,4.92459,4.92459,29483.725206711
2000-06-08,4.71634,4.71634,4.71634,4.71634,2229.1630383027
2000-06-09,4.85523,4.85523,4.85523,4.85523,1552.4528302465
2000-06-12,4.88991,4.88991,4.88991,4.88991,9442.3318823065
2000-06-13,4.85523,4.85523,4.85523,4.85523,2438.7324625969
2000-06-14,4.92459,4.92459,4.92459,4.92459,2107.4020320089
2000-06-15,5.06355,5.06355,5.06355,5.06355,5398.4615386628
2000-06-16,5.02871,5.02871,5.02871,5.02871,5167.8180940484
2000-06-19,5.02871,5.02871,5.02871,5.02871,4150.4112241508
2000-06-20,5.09823,5.09823,5.09823,5.09823,19972.317368911
2000-06-21,5.20252,5.20252,5.20252,5.20252,2619.0324142244
2000-06-23,5.20252,5.20252,5.20252,5.20252,2499.6129657439
2000-06-26,5.20252,5.20252,5.20252,5.20252,4617.5520079128
2000-06-27,5.34132,5.34132,5.34132,5.34132,5741.4997583175
2000-06-28,5.34132,5.34132,5.34132,5.34132,32157.784229548
2000-06-29,5.34132,5.34132,5.34132,5.34132,5143.2317370083
2000-06-30,5.36447,5.36447,5.36447,5.36447,4864.5863572205
2000-07-03,5.31236,5.31236,5.31236,5.31236,1136.8263183781
2000-07-04,5.46875,5.46875,5.46875,5.46875,9598.0454768938
2000-07-05,5.65965,5.65965,5.65965,5.65965,23878.035801567
2000-07-06,5.52068,5.52068,5.52068,5.52068,2245.5539429961
2000-07-07,5.41067,5.41067,5.41067,5.41067,858.18093859028
2000-07-10,5.13308,5.13308,5.13308,5.13308,2117.9390421689
2000-07-11,5.31236,5.31236,5.31236,5.31236,2252.5786164362
2000-07-12,5.54964,5.54964,5.54964,5.54964,7268.1954526173
2000-07-13,5.5381,5.5381,5.5381,5.5381,1314.7847121922
2000-07-14,5.54964,5.54964,5.54964,5.54964,8586.4925015295
2000-07-17,5.59012,5.59012,5.59012,5.59012,11564.954040102
2000-07-18,5.59012,5.59012,5.59012,5.59012,13441.712627496
2000-07-19,5.6248,5.6248,5.6248,5.6248,20714.591195741
2000-07-20,5.76377,5.76377,5.76377,5.76377,50269.733915758
2000-07-21,5.81587,5.81587,5.81587,5.81587,48769.966136312
2000-07-24,5.81587,5.81587,5.81587,5.81587,8674.3009195299
2000-07-25,5.81587,5.81587,5.81587,5.81587,21952.104500093
2000-07-26,5.59012,5.59012,5.59012,5.59012,256.40058056108
2000-07-27,5.02871,5.02871,5.02871,5.02871,1958.7131108616
2000-07-28,5.15614,5.15614,5.15614,5.15614,1699.9709724872
2000-07-31,5.15614,5.15614,5.15614,5.15614,341.86744074811
2000-08-01,5.25445,5.25445,5.25445,5.25445,228.30188680096
2000-08-02,5.36447,5.36447,5.36447,5.36447,1519.6710208597
2000-08-03,5.29502,5.29502,5.29502,5.29502,373.47847122824
2000-08-04,5.18501,5.18501,5.18501,5.18501,531.53362362891
2000-08-07,5.22558,5.22558,5.22558,5.22558,186.15384616078
2000-08-08,5.20252,5.20252,5.20252,5.20252,114.73633285382
2000-08-09,5.17347,5.17347,5.17347,5.17347,638.07450413602
2000-08-10,5.24292,5.24292,5.24292,5.24292,379.3323657616
2000-08-11,5.24292,5.24292,5.24292,5.24292,858.18093859028
2000-08-14,5.09823,5.09823,5.09823,5.09823,439.04209000185
2000-08-16,5.17347,5.17347,5.17347,5.17347,1719.8742139006
2000-08-17,5.09823,5.09823,5.09823,5.09823,1630.8950169935
2000-08-18,5.06355,5.06355,5.06355,5.06355,858.18093859028
2000-08-21,5.02871,5.02871,5.02871,5.02871,1095.8490566446
2000-08-22,4.95934,4.95934,4.95934,4.95934,864.03483312364
2000-08-23,4.95934,4.95934,4.95934,4.95934,6018.9743591987
2000-08-24,4.92459,4.92459,4.92459,4.92459,2326.3376875565
2000-08-25,5.02871,5.02871,5.02871,5.02871,1214.0977262185
2000-08-28,5.06355,5.06355,5.06355,5.06355,283.32849541453
2000-08-29,5.06355,5.06355,5.06355,5.06355,949.50169331067
2000-08-30,4.95934,4.95934,4.95934,4.95934,574.85244317576
2000-08-31,4.95934,4.95934,4.95934,4.95934,24475.13304397
2000-09-01,5.04622,5.04622,5.04622,5.04622,574.85244317576
2000-09-04,4.97678,4.97678,4.97678,4.97678,665.00241898947
2000-09-05,4.95934,4.95934,4.95934,4.95934,1195.3652637117
2000-09-06,4.95934,4.95934,4.95934,4.95934,24039.603290688
2000-09-07,4.94201,4.94201,4.94201,4.94201,574.85244317576
2000-09-08,4.92459,4.92459,4.92459,4.92459,283.32849541453
2000-09-11,4.99403,4.99403,4.99403,4.99403,283.32849541453
2000-09-12,4.95934,4.95934,4.95934,4.95934,1428.3502661394
2000-09-13,4.95934,4.95934,4.95934,4.95934,283.32849541453
2000-09-14,4.92459,4.92459,4.92459,4.92459,916.71988392386
2000-09-15,4.90725,4.90725,4.90725,4.90725,627.53749397598
2000-09-18,4.88991,4.88991,4.88991,4.88991,1551.2820513399
2000-09-19,4.88991,4.88991,4.88991,4.88991,8619.2743109163
2000-09-20,4.71634,4.71634,4.71634,4.71634,4141.0449928975
2000-09-21,4.76836,4.76836,4.76836,4.76836,11994.629898851
2000-09-22,4.80304,4.80304,4.80304,4.80304,8264.5283021948
2000-09-25,4.57738,4.57738,4.57738,4.57738,475.33623610867
2000-09-26,4.61215,4.61215,4.61215,4.61215,5384.4121917827
2000-09-27,4.54262,4.54262,4.54262,4.54262,1719.8742139006
2000-09-28,4.62957,4.62957,4.62957,4.62957,6703.8800196016
2000-09-29,4.73352,4.73352,4.73352,4.73352,11075.568457113
2000-10-02,4.73352,4.73352,4.73352,4.73352,174.44605709407
2000-10-03,4.73352,4.73352,4.73352,4.73352,23818.326077327
2000-10-04,4.71634,4.71634,4.71634,4.71634,343.03821965478
2000-10-05,4.71634,4.71634,4.71634,4.71634,72715.907114467
2000-10-06,4.71634,4.71634,4.71634,4.71634,26737.077891659
2000-10-09,4.71634,4.71634,4.71634,4.71634,283.32849541453
2000-10-10,4.57738,4.57738,4.57738,4.57738,1860.3676827012
2000-10-11,4.61215,4.61215,4.61215,4.61215,168.59216256071
2000-10-12,4.51955,4.51955,4.51955,4.51955,654.46540882943
2000-10-13,4.47326,4.47326,4.47326,4.47326,283.32849541453
2000-10-16,4.54262,4.54262,4.54262,4.54262,66433.507501267
2000-10-17,4.54262,4.54262,4.54262,4.54262,842.96081280355
2000-10-18,4.54262,4.54262,4.54262,4.54262,2074.6202226221
2000-10-19,4.54262,4.54262,4.54262,4.54262,17222.157717139
2000-10-20,4.71634,4.71634,4.71634,4.71634,3246.5699082004
2000-10-23,4.71634,4.71634,4.71634,4.71634,1161.4126754182
2000-10-24,4.24171,4.24171,4.24171,4.24171,1428.3502661394
2000-10-25,4.38067,4.38067,4.38067,4.38067,1382.6898887792
2000-10-26,4.5948,4.5948,4.5948,4.5948,590.07256896249
2000-10-27,4.4906,4.4906,4.4906,4.4906,428.50507984181
2000-10-30,4.54262,4.54262,4.54262,4.54262,428.50507984181
2000-10-31,4.4039,4.4039,4.4039,4.4039,999.84518629755
2000-11-02,4.4039,4.4039,4.4039,4.4039,586.56023224247
2000-11-03,4.54262,4.54262,4.54262,4.54262,1116.9230769647
2000-11-06,4.57738,4.57738,4.57738,4.57738,9738.5389456944
2000-11-07,4.61215,4.61215,4.61215,4.61215,4840.0000001804
2000-11-08,4.68159,4.68159,4.68159,4.68159,574.85244317576
2000-11-09,4.71634,4.71634,4.71634,4.71634,8682.4963718766
2000-11-10,4.54262,4.54262,4.54262,4.54262,1452.9366231795
2000-11-13,4.64682,4.64682,4.64682,4.64682,5343.4349300492
2000-11-14,4.42116,4.42116,4.42116,4.42116,522.16739237553
2000-11-15,4.4906,4.4906,4.4906,4.4906,1690.6047412338
2000-11-16,4.38067,4.38067,4.38067,4.38067,283.32849541453
2000-11-20,4.42116,4.42116,4.4039,4.4039,4924.2960814608
2000-11-21,4.38067,4.38067,4.38067,4.38067,4150.4112241508
2000-11-22,4.38067,4.38067,4.32865,4.32865,4008.7469764436
2000-11-23,4.32865,4.32865,4.32865,4.32865,2374.33962273
2000-11-24,4.29398,4.29398,4.29398,4.29398,1719.8742139006
2000-11-27,4.29398,4.29398,4.24171,4.24171,3471.3594582813
2000-11-28,4.29398,4.29398,4.29398,4.29398,600.60957912253
2000-11-29,4.29398,4.35164,4.29398,4.35164,6528.2631836008
2000-11-30,4.35164,4.35164,4.18969,4.18969,7640.5031449389
2000-12-01,4.28227,4.35164,4.28227,4.35164,1931.7851960081
2000-12-04,4.22453,4.22453,4.18969,4.18969,3492.4334786014
2000-12-05,4.14348,4.28227,4.14348,4.28227,3155.24915348
2000-12-06,4.28227,4.28227,4.14348,4.14348,1951.6884374216
2000-12-07,4.17244,4.28227,4.17244,4.28227,3927.9632318832
2000-12-08,4.42116,4.4906,4.42116,4.4906,28922.922110415
2000-12-11,4.54262,4.54262,4.54262,4.54262,10336.806967004
2000-12-12,4.4906,4.57738,4.4906,4.57738,4972.2980166343
2000-12-13,4.4906,4.61215,4.4906,4.61215,2571.0304790508
2000-12-14,4.4906,4.4906,4.4502,4.4502,995.16207067086
2000-12-15,4.4039,4.4039,4.4039,4.4039,29.26947266679
2000-12-18,4.57738,4.64682,4.57738,4.64682,5090.5466862081
2000-12-19,4.50785,4.62957,4.50785,4.62957,501.09337205545
2000-12-20,4.4906,4.69892,4.4906,4.69892,6956.7682634427
2000-12-21,4.54262,4.69892,4.54262,4.69892,1520.8417997664
2000-12-22,4.71634,4.71634,4.71634,4.71634,2983.1446541992
2000-12-27,4.56004,4.56004,4.56004,4.56004,257.57135946775
2000-12-28,4.51955,4.51955,4.4906,4.4906,1249.2210934186
2000-12-29,4.4502,4.4502,4.4502,4.4502,256.40058056108
2001-01-02,4.4039,4.4039,4.4039,4.4039,826.56990811015
2001-01-03,4.36915,4.36915,4.35164,4.35164,3826.1054670028
2001-01-04,4.29398,4.29398,4.29398,4.29398,1699.9709724872
2001-01-05,4.32865,4.32865,4.29398,4.29398,1730.4112240606
2001-01-08,4.12016,4.12016,4.12016,4.12016,1719.8742139006
2001-01-09,4.32865,4.32865,4.32865,4.32865,717.68746978969
2001-01-10,4.17244,4.17244,4.17244,4.17244,563.14465410904
2001-01-11,4.22453,4.22453,4.22453,4.22453,12.878567973388
2001-01-12,4.29398,4.29398,4.29398,4.29398,257.57135946775
2001-01-15,4.22453,4.22453,4.22453,4.22453,785.59264637664
2001-01-16,4.17244,4.17244,4.17244,4.17244,146.34736333395
2001-01-17,4.25913,4.25913,4.15501,4.15501,3435.0653121745
2001-01-18,4.12016,4.12016,4.12016,4.12016,1958.7131108616
2001-01-19,4.18969,4.18969,4.18969,4.18969,2172.9656507825
2001-01-22,4.18969,4.18969,4.18969,4.18969,29.26947266679
2001-01-23,4.18969,4.18969,4.12016,4.12016,436.70053218851
2001-01-24,4.24171,4.24171,4.24171,4.24171,48.001935173536
2001-01-25,4.18969,4.18969,4.15501,4.15501,1428.3502661394
2001-01-26,4.15501,4.15501,4.15501,4.15501,2339.2162555299
2001-01-29,4.14348,4.14348,4.12016,4.12016,5317.6777941024
2001-01-31,4.18969,4.18969,4.18969,4.18969,2867.2375424388
2001-02-01,4.22453,4.24171,4.22453,4.24171,4370.5176586051
2001-02-02,4.22453,4.22453,4.22453,4.22453,1729.240445154
2001-02-05,4.22453,4.22453,4.22453,4.22453,2158.9163039024
2001-02-06,4.17244,4.17244,4.17244,4.17244,2247.8955008095
2001-02-07,4.22453,4.22453,4.22453,4.22453,947.16013549733
2001-02-08,4.17244,4.22453,4.17244,4.22453,1036.1393324044
2001-02-09,4.24171,4.24171,4.24171,4.24171,4438.422835192
2001-02-12,4.24171,4.24171,4.15501,4.15501,8862.796323504
2001-02-13,4.22453,4.22453,4.12016,4.12016,2931.6303823057
2001-02-14,4.14348,4.14348,4.08557,4.08557,6010.778906852
2001-02-15,4.08557,4.14348,4.08557,4.14348,654.46540882943
2001-02-16,4.14348,4.14348,4.05072,4.05072,283.32849541453
2001-02-19,4.06823,4.06823,4.06823,4.06823,283.32849541453
2001-02-20,4.10291,4.10291,4.10291,4.10291,199.03241413417
2001-02-21,4.10291,4.10291,4.05072,4.05072,55.026608613565
2001-02-22,4.05072,4.05072,4.05072,4.05072,1872.0754717679
2001-02-23,4.05072,4.05072,4.05072,4.05072,168.59216256071
2001-02-28,4.05072,4.05072,4.05072,4.05072,999.84518629755
2001-03-01,4.01604,4.01604,3.98137,3.98137,2147.2085148357
2001-03-02,3.98137,3.98137,3.98137,3.98137,142.83502661394
2001-03-05,3.8945,3.8945,3.87725,3.87725,1916.5650702214
2001-03-06,3.84257,3.84257,3.84257,3.84257,3080.319303453
2001-03-07,3.77304,3.77304,3.77304,3.77304,55.026608613565
2001-03-08,3.77304,3.77304,3.77304,3.77304,2112.0851476356
2001-03-09,3.63408,3.63408,3.63408,3.63408,3757.0295115092
2001-03-12,3.48939,3.48939,3.39116,3.39116,3924.4508951632
2001-03-13,3.35059,3.35059,3.35059,3.35059,1174.2912433916
2001-03-14,3.39116,3.39116,3.29849,3.29849,2675.2298017446
2001-03-15,3.22914,3.22914,3.22914,3.22914,1705.8248670205
2001-03-16,3.2522,3.2522,3.2522,3.2522,4376.3715531384
2001-03-19,3.32172,3.32172,3.32172,3.32172,1860.3676827012
2001-03-20,3.40841,3.40841,3.39116,3.39116,1441.2288341127
2001-03-21,3.39116,3.39116,3.36784,3.36784,55.026608613565
2001-03-22,3.36784,3.36784,3.36784,3.36784,29.26947266679
2001-03-23,3.42012,3.42012,3.42012,3.42012,4294.4170296714
2001-03-26,3.43737,3.43737,3.43737,3.43737,1719.8742139006
2001-03-27,3.42012,3.42012,3.35059,3.35059,2863.7252057187
2001-03-28,3.28115,3.28115,3.28115,3.28115,2532.3947751307
2001-03-29,3.33906,3.33906,3.33906,3.33906,29.26947266679
2001-03-30,3.33906,3.33906,3.28115,3.28115,6465.0411226406
2001-04-02,3.32172,3.32172,3.29849,3.29849,698.95500728295
2001-04-03,3.32172,3.32172,3.32172,3.32172,55.026608613565
2001-04-04,3.32172,3.32172,3.32172,3.32172,114.73633285382
2001-04-05,3.29849,3.33906,3.29849,3.33906,1440.0580552061
2001-04-06,3.33906,3.33906,3.33906,3.33906,1477.5229802196
2001-04-09,3.35059,3.35059,3.35059,3.35059,1944.6637639815
2001-04-10,3.35059,3.39116,3.35059,3.39116,2169.4533140625
2001-04-11,3.39116,3.40841,3.39116,3.40841,2977.2907596659
2001-04-12,3.47786,3.47786,3.47786,3.47786,142.83502661394
2001-04-17,3.47786,3.56481,3.47786,3.56481,2527.711659504
2001-04-18,3.46069,3.54739,3.46069,3.54739,1228.1470730985
2001-04-19,3.48939,3.53004,3.48939,3.53004,1474.0106434995
2001-04-20,3.48939,3.50681,3.43737,3.47786,5438.2680214896
2001-04-23,3.48939,3.66884,3.48939,3.57633,17122.641510072
2001-04-24,3.54739,3.66884,3.54739,3.57633,6833.8364782421
2001-04-25,3.66884,3.66884,3.54739,3.54739,9387.3052736929
2001-04-26,3.57633,3.57633,3.56481,3.56481,4865.7571361272
2001-04-27,3.56481,3.63408,3.56481,3.61683,3686.7827771089
2001-04-30,3.57633,3.63408,3.56481,3.63408,3850.6918240429
2001-05-02,3.63408,3.66884,3.56481,3.56481,4591.794871966
2001-05-04,3.54739,3.54739,3.54739,3.54739,1362.7866473657
2001-05-07,3.61683,3.63408,3.54739,3.54739,4832.9753267404
2001-05-08,3.59932,3.59932,3.53004,3.53004,6840.8611516822
2001-05-09,3.53004,3.54739,3.48939,3.54739,3923.2801162565
2001-05-10,3.53004,3.54739,3.48939,3.54739,1573.5268505666
2001-05-11,3.48939,3.54739,3.48939,3.54739,156.88437349399
2001-05-14,3.57633,3.61683,3.53004,3.56481,5080.0096760481
2001-05-15,3.53004,3.59932,3.50681,3.57633,3879.9612967097
2001-05-16,3.57633,3.57633,3.50681,3.53004,2208.0890179826
2001-05-17,3.50681,3.57633,3.48939,3.48939,6310.4983069599
2001-05-18,3.53004,3.57633,3.48939,3.57633,2867.2375424388
2001-05-21,3.57633,3.57633,3.48939,3.56481,11216.061925914
2001-05-22,3.59932,3.59932,3.53004,3.57633,6715.5878086683
2001-05-23,3.56481,3.56481,3.50681,3.56481,4488.7663281789
2001-05-24,3.50681,3.54739,3.46069,3.54739,5613.8848574903
2001-05-25,3.56481,3.56481,3.50681,3.56481,324.30575714803
2001-05-28,3.50681,3.56481,3.48939,3.56481,6210.9820998928
2001-05-29,3.48939,3.48939,3.47786,3.47786,3931.4755686032
2001-05-30,3.47786,3.48939,3.43737,3.46069,10738.384131992
2001-05-31,3.48939,3.53004,3.48939,3.53004,23313.720368552
2001-06-01,3.56481,3.56481,3.46069,3.46069,6173.5171748794
2001-06-04,3.54739,3.59932,3.48939,3.54739,69914.233190801
2001-06-05,3.59932,3.59932,3.56481,3.59932,53387.518144225
2001-06-06,3.61683,3.70351,3.61683,3.70351,36417.07789202
2001-06-07,3.75571,3.87725,3.75571,3.77304,50083.580069598
2001-06-08,3.84257,3.91201,3.77304,3.77304,32828.640543072
2001-06-11,3.70351,3.75571,3.54739,3.70351,8961.1417516644
2001-06-12,3.70351,3.70351,3.70351,3.70351,1145.0217707248
2001-06-13,3.66884,3.66884,3.59932,3.59932,4088.3599420972
2001-06-15,3.56481,3.57633,3.48939,3.57633,8766.7924531569
2001-06-18,3.56481,3.56481,3.46069,3.46069,10510.082245191
2001-06-19,3.48939,3.48939,3.47786,3.47786,9776.0038707079
2001-06-20,3.46069,3.47786,3.40841,3.42012,14487.218191155
2001-06-21,3.39116,3.48939,3.39116,3.48939,6040.0483795188
2001-06-22,3.53004,3.53004,3.42012,3.48939,4153.9235608708
2001-06-25,3.48939,3.48939,3.43737,3.48939,3007.7310112393
2001-06-26,3.47786,3.48939,3.40841,3.40841,19583.618771895
2001-06-27,3.39116,3.43737,3.39116,3.43737,1054.8717949111
2001-06-28,3.42012,3.54739,3.42012,3.48939,14392.385099714
2001-06-29,3.54739,3.54739,3.46069,3.48939,12110.537010611
2001-07-02,3.48939,3.53004,3.46069,3.53004,6154.7847123726
2001-07-03,3.43737,3.48939,3.43737,3.48939,1287.8567973388
2001-07-04,3.43737,3.43737,3.39116,3.39116,12309.569424745
2001-07-05,3.40841,3.47786,3.40841,3.47786,1102.8737300846
2001-07-06,3.40841,3.40841,3.40841,3.40841,8597.0295116896
2001-07-09,3.35059,3.40841,3.35059,3.35059,4124.6540882041
2001-07-10,3.35059,3.35059,3.33906,3.35059,13438.200290777
2001-07-11,3.35059,3.39116,3.33906,3.33906,9442.3318823065
2001-07-12,3.43737,3.43737,3.43737,3.43737,1428.3502661394
2001-07-13,3.36784,3.43737,3.36784,3.43737,633.39138850934
2001-07-17,3.35059,3.48939,3.33906,3.48939,3361.3062410542
2001-07-18,3.46069,3.46069,3.36784,3.43737,4937.1746494341
2001-07-19,3.43737,3.43737,3.29849,3.33906,9874.3492988683
2001-07-20,3.35059,3.35059,3.32172,3.32172,3260.6192550804
2001-07-23,3.36784,3.39116,3.32172,3.32172,29200.396711296
2001-07-24,3.29849,3.35059,3.29849,3.35059,1573.5268505666
2001-07-25,3.36784,3.36784,3.35059,3.35059,6010.778906852
2001-07-26,3.32172,3.32172,3.28115,3.28115,11450.217707248
2001-07-27,3.28115,3.28115,3.2117,3.22914,16031.475569055
2001-07-30,3.28115,3.28115,3.19437,3.19437,30069.114660047
2001-07-31,3.19437,3.2117,3.19437,3.2117,8035.0556364872
2001-08-01,3.18284,3.18284,3.1597,3.18284,2160.0870828091
2001-08-02,3.18284,3.2522,3.18284,3.2522,7444.9830675247
2001-08-03,3.2522,3.2522,3.2522,3.2522,29.26947266679
2001-08-06,3.2117,3.2117,3.2117,3.2117,223.61877117428
2001-08-07,3.18284,3.18284,3.14226,3.14226,1719.8742139006
2001-08-08,3.07282,3.14226,3.00347,3.00347,8100.6192552608
2001-08-09,3.02072,3.07282,3.02072,3.07282,4045.0411225504
2001-08-10,3.07282,3.2117,3.07282,3.2117,2788.7953556918
2001-08-13,3.1597,3.19437,3.1597,3.19437,1402.5931301926
2001-08-14,3.22914,3.22914,3.22914,3.22914,574.85244317576
2001-08-16,3.14226,3.14226,3.11332,3.14226,9505.5539432667
2001-08-17,3.11332,3.33906,3.03807,3.33906,4089.5307210039
2001-08-20,3.28115,3.28115,3.28115,3.28115,1428.3502661394
2001-08-21,3.2522,3.2522,3.12493,3.2522,491.72714080207
2001-08-22,3.11332,3.28115,3.07282,3.28115,2634.2525400111
2001-08-23,3.11332,3.2522,3.11332,3.19437,6829.1533626155
2001-08-24,3.14226,3.2117,3.12493,3.12493,330.15965168139
2001-08-27,3.22914,3.22914,3.12493,3.14226,5896.0425739982
2001-08-28,3.12493,3.22914,3.12493,3.22914,737.59071120311
2001-08-29,3.1597,3.1597,3.1597,3.1597,114.73633285382
2001-08-30,3.1597,3.2117,3.1597,3.2117,2002.0319304084
2001-09-03,3.12493,3.2522,3.12493,3.2522,13493.22689939
2001-09-04,3.2522,3.2522,3.1597,3.1597,803.15432997672
2001-09-05,3.2117,3.2522,3.2117,3.2522,1051.3594581911
2001-09-07,3.2117,3.2522,3.2117,3.2522,1602.7963232334
2001-09-10,3.18284,3.2522,3.14226,3.2522,3579.0711176951
2001-09-11,3.18284,3.18284,3.09025,3.09025,6797.5423321353
2001-09-12,2.89918,3.07282,2.89918,3.05549,43474.533141437
2001-09-13,3.14226,3.14226,3.14226,3.14226,142.83502661394
2001-09-14,3.07282,3.07282,2.93403,3.05549,13243.850992269
2001-09-17,3.00347,3.00347,3.00347,3.00347,3148.2244800399
2001-09-18,3.07282,3.07282,3.00347,3.00347,3720.7353654023
2001-09-19,3.05549,3.12493,3.05549,3.12493,3217.3004355336
2001-09-20,3.12493,3.12493,2.93403,3.03807,43970.943397865
2001-09-21,2.95145,2.95145,2.95145,2.95145,1601.6255443268
2001-09-24,2.98588,2.98588,2.89918,2.98588,7135.8974361634
2001-09-25,2.91652,2.98588,2.8124,2.96863,49874.010645304
2001-09-26,2.86442,2.86442,2.8124,2.8124,7411.0304792312
2001-09-27,2.84716,2.84716,2.82982,2.82982,1161.4126754182
2001-09-28,2.82982,2.86442,2.8124,2.86442,17463.338171913
2001-10-01,2.91652,2.91652,2.91652,2.91652,1171.9496855783
2001-10-02,2.93403,2.93403,2.91652,2.91652,3133.0043542532
2001-10-03,2.82982,2.91652,2.79498,2.84716,7415.7135948579
2001-10-04,2.93403,2.93403,2.93403,2.93403,99.516207067086
2001-10-05,2.82982,2.89918,2.8124,2.86442,4344.7605226583
2001-10-08,2.8124,2.8124,2.74296,2.8124,3398.7711660677
2001-10-09,2.8124,2.82982,2.8124,2.8124,2669.3759072113
2001-10-10,2.79498,2.82982,2.79498,2.82982,2901.1901307322
2001-10-11,2.8124,2.86442,2.8124,2.86442,13735.578133071
2001-10-12,2.93403,2.93403,2.8124,2.89918,4523.8896953791
2001-10-15,2.91652,2.91652,2.82982,2.89918,10116.700532549
2001-10-16,2.82982,2.88184,2.79498,2.84716,38126.415095761
2001-10-17,2.86442,2.86442,2.79498,2.8124,46441.286890942
2001-10-18,2.82982,2.82982,2.79498,2.82982,8993.9235610512
2001-10-19,2.79498,2.82982,2.77781,2.82982,3505.3120465748
