Date,Open,High,Low,Close,Volume
2021-01-28,13.8672,13.8672,12.481,13.5204,16155.471132591
2021-01-29,13.4344,13.4344,12.6539,13.0007,4487.5068682059
2021-02-01,13.0007,13.7803,13.0007,13.6073,5798.8275770201
2021-02-02,13.6073,13.8672,13.6073,13.7803,1136.1059417641
2021-02-03,13.4344,13.5643,13.0876,13.5643,21156.346108077
2021-02-04,13.2605,13.4344,13.0437,13.0437,7055.4634222327
2021-02-05,13.0007,13.3036,12.567,12.567,6792.0832628454
2021-02-08,12.8269,12.8269,12.2203,12.3071,3959.6305318067
2021-02-09,12.3941,12.7838,12.3071,12.6969,1912.854208432
2021-02-10,13.0876,13.1736,12.9138,13.0007,3100.2969609242
2021-02-11,13.1736,13.5643,13.1306,13.5204,4476.3466919607
2021-02-12,13.6503,14.3008,13.6503,14.2139,14033.921628373
2021-02-15,14.2569,14.9075,14.2139,14.9075,10477.173459019
2021-02-16,15.1673,15.2542,13.6942,14.4738,8804.2630398599
2021-02-17,14.7336,14.9944,14.6476,14.6476,4182.8340567112
2021-02-18,14.9075,15.0804,14.7336,15.0374,5172.7416896629
2021-02-19,15.0374,15.0374,13.8672,14.7336,2738.7072505788
2021-02-22,14.7336,14.9075,14.7336,14.7336,1113.7855892737
2021-02-23,14.7336,15.1243,14.3008,14.7336,7686.0133800881
2021-02-24,14.9505,14.9505,14.7336,14.8206,1167.3544352508
2021-02-25,14.9075,15.2542,14.9075,15.2542,3769.9075356378
2021-02-26,14.7336,15.4272,14.3878,14.9075,4383.7172291253
2021-03-01,14.9075,14.9075,14.3008,14.5607,1103.741430653
2021-03-02,14.7336,14.9075,14.4308,14.9075,4052.2599946421
2021-03-03,14.9075,15.2542,14.8645,15.1673,6248.5826797028
2021-03-04,14.9075,15.0804,14.9075,15.0804,822.50498927326
2021-03-05,15.0804,15.0804,14.4738,14.6476,2861.4691892763
2021-03-08,14.6476,14.9944,14.3878,14.9944,120171.66179099
2021-03-09,15.1673,15.3412,15.0804,15.3412,17677.71917244
2021-03-10,15.3412,15.7309,15.3412,15.5141,8081.0836191691
2021-03-11,15.5141,16.0338,15.5141,15.9478,21146.301949457
2021-03-12,15.9478,16.1207,15.7309,16.1207,12890.003563238
2021-03-15,16.2946,16.8573,16.2946,16.6404,19237.911811523
2021-03-16,16.6404,16.9012,16.5544,16.8573,18090.645693514
2021-03-17,16.9442,17.1171,16.6404,17.1171,30114.619580122
2021-03-18,17.1171,17.334,16.7274,17.334,30573.3028238
2021-03-19,17.1171,17.334,17.1171,17.334,6309.9636490516
2021-03-22,17.334,17.9406,17.334,17.6808,8997.3340889023
2021-03-23,17.6808,17.6808,17.2041,17.334,21497.847501182
2021-03-24,17.5078,17.5078,16.9872,16.9872,1101.5093954039
2021-03-25,16.8142,16.9012,16.0338,16.1207,6912.6131662938
2021-03-26,15.8608,17.161,15.644,16.9012,9349.9956582515
2021-03-29,17.161,17.161,16.1207,16.8573,4152.7015808491
2021-03-30,16.8573,17.161,16.4675,16.9012,1732.0593532593
2021-03-31,16.8573,16.8573,16.2076,16.3806,2345.8690467468
2021-04-01,16.3375,16.3375,16.2076,16.2507,59942.422630741
2021-04-06,16.1637,16.7274,16.1637,16.5974,3523.2676406183
2021-04-07,16.5974,16.5974,16.4675,16.5974,799.06861915828
2021-04-08,16.6404,16.9012,16.4675,16.6404,7911.4489402417
2021-04-09,16.2946,16.7713,16.2946,16.7274,1198.6029287374
2021-04-12,16.7274,16.9872,16.4245,16.4675,1453.0549471286
2021-04-13,16.4675,16.4675,16.4675,16.4675,112.7177800768
2021-04-14,16.4675,16.7713,16.4675,16.4675,3036.6839563264
2021-04-15,16.3806,16.3806,15.687,15.9478,8654.7166781738
2021-04-16,15.8608,16.4675,15.8608,16.4675,10676.940613809
2021-04-19,16.6404,16.9012,16.5544,16.9012,1919.5503141791
2021-04-20,16.5544,16.7274,16.0338,16.7274,405.11439770175
2021-04-21,16.1207,16.6404,16.1207,16.6404,1292.3484091973
2021-04-22,16.1637,16.3375,15.9908,16.2076,4508.7112030719
2021-04-23,16.1637,16.3806,15.8608,16.3806,4148.237510351
2021-04-26,15.9908,16.1637,15.9039,16.1637,1027.8522321854
2021-04-27,16.2076,16.2076,16.0338,16.1637,530.1083716483
2021-04-28,16.1637,16.2946,16.1637,16.2946,320.29705823803
2021-04-29,16.2946,16.2946,15.9478,16.2946,1313.5527440633
2021-04-30,16.0777,16.2507,16.0777,16.2507,234.36370114977
2021-05-04,16.2507,16.4245,16.2507,16.2946,1599.2532559411
2021-05-05,16.0777,16.7274,16.0338,16.4675,4803.3398559459
2021-05-06,16.4675,16.4675,16.1207,16.1207,6545.4433678259
2021-05-07,16.4675,16.4675,16.1207,16.2507,1647.2420137956
2021-05-10,16.2507,16.3375,16.0338,16.2946,14374.307003853
2021-05-11,16.0338,16.0338,15.774,16.0338,737.68764980953
2021-05-12,16.2507,16.6404,16.0338,16.2076,7521.9587892832
2021-05-13,16.0777,16.0777,15.601,15.9908,2535.5920429157
2021-05-14,15.8608,16.3806,15.8608,16.1207,15247.032786229
2021-05-17,16.1207,16.1207,15.687,15.9039,2094.7650812292
2021-05-18,15.774,16.0338,15.774,16.0338,677.4226980853
2021-05-19,16.0338,16.0338,15.8179,16.0338,447.52306743362
2021-05-20,15.687,15.9478,14.7775,15.9478,3516.5715348711
2021-05-21,15.687,15.8179,15.1673,15.687,1389.4419425308
2021-05-24,15.601,15.601,15.5141,15.5141,1235.4315103467
2021-05-25,15.4272,15.774,15.4272,15.7309,1155.078241381
2021-05-26,15.2542,15.5571,15.2542,15.5571,376.09793946416
2021-05-27,15.5571,15.601,15.5571,15.601,4041.0998183968
2021-05-28,15.601,15.687,15.3842,15.601,1523.3640574735
2021-05-31,15.601,15.687,15.0804,15.687,4350.2367003896
2021-06-01,15.687,16.7274,15.687,16.7274,17387.554590064
2021-06-02,17.161,17.248,16.8142,16.9872,1437.4307003853
2021-06-04,17.2041,17.6808,17.2041,17.5078,7515.2626835361
2021-06-07,17.6808,17.6808,17.4208,17.4208,1831.3849218418
2021-06-08,17.0311,17.334,17.0311,17.334,1339.2211494273
2021-06-09,17.334,18.0275,17.334,17.7676,7298.7552643787
2021-06-10,18.0275,18.4612,18.0275,18.2874,5373.624862077
2021-06-11,18.4612,18.4612,17.7676,18.1144,2065.7486229916
2021-06-14,18.4612,18.4612,17.7676,18.2014,3601.3888743349
2021-06-15,17.5078,18.4612,17.5078,18.4612,3844.6807164808
2021-06-16,18.3742,18.3742,18.0275,18.2874,820.27295402421
2021-06-17,18.0275,18.0275,17.7676,17.8546,2194.0906498117
2021-06-18,17.7676,17.7676,17.7676,17.7676,161.8225555558
2021-06-21,17.7676,17.7676,17.7676,17.7676,27.900440613068
2021-06-22,18.0275,18.0275,17.9406,17.9406,131.69007969368
2021-06-23,17.5938,17.5938,17.5938,17.5938,128.34202682011
2021-06-24,17.5938,17.6808,17.5938,17.6808,322.52909348707
2021-06-25,17.334,17.4208,16.6404,16.6404,3629.2893149479
2021-06-28,16.6404,16.9012,16.6404,16.9012,1367.1215900404
2021-06-29,17.161,17.248,17.161,17.161,89.281409961819
2021-06-30,17.248,17.248,17.161,17.248,706.43915632289
2021-07-01,17.248,17.248,16.2507,17.1171,1879.3736796963
2021-07-02,16.9012,17.161,16.9012,17.161,544.6166007671
2021-07-05,16.2507,16.9872,16.0338,16.9012,2246.5434781643
2021-07-06,16.4675,16.6843,16.2507,16.6843,1331.4090260556
2021-07-07,16.2946,16.2946,16.0338,16.0338,2967.490863606
2021-07-08,16.0338,16.0338,15.3842,15.5141,2296.7642712678
2021-07-09,15.5141,15.601,15.4711,15.601,1515.5519341019
2021-07-12,15.1243,16.2076,15.1243,16.0338,5051.0957685899
2021-07-13,15.9039,16.5974,15.9039,16.2076,1706.3909478953
2021-07-14,16.0338,16.0338,15.687,15.687,393.95422145653
2021-07-15,15.601,15.601,15.2973,15.601,518.94819540307
2021-07-16,15.3412,15.601,15.3412,15.601,253.33600076666
2021-07-19,15.774,16.0338,15.4711,15.601,401.76634482819
2021-07-20,15.4711,15.4711,15.2973,15.4711,465.37934942598
2021-07-21,15.4272,16.0338,15.2542,16.0338,678.53871570982
2021-07-22,15.601,16.0338,15.601,15.644,454.21917318075
2021-07-23,15.7309,16.2076,15.7309,16.2076,540.152530269
2021-07-26,15.8608,15.8608,15.774,15.8179,175.21476705007
2021-07-27,15.774,16.4675,15.774,16.4245,3017.7116567095
2021-07-28,16.4245,16.4245,16.4245,16.4245,4.4640704980909
2021-07-29,16.2507,16.2507,15.774,15.774,100.44158620705
2021-07-30,15.8608,16.2507,15.8608,16.2507,12.27619386975
2021-08-02,15.8608,15.8608,15.8608,15.8608,127.22600919559
2021-08-03,15.601,15.601,15.601,15.601,91.513445210864
2021-08-04,15.601,15.601,15.601,15.601,11.160176245227
2021-08-05,15.601,15.8608,15.0804,15.2542,1925.1304023017
2021-08-06,16.0338,16.0338,16.0338,16.0338,1.1160176245227
2021-08-09,15.2542,15.7309,15.2103,15.7309,149.54636168605
2021-08-10,15.644,15.687,15.2542,15.2542,870.49374712773
2021-08-11,15.8179,16.1637,15.601,16.0777,864.91365900512
2021-08-12,16.0338,16.0338,15.601,15.9039,44.640704980909
2021-08-13,15.601,16.0338,15.3842,16.0338,746.61579080571
2021-08-16,15.5571,16.0338,15.5571,16.0338,95.977515708955
2021-08-17,16.0338,16.0338,15.601,15.7309,1533.4082160942
2021-08-18,15.687,15.687,15.5141,15.601,1032.3163026835
2021-08-19,15.5141,15.5141,15.3412,15.5141,136.15415019177
2021-08-20,15.601,15.9039,14.9944,15.9039,5322.2880513489
2021-08-23,15.8608,15.8608,15.1243,15.1243,2362.6093111146
2021-08-24,15.1243,15.4272,15.0804,15.1673,2018.8758827616
2021-08-25,15.2542,15.601,15.2542,15.3842,2309.0404651375
2021-08-26,15.601,16.0338,15.601,15.9478,12412.348019941
2021-08-27,15.9039,15.9039,15.4711,15.8608,6409.2892176341
2021-08-30,15.9478,16.0338,15.687,15.687,1402.8341540251
2021-08-31,15.601,15.601,15.4272,15.4272,7240.7223479035
2021-09-01,15.8179,15.8179,15.4711,15.4711,1989.859424524
2021-09-02,15.4711,15.8179,15.4711,15.4711,2080.2568521104
2021-09-03,15.601,15.7309,15.2973,15.7309,237.71175402334
2021-09-06,15.7309,15.7309,15.3412,15.5141,378.32997471321
2021-09-07,15.2973,15.644,15.2542,15.601,4554.4679256773
2021-09-08,15.2542,15.3842,15.0374,15.1673,3027.7558153302
2021-09-09,15.0804,15.2542,14.9944,15.0804,311.36891724184
2021-09-10,14.9505,15.1673,13.9111,14.4308,8419.2369593995
2021-09-13,14.3008,15.0804,14.3008,14.7336,4707.3623402369
2021-09-14,15.0804,15.0804,14.4738,14.7336,15488.092593127
2021-09-15,14.7775,15.1673,14.7775,14.7775,4824.5441908118
2021-09-16,15.1243,15.1243,14.7336,14.7336,1723.1312122631
2021-09-17,15.0804,15.1243,15.0374,15.1243,2104.8092398499
2021-09-20,15.1673,15.1673,14.084,14.5607,4291.0877662899
2021-09-21,14.6503,14.6951,14.6503,14.6503,412.92652107341
2021-09-22,14.74,15.0087,14.6503,15.0087,1377.1657486611
2021-09-23,14.4711,15.0983,14.4263,14.5159,181.91087279721
2021-09-24,14.6055,14.7847,14.4263,14.7847,503.32394865975
2021-09-27,14.6951,15.0983,14.6951,15.0983,395.07023908105
2021-09-28,15.0983,15.5015,14.8743,14.8743,1581.3969739487
2021-09-29,14.8295,15.5015,14.7847,14.8295,8354.5079371772
2021-09-30,15.3224,15.3671,15.1432,15.1432,915.13445210864
2021-10-01,15.1432,15.4119,15.0983,15.3224,1091.4652367832
2021-10-04,15.3224,15.3671,15.1432,15.3671,1814.644657474
2021-10-05,15.4119,15.5464,15.2775,15.3224,1622.6896260561
2021-10-06,15.5015,15.5015,14.8295,15.1432,1502.1597226076
2021-10-07,15.0087,15.0087,15.0087,15.0087,189.72299616887
2021-10-08,15.1879,15.1879,14.9639,15.0087,966.47126283669
2021-10-11,15.2328,15.4119,14.8743,15.4119,260.0321065138
2021-10-12,15.5015,15.5015,15.0983,15.4119,1967.5390720336
2021-10-13,15.5015,15.5015,15.2328,15.3224,787.90844291305
2021-10-14,15.1879,15.1879,15.1879,15.1879,33.480528735682
2021-10-15,15.2328,15.2328,15.1432,15.1432,621.62181685916
2021-10-18,15.3671,15.5015,14.8295,14.8295,7478.4341019269
2021-10-19,14.8743,15.0535,14.4711,14.74,7135.8166911984
2021-10-20,15.0535,15.0535,14.6951,14.9639,993.25568582524
2021-10-21,15.0535,15.0535,14.6951,15.0535,1859.2853624549
2021-10-22,14.6503,14.9639,14.6503,14.9639,906.20631111246
2021-10-25,14.9639,15.4119,14.7847,15.2328,8531.9547394763
2021-10-26,15.2328,15.4568,14.4711,14.6951,6921.54130729
2021-10-27,14.4711,14.8743,14.4711,14.8743,294.628652874
2021-10-28,14.6055,15.0087,14.6055,15.0087,1910.6221731829
2021-10-29,15.0087,15.0087,14.5159,14.9191,1541.2203394659
2021-11-03,15.0087,15.0087,15.0087,15.0087,66.961057471364
2021-11-04,14.6951,15.0087,14.6951,15.0087,498.85987816166
2021-11-05,15.0087,15.0087,14.6951,15.0087,1663.9822781634
2021-11-08,15.0087,15.0087,14.6951,14.9639,1748.7996176271
2021-11-09,14.8743,14.9191,14.5607,14.9191,828.08507739587
2021-11-10,14.6951,14.74,14.6951,14.74,675.19066283626
2021-11-12,14.6951,14.9639,14.4263,14.9639,6361.3004597796
2021-11-15,14.9639,15.4568,14.9639,15.4568,6144.7930406222
2021-11-17,14.9639,15.2328,14.7847,15.2328,318.06502298898
2021-11-18,14.7847,15.3671,14.7847,15.3671,34.596546360205
2021-11-19,14.5159,15.0983,14.5159,15.0983,348.19749885109
2021-11-22,15.2328,15.2328,15.2328,15.2328,33.480528735682
2021-11-23,14.9639,15.1879,14.5159,15.1879,266.72821226093
2021-11-24,14.8743,15.0983,14.8743,15.0983,66.961057471364
2021-11-25,15.0983,15.2328,15.0983,15.2328,14.508229118796
2021-11-26,14.7847,15.0535,14.4711,14.9191,2259.9356896585
2021-11-29,14.8295,14.8295,13.7095,14.2919,3324.6165034532
2021-11-30,14.2919,14.2919,13.9783,14.1575,403.99838007723
2021-12-01,14.7847,14.7847,14.7847,14.7847,34.596546360205
2021-12-02,14.6055,14.9639,14.6055,14.9639,1208.6470873581
2021-12-03,14.5159,14.6951,14.4263,14.5607,2350.3331172449
2021-12-06,14.5607,14.6951,14.3366,14.5159,1544.5683923395
2021-12-07,14.3815,14.5607,14.3815,14.5607,537.92049501996
2021-12-08,14.5607,14.7847,14.5607,14.7847,2407.2500160955
2021-12-09,14.6951,14.6951,14.3815,14.6503,982.09550958001
2021-12-10,14.6503,14.6951,14.3366,14.6951,486.58368429191
2021-12-13,14.6951,15.1879,14.6951,15.1432,2444.0785977048
2021-12-14,15.0983,15.1879,14.8743,15.1879,1634.9658199258
2021-12-15,15.1432,15.1432,14.8743,15.1432,276.77237088164
2021-12-16,15.1432,15.1432,14.7847,15.0535,608.22960536489
2021-12-17,15.0535,15.0535,14.6951,14.7847,2560.1444306552
2021-12-20,14.9639,14.9639,14.5159,14.6055,1691.8827187765
2021-12-21,14.9639,15.0535,14.74,15.0535,12002.769551742
2021-12-22,15.0535,15.2328,15.0087,15.2328,1568.0047624544
2021-12-23,15.0535,15.0535,14.74,15.0535,2715.2708804638
2021-12-27,14.7847,15.0535,14.4263,15.0087,1110.4375364001
2021-12-28,14.9639,14.9639,14.3366,14.9639,5937.213762461
2021-12-29,14.6055,14.8743,14.6055,14.7847,764.47207279807
2021-12-30,14.7847,14.8743,14.74,14.8743,1247.7077042164
2022-01-03,15.1879,15.1879,14.6055,14.9191,3028.8718329547
2022-01-04,14.9191,14.9191,14.4711,14.9191,2794.5081318049
2022-01-05,14.8743,14.9191,14.7847,14.7847,1314.6687616878
2022-01-07,14.9639,14.9639,14.7847,14.9191,688.58287433053
2022-01-10,15.0087,15.0087,14.74,14.8295,1098.1613425304
2022-01-11,14.9639,14.9639,14.9191,14.9191,751.0798613038
2022-01-12,14.9191,14.9191,14.6055,14.9191,1284.5362858257
2022-01-13,14.9191,15.0087,14.6055,15.0087,689.69889195505
2022-01-14,15.0087,15.0087,14.6951,15.0087,1728.7113003857
2022-01-17,14.7847,15.0087,14.74,15.0087,2367.0733816127
2022-01-18,15.0087,15.0535,14.8295,15.0535,5140.3771785517
2022-01-19,14.9639,15.0535,14.8743,15.0535,1286.7683210747
2022-01-20,15.0535,15.0535,15.0535,15.0535,257.80007126475
2022-01-21,14.9191,15.0087,14.8295,14.8295,1562.4246743318
2022-01-24,14.8295,14.8295,13.6198,14.1575,3304.5281862118
2022-01-25,13.9783,14.74,13.9783,14.74,1459.7510528757
2022-01-26,14.7847,14.9191,14.1575,14.2919,1799.0204107307
2022-01-27,14.5607,14.6951,14.0679,14.2919,1408.4142421477
2022-01-28,14.5159,14.5607,14.0231,14.0231,890.58206436914
2022-01-31,14.4263,14.4263,13.3959,13.8438,3856.9569103506
2022-02-01,13.8438,13.8438,13.1719,13.1719,4231.9388321902
2022-02-02,13.3062,13.7095,12.9927,12.9927,5922.7055333422
2022-02-03,12.9478,12.9478,12.6342,12.6342,1902.8100498113
2022-02-04,12.7238,12.7238,12.2758,12.2758,1513.3198988528
2022-02-07,12.231,12.2758,12.231,12.2758,2364.8413463637
2022-02-08,12.231,12.231,12.0518,12.0518,818.04091877517
2022-02-09,12.3654,12.3654,11.9622,11.9622,1299.0445149445
2022-02-10,12.1414,12.4102,11.9174,12.3206,5217.3823946438
2022-02-11,12.3654,12.3654,12.0966,12.3206,553.54474176328
2022-02-14,12.0518,12.0518,11.3797,12.0518,2317.9686061337
2022-02-15,12.455,13.3062,12.3206,13.2614,8469.4577525031
2022-02-16,13.6647,13.7095,13.6647,13.7095,768.93614329617
2022-02-17,13.6198,13.6198,13.5302,13.5302,613.80969348751
2022-02-18,12.903,13.2614,12.903,13.2614,335.92130498134
2022-02-21,12.903,13.1719,12.0966,12.7238,6290.9913494347
2022-02-22,12.455,13.1719,12.455,13.1719,2981.9990927248
2022-02-23,12.7238,12.9927,12.7238,12.9927,242.17582452143
2022-02-24,11.2901,11.6038,9.18444,10.7525,9154.69257396
2022-02-25,10.7525,11.1557,10.2149,10.2149,7075.5517394742
2022-02-28,10.2149,10.4837,9.99091,10.2597,3192.9264237596
2022-03-01,10.0357,10.2597,9.67728,10.0805,3676.1620551779
2022-03-02,10.0357,10.9318,9.67728,9.90131,5205.106200774
2022-03-03,9.90131,9.90131,9.63244,9.85647,2196.3226850607
2022-03-04,9.67728,9.85647,9.67728,9.85647,989.90763295167
2022-03-07,9.72203,10.3493,9.67728,9.67728,1762.1918291214
2022-03-08,10.1252,10.9765,10.1252,10.3045,3657.189755561
2022-03-09,10.6181,10.6181,10.2597,10.2597,200.88317241409
2022-03-10,10.3045,10.4837,10.1252,10.4837,1299.0445149445
2022-03-11,10.4837,11.0661,10.4837,10.7525,3470.8148122657
2022-03-14,10.8869,11.0661,10.7973,11.0661,1366.0055724158
2022-03-15,11.2005,11.5589,11.2005,11.2454,677.4226980853
2022-03-16,11.3797,11.5589,11.2901,11.2901,873.8418000013
2022-03-17,11.9174,11.9174,11.2454,11.2454,1918.4342965546
2022-03-18,11.5589,11.5589,11.0214,11.3797,1285.6523034502
2022-03-21,11.335,11.4246,11.335,11.3797,946.38294559528
2022-03-22,11.335,11.4246,11.1109,11.1557,2936.2423701193
2022-03-23,11.2005,11.3797,11.1557,11.335,1293.4644268219
2022-03-24,11.2005,11.335,11.1109,11.1557,1690.7667011519
2022-03-25,11.335,11.335,11.1109,11.2901,643.94216934962
2022-03-28,11.2901,11.335,11.1557,11.335,1043.4764789288
2022-03-29,11.1557,11.335,11.0661,11.2454,2489.8353203102
2022-03-30,11.2901,11.5142,11.2901,11.5142,1296.8124796954
2022-03-31,11.5589,11.6486,11.4693,11.5589,650.63827509676
2022-04-01,11.5589,11.6038,11.5589,11.6038,357.12563984728
2022-04-04,11.4246,11.6486,11.4246,11.6486,267.84422988546
2022-04-05,11.6486,11.6486,11.6486,11.6486,339.26935785491
2022-04-06,11.6486,11.6486,11.4246,11.6486,925.17861072935
2022-04-07,11.6486,11.6486,11.4246,11.5142,486.58368429191
2022-04-08,11.2454,11.5589,11.2454,11.5142,1467.5631762474
2022-04-11,11.4246,11.6486,11.335,11.6486,941.91887509719
2022-04-12,11.6486,11.6486,11.5589,11.6486,823.62100689778
2022-04-13,11.6486,11.6486,11.4246,11.6486,251.10396551762
2022-04-14,11.6486,11.6486,11.3797,11.4693,387.25811570939
2022-04-19,11.6486,11.6486,11.0661,11.4693,3136.0095249089
2022-04-20,11.2005,11.2901,11.0214,11.2901,1219.8072636034
2022-04-21,11.0661,11.2005,11.0214,11.0214,2028.9200413823
2022-04-22,11.0214,11.2005,10.1252,10.5733,5015.3832046052
2022-04-25,10.5286,10.7525,10.1252,10.4837,1614.8775026844
2022-04-26,10.1252,10.3941,10.0357,10.3941,5412.6854789353
2022-04-27,10.2149,10.3493,9.90131,10.3493,2050.1243762483
2022-04-28,10.2149,10.2597,9.99091,10.2149,1743.2195295045
2022-04-29,10.3045,10.3941,10.3045,10.3941,1710.8550183934
2022-05-02,10.6181,10.7525,10.0805,10.1252,1323.596902684
2022-05-04,10.2149,10.3045,10.1252,10.3045,246.63989501952
2022-05-05,10.1701,10.3045,10.0357,10.3045,236.59573639882
2022-05-09,10.0357,10.1701,9.90131,10.0357,4243.0990084354
2022-05-10,9.85647,10.0357,9.85647,10.0357,839.2452536411
2022-05-12,9.85647,10.0357,9.45326,9.45326,1586.9770620713
2022-05-13,9.67728,9.76688,9.67728,9.76688,135.03813256725
2022-05-16,9.67728,9.67728,8.81707,9.18444,5219.6144298928
2022-05-17,9.22925,9.22925,8.83499,9.09484,1468.6791938719
2022-05-18,9.18444,9.45326,9.18444,9.45326,424.08669731864
2022-05-19,9.22925,9.54285,9.22925,9.54285,348.19749885109
2022-05-20,9.58769,9.58769,9.27404,9.27404,10753.945829901
2022-05-23,9.31885,9.31885,9.31885,9.31885,65.845039846841
2022-05-25,9.45326,9.45326,9.45326,9.45326,111.60176245227
2022-05-26,9.18444,9.18444,9.18444,9.18444,1.1160176245227
2022-05-27,9.40845,9.81163,9.22925,9.22925,482.11961379382
2022-05-30,9.40845,9.40845,9.31885,9.31885,356.00962222275
2022-05-31,9.58769,9.58769,9.58769,9.58769,1.1160176245227
2022-06-01,9.58769,9.63244,9.58769,9.63244,302.44077624566
2022-06-03,9.85647,10.6181,9.72203,10.5286,2052.3564114973
2022-06-06,10.1252,10.2597,10.1252,10.2597,56.91689885066
2022-06-07,10.2597,10.6181,9.90131,10.2597,1642.7779432975
2022-06-08,9.94606,10.2149,9.94606,10.2149,705.32313869837
2022-06-09,9.94606,10.2597,9.85647,10.2149,720.94738544169
2022-06-10,9.94606,10.1701,9.76688,10.1701,25.668405364023
2022-06-13,9.76688,10.1252,9.40845,10.1252,345.96546360205
2022-06-14,9.40845,9.54285,9.13964,9.54285,1146.1501003849
2022-06-15,9.09484,9.27404,8.96043,9.27404,1544.5683923395
2022-06-17,9.18444,9.18444,8.87083,9.13964,1225.387351726
2022-06-21,9.18444,9.18444,9.18444,9.18444,111.60176245227
2022-06-22,9.18444,9.18444,8.87083,9.18444,181.91087279721
2022-06-23,8.90667,9.13964,8.78122,9.13964,1987.627389275
2022-06-24,9.05004,9.13964,9.05004,9.09484,246.63989501952
2022-06-27,9.05004,9.22925,9.05004,9.22925,223.20352490455
2022-06-28,9.09484,9.31885,9.09484,9.31885,14.508229118796
2022-06-29,9.31885,9.54285,9.31885,9.54285,1101.5093954039
2022-06-30,9.67728,9.85647,9.67728,9.85647,267.84422988546
2022-07-01,9.4981,9.81163,9.36366,9.81163,459.79926130337
2022-07-04,9.81163,9.81163,9.54285,9.54285,3864.7690337222
2022-07-05,9.54285,9.54285,9.54285,9.54285,1227.619386975
2022-07-06,9.54285,9.63244,9.31885,9.31885,3765.4434651397
2022-07-07,9.63244,10.2597,9.63244,9.90131,2258.819672034
2022-07-08,9.90131,9.90131,9.85647,9.90131,180.79485517268
2022-07-11,9.90131,9.94606,9.90131,9.94606,774.51623141878
2022-07-12,10.1252,10.2149,10.1252,10.2149,1040.1284260552
2022-07-13,10.3045,10.3045,9.85647,9.85647,440.82696168648
2022-07-14,10.0805,10.5286,10.0805,10.5286,389.49015095844
2022-07-15,10.5733,10.7525,10.5733,10.7525,938.57082222362
2022-07-18,10.7525,10.7525,10.7525,10.7525,59.148934099705
2022-07-19,11.0214,11.1109,11.0214,11.1109,1809.0645693514
2022-07-20,11.3797,11.3797,11.3797,11.3797,399.53430957914
2022-07-21,11.1109,11.1109,11.1109,11.1109,29.016458237591
2022-07-22,11.3797,11.3797,11.1557,11.1557,455.33519080528
2022-07-25,11.1109,11.1109,11.1109,11.1109,95.977515708955
2022-07-26,10.7525,10.7525,10.7525,10.7525,558.00881226137
2022-07-27,10.7525,10.7525,10.7525,10.7525,155.12644980866
2022-07-29,11.0214,11.0214,10.6629,10.7077,399.53430957914
2022-08-01,10.8421,10.8421,10.7077,10.7077,1091.4652367832
2022-08-03,10.6629,10.6629,10.3493,10.3493,191.95503141791
2022-08-08,10.1701,10.4837,10.0805,10.4837,691.9309272041
2022-08-11,10.5733,10.6181,10.5733,10.6181,397.30227433009
2022-08-16,10.4837,10.7077,10.4837,10.6181,2508.8076199271
2022-08-17,10.9318,10.9318,10.9318,10.9318,85.933357088251
2022-08-18,10.4837,10.4837,10.3045,10.4837,1117.1336421473
2022-08-19,10.2149,10.4389,10.1701,10.4389,66.961057471364
2022-08-22,10.9765,12.2758,10.9765,11.0661,11353.24729427
2022-08-23,11.0661,11.1557,10.6181,10.7973,1793.440322608
2022-08-24,10.7973,10.9765,10.7525,10.9765,376.09793946416
2022-08-25,10.8869,11.8725,10.7525,11.2901,1733.1753708838
2022-08-26,11.2901,11.2901,11.2005,11.2005,249.98794789309
2022-08-29,11.2005,11.2005,11.2005,11.2005,249.98794789309
2022-08-30,11.2005,11.3797,10.8421,10.8421,914.01843448412
2022-08-31,11.1109,11.2005,11.1109,11.2005,401.76634482819
2022-09-01,10.8421,11.2005,10.8421,11.2005,465.37934942598
2022-09-02,11.2005,11.8278,11.2005,11.2454,600.41748199323
2022-09-06,11.6038,11.6038,11.6038,11.6038,55.800881226137
2022-09-07,11.6038,11.8725,11.5589,11.6486,542.38456551805
2022-09-08,11.2454,12.0518,11.2454,12.0518,1296.8124796954
2022-09-09,12.0518,12.0966,12.0518,12.0966,469.84341992407
2022-09-14,12.455,12.455,12.455,12.455,198.65113716505
2022-09-15,12.455,12.7238,12.4102,12.7238,3015.4796214604
2022-09-16,12.8582,12.8582,12.8582,12.8582,10.044158620705
2022-09-19,12.8134,12.8134,11.9174,11.9174,722.06340306621
2022-09-20,12.007,12.3654,12.007,12.3654,257.80007126475
2022-09-21,12.3654,12.3654,12.1414,12.1414,181.91087279721
2022-09-22,12.3654,12.5446,12.3654,12.4998,899.51020536533
2022-09-26,12.455,12.455,11.5589,11.6486,1150.6141708829
2022-09-27,11.6486,11.6486,11.6486,11.6486,393.95422145653
2022-09-28,11.3797,11.5142,11.0661,11.5142,1224.2713341014
2022-09-29,11.6038,11.6486,10.7525,10.9765,11445.876757105
2022-09-30,11.5589,11.5589,11.2901,11.5589,735.45561456048
2022-10-03,11.5142,11.9174,11.3797,11.5589,2976.4190046021
2022-10-04,11.5589,11.8278,11.5142,11.7382,1402.8341540251
2022-10-05,11.8278,12.007,11.5589,11.5589,1646.125996171
2022-10-06,11.5589,11.9174,11.5589,11.8278,1668.4463486615
