Date,Open,High,Low,Close,Volume
2016-01-25,4.42807,4.44454,4.40346,4.40346,3707.5925866357
2016-01-26,4.40346,4.40346,4.35424,4.40346,1614.5783546359
2016-01-27,4.42807,4.59202,4.39532,4.46091,4104.9569907469
2016-01-28,4.55103,4.55103,4.38708,4.41993,437.32921486956
2016-01-29,4.55103,4.55103,4.42807,4.55103,1953.7083202136
2016-02-01,4.55103,4.55103,4.42807,4.5428,514.97513291429
2016-02-02,4.5428,4.5428,4.51005,4.5428,2441.2790114651
2016-02-03,4.5428,4.55927,4.42807,4.49358,10080.267124983
2016-02-04,4.49358,4.49358,4.40346,4.48544,4846.0187673797
2016-02-05,4.46906,4.46906,4.37071,4.42807,4267.0999372521
2016-02-08,4.4363,4.49358,4.4363,4.49358,7733.761807602
2016-02-09,4.49358,4.49358,4.3461,4.45268,1112.1635908171
2016-02-10,4.4772,4.4772,4.3461,4.4772,2927.7078509806
2016-02-11,4.49358,4.49358,4.07549,4.1001,37212.948074671
2016-02-12,4.1001,4.1001,3.854,4.00166,8655.2361585151
2016-02-15,4.00166,4.21482,3.97705,4.17383,4429.2428837573
2016-02-16,4.17383,4.18206,4.141,4.14922,6135.1693772694
2016-02-17,4.1001,4.18206,4.1001,4.1001,3270.2633717661
2016-02-18,4.1001,4.1001,4.1001,4.1001,199.82405379158
2016-02-19,4.1001,4.1001,4.00989,4.1001,1224.0650609404
2016-02-22,4.1001,4.1001,3.98528,4.05911,6901.351892093
2016-02-23,4.05911,4.05911,4.00989,4.00989,624.59289956567
2016-02-24,4.00989,4.00989,3.86223,3.91969,3136.6667186598
2016-02-25,3.91969,4.00166,3.87047,4.00166,3664.2022206695
2016-02-26,4.00166,4.00989,3.87047,4.00989,500.13106034692
2016-02-29,4.00166,4.141,3.93606,4.1001,6547.377853948
2016-03-01,4.141,4.141,4.1001,4.1001,1342.8176414794
2016-03-02,4.1001,4.1001,4.1001,4.1001,100.48295276376
2016-03-03,4.141,4.141,3.93606,4.1001,3723.578510939
2016-03-04,4.1001,4.141,4.01803,4.05911,4203.1562400388
2016-03-07,4.2312,4.29688,3.9443,4.08372,6432.0508286168
2016-03-08,4.08372,4.08372,4.08372,4.08372,2.2837034719037
2016-03-09,4.08372,4.08372,4.05911,4.05911,2.2837034719037
2016-03-10,4.08372,4.08372,3.93606,4.05911,734.21066621705
2016-03-11,4.08372,4.08372,3.93606,4.05088,111.90147012328
2016-03-14,4.05088,4.05088,3.90322,4.05088,562.93290582427
2016-03-15,4.05088,4.05088,4.04264,4.05088,13930.591178613
2016-03-16,4.05088,4.05088,4.01803,4.01803,3.4255552078556
2016-03-17,4.02627,4.02627,4.01803,4.01803,3781.8129494726
2016-03-18,4.08372,4.21482,4.01803,4.1001,11643.462151501
2016-03-21,4.25581,4.25581,4.04264,4.1001,9911.2730680622
2016-03-22,4.2312,4.2312,4.04264,4.09186,10356.595245083
2016-03-23,4.13285,4.21482,4.09186,4.141,26593.726930319
2016-03-24,4.17383,4.17383,4.17383,4.17383,242.07256802179
2016-03-29,4.13285,4.13285,3.9443,4.05911,2685.6352829588
2016-03-30,4.09186,4.09186,3.75557,3.90322,17764.929307939
2016-03-31,3.93606,3.97705,3.90322,3.97705,5865.6923675847
2016-04-01,4.09186,4.09186,3.91969,4.01803,490.9962464593
2016-04-04,4.01803,4.07549,4.01803,4.07549,342.55552078556
2016-04-05,4.06725,4.06725,3.91969,4.04264,7076.0552076937
2016-04-06,4.06725,4.06725,3.91145,4.04264,5661.3009068493
2016-04-07,4.04264,4.46906,3.89508,4.46906,13674.816389759
2016-04-08,4.42807,4.78066,4.42807,4.75605,35805.044884243
2016-04-11,4.75605,4.75605,4.5428,4.75605,9528.7527365183
2016-04-12,4.75605,4.75605,4.67408,4.67408,1563.1950265181
2016-04-13,4.75605,4.75605,4.6823,4.7479,1934.2968407025
2016-04-14,4.75605,4.75605,4.71506,4.71506,2.2837034719037
2016-04-15,4.75605,4.82978,4.59202,4.59202,41160.329525857
2016-04-18,4.71506,4.82164,4.60848,4.82164,4519.4491708975
2016-04-19,4.82164,5.42846,4.79712,5.1251,65870.001091855
2016-04-20,5.1251,5.33002,5.08411,5.33002,50480.123394696
2016-04-21,5.44493,5.81389,5.41208,5.57603,42178.861274326
2016-04-22,5.57603,5.57603,5.39571,5.54319,10281.233030511
2016-04-25,5.49405,5.89586,5.49405,5.72368,13943.151547708
2016-04-26,5.72368,5.98607,5.57603,5.69085,48428.21582519
2016-04-27,5.71546,5.72368,5.57603,5.72368,2492.6623395829
2016-04-28,5.74007,5.8631,5.74007,5.85488,1283.4413512099
2016-04-29,5.85488,5.85488,5.62525,5.74007,4645.0528618522
2016-05-02,5.74007,5.74007,5.60064,5.73192,1588.315764709
2016-05-04,5.82212,5.82212,5.58426,5.58426,6344.1282449485
2016-05-05,5.73192,5.73192,5.55142,5.64986,5825.7275568264
2016-05-06,5.6827,5.6827,5.5678,5.6827,3761.2596182254
2016-05-09,5.55965,5.67447,5.55965,5.67447,54.808883325689
2016-05-10,5.67447,5.74007,5.57603,5.74007,9271.8360959291
2016-05-11,5.74007,5.74007,5.55142,5.74007,1589.457616445
2016-05-12,5.74007,5.74007,5.74007,5.74007,2.2837034719037
2016-05-13,5.45307,5.45307,4.92008,5.14147,64363.898652135
2016-05-16,5.14147,5.14147,4.52642,4.52642,17927.072254444
2016-05-17,4.59202,4.89547,4.30503,4.82978,23539.273536648
2016-05-18,4.84625,4.92008,4.69045,4.90361,5680.7123863605
2016-05-19,4.90361,4.90361,4.53466,4.82978,13646.270096361
2016-05-20,4.75605,4.75605,4.70691,4.70691,487.57069125144
2016-05-23,4.75605,5.09225,4.60848,5.08411,2413.8745698022
2016-05-24,5.08411,5.1251,4.88724,5.00205,5091.5168906093
2016-05-25,5.04303,5.04303,5.01028,5.04303,106.19221144352
2016-05-27,5.03489,5.06764,5.01028,5.06764,9147.3742567104
2016-05-30,5.06764,5.06764,5.00205,5.00205,180.41257428039
2016-05-31,5.06764,5.06764,4.78066,4.92008,2064.467938601
2016-06-01,4.92008,4.92008,4.60848,4.71506,23049.419141924
2016-06-02,4.75605,4.75605,4.62486,4.75605,398.5062558472
2016-06-03,4.75605,4.75605,4.60848,4.71506,7676.6692208044
2016-06-06,4.70691,4.70691,4.60848,4.70691,2441.2790114651
2016-06-07,4.70691,4.70691,4.59202,4.70691,599.47216137473
2016-06-08,4.70691,4.92008,4.46906,4.92008,5270.7876131538
2016-06-09,4.92008,4.92008,4.72329,4.91185,1527.7976227036
2016-06-10,4.90361,4.90361,4.51005,4.879,4823.1817326607
2016-06-13,4.84625,4.84625,4.40346,4.41169,7934.7277131295
2016-06-14,4.51005,4.51005,4.35424,4.46091,1464.9957772262
2016-06-15,4.63308,4.63308,4.25581,4.46091,1361.0872692546
2016-06-16,4.63308,4.63308,4.18206,4.18206,2347.647169117
2016-06-17,4.18206,4.36247,4.18206,4.28864,101.62480449972
2016-06-20,4.63308,4.63308,4.28864,4.3461,779.88473565512
2016-06-21,4.19844,4.84625,4.01803,4.83802,8600.4272751894
2016-06-22,4.83802,4.83802,4.46906,4.60025,2920.8567405649
2016-06-23,4.58387,4.58387,4.26403,4.26403,5737.8049731581
2016-06-24,4.22305,4.32149,3.854,4.32149,22803.921018695
2016-06-27,4.33786,4.33786,4.32964,4.32964,2.2837034719037
2016-06-28,4.32964,4.32964,4.21482,4.21482,3.4255552078556
2016-06-29,4.30503,4.30503,4.25581,4.25581,186.12183296015
2016-06-30,4.24766,4.24766,4.1001,4.23943,2137.5464497019
2016-07-01,4.24766,4.24766,4.05911,4.17383,1434.1657803555
2016-07-04,4.16561,4.16561,3.96881,4.15746,1225.2069126763
2016-07-05,4.15746,4.15746,3.96881,4.13285,2416.1582732741
2016-07-06,4.14922,4.14922,4.13285,4.13285,2.2837034719037
2016-07-07,4.141,4.141,3.96067,4.12462,4334.4691896733
2016-07-08,4.13285,4.13285,4.01803,4.12462,1288.0087581537
2016-07-11,4.13285,4.25581,4.1001,4.18206,3103.5530183172
2016-07-12,4.28864,4.49358,4.22305,4.25581,3342.2000311311
2016-07-13,4.25581,4.25581,4.24766,4.24766,2.2837034719037
2016-07-14,4.25581,4.25581,4.24766,4.24766,2.2837034719037
2016-07-15,4.24766,4.40346,4.21482,4.38708,9575.5686576923
2016-07-18,4.38708,4.38708,4.22305,4.38708,2395.604942027
2016-07-19,4.38708,4.39532,4.2312,4.39532,2315.6753205104
2016-07-20,4.39532,4.39532,4.37885,4.37885,2.2837034719037
2016-07-21,4.37885,4.37885,4.3461,4.3461,245.49812322965
2016-07-22,4.3461,4.3461,4.24766,4.33786,190.68923990396
2016-07-25,4.24766,4.37885,4.24766,4.37885,2650.2378791443
2016-07-26,4.37885,4.37885,4.26403,4.3461,1952.5664684777
2016-07-27,4.41993,4.41993,4.3461,4.38708,6406.9300904259
2016-07-28,4.42807,4.42807,4.38708,4.40346,749.05473878442
2016-07-29,4.40346,4.40346,4.30503,4.40346,4551.4210195041
2016-08-01,4.40346,4.40346,4.3461,4.3461,102.76665623567
2016-08-02,4.39532,4.39532,4.39532,4.39532,2.2837034719037
2016-08-03,4.39532,4.39532,4.39532,4.39532,2.2837034719037
2016-08-04,4.40346,4.49358,4.38708,4.49358,3503.2011259003
2016-08-05,4.55103,4.55103,4.49358,4.51005,562.93290582427
2016-08-08,4.55103,4.55927,4.32964,4.51005,5360.993900294
2016-08-09,4.51005,4.51005,4.38708,4.51005,28684.457458847
2016-08-10,4.51005,4.51005,4.51005,4.51005,11.418517359519
2016-08-11,4.51005,4.92008,4.51005,4.92008,2877.4663745987
2016-08-12,4.91185,4.91185,4.90361,4.90361,2209.4831090669
2016-08-16,4.91185,4.91185,4.6823,4.6823,244.3562714937
2016-08-17,4.90361,4.90361,4.6823,4.76428,1691.0824209447
2016-08-18,4.90361,4.90361,4.55103,4.55103,232.93775413418
2016-08-19,4.75605,4.75605,4.63308,4.75605,1556.3439161024
2016-08-22,4.75605,4.75605,4.55103,4.75605,222.66108851061
2016-08-23,4.75605,4.75605,4.3461,4.75605,7650.4066308775
2016-08-24,4.7479,4.75605,4.49358,4.75605,4615.3647167174
2016-08-25,4.75605,4.75605,4.48544,4.6823,4130.0777289379
2016-08-26,4.67408,4.67408,4.67408,4.67408,2.2837034719037
2016-08-29,4.52642,4.52642,4.1001,4.20667,13212.366436699
2016-08-30,4.20667,4.4772,4.20667,4.41993,5416.9446353556
2016-08-31,4.42807,4.42807,4.25581,4.38708,1469.56318417
2016-09-01,4.38708,4.38708,4.37885,4.37885,261.48404753298
2016-09-02,4.37885,4.41169,4.3461,4.39532,4637.0598997005
2016-09-05,4.39532,4.39532,4.28042,4.38708,2049.6238660336
2016-09-06,4.21482,4.33786,4.21482,4.32964,3244.0007818392
2016-09-07,4.32149,4.32964,4.26403,4.32964,4532.0095399929
2016-09-08,4.32964,4.32964,4.10824,4.28864,436.18736313361
2016-09-09,4.28864,4.29688,4.28864,4.29688,1719.6287143435
2016-09-12,4.29688,4.29688,4.29688,4.29688,2.2837034719037
2016-09-13,4.29688,4.29688,4.1001,4.29688,824.41695335724
2016-09-14,4.29688,4.29688,3.93606,4.13285,5487.7394429846
2016-09-15,4.11639,4.12462,4.01803,4.02627,4779.7913666945
2016-09-16,3.96881,4.141,3.96881,4.13285,3773.8199873209
2016-09-19,4.141,4.32149,4.1001,4.28864,2816.9482325932
2016-09-20,4.28864,4.28864,4.10824,4.22305,78.787769780678
2016-09-21,4.25581,4.25581,4.1001,4.13285,4278.5184546116
2016-09-22,4.25581,4.25581,4.02627,4.21482,2128.4116358143
2016-09-23,4.25581,4.25581,4.21482,4.21482,19.411479511182
2016-09-26,4.21482,4.21482,4.21482,4.21482,2.2837034719037
2016-09-27,4.21482,4.21482,4.21482,4.21482,2.2837034719037
2016-09-28,4.21482,4.21482,4.19844,4.19844,2.2837034719037
2016-09-29,4.21482,4.21482,4.02627,4.02627,3248.568188783
2016-09-30,4.1001,4.1001,3.90322,4.08372,1949.1409132698
2016-10-03,4.08372,4.08372,3.93606,4.05911,981.9924929186
2016-10-04,4.07549,4.26403,4.01803,4.17383,4715.8476694812
2016-10-05,4.17383,4.24766,4.141,4.22305,5717.251641911
2016-10-06,4.2312,4.23943,4.2312,4.2312,1829.2464809949
2016-10-07,4.2312,4.2312,4.20667,4.20667,2.2837034719037
2016-10-10,4.2312,4.2312,4.1001,4.2312,3144.6596808114
2016-10-11,4.1001,4.2312,4.1001,4.2312,1702.5009383042
2016-10-12,4.2312,4.32149,4.2312,4.28042,1955.9920236855
2016-10-13,4.28042,4.28042,4.26403,4.26403,612.0325304702
2016-10-14,4.28042,4.28042,4.2312,4.26403,529.81920548166
2016-10-17,4.26403,4.26403,4.22305,4.22305,367.6762589765
2016-10-18,4.22305,4.26403,4.13285,4.25581,162.14294650516
2016-10-19,4.27227,4.69869,4.27227,4.69045,9022.9124174916
2016-10-20,4.67408,4.67408,4.65769,4.65769,74.220362836871
2016-10-21,4.69045,4.69045,4.64123,4.64123,1796.1327806523
2016-10-24,4.64123,4.64123,4.52642,4.64123,1136.1424772721
2016-10-25,4.64123,4.64123,4.4772,4.63308,87.922583668293
2016-10-26,4.63308,4.63308,4.59202,4.59202,2.2837034719037
2016-10-27,4.59202,4.59202,4.48544,4.51005,578.91883012759
2016-10-28,4.64123,4.64123,4.64123,4.64123,2.2837034719037
2016-10-31,4.59202,4.59202,4.59202,4.59202,62.801845477352
2016-11-02,4.59202,4.59202,4.59202,4.59202,2.2837034719037
2016-11-03,4.55103,4.55103,4.48544,4.55103,247.78182670155
2016-11-04,4.51005,4.51005,4.37071,4.51005,1256.036909547
2016-11-07,4.42807,4.42807,4.42807,4.42807,3.4255552078556
2016-11-08,4.42807,4.42807,4.42807,4.42807,2.2837034719037
2016-11-09,4.42807,4.42807,4.38708,4.42807,124.46183921875
2016-11-10,4.59202,4.59202,4.38708,4.59202,1139.56803248
2016-11-14,4.25581,4.29688,3.89508,4.19844,12057.954331652
2016-11-15,4.18206,4.18206,3.90322,3.90322,7562.4840472092
2016-11-16,3.90322,3.92783,3.81301,3.81301,2236.8875507297
2016-11-17,3.82125,3.92783,3.81301,3.91145,5953.614951253
2016-11-18,4.00166,4.00166,3.91145,3.97705,94.773694084004
2016-11-21,3.99342,4.08372,3.91969,4.01803,6816.8548636326
2016-11-22,4.01803,4.01803,3.64908,3.92783,4685.0176726105
2016-11-23,3.91969,3.91969,3.84586,3.91969,797.0125116944
2016-11-24,4.02627,4.02627,3.67369,3.83762,3830.9125741185
2016-11-25,4.00989,4.09186,3.854,4.08372,8719.1798557284
2016-11-28,4.05088,4.1001,3.93606,3.93606,17940.774475276
2016-11-29,3.93606,4.1001,3.93606,4.05911,3347.9092898109
2016-11-30,4.22305,4.22305,3.81301,4.09186,34751.115731959
2016-12-01,4.09186,4.09186,3.89508,3.97705,8298.9784168981
2016-12-02,4.06725,4.06725,4.05911,4.05911,2.2837034719037
2016-12-05,4.05911,4.05911,3.92783,4.01803,5313.036127384
2016-12-06,4.01803,4.01803,4.01803,4.01803,2671.9330621274
2016-12-07,4.05911,4.08372,4.02627,4.02627,10538.1496711
2016-12-08,4.01803,4.25581,4.01803,4.10824,11940.343602849
2016-12-09,4.18206,4.18206,4.08372,4.1001,1381.6406005018
2016-12-12,4.18206,4.18206,4.07549,4.1001,1718.4868626076
2016-12-13,4.22305,4.22305,4.1001,4.22305,81.071473252582
2016-12-14,4.22305,4.22305,4.05911,4.05911,681.68548636326
2016-12-15,4.22305,4.22305,4.05911,4.1001,2526.9178916615
2016-12-16,4.18206,4.18206,4.05911,4.18206,565.21660929617
2016-12-19,4.22305,4.22305,4.05911,4.18206,407.64106973481
2016-12-20,4.18206,4.22305,4.141,4.22305,2819.2319360651
2016-12-21,4.22305,4.28042,4.22305,4.26403,1254.8950578111
2016-12-22,4.26403,4.28042,4.19844,4.28042,5488.8812947206
2016-12-23,4.28042,4.28042,4.05911,4.25581,11113.642946019
2016-12-27,4.25581,4.25581,4.22305,4.22305,2.2837034719037
2016-12-28,4.25581,4.25581,4.18206,4.23943,11015.443696728
2016-12-29,4.23943,4.25581,4.23943,4.25581,1003.6876759017
2016-12-30,4.26403,4.26403,4.25581,4.25581,2.2837034719037
2017-01-02,4.59202,4.59202,4.24766,4.3461,5061.8287454746
2017-01-03,4.3461,4.42807,4.3461,4.3461,4923.6646854244
2017-01-04,4.26403,4.33786,4.25581,4.33786,2570.3082576276
2017-01-05,4.3461,4.46906,4.33786,4.46906,413.35032841457
2017-01-09,4.46906,4.46906,4.3461,4.42807,3184.6244915697
2017-01-10,4.46906,4.46906,4.42807,4.46906,222.66108851061
2017-01-11,4.38708,4.38708,4.25581,4.37071,2569.1664058917
2017-01-12,4.3461,4.3461,4.25581,4.33786,358.54144508888
2017-01-13,4.26403,4.32964,4.25581,4.32964,1088.1847043621
2017-01-16,4.32964,4.32964,4.32964,4.32964,11.418517359519
2017-01-17,4.32964,4.33786,4.24766,4.26403,757.04770093608
2017-01-18,4.33786,4.33786,4.27227,4.27227,166.71035344897
2017-01-19,4.33786,4.33786,4.18206,4.29688,1221.7813574685
2017-01-20,4.32964,4.32964,4.30503,4.31325,806.14732558201
2017-01-23,4.30503,4.30503,4.29688,4.30503,307.15811697105
2017-01-24,4.15746,4.26403,4.15746,4.26403,472.72661868407
2017-01-25,4.26403,4.30503,4.26403,4.30503,1791.5653737085
2017-01-26,4.30503,4.30503,4.26403,4.30503,791.30325301464
2017-01-27,4.33786,4.33786,4.26403,4.30503,195.25664684777
2017-01-30,4.32149,4.33786,4.30503,4.30503,5122.34688748
2017-01-31,4.30503,4.30503,4.13285,4.30503,975.14138250289
2017-02-01,4.30503,4.30503,4.29688,4.30503,783.31029086298
2017-02-02,4.30503,4.32964,4.30503,4.32964,1749.3168594783
2017-02-03,4.3461,4.3461,3.97705,4.17383,6947.0259615311
2017-02-06,4.18206,4.18206,4.01803,4.17383,5477.4627773611
2017-02-07,4.30503,4.30503,4.02627,4.02627,647.42993428471
2017-02-08,4.18206,4.18206,3.97705,4.18206,6653.5700653915
2017-02-09,4.18206,4.18206,3.78017,4.04264,38207.500936685
2017-02-10,4.17383,4.17383,3.90322,4.00166,15287.111040924
2017-02-13,4.00989,4.08372,3.99342,4.08372,5628.1872065067
2017-02-14,4.1001,4.1001,3.87047,3.99342,4347.0295587687
2017-02-15,4.1001,4.1001,4.00989,4.00989,3.4255552078556
2017-02-16,4.09186,4.09186,3.69006,3.93606,27197.766498637
2017-02-17,3.92783,3.93606,3.92783,3.93606,5400.9587110523
2017-02-20,3.93606,4.32964,3.93606,4.22305,17889.391147158
2017-02-21,4.17383,4.25581,4.05911,4.22305,3647.0744446302
2017-02-22,4.22305,4.22305,4.05911,4.141,1348.5269001591
2017-02-23,4.22305,4.22305,3.90322,4.09186,32147.693773989
2017-02-24,4.09186,4.18206,3.98528,4.1001,130940.70596854
2017-02-27,3.99342,4.13285,3.93606,4.09186,9308.3753514796
2017-02-28,4.09186,4.09186,3.95244,3.95244,1589.457616445
2017-03-01,4.09186,4.09186,4.01803,4.06725,2782.6926805147
2017-03-02,4.06725,4.18206,4.06725,4.18206,1478.6979980577
2017-03-03,4.18206,4.18206,4.01803,4.17383,1124.7239599126
2017-03-06,4.17383,4.17383,4.00166,4.16561,3836.6218327983
2017-03-07,4.16561,4.46091,3.98528,4.26403,170608.63527551
2017-03-08,4.3461,4.3461,4.24766,4.24766,794.7288082225
2017-03-09,4.25581,4.25581,4.05088,4.22305,3013.346731177
2017-03-10,4.0345,4.22305,4.0345,4.21482,5392.9657489006
2017-03-13,4.19844,4.2312,4.18206,4.19844,4020.4599622865
2017-03-14,4.22305,4.22305,4.18206,4.19844,4341.320300089
2017-03-15,4.19022,4.28864,4.13285,4.26403,15081.577728452
2017-03-16,4.3461,4.42807,4.3461,4.38708,2960.8215513232
2017-03-17,4.38708,4.46906,4.21482,4.22305,2233.4619955218
2017-03-20,4.42807,4.42807,4.32964,4.38708,710.23177976206
2017-03-21,4.38708,4.38708,4.28042,4.37885,3217.7381919123
2017-03-22,4.3461,4.3461,4.10824,4.28864,81434.582104615
2017-03-23,4.25581,4.28864,4.141,4.28864,707.94807629015
2017-03-24,4.28864,4.28864,4.141,4.26403,5.7092586797593
2017-03-27,4.28864,4.28864,4.15746,4.26403,325.42774474628
2017-03-28,4.26403,4.26403,4.24766,4.24766,165.56850171302
2017-03-29,4.37885,4.37885,4.28864,4.28864,2.2837034719037
2017-03-30,4.37071,4.37885,4.18206,4.37071,8187.0769467748
2017-03-31,4.3461,4.3461,4.3461,4.3461,90.206287140197
2017-04-03,4.3461,4.3461,4.19022,4.32964,245.49812322965
2017-04-04,4.32964,4.32964,4.18206,4.25581,1221.7813574685
2017-04-05,4.25581,4.55103,4.25581,4.51005,17162.031591356
2017-04-06,4.5428,5.48591,4.51005,5.42846,61425.91413553
2017-04-07,5.63348,5.63348,5.24805,5.61702,19757.460587175
2017-04-10,5.61702,5.61702,5.33002,5.41208,14668.227400038
2017-04-11,5.33002,5.33002,5.07588,5.08411,16377.579448758
2017-04-12,5.18246,5.18246,4.92008,4.99382,6405.7882386899
2017-04-13,4.97744,5.16608,4.77251,5.14147,33512.206598451
2017-04-18,5.04303,5.08411,4.56741,4.57564,22850.736939869
2017-04-19,4.57564,4.82164,4.51005,4.7479,3787.5222081523
2017-04-20,4.78066,4.78066,4.41169,4.63308,8722.6054109363
2017-04-21,4.63308,4.63308,4.62486,4.62486,1729.9053799671
2017-04-24,4.62486,4.62486,4.33786,4.39532,11310.041444603
2017-04-25,4.39532,4.39532,4.39532,4.39532,1393.0591178613
2017-04-26,4.39532,4.39532,4.26403,4.39532,8948.6920546547
2017-04-27,4.39532,4.63308,4.3461,4.36247,13468.141225552
2017-04-28,4.41993,4.41993,4.41993,4.41993,2968.8145134748
2017-05-02,4.41993,4.41993,4.41993,4.41993,1568.9042851979
2017-05-04,4.41993,4.59202,4.41169,4.51005,8754.5772595429
2017-05-05,4.58387,4.58387,4.58387,4.58387,1744.7494525344
2017-05-08,4.58387,4.58387,4.46906,4.51005,12046.535814292
2017-05-09,4.51005,4.58387,4.42807,4.58387,20766.857521756
2017-05-10,4.58387,4.58387,4.40346,4.57564,7532.7959020744
2017-05-11,4.58387,4.59202,4.51005,4.58387,9906.7056611183
2017-05-12,4.58387,4.58387,4.50181,4.50181,6387.5186109147
2017-05-15,4.51005,4.51005,4.39532,4.39532,2698.1956520542
2017-05-16,4.60025,4.8135,4.41993,4.51005,72031.433059051
2017-05-17,4.51005,4.51005,4.22305,4.41169,17831.156708624
2017-05-18,4.41169,4.49358,4.26403,4.46906,17241.961212873
2017-05-19,4.46906,4.46906,4.26403,4.41993,3120.6807943564
2017-05-22,4.49358,4.51819,4.26403,4.49358,9407.7164525074
2017-05-23,4.49358,4.49358,4.3461,4.3461,310.58367217891
2017-05-24,4.49358,4.49358,4.36247,4.42807,1649.9757584504
2017-05-25,4.42807,4.75605,4.36247,4.75605,8899.5924300088
2017-05-26,4.78889,4.99382,4.42807,4.99382,26502.378791443
2017-05-29,4.98568,4.98568,4.55103,4.73967,17122.066780598
2017-05-30,4.69045,4.76428,4.67408,4.76428,2178.6531121962
2017-05-31,4.80527,4.80527,4.71506,4.71506,174.70331560063
2017-06-01,4.70691,4.77251,4.70691,4.76428,6932.1818889637
2017-06-02,4.79712,4.79712,4.7479,4.75605,4062.7084765167
2017-06-05,4.84625,4.84625,4.61663,4.78066,1286.8669064177
2017-06-06,4.78889,4.78889,4.51819,4.69869,18550.523302274
2017-06-07,4.77251,4.77251,4.63308,4.65769,7387.7807316085
2017-06-08,4.70691,4.70691,4.55103,4.6823,2101.0071941514
2017-06-09,4.67408,4.67408,4.67408,4.67408,2.2837034719037
2017-06-12,4.67408,4.67408,4.67408,4.67408,242.07256802179
2017-06-13,4.67408,4.67408,4.52642,4.65769,1124.7239599126
2017-06-14,4.64947,4.75605,4.63308,4.75605,7449.4407253499
2017-06-16,4.82164,4.82164,4.67408,4.7479,710.23177976206
2017-06-19,4.82164,4.82164,4.8135,4.8135,2.2837034719037
2017-06-20,4.8135,4.82978,4.8135,4.82164,734.21066621705
2017-06-21,4.82164,4.82164,4.75605,4.82164,28575.981543931
2017-06-22,4.82164,4.82164,4.75605,4.82164,36587.21332337
2017-06-23,4.82164,4.82164,4.82164,4.82164,1221.7813574685
2017-06-26,4.879,4.879,4.82978,4.83802,222.66108851061
2017-06-27,4.83802,5.03489,4.79712,5.03489,12634.589458307
2017-06-28,5.03489,5.29727,5.00205,5.24805,8270.4321234993
2017-06-29,5.27266,5.27266,5.08411,5.23982,1749.3168594783
2017-06-30,5.28081,5.49405,5.23982,5.24805,13670.248982816
2017-07-03,5.20707,5.23168,5.1251,5.23168,6344.1282449485
2017-07-04,5.22344,5.22344,5.22344,5.22344,106.19221144352
2017-07-05,5.18246,5.18246,5.15794,5.15794,283.17923051606
2017-07-06,5.08411,5.21521,5.08411,5.21521,5067.5380041544
2017-07-07,5.21521,5.3711,5.21521,5.33002,2231.1782920499
2017-07-10,5.33002,5.33002,5.33002,5.33002,296.88145134748
