Date,Open,High,Low,Close,Volume
2013-09-13,15.1363,15.1363,14.8398,15.1276,492.41238424908
2013-09-16,15.174,15.5258,14.824,15.5258,422.88193184354
2013-09-17,14.824,15.5258,14.824,15.5258,860.58182895384
2013-09-18,15.432,15.432,14.824,14.824,1065.7536557243
2013-09-19,15.3617,15.3697,14.824,15.3697,576.76080192138
2013-09-20,15.3617,15.3617,14.9793,15.3617,137.92106132902
2013-09-23,15.3617,15.3617,14.831,14.9793,1126.1653602734
2013-09-24,15.3617,15.3617,14.9012,15.2915,613.23579334723
2013-09-25,15.2915,15.2915,15.2915,15.2915,242.78666167837
2013-09-26,15.2915,15.2915,15.2915,15.2915,349.93194899183
2013-09-27,15.2135,15.2135,15.2135,15.2135,141.3405917752
2013-09-30,14.831,15.2837,14.831,15.2223,206.31167025251
2013-10-01,15.2135,15.2135,15.2135,15.2135,39.894521872032
2013-10-02,15.0582,15.0582,15.0582,15.0582,256.46478346306
2013-10-03,14.9793,14.9793,14.745,14.9099,701.00374146571
2013-10-04,15.2767,15.8776,14.8626,15.8302,4859.1527640135
2013-10-07,15.6039,16.3769,15.6039,16.2285,22338.652561373
2013-10-08,16.3769,17.4761,15.768,16.3839,6158.5743335597
2013-10-09,16.5409,16.5409,15.9232,16.3839,362.47022729447
2013-10-10,16.3839,16.7742,15.9548,16.7594,765.97481994302
2013-10-11,16.6883,16.6883,15.9627,15.9627,804.72949833299
2013-10-14,16.7427,16.7427,15.9627,16.7348,1466.9785614087
2013-10-15,16.2285,16.7348,15.6741,16.3769,1184.2973778583
2013-10-16,16.3689,16.3689,16.3057,16.3057,37.614834907916
2013-10-17,16.2285,16.3839,16.2285,16.3839,833.22558538445
2013-10-18,15.7284,16.3769,15.7284,16.3689,213.15073114486
2013-10-21,16.0882,16.6961,15.9934,16.547,642.87172388074
2013-10-22,16.2285,17.1646,16.2285,17.1568,13442.17418391
2013-10-23,17.4761,17.4761,17.1568,17.1568,2300.2041467932
2013-10-24,16.4154,16.547,16.4154,16.547,139.06090481108
2013-10-25,17.1568,17.1646,17.0076,17.1646,19291.850933833
2013-10-28,17.1646,17.7884,16.8137,17.141,7576.53962524
2013-10-29,16.8909,16.8909,16.1575,16.8909,1726.8628753179
2013-10-30,17.4761,17.4761,16.3839,16.6725,747.73732423009
2013-10-31,16.6961,16.6961,16.6961,16.6961,299.77883578127
2013-11-04,16.533,16.533,16.533,16.533,22.796869641161
2013-11-05,16.1496,16.1496,16.1496,16.1496,263.30384435542
2013-11-06,16.1031,16.4611,16.0021,16.4005,273.56243569394
2013-11-07,16.3769,16.3769,16.3769,16.3769,133.36168740079
2013-11-08,16.547,16.5716,16.3769,16.5716,928.97243787732
2013-11-12,16.6961,16.6961,15.4478,15.6276,1884.1612758419
2013-11-13,16.3452,16.3452,15.2223,15.4478,1636.8152402354
2013-11-14,15.2915,15.8056,15.2915,15.8056,620.07485423959
2013-11-15,15.4872,15.8233,15.4872,15.8233,264.44368783747
2013-11-18,15.7601,15.7601,14.5354,14.5897,4517.1997193961
2013-11-19,14.5125,14.6679,13.5755,13.9502,6383.1234995251
2013-11-20,13.9502,14.4256,13.9502,14.4256,936.95134225173
2013-11-21,14.137,14.4326,14.137,14.4326,66.110921959367
2013-11-22,14.3721,14.4326,14.0511,14.4099,1680.1292925535
2013-11-25,14.044,14.044,13.5905,13.965,5980.7587503586
2013-11-26,14.044,14.2002,13.3413,13.8089,3189.2820627985
2013-11-27,13.7712,13.7712,13.7712,13.7712,167.55699186253
2013-11-28,13.7712,14.4256,13.7712,14.3318,29844.521890726
2013-11-29,13.965,14.4326,13.965,14.4326,5384.6206092423
2013-12-02,14.4326,14.4326,14.044,14.3783,1307.4004739206
2013-12-03,14.044,14.3476,14.044,14.3476,808.14902877917
2013-12-04,14.3406,14.3406,14.044,14.3406,43.314052318206
2013-12-05,14.4256,14.4256,14.044,14.3871,3130.0102017314
2013-12-06,14.044,14.3169,12.8728,13.7712,6712.5382658399
2013-12-09,13.8089,14.3406,13.4975,14.3406,6378.5641255969
2013-12-10,14.3238,14.3238,13.4343,13.88,1571.8441617581
2013-12-11,13.88,14.0194,13.4194,14.0194,3872.0483085512
2013-12-12,13.887,13.887,13.4194,13.4194,5181.728469436
2013-12-13,13.8493,13.8493,13.8493,13.8493,60.411704549077
2013-12-17,13.887,13.887,13.2632,13.458,1101.0888036681
2013-12-18,13.2632,13.958,13.029,13.958,76.36951329789
2013-12-19,13.0368,13.4115,13.0368,13.4115,3796.8186387353
2013-12-20,13.0368,13.3413,13.0368,13.2632,2267.1486858135
2013-12-23,12.9123,13.887,12.9123,13.887,253.04525301689
2013-12-27,13.9967,13.9967,13.9967,13.9967,1.1398434820581
2013-12-30,14.0282,14.0282,14.0282,14.0282,1.1398434820581
2014-01-02,13.958,13.958,13.2711,13.9422,2123.5284070742
2014-01-08,14.044,14.044,14.044,14.044,1.1398434820581
2014-01-09,13.2711,13.887,13.2711,13.887,149.31949614961
2014-01-10,14.044,14.044,13.887,13.887,7.9789043744064
2014-01-14,13.6536,13.958,13.6536,13.958,49.013269728497
2014-01-16,13.5053,13.6536,13.4975,13.5518,379.56787952534
2014-01-17,13.5518,13.5518,13.3413,13.4975,294.07961837098
2014-01-21,13.4975,13.965,13.4975,13.6685,2752.7220091702
2014-01-22,13.958,14.652,13.887,14.6292,4240.217753256
2014-01-23,14.6679,14.6679,14.6292,14.6292,12148.451831774
2014-01-24,14.0827,14.6292,14.0827,14.5125,24368.713802919
2014-01-28,14.2388,14.5038,14.2388,14.5038,41017.267701859
2014-01-29,14.0827,14.4872,14.0827,14.4872,35894.811093491
2014-01-31,14.4643,14.4643,14.4572,14.4572,53.572643656729
2014-02-03,14.4326,14.4872,14.2775,14.2775,21796.087063915
2014-02-04,14.1212,14.1212,14.1212,14.1212,1451.0207526599
2014-02-05,14.4959,14.4959,14.4959,14.4959,3.4195304461742
2014-02-06,14.4326,14.824,14.4326,14.824,4400.9356842262
2014-02-07,14.4326,14.4326,14.4326,14.4326,17.097652230871
2014-02-10,14.4326,14.4326,14.4326,14.4326,1472.677778819
2014-02-11,14.824,15.0582,14.824,15.0582,935.81149876967
2014-02-12,15.1363,15.174,15.1363,15.174,83.208574190238
2014-02-13,15.1819,15.1819,14.824,14.9793,2031.2010850275
2014-02-14,15.174,15.2135,14.8626,15.1679,1170.6192560736
2014-02-17,15.1679,15.1679,14.0747,14.824,951.76930751848
2014-02-18,14.824,14.824,14.6757,14.824,218.84994855515
2014-02-21,14.6757,14.6757,14.6757,14.6757,2.2796869641161
2014-02-24,14.824,14.824,14.5274,14.5274,188.07417453958
2014-02-25,14.5274,14.5274,14.3949,14.5274,762.55528949684
2014-02-26,14.5274,14.5274,14.5274,14.5274,1.1398434820581
2014-02-28,14.2002,14.5274,13.8089,14.5274,127.6624699905
2014-03-03,14.044,14.044,13.6536,14.044,678.20687182454
2014-03-04,13.965,14.4256,13.965,14.4256,63.831234995251
2014-03-05,13.965,13.965,13.6536,13.887,364.74991425858
2014-03-06,13.887,13.8949,13.6536,13.6536,1987.8870327093
2014-03-07,14.4256,14.4326,13.6536,13.6536,895.91697689763
2014-03-10,13.4975,14.4099,13.4975,13.4975,438.83974059236
2014-03-11,13.4975,13.4975,13.4975,13.4975,133.36168740079
2014-03-12,13.2632,13.2632,13.115,13.2632,479.87410594644
2014-03-14,12.4842,12.4842,12.4842,12.4842,1.1398434820581
2014-03-17,12.4842,13.2553,11.57,13.2553,2994.3688273666
2014-03-18,12.186,12.186,12.186,12.186,1.1398434820581
2014-03-19,12.2026,13.2255,11.8516,12.078,8070.0918529711
2014-03-20,12.078,12.1314,11.4454,11.7033,3507.2983942927
2014-03-21,12.3272,12.3272,11.6086,11.6086,12028.768266158
2014-03-24,12.4044,12.4044,11.5077,11.7033,2386.8322514296
2014-03-25,11.7033,11.7033,11.3121,11.7033,7471.6740248906
2014-03-26,11.7033,12.249,11.7033,12.249,192.63354846781
2014-03-27,12.249,12.249,12.249,12.249,11.398434820581
2014-03-28,12.1709,12.1709,12.1709,12.1709,55.852330620844
2014-03-31,11.7033,12.429,11.6253,11.6253,183.51480061135
2014-04-01,11.6402,12.4675,11.6402,12.429,276.98196614011
2014-04-02,12.3982,13.2404,12.3737,13.2404,3640.6600816934
2014-04-03,13.2483,13.2483,12.4842,12.5219,1042.9567860831
2014-04-04,12.5219,12.5219,12.429,12.429,894.77713341558
2014-04-07,12.5219,12.5219,12.5219,12.5219,1.1398434820581
2014-04-08,12.3272,12.5219,12.3272,12.5219,106.0054438314
2014-04-09,12.5219,12.5219,12.2877,12.5219,397.80537523826
2014-04-10,12.5219,12.5219,12.2877,12.5219,2414.188494999
2014-04-11,12.5219,12.5219,12.5219,12.5219,100.30622642111
2014-04-14,12.4842,12.4842,12.4842,12.4842,1327.9176565976
2014-04-15,12.4842,12.4842,12.4842,12.4842,85.488261154355
2014-04-16,12.4842,12.4842,12.4842,12.4842,230.24838337573
2014-04-17,12.4842,12.4842,12.4842,12.4842,137.92106132902
2014-04-22,12.4842,12.4842,12.4842,12.4842,115.12419168787
2014-04-23,12.4044,12.4842,12.4044,12.4842,78.649200262006
2014-04-24,12.6394,12.6781,12.4842,12.4842,3943.8584479209
2014-04-25,12.8578,12.8578,12.4842,12.7869,77.509356779948
2014-04-28,12.4842,12.4842,11.8516,12.2262,13588.074149614
2014-04-29,12.4675,12.4675,11.5858,11.8587,2294.5049293829
2014-04-30,11.3911,12.1314,11.3911,11.3911,1058.9145948319
2014-05-02,12.1314,12.1314,12.1314,12.1314,6.8390608923484
2014-05-05,11.6867,12.0069,11.2506,12.0069,7834.144252185
2014-05-06,11.7033,12.4596,11.7033,11.8587,66234.025055429
2014-05-07,12.4596,12.4596,11.7666,11.8516,824.10683752798
2014-05-08,11.8587,11.8587,11.5472,11.8587,1161.5005082171
2014-05-09,12.0157,13.1457,11.8587,12.7956,10844.4708883
2014-05-12,12.8035,13.2553,12.7956,13.2483,1234.4504910689
2014-05-13,13.5755,13.6536,13.2483,13.5755,5667.3017927927
2014-05-14,13.5905,13.6685,13.2632,13.5755,8203.4535403718
2014-05-15,13.5755,13.8089,13.2711,13.279,1549.0472921169
2014-05-16,13.2711,13.4036,12.9903,13.4036,2865.5665138939
2014-05-19,13.3808,13.3808,13.115,13.3492,799.0302809227
2014-05-20,13.3492,13.3492,13.1536,13.3492,273.56243569394
2014-05-21,13.2632,13.2632,13.2632,13.2632,33566.110859645
2014-05-22,13.3808,13.5755,13.2632,13.5755,5204.5253390771
2014-05-23,13.2711,13.5598,13.2632,13.5598,530.027219157
2014-05-26,13.5518,13.5518,13.544,13.544,380.70772300739
2014-05-27,13.544,13.8404,13.3721,13.6536,2467.7611386557
2014-05-28,13.6536,13.8089,13.6536,13.8089,1737.1214666565
2014-05-29,13.6685,13.7317,13.6685,13.7317,60.411704549077
2014-05-30,13.4273,13.723,13.4194,13.723,516.34909737231
2014-06-02,13.6536,13.6536,13.6536,13.6536,2579.4657998974
2014-06-03,13.6536,13.723,13.6141,13.723,97384.807576595
2014-06-04,13.3027,13.8949,13.3027,13.8949,265.58353131953
2014-06-05,13.8949,13.9027,13.6536,13.6536,214.29057462691
2014-06-06,13.9027,13.9265,13.9027,13.9265,77.509356779948
2014-06-09,13.9265,13.9265,13.6458,13.8949,314.59680104802
2014-06-13,13.6615,13.6615,13.5369,13.6615,2113.2698157357
2014-06-16,13.887,13.887,13.887,13.887,1.1398434820581
2014-06-18,13.4975,13.4975,13.4975,13.4975,139.06090481108
2014-06-20,13.4975,13.6458,13.4975,13.6458,263.30384435542
2014-06-23,13.6458,13.6458,13.286,13.6458,61.551548031135
2014-06-26,13.6458,13.6458,13.6458,13.6458,83.208574190238
2014-06-27,13.5133,13.6458,13.5133,13.6458,159.57808748813
2014-06-30,13.5369,13.5369,13.5369,13.5369,567.64205406492
2014-07-03,13.286,13.286,13.2632,13.2632,939.23102921584
2014-07-04,13.2632,13.2632,13.2632,13.2632,3.4195304461742
2014-07-07,12.8728,12.8728,12.3272,12.4044,864.00135940001
2014-07-08,12.4912,12.4912,12.4842,12.4842,64.97107847731
2014-07-09,12.5219,13.2632,12.5219,12.5219,1444.1816917675
2014-07-10,12.4912,13.029,12.4912,13.029,37.614834907916
2014-07-11,12.7,12.7,12.3947,12.3947,255.32493998101
2014-07-14,12.5702,12.5702,12.5702,12.5702,528.88737567494
2014-07-15,13.1018,13.1018,12.4982,12.5069,401.22490568444
2014-07-17,11.8306,12.9807,11.8306,12.9807,1026.9989773343
2014-07-18,13.2623,13.2623,13.2623,13.2623,1.1398434820581
2014-07-21,13.029,13.029,13.029,13.029,124.24293954433
2014-07-23,12.4657,12.4657,12.4657,12.4657,993.94351635463
2014-07-24,12.9895,12.9895,12.0639,12.4657,3042.2422536129
2014-07-25,12.3377,12.4657,12.3377,12.4657,247.3460356066
2014-07-28,12.4657,12.4657,12.4657,12.4657,3729.567873294
2014-07-30,12.8605,12.8605,11.2594,12.4657,62660.615739178
2014-08-01,12.3859,12.4657,12.3859,12.4579,5887.2915848299
2014-08-07,12.4579,12.7079,11.3402,12.4657,8426.8628628552
2014-08-08,11.4208,12.4657,11.4208,11.6139,20698.417790693
2014-08-11,11.6937,11.6937,11.6937,11.6937,7.9789043744064
2014-08-12,11.6787,11.6787,11.6787,11.6787,51.292956692613
2014-08-13,11.6787,12.7079,11.6218,12.7079,2797.1759049705
2014-08-14,11.67,11.806,11.67,11.806,71.810139369658
2014-08-18,11.8867,11.8867,11.6375,11.6375,453.65770585911
2014-08-19,11.6375,11.6375,10.6647,11.541,1580.9629096146
2014-08-20,11.019,11.6621,11.019,11.6621,1294.862195618
2014-08-21,11.3076,12.3701,11.3076,11.5814,12525.740024336
2014-08-22,11.3332,11.6218,11.3332,11.6218,11.398434820581
2014-08-25,11.3156,11.7025,11.019,11.7025,1999.2854675298
2014-08-26,11.019,12.0964,11.019,12.0728,889.07791600529
2014-08-27,12.0482,12.0482,12.0482,12.0482,1031.5583512625
2014-08-28,12.0482,12.0482,12.0482,12.0482,200.61245284222
2014-08-29,12.6833,12.6833,12.0315,12.0315,33.055460979684
2014-09-01,11.6937,12.4657,11.6937,12.4657,9.1187478564645
2014-09-03,11.9034,12.4579,11.9034,12.4579,207.45151373456
2014-09-05,12.4579,12.4579,12.4579,12.4579,621.21469772164
2014-09-08,12.4579,12.4579,12.0639,12.0728,190.35386150369
2014-09-09,11.67,12.0728,11.67,11.9429,1559.3058834554
2014-09-10,11.67,11.67,11.67,11.67,11.398434820581
2014-09-12,11.6858,12.4579,11.6858,12.4579,1563.8652573836
2014-09-15,12.0639,12.0639,12.0639,12.0639,2.2796869641161
2014-09-16,11.7025,12.4657,11.7025,11.7025,599.55767156254
2014-09-17,12.4657,13.6571,11.8236,11.8236,264.44368783747
2014-09-18,12.8685,12.8685,12.8685,12.8685,124.24293954433
2014-09-19,12.0639,13.351,12.0639,12.184,492.41238424908
2014-09-22,13.351,13.351,13.351,13.351,310.03742711979
2014-09-23,13.3105,13.4237,12.4657,12.4657,193.77339194987
2014-09-24,12.4657,12.4657,12.1692,12.1692,2483.7189474045
2014-09-25,12.7877,12.7877,12.1446,12.1446,492.41238424908
2014-09-26,12.8605,12.8605,12.4183,12.7719,84.348417672296
2014-09-29,12.8605,12.8763,12.7719,12.7719,147.03980918549
2014-09-30,12.3859,13.2623,12.3859,13.2545,575.62095843932
2014-10-01,12.4096,12.7473,12.3859,12.6676,1182.0176908942
2014-10-03,12.4657,12.4657,12.1446,12.2657,55.852330620844
2014-10-06,12.1446,12.1446,12.1446,12.1446,2.2796869641161
2014-10-07,12.0639,13.029,11.6937,13.029,403.50459264855
2014-10-09,11.7428,12.764,11.7428,12.2254,1215.0731518739
2014-10-10,12.3771,12.3771,11.8148,11.8148,2536.1517475792
2014-10-14,11.6787,11.6787,11.6621,11.6621,270.14290524776
2014-10-15,11.9034,11.9034,11.9034,11.9034,124.24293954433
2014-10-17,12.3052,12.3052,11.9034,11.9034,373.86866211504
2014-10-20,11.8631,11.8631,11.8631,11.8631,93.467165528761
2014-10-21,11.9034,12.2815,11.9034,12.2815,92.327322046703
2014-10-23,12.0639,12.764,12.0639,12.4833,850.32323761532
2014-10-24,12.6272,12.635,12.4271,12.4271,4982.2558600758
2014-10-27,12.7316,12.7316,12.3052,12.6833,4126.2334050501
2014-10-28,12.6272,12.6272,12.3131,12.321,3050.2211579874
2014-10-29,12.3947,12.3947,12.3947,12.3947,1.1398434820581
2014-10-30,12.3298,12.3298,12.3298,12.3298,5.6992174102903
2014-10-31,12.6193,12.7404,12.6193,12.7079,9735.4031802579
2014-11-03,12.6438,12.764,12.6438,12.6438,12556.515798352
2014-11-04,12.5868,12.6438,12.5868,12.6438,155964.78365
2014-11-05,12.6588,12.7316,12.6438,12.6438,11253.674698359
2014-11-06,12.7473,13.2711,12.7473,13.2711,3093.5352103055
2014-11-07,12.957,13.4308,12.8685,13.4237,4340.5239796771
2014-11-10,13.351,13.4237,13.351,13.4237,571.06158451108
2014-11-14,12.8842,12.8842,12.8685,12.8685,298.63899229921
2014-11-17,12.9087,12.9087,12.8763,12.8763,311.17727060185
2014-11-18,12.8763,12.8763,12.8763,12.8763,160.71793097019
2014-11-19,12.8763,12.8763,12.8763,12.8763,173.25620927282
2014-11-20,12.8763,12.8763,12.8763,12.8763,83.208574190238
2014-11-21,12.8685,12.8685,12.8685,12.8685,49.013269728497
2014-11-24,12.5544,12.5544,12.5544,12.5544,2.2796869641161
2014-11-25,12.5544,12.5544,12.5544,12.5544,86.628104636412
2014-11-26,12.5632,12.5632,12.5632,12.5632,186.93433105753
2014-11-27,12.7079,12.7079,12.7079,12.7079,55.852330620844
2014-11-28,12.5544,12.5544,12.4657,12.4657,8772.2354379189
2014-12-01,12.514,12.514,12.514,12.514,1.1398434820581
2014-12-02,12.514,12.5228,12.514,12.5228,375.00850559711
2014-12-03,12.5228,12.5228,12.5228,12.5228,124.24293954433
2014-12-05,12.5228,12.8763,12.514,12.8763,76.36951329789
2014-12-08,12.8685,12.8685,12.8685,12.8685,124.24293954433
2014-12-10,12.514,12.514,12.514,12.514,6.8390608923484
2014-12-12,12.514,12.514,12.2412,12.4579,311.17727060185
2014-12-15,12.3131,12.3131,12.2412,12.2412,690.74515012718
2014-12-16,12.2166,12.2166,11.7113,12.2096,7092.1061453652
2014-12-17,12.0639,12.6114,11.7174,12.6114,17412.249031919
2014-12-18,11.7428,11.8236,11.7428,11.8148,2038.0401459198
2014-12-19,11.8148,11.8236,11.8148,11.8148,677.06702834249
2014-12-22,11.8236,11.8236,11.8236,11.8236,124.24293954433
2014-12-29,11.9429,12.4579,11.9429,12.4579,284.96087051452
2014-12-30,12.4271,12.5069,12.4271,12.4982,1225.3317432125
2015-01-07,12.4903,12.7079,12.4903,12.6676,279.26165310422
2015-01-08,12.4657,12.4746,12.4657,12.4746,125.38278302638
2015-01-12,12.6833,12.6833,12.4657,12.4657,608.676419419
2015-01-13,12.4657,12.4657,12.4657,12.4657,106.0054438314
2015-01-14,12.4833,12.4833,12.4833,12.4833,84.348417672296
2015-01-16,11.9279,11.9279,11.9279,11.9279,225.6890094475
2015-01-19,12.0639,12.0639,12.0639,12.0639,124.24293954433
2015-01-20,12.0639,12.0639,12.0639,12.0639,414.90302746913
2015-01-21,12.0639,12.0639,12.0639,12.0639,864.00135940001
2015-01-22,12.0639,12.0639,12.0639,12.0639,993.94351635463
2015-01-23,12.0639,12.0639,11.9429,11.9429,2.2796869641161
2015-01-26,12.0639,12.0639,12.0639,12.0639,191.49370498576
2015-01-28,11.9279,11.9279,11.9279,11.9279,137.92106132902
2015-01-29,11.9279,11.9279,11.9279,11.9279,6.8390608923484
2015-01-30,12.0639,12.0639,12.0639,12.0639,247.3460356066
2015-02-09,12.0639,12.6272,11.8385,11.8385,452.51786237705
2015-02-10,12.0639,12.0639,11.8551,11.8631,552.82408879816
2015-02-12,12.0639,12.0639,12.0639,12.0639,559.66314969051
2015-02-13,12.0639,12.0639,12.0639,12.0639,140.20074829314
2015-02-16,12.0728,12.6272,12.0728,12.6272,2652.4157827492
2015-02-17,12.5464,12.5464,12.5464,12.5464,6.8390608923484
2015-02-18,12.5464,12.5464,12.5464,12.5464,186.93433105753
2015-02-19,12.5464,12.7079,12.5464,12.7079,9436.7641879587
2015-02-20,12.3947,12.6913,12.3947,12.6913,1203.6747170533
2015-02-23,12.6913,13.2711,12.6913,13.2711,7994.8621831552
2015-02-25,13.0053,13.0053,13.0053,13.0053,90.047635082586
2015-02-26,13.0053,13.351,13.0053,13.351,1184.2973778583
2015-02-27,12.9087,12.9167,12.9087,12.9087,808.14902877917
2015-03-02,12.9087,12.9492,12.9087,12.9492,176.675739719
2015-03-03,12.957,13.2711,12.9492,13.2711,4661.9598416175
2015-03-04,13.2711,13.2711,13.2711,13.2711,3.4195304461742
2015-03-05,13.2711,13.4159,13.2711,13.4159,2223.8346334953
2015-03-06,13.2711,13.4712,13.2711,13.3913,1250.4082998177
2015-03-09,13.3913,13.4799,13.3913,13.3913,544.84518442375
2015-03-10,13.3913,13.4712,13.1904,13.4712,777.3732547636
2015-03-11,13.3344,13.5036,13.3344,13.5036,409.20381005885
2015-03-12,13.4712,14.0747,13.4712,13.994,1690.3878838921
2015-03-13,13.994,13.994,13.8571,13.994,139.06090481108
2015-03-16,13.994,14.4775,13.4712,14.4775,3916.5022043515
2015-03-17,14.8793,15.6837,14.4775,15.4829,6612.2320394188
2015-03-18,15.61,15.9004,14.6134,15.2811,2034.6206154737
2015-03-19,15.2811,15.2811,14.4862,15.2811,2352.6369469678
2015-03-20,15.2012,15.2012,14.5572,15.1196,761.41544601479
2015-03-23,15.1047,15.1126,14.2362,15.0398,640.59203691663
2015-03-24,15.0811,15.0811,14.1633,14.9196,87.767948118471
2015-03-25,14.8704,14.8793,14.8704,14.8793,74.089826333774
2015-03-26,14.7178,14.7178,14.316,14.316,416.04287095119
2015-03-27,13.9458,14.316,13.6729,14.2756,869.7005768103
2015-03-30,15.1126,15.1126,14.5572,14.5572,188.07417453958
2015-03-31,14.759,14.759,14.759,14.759,44.453895800265
2015-04-08,14.4775,14.4775,13.6729,14.445,1296.0020391
2015-04-09,14.2598,14.2598,13.6887,13.7528,640.59203691663
2015-04-10,13.7528,13.7528,13.7528,13.7528,2.2796869641161
2015-04-13,13.7528,13.7528,13.7528,13.7528,124.24293954433
2015-04-14,13.7528,13.7528,13.5202,13.5202,205.17182677045
2015-04-15,13.5202,13.7449,13.5202,13.7449,479.87410594644
2015-04-16,13.7379,13.7449,13.7379,13.7449,419.46240139737
2015-04-21,13.8326,14.3888,13.6809,13.6809,251.90540953483
2015-04-22,13.7203,13.7203,13.7203,13.7203,5.6992174102903
2015-04-23,13.7615,14.316,13.7615,13.8414,2300.2041467932
2015-04-27,13.8326,14.3081,13.8326,14.3081,112.84450472374
2015-04-28,14.3081,14.3081,14.3081,14.3081,9.1187478564645
2015-05-04,13.4308,13.8826,13.4308,13.8826,257.60462694512
2015-05-05,13.8826,13.8826,13.3834,13.3834,1216.2129953559
2015-05-06,13.2711,13.6641,12.635,13.6641,1585.5222835428
2015-05-07,13.5835,14.4686,13.5835,14.4686,1958.2511021757
2015-05-08,14.7099,14.7099,14.7099,14.7099,9.1187478564645
2015-05-11,14.7029,14.8793,14.638,14.638,8188.6355751052
2015-05-12,14.5169,15.2732,14.3967,15.2732,16951.752265168
2015-05-13,15.2732,15.2811,14.8793,15.2494,2807.434496309
2015-05-14,15.2407,15.6837,15.2407,15.6837,1600.3402488096
2015-05-15,15.6837,15.6837,15.6837,15.6837,898.19666386175
2015-05-18,15.2012,15.2012,15.1372,15.1372,1759.9183362976
2015-05-19,15.1196,15.1196,15.0398,15.1196,2514.4947214201
2015-05-21,15.1196,15.1196,15.1196,15.1196,68.390608923484
2015-05-22,14.7266,14.7345,14.7266,14.7345,323.71554890449
2015-05-25,14.7345,15.6592,14.7345,15.0002,100.30622642111
