Date,Open,High,Low,Close,Volume
2004-01-09,1.47427,1.65639,1.47427,1.65639,483.82159622847
2004-01-12,1.62175,1.62175,1.54371,1.54371,2270.4976525087
2004-01-13,1.65639,1.65639,1.65639,1.65639,3014.6666665691
2004-01-14,1.59571,1.60439,1.59571,1.60439,3747.6619717097
2004-01-15,1.6998,1.6998,1.6998,1.6998,146.37558684972
2004-01-16,1.62175,1.62175,1.62175,1.62175,482.70422533649
2004-01-19,1.56099,1.56099,1.56099,1.56099,186.60093896109
2004-01-20,1.56099,1.56099,1.56099,1.56099,1138.6009389303
2004-01-21,1.58703,1.58703,1.58703,1.58703,966.52582156495
2004-01-22,1.55239,1.56099,1.55239,1.56099,1545.3239436119
2004-01-23,1.56967,1.56967,1.56967,1.56967,17411.990609765
2004-01-26,1.65639,1.65639,1.59571,1.59571,1496.1596243647
2004-01-27,1.56099,1.56099,1.44831,1.44831,482.70422533649
2004-01-28,1.50899,1.53503,1.50899,1.53503,242.46948356023
2004-01-29,1.50899,1.50899,1.50899,1.50899,98.328638494469
2004-01-30,1.54371,1.54371,1.44831,1.44831,1352.018779299
2004-02-02,1.50031,1.50031,1.50031,1.50031,289.39906102349
2004-02-03,1.48295,1.48295,1.48295,1.48295,1086.0845070071
2004-02-05,1.45699,1.45699,1.45699,1.45699,131119.00469059
2004-02-06,1.49163,1.49163,1.49163,1.49163,251.40845069609
2004-02-09,1.55239,1.55239,1.55239,1.55239,2863.8215961514
2004-02-10,1.60439,1.60439,1.55239,1.55239,5409.1924880878
2004-02-11,1.53503,1.55239,1.53503,1.55239,9501.0046945281
2004-02-12,1.6478,1.6478,1.6478,1.6478,4.4694835679304
2004-02-16,1.63912,1.63912,1.63912,1.63912,39.107981219391
2004-02-18,1.53503,1.62175,1.53503,1.62175,1992.272300405
2004-02-19,1.50899,1.50899,1.50899,1.50899,387.72769951796
2004-02-20,1.58703,1.58703,1.58703,1.58703,753.10798119628
2004-02-23,1.49163,1.49163,1.49163,1.49163,3830.3474177164
2004-02-24,1.48295,1.50031,1.48295,1.50031,4243.7746477499
2004-02-26,1.54371,1.54371,1.54371,1.54371,478.23474176855
2004-02-27,1.48295,1.50899,1.48295,1.50899,1643.6525821064
2004-03-04,1.50031,1.50899,1.50031,1.50899,1251.4553990205
2004-03-05,1.51767,1.51767,1.51767,1.51767,2638.1126759709
2004-03-08,1.51767,1.55239,1.51767,1.55239,5576.7981218852
2004-03-09,1.63912,1.63912,1.63912,1.63912,4701.8967134628
2004-03-10,1.6478,1.6478,1.6478,1.6478,671.53990608155
2004-03-11,1.67375,1.67375,1.66507,1.66507,2067.1361501678
2004-03-12,1.69111,1.69111,1.69111,1.69111,10.056338027843
2004-03-15,1.60439,1.60439,1.60439,1.60439,2356.5352111913
2004-03-16,1.69111,1.69111,1.69111,1.69111,4401.3239435195
2004-03-17,1.69111,1.69111,1.69111,1.69111,278.22535210367
2004-03-18,1.6998,1.6998,1.6998,1.6998,272.63849764376
2004-03-19,1.69111,1.69111,1.69111,1.69111,3670.5633801629
2004-03-22,1.74311,1.74311,1.60439,1.60439,9506.591548988
2004-03-23,1.66507,1.66507,1.66507,1.66507,1135.2488262543
2004-03-25,1.60439,1.60439,1.59571,1.59571,1014.5727699202
2004-03-26,1.59571,1.63912,1.59571,1.63912,19697.01408387
2004-03-29,1.62175,1.62175,1.60439,1.60439,38995.126759301
2004-03-30,1.55239,1.56967,1.55239,1.56967,10782.629107632
2004-03-31,1.51767,1.51767,1.51767,1.51767,8.9389671358608
2004-04-01,1.59571,1.59571,1.56967,1.56967,1163.1830985539
2004-04-05,1.60439,1.60439,1.60439,1.60439,1.1173708919826
2004-04-06,1.58703,1.58703,1.58703,1.58703,1920.7605633181
2004-04-07,1.55239,1.55239,1.55239,1.55239,966.52582156495
2004-04-08,1.55239,1.55239,1.55239,1.55239,973.23004691685
2004-04-13,1.51767,1.51767,1.51767,1.51767,2342.0093895955
2004-04-14,1.56967,1.56967,1.56967,1.56967,550.86384974742
2004-04-20,1.56967,1.56967,1.56967,1.56967,1158.713614986
2004-04-21,1.55239,1.56967,1.55239,1.56967,6472.9295772552
2004-04-22,1.51767,1.51767,1.50031,1.50031,13734.72300425
2004-04-23,1.62175,1.62175,1.59571,1.59571,715.11737086887
2004-04-26,1.56967,1.56967,1.56967,1.56967,8749.0140842238
2004-04-28,1.44831,1.53503,1.44831,1.53503,5253.8779341022
2004-04-29,1.53503,1.53503,1.49163,1.49163,101.68075117042
2004-05-04,1.49163,1.49163,1.49163,1.49163,471.53051641666
2004-05-05,1.49163,1.49163,1.49163,1.49163,871.54929574643
2004-05-10,1.44831,1.44831,1.44831,1.44831,2077.1924881957
2004-05-11,1.51767,1.51767,1.51767,1.51767,1.1173708919826
2004-05-12,1.50899,1.51767,1.50899,1.51767,1681.6431924338
2004-05-14,1.51767,1.51767,1.51767,1.51767,425.71830984537
2004-05-19,1.44831,1.44831,1.44831,1.44831,145.25821595774
2004-05-20,1.34422,1.34422,1.34422,1.34422,1119.6056337666
2004-05-21,1.34422,1.43095,1.34422,1.43095,275.9906103197
2004-05-31,1.43095,1.43095,1.43095,1.43095,962.05633799702
2004-06-04,1.43095,1.43095,1.43095,1.43095,1995.6244130809
2004-06-14,1.39622,1.51767,1.39622,1.51767,3087.2957745479
2004-06-25,1.39622,1.39622,1.26619,1.26619,10440.713614686
2004-06-28,1.44831,1.44831,1.44831,1.44831,1449.2300469014
2004-06-29,1.43963,1.43963,1.43963,1.43963,222.35680750454
2004-07-06,1.19683,1.19683,1.19683,1.19683,1931.9342722379
2004-07-07,1.34422,1.34422,1.34422,1.34422,3091.7652581159
2004-07-08,1.10142,1.44831,1.10142,1.44831,938.59154926539
2004-07-09,1.50899,1.50899,1.50899,1.50899,1449.2300469014
2004-07-12,1.50031,1.50031,1.50031,1.50031,4584.5727698046
2004-07-13,1.50031,1.50031,1.50031,1.50031,832.44131452704
2004-07-14,1.45699,1.45699,1.45699,1.45699,4763.3521125218
2004-07-16,1.44831,1.44831,1.44831,1.44831,482.70422533649
2004-07-19,1.48295,1.48295,1.48295,1.48295,1931.9342722379
2004-07-22,1.44831,1.44831,1.44831,1.44831,2897.3427229109
2004-07-23,1.44831,1.44831,1.44831,1.44831,13522.422534773
2004-07-29,1.42227,1.42227,1.42227,1.42227,1931.9342722379
2004-07-30,1.34422,1.42227,1.34422,1.42227,834.67605631101
2004-08-04,1.44831,1.44831,1.44831,1.44831,812.32863847135
2004-08-05,1.47427,1.47427,1.43095,1.43095,1493.9248825807
2004-08-06,1.39622,1.39622,1.32686,1.32686,10044.046948032
2004-08-09,1.34422,1.34422,1.33554,1.33554,1049.2112675717
2004-08-11,1.44831,1.44831,1.24015,1.24015,98.328638494469
2004-08-13,1.4049,1.4049,1.4049,1.4049,290.51643191548
2004-08-20,1.22278,1.22278,1.22278,1.22278,277.10798121169
2004-08-24,1.31818,1.31818,1.31818,1.31818,1.1173708919826
2004-08-25,1.34422,1.4049,1.34422,1.4049,10626.197182755
2004-08-27,1.34422,1.4049,1.34422,1.4049,40720.347416522
2004-09-02,1.42227,1.42227,1.42227,1.42227,676.00938964948
2004-09-03,1.24015,1.42227,1.24015,1.42227,116.20657276619
2004-09-06,1.24015,1.42227,1.24015,1.42227,116.20657276619
2004-09-07,1.42227,1.42227,1.42227,1.42227,824.61971828316
2004-09-09,1.33554,1.33554,1.30083,1.30083,38722.488261657
2004-09-10,1.30083,1.30083,1.30083,1.30083,27260.497651699
2004-09-13,1.30083,1.30083,1.30083,1.30083,5725.4084505189
2004-09-14,1.34422,1.34422,1.34422,1.34422,2125.2394365509
2004-09-15,1.38754,1.38754,1.38754,1.38754,3129.7558684433
2004-09-16,1.34422,1.34422,1.34422,1.34422,1299.5023473758
2004-09-17,1.34422,1.34422,1.34422,1.34422,1405.6525821141
2004-09-24,1.30083,1.30083,1.30083,1.30083,966.52582156495
2004-09-27,1.43095,1.43095,1.43095,1.43095,2668.2816900545
2004-09-28,1.42227,1.42227,1.42227,1.42227,1449.2300469014
2004-09-29,1.45699,1.45699,1.45699,1.45699,5328.741783865
2004-09-30,1.60439,1.65639,1.60439,1.65639,17804.187792851
2004-10-01,1.60439,1.60439,1.55239,1.55239,16827.605633258
2004-10-04,1.47427,1.47427,1.47427,1.47427,1515.1549295284
2004-10-05,1.43095,1.43095,1.43095,1.43095,4501.8873237979
2004-10-06,1.39622,1.50031,1.39622,1.50031,678.24413143344
2004-10-07,1.54371,1.54371,1.43963,1.43963,3771.1267604413
2004-10-08,1.26619,1.50031,1.26619,1.50031,2362.1220656512
2004-10-11,1.48295,1.48295,1.48295,1.48295,289.39906102349
2004-10-12,1.47427,1.47427,1.47427,1.47427,1.1173708919826
2004-10-13,1.35291,1.44831,1.35291,1.44831,372.08450703021
2004-10-14,1.35291,1.35291,1.35291,1.35291,360.91079811038
2004-10-15,1.37027,1.4049,1.37027,1.4049,965.40845067297
2004-10-18,1.31818,1.31818,1.31818,1.31818,4.4694835679304
2004-10-19,1.34422,1.37895,1.34422,1.37895,610.0845070225
2004-10-20,1.43095,1.43095,1.43095,1.43095,1183.2957746096
2004-10-21,1.4049,1.4049,1.4049,1.4049,588.85446007483
2004-10-22,1.39622,1.39622,1.39622,1.39622,3.3521126759478
2004-10-25,1.24015,1.47427,1.24015,1.47427,729.64319246464
2004-10-26,1.29214,1.29214,1.24015,1.24015,2518.5539905288
2004-10-27,1.24015,1.24015,1.24015,1.24015,3477.2582158499
2004-10-28,1.28354,1.28354,1.28354,1.28354,2414.6384975744
2004-10-29,1.24015,1.24015,1.24015,1.24015,927.41784034556
2004-11-02,1.33554,1.33554,1.30083,1.30083,4124.2159623078
2004-11-03,1.30083,1.30083,1.30083,1.30083,5650.544600756
2004-11-04,1.30083,1.30083,1.30083,1.30083,193.30516431299
2004-11-05,1.30083,1.30083,1.30083,1.30083,1176.5915492577
2004-11-08,1.23146,1.24015,1.23146,1.24015,2362.1220656512
2004-11-09,1.29214,1.29214,1.29214,1.29214,14395.089201412
2004-11-10,1.29214,1.29214,1.29214,1.29214,1158.713614986
2004-11-12,1.29214,1.29214,1.29214,1.29214,24.582159623617
2004-11-15,1.29214,1.29214,1.29214,1.29214,3001.2582158653
2004-11-16,1.29214,1.33554,1.29214,1.33554,3763.3051641974
2004-11-17,1.34422,1.37027,1.34422,1.37027,5775.6901406581
2004-11-18,1.38754,1.38754,1.38754,1.38754,4263.8873238056
2004-11-22,1.37895,1.37895,1.37027,1.37027,929.65258212953
2004-11-23,1.26619,1.37027,1.26619,1.37027,2721.9154928696
2004-11-24,1.32686,1.35291,1.32686,1.35291,488.2910797964
2004-11-25,1.39622,1.39622,1.39622,1.39622,165.37089201343
2004-11-26,1.34422,1.34422,1.34422,1.34422,187.71830985308
2004-11-29,1.34422,1.34422,1.34422,1.34422,871.54929574643
2004-11-30,1.34422,1.34422,1.28354,1.28354,338.56338027073
2004-12-01,1.27486,1.34422,1.27486,1.34422,5605.8497650767
2004-12-02,1.24015,1.24015,1.24015,1.24015,6325.4366195135
2004-12-03,1.32686,1.32686,1.32686,1.32686,658.13145537775
2004-12-06,1.30083,1.30083,1.30083,1.30083,676.00938964948
2004-12-07,1.27486,1.27486,1.27486,1.27486,4638.2065726198
2004-12-08,1.28354,1.28354,1.28354,1.28354,474.88262909261
2004-12-09,1.27486,1.27486,1.27486,1.27486,1.1173708919826
2004-12-10,1.28354,1.28354,1.28354,1.28354,531.86854458372
2004-12-13,1.27486,1.29214,1.27486,1.29214,30497.521125773
2004-12-14,1.33554,1.33554,1.33554,1.33554,3397.9248825191
2004-12-15,1.37895,1.37895,1.34422,1.34422,5300.8075115655
2004-12-16,1.35291,1.37027,1.35291,1.37027,7114.3004692532
2004-12-17,1.39622,1.39622,1.39622,1.39622,1830.2535210675
2004-12-20,1.39622,1.39622,1.38754,1.38754,1255.9248825884
2004-12-22,1.38754,1.38754,1.38754,1.38754,966.52582156495
2004-12-23,1.39622,1.39622,1.39622,1.39622,1233.5774647488
2004-12-24,1.42227,1.42227,1.42227,1.42227,97.211267602487
2004-12-27,1.39622,1.39622,1.35291,1.35291,5086.2723003048
2004-12-28,1.35291,1.35291,1.34422,1.34422,31361.248825275
2004-12-29,1.44831,1.44831,1.44831,1.44831,193.30516431299
2004-12-30,1.43963,1.43963,1.43963,1.43963,1784.4413144962
2004-12-31,1.44831,1.44831,1.44831,1.44831,2800.1314553084
2005-01-04,1.45699,1.45699,1.45699,1.45699,2147.5868543906
2005-01-07,1.43095,1.43095,1.43095,1.43095,772.10328635998
2005-01-10,1.54371,1.54371,1.45699,1.45699,10528.985915152
2005-01-11,1.48295,1.49163,1.48295,1.49163,9046.2347414912
2005-01-12,1.61307,1.61307,1.55239,1.55239,24125.154928796
2005-01-13,1.54371,1.54371,1.54371,1.54371,7533.3145537467
2005-01-17,1.48295,1.48295,1.44831,1.44831,5795.8028167138
2005-01-18,1.42227,1.42227,1.42227,1.42227,264.81690139988
2005-01-19,1.4049,1.4049,1.4049,1.4049,11590.488262536
2005-01-20,1.4049,1.4049,1.4049,1.4049,1943.1079811577
2005-01-21,1.39622,1.39622,1.32686,1.32686,8407.0985912771
2005-01-24,1.24015,1.31818,1.24015,1.31818,6927.6995302921
2005-01-25,1.2141,1.2141,1.2141,1.2141,18265.661971239
2005-01-26,1.24015,1.27486,1.24015,1.27486,6418.1784035481
2005-01-27,1.22278,1.22278,1.22278,1.22278,1735.276995249
2005-01-28,1.2141,1.27486,1.2141,1.27486,6125.4272298486
2005-02-03,1.29214,1.29214,1.29214,1.29214,3363.2863848676
2005-02-04,1.27486,1.27486,1.24015,1.24015,6278.5070420503
2005-02-07,1.27486,1.27486,1.22278,1.22278,5745.5211265746
2005-02-08,1.24883,1.27486,1.24883,1.27486,3471.67136139
2005-02-09,1.23146,1.29214,1.23146,1.29214,1891.7089201265
2005-02-10,1.24015,1.24015,1.24015,1.24015,3381.1643191394
2005-02-11,1.2141,1.2141,1.2141,1.2141,3056.0093895724
2005-02-14,1.2141,1.2141,1.2141,1.2141,772.10328635998
2005-02-16,1.24015,1.24015,1.24015,1.24015,307.27699529522
2005-02-17,1.19683,1.19683,1.19683,1.19683,482.70422533649
2005-02-21,1.22278,1.22278,1.22278,1.22278,1051.4460093556
2005-02-22,1.2141,1.2141,1.2141,1.2141,14177.201877476
2005-02-23,1.22278,1.22278,1.22278,1.22278,3853.812206448
2005-02-24,1.2141,1.2141,1.19683,1.19683,5409.1924880878
2005-02-25,1.19683,1.19683,1.19683,1.19683,212.30046947669
2005-03-01,1.19683,1.19683,1.19683,1.19683,386.61032862598
2005-03-03,1.18815,1.24015,1.18815,1.24015,777.69014081989
2005-03-08,1.19683,1.19683,1.18815,1.18815,1392.2441314103
2005-03-09,1.17947,1.29214,1.17947,1.29214,27062.723003819
2005-03-10,1.31818,1.31818,1.31818,1.31818,7755.6713612513
2005-03-11,1.27486,1.27486,1.27486,1.27486,389.96244130193
2005-03-14,1.24015,1.24015,1.24015,1.24015,2600.1220656435
2005-03-15,1.24015,1.24015,1.24015,1.24015,678.24413143344
2005-03-16,1.23146,1.23146,1.23146,1.23146,1.1173708919826
2005-03-17,1.2141,1.2141,1.2141,1.2141,1.1173708919826
2005-03-18,1.24015,1.24015,1.24015,1.24015,97.211267602487
2005-03-22,1.22278,1.22278,1.22278,1.22278,8.9389671358608
2005-03-23,1.18815,1.19683,1.18815,1.19683,4656.0845068915
2005-03-30,1.17947,1.17947,1.17947,1.17947,1.1173708919826
2005-03-31,1.2141,1.2141,1.2141,1.2141,289.39906102349
2005-04-04,1.15342,1.15342,1.15342,1.15342,63.690140843008
2005-04-05,1.2141,1.2141,1.2141,1.2141,21.230046947669
2005-04-06,1.17947,1.17947,1.17947,1.17947,772.10328635998
2005-04-12,1.18815,1.18815,1.18815,1.18815,1255.9248825884
2005-04-13,1.13606,1.13606,1.13606,1.13606,1061.5023473835
2005-04-14,1.13606,1.13606,1.13606,1.13606,2171.0516431222
2005-04-18,1.12738,1.12738,1.12738,1.12738,482.70422533649
2005-04-19,1.08406,1.08406,1.08406,1.08406,3551.0046947207
2005-04-20,1.07538,1.07538,1.07538,1.07538,2660.4600938106
2005-04-21,1.05802,1.05802,1.05802,1.05802,289.39906102349
2005-04-27,1.12738,1.12738,1.12738,1.12738,27.934272299565
2005-04-28,1.03198,1.03198,1.03198,1.03198,3574.4694834524
2005-05-04,1.08406,1.08406,1.08406,1.08406,386.61032862598
2005-05-11,1.07538,1.07538,1.07538,1.07538,164.25352112144
2005-05-16,1.04934,1.04934,1.04934,1.04934,966.52582156495
2005-05-17,1.03198,1.03198,1.03198,1.03198,1921.8779342101
2005-05-19,1.04934,1.04934,1.04934,1.04934,3507.4272299334
2005-05-23,1.03198,1.03198,1.03198,1.03198,929.65258212953
2005-05-24,1.03198,1.03198,1.02338,1.02338,7736.6760560876
2005-05-25,1.03198,1.03198,1.03198,1.03198,309.51173707918
2005-05-27,1.03198,1.03198,1.03198,1.03198,2849.2957745556
2005-05-30,1.03198,1.03198,1.03198,1.03198,1442.5258215495
2005-05-31,1.03198,1.03198,1.03198,1.03198,734.11267603257
2005-06-01,1.01471,1.01471,1.01471,1.01471,165.37089201343
2005-06-02,1.03198,1.03198,1.03198,1.03198,3114.1126759555
2005-06-03,1.0667,1.0667,1.0667,1.0667,19632.206572134
2005-06-06,1.1101,1.1101,1.07538,1.07538,4387.9154928157
2005-06-07,1.1101,1.1101,1.08406,1.08406,5244.9389669663
2005-06-08,1.08406,1.08406,1.08406,1.08406,1295.0328638078
2005-06-13,1.17078,1.17078,1.17078,1.17078,2772.1971830088
2005-06-14,1.17947,1.17947,1.17947,1.17947,337.44600937875
2005-06-17,1.2141,1.2141,1.2141,1.2141,849.20187790678
2005-06-20,1.0667,1.0667,1.0667,1.0667,2328.6009388917
2005-06-21,1.07538,1.1101,1.07538,1.1101,1007.8685445683
2005-06-22,1.1101,1.1101,1.1101,1.1101,256.995305156
2005-06-28,1.12738,1.12738,1.12738,1.12738,1950.9295774016
2005-06-30,1.1101,1.1101,1.1101,1.1101,783.27699527981
2005-07-05,1.08406,1.08406,1.08406,1.08406,966.52582156495
2005-07-06,1.08406,1.08406,1.08406,1.08406,906.18779339789
2005-07-07,1.08406,1.08406,1.08406,1.08406,2028.0281689484
2005-07-12,1.1101,1.1101,1.1101,1.1101,1931.9342722379
2005-07-13,1.08406,1.08406,1.08406,1.08406,966.52582156495
2005-07-19,1.10142,1.10142,1.10142,1.10142,98.328638494469
2005-07-21,1.03198,1.03198,1.03198,1.03198,520.69483566389
2005-07-22,1.02338,1.02338,1.02338,1.02338,289.39906102349
2005-07-29,1.03198,1.03198,1.03198,1.03198,3863.8685444758
2005-08-01,1.0667,1.0667,1.0667,1.0667,386.61032862598
2005-08-02,1.10142,1.10142,1.10142,1.10142,337.44600937875
2005-08-03,1.1101,1.1101,1.1101,1.1101,2209.0422534496
2005-08-04,1.04934,1.04934,1.04934,1.04934,1415.708920142
2005-08-05,1.01471,1.01471,1.01471,1.01471,10600.497652239
2005-08-08,1.01471,1.01471,1.01471,1.01471,434.65727698123
2005-08-09,1.01471,1.01471,1.01471,1.01471,134.08450703791
2005-08-10,1.03198,1.03198,1.03198,1.03198,3299.5962440246
2005-08-11,1.1101,1.1101,1.1101,1.1101,2224.6854459374
2005-08-12,0.997337,0.997337,0.997337,0.997337,8537.8309856391
2005-08-16,0.953936,0.953936,0.953936,0.953936,3863.8685444758
2005-08-17,0.979978,0.979978,0.979978,0.979978,1630.2441314026
2005-08-18,0.979978,0.979978,0.979978,0.979978,1103.9624412788
2005-08-22,1.04934,1.04934,1.04934,1.04934,1.1173708919826
2005-08-25,1.03198,1.03198,0.997337,0.997337,1889.4741783426
2005-08-26,0.997337,1.01471,0.997337,1.01471,2801.2488262004
2005-08-30,0.971299,0.971299,0.971299,0.971299,482.70422533649
2005-08-31,0.945254,1.03198,0.945254,1.03198,4737.6525820062
2005-09-05,1.01471,1.02338,1.01471,1.02338,5273.9906101579
2005-09-07,1.03198,1.03198,1.03198,1.03198,291.63380280746
2005-09-13,1.02338,1.02338,1.01471,1.01471,74780.046945936
2005-09-14,1.01471,1.01471,1.01471,1.01471,8.9389671358608
2005-09-15,1.01471,1.01471,1.00603,1.00603,3381.1643191394
2005-09-16,1.01471,1.01471,1.01471,1.01471,10111.089201551
2005-09-19,1.03198,1.13606,1.03198,1.13606,32711.032862791
2005-09-20,1.24015,1.24015,1.24015,1.24015,9621.6807508622
2005-09-23,1.08406,1.28354,1.08406,1.28354,2772.1971830088
2005-09-26,1.28354,1.28354,1.28354,1.28354,2994.5539905134
2005-09-27,1.13606,1.27486,1.13606,1.27486,48.046948355252
2005-09-28,1.24015,1.24015,1.24015,1.24015,9949.0704222131
2005-09-29,1.18815,1.28354,1.18815,1.28354,434.65727698123
2005-09-30,1.28354,1.28354,1.28354,1.28354,4974.5352111066
2005-10-03,1.27486,1.27486,1.27486,1.27486,14275.53051597
2005-10-05,1.24883,1.24883,1.24015,1.24015,4413.6150233313
2005-10-06,1.28354,1.28354,1.28354,1.28354,193.30516431299
2005-10-07,1.27486,1.28354,1.27486,1.28354,8064.0657274385
2005-10-10,1.24015,1.24015,1.24015,1.24015,9388.1502344378
2005-10-11,1.26619,1.26619,1.26619,1.26619,3863.8685444758
2005-10-12,1.22278,1.22278,1.22278,1.22278,966.52582156495
2005-10-14,1.2141,1.2141,1.2141,1.2141,966.52582156495
2005-10-17,1.07538,1.07538,1.07538,1.07538,7050.6103284102
2005-10-18,1.05802,1.05802,1.05802,1.05802,4467.2488261465
2005-10-19,1.05802,1.05802,1.05802,1.05802,2826.948356716
2005-10-20,1.03198,1.03198,1.03198,1.03198,2154.2910797425
2005-10-21,1.03198,1.03198,1.03198,1.03198,193.30516431299
2005-10-24,1.03198,1.03198,1.03198,1.03198,357.55868543443
2005-10-25,1.03198,1.03198,1.03198,1.03198,3959.9624411864
2005-10-26,1.03198,1.03198,1.03198,1.03198,924.06572766961
2005-10-27,0.979978,0.979978,0.979978,0.979978,2462.6854459297
2005-10-28,0.979978,0.979978,0.979978,0.979978,1150.8920187421
2005-10-31,0.953936,1.03198,0.953936,1.03198,443.59624411709
2005-11-02,1.0667,1.0667,1.0667,1.0667,576.56338026302
2005-11-04,1.0667,1.0667,1.0667,1.0667,968.76056334892
2005-11-07,1.08406,1.08406,1.02338,1.02338,5554.4507040455
2005-11-08,1.03198,1.03198,1.03198,1.03198,193.30516431299
2005-11-09,0.997337,0.997337,0.997337,0.997337,1812.3755867958
2005-11-10,0.971299,0.971299,0.971299,0.971299,1984.4507041611
2005-11-14,1.01471,1.01471,1.01471,1.01471,5195.7746477191
2005-11-15,0.979978,0.979978,0.979978,0.979978,3937.6150233467
2005-11-16,1.03198,1.10142,1.03198,1.10142,12577.126760156
2005-11-17,1.08406,1.12738,1.08406,1.12738,1496.1596243647
2005-11-18,1.12738,1.12738,1.12738,1.12738,772.10328635998
2005-11-21,1.04934,1.04934,1.04934,1.04934,5304.1596242414
2005-11-22,1.01471,1.01471,1.01471,1.01471,3543.1830984768
2005-11-23,1.03198,1.04934,1.03198,1.04934,988.8732394046
2005-11-24,1.01471,1.04934,1.01471,1.04934,13241.962440886
2005-11-25,1.03198,1.03198,1.03198,1.03198,5795.8028167138
2005-11-28,0.953936,0.953936,0.953936,0.953936,6560.0845068299
2005-11-30,0.927982,1.00603,0.927982,1.00603,973.23004691685
2005-12-02,0.927982,0.979978,0.927982,0.979978,839.14553987894
2005-12-05,0.927982,0.971299,0.927982,0.971299,28879.568074182
2005-12-06,1.0667,1.1621,1.0667,1.1621,138889.20187344
2005-12-07,1.45699,1.55239,1.45699,1.55239,89007.530513551
2005-12-08,1.49163,1.49163,1.29214,1.29214,35428.478872092
2005-12-09,1.17947,1.19683,1.17947,1.19683,8403.7464786012
2005-12-12,1.18815,1.18815,1.08406,1.08406,11687.699530138
2005-12-13,1.15342,1.15342,1.11869,1.11869,9410.4976522775
2005-12-14,1.11869,1.11869,1.11869,1.11869,17434.338027605
2005-12-15,1.11869,1.11869,1.11869,1.11869,71014.507039954
2005-12-16,1.18815,1.18815,1.13606,1.13606,15751.577464278
2005-12-19,1.13606,1.13606,1.12738,1.12738,8407.0985912771
2005-12-20,1.10142,1.10142,1.10142,1.10142,941.94366194134
2005-12-21,1.08406,1.08406,1.08406,1.08406,3685.0892017586
2005-12-22,1.08406,1.1101,1.08406,1.1101,11125.66197147
2005-12-23,1.12738,1.12738,1.12738,1.12738,2222.4507041534
2005-12-27,1.10142,1.13606,1.10142,1.13606,14978.356807027
2005-12-28,1.17078,1.17947,1.17078,1.17947,10014.99530484
2005-12-29,1.13606,1.13606,1.13606,1.13606,4540.9953050173
