Date,Open,High,Low,Close,Volume
2013-06-03,22.2004,22.2004,22.2004,22.2004,5.8874980559225
2013-06-04,22.2386,22.2386,22.2386,22.2386,1.1774996111845
2013-06-05,22.231,22.231,22.231,22.231,1.1774996111845
2013-06-06,22.231,22.231,21.3028,22.231,124.81495878556
2013-06-07,21.4659,22.2386,21.4659,22.2386,120.10496034082
2013-06-10,22.2386,22.2386,21.8488,21.8488,2.354999222369
2013-06-11,21.8488,21.8488,20.7958,21.8488,131.87995645266
2013-06-12,21.8488,21.8488,20.7958,21.7707,251.98491679348
2013-06-13,21.7936,21.8488,21.7936,21.8488,2.354999222369
2013-06-14,21.8488,21.8488,21.8488,21.8488,1.1774996111845
2013-06-17,21.7936,21.8403,20.2878,21.6221,559.31231531264
2013-06-18,21.6145,21.6145,20.1325,21.1389,206.06243195729
2013-06-19,21.4191,21.8403,20.7873,21.8403,1377.6745450859
2013-06-20,21.8488,21.8488,20.9512,21.8403,189.5774374007
2013-06-21,21.8403,21.8403,21.7707,21.8403,3.5324988335535
2013-06-24,21.8403,21.8403,21.8089,21.8089,1772.1369148327
2013-06-25,21.8403,21.8403,21.786,21.8403,8.2424972782915
2013-06-26,21.8403,21.8403,21.7784,21.8403,51.809982892118
2013-06-27,21.8403,21.8403,21.8021,21.8174,657.04478304095
2013-06-28,21.8403,21.8403,21.8403,21.8403,1.1774996111845
2013-07-01,21.8403,21.8403,20.8187,21.5371,727.69475971202
2013-07-02,21.5371,21.5371,20.834,21.0683,125.99245839674
2013-07-03,21.2238,21.5371,21.2238,21.5371,78.892473949361
2013-07-04,21.521,21.521,21.521,21.521,7.064997667107
2013-07-05,21.5133,21.521,21.5133,21.521,2.354999222369
2013-07-08,21.521,21.521,21.521,21.521,2.354999222369
2013-07-09,21.521,21.6145,21.521,21.6145,4.709998444738
2013-07-10,21.6145,21.6145,21.6145,21.6145,3.5324988335535
2013-07-11,21.6145,21.6145,21.6145,21.6145,3.5324988335535
2013-07-12,21.6145,21.6145,21.6145,21.6145,2.354999222369
2013-07-15,21.6926,21.6926,21.4191,21.6926,5.8874980559225
2013-07-16,21.6926,21.6926,20.4442,21.0683,986.74467417261
2013-07-17,21.1456,21.1456,21.1456,21.1456,1.1774996111845
2013-07-18,21.1456,21.1456,20.6004,21.1456,150.71995023162
2013-07-19,21.1456,21.1456,21.1456,21.1456,2.354999222369
2013-07-22,21.1456,21.1456,21.1456,21.1456,1.1774996111845
2013-07-23,21.0608,21.0608,21.0608,21.0608,1.1774996111845
2013-07-24,21.0608,21.0608,21.0608,21.0608,2.354999222369
2013-07-25,21.0836,21.0836,21.0836,21.0836,1.1774996111845
2013-07-26,21.0836,21.0836,21.0836,21.0836,1.1774996111845
2013-07-29,21.0608,21.0608,20.3194,20.6777,397.99486858036
2013-07-30,20.6777,20.6777,20.6777,20.6777,1.1774996111845
2013-07-31,20.7176,20.7558,20.7176,20.7558,2.354999222369
2013-08-01,20.9206,21.1075,20.2878,21.1075,838.37972316336
2013-08-02,21.1856,21.8488,20.2878,21.8488,1017.3596640634
2013-08-05,21.8488,21.8488,20.8654,21.0683,181.33494012241
2013-08-06,21.1856,21.7003,20.8577,20.8577,175.44744206649
2013-08-07,20.9512,21.8488,20.9512,21.8488,353.24988335535
2013-08-08,21.8488,21.8488,21.0683,21.8488,1043.2646555095
2013-08-09,21.7707,21.8488,21.1304,21.8488,117.74996111845
2013-08-12,21.8488,21.8488,21.0683,21.8488,204.8849323461
2013-08-13,21.6535,21.6535,21.1075,21.6307,64.762478615147
2013-08-14,21.6145,22.4731,21.2637,21.927,509.85733164289
2013-08-16,21.9576,22.0434,21.4191,22.0434,206.06243195729
2013-08-19,21.6307,21.8488,21.6307,21.8488,7.064997667107
2013-08-20,21.6307,21.8488,21.6307,21.8488,3.5324988335535
2013-08-21,21.8488,21.9813,21.6145,21.9813,8.2424972782915
2013-08-22,21.9813,22.1605,21.3571,21.8089,226.07992534742
2013-08-23,21.8089,23.2535,21.3028,23.2451,587.57230598106
2013-08-26,23.2535,23.2535,22.2004,22.8637,327.34489190929
2013-08-27,21.8488,21.8488,21.6926,21.8251,21.194993001321
2013-08-28,21.7707,21.7707,21.4591,21.4591,14.129995334214
2013-08-29,21.6145,21.6145,21.6145,21.6145,1.1774996111845
2013-08-30,21.4591,21.4591,21.4591,21.4591,20.017493390136
2013-09-02,21.4505,21.6926,21.4505,21.6926,3.5324988335535
2013-09-03,21.6926,21.6926,21.6926,21.6926,1.1774996111845
2013-09-04,21.6926,21.7707,21.6926,21.7707,2.354999222369
2013-09-05,21.7707,21.7707,21.0056,21.7707,297.90740162968
2013-09-06,21.3028,21.7707,21.2943,21.7707,156.60744828754
2013-09-09,21.7707,21.7707,21.6145,21.7622,3.5324988335535
2013-09-10,21.7622,21.7622,21.1856,21.1856,16.484994556583
2013-09-11,21.3028,21.7316,21.3028,21.7316,8.2424972782915
2013-09-12,21.7316,21.747,21.6145,21.747,9.419996889476
2013-09-13,21.747,21.747,21.747,21.747,1.1774996111845
2013-09-16,21.747,21.747,21.1541,21.4591,315.56989579745
2013-09-17,21.5754,21.7707,21.5371,21.5371,9.419996889476
2013-09-18,21.4972,21.4972,21.4972,21.4972,2.354999222369
2013-09-19,21.6773,21.8488,21.4591,21.8403,202.52993312373
2013-09-20,21.8403,21.8403,21.8403,21.8403,1.1774996111845
2013-09-23,21.8336,21.8336,21.8336,21.8336,1.1774996111845
2013-09-24,21.8336,21.8336,21.6373,21.6373,2.354999222369
2013-09-25,21.4591,21.4972,21.4591,21.4972,1741.5219249419
2013-09-26,21.4972,21.4972,21.4972,21.4972,1.1774996111845
2013-09-27,21.4591,21.8021,21.4591,21.7316,18.839993778952
2013-09-30,21.7316,21.8403,21.341,21.8403,216.65992845795
2013-10-01,21.6926,21.8403,21.6145,21.8403,10.59749650066
2013-10-02,21.6849,21.6849,21.6849,21.6849,5.8874980559225
2013-10-03,21.6773,21.8403,21.6535,21.7622,12.952495723029
2013-10-04,21.7622,21.7622,21.7622,21.7622,1.1774996111845
2013-10-07,21.5371,21.7707,21.2238,21.7707,68.294977448701
2013-10-08,21.8488,21.8488,21.8488,21.8488,1.1774996111845
2013-10-09,21.8488,21.8488,21.8488,21.8488,1.1774996111845
2013-10-10,21.8488,21.8488,21.8488,21.8488,3.5324988335535
2013-10-11,21.8488,21.8488,21.8488,21.8488,1.1774996111845
2013-10-14,21.8488,21.8488,21.8488,21.8488,1.1774996111845
2013-10-15,21.8488,21.8488,21.8488,21.8488,2.354999222369
2013-10-16,21.8488,21.8488,21.8403,21.8403,2.354999222369
2013-10-17,21.8403,21.8403,21.8403,21.8403,1.1774996111845
2013-10-18,21.8488,21.8488,21.5371,21.6926,4666.4309591242
2013-10-21,21.6926,21.6926,21.4591,21.4591,3.5324988335535
2013-10-22,21.4591,21.4591,21.4591,21.4591,3.5324988335535
2013-10-23,21.4591,21.4591,21.3808,21.4505,5374.108225446
2013-10-24,21.4591,21.4591,21.4591,21.4591,1.1774996111845
2013-10-25,21.4591,21.4591,21.4591,21.4591,2.354999222369
2013-10-28,21.4591,21.4591,21.4591,21.4591,1.1774996111845
2013-10-29,21.4591,21.4591,21.4591,21.4591,2.354999222369
2013-10-30,21.4591,21.4591,21.4591,21.4591,1.1774996111845
2013-10-31,21.4591,21.4591,21.4591,21.4591,1.1774996111845
2013-11-04,21.8488,21.8641,21.8488,21.8641,82.424972782915
2013-11-05,21.7707,21.7707,21.4591,21.4591,146.00995178688
2013-11-06,21.4591,21.4591,21.2238,21.2238,89.489970450022
2013-11-07,21.1456,21.1456,21.1456,21.1456,1.1774996111845
2013-11-08,21.4591,21.4591,21.4591,21.4591,2.354999222369
2013-11-12,21.4505,21.4505,21.4505,21.4505,2.354999222369
2013-11-13,21.4505,21.4505,21.4505,21.4505,1.1774996111845
2013-11-14,21.4591,21.4591,21.4591,21.4591,1.1774996111845
2013-11-15,21.4591,21.4591,21.4591,21.4591,2.354999222369
2013-11-18,21.4505,21.4505,21.4505,21.4505,1.1774996111845
2013-11-20,21.0683,21.0683,21.0683,21.0683,4486.2735186129
2013-11-21,21.0683,21.0683,21.0683,21.0683,1.1774996111845
2013-11-22,21.0683,21.0683,21.0683,21.0683,1.1774996111845
2013-11-25,21.0683,21.0683,21.0683,21.0683,5.8874980559225
2013-11-27,21.0683,21.0683,19.5074,20.9121,1005.5846679516
2013-11-28,21.0683,21.0683,17.4004,21.0683,164.84994556583
2013-11-29,21.0683,21.0683,21.0683,21.0683,1.1774996111845
2013-12-02,21.0608,21.0608,21.0608,21.0608,640.55978848437
2013-12-03,21.0523,21.0523,21.0523,21.0523,646.44728654029
2013-12-09,21.0523,21.0523,21.0523,21.0523,1.1774996111845
2013-12-12,21.0523,21.0523,21.0523,21.0523,1.1774996111845
2013-12-13,20.7558,21.0523,20.7558,21.0523,7.064997667107
2013-12-16,21.0523,21.0523,21.0523,21.0523,1.1774996111845
2013-12-18,20.9512,21.0523,19.9609,20.9206,31978.534440549
2013-12-19,21.0454,21.0454,21.0454,21.0454,1.1774996111845
2013-12-20,19.9295,21.0454,19.9295,21.0454,121.282459952
2013-12-27,20.9273,21.0454,19.9372,20.9273,140.12245373096
2013-12-30,21.0454,21.0454,21.0454,21.0454,1.1774996111845
2014-01-02,21.0293,21.0293,21.0293,21.0293,1281.1195769687
2014-01-07,21.4591,21.4591,21.4591,21.4591,1.1774996111845
2014-01-08,20.9902,20.9902,20.9902,20.9902,5.8874980559225
2014-01-09,20.9902,20.9902,20.9902,20.9902,1.1774996111845
2014-01-13,20.2878,20.2878,20.2878,20.2878,2.354999222369
2014-01-14,20.2878,20.2878,20.2878,20.2878,2.354999222369
2014-01-15,20.2803,20.2803,18.8909,19.7028,187.22243817834
2014-01-16,20.2878,20.2878,20.2878,20.2878,1.1774996111845
2014-01-22,19.8981,19.8981,19.8981,19.8981,1.1774996111845
2014-01-24,19.8981,19.8981,19.8981,19.8981,3.5324988335535
2014-01-27,19.8896,19.8896,18.5088,19.8828,87.134971227653
2014-01-28,19.476,19.476,19.476,19.476,104.79746539542
2014-01-29,19.8981,19.8981,19.8981,19.8981,1.1774996111845
2014-01-30,19.5074,19.5074,19.5074,19.5074,3.5324988335535
2014-01-31,19.5074,19.5074,19.5074,19.5074,1.1774996111845
2014-02-03,19.4293,19.4293,19.4293,19.4293,1.1774996111845
2014-02-04,19.3129,19.3129,19.3129,19.3129,1.1774996111845
2014-02-06,19.3129,19.3129,19.3129,19.3129,1.1774996111845
2014-02-07,19.3129,19.3129,19.3129,19.3129,10.59749650066
2014-02-10,19.3129,19.3129,19.3129,19.3129,3.5324988335535
2014-02-11,19.3129,19.3129,19.3129,19.3129,4.709998444738
2014-02-12,19.3129,19.3129,19.3129,19.3129,2.354999222369
2014-02-13,19.3129,19.3129,19.3129,19.3129,2.354999222369
2014-02-17,18.7279,18.7279,17.791,17.791,84.779972005284
2014-02-18,18.7279,18.7279,18.7279,18.7279,1.1774996111845
2014-02-19,18.7279,18.7279,18.7279,18.7279,2.354999222369
2014-02-20,18.7279,18.7279,18.7279,18.7279,2.354999222369
2014-02-21,18.7279,18.7279,18.7279,18.7279,1.1774996111845
2014-02-24,18.7279,18.7279,18.7279,18.7279,2.354999222369
2014-02-25,18.7279,18.7279,18.7279,18.7279,3.5324988335535
2014-02-26,18.7279,18.7279,17.3469,17.3469,65.939978226332
2014-02-27,17.5567,17.5567,15.6221,17.4403,105.9749650066
2014-02-28,17.2051,17.4403,15.6221,17.4403,23.54999222369
2014-03-03,17.4403,17.4403,17.4403,17.4403,2.354999222369
2014-03-04,17.4403,17.4403,17.4403,17.4403,2.354999222369
2014-03-05,17.4403,17.4403,17.4403,17.4403,2.354999222369
2014-03-06,17.4403,17.4403,17.4403,17.4403,2.354999222369
2014-03-07,17.4403,17.4403,17.4403,17.4403,2.354999222369
2014-03-10,17.4403,17.4403,17.4403,17.4403,1.1774996111845
2014-03-11,17.4403,17.4403,17.4403,17.4403,4.709998444738
2014-03-12,17.4403,17.4403,17.4403,17.4403,1.1774996111845
2014-03-13,17.4403,17.4403,17.4403,17.4403,3.5324988335535
2014-03-14,17.4403,17.4403,17.4403,17.4403,2.354999222369
2014-03-17,17.4403,17.4403,17.4403,17.4403,2.354999222369
2014-03-18,17.4403,17.4403,17.4403,17.4403,2.354999222369
2014-03-19,17.4403,17.4403,17.4403,17.4403,2.354999222369
2014-03-20,17.4403,17.4403,17.4403,17.4403,3.5324988335535
2014-03-21,17.4319,17.5567,17.4319,17.5567,65.939978226332
2014-03-24,17.5567,17.5567,16.777,17.5567,3545.4513292765
2014-03-25,17.5491,17.5491,15.8718,17.0963,35.324988335535
2014-03-26,17.5491,17.5567,17.5491,17.5567,3.5324988335535
2014-03-27,17.5567,17.5567,16.3006,17.5185,35.324988335535
2014-03-28,17.5414,17.5414,17.5414,17.5414,2.354999222369
2014-03-31,17.5414,17.5414,17.5414,17.5414,2.354999222369
2014-04-01,17.5567,17.5567,17.5567,17.5567,2.354999222369
2014-04-02,17.5491,17.5491,17.5491,17.5491,2.354999222369
2014-04-03,17.5414,17.5567,17.5414,17.5567,3.5324988335535
2014-04-04,17.1669,17.5567,17.1669,17.5567,3.5324988335535
2014-04-07,17.5567,17.5567,17.5567,17.5567,2.354999222369
2014-04-08,17.5567,17.5567,17.5567,17.5567,2.354999222369
2014-04-09,17.5414,17.5567,17.5414,17.5567,3.5324988335535
2014-04-10,17.4785,17.5567,17.4785,17.5567,3.5324988335535
2014-04-11,17.5414,17.5414,15.9423,17.1669,84.779972005284
2014-04-14,17.5414,17.5414,17.5414,17.5414,2.354999222369
2014-04-15,17.5567,17.5567,17.5567,17.5567,1.1774996111845
2014-04-16,17.5567,17.5567,17.5567,17.5567,1.1774996111845
2014-04-17,17.5491,17.5491,17.5491,17.5491,1.1774996111845
2014-04-22,17.5491,17.5491,17.5491,17.5491,1.1774996111845
2014-04-23,17.5567,17.5567,17.5567,17.5567,1.1774996111845
2014-04-24,17.5567,17.5567,17.5567,17.5567,1.1774996111845
2014-04-25,17.3537,17.3537,17.3537,17.3537,1.1774996111845
2014-04-28,17.5567,17.5567,17.5567,17.5567,1.1774996111845
2014-04-29,17.3537,17.3537,17.3537,17.3537,1.1774996111845
2014-04-30,17.5414,17.5567,17.5414,17.5567,2.354999222369
2014-05-02,17.5414,17.5414,17.5414,17.5414,1.1774996111845
2014-05-05,17.5567,17.5567,17.5567,17.5567,1.1774996111845
2014-05-06,17.4871,17.5567,17.4871,17.5567,2.354999222369
2014-05-07,17.5567,17.5567,17.5567,17.5567,1.1774996111845
2014-05-08,17.5567,17.5567,17.5567,17.5567,1.1774996111845
2014-05-09,17.5567,17.5567,17.5567,17.5567,1.1774996111845
2014-05-12,15.9966,17.5337,15.9966,17.5337,67.117477837516
2014-05-13,16.6208,16.6208,16.6208,16.6208,1.1774996111845
2014-05-14,16.6208,16.6208,16.6208,16.6208,1.1774996111845
2014-05-15,16.6208,16.6208,16.6208,16.6208,1.1774996111845
2014-05-16,16.6208,16.6208,16.6208,16.6208,2.354999222369
2014-05-19,16.6208,16.6208,16.6208,16.6208,1.1774996111845
2014-05-20,16.6208,16.6208,16.6208,16.6208,1.1774996111845
2014-05-21,16.6208,16.6208,16.6208,16.6208,2.354999222369
2014-05-22,16.6208,16.6208,16.6208,16.6208,1.1774996111845
2014-05-23,16.6208,16.6208,16.6208,16.6208,1.1774996111845
2014-05-26,16.6208,16.6208,16.6208,16.6208,2.354999222369
2014-05-27,16.6208,16.6208,16.6208,16.6208,1.1774996111845
2014-05-28,16.6208,16.6208,16.6208,16.6208,3.5324988335535
2014-05-29,16.6208,16.6208,16.6208,16.6208,1.1774996111845
2014-05-30,16.6208,16.6208,16.6208,16.6208,2.354999222369
2014-06-02,16.6208,16.6208,16.6208,16.6208,2.354999222369
2014-06-03,16.6208,16.6208,16.6208,16.6208,1.1774996111845
2014-06-04,16.6208,19.3129,16.6208,19.3129,103.61996578424
2014-06-05,18.7813,19.3129,18.7813,19.3129,262.58241329414
2014-06-06,19.1176,19.1176,19.1176,19.1176,2.354999222369
2014-06-09,19.1176,19.1176,18.4934,19.1176,111.86246306253
2014-06-10,19.11,19.11,19.11,19.11,3.5324988335535
2014-06-11,19.11,19.11,18.5716,18.5716,1418.8870314773
2014-06-12,19.11,19.11,19.11,19.11,2.354999222369
2014-06-13,19.11,19.11,19.11,19.11,2.354999222369
2014-06-16,19.11,19.11,19.11,19.11,2.354999222369
2014-06-17,19.11,19.1176,19.11,19.1176,61.229979781594
2014-06-18,19.1176,19.3129,19.1176,19.3129,170.73744362175
2014-06-20,19.3129,19.3129,17.9083,19.2968,144.83245217569
2014-06-23,19.3129,19.3129,19.3129,19.3129,2.354999222369
2014-06-24,19.3129,19.3129,18.236,19.3129,136.5899548974
2014-06-25,19.3129,19.3129,19.3129,19.3129,2.354999222369
2014-06-26,19.3129,19.3129,19.3129,19.3129,1.1774996111845
2014-06-27,13.2645,13.2645,13.2645,13.2645,3617.2788055588
2014-06-30,15.5982,18.6259,15.5982,18.6259,150.71995023162
2014-07-01,18.563,19.3129,15.9966,19.3129,104.79746539542
2014-07-02,19.3129,19.3129,19.3129,19.3129,1.1774996111845
2014-07-03,19.1176,19.1176,19.1176,19.1176,2.354999222369
2014-07-04,19.1176,19.1176,19.1176,19.1176,1.1774996111845
2014-07-07,19.2968,19.2968,19.2968,19.2968,2.354999222369
2014-07-08,19.1176,19.1176,19.1176,19.1176,1.1774996111845
2014-07-09,18.743,19.11,18.743,19.11,2.354999222369
2014-07-10,18.7279,18.7279,18.7279,18.7279,1.1774996111845
2014-07-11,18.7279,18.7279,18.7279,18.7279,1.1774996111845
2014-07-14,19.11,19.2968,19.11,19.2968,7.064997667107
2014-07-15,19.2968,19.2968,19.2968,19.2968,1.1774996111845
2014-07-16,19.2968,19.2968,19.2968,19.2968,1.1774996111845
2014-07-17,19.2968,19.2968,19.2968,19.2968,1.1774996111845
2014-07-18,19.2968,19.2968,19.2968,19.2968,1.1774996111845
2014-07-21,19.1176,19.1176,19.1176,19.1176,1.1774996111845
2014-07-22,19.11,19.11,19.11,19.11,1.1774996111845
2014-07-23,19.11,19.11,19.11,19.11,1.1774996111845
2014-07-24,19.11,19.11,19.11,19.11,1.1774996111845
2014-07-25,19.11,19.11,18.8755,18.8755,303.7948996856
2014-07-28,19.11,19.11,19.11,19.11,1.1774996111845
2014-07-29,19.11,19.11,19.11,19.11,1.1774996111845
2014-07-30,19.11,19.11,19.11,19.11,1.1774996111845
2014-07-31,19.11,19.11,19.11,19.11,1.1774996111845
2014-08-01,17.5567,19.11,17.5567,19.11,30.614989890797
2014-08-04,19.11,19.2968,19.11,19.2968,2.354999222369
2014-08-05,19.2731,19.5074,17.7368,19.1414,3113.3089719718
2014-08-06,19.5074,19.5074,19.5074,19.5074,1.1774996111845
2014-08-07,19.4999,19.4999,19.4999,19.4999,1.1774996111845
2014-08-08,19.4293,19.5074,19.2731,19.4216,1117.4471310141
2014-08-11,19.5074,19.5074,19.5074,19.5074,1.1774996111845
2014-08-12,19.5074,19.5074,19.5074,19.5074,1.1774996111845
2014-08-13,19.4293,19.5074,18.7279,19.4446,260.22741407177
2014-08-14,19.4446,19.5074,19.4446,19.5074,2.354999222369
2014-08-18,19.4921,19.4921,19.4921,19.4921,1.1774996111845
2014-08-19,19.5074,19.5074,17.9465,19.1329,284.95490590665
2014-08-20,19.1253,19.1253,19.1253,19.1253,16.484994556583
2014-08-21,17.9465,19.1176,17.9465,19.1176,2565.771652771
2014-08-22,17.5253,19.0946,17.5185,19.0946,1615.5294665451
2014-08-25,17.5185,19.0946,17.5185,19.0946,641.73728809555
2014-08-26,17.5185,18.8442,17.4785,18.8442,925.51469439102
2014-08-27,17.4785,18.8051,17.3231,18.1732,5270.4882596618
2014-08-28,18.2905,18.2905,18.2905,18.2905,1.1774996111845
2014-08-29,18.2905,18.2905,17.1669,17.1669,161.31744673228
2014-09-01,18.1818,18.1818,18.1818,18.1818,1.1774996111845
2014-09-02,18.1818,18.1818,16.3864,17.2917,10460.906545763
2014-09-03,17.1669,17.9465,17.1669,17.9465,561.66731453501
2014-09-04,17.9465,19.5074,17.9465,19.5074,536.93982270013
2014-09-05,19.4921,19.4921,19.4921,19.4921,2.354999222369
2014-09-08,19.4921,19.4921,19.4921,19.4921,1.1774996111845
2014-09-09,19.11,19.11,17.8683,18.9613,496.90483591986
2014-09-10,19.4845,19.4921,19.3444,19.3444,74.182475504623
2014-09-11,19.4921,19.4921,19.4921,19.4921,1.1774996111845
2014-09-12,19.4921,19.4921,19.4921,19.4921,1.1774996111845
2014-09-15,19.4921,19.4921,19.4921,19.4921,1.1774996111845
2014-09-16,19.4921,19.4921,19.4921,19.4921,1.1774996111845
2014-09-17,19.4921,19.4921,19.4921,19.4921,1.1774996111845
2014-09-18,19.4921,19.4921,19.4921,19.4921,1.1774996111845
2014-09-19,19.4845,19.4845,19.4845,19.4845,193.10993623426
2014-09-22,19.476,19.476,19.476,19.476,1.1774996111845
2014-09-23,17.5414,19.476,17.5414,19.476,89.489970450022
2014-09-24,19.476,19.4845,19.476,19.4845,65.939978226332
2014-09-26,19.4378,19.4446,19.4378,19.4446,70.64997667107
2014-09-29,18.7279,18.7279,18.7279,18.7279,2.354999222369
2014-09-30,18.7279,18.7279,18.7279,18.7279,1.1774996111845
2014-10-01,19.4446,19.4446,17.65,19.4446,89.489970450022
2014-10-02,19.4446,19.4446,19.4446,19.4446,1.1774996111845
2014-10-03,19.5074,20.2878,19.5074,20.2803,121.282459952
2014-10-06,20.2726,20.2726,20.2726,20.2726,1.1774996111845
2014-10-07,19.5074,19.5074,18.3372,19.5074,84.779972005284
2014-10-08,19.4999,19.4999,19.4999,19.4999,1.1774996111845
2014-10-09,19.4999,19.4999,19.4999,19.4999,1.1774996111845
2014-10-13,19.4999,19.4999,19.4999,19.4999,1.1774996111845
2014-10-14,19.4999,19.4999,19.4999,19.4999,1.1774996111845
2014-10-15,19.4999,19.4999,19.4999,19.4999,1.1774996111845
2014-10-16,19.4999,19.4999,19.4999,19.4999,1.1774996111845
2014-10-20,19.4999,19.4999,19.4999,19.4999,1.1774996111845
2014-10-21,19.4999,19.4999,19.4999,19.4999,57.69748094804
2014-10-22,19.4999,19.4999,19.4999,19.4999,1.1774996111845
2014-10-28,19.4921,19.4921,18.4153,18.4153,5.8874980559225
2014-10-30,19.4921,19.4921,19.4921,19.4921,1.1774996111845
2014-10-31,18.5325,19.4921,18.5325,19.4921,8.2424972782915
2014-11-04,19.4845,19.4845,19.4845,19.4845,1.1774996111845
2014-11-05,19.4845,19.4845,17.5567,19.4845,450.98235108366
2014-11-06,19.4845,19.4845,19.4845,19.4845,1.1774996111845
2014-11-07,19.4845,19.4845,19.4845,19.4845,65.939978226332
2014-11-10,19.4845,19.4845,19.4845,19.4845,1.1774996111845
2014-11-12,19.4845,19.4921,19.1176,19.1176,785.39224066006
2014-11-13,18.9767,18.9767,18.9767,18.9767,80.069973560546
2014-11-17,19.4921,20.2878,18.7193,18.7193,1283.4745761911
2014-11-18,19.8981,19.8981,18.7279,18.7279,958.48468350418
2014-11-19,19.8981,19.8981,18.5325,18.5325,2261.9767530854
2014-11-20,19.8896,19.8896,19.8896,19.8896,64.762478615147
2014-11-21,19.8896,19.8896,19.8896,19.8896,1.1774996111845
2014-11-24,19.8896,19.8896,19.8896,19.8896,1.1774996111845
2014-11-25,19.8199,19.8199,19.8199,19.8199,1.1774996111845
2014-11-26,19.8199,19.8199,19.8199,19.8199,1.1774996111845
2014-11-27,19.0946,19.0946,19.0548,19.0946,415.65736274813
2014-11-28,19.0862,19.0862,19.0786,19.0786,2.354999222369
2014-12-01,19.8828,19.8828,19.0786,19.0786,7.064997667107
2014-12-02,19.8828,19.8828,19.8828,19.8828,1.1774996111845
2014-12-03,18.7279,18.7279,18.4934,18.4934,629.96229198371
2014-12-04,18.6497,18.6497,18.5088,18.6497,84.779972005284
2014-12-05,18.4934,18.4934,18.4934,18.4934,256.69491523822
2014-12-08,18.4934,18.4934,18.4153,18.4934,84.779972005284
2014-12-09,18.4934,18.4934,18.4934,18.4934,1.1774996111845
2014-12-10,17.0888,17.1669,16.3864,16.3864,700.61226865478
2014-12-11,17.6348,17.6348,15.2161,15.9889,1128.0446275147
2014-12-12,15.9889,15.9889,14.2012,14.2012,2762.4140878388
2014-12-15,14.8255,14.8255,14.0458,14.0458,2052.3818222946
2014-12-16,14.8255,14.8255,14.5843,14.7244,146.00995178688
2014-12-17,14.8255,14.8255,13.741,14.8255,80.069973560546
2014-12-18,17.791,17.791,14.4357,15.606,2180.7292799137
