Date,Open,High,Low,Close,Volume
2001-10-22,1.2212,1.2212,1.2212,1.2212,1103.8199693806
2001-10-23,1.2212,1.2212,1.2212,1.2212,2130.2379287132
2001-10-24,1.2212,1.2212,1.2212,1.2212,40.383657416364
2001-10-25,1.24455,1.24455,1.24455,1.24455,220.98834752843
2001-10-26,1.14115,1.21612,1.14115,1.21612,6652.0857910843
2001-10-29,1.19784,1.19784,1.14115,1.14115,26839.42742622
2001-10-30,1.19784,1.19784,1.19784,1.19784,845.8132692205
2001-10-31,1.2212,1.2212,1.1505,1.1505,21609.743790801
2001-11-02,1.21612,1.21612,1.21612,1.21612,40.383657416364
2001-11-05,1.2491,1.2491,1.2491,1.2491,19.070060446616
2001-11-06,1.2212,1.2212,1.2212,1.2212,220.98834752843
2001-11-07,1.2351,1.2351,1.2351,1.2351,11701.164736391
2001-11-08,1.2351,1.2351,1.21612,1.21612,15680.076760165
2001-11-09,1.19784,1.2212,1.19784,1.2212,20424.034738326
2001-11-12,1.24001,1.24455,1.24001,1.24455,7659.4336899703
2001-11-13,1.24001,1.26791,1.24001,1.26791,3617.7026435492
2001-11-14,1.26791,1.26791,1.26791,1.26791,45356.456119884
2001-11-15,1.30562,1.30562,1.30562,1.30562,58.331949601414
2001-11-16,1.26791,1.36187,1.26791,1.36187,29974.769717296
2001-11-19,1.36187,1.36187,1.36187,1.36187,81.889083094293
2001-11-20,1.36187,1.36187,1.36187,1.36187,81.889083094293
2001-11-21,1.3575,1.3575,1.3575,1.3575,2130.2379287132
2001-11-22,1.36187,1.36187,1.36187,1.36187,1931.6849464161
2001-11-23,1.35242,1.35242,1.35242,1.35242,4886.42254738
2001-11-26,1.27745,1.32907,1.27745,1.32907,31280.507973758
2001-11-27,1.36187,1.36187,1.3575,1.3575,60108.830527734
2001-11-29,1.37132,1.37132,1.37132,1.37132,14894.838977069
2001-11-30,1.37132,1.37132,1.37132,1.37132,200.79651882025
2001-12-03,1.36187,1.36187,1.36187,1.36187,988.27783843934
2001-12-04,1.36187,1.36187,1.36187,1.36187,421.78486634869
2001-12-05,1.36187,1.36187,1.36187,1.36187,2332.156215795
2001-12-06,1.3197,1.3197,1.3197,1.3197,13832.524433366
2001-12-07,1.32425,1.32425,1.32425,1.32425,3177.9694850155
2001-12-10,1.32425,1.32425,1.32425,1.32425,5952.1023958674
2001-12-11,1.31515,1.31515,1.31515,1.31515,3357.452406866
2001-12-12,1.33852,1.33852,1.33852,1.33852,200.79651882025
2001-12-13,1.31515,1.31515,1.31515,1.31515,2752.8193138821
2001-12-14,1.31515,1.31515,1.31515,1.31515,200.79651882025
2001-12-17,1.31515,1.35242,1.31515,1.35242,4462.3941445082
2001-12-18,1.35242,1.35242,1.35242,1.35242,421.78486634869
2001-12-19,1.36187,1.36187,1.36187,1.36187,200.79651882025
2001-12-20,1.35242,1.35242,1.35242,1.35242,200.79651882025
2001-12-21,1.36187,1.36187,1.36187,1.36187,97.593838756212
2001-12-27,1.35242,1.35242,1.35242,1.35242,97.593838756212
2001-12-28,1.34315,1.34315,1.26791,1.26791,21711.824702603
2001-12-31,1.26791,1.26791,1.24455,1.24455,75026.104870034
2002-01-02,1.24455,1.24455,1.22565,1.22565,724.66229697141
2002-01-03,1.31515,1.31515,1.24455,1.24455,16406.982593659
2002-01-04,1.29126,1.29126,1.24455,1.24455,7659.4336899703
2002-01-07,1.24455,1.24455,1.24455,1.24455,7235.4052870985
2002-01-08,1.26791,1.26791,1.26791,1.26791,200.79651882025
2002-01-09,1.28181,1.28181,1.28181,1.28181,200.79651882025
2002-01-10,1.29126,1.29126,1.26791,1.26791,12122.94960274
2002-01-11,1.29126,1.29126,1.26791,1.26791,1047.7315563023
2002-01-14,1.26791,1.29126,1.26791,1.29126,2552.0227950619
2002-01-15,1.29126,1.29126,1.29126,1.29126,12502.107275149
2002-01-16,1.31025,1.31025,1.31025,1.31025,200.79651882025
2002-01-17,1.26791,1.26791,1.26791,1.26791,29310.682906449
2002-01-18,1.29126,1.29126,1.29126,1.29126,2031.5223216954
2002-01-21,1.26791,1.26791,1.26791,1.26791,200.79651882025
2002-01-22,1.26791,1.26791,1.26791,1.26791,200.79651882025
2002-01-23,1.26791,1.26791,1.26791,1.26791,200.79651882025
2002-01-24,1.26791,1.26791,1.26791,1.26791,200.79651882025
2002-01-25,1.23056,1.23056,1.23056,1.23056,7438.4453424419
2002-01-28,1.26791,1.26791,1.23056,1.23056,621.45961690737
2002-01-29,1.26791,1.26791,1.26354,1.26354,8787.9325611053
2002-01-30,1.24455,1.24455,1.24455,1.24455,8145.1593472282
2002-01-31,1.26354,1.26354,1.26354,1.26354,200.79651882025
2002-02-01,1.26354,1.26354,1.26354,1.26354,2610.3547446633
2002-02-04,1.22565,1.22565,1.22565,1.22565,43787.102321954
2002-02-05,1.22565,1.22565,1.22565,1.22565,200.79651882025
2002-02-06,1.22565,1.24455,1.22565,1.24455,1689.3830019179
2002-02-07,1.2212,1.2212,1.2212,1.2212,2112.2896365281
2002-02-08,1.23056,1.23056,1.23056,1.23056,1047.7315563023
2002-02-11,1.24455,1.24455,1.24455,1.24455,4886.42254738
2002-02-14,1.24455,1.24455,1.24455,1.24455,200.79651882025
2002-02-15,1.2212,1.24455,1.2212,1.24455,4462.3941445082
2002-02-18,1.24455,1.24455,1.24455,1.24455,1047.7315563023
2002-02-19,1.24455,1.26354,1.24455,1.26354,3135.342291076
2002-02-20,1.26354,1.26354,1.26354,1.26354,200.79651882025
2002-02-21,1.26791,1.26791,1.26791,1.26791,1588.423858377
2002-02-22,1.2212,1.26791,1.2212,1.26791,6395.2008591858
2002-02-25,1.26791,1.26791,1.26791,1.26791,46619.567182407
2002-02-26,1.29126,1.31025,1.29126,1.31025,7740.201004803
2002-02-27,1.29126,1.29126,1.29126,1.29126,200.79651882025
2002-02-28,1.26791,1.26791,1.26791,1.26791,1384.262034772
2002-03-01,1.26791,1.26791,1.26791,1.26791,97.593838756212
2002-03-04,1.26791,1.26791,1.26791,1.26791,421.78486634869
2002-03-05,1.26791,1.26791,1.26791,1.26791,621.45961690737
2002-03-06,1.22565,1.25855,1.22565,1.25855,5728.8705118158
2002-03-07,1.25855,1.26354,1.25855,1.26354,3194616.5260171
2002-03-08,1.26791,1.26791,1.26791,1.26791,5570.701186935
2002-03-11,1.26791,1.2869,1.26791,1.2869,98447.504403263
2002-03-12,1.2869,1.2869,1.26791,1.26791,9570.9268076782
2002-03-13,1.28181,1.28181,1.28181,1.28181,200.79651882025
2002-03-14,1.28181,1.28181,1.28181,1.28181,1047.7315563023
2002-03-15,1.28181,1.28181,1.28181,1.28181,23845.427936101
2002-03-18,1.29126,1.29126,1.29126,1.29126,421.78486634869
2002-03-19,1.29126,1.29126,1.29126,1.29126,88999.972104357
2002-03-20,1.30562,1.31025,1.30562,1.31025,3850321.4844136
2002-03-21,1.31025,1.33352,1.31025,1.33352,24406.312066884
2002-03-22,1.3575,1.39476,1.3575,1.39476,90407.791272622
2002-03-25,1.38531,1.38531,1.38531,1.38531,563.12766730596
2002-03-26,1.38531,1.38531,1.38531,1.38531,421.78486634869
2002-03-27,1.38531,1.38531,1.38531,1.38531,200.79651882025
2002-03-28,1.38085,1.38085,1.38085,1.38085,32266.542275674
2002-04-02,1.38085,1.38085,1.38085,1.38085,200.79651882025
2002-04-03,1.36187,1.36187,1.36187,1.36187,200.79651882025
2002-04-04,1.36187,1.36187,1.31515,1.31515,32064.623988593
2002-04-05,1.33852,1.33852,1.33852,1.33852,2552.0227950619
2002-04-08,1.33852,1.33852,1.31515,1.31515,216721.14106144
2002-04-09,1.33852,1.33852,1.3197,1.3197,2231.1970722541
2002-04-10,1.33852,1.33852,1.33852,1.33852,19.070060446616
2002-04-12,1.29625,1.33852,1.29625,1.33852,6693.5912167623
2002-04-15,1.33852,1.33852,1.33852,1.33852,6031.7479424385
2002-04-16,1.33852,1.33852,1.33852,1.33852,1265.3545990461
2002-04-17,1.33852,1.33852,1.33852,1.33852,25750.19044424
2002-04-18,1.33852,1.33852,1.29625,1.29625,3639.016240519
2002-04-19,1.33852,1.33852,1.33852,1.33852,2252.5106692238
2002-04-22,1.33852,1.33852,1.33852,1.33852,4060.8011068677
2002-04-23,1.33352,1.33352,1.33352,1.33352,301.75566236116
2002-04-24,1.31515,1.33852,1.31515,1.33852,1345.0001456172
2002-04-25,1.33352,1.33852,1.33352,1.33852,4259.3540891648
2002-04-26,1.33852,1.33852,1.31515,1.31515,964.72070494646
2002-04-29,1.31515,1.31515,1.31515,1.31515,744.85412567959
2002-04-30,1.31515,1.33852,1.31515,1.33852,9668.5206464344
2002-05-02,1.33852,1.33852,1.33852,1.33852,19.070060446616
2002-05-06,1.33352,1.33352,1.33352,1.33352,97.593838756212
2002-05-08,1.31515,1.31515,1.31025,1.31025,9649.4505859878
2002-05-09,1.31025,1.31025,1.31025,1.31025,621.45961690737
2002-05-10,1.31025,1.31025,1.31025,1.31025,4623.9287741736
2002-05-13,1.31515,1.31515,1.29126,1.29126,28868.706211392
2002-05-14,1.29126,1.29126,1.29126,1.29126,5607.7195395667
2002-05-15,1.29126,1.29126,1.29126,1.29126,1931.6849464161
2002-05-16,1.26791,1.29126,1.26791,1.29126,56634.714221665
2002-05-17,1.29126,1.33852,1.29126,1.33852,25328.405577891
2002-05-20,1.31515,1.31515,1.31515,1.31515,2231.1970722541
2002-05-21,1.31515,1.31515,1.31515,1.31515,2130.2379287132
2002-05-22,1.31515,1.31515,1.29126,1.29126,21914.864757947
2002-05-23,1.31515,1.31515,1.29126,1.29126,17027.320442305
2002-05-24,1.31515,1.31515,1.31515,1.31515,4364.800305752
2002-05-27,1.29126,1.29126,1.29126,1.29126,10415.618308637
2002-05-28,1.29126,1.29126,1.29126,1.29126,11059.513290776
2002-05-29,1.31515,1.31515,1.29126,1.29126,35121.442501359
2002-05-31,1.27745,1.31025,1.27745,1.31025,3177.9694850155
2002-06-03,1.28181,1.2869,1.28181,1.2869,24261.603961142
2002-06-04,1.31025,1.31025,1.2869,1.2869,33632.856018261
2002-06-05,1.2869,1.31515,1.2869,1.31515,7960.0675840699
2002-06-07,1.31025,1.31025,1.31025,1.31025,7015.5387078316
2002-06-10,1.30562,1.30562,1.30562,1.30562,2112.2896365281
2002-06-11,1.27745,1.27745,1.27745,1.27745,41933.941153847
2002-06-12,1.27745,1.27745,1.27745,1.27745,21290.039836255
2002-06-13,1.26791,1.26791,1.26791,1.26791,4886.42254738
2002-06-14,1.29126,1.29126,1.29126,1.29126,1689.3830019179
2002-06-18,1.26791,1.26791,1.26791,1.26791,97.593838756212
2002-06-19,1.26791,1.26791,1.26791,1.26791,97.593838756212
2002-06-20,1.26354,1.26791,1.26354,1.26791,25653.718373745
2002-06-25,1.22565,1.23056,1.22565,1.23056,23421.399533229
2002-06-26,1.23056,1.23056,1.23056,1.23056,18435.13961057
2002-06-27,1.23056,1.23056,1.23056,1.23056,18296.040346136
2002-06-28,1.26791,1.26791,1.26791,1.26791,7980.2594127781
2002-07-01,1.25855,1.25855,1.25855,1.25855,200.79651882025
2002-07-02,1.25855,1.25855,1.25855,1.25855,4240.2840287182
2002-07-03,1.25855,1.25855,1.25855,1.25855,42682.160584312
2002-07-05,1.26791,1.26791,1.26791,1.26791,33913.298083653
2002-07-08,1.26791,1.26791,1.26791,1.26791,10475.0720265
2002-07-09,1.22565,1.26791,1.22565,1.26791,2652.9819386028
2002-07-11,1.26791,1.26791,1.26791,1.26791,6272.9281186751
2002-07-12,1.2212,1.26791,1.2212,1.26791,6371.6437256929
2002-07-15,1.2212,1.25855,1.2212,1.25855,10313.537396835
2002-07-16,1.19784,1.26354,1.19784,1.26354,7980.2594127781
2002-07-18,1.26354,1.26354,1.26354,1.26354,2011.3304929872
2002-07-19,1.26354,1.26354,1.26354,1.26354,1047.7315563023
2002-07-22,1.26354,1.26354,1.26354,1.26354,200.79651882025
2002-07-23,1.25855,1.25855,1.25855,1.25855,10635.484887904
2002-07-24,1.24455,1.24455,1.19784,1.24455,10956.310610712
2002-07-25,1.20238,1.20238,1.20238,1.20238,2112.2896365281
2002-07-26,1.20238,1.20238,1.19784,1.19784,10635.484887904
2002-07-29,1.17395,1.18821,1.17395,1.18821,8745.3053671658
2002-07-30,1.25855,1.25855,1.25855,1.25855,2112.2896365281
2002-08-02,1.25392,1.25392,1.1505,1.1505,845.8132692205
2002-08-05,1.25392,1.25392,1.25392,1.25392,97.593838756212
2002-08-07,1.15995,1.2491,1.15559,1.2491,1265.3545990461
2002-08-09,1.24455,1.24455,1.24455,1.24455,200.79651882025
2002-08-12,1.2212,1.24001,1.2212,1.24001,6795.6721285647
2002-08-13,1.24001,1.24001,1.2212,1.24001,22556.516203562
2002-08-14,1.2212,1.24001,1.2212,1.24001,2112.2896365281
2002-08-16,1.2212,1.24001,1.2212,1.24001,4462.3941445082
2002-08-19,1.2212,1.22565,1.2212,1.2212,14572.891485999
2002-08-21,1.2212,1.22565,1.2212,1.2212,14894.838977069
2002-08-22,1.2212,1.24001,1.20667,1.24001,744.85412567959
2002-08-23,1.20667,1.24001,1.20667,1.24001,7819.8465513742
2002-08-27,1.24001,1.24001,1.19784,1.24001,1047.7315563023
2002-08-30,1.2212,1.24001,1.2212,1.24001,2130.2379287132
2002-09-02,1.15559,1.24001,1.15559,1.24001,4142.690189962
2002-09-04,1.15995,1.2212,1.15995,1.21612,12765.722816617
2002-09-05,1.21612,1.21612,1.21612,1.21612,2212.1270118075
2002-09-06,1.2212,1.2212,1.2212,1.2212,97.593838756212
2002-09-09,1.2212,1.2212,1.2212,1.2212,200.79651882025
2002-09-10,1.2212,1.2212,1.2212,1.2212,2231.1970722541
2002-09-11,1.24001,1.24001,1.17395,1.23056,2433.1153593359
2002-09-13,1.24455,1.24455,1.24455,1.24455,200.79651882025
2002-09-17,1.23056,1.23056,1.23056,1.23056,4240.2840287182
2002-09-18,1.19784,1.23056,1.19784,1.23056,3819.6209306311
2002-09-20,1.24455,1.24455,1.24455,1.24455,1047.7315563023
2002-09-24,1.2212,1.2212,1.2212,1.2212,521.62224162803
2002-09-25,1.2212,1.2212,1.17395,1.2212,11721.3565651
2002-09-27,1.2212,1.2212,1.2212,1.2212,97.593838756212
2002-09-30,1.19784,1.19784,1.19784,1.19784,1487.4647148361
2002-10-01,1.15559,1.19285,1.1505,1.19285,3639.016240519
2002-10-02,1.19285,1.19285,1.19285,1.19285,200.79651882025
2002-10-04,1.19285,1.19285,1.19285,1.19285,220.98834752843
2002-10-08,1.17395,1.19784,1.17395,1.19784,2231.1970722541
2002-10-10,1.17395,1.17395,1.17395,1.17395,2112.2896365281
2002-10-11,1.18331,1.19784,1.18331,1.19784,2752.8193138821
2002-10-14,1.1505,1.19784,1.1505,1.17395,2652.9819386028
2002-10-15,1.18331,1.19784,1.18331,1.19784,2130.2379287132
2002-10-17,1.17395,1.17395,1.17395,1.17395,744.85412567959
2002-10-18,1.17395,1.17395,1.1316,1.1316,11177.29895824
2002-10-21,1.17395,1.17395,1.17395,1.17395,10635.484887904
2002-10-22,1.17395,1.17885,1.17395,1.17885,93481.436309312
2002-10-24,1.17395,1.17395,1.17395,1.17395,621.45961690737
2002-10-25,1.17395,1.17395,1.1645,1.1645,327911.93291609
2002-10-28,1.17395,1.17395,1.17395,1.17395,4240.2840287182
2002-10-29,1.17395,1.18331,1.15559,1.18331,10696.060374029
2002-10-30,1.19784,1.19784,1.19784,1.19784,1265.3545990461
2002-10-31,1.19784,1.19784,1.18821,1.18821,5830.9514236183
2002-11-06,1.17395,1.19285,1.1695,1.19285,8181.0559315983
2002-11-07,1.18821,1.18821,1.17885,1.17885,1003.9825941013
2002-11-12,1.17395,1.17395,1.17395,1.17395,43320.446725142
2002-11-13,1.1695,1.1695,1.1695,1.1695,602.38955646076
2002-11-14,1.18821,1.20238,1.18821,1.18821,37654.395235974
2002-11-15,1.18821,1.19285,1.18821,1.19285,9929.8926513792
2002-11-19,1.19784,1.20667,1.19784,1.20667,5952.1023958674
2002-11-20,1.21166,1.25855,1.20667,1.20667,13169.559390781
2002-11-21,1.21166,1.21166,1.21166,1.21166,121.15097224909
2002-11-22,1.2212,1.2491,1.2212,1.2491,6895.5095038441
2002-11-25,1.2491,1.26791,1.2491,1.26791,16844.47221567
2002-11-26,1.2729,1.2729,1.26791,1.26791,8726.2353067192
2002-11-27,1.25855,1.26791,1.24001,1.26791,15962.762362079
2002-11-28,1.25855,1.2869,1.25855,1.2869,8181.0559315983
2002-11-29,1.25855,1.31025,1.25855,1.31025,17488.367197809
2002-12-02,1.31515,1.38085,1.31515,1.33852,4425.3757918765
2002-12-03,1.36187,1.36187,1.36187,1.36187,3013.0695505653
2002-12-04,1.37586,1.37586,1.37586,1.37586,200.79651882025
2002-12-05,1.30062,1.33852,1.29126,1.33852,25534.810938019
2002-12-06,1.31515,1.36187,1.31515,1.36187,38578.732283504
2002-12-10,1.34315,1.39476,1.31515,1.39476,22374.789745189
2002-12-11,1.32425,1.39476,1.32425,1.36187,4583.5451167573
2002-12-12,1.3903,1.3903,1.3197,1.38531,45714.300195324
2002-12-16,1.38531,1.39476,1.38531,1.39476,47264.583932807
2002-12-17,1.36187,1.39476,1.36187,1.39476,6795.6721285647
2002-12-18,1.36187,1.39476,1.33852,1.33852,30477.321898477
2002-12-19,1.33852,1.3903,1.33852,1.3575,35965.012234056
2002-12-23,1.39476,1.39476,1.30062,1.38085,17229.238729387
2002-12-27,1.38531,1.3903,1.38531,1.3903,12807.228242295
2002-12-30,1.36187,1.38531,1.36187,1.38531,14235.239239268
2002-12-31,1.38531,1.38531,1.38531,1.38531,68130.59536619
2003-01-02,1.3575,1.38085,1.3575,1.38085,4142.690189962
2003-01-03,1.36633,1.47927,1.36633,1.47482,711373.83014491
2003-01-06,1.47482,1.59668,1.47482,1.5735,68595.007426478
2003-01-07,1.5406,1.5735,1.5406,1.5735,5526.952224734
2003-01-08,1.56833,1.56833,1.45592,1.55941,47605.601484323
2003-01-09,1.50771,1.54996,1.50771,1.54996,6932.5278564757
2003-01-10,1.55941,1.55941,1.48364,1.48364,33834.774305343
2003-01-13,1.48881,1.52161,1.48364,1.52161,15079.930740227
2003-01-14,1.50281,1.51707,1.50281,1.51707,31825.687348879
2003-01-15,1.52161,1.52616,1.52161,1.52616,4240.2840287182
2003-01-17,1.51707,1.52616,1.43247,1.52161,80455.463256012
2003-01-20,1.47927,1.52161,1.47927,1.52161,66101.316581018
2003-01-21,1.50281,1.52161,1.50281,1.52161,11538.508338464
2003-01-22,1.47482,1.47927,1.47482,1.47927,22676.54540755
2003-01-23,1.45592,1.52161,1.44638,1.52161,42297.394070595
2003-01-24,1.48364,1.50281,1.48364,1.50281,74827.551887737
2003-01-27,1.46046,1.51707,1.43702,1.43702,5429.3583859778
2003-01-28,1.41803,1.52161,1.41803,1.52161,10635.484887904
2003-01-29,1.51707,1.51707,1.51707,1.51707,1384.262034772
2003-01-30,1.47927,1.52161,1.47927,1.52161,8285.3803799239
2003-01-31,1.46545,1.46545,1.46545,1.46545,541.81407033621
2003-02-03,1.47,1.50281,1.40876,1.43247,40026.935109186
2003-02-04,1.43247,1.43702,1.43247,1.43247,10696.060374029
2003-02-06,1.43247,1.45592,1.41803,1.45592,9570.9268076782
2003-02-07,1.51208,1.51208,1.442,1.51208,7678.5037504169
2003-02-10,1.50281,1.50281,1.49326,1.49326,1205.9008811831
2003-02-11,1.46046,1.49326,1.46046,1.49326,4543.1614593409
2003-02-12,1.46545,1.51707,1.46545,1.51707,32324.874225276
2003-02-13,1.51707,1.51707,1.50281,1.51707,19581.58677389
2003-02-14,1.47927,1.50281,1.47927,1.50281,15802.349500675
2003-02-17,1.50281,1.5406,1.50281,1.5406,46940.392905215
2003-02-18,1.50281,1.59668,1.50281,1.54996,37916.889009181
2003-02-19,1.54996,1.59668,1.54996,1.59204,32407.885076632
2003-02-20,1.59204,1.63901,1.54996,1.63901,48992.107055618
2003-02-21,1.73744,1.7796,1.71916,1.71916,244464.71370648
2003-02-24,1.73744,1.76141,1.73306,1.73744,104216.7585725
2003-02-25,1.72807,1.73306,1.72353,1.72353,15740.652246289
2003-02-26,1.72353,1.72807,1.72353,1.72353,36184.878813323
2003-02-27,1.73744,1.74706,1.73744,1.73744,64675.549120568
2003-02-28,1.73744,1.73744,1.73306,1.73306,57838.371566325
2003-03-03,1.72807,1.72807,1.72807,1.72807,5510.1257008105
2003-03-04,1.72807,1.73744,1.72807,1.73306,26316.68341633
2003-03-05,1.73744,1.73744,1.72807,1.72807,15740.652246289
2003-03-06,1.73744,1.74243,1.73744,1.73744,20001.128103716
2003-03-07,1.73744,1.73744,1.72807,1.72807,41190.208796429
2003-03-10,1.73744,1.73744,1.73744,1.73744,16706.494719497
2003-03-11,1.72353,1.72353,1.71916,1.71916,6371.6437256929
2003-03-12,1.72353,1.72353,1.72353,1.72353,10092.549049306
2003-03-13,1.72807,1.72807,1.72807,1.72807,11701.164736391
2003-03-14,1.72353,1.72807,1.72353,1.72807,12201.47338105
2003-03-17,1.72807,1.72807,1.72807,1.72807,10214.821789817
2003-03-18,1.73744,1.73744,1.72807,1.72807,36909.541110295
2003-03-19,1.72807,1.72807,1.72353,1.72807,58904.051414813
2003-03-20,1.72807,1.72807,1.72807,1.72807,21290.039836255
2003-03-21,1.73306,1.73306,1.72807,1.72807,22577.829800532
2003-03-24,1.72353,1.73306,1.72353,1.72807,68130.59536619
2003-03-25,1.72353,1.72353,1.72353,1.72353,35424.319931982
2003-03-26,1.72353,1.72353,1.71408,1.71408,26074.381471832
2003-03-27,1.71916,1.72353,1.67673,1.68573,31482.42626084
2003-03-28,1.69518,1.69518,1.69518,1.69518,1025.296191071
2003-04-01,1.69073,1.69073,1.69073,1.69073,2112.2896365281
2003-04-02,1.70971,1.71408,1.70971,1.71408,42682.160584312
2003-04-03,1.71408,1.72353,1.71408,1.71408,38335.308570745
2003-04-04,1.71916,1.72807,1.71916,1.71916,132001.83664322
2003-04-07,1.71916,1.73744,1.71916,1.71916,23803.922510423
2003-04-08,1.71916,1.72353,1.71916,1.72353,21609.743790801
2003-04-09,1.70026,1.70026,1.70026,1.70026,2552.0227950619
2003-04-10,1.72353,1.72353,1.70463,1.70463,5107.4108949084
2003-04-11,1.64847,1.67673,1.64847,1.67673,38395.884056869
2003-04-14,1.65783,1.70026,1.65783,1.70026,13590.222488868
2003-04-15,1.67673,1.69073,1.67673,1.69073,4364.800305752
2003-04-16,1.69073,1.69073,1.68573,1.68573,6594.8756097445
2003-04-22,1.66754,1.68573,1.66754,1.68573,4284.0329909192
2003-04-23,1.66754,1.68573,1.66754,1.68573,20888.446798614
2003-04-24,1.68573,1.69073,1.66754,1.68573,63646.887624712
2003-04-25,1.68573,1.68573,1.67673,1.68573,55143.884202044
2003-04-28,1.68573,1.85484,1.66754,1.78468,118793.01536328
2003-04-29,1.82703,1.83148,1.78468,1.80804,114631.25511287
2003-04-30,1.82221,1.82221,1.76596,1.80804,29229.915591616
2003-05-02,1.80804,1.80804,1.80804,1.80804,3177.9694850155
2003-05-05,1.73744,1.80314,1.73744,1.79423,47042.473817017
2003-05-06,1.77533,1.78468,1.77533,1.78468,1466.1511178663
2003-05-07,1.7796,1.7796,1.76141,1.7796,4462.3941445082
2003-05-08,1.78468,1.82221,1.78468,1.80804,9311.7983392565
2003-05-09,1.80314,1.80314,1.79423,1.79423,15881.995047247
2003-05-12,1.79423,1.79423,1.76141,1.78932,33433.181267703
2003-05-13,1.79423,1.79423,1.76596,1.79423,3315.9469811881
2003-05-14,1.78468,1.78932,1.78468,1.78468,173213.35903661
2003-05-15,1.79423,1.82221,1.79423,1.81758,28004.944649987
2003-05-16,1.83148,1.85484,1.83148,1.85484,30882.280240902
2003-05-19,1.87374,2.04284,1.86919,1.92544,42419.666811105
2003-05-20,1.94897,2.16016,1.94897,2.16016,51827.937220856
2003-05-21,2.13689,2.16016,2.11345,2.11345,113445.5460604
2003-05-22,2.06629,2.08965,2.06629,2.07119,306443.53192624
2003-05-23,2.02394,2.05239,2.02394,2.03357,23781.487145192
2003-05-26,2.04739,2.06629,2.04284,2.05675,5688.4868543994
2003-05-27,2.03357,2.03357,1.93007,1.98668,17307.762507696
2003-05-28,1.99613,2.01459,1.90654,1.92544,45033.386860553
2003-05-29,1.91171,1.94897,1.90654,1.92544,13692.30340067
2003-05-30,1.93498,1.99613,1.93498,1.99613,110226.0711497
2003-06-02,1.99613,1.99613,1.99613,1.99613,21290.039836255
2003-06-03,2.00068,2.00068,1.94897,1.97224,60131.265892965
2003-06-04,1.97224,2.01013,1.96787,1.97224,77437.9066324
2003-06-05,1.94897,1.97224,1.94897,1.95824,10996.694268128
2003-06-06,1.93944,1.93944,1.92544,1.93498,5205.0047336646
2003-06-10,2.01459,2.01459,1.93498,1.98169,430282.26093005
2003-06-11,1.99613,2.08965,1.99613,2.08965,131601.36537384
