Date,Open,High,Low,Close,Volume
2006-09-11,70.6654,70.6654,70.4889,70.5771,2799.3913043364
2006-09-12,70.4016,71.1047,70.4016,71.0174,1266.5434782557
2006-09-13,71.193,71.193,70.8409,70.8409,40.4782608694
2006-09-14,71.1047,71.1047,70.5771,71.1047,1744.8260869494
2006-09-15,71.1047,71.1047,70.5771,70.5771,38.3478260868
2006-09-18,71.1047,71.1047,69.522,70.3133,1782.1086956449
2006-09-19,70.4016,70.4016,69.4328,70.4016,1656.4130434715
2006-09-20,70.4016,70.4016,69.4328,70.1378,4918.1086956321
2006-09-21,70.0496,70.8409,69.3455,70.4016,754.1739130404
2006-09-22,69.522,70.4016,69.4328,70.4016,271.6304347815
2006-09-25,70.7527,70.7527,69.6534,69.9613,1308.0869565164
2006-09-26,71.0174,73.9211,71.0174,73.9211,7450.1304347522
2006-09-27,74.0976,74.0976,73.1297,73.57,3030.5434782485
2006-09-28,72.6011,76.0774,72.6011,76.0333,14015.065217334
2006-09-29,76.0774,77.3973,73.9211,75.0654,18747.82608688
2006-10-02,74.9772,74.9772,73.9211,74.2299,868.1521739095
2006-10-03,73.1297,74.7134,73.0414,73.0414,285.4782608684
2006-10-04,72.1609,73.3935,72.1609,73.3935,63.913043478
2006-10-05,73.3052,73.3935,72.3815,72.8649,204.5217391296
2006-10-06,72.8649,72.8649,71.8971,72.8649,333.4130434769
2006-10-09,73.0414,73.0414,71.8539,72.8649,174.6956521732
2006-10-10,73.0414,73.0414,73.0414,73.0414,119.3043478256
2006-10-11,73.0414,73.0414,72.1609,73.0414,351.521739129
2006-10-12,71.3685,72.9532,71.193,72.9532,558.1739130412
2006-10-13,72.6011,74.8007,71.4577,74.8007,34799.58695638
2006-10-16,74.8007,75.6822,73.9211,74.7575,701.9782608667
2006-10-17,74.7134,74.7134,72.9532,72.9532,1322.9999999946
2006-10-18,74.4496,74.4496,70.4016,70.4016,2811.1086956407
2006-10-19,71.2812,72.8649,70.4889,72.7776,577.3478260846
2006-10-20,72.6011,72.6011,71.5009,72.6011,333.4130434769
2006-10-23,70.4889,72.1609,70.4889,72.1609,389.8695652158
2006-10-24,71.7215,71.7215,70.4016,70.8409,2405.2608695554
2006-10-25,70.4016,71.2812,70.1378,71.2812,1656.4130434715
2006-10-26,71.2812,72.8649,71.2812,71.7215,1161.086956517
2006-10-27,72.1609,72.1609,70.4016,72.1177,434.6086956504
2006-10-30,72.6011,72.6011,70.6654,71.193,471.8913043459
2006-10-31,71.193,71.193,69.7858,71.1489,239.6739130425
2006-11-02,72.3373,72.3373,71.2812,71.2812,85.217391304
2006-11-03,71.193,71.193,69.522,71.193,795.7173913011
2006-11-06,71.193,71.193,69.6966,71.193,682.8043478233
2006-11-07,71.193,71.545,69.522,71.545,414.3695652157
2006-11-08,72.1177,73.6573,71.545,71.6774,556.0434782586
2006-11-09,73.4808,73.4808,72.1609,72.1609,350.4565217377
2006-11-10,72.9532,73.4808,71.9853,71.9853,423.9565217374
2006-11-13,72.557,73.0414,72.557,72.9973,207.7173913035
2006-11-14,71.7215,71.7215,70.6213,70.8409,742.4565217361
2006-11-15,72.0285,72.0285,70.8409,70.8409,314.2391304335
2006-11-16,70.8409,70.8409,70.2251,70.2251,660.434782606
2006-11-17,70.6654,70.6654,68.6414,70.2251,1506.2173912982
2006-11-20,70.2251,70.2251,69.0817,69.2572,836.1956521705
2006-11-21,70.2251,70.2251,67.2332,68.6414,1449.7608695593
2006-11-22,69.4769,69.4769,67.5411,68.6414,1215.4130434733
2006-11-23,69.0366,69.0817,68.157,68.2011,749.9130434752
2006-11-24,68.2011,68.2011,66.7047,67.3205,390.9347826071
2006-11-27,68.6414,68.6414,67.7608,67.7608,3841.1739130278
2006-11-28,68.6414,68.6414,65.121,67.6294,8507.8913043131
2006-11-29,68.509,68.509,67.5411,68.4658,881.9999999964
2006-11-30,68.4658,68.4658,67.0136,67.7608,1874.782608688
2006-12-01,68.2011,68.2011,67.2332,68.2011,299.3260869553
2006-12-04,68.2011,68.2011,67.497,67.7608,4278.9782608521
2006-12-05,67.0567,67.5853,67.0567,67.5853,925.6739130397
2006-12-06,67.8491,68.5531,67.5853,68.5531,3834.78260868
2006-12-07,69.6966,71.6774,69.6966,70.4889,13594.304347771
2006-12-08,71.5009,71.5009,68.7728,68.9493,1011.956521735
2006-12-11,69.522,69.522,68.2011,68.2011,654.0434782582
2006-12-12,67.9373,68.2011,67.8491,67.8491,450.5869565199
2006-12-13,68.7296,68.7296,66.7047,67.3205,8597.3695651823
2006-12-14,67.7608,69.2572,67.7608,69.2572,1905.6739130357
2006-12-15,69.3455,69.3455,66.7047,68.9493,1461.4782608636
2006-12-18,68.9493,68.9493,66.8812,66.8812,706.2391304319
2006-12-19,66.8812,66.8812,66.0006,66.0006,347.2608695638
2006-12-20,67.0567,67.0567,66.0898,66.5291,321.6956521726
2006-12-21,66.4409,66.4409,65.121,65.1651,683.8695652146
2006-12-22,65.6044,65.6044,62.2615,62.2615,1423.1304347768
2006-12-27,62.2164,63.3617,61.5133,63.3617,1599.9565217326
2006-12-28,63.449,66.7047,63.449,66.0006,1308.0869565164
2006-12-29,66.7047,68.2011,66.7047,67.3205,989.5869565177
2007-01-02,67.5853,70.4016,67.5853,70.4016,4068.0652173747
2007-01-03,69.522,70.8409,69.522,70.4016,1839.6304347751
2007-01-04,69.7416,70.4889,68.6414,70.4016,1678.7826086888
2007-01-05,70.4016,70.4016,69.522,70.4016,12927.478260817
2007-01-08,70.7527,70.7527,69.0817,70.4016,791.4565217359
2007-01-09,70.3133,70.4016,69.522,70.4016,1606.3478260804
2007-01-10,70.4016,70.4016,69.6093,70.4016,2999.6521739008
2007-01-11,69.522,70.4016,69.0817,69.8731,3243.5869565085
2007-01-12,70.4889,71.6333,70.1378,70.2251,2396.739130425
2007-01-15,70.4016,70.8409,70.0496,70.8409,12837.999999948
2007-01-16,70.9292,73.4808,70.4016,73.4808,14448.608695593
2007-01-17,73.0414,75.6822,73.0414,75.6822,30411.956521615
2007-01-18,75.241,80.0813,75.241,80.0813,3457.6956521598
2007-01-19,81.5777,85.3619,79.2017,79.2017,2308.3260869471
2007-01-22,80.2578,80.2578,78.3211,79.2017,854.3043478226
2007-01-23,77.4415,80.9609,77.4415,79.2017,7021.9130434496
2007-01-24,78.4093,80.6971,78.3211,79.9048,1103.5652173868
2007-01-25,80.0813,83.7773,80.0813,82.8094,513.4347826066
2007-01-26,81.2247,84.9216,81.2247,83.7773,1847.0869565142
2007-01-29,84.5255,87.1212,82.9859,86.5053,1082.2608695608
2007-01-30,85.4492,86.2416,85.3619,85.4492,4309.8695651998
2007-01-31,85.3619,85.3619,82.1936,85.3619,1572.2608695588
2007-02-01,85.3619,87.2977,85.3619,87.2977,8991.4999999633
2007-02-02,87.5615,88.8814,87.1212,88.8814,2841.9999999884
2007-02-05,88.0018,89.5827,87.1212,89.5827,21116.869565131
2007-02-06,90.6378,90.6378,88.0018,88.0018,2211.3913043388
2007-02-07,88.0018,88.3538,88.0018,88.0018,618.8913043453
2007-02-08,88.7931,88.7931,84.8334,84.9216,789.3260869533
2007-02-09,83.6017,84.042,83.6017,84.042,214.1086956513
2007-02-12,84.3058,86.9456,84.3058,86.9456,323.8260869552
2007-02-13,84.5696,88.0018,84.5696,88.0018,1540.3043478198
2007-02-14,88.0018,89.5827,88.0018,89.5827,644.4565217365
2007-02-15,88.09,89.761,87.2104,89.5827,667.8913043451
2007-02-16,88.0018,88.0018,88.0018,88.0018,284.4130434771
2007-02-19,89.761,91.5231,88.0018,91.5231,698.7826086928
2007-02-20,92.5783,92.5783,90.4679,91.5231,6212.3478260616
2007-02-21,92.3098,92.399,91.6123,92.3098,2811.1086956407
2007-02-22,93.3734,100.318,93.3734,99.8857,6857.8695651894
2007-02-23,100.139,100.139,96.1024,99.8857,727.5434782579
2007-02-26,100.233,100.233,96.9755,98.1208,2540.5434782505
2007-02-27,96.9755,98.562,92.8374,96.7971,1920.5869565139
2007-02-28,94.1592,98.1208,88.0018,98.1208,1201.5652173864
2007-03-01,96.1776,96.7971,95.0416,96.3559,964.0217391265
2007-03-02,95.9241,96.7971,94.1592,96.7971,992.7826086916
2007-03-05,95.0416,96.3559,93.9808,96.3559,455.9130434764
2007-03-06,96.3559,99.36,95.9241,99.36,517.6956521718
2007-03-07,101.2,109.208,100.318,102.956,1865.1956521663
2007-03-08,104.279,108.776,104.016,107.358,700.9130434754
2007-03-09,108.682,108.682,105.593,108.335,553.913043476
2007-03-12,108.598,108.598,105.772,107.8,785.0652173881
2007-03-13,108.241,108.335,108.062,108.241,282.2826086945
2007-03-14,105.593,108.241,105.593,108.241,331.2826086943
2007-03-15,108.241,110.006,103.847,110.006,6298.6304347569
2007-03-16,110.879,111.761,110.879,111.677,395.1956521723
2007-03-19,111.677,112.202,110.879,111.761,3306.4347825952
2007-03-20,111.677,111.677,106.664,109.123,2129.3695652087
2007-03-21,107.452,112.371,107.452,112.371,5736.1956521505
2007-03-22,111.761,118.361,111.761,117.047,5338.8695651956
2007-03-23,118.276,118.802,115.723,118.361,3143.4565217263
2007-03-26,118.361,126.284,118.361,124.425,1140.8478260823
2007-03-27,124.97,124.97,121.44,123.205,1426.3260869507
2007-03-28,124.876,124.876,121.44,123.552,268.4347826076
2007-03-29,122.322,123.646,118.361,122.322,1112.0869565172
2007-03-30,120.558,123.111,117.92,123.111,2579.9565217286
2007-04-02,124.078,124.078,118.013,120.558,519.8260869544
2007-04-03,120.116,122.322,116.774,122.322,1549.8913043415
2007-04-04,124.078,124.078,117.047,118.718,5097.0652173705
2007-04-05,115.807,117.047,114.409,115.282,1768.260869558
2007-04-10,116.868,117.835,114.578,116.155,5701.0434782376
2007-04-11,114.662,118.802,112.907,118.802,5139.6739130225
2007-04-12,119.243,121.44,116.155,116.155,366.4347826072
2007-04-13,117.047,118.718,115.282,115.282,164.0434782602
2007-04-16,117.047,117.835,114.484,114.484,3434.2608695512
2007-04-17,115.282,115.629,112.202,115.282,815.9565217358
2007-04-18,114.409,115.282,111.94,114.409,353.6521739116
2007-04-19,112.644,112.644,105.593,105.593,4987.3478260666
2007-04-20,103.049,110.794,103.049,106.739,1679.8478260801
2007-04-23,106.739,106.833,104.72,105.593,2639.6086956414
2007-04-24,103.847,105.593,99.4445,105.593,4854.1956521541
2007-04-25,107.358,110.006,107.358,109.123,282.2826086945
2007-04-26,109.123,113.958,109.123,110.006,642.3260869539
2007-04-27,110.006,110.006,105.593,108.86,224.7608695643
2007-04-30,108.86,108.86,105.593,108.241,202.391304347
2007-05-02,108.241,108.241,105.162,108.241,595.4565217367
2007-05-04,110.006,113.085,107.358,113.085,275.8913043467
2007-05-07,117.047,118.802,114.409,114.409,5025.6956521534
2007-05-08,115.282,115.282,110.006,112.644,674.2826086929
2007-05-09,110.879,121.881,110.09,114.315,7163.5869564925
2007-05-10,115.103,115.103,107.884,112.202,1891.8260869488
2007-05-11,109.123,110.006,107.358,110.006,1166.4130434735
2007-05-14,109.123,109.208,106.485,108.241,713.695652171
2007-05-15,108.682,108.682,104.016,106.485,862.826086953
2007-05-16,104.72,106.917,103.753,106.917,675.3478260842
2007-05-17,105.593,108.945,104.814,106.917,3361.8260869428
2007-05-18,108.682,109.123,106.485,109.123,989.5869565177
2007-05-21,109.123,112.644,109.123,109.123,1847.0869565142
2007-05-22,110.7,112.644,110.7,112.644,1062.0217391261
2007-05-23,112.644,112.644,111.057,112.644,537.9347826065
2007-05-24,114.315,114.315,111.32,112.644,1635.1086956455
2007-05-25,110.006,113.338,110.006,111.761,144.8695652168
2007-05-28,113.085,114.409,110.09,111.761,1812.9999999926
2007-05-29,110.879,113.517,110.879,113.517,4732.7608695459
2007-05-30,113.958,113.958,103.143,103.143,2758.913043467
2007-05-31,107.358,112.371,107.358,110.879,1947.2173912964
2007-06-01,110.006,112.559,110.006,112.559,1407.1521739073
2007-06-04,113.085,113.085,110.879,112.644,2550.1304347722
2007-06-05,112.644,114.409,112.644,113.517,1430.5869565159
2007-06-06,113.517,114.409,112.813,114.23,942.7173913005
2007-06-08,112.813,114.23,112.644,114.23,1957.8695652094
2007-06-11,114.409,117.751,114.409,115.282,2532.0217391201
2007-06-12,115.282,117.047,115.282,115.901,2422.3043478162
2007-06-13,115.807,116.605,114.409,114.409,909.6956521702
2007-06-14,117.047,117.047,113.517,114.578,558.1739130412
2007-06-15,114.578,115.282,113.085,113.517,583.7391304324
2007-06-18,113.517,114.409,113.517,114.409,380.2826086941
2007-06-19,114.409,114.409,111.32,114.409,993.8478260829
2007-06-20,115.554,115.554,110.006,114.23,3993.4999999837
2007-06-21,114.23,114.23,109.649,112.465,1360.2826086901
2007-06-22,110.006,110.269,108.682,110.269,1000.2391304307
2007-06-25,108.682,109.921,105.866,108.156,905.434782605
2007-06-26,105.687,106.485,104.016,105.518,14509.326086897
2007-06-27,105.593,109.029,104.101,104.101,7556.6521738822
2007-06-28,104.101,105.34,102.956,104.542,19703.326086876
2007-06-29,103.847,104.636,103.397,104.636,397.3260869549
2007-07-02,104.72,104.72,101.2,103.669,806.3695652141
2007-07-03,103.669,103.669,98.562,99.4445,760.5652173882
2007-07-04,98.562,99.2661,97.6796,98.562,2577.826086946
2007-07-05,98.562,99.8857,96.7971,99.8857,288.6739130423
2007-07-06,100.233,104.72,100.233,104.636,3033.7391304224
2007-07-09,104.636,107.8,104.636,107.8,547.5217391282
2007-07-10,109.555,109.555,106.485,107.452,569.8913043455
2007-07-11,105.593,105.593,104.72,104.72,210.9130434774
2007-07-12,105.593,105.593,101.2,103.847,20222.086956439
2007-07-13,104.016,104.016,103.847,103.847,136.3478260864
2007-07-16,104.72,104.72,101.2,103.847,255.652173912
2007-07-17,101.031,102.082,98.562,102.082,691.3260869537
2007-07-18,103.228,103.228,97.2478,100.318,675.3478260842
2007-07-19,101.641,101.641,99.4445,101.557,237.5434782599
2007-07-20,99.529,101.2,99.529,101.2,385.6086956506
2007-07-23,102.524,102.524,101.2,101.2,60.7173913041
2007-07-24,102.43,102.43,102.345,102.345,106.52173913
2007-07-25,102.345,102.345,100.759,102.082,475.0869565198
2007-07-26,102.345,102.345,96.3559,99.4445,289.7391304336
2007-07-27,99.4445,99.4445,96.3559,99.4445,107.5869565213
2007-07-30,99.4445,99.4445,99.4445,99.4445,22.3695652173
2007-07-31,98.562,99.4445,98.562,99.4445,650.8478260843
2007-08-01,99.4445,99.4445,99.36,99.4445,1064.1521739087
2007-08-02,99.4445,99.7073,98.562,99.7073,28911.065217273
2007-08-03,101.2,103.847,101.2,103.491,1422.0652173855
2007-08-06,102.956,103.491,100.59,103.491,91.6086956518
2007-08-07,102.524,104.279,102.524,104.279,139.5434782603
2007-08-08,104.279,104.542,104.279,104.542,587.9999999976
2007-08-09,105.162,105.162,103.049,103.049,238.6086956512
2007-08-10,99.9702,102.956,99.9702,100.759,232.2173913034
2007-08-13,101.2,101.2,96.7971,96.7971,4056.3478260704
2007-08-14,96.9755,98.8249,96.7971,98.8249,6266.6739130179
2007-08-16,97.9424,97.9424,90.6378,96.7971,645.5217391278
2007-08-17,96.1024,97.2478,94.6004,96.3559,461.2391304329
2007-08-20,96.7971,96.7971,95.9241,95.9241,125.6956521734
2007-08-21,96.3559,96.3559,96.3559,96.3559,57.5217391302
2007-08-22,96.3559,104.72,96.3559,104.72,1598.8913043413
2007-08-23,104.72,104.72,104.279,104.279,272.6956521728
2007-08-24,103.847,103.847,102.082,102.082,22.3695652173
2007-08-27,102.082,102.082,99.4445,100.318,426.08695652
2007-08-28,100.318,104.636,97.0694,103.847,479.347826085
2007-08-29,101.2,102.082,98.1208,100.318,1837.4999999925
2007-08-30,99.4445,99.8857,96.4498,97.6796,795.7173913011
2007-08-31,97.6796,97.6796,93.2842,97.6796,3280.869565204
2007-09-03,97.6796,97.6796,92.399,95.6518,2055.869565209
2007-09-04,96.1776,96.1776,90.727,93.1059,1613.8043478195
2007-09-05,94.6004,94.6004,89.3226,89.8502,1591.4347826022
2007-09-06,91.433,92.399,89.1442,92.399,619.9565217366
2007-09-07,92.8374,92.8374,89.9403,92.8374,354.7173913029
2007-09-10,92.8374,92.8374,87.1212,90.6378,1510.4782608634
2007-09-11,90.6378,91.5231,89.3226,90.4679,3940.2391304187
2007-09-12,90.6378,90.6378,88.2656,90.2886,2557.5869565113
2007-09-13,91.5231,91.5231,90.6378,90.6378,131.0217391299
2007-09-14,91.9606,91.9606,91.9606,91.9606,10.652173913
2007-09-17,91.0847,91.0847,87.1212,87.1212,2647.0652173805
2007-09-18,88.0018,89.5827,88.0018,89.3226,253.5217391294
2007-09-19,88.09,88.2656,87.385,87.9576,696.6521739102
2007-09-20,88.7931,88.7931,88.7931,88.7931,10.652173913
2007-09-21,88.7931,88.7931,88.7931,88.7931,48.9999999998
2007-09-24,88.8814,88.8814,87.385,88.8814,9667.9130434388
2007-09-25,88.0018,88.8814,88.0018,88.8814,34117.847825948
2007-09-26,89.6718,89.6718,87.9135,88.0018,23100.304347732
2007-09-27,88.1773,88.1773,88.0018,88.0018,671.086956519
2007-09-28,89.5019,89.5019,87.385,88.0018,17239.478260799
2007-10-01,86.2416,86.2857,86.2416,86.2416,142.7391304342
2007-10-02,88.2656,88.2656,84.5255,86.6818,1825.7826086882
2007-10-03,88.0018,88.0018,86.2416,86.6818,260.9782608685
2007-10-04,87.5615,87.5615,87.5615,87.5615,142.7391304342
2007-10-05,87.5615,88.0018,87.4742,87.4742,140.6086956516
2007-10-08,88.7931,89.6718,87.8253,89.2334,202.391304347
2007-10-09,88.8814,91.433,88.8814,91.433,191.739130434
2007-10-10,91.9606,91.9606,90.6378,90.6378,99.0652173909
2007-10-11,90.1994,91.0847,88.4411,91.0847,459.1086956503
2007-10-12,89.761,89.761,88.8814,89.761,347.2608695638
2007-10-15,88.8814,89.3226,88.8814,88.8814,526.2173913022
2007-10-16,88.0018,88.0018,87.5615,88.0018,136.3478260864
2007-10-17,87.5615,87.5615,84.4813,85.8013,844.7173913009
2007-10-18,85.3619,87.9135,85.3619,85.8013,125.6956521734
2007-10-19,85.3619,85.3619,83.1614,83.1614,909.6956521702
2007-10-22,83.1614,83.1614,79.3772,80.0813,858.5652173878
2007-10-23,79.2017,79.994,77.8818,79.994,380.2826086941
2007-10-24,78.3211,78.7614,77.3091,78.7614,2625.7608695545
2007-10-25,78.3211,78.3211,74.8007,77.0012,1789.565217384
2007-10-26,77.0453,77.4415,74.0976,76.5618,2856.9130434666
2007-10-29,77.8818,78.7614,77.0012,78.7614,351.521739129
2007-10-30,79.641,79.641,76.5618,78.7614,795.7173913011
2007-10-31,78.7614,78.7614,74.8007,78.3211,1108.8913043433
2007-11-02,78.8938,78.8938,77.4415,77.4415,452.7173913025
2007-11-05,77.7926,78.3211,77.4415,78.3211,317.4347826074
2007-11-06,78.7614,79.2017,77.7926,79.2017,391.9999999984
2007-11-07,79.2017,79.2017,77.7926,79.2017,303.5869565205
2007-11-08,78.3211,78.5849,76.5618,78.5849,178.9565217384
2007-11-09,78.3211,78.5849,76.5618,78.5849,1589.3043478196
2007-11-12,78.3211,78.3211,78.3211,78.3211,40.4782608694
2007-11-13,78.4976,78.4976,76.6491,78.3211,308.913043477
2007-11-14,77.618,85.3619,77.618,82.7211,770.1521739099
2007-11-15,80.9609,81.1816,74.8007,81.1816,701.9782608667
2007-11-16,79.2017,81.0933,77.4415,81.0933,467.6304347807
2007-11-19,80.9609,80.9609,78.7614,80.0813,242.8695652164
2007-11-20,80.1696,80.1696,76.2971,79.2017,399.4565217375
2007-11-21,77.4415,78.8487,76.6491,78.4976,1670.2608695584
2007-11-22,77.4415,77.7053,74.8007,77.4415,825.5434782575
2007-11-23,77.4415,77.4415,77.4415,77.4415,306.7826086944
2007-11-26,76.5618,76.5618,75.241,76.5618,699.8478260841
2007-11-27,75.6822,75.6822,73.9211,73.9211,372.826086955
2007-11-28,73.9211,74.8007,73.8769,73.8769,453.7826086938
2007-11-29,74.8007,74.8007,72.1609,73.0414,267.3695652163
2007-11-30,72.1609,73.9211,71.7215,73.9211,122.4999999995
2007-12-03,74.3613,74.3613,73.0846,73.0846,39.4130434781
2007-12-04,72.1609,72.1609,71.7215,72.1609,193.8695652166
2007-12-05,73.0414,73.0414,70.4016,73.0414,430.3478260852
2007-12-06,71.2812,71.2812,69.6093,70.4016,329.1521739117
2007-12-07,69.522,69.522,68.6414,69.522,322.7608695639
2007-12-10,69.522,69.522,68.2011,68.6414,266.304347825
2007-12-11,68.6414,68.6414,68.6414,68.6414,231.1521739121
2007-12-12,68.6414,70.8409,68.6414,70.8409,2228.4347825996
2007-12-13,70.4016,70.5771,70.4016,70.4016,1140.8478260823
2007-12-14,69.522,70.8409,69.522,70.8409,698.7826086928
2007-12-17,70.8409,70.8409,68.5531,69.9613,710.4999999971
2007-12-18,69.9613,71.2812,69.9613,71.2812,888.3913043442
2007-12-19,70.4016,70.4016,66.8812,68.5531,2604.4565217285
2007-12-20,66.8812,66.8812,61.4691,62.6576,8062.6304347497
2007-12-21,63.5373,67.7608,63.3617,66.0006,1531665.4347764
2007-12-27,67.5853,67.6735,65.121,67.6735,8306.5652173574
2007-12-28,67.6735,67.6735,65.9574,66.8812,9148.0869564844
2008-01-02,67.6735,67.6735,67.6735,67.6735,10.652173913
2008-01-03,66.0006,69.3896,65.9133,69.3455,10191.999999958
2008-01-04,69.3455,70.4016,68.2011,70.4016,3396.9782608557
2008-01-07,68.6414,68.6414,66.9694,68.2011,1736.304347819
2008-01-08,67.9805,67.9805,66.0006,67.7608,1575.4565217327
2008-01-09,66.4409,66.4409,62.5694,63.7579,10907.826086912
2008-01-10,63.7579,63.7579,58.0811,61.4691,4534.6304347641
2008-01-11,60.6327,60.7209,56.4523,58.9607,2315.7826086862
2008-01-14,57.2888,61.6015,56.3209,61.6015,1876.9130434706
2008-01-15,59.7531,59.7531,58.6969,58.6969,724.347826084
2008-01-16,58.5204,58.5204,55.8816,57.0691,4158.6086956352
2008-01-17,57.6408,57.6408,56.4523,57.1132,52154.108695439
2008-01-18,57.5535,58.7842,57.1132,57.1132,21124.32608687
2008-01-21,57.1132,57.1132,53.7693,54.5616,1207.9565217342
2008-01-22,52.8005,55.2648,50.6009,55.2648,1637.2391304281
2008-01-23,54.8254,57.9487,54.5616,57.9487,826.6086956488
2008-01-24,58.1684,66.0006,58.1684,66.0006,25768.673912938
2008-01-25,66.0006,66.0006,63.0087,65.121,1448.695652168
2008-01-28,63.1852,63.1852,61.2495,62.4811,820.217391301
2008-01-29,63.449,63.449,63.449,63.449,340.869565216
2008-01-30,64.2413,64.2413,62.4811,64.1531,894.782608692
2008-01-31,64.2413,64.2413,64.2413,64.2413,5.3260869565
2008-02-01,66.7047,66.9694,65.5613,66.9694,1919.5217391226
2008-02-04,68.6414,69.2572,67.8491,69.2572,8016.8260869238
2008-02-05,66.9694,69.522,66.8812,69.522,1785.3043478188
2008-02-06,67.497,69.4328,67.497,69.4328,12153.065217342
2008-02-07,69.0817,69.6966,67.7608,69.6966,1792.7608695579
2008-02-08,69.6093,70.2692,69.6093,70.2692,217.3043478252
2008-02-11,69.9613,69.9613,69.9613,69.9613,5.3260869565
2008-02-12,69.9613,70.0496,69.9613,70.0496,289.7391304336
2008-02-13,70.2251,70.2251,69.522,69.522,458.043478259
2008-02-14,70.4016,72.5138,70.4016,72.5138,24149.543478162
2008-02-15,72.5138,72.5138,71.2812,71.6333,12629.217391253
2008-02-18,72.557,72.557,70.9292,72.5138,787.1956521707
2008-02-19,72.5138,72.5138,71.0174,71.2812,13811.608695596
2008-02-20,70.4016,71.2812,70.4016,71.2812,691.3260869537
2008-02-21,70.4016,74.2731,70.4016,74.2731,9450.6086956136
2008-02-22,74.3172,75.1537,73.0414,74.8007,304.6521739118
2008-02-25,75.1969,79.2017,75.1969,77.4415,959.7608695613
2008-02-26,76.5618,77.3532,75.241,77.265,43.6739130433
