Date,Open,High,Low,Close,Volume
2023-05-31,15.9366,16.2336,15.4812,15.8376,48277.123074784
2023-06-01,15.6,16.1742,15.4416,15.8376,18096.723076121
2023-06-02,15.9366,16.2336,15.699,15.8376,52661.635895103
2023-06-05,15.9366,16.2336,15.7782,15.9366,38430.153844451
2023-06-06,15.9366,15.9762,15.4614,15.5604,48038.702561974
2023-06-07,15.5406,15.6792,15.3426,15.6,19603.015383747
2023-06-09,15.501,15.8376,15.501,15.5802,32084.733331912
2023-06-12,15.6396,15.798,15.5802,15.7386,5612.9846151359
2023-06-13,15.7386,15.8376,15.5604,15.798,11439.133332827
2023-06-14,15.9366,16.4314,15.9366,16.372,57354.276920536
2023-06-15,16.4116,16.6096,15.9762,16.0356,19483.805127342
2023-06-16,16.2138,16.2138,15.9366,15.9366,19516.133332469
2023-06-19,15.9564,16.2138,15.8376,15.996,11861.420512295
2023-06-20,15.8574,15.9762,15.5406,15.6396,25739.312819372
2023-06-21,15.6,16.0356,15.5604,15.5802,16559.112819779
2023-06-22,15.5802,16.0356,15.5802,15.7782,29942.989742263
2023-06-23,15.7782,16.0158,15.6594,15.9366,15706.456409561
2023-06-26,15.8376,16.0158,15.7386,15.8178,7404.1692304412
2023-06-27,15.8178,15.8178,15.6198,15.798,14630.533332685
2023-06-28,15.798,15.8178,15.5802,15.6,14764.897435243
2023-06-29,15.8189,15.8985,15.6398,15.8189,11968.061538126
2023-06-30,15.8786,15.8786,15.0628,15.4209,33174.256409325
2023-07-03,15.4209,15.5801,15.3214,15.5204,7987.7538459297
2023-07-04,15.3413,15.401,15.1224,15.1224,27907.384614601
2023-07-05,15.1224,15.5204,15.1026,15.1622,22778.215383976
2023-07-06,15.1224,15.401,14.9832,15.2219,15114.112820089
2023-07-07,15.3413,15.3413,15.0628,15.1026,14659.794871383
2023-07-10,15.1224,15.401,15.1026,15.1622,14012.492307299
2023-07-11,15.3811,16.2168,15.2418,16.1173,28614.994870992
2023-07-12,16.2168,17.6097,16.1571,17.3311,123615.69230422
2023-07-13,17.5102,17.55,16.7342,17.0526,35813.723075918
2023-07-14,16.9332,17.4107,16.8536,17.1122,33836.635896486
2023-07-17,17.2515,17.8485,17.2515,17.3311,53509.005126704
2023-07-18,17.351,17.3709,17.1122,17.3311,15631.753845715
2023-07-19,17.3112,17.3112,16.4158,16.6347,48607.999998636
2023-07-20,16.8138,16.973,16.3362,16.3362,29409.046153021
2023-07-21,16.3362,16.7143,16.2367,16.4954,8900.4102561605
2023-07-24,16.6944,16.9133,16.5153,16.8337,7401.7641023564
2023-07-25,16.8337,17.1719,16.7143,16.8934,9137.6205125641
2023-07-26,17.0724,17.1122,16.3561,16.8138,17552.553845661
2023-07-27,16.7939,17.0923,16.3561,16.9929,15019.630768809
2023-07-28,16.9133,17.0923,16.8138,16.8138,10964.943589436
2023-07-31,17.0526,17.0526,16.6148,16.6347,11949.969230434
2023-08-01,16.6546,16.8934,16.6347,16.8138,6783.6102562199
2023-08-02,16.7143,16.7939,16.4158,16.7342,13107.876922709
2023-08-03,16.7143,16.7143,16.4556,16.6546,8215.9179484874
2023-08-04,16.6546,16.774,16.4357,16.4357,8713.4564100119
2023-08-07,16.5153,16.6944,15.9383,16.0776,18244.08205077
2023-08-08,16.0179,16.0179,15.5801,15.8786,48173.784614033
2023-08-09,15.7194,16.1173,15.3811,16.1173,30981.066665797
2023-08-10,16.1173,16.1173,15.7194,15.8189,7403.7743587666
2023-08-11,15.8587,16.1173,15.7592,15.9184,5491.0153844613
2023-08-14,16.0577,17.0526,15.9582,16.774,29233.148717128
2023-08-16,16.8138,16.8138,16.2168,16.4158,23081.764101916
2023-08-17,16.4357,16.6745,16.376,16.4158,4918.0923075543
2023-08-18,16.3561,16.3561,15.7592,15.8388,26126.297435164
2023-08-21,15.998,16.2168,15.6995,15.7393,12243.466666323
2023-08-22,15.7592,16.0974,15.7592,15.8587,8601.8871792458
2023-08-23,15.8587,16.0974,15.8587,16.0974,5808.6358972729
2023-08-24,16.0179,16.177,15.9184,16.0179,1710.7282050802
2023-08-25,16.0577,16.1173,15.8189,15.8985,5463.8769229236
2023-08-28,15.9184,16.177,15.6995,15.7194,9870.358974082
2023-08-29,15.7393,16.0179,15.7393,16.0179,5636.7589742008
2023-08-30,16.0179,16.1173,15.8189,15.8587,4061.7230768091
2023-08-31,15.8587,16.0179,15.7791,15.8189,7796.7794869607
2023-09-01,15.8985,16.0179,15.8189,15.8786,5008.5538460133
2023-09-04,15.8786,16.2566,15.799,16.0378,7445.9897433808
2023-09-05,16.0378,16.1173,15.8189,15.9184,5601.5794870223
2023-09-06,15.8985,15.8985,15.6,15.6,22479.692307061
2023-09-07,15.6398,15.799,15.3214,15.401,30987.097435028
2023-09-08,15.401,15.6199,15.401,15.4408,10824.225640722
2023-09-11,15.6,15.6,15.3214,15.5005,3709.9282050241
2023-09-12,15.4209,15.6199,15.4209,15.5602,6331.3025639249
2023-09-13,15.4408,15.6199,15.4209,15.4607,4208.4717947537
2023-09-14,15.4607,15.5801,15.2219,15.3214,10521.682050987
2023-09-15,15.2219,15.5005,14.7245,14.7245,19566.830768682
2023-09-18,14.7245,15.023,14.4857,14.9036,9322.5641023025
2023-09-19,14.8638,15.202,14.8638,15.1224,4938.1948716563
2023-09-20,15.1224,15.3811,14.7444,15.3612,3906.9333332237
2023-09-21,16.7143,16.7143,15.7194,15.7592,39789.005127089
2023-09-22,15.9184,16.1969,15.6199,15.7791,16017.723076474
2023-09-25,16.0378,16.1173,15.7791,15.8189,12479.671794522
2023-09-26,15.8388,15.8388,15.4607,15.4607,10413.128204836
2023-09-27,15.5204,15.6796,14.7444,15.4607,18338.564102049
2023-09-28,15.4209,15.4209,14.824,15.1821,19133.620512284
2023-09-29,15.0429,15.2816,15.0429,15.2219,4304.9641024433
2023-10-02,15.1224,15.6597,15.0827,15.1026,16514.256409793
2023-10-03,15.1026,15.6199,15.0827,15.4209,9296.4307689699
2023-10-04,15.3214,15.4607,15.0827,15.1821,5610.6256408682
2023-10-05,15.1821,15.4408,15.0827,15.3214,31177.066665792
2023-10-06,15.1423,15.3811,15.0827,15.2617,3770.2358973301
2023-10-09,15.1224,15.2219,15.0031,15.1224,4018.5025639898
2023-10-10,15.023,15.3214,15.023,15.1423,5720.1846152241
2023-10-11,15.0429,15.1821,15.0031,15.023,9200.9435894854
2023-10-12,15.023,15.1622,14.9235,15.0031,9220.0410253823
2023-10-13,14.9235,15.1622,14.9235,15.023,40608.184614245
2023-10-16,15.023,15.023,14.7842,15.0031,12674.666666311
2023-10-17,14.9235,15.3015,14.9235,15.202,20849.374358389
2023-10-18,15.1423,15.3015,15.0429,15.0429,6043.8358972663
2023-10-19,15.1224,15.1821,14.9633,15.0429,3173.1897435007
2023-10-20,14.9832,15.5403,14.9832,15.0827,11772.061538131
2023-10-23,15.0827,15.3413,14.824,15.0628,13057.620512454
2023-10-24,15.0429,15.1622,14.9235,15.1224,5336.2256408759
2023-10-25,15.023,15.1622,15.0031,15.1026,9985.9487176685
2023-10-26,15.0429,15.2219,14.9434,15.0628,19937.723076364
2023-10-27,15.0628,15.0628,14.9434,15.0031,17618.892307198
2023-10-30,15.0031,15.023,14.9235,14.9832,14422.58461498
2023-10-31,15.023,15.1026,14.9235,15.1026,10852.369230465
2023-11-02,15.1026,15.2816,15.023,15.1224,6821.8051280137
2023-11-03,15.023,15.2219,14.9434,15.023,11858.50256377
2023-11-06,15.1224,15.1224,14.9434,15.0031,9440.1641022992
2023-11-07,15.0827,15.0827,14.8439,14.9036,6545.3948716112
2023-11-08,14.9036,15.1026,14.9036,15.023,10301.55897407
2023-11-09,15.023,15.023,14.824,14.824,14032.594871401
2023-11-10,14.8638,15.0031,14.824,14.9036,6671.0358972487
2023-11-13,14.8638,14.9235,14.4857,14.5056,19071.302563567
2023-11-14,14.625,14.7245,14.0281,14.5056,18596.88205076
2023-11-15,14.6051,14.8041,14.3265,14.7046,18496.36923025
2023-11-16,14.625,14.824,14.3265,14.3663,29112.533332516
2023-11-17,14.3663,14.7245,14.3464,14.5653,9331.6102561484
2023-11-20,14.7245,14.8041,14.5255,14.6648,4461.7641024389
2023-11-21,14.6648,14.8041,14.5454,14.6847,8237.0256407945
2023-11-22,14.6847,14.824,14.6051,14.6051,8321.4564100229
2023-11-23,14.5454,14.5454,13.9286,14.0281,50817.271793446
2023-11-24,13.9883,14.3265,13.9684,14.3265,16672.061537994
2023-11-27,14.3265,14.426,14.1474,14.3265,25366.420512109
2023-11-28,14.5255,14.6847,14.2469,14.2668,17061.046153367
2023-11-29,14.3862,14.3862,14.1276,14.2867,13026.461538096
2023-11-30,14.3663,14.3663,14.0679,14.1474,11524.799999677
2023-12-01,14.2071,14.7643,14.0878,14.7643,247995.28204432
2023-12-04,15.1224,15.4209,14.9633,15.2219,64199.548716147
2023-12-05,15.2816,15.6398,15.2816,15.5801,107390.9128175
2023-12-06,15.6199,15.8388,15.3214,15.8388,99914.769227965
2023-12-07,15.9184,15.998,15.799,15.9383,57895.38461376
2023-12-08,15.998,16.0776,15.7194,15.9582,59133.702562443
2023-12-11,15.9781,16.2367,15.9781,16.1372,27509.353845382
2023-12-12,16.1571,16.2765,16.1372,16.2168,43692.923075697
2023-12-13,16.2566,16.3959,15.7791,16.177,42648.594870598
2023-12-14,16.0179,16.177,15.8189,15.8786,32538.010255497
2023-12-15,15.8189,15.9184,15.4607,15.8985,98884.512817738
2023-12-18,15.9184,16.0179,15.7194,15.7194,29663.343588911
2023-12-19,15.6398,15.9184,15.5204,15.6398,17174.625640544
2023-12-20,15.6199,15.7592,15.4209,15.5602,20113.620512256
2023-12-21,15.4209,15.5204,15.2219,15.4209,30678.523076062
2023-12-22,15.4209,15.9184,15.0429,15.8587,44613.620511569
2023-12-27,15.8786,16.2168,15.6199,15.6995,56647.015383026
2023-12-28,15.401,15.4209,14.9434,15.3811,60589.128203428
2023-12-29,15.401,15.4209,15.023,15.3811,31323.815383736
2024-01-02,15.401,15.7194,15.401,15.6796,18281.271794359
2024-01-03,15.6796,15.7194,15.4209,15.5204,10733.764102263
2024-01-04,15.5204,15.7194,15.5204,15.7194,10347.794871504
2024-01-05,15.7194,15.8587,15.4408,15.7194,14716.082050869
2024-01-08,15.7194,15.9184,15.4806,15.8189,15971.487179039
2024-01-09,15.8985,16.0179,15.7194,15.7393,22738.010255772
2024-01-10,15.7393,15.8786,15.4607,15.6597,9651.2410253702
2024-01-11,15.6199,15.6398,15.2219,15.4806,17935.507691804
2024-01-12,15.4209,15.8189,15.2816,15.3015,8460.1641023267
2024-01-15,15.3413,15.6,15.3015,15.3413,4334.1128203912
2024-01-16,15.3413,15.7592,15.3015,15.4408,9820.102563827
2024-01-17,15.6199,15.6199,14.9235,15.3811,16339.364102106
2024-01-18,15.1224,15.3214,15.023,15.1622,10206.071794585
2024-01-19,15.2219,15.3214,15.1224,15.202,3284.7589742668
2024-01-22,15.1224,15.202,15.023,15.1423,5245.7641024169
2024-01-23,15.2219,15.2219,14.9235,14.9235,10900.615384309
2024-01-24,15.1224,15.3214,14.9434,15.1423,6313.2102562331
2024-01-25,15.1224,15.2816,14.8439,14.9633,19787.958973804
2024-01-26,14.9235,15.3214,14.7245,15.1821,19307.507691766
2024-01-29,14.9434,15.0827,14.7842,14.8837,11490.625640703
2024-01-30,14.8837,14.9235,14.7245,14.7842,12166.07179453
2024-01-31,14.8837,15.1026,14.7245,14.8837,11461.476922755
2024-02-01,15.023,15.8189,14.9235,15.4607,36338.39999898
2024-02-02,15.4806,15.5801,15.2617,15.5801,22313.84615322
2024-02-05,15.5801,15.7592,15.2418,15.3214,24322.09230701
2024-02-06,15.3214,15.4806,15.0628,15.3811,13114.912820145
2024-02-07,15.3214,15.3214,15.0628,15.2418,10917.702563796
2024-02-08,15.0628,15.2418,14.9832,15.1224,9660.2871792161
2024-02-09,15.023,15.3214,14.9434,15.2617,14980.43076881
2024-02-12,15.2219,15.2617,15.0429,15.1821,10021.128204847
2024-02-13,15.1821,15.4806,14.7842,14.824,28275.261537668
2024-02-14,14.8041,15.1026,14.7245,14.824,11239.343589428
2024-02-15,14.824,14.9235,14.7842,14.8041,9049.1692305153
2024-02-16,14.8041,15.023,14.7643,14.824,12391.220512473
2024-02-19,14.8439,15.023,14.824,14.824,5224.6564101098
2024-02-20,14.8837,15.2219,14.7444,15.2219,20588.041025063
2024-02-21,15.202,15.2219,14.9235,15.2219,8246.0717946404
2024-02-22,15.0031,15.3214,14.9434,15.3214,9794.9743586995
2024-02-23,15.3214,15.3214,14.9036,14.9434,27784.758973579
2024-02-26,15.2617,15.4408,15.0031,15.0031,21033.312819923
2024-02-27,15.0827,15.1821,14.8439,14.8638,16805.743589272
2024-02-28,14.8439,15.1224,14.7643,15.1224,16691.158973891
2024-02-29,15.1224,15.1423,14.9235,14.9235,12302.769230424
2024-03-01,14.9036,15.1224,14.8041,15.0031,12992.287179123
2024-03-04,15.0031,15.0031,14.7643,14.8439,12717.88717913
2024-03-05,14.8439,14.8638,14.5454,14.625,14624.615384205
2024-03-06,14.625,15.023,14.5852,15.0031,12693.764102208
2024-03-07,14.9235,14.9235,14.7046,14.7245,5304.0615383127
2024-03-08,14.9832,15.1026,14.7245,14.9832,12005.251281714
2024-03-11,15.1224,15.7393,15.1224,15.5204,54661.887177953
2024-03-12,15.6199,15.6597,15.2816,15.5602,54107.056408738
2024-03-13,15.6199,15.6199,15.3612,15.5602,12684.717948362
2024-03-14,15.4408,15.5801,15.4209,15.4209,14970.379486759
2024-03-15,15.4408,15.6,15.0628,15.2219,23544.123076262
2024-03-18,15.2219,15.3214,14.8439,15.1224,20932.799999413
2024-03-19,15.1224,15.1224,14.8638,14.9036,7100.2256408264
2024-03-20,14.9633,15.1821,14.7046,14.7643,9900.512820235
2024-03-21,14.9633,14.9633,14.7444,14.9434,6901.2102562166
2024-03-22,14.9434,15.023,14.8439,14.9434,4528.1025639755
2024-03-25,14.8638,15.0429,14.7245,14.8837,13128.984615016
2024-03-26,14.9235,14.9235,14.7046,14.7046,10361.866666376
2024-03-27,14.7046,15.1026,14.5653,15.1026,13850.666666278
2024-03-28,15.0628,15.1423,14.8638,15.0429,8498.3589741205
2024-04-02,15.1423,15.3413,15.0628,15.2219,16355.446153387
2024-04-03,15.2219,15.3214,15.0827,15.1224,8444.0820510451
2024-04-04,15.2816,15.3214,15.023,15.3015,9356.7384612759
2024-04-05,15.3612,15.3612,15.1423,15.1423,4183.3435896262
2024-04-08,15.3413,15.3811,15.0827,15.2219,11753.969230439
2024-04-09,15.2219,15.3811,15.023,15.2219,19472.348717402
2024-04-10,15.2219,15.3214,14.9235,15.0031,9946.7487176696
2024-04-11,15.0827,15.202,14.8638,14.8837,6734.35897417
2024-04-12,14.9036,15.2219,14.8638,14.9235,14649.743589332
2024-04-15,14.9235,14.9235,14.7444,14.9235,15993.599999551
2024-04-16,14.8837,14.8837,14.625,14.7245,19811.076922521
2024-04-17,14.6847,14.824,14.625,14.7444,11054.39999969
2024-04-18,14.7444,14.9235,14.6648,14.9235,61604.307690579
2024-04-19,14.7643,14.8837,14.6847,14.7046,16050.892307242
2024-04-22,14.7245,15.1026,14.7245,14.9235,189458.62563571
2024-04-23,15.0827,15.2816,14.9235,14.9832,11921.825640691
2024-04-24,14.9832,15.202,14.9235,14.9235,10483.487179193
2024-04-25,14.824,15.3015,14.6847,14.8837,33617.517947775
2024-04-26,15.0827,15.2219,15.0031,15.1622,24995.528204427
2024-04-29,14.9832,15.1622,14.8837,15.1622,10686.523076623
2024-04-30,15.1622,15.202,14.9434,15.0827,5868.9435895789
2024-05-02,15.202,15.5005,15.202,15.4408,50014.174357571
2024-05-06,15.5204,15.6199,15.2418,15.5204,123179.46666321
2024-05-07,15.5204,15.7194,15.5204,15.6796,55316.225639473
2024-05-08,15.7194,16.2765,15.6,16.1571,103128.16409967
2024-05-09,16.2168,16.2566,15.9582,16.0378,33258.687178554
2024-05-10,16.0378,16.0776,15.9184,16.0378,65249.907690477
2024-05-13,16.1173,16.5153,16.0378,16.4158,57495.34358813
2024-05-14,16.5153,16.8138,16.4158,16.7342,58772.861536812
2024-05-15,16.774,16.8536,16.5551,16.7342,128146.81025281
2024-05-16,16.8138,16.8337,16.3561,16.5551,61560.082049555
2024-05-17,16.575,16.8138,16.2964,16.7541,65649.948716106
2024-05-20,16.7541,16.9133,16.6745,16.7939,21462.5025635
2024-05-21,16.7143,16.7143,16.4357,16.575,25377.476922365
2024-05-22,16.5551,16.7143,16.2964,16.6148,15953.394871347
2024-05-23,16.0179,16.3362,15.3214,15.5204,292501.35383795
2024-05-24,15.4209,15.5204,15.2418,15.5204,123336.26666321
2024-05-27,15.5204,15.5204,15.2816,15.4607,67148.594869911
2024-05-28,15.3811,15.6,15.3413,15.6,37714.420511762
2024-05-29,15.4607,15.5204,15.401,15.5005,12658.584615029
2024-05-31,15.5005,15.6,15.4209,15.5005,11597.169230444
2024-06-03,15.4209,15.5602,15.4209,15.4209,51107.75384472
2024-06-04,15.4806,15.5204,15.4209,15.5204,43487.876921857
2024-06-05,15.4607,15.5403,15.3413,15.5403,13109.887179119
2024-06-06,15.5403,15.5403,15.3612,15.5204,20440.287178914
2024-06-07,15.5204,15.5204,15.3612,15.4806,9681.3948715232
2024-06-10,15.4806,15.4806,15.3413,15.3612,129389.14871432
2024-06-11,15.3612,15.401,15.3413,15.3413,16913.292307218
2024-06-12,15.3413,15.401,15.2617,15.3811,23461.702563444
2024-06-13,15.3811,15.3811,15.0628,15.2219,34578.42051185
2024-06-14,15.1224,15.4806,15.1224,15.3413,36150.441024627
2024-06-17,15.3214,15.3413,15.1423,15.3413,6465.9897434083
2024-06-18,15.7592,16.1173,15.5602,15.8786,53793.456408747
2024-06-19,15.8786,15.9383,15.4607,15.799,10477.456409962
2024-06-20,15.799,15.799,15.4806,15.7393,8978.8102561583
2024-06-21,15.7194,15.7194,15.3811,15.6,12038.420512483
2024-06-24,15.6,15.6,15.3413,15.3811,128325.72307332
2024-06-25,15.3214,15.6199,15.3214,15.5602,52906.933331849
2024-06-26,15.3413,15.6,15.2617,15.6,8746.6256407802
2024-06-27,15.6,15.68,15.46,15.68,8650.0
2024-06-28,15.68,15.68,15.44,15.64,13907.0
2024-07-01,15.64,15.86,15.5,15.8,4485.0
2024-07-02,15.8,15.8,15.52,15.68,3194.0
2024-07-03,15.68,15.7,15.46,15.68,3909.0
2024-07-04,15.6,15.68,15.52,15.66,5042.0
2024-07-05,15.6,15.68,15.52,15.68,7414.0
2024-07-08,18.8,22.0,18.6,22.0,902711.0
2024-07-09,24.0,28.0,24.0,28.0,1594644.0
2024-07-10,27.15,27.4,24.75,24.75,753564.0
2024-07-11,24.95,26.65,24.15,24.7,321012.0
2024-07-12,25.2,25.95,24.8,25.2,300472.0
2024-07-15,25.5,25.6,24.2,25.0,160750.0
2024-07-16,24.9,24.9,23.5,24.0,296694.0
2024-07-17,24.4,27.2,24.3,27.0,560308.0
2024-07-18,27.5,27.5,26.5,26.85,136967.0
2024-07-19,27.0,27.0,26.1,26.9,80094.0
2024-07-22,27.9,31.75,27.65,29.55,621162.0
2024-07-23,29.8,30.75,27.85,29.65,339195.0
2024-07-24,29.85,30.85,28.95,30.5,143676.0
2024-07-25,29.9,30.25,29.0,29.45,90570.0
2024-07-26,29.65,29.95,28.1,28.4,130042.0
2024-07-29,28.4,29.5,28.1,28.7,56317.0
2024-07-30,28.7,29.05,26.25,26.95,82719.0
2024-07-31,27.3,27.9,27.0,27.3,53815.0
2024-08-01,27.9,27.95,26.2,26.6,70308.0
2024-08-02,26.35,26.4,25.05,25.8,142354.0
2024-08-05,24.55,26.55,23.25,25.4,260146.0
2024-08-06,27.0,27.8,26.2,27.5,150045.0
2024-08-07,27.55,28.4,26.6,27.2,114780.0
2024-08-08,27.15,28.3,26.0,28.2,64234.0
2024-08-09,28.5,28.8,27.6,28.0,48317.0
2024-08-12,28.0,28.5,26.85,27.3,42387.0
2024-08-13,27.3,27.9,26.3,27.0,56053.0
2024-08-14,26.85,27.4,26.4,26.8,36095.0
2024-08-16,26.8,27.4,26.3,27.0,46512.0
2024-08-19,27.0,27.3,26.4,26.95,64521.0
2024-08-20,27.0,30.5,26.55,30.1,130553.0
2024-08-21,30.2,30.3,28.35,28.4,162231.0
2024-08-22,28.4,29.35,27.95,28.8,83584.0
2024-08-23,29.0,30.9,28.65,30.4,113306.0
2024-08-26,30.8,32.9,30.2,32.1,237929.0
2024-08-27,32.5,32.8,30.8,31.2,105973.0
2024-08-28,30.8,31.35,29.65,31.0,68838.0
2024-08-29,31.0,31.35,30.0,30.7,48295.0
2024-08-30,30.7,32.4,30.3,31.7,128719.0
2024-09-02,30.6,31.9,29.1,30.3,232347.0
2024-09-03,30.0,31.0,29.65,29.9,82092.0
2024-09-04,29.55,29.8,28.8,29.7,73899.0
2024-09-05,29.55,30.35,28.7,29.0,46728.0
2024-09-06,29.0,29.35,28.1,28.15,38353.0
2024-09-09,28.15,29.35,27.75,27.8,72214.0
2024-09-10,28.15,28.6,27.4,27.9,40790.0
2024-09-11,28.3,28.5,27.45,27.5,22987.0
2024-09-12,27.65,28.3,27.4,28.0,24380.0
2024-09-13,28.05,29.2,28.05,28.5,52274.0
2024-09-16,28.5,30.45,28.5,29.9,94800.0
2024-09-17,30.0,30.0,27.1,27.1,220665.0
2024-09-18,27.5,27.65,26.75,27.0,70442.0
2024-09-19,26.5,27.65,25.25,27.55,194572.0
2024-09-20,27.8,28.0,26.9,27.7,39010.0
2024-09-23,27.7,27.85,26.6,27.05,31507.0
2024-09-24,27.3,27.6,27.0,27.0,31293.0
2024-09-25,27.0,27.9,27.0,27.85,24830.0
2024-09-26,27.85,27.9,27.0,27.6,39193.0
2024-09-27,27.35,28.05,27.0,27.35,50788.0
