Date,Open,High,Low,Close,Volume
2009-01-05,18.0696,18.3768,18.0696,18.3768,2703.8728545817
2009-01-06,18.407,18.4531,18.3768,18.3768,13438.715004091
2009-01-07,18.7387,18.7387,17.7624,18.4531,2227.4054638018
2009-01-08,18.1469,18.1469,18.0696,18.0696,483.89561290787
2009-01-09,18.4531,18.4531,17.6088,17.6088,31.835237691307
2009-01-12,17.2243,18.0696,17.2243,17.3016,320.47472609249
2009-01-13,17.6842,19.223,17.6842,18.6077,5317.545869038
2009-01-14,18.6077,19.3757,18.6077,19.223,24428.23905513
2009-01-15,19.3757,19.7611,19.0685,19.7611,1798.6909295589
2009-01-16,19.9138,21.6835,19.9138,21.529,1899.5025155813
2009-01-19,21.529,22.5289,20.4518,21.529,3357.5564018432
2009-01-20,21.529,21.9144,20.1456,21.0691,1732.8981049968
2009-01-21,20.4518,20.4518,19.1072,19.1072,2002.4364507832
2009-01-22,19.4549,20.4518,19.1458,19.1458,1098.3157003501
2009-01-23,18.8376,19.7611,18.8376,19.7611,574.09545303324
2009-01-26,20.1842,20.1842,19.223,20.1842,4266.9830252249
2009-01-27,20.6676,20.6676,19.0685,19.0685,1508.990266568
2009-01-28,19.5143,19.5312,19.1458,19.5312,1990.7635302964
2009-01-29,19.223,19.9929,19.0685,19.8384,910.48779797139
2009-01-30,19.9929,19.9929,18.9159,19.7611,1189.5767150652
2009-02-02,18.9921,18.9921,18.3467,18.8376,2596.694221021
2009-02-03,19.223,19.223,18.3004,18.3004,1329.6517609069
2009-02-04,18.0696,18.4531,18.0696,18.4531,8973.2923305898
2009-02-05,17.7624,17.7624,17.6842,17.6842,1563.1101706432
2009-02-06,18.1073,18.8772,18.1073,18.7604,481.77326372845
2009-02-09,18.7604,19.5312,18.3004,19.1458,1519.6020124651
2009-02-10,19.1458,19.1458,18.8376,18.8376,1351.9364272909
2009-02-11,18.8376,18.8376,18.2147,18.2222,1388.016363341
2009-02-12,18.9159,18.9159,17.6926,17.9933,1847.5049606855
2009-02-13,17.377,17.7624,17.377,17.6842,793.75859310326
2009-02-16,18.0932,18.0932,17.2243,17.2243,456.30507357541
2009-02-17,17.2243,17.7624,16.9162,16.9162,1160.925001143
2009-02-18,16.5308,17.377,16.5308,17.377,1039.951097916
2009-02-19,17.6842,17.6842,16.9925,17.6088,6240.767762086
2009-02-20,16.9162,16.9162,16.9162,16.9162,31.835237691307
2009-02-23,16.5308,16.9925,16.5308,16.9925,421.28631211497
2009-02-24,16.9086,16.9086,16.9086,16.9086,11.672920486813
2009-02-25,17.4552,17.4552,16.608,16.608,7101.380354341
2009-02-26,16.608,16.608,15.9248,16.608,457.36624816512
2009-02-27,16.2235,16.2235,15.7862,16.2235,5093.6380306092
2009-03-02,16.3008,16.3008,15.6864,15.6864,3428.6550993538
2009-03-03,15.7637,16.9925,15.6864,16.9925,10102.382094042
2009-03-04,16.9859,17.3016,16.1463,17.3016,12710.749235549
2009-03-05,17.6842,17.6842,17.3016,17.6842,3148.5050076703
2009-03-06,17.67,18.0696,17.67,18.0696,814.98208489747
2009-03-09,17.377,17.9933,17.1847,17.9933,458.42742275483
2009-03-10,17.9933,18.4164,17.9933,18.4164,1880.4013729666
2009-03-11,18.4164,18.5304,17.5315,17.5315,3268.4177363076
2009-03-12,17.9933,17.9933,17.1546,17.5315,1958.9282926051
2009-03-13,17.1471,17.4467,17.0001,17.0001,1366.7928715468
2009-03-16,17.377,17.377,16.608,17.377,1867.66727789
2009-03-17,16.494,17.3016,16.494,17.3016,270.59952037611
2009-03-18,16.5392,16.87,16.5392,16.87,2447.0686038718
2009-03-19,18.8376,19.223,17.3016,17.5315,25098.901395827
2009-03-20,17.5315,17.5315,16.5467,17.4382,5607.2465320289
2009-03-23,16.9925,17.5315,16.9925,17.3704,4910.0548265893
2009-03-24,17.3939,17.6785,17.2243,17.2243,1924.9707057344
2009-03-25,17.2243,18.4531,16.9246,18.4531,22046.96327582
2009-03-26,17.9321,18.3768,17.3223,17.5315,37661.086188817
2009-03-27,17.523,17.5315,17.3223,17.5164,21948.274038977
2009-03-30,17.3016,17.5711,17.0698,17.4382,9084.7156625094
2009-03-31,17.4919,17.5164,16.9925,17.4467,12627.977617552
2009-04-01,17.3016,17.3016,16.9925,17.2243,60072.032348907
2009-04-02,16.8775,17.4081,16.8775,17.3704,5003.4381904838
2009-04-03,17.3704,18.7604,17.032,18.3004,63746.879953074
2009-04-06,17.8925,19.8384,17.8925,19.223,26201.461794536
2009-04-07,19.9138,19.9138,18.9997,19.5227,18094.087929149
2009-04-08,19.2994,20.76,18.9921,20.76,12005.068133392
2009-04-09,22.2913,22.2913,20.1456,21.9907,27139.54013184
2009-04-14,22.2988,23.4448,21.9144,21.9144,5283.5882821673
2009-04-15,21.529,22.2988,21.2981,21.9144,10344.329900495
2009-04-16,22.2988,22.2988,21.529,22.2216,1909.0530868887
2009-04-17,22.8907,22.8907,21.529,22.1057,11019.236939551
2009-04-20,22.1057,22.1057,21.6072,21.8372,15576.981802357
2009-04-21,21.3754,21.8286,20.8364,21.2217,4645.8223537515
2009-04-22,21.3754,22.6061,21.2981,21.8372,23871.122395532
2009-04-23,21.6835,22.2988,21.545,22.2988,8185.9007850248
2009-04-24,21.953,22.6824,21.4593,22.6824,7677.5981565536
2009-04-27,23.0518,23.0518,22.1057,22.3366,581.52367516121
2009-04-28,22.3752,22.3752,21.6835,21.953,8699.5092864446
2009-04-29,22.5448,23.1743,22.5213,22.9142,14319.48991355
2009-04-30,23.5296,24.5276,23.5296,24.3759,6994.2017207802
2009-05-04,23.2355,24.2213,23.2355,24.2213,7561.9301262752
2009-05-05,24.2213,24.6058,24.2213,24.6058,20806.450180449
2009-05-06,25.0515,26.5273,25.0515,26.5273,3707.7440164476
2009-05-07,26.9126,27.8494,26.1418,27.8494,1894.1966426328
2009-05-08,26.5273,29.065,26.5273,28.8341,3544.3231296322
2009-05-11,29.2195,29.2195,27.4497,28.2951,751.31160951485
2009-05-12,28.5193,28.5193,26.759,28.4496,10274.292377575
2009-05-13,28.0727,28.0727,27.4884,27.7127,6190.8925563696
2009-05-14,26.6808,26.6808,25.9882,26.4424,13705.069826108
2009-05-15,26.1814,27.2962,25.3738,25.9816,5723.9757368971
2009-05-18,25.9656,26.9126,24.6058,26.9126,6406.3109980808
2009-05-19,26.9126,27.2811,26.1418,27.266,3214.2978322323
2009-05-20,27.6806,28.4327,27.3735,28.0199,16865.247754265
2009-05-21,27.9878,27.9878,26.5273,27.9878,5676.2228803601
2009-05-22,26.759,27.6741,26.759,27.6741,2211.4878449562
2009-05-25,26.9814,27.6806,26.336,27.3735,3391.5139887139
2009-05-26,26.9126,26.9126,26.4509,26.9126,5001.3158413044
2009-05-27,26.9126,27.6806,25.5283,27.6806,2200.876099059
2009-05-28,26.336,27.6043,26.336,27.6043,1697.8793435364
2009-05-29,26.9126,29.9866,26.7129,29.9866,50573.458596411
2009-06-01,29.588,31.3719,29.2959,29.9724,6946.4488642433
2009-06-02,29.6031,34.5627,29.3731,34.5627,17140.091973
2009-06-03,33.8333,34.6003,33.0634,33.8333,3360.7399256123
2009-06-04,34.5627,34.5627,30.7556,31.5255,19475.737244952
2009-06-05,32.2944,32.4866,30.372,30.372,8073.4162785156
2009-06-08,30.7556,31.141,29.9866,30.7556,2565.9201579194
2009-06-09,31.2192,32.0626,31.2192,31.5255,1542.9478534387
2009-06-10,31.9099,32.2944,30.7556,32.2944,8901.1324584895
2009-06-12,32.2558,32.2944,30.7715,32.2944,8522.293129963
2009-06-15,30.764,32.2944,30.764,32.2944,2933.0865659591
2009-06-16,31.141,33.0634,30.7556,33.0634,16781.414961678
2009-06-17,32.6779,32.6779,31.8327,32.1408,8645.3893823694
2009-06-18,31.1485,32.6779,30.7791,32.6779,3453.0621149171
2009-06-19,32.3406,32.3406,31.9099,32.2944,4944.01241346
2009-06-22,31.533,31.9099,30.8403,31.9099,7212.8036862605
2009-06-23,31.9015,31.9015,30.7556,31.256,3770.3533172405
2009-06-24,31.256,31.4105,30.8338,31.1098,363.98288427061
2009-06-25,30.8338,31.141,30.372,30.8489,7306.187050155
2009-06-26,30.1035,30.7556,29.9866,30.7556,18457.00963883
2009-06-29,31.5179,31.5255,29.9866,29.9866,8347.1993226608
2009-06-30,30.7405,30.7556,29.9866,30.7556,1636.3312173332
2009-07-01,30.7556,31.5255,30.1788,31.2192,35095.166030897
2009-07-02,30.7556,31.288,30.7556,31.141,30954.462781848
2009-07-03,30.4719,30.7556,30.3644,30.7556,1320.1011895995
2009-07-06,30.0337,30.7556,30.0262,30.7556,1135.45681099
2009-07-07,30.7556,30.7556,30.5718,30.7556,5025.7228568677
2009-07-08,29.996,32.2944,29.996,32.2944,4030.3410917195
2009-07-09,32.2944,32.2944,29.9866,30.7556,8060.682183439
2009-07-10,30.9487,30.9487,30.5247,30.7556,6606.872995536
2009-07-13,30.5247,30.7556,30.4643,30.6792,45849.109323021
2009-07-14,30.4643,31.1033,30.4483,30.6717,30086.421967465
2009-07-15,30.7556,30.7556,30.372,30.372,11204.94249275
2009-07-16,30.372,30.372,30.1411,30.372,17808.631964517
2009-07-17,30.2174,30.3644,29.996,30.3644,1396.5057600587
2009-07-20,30.7499,30.7499,30.2174,30.6792,13988.40344156
2009-07-21,30.7556,30.7556,30.1562,30.1562,8276.1006251502
2009-07-22,30.7499,30.7499,29.9866,30.372,1365.7316969571
2009-07-23,30.6415,30.6415,30.372,30.6189,3054.0604691861
2009-07-24,30.6717,30.6868,30.0648,30.0648,1437.8915690574
2009-07-27,30.372,30.372,29.4259,29.4259,1026.1558282498
2009-07-28,30.1411,30.1411,29.2959,29.6031,8858.6854749011
2009-07-29,29.9866,30.0648,29.6031,30.0648,823.47148161515
2009-07-30,29.6719,30.372,29.6719,29.996,7028.159307651
2009-07-31,30.6952,30.6952,29.9102,29.9866,13221.1742132
2009-08-03,29.6492,30.1185,29.6492,30.1185,40165.458220533
2009-08-04,29.9866,31.141,29.9866,31.1335,120244.87628384
2009-08-05,31.9015,32.6779,31.9015,32.1323,8459.6838291701
2009-08-06,32.2944,32.2944,31.2333,31.8948,7906.811867931
2009-08-07,31.7563,32.1106,31.5255,32.0871,8215.6136735367
2009-08-10,32.2944,33.4478,32.2171,33.4478,16336.782808589
2009-08-11,34.2168,35.3693,33.2169,33.7164,10339.024027547
2009-08-12,33.8333,33.8333,32.8711,33.8333,2413.1110170011
2009-08-13,33.9086,35.6011,33.9086,35.5247,2072.4739737041
2009-08-14,35.7547,35.7547,34.9161,35.3627,1833.7096910193
2009-08-17,35.2166,35.2166,34.524,35.2166,778.90214884732
2009-08-18,34.6003,35.1384,34.6003,35.1384,557.11665959788
2009-08-19,34.2168,35.3316,34.2168,35.3316,2314.421780158
2009-08-20,35.3693,38.8296,35.2166,35.9083,4660.6787980074
2009-08-21,35.3693,37.6771,34.6003,37.6771,6072.041002322
2009-08-24,37.6771,41.3674,36.7621,41.3674,6281.0923964949
2009-08-25,41.521,42.174,40.2903,41.7519,2399.3157473349
2009-08-26,41.9054,41.9054,37.9306,39.8681,16024.797479214
2009-08-27,41.9054,41.9054,38.8682,39.5986,25702.709737372
2009-08-28,38.5987,41.521,38.5987,40.3299,10670.110499537
2009-08-31,41.2911,41.2911,37.3774,39.2141,6097.5091924751
2009-09-01,38.0295,39.1378,36.1392,39.1378,5855.5613860211
2009-09-02,36.5623,36.9082,34.8303,36.9082,7965.1764703651
2009-09-03,37.6771,37.6771,36.2542,37.6771,793.75859310326
2009-09-04,38.3678,38.3678,38.3678,38.3678,131.58564912407
2009-09-07,39.2141,39.2141,37.9852,39.2141,2223.160765443
2009-09-08,38.8296,39.8295,38.0691,38.0691,9183.4048993525
2009-09-09,38.4461,39.2141,38.1379,39.1754,9906.0647949451
2009-09-10,38.1379,39.3291,38.1379,38.4461,3029.6534536228
2009-09-11,38.0607,38.4366,38.0607,38.4366,586.82954810977
2009-09-14,37.2927,38.4461,37.2927,38.4461,2343.0734940802
2009-09-15,37.3078,38.5987,37.3078,38.5224,1309.4894437024
2009-09-16,38.5224,40.6747,38.5224,39.0605,3741.7016033183
2009-09-17,38.5224,40.6747,38.4461,39.5223,2360.0522875156
2009-09-18,39.2141,40.3685,38.7533,38.7533,1865.5449287106
2009-09-21,39.8681,39.8681,38.4461,39.5223,288.63948840119
2009-09-22,39.4449,40.6747,38.6374,40.6747,8714.3657307005
2009-09-23,40.3685,40.3685,38.9841,39.9067,17204.823622972
2009-09-24,39.2141,39.9831,39.0219,39.9453,1569.4772181815
2009-09-25,39.9831,39.9831,38.6374,39.5599,7837.8355195999
2009-09-28,39.9067,39.9067,39.9067,39.9067,68.976348331166
2009-09-29,39.0605,39.0605,39.0605,39.0605,63.670475382615
2009-09-30,39.8295,39.8295,38.4838,38.8296,4230.9030891747
2009-10-01,38.2058,38.2058,38.1379,38.1379,603.80834154513
2009-10-02,38.1455,38.4461,37.1004,38.4461,1638.4535665126
2009-10-05,38.4461,38.4461,38.4461,38.4461,83.832792587109
2009-10-06,38.0607,38.0607,37.5216,37.6771,1668.1664550245
2009-10-07,37.5216,38.4366,37.2927,38.4366,391.57342360308
2009-10-08,37.6771,38.4461,37.6771,38.4461,4003.8117269768
2009-10-09,38.7156,38.7156,37.7535,38.7156,1934.5212770418
2009-10-12,38.562,38.7156,37.6771,38.7156,1409.2398551352
2009-10-13,37.7469,38.4461,37.7469,38.4461,384.14520147511
2009-10-14,37.761,38.562,37.761,38.4461,2618.9788874049
2009-10-15,37.7845,38.0607,37.484,38.0607,1830.5261672502
2009-10-16,37.6771,37.6771,37.6771,37.6771,1301.0000469848
2009-10-19,36.9232,37.6771,36.5312,37.6771,1708.4910894335
2009-10-20,36.846,37.4999,35.946,37.2927,2123.4103540102
2009-10-21,36.9082,36.9082,35.6774,36.1392,15236.34475906
2009-10-22,35.3863,35.3863,35.1092,35.3693,10344.329900495
2009-10-23,36.7536,39.9831,35.9856,36.1392,20566.624723174
2009-10-26,36.1006,36.1006,34.3167,35.3693,5963.8011941716
2009-10-27,34.6399,34.6399,33.7164,33.7164,12427.415620097
2009-10-28,34.5937,34.5937,32.3707,32.8325,6954.938260961
2009-10-29,32.3792,33.6787,32.3707,33.0634,399.00164573105
2009-10-30,33.4478,34.1932,33.2556,33.2556,1131.2121126311
2009-11-02,33.2556,33.2556,32.6779,33.2471,1452.7480133133
2009-11-03,33.2169,33.4478,31.9863,32.986,18446.397892933
2009-11-04,32.6779,35.3693,32.6779,35.3693,785.26919638558
2009-11-05,34.2309,34.6003,32.7703,34.6003,26716.131470545
2009-11-06,34.6003,34.7162,34.6003,34.7162,305.61828183655
2009-11-09,34.4467,35.3693,34.4467,35.3693,901.99840125371
2009-11-10,35.5247,35.9856,34.6003,35.5247,697.19170543963
2009-11-12,35.5247,35.946,34.2168,35.946,2300.6265104918
2009-11-13,36.1392,36.5086,35.3693,35.3693,2538.3296185869
2009-11-16,36.1006,37.6771,35.9083,37.6771,6413.7392202087
2009-11-17,36.6763,38.2916,36.6763,38.2916,4878.219588898
2009-11-18,37.369,38.2916,37.369,37.4462,5501.1290730579
2009-11-19,36.9082,38.2548,36.1618,37.6771,2176.4690834957
2009-11-20,37.6771,38.4366,37.6771,38.0607,8584.9024307559
2009-11-23,36.9987,38.4461,36.9987,38.2152,8544.5777963469
2009-11-24,38.2152,38.2152,37.4623,38.2152,6882.7783888607
2009-11-25,37.5216,38.4301,37.5216,38.4301,200.56199745524
2009-11-26,37.484,38.3528,37.484,38.3528,209.05139417292
2009-11-27,38.0993,39.9831,36.6763,39.9831,2771.7880283232
2009-11-30,39.8295,39.8295,38.562,39.2141,6033.8387170925
2009-12-01,39.5986,39.5986,38.3678,39.2141,8150.8820235644
2009-12-02,39.2141,39.2141,38.4838,39.2141,2263.485399852
2009-12-03,39.9831,39.9831,38.8682,39.2141,2450.252127641
2009-12-04,39.2141,39.5986,39.2141,39.5986,2713.4234258891
2009-12-07,39.5986,39.5986,39.2141,39.2141,740.69986361775
2009-12-08,39.2141,40.2148,38.8296,39.5986,493.44618421526
2009-12-09,40.1376,40.1376,38.153,39.2141,3767.1697934714
2009-12-10,39.5599,39.5599,38.4838,39.2924,258.9265998893
2009-12-11,39.1754,42.2909,38.4461,40.3685,10282.781774292
2009-12-14,39.9831,41.521,39.2528,41.521,2283.6477170564
2009-12-15,41.521,41.9054,39.9831,41.9054,2947.9430102151
2009-12-16,40.3685,41.521,40.3685,41.521,4338.0817227355
2009-12-17,41.4832,41.4832,40.4834,41.0978,8901.1324584895
2009-12-18,40.5984,41.2911,40.5212,41.2515,1410.3010297249
2009-12-21,40.5212,41.521,40.0227,41.521,2296.381812133
2009-12-22,40.9065,42.2909,40.5607,41.0602,4892.0148585642
2009-12-23,40.9452,40.9452,39.5986,40.2903,7670.1699344257
2009-12-28,39.3686,39.9831,37.8684,39.9831,8189.084308794
2009-12-29,39.0219,39.9831,38.8682,38.9069,7000.5687683185
2009-12-30,38.8296,38.8296,37.3002,37.3002,17010.628673055
2009-12-31,37.0693,37.9617,35.7227,36.7159,54767.220574946
2010-01-04,36.6763,36.9082,36.6698,36.6698,5387.5833919589
2010-01-05,36.1543,36.4464,36.1392,36.2542,14680.289274052
2010-01-06,35.8386,36.1778,35.3863,35.5615,16762.313819063
2010-01-07,35.5615,35.5615,34.9857,34.9857,6316.1111579554
2010-01-08,35.8848,35.8848,34.6003,35.3693,16194.585413568
2010-01-11,36.1392,36.1392,35.3693,35.3693,52635.320824218
2010-01-12,35.3693,35.946,34.2932,34.9386,5225.2236797333
2010-01-13,35.1384,36.1392,34.4467,36.1392,8193.3290071528
2010-01-14,35.832,37.6771,35.832,37.6771,4275.4724219426
2010-01-15,37.6771,38.4461,37.2927,38.4461,1716.9804861512
2010-01-18,38.4366,41.9054,38.4366,41.9054,19587.160576872
2010-01-19,40.3685,41.7895,40.2148,41.1365,5883.1519253536
2010-01-20,40.7529,41.4832,40.0999,41.4446,7004.8134666773
2010-01-21,40.2526,41.8282,39.6372,41.8282,4741.3280668254
2010-01-22,41.4446,41.4446,40.4448,41.3674,5138.207363377
2010-01-25,41.1365,41.1365,39.9831,39.9831,1097.2545257604
2010-01-26,39.5223,40.6747,38.0767,40.6747,5257.0589174246
2010-01-27,40.0227,40.5212,40.0227,40.0603,765.10687918109
2010-01-28,39.8295,39.9831,39.6758,39.6758,224.96901301857
2010-01-29,39.5958,40.6738,39.5958,40.6738,1341.3246813938
2010-02-01,39.6372,40.3685,38.8682,40.3299,1872.9731508386
2010-02-02,38.9841,40.0999,38.9841,39.8295,3192.0131658484
2010-02-03,39.5986,40.0999,38.9841,40.0999,1267.042460114
2010-02-04,39.9453,39.9453,38.8296,39.2141,963.5465274569
2010-02-05,39.0991,39.1378,37.139,37.7535,2927.7806930106
2010-02-08,38.0607,38.0607,37.6771,37.6771,103.9951097916
2010-02-09,37.0618,37.139,37.0618,37.0618,65175.220950824
2010-02-10,36.9148,37.2927,36.9082,36.9082,376.71697934714
2010-02-11,36.1543,36.5237,35.7698,36.4464,31326.935062836
2010-02-12,36.8233,36.8299,35.9856,36.8299,2074.5963228835
2010-02-15,36.8299,37.8317,36.1618,37.8317,1872.9731508386
2010-02-16,37.908,37.908,36.9082,36.9082,808.61503735921
2010-02-17,36.9845,38.0607,36.7536,36.9082,809.67621194892
2010-02-18,37.662,37.662,37.6536,37.6536,50.936380306092
2010-02-19,36.6763,37.6385,36.6763,37.6385,148.56444255943
2010-02-22,37.8458,37.9852,37.8458,37.9852,68.976348331166
2010-02-23,37.9852,38.8296,37.9852,38.8296,1332.8352846761
2010-02-24,38.4074,39.5986,38.2152,39.5986,847.87849717849
2010-02-25,39.2924,39.2924,38.8296,39.2528,265.29364742756
2010-02-26,38.4461,39.9067,38.4461,39.8295,460.54977193425
2010-03-01,39.8295,39.8295,39.2141,39.8295,519.97554895802
2010-03-02,40.5984,40.5984,39.6372,40.5984,546.50491370078
2010-03-03,41.0978,41.0978,39.2924,39.2924,663.2341185689
2010-03-04,41.0216,41.0216,40.0227,40.0999,614.42008744223
2010-03-05,39.9831,40.3685,39.9831,40.3685,322.59707527191
2010-03-08,40.3685,40.3685,38.4461,38.4461,26017.878590516
2010-03-09,39.7908,40.7529,38.8296,40.7529,4794.3867963109
2010-03-10,40.7529,40.9829,40.7134,40.9829,653.68354726151
2010-03-11,40.9829,40.9829,40.0603,40.0603,8312.1805612004
2010-03-12,40.0603,40.638,39.3686,40.4448,869.10198897269
2010-03-15,40.2903,40.2903,39.3291,39.9831,219.66314007002
2010-03-16,40.4448,40.4448,40.2903,40.2903,146.44209338001
2010-03-17,40.2903,43.0599,40.2148,41.521,21663.879248935
2010-03-18,40.4071,42.713,40.4071,40.7529,1291.4494756774
2010-03-19,41.6745,41.6745,40.0227,41.5982,584.70719893035
2010-03-22,42.2909,42.3662,40.8283,40.8283,524.22024731686
2010-03-23,40.9065,42.2523,40.5984,42.2136,2493.7602858191
2010-03-24,42.2909,42.3662,41.1365,42.2136,531.64846944483
2010-03-25,42.1363,42.1363,41.521,42.1363,8199.6960546911
2010-03-26,42.0977,42.1363,41.3287,41.521,3043.448723289
2010-03-29,41.521,41.9818,40.7529,41.9818,7897.2612966236
2010-03-30,41.9054,41.9054,41.0978,41.7895,10210.621902192
2010-03-31,40.5183,41.1402,40.3713,41.1402,8109.4962145657
2010-04-01,40.5212,41.1365,40.3685,40.9452,437.20393096062
2010-04-06,40.2148,40.3685,39.4449,39.4449,602.74716695542
2010-04-07,38.5987,39.1754,38.4461,39.1754,99140.23604368
2010-04-08,38.8296,39.2528,38.4461,39.2528,1559.9266468741
2010-04-09,39.1754,39.2141,38.4461,38.4461,14992.274603426
2010-04-12,38.5224,39.2528,38.4461,38.5987,58355.051862756
2010-04-13,39.1754,40.3685,38.9841,39.2528,2338.8287957214
2010-04-14,39.9831,39.9831,38.1379,38.562,2102.186862216
2010-04-15,39.3686,39.3686,38.1775,38.562,69661.867116119
2010-04-16,38.4461,38.4461,38.2152,38.4461,4361.4275637091
2010-04-19,38.9841,39.0219,37.6847,39.0219,1583.2724878477
2010-04-20,37.6771,39.0219,37.6771,39.0219,4446.3215308859
2010-04-21,39.9453,39.9453,38.3076,39.2141,2513.9226030236
2010-04-22,39.9831,39.9831,38.5224,39.2141,1330.7129354966
2010-04-23,38.7881,40.7125,38.7881,40.7125,3977.282362234
2010-04-26,39.7512,40.7529,39.7512,40.7529,18279.793482349
2010-04-27,39.9831,41.2137,39.9831,40.7529,1553.5595993358
2010-04-28,40.5607,40.5607,38.2152,38.5987,4586.3965767277
2010-04-29,39.1754,41.9054,38.8296,41.9054,3763.9862697022
2010-04-30,41.52,42.4068,41.3654,42.2504,5370.6045985236
2010-05-04,42.7903,42.7903,40.7907,41.6745,3445.6338927892
2010-05-05,40.6747,41.5587,39.0605,39.0605,11647.45229666
2010-05-06,38.2916,39.6758,37.3078,39.6758,7842.0802179587
2010-05-07,38.9841,38.9841,37.4462,38.0607,992.19824137908
2010-05-10,38.9455,39.9067,38.9069,39.8295,1406.0563313661
2010-05-11,39.7512,39.8681,38.9069,39.8295,2287.8924154153
2010-05-12,38.9069,40.5212,38.9069,40.5212,1813.5473738148
2010-05-13,39.9831,39.9831,39.8295,39.9831,1020.8499553013
2010-05-14,39.5986,39.8681,38.6374,39.8681,1358.3034748291
2010-05-17,39.2141,39.2141,39.2141,39.2141,270.59952037611
2010-05-18,39.5986,41.521,39.5986,41.521,5711.2416418205
2010-05-19,39.6372,41.521,38.7533,41.521,1319.0400150098
2010-05-20,40.5607,41.405,39.1378,40.7529,6196.1984293181
2010-05-21,39.7512,41.0602,39.7512,40.7529,2180.7137818546
2010-05-24,40.0603,40.7529,40.0603,40.7529,2470.4144448455
2010-05-25,39.9831,39.9831,38.9069,39.0991,3079.5286593391
2010-05-26,39.3291,39.3291,39.3291,39.3291,341.6982178867
2010-05-27,40.0999,40.9065,39.1378,40.638,2173.2855597266
2010-05-28,39.6372,40.9829,39.6372,40.9829,938.07833730386
2010-05-31,41.0234,41.1402,39.9831,41.1402,2420.5392391291
2010-06-01,40.7134,41.1365,39.9831,41.1365,1723.3475336894
2010-06-02,40.1753,41.1365,40.1753,41.1365,177.21615648161
2010-06-04,41.1365,41.1365,39.5599,39.5599,2025.7822917569
2010-06-07,39.3291,39.6758,39.0219,39.6758,1065.4192880691
2010-06-08,39.5599,39.9067,39.5599,39.9067,553.93313582875
