Date,Open,High,Low,Close,Volume
2008-04-10,36.4265,36.7823,34.7797,34.7797,8122.2355381115
2008-04-11,35.4835,36.2037,34.5068,35.1027,24469.768913008
2008-04-14,35.0863,36.4101,35.0863,35.9964,21655.82075823
2008-04-15,36.9895,37.2374,36.4101,36.7909,109169.60837181
2008-04-16,36.8237,36.8237,35.1692,36.4101,47673.840158043
2008-04-17,35.5828,36.8159,35.4999,36.5836,9668.1700182055
2008-04-18,36.8237,36.8237,35.4999,36.2857,1029.4649833734
2008-04-21,35.5414,36.8237,35.5414,36.7823,19639.73691565
2008-04-22,36.7823,36.7823,33.1001,35.1692,14301.341445064
2008-04-23,36.1208,36.1208,34.3419,34.3419,64765.969690767
2008-04-24,34.3419,35.5828,34.3419,35.5828,7099.7185748734
2008-04-25,35.5828,36.4101,35.4999,36.4101,5994.983373368
2008-04-28,36.8073,38.7935,36.8073,38.7935,16647.456244068
2008-04-29,39.3065,40.3825,38.9343,39.5957,9845.3445316545
2008-04-30,39.6786,39.6786,38.4792,39.0586,31489.585256326
2008-05-05,41.3755,41.7892,40.5396,40.6303,67566.021805274
2008-05-06,41.3669,41.3669,39.7201,39.7201,9770.0743135225
2008-05-07,40.879,40.879,38.9015,38.9015,12206.513374285
2008-05-08,39.828,39.828,38.5621,38.5621,6753.4755714666
2008-05-09,38.8099,39.8859,38.4792,39.8859,4643.5934570612
2008-05-12,40.1338,41.9541,40.1338,40.5474,75273.692141983
2008-05-13,41.3755,41.3755,40.6303,40.7961,25997.175339408
2008-05-14,41.3755,41.3755,40.5474,41.1269,13059.961847565
2008-05-15,40.9619,41.1269,39.5794,41.1269,6393.3365277893
2008-05-16,41.1269,41.3755,39.3065,39.803,25797.998762197
2008-05-19,39.803,40.5474,38.8928,39.7201,53125.719957505
2008-05-20,39.7201,39.7201,38.8928,39.4636,10858.597468045
2008-05-21,38.9757,38.9757,38.0655,38.8928,46602.687053858
2008-05-23,39.2235,39.2235,35.7486,37.7339,18448.151462455
2008-05-26,37.7339,38.4792,37.7339,37.8997,47278.96101369
2008-05-27,37.8997,38.8928,37.8004,38.8928,6045.9355210266
2008-05-28,39.8772,39.8772,38.7357,39.5552,18173.704667111
2008-05-29,39.6372,39.6372,38.8928,39.6372,11134.202266744
2008-05-30,39.4723,39.4723,38.8928,38.9015,812.91835582468
2008-06-02,38.1485,38.8928,38.1485,38.6441,47785.008480207
2008-06-03,38.2719,38.9757,38.2719,38.6441,11976.070706465
2008-06-04,38.2304,38.6363,38.2304,38.4792,1229.7995639399
2008-06-05,38.2391,38.5621,38.2304,38.4792,6263.6401519312
2008-06-06,38.4869,39.2071,38.4869,39.2071,116533.35171183
2008-06-09,38.2555,39.1242,38.0733,38.727,87253.236858516
2008-06-10,38.7357,38.7434,34.9205,37.2374,94737.41254754
2008-06-11,37.0724,37.0724,34.3497,35.417,19530.884600199
2008-06-12,35.417,36.8237,34.391,36.8237,14967.193374692
2008-06-13,36.8237,36.8237,36.4101,36.4101,96228.920869907
2008-06-16,37.2374,38.7028,36.9066,37.2374,7039.5024003678
2008-06-17,37.2374,38.5621,37.2374,37.2374,7169.1987762259
2008-06-18,37.8997,37.8997,37.1968,37.2374,6091.0976519057
2008-06-19,37.2374,37.9826,35.417,37.221,4740.8657389548
2008-06-20,37.8997,37.8997,37.221,37.2374,6501.0308398857
2008-06-23,37.2374,37.2374,35.5828,35.5828,8850.6196489573
2008-06-24,35.252,35.252,31.4455,31.4455,54306.883380498
2008-06-25,31.3626,32.8523,29.7901,32.7694,18226.972821482
2008-06-26,32.3557,32.3557,29.7901,29.7901,6711.7874506551
2008-06-27,30.6173,30.6173,29.7901,30.4524,7017.5003366062
2008-06-30,31.4455,31.4455,29.3764,30.4853,8235.7198669874
2008-07-01,31.4455,31.4455,29.1286,29.1286,4282.296410028
2008-07-02,30.2037,30.2037,29.2106,29.7901,2796.5781044396
2008-07-03,30.5353,31.4368,30.5353,31.2797,4095.857869732
2008-07-04,31.4455,32.2641,30.2037,30.2037,3412.6358897654
2008-07-07,30.6173,30.6173,28.1355,29.7901,220123.69991504
2008-07-08,29.7901,29.7901,28.9628,28.9628,3323.469631363
2008-07-09,31.4455,31.4455,29.8729,30.1294,2768.7860238986
2008-07-10,31.4455,31.4455,29.7901,30.5267,76179.250766277
2008-07-11,31.4455,31.4455,29.3764,29.7901,2955.2245641946
2008-07-14,31.4282,31.4282,29.4179,30.4524,2247.6845137546
2008-07-15,31.2797,31.2797,29.55,30.6173,3053.654849444
2008-07-16,31.189,31.189,29.5422,29.55,6443.1306720919
2008-07-17,29.55,30.6173,29.55,30.6173,1943.1296311593
2008-07-18,29.4593,29.7901,27.3074,27.9447,7071.9264943324
2008-07-21,25.7357,26.6459,24.8669,25.8186,22949.310506743
2008-07-22,23.5008,25.5699,23.5008,24.8747,45361.307456359
2008-07-23,24.8255,26.8937,24.8255,26.8937,8531.0107227356
2008-07-24,26.8937,26.8937,26.563,26.7702,2209.4704030107
2008-07-25,26.4723,27.0595,24.8497,27.0595,8556.4867965649
2008-07-28,28.1355,28.1355,27.1424,27.3989,34537.45008899
2008-07-29,27.3074,28.4662,26.3972,27.2253,15348.176478775
2008-07-30,28.4662,28.797,27.0595,28.797,2083.2480372202
2008-07-31,28.7141,28.7892,27.3074,28.5491,81384.475850938
2008-08-01,27.8375,28.4662,27.8375,28.1355,277.92080541015
2008-08-04,27.3739,28.3833,27.3739,28.1355,3976.5835240769
2008-08-05,27.5725,28.5491,27.2253,28.5491,2351.9048157834
2008-08-06,28.2677,28.5491,27.9697,28.1355,925.24468134461
2008-08-07,27.5725,27.5725,25.8678,27.3074,2600.8755372966
2008-08-08,26.7616,28.1355,26.1493,28.1355,4728.1277020401
2008-08-11,28.9628,28.9628,27.3074,28.1355,572.05365780255
2008-08-12,28.1355,30.3695,28.1183,29.7901,2090.1960573555
2008-08-13,30.1208,30.1208,28.9049,30.1208,314.97691279817
2008-08-14,30.1044,30.113,29.2356,29.9973,832.60441287457
2008-08-18,28.499,30.6173,28.2262,29.7072,1637.4167452081
2008-08-19,28.2176,29.6251,25.404,25.7435,15831.063878176
2008-08-20,26.886,26.886,26.3143,26.6459,1980.1857385473
2008-08-21,26.4801,26.4801,25.7357,26.4723,60535.783431754
2008-08-22,26.4723,26.886,25.6528,26.4801,34802.632857485
2008-08-25,28.0526,28.0526,26.4801,26.4801,805.97033568943
2008-08-26,26.4801,27.7046,26.4801,27.7046,1347.9159062392
2008-08-27,27.3074,27.3903,27.3074,27.3903,17540.276831448
2008-08-28,27.9611,27.9611,27.0595,27.8868,203.80859063411
2008-08-29,28.3168,28.8799,27.3903,28.4662,25288.477285612
2008-09-01,28.8799,28.8799,28.4662,28.7141,383.29911079483
2008-09-02,27.7218,28.7141,27.4732,28.7141,58898.366686545
2008-09-03,28.797,28.797,28.1355,28.7555,41292.083663813
2008-09-04,28.7555,28.7555,27.018,28.7141,75.270218131915
2008-09-05,28.6234,28.6234,28.1355,28.1355,72.954211420164
2008-09-08,28.1355,28.1355,26.0828,26.8108,915.98065449761
2008-09-09,26.8108,26.8108,26.4801,26.4801,61164.579253994
2008-09-10,26.0577,26.1493,24.8333,25.6364,1283.0677183102
2008-09-11,26.05,26.05,25.6364,25.6441,944.9307383945
2008-09-12,25.6277,25.6364,24.9991,25.0155,323.0829362893
2008-09-15,25.0155,25.0155,21.557,21.5975,5971.8233062505
2008-09-16,21.4741,21.4741,19.4628,20.1908,28869.023661979
2008-09-17,21.557,21.557,19.6122,21.4654,2313.6907050395
2008-09-18,19.5707,21.4326,19.4878,20.8531,13632.015505367
2008-09-19,21.3912,22.7564,19.5293,21.5319,140594.34544021
2008-09-22,23.0871,23.0871,21.5319,22.6986,1059.5730706262
2008-09-23,21.5232,22.5828,20.936,21.2668,88642.840885567
2008-09-24,22.3427,22.3427,21.1096,21.1096,525.73352356753
2008-09-25,22.012,22.3591,21.6389,22.3591,2266.2125674486
2008-09-26,22.6407,22.6407,21.6389,22.3341,13750.131847667
2008-09-29,21.7633,21.7633,21.2668,21.2668,343.92699669506
2008-09-30,21.101,22.5906,20.671,22.5906,6389.8625177216
2008-10-01,22.6485,22.7564,22.3427,22.5906,2853.3202688775
2008-10-02,22.7564,22.7564,22.3427,22.7564,794.39030213067
2008-10-03,22.6735,22.6735,21.101,21.101,179605.16249295
2008-10-06,18.462,20.1001,18.329,19.0328,156677.85404997
2008-10-07,19.0328,19.0328,15.7141,15.7227,87433.885382032
2008-10-08,14.8125,14.8954,14.2417,14.7297,7596.502014544
2008-10-09,14.7297,15.7227,14.4482,15.7227,22750.133929533
2008-10-10,15.3091,18.6191,14.3653,14.8868,10782.169246558
2008-10-13,15.3333,15.9706,14.8954,15.7227,6418.8126016185
2008-10-14,17.2953,17.2953,16.0121,17.0051,5560.7321149147
2008-10-15,17.0465,17.0465,15.7227,15.7227,2029.9798828499
2008-10-16,14.5639,15.3005,14.5561,14.8954,3027.0207722589
2008-10-17,14.8954,15.3091,14.3653,14.4067,15887.806042613
2008-10-20,15.474,15.474,14.4067,14.8868,2501.2872486913
2008-10-21,14.9032,15.1019,14.5725,14.5725,2639.0896480405
2008-10-22,13.8109,14.0673,13.8109,14.0673,3690.5566951756
2008-10-23,14.2659,14.2746,12.8264,13.6537,4780.2378530545
2008-10-24,13.3143,13.3143,12.1891,12.3299,4416.6247993096
2008-10-27,12.1148,12.1148,10.0207,10.6666,6565.8790278147
2008-10-28,10.1373,11.5026,10.1373,10.5924,20419.073174155
2008-10-29,11.0061,11.4197,10.8402,11.0889,7619.6620816615
2008-10-30,11.4197,11.5855,10.9646,11.5855,10958.185756651
2008-10-31,11.5855,13.753,11.3368,13.24,10423.188206236
2008-11-03,13.753,13.7616,13.1572,13.24,9518.7875852975
2008-11-04,13.24,14.8954,13.2314,14.8954,7083.5065278911
2008-11-05,14.8125,14.8125,13.3393,13.7366,4576.4292624204
2008-11-06,13.24,13.24,12.082,12.082,3486.7481045415
2008-11-07,12.082,12.8264,12.082,12.4128,72819.883030882
2008-11-10,13.1572,13.1572,12.5777,12.8678,760.80820481028
2008-11-12,12.8264,12.8264,11.5855,11.5855,25978.647285713
2008-11-13,11.6347,12.4128,11.6347,11.6762,2101.7760909142
2008-11-14,12.4128,12.5777,10.12,10.12,3727.6128025636
2008-11-17,10.1952,10.7573,10.12,10.12,28248.333863229
2008-11-18,9.68215,9.68215,9.6649,9.68215,991.25087262952
2008-11-19,9.35924,10.1952,9.35924,9.84713,36348.567337579
2008-11-20,9.30917,10.3436,9.30917,9.84713,23656.850557182
2008-11-21,10.0129,10.658,9.93004,10.658,2813.9481547777
2008-11-24,10.658,10.7409,9.97149,10.4758,4948.1483396565
2008-11-25,10.7409,11.0889,10.3436,10.7573,4899.5121987097
2008-11-26,10.2607,10.9723,10.2607,10.7495,1481.0862921649
2008-11-27,10.7573,11.7504,10.7573,11.7012,2048.507936544
2008-11-28,11.5855,11.6675,11.5855,11.5855,1660.5768123256
2008-12-01,11.7504,11.7504,11.0061,11.0061,841.86843972157
2008-12-02,10.9232,10.9973,10.7988,10.7988,352.03302018619
2008-12-03,10.7988,10.9144,10.0959,10.6666,1419.7121143035
2008-12-04,10.6166,11.2953,10.6166,11.2953,31535.905390561
2008-12-05,10.3022,11.1303,10.3022,10.3523,238.54869131038
2008-12-08,10.3601,11.2539,10.3523,11.2374,2071.6680036615
2008-12-09,10.9232,10.9232,10.9232,10.9232,167.91048660196
2008-12-10,10.3436,11.0889,10.3436,11.0889,774.70424508078
2008-12-11,11.0061,11.0388,10.3436,11.0388,529.20753363515
2008-12-15,10.9232,10.9232,10.4265,10.4265,1588.7806042613
2008-12-16,10.4352,10.9646,10.4265,10.4265,785.12627528367
2008-12-17,10.5924,10.5924,10.4265,10.4265,4032.1676851589
2008-12-18,10.4265,10.5509,10.4265,10.5423,3987.0055542797
2008-12-19,10.4265,10.9232,10.4265,10.5423,276.76280205427
2008-12-22,10.5259,10.5259,9.76422,10.0708,2450.3351010328
2008-12-23,10.0544,10.0544,9.12778,9.50772,8606.2809408676
2008-12-29,8.77113,9.50772,8.77113,9.35062,847.65845650095
2008-12-30,9.10274,9.10274,9.10274,9.10274,217.70463090462
2008-12-31,9.76422,9.76422,8.38253,9.10274,18372.881244323
2009-01-05,9.10274,9.72277,9.10274,9.10274,37841.233663303
2009-01-06,9.51634,9.51634,9.10274,9.39207,126785.1554214
2009-01-07,9.39207,9.39207,9.10274,9.10274,2724.7818963753
2009-01-08,9.0777,9.10274,8.86267,8.86267,1922.2855707535
2009-01-09,8.89549,8.89549,8.68909,8.85403,121166.52313869
2009-01-12,8.85403,9.13555,8.53192,8.84626,1615.4146814465
2009-01-13,8.93693,8.93693,8.10956,8.68909,2327.58674531
2009-01-14,8.59755,8.59755,8.01025,8.27545,192764.71262912
2009-01-15,7.53858,8.25818,7.53858,8.25818,588.26570478481
2009-01-16,8.10956,8.10956,7.94402,8.02683,3885.1012589627
2009-01-19,8.02683,8.02683,7.69583,7.853,1670.9988425285
2009-01-20,7.59653,7.59653,7.24894,7.26552,2446.8610909652
2009-01-21,7.44756,7.44756,7.36483,7.36483,1269.1716780397
2009-01-22,7.58824,7.58824,7.03383,7.15792,5602.4202357262
2009-01-23,6.78556,6.82693,6.78556,6.78556,5563.0481216264
2009-01-26,6.75249,6.78556,6.62001,6.70283,14828.232971987
2009-01-27,6.62001,6.7442,6.62001,6.71932,1064.2050840497
2009-01-28,6.62001,6.78556,6.62001,6.62001,12997.429666347
2009-01-29,6.67796,6.78556,6.62001,6.78556,8019.1732394386
2009-01-30,6.79385,6.82693,6.62001,6.78556,2672.6717453609
2009-02-02,6.67796,7.36483,6.67796,6.78556,72103.078953595
2009-02-03,6.76898,6.76898,6.62001,6.68625,53682.719571682
2009-02-04,6.68625,6.68625,6.53728,6.53728,3300.3095642455
2009-02-05,6.62001,6.62001,6.37183,6.529,4962.044379927
2009-02-06,6.49592,6.62001,6.49592,6.62001,3372.1057723098
2009-02-09,6.62001,6.68625,6.53728,6.62001,27157.494701995
2009-02-10,6.61181,6.65318,6.61181,6.62001,32595.478461187
2009-02-11,6.62001,6.86829,6.53728,6.66967,16111.300690298
2009-02-12,6.86829,8.29963,6.86829,8.10127,31779.086095295
2009-02-13,8.44039,9.26768,7.59653,7.86129,114389.88750011
2009-02-16,8.27545,8.27545,7.28202,7.44756,70715.790933256
2009-02-17,7.44756,7.44756,6.70283,6.95102,30596.764668945
2009-02-18,6.62001,6.95102,6.62001,6.70283,13527.795203339
2009-02-19,6.95102,7.36483,6.70283,6.71932,45572.064067128
2009-02-20,6.72761,7.00896,6.72761,6.95102,2164.3082721315
2009-02-23,6.95102,7.86129,6.95102,7.44756,10570.254632433
2009-02-24,7.43927,7.77856,7.19929,7.44756,15641.151327812
2009-02-25,7.44756,7.45585,7.44756,7.44756,19009.783090054
2009-02-26,7.48893,7.7372,7.44756,7.57166,7108.9826017204
2009-02-27,7.45585,7.45585,7.4062,7.44756,130979.44357637
2009-03-02,7.44756,7.53029,7.44756,7.44756,20584.667654045
2009-03-03,7.44756,7.48893,7.44756,7.44756,12633.816612603
2009-03-04,7.44756,7.45585,7.44756,7.44756,27618.380037633
2009-03-05,7.44756,7.77856,7.44756,7.77856,11592.771595671
2009-03-06,7.4062,7.53029,7.4062,7.44756,3269.0434736369
2009-03-09,7.69583,7.853,7.57995,7.60482,2740.9939433576
2009-03-10,7.47234,7.60482,7.47234,7.60482,1226.3255538723
2009-03-11,7.62131,7.81993,7.62131,7.81993,61307.013666766
2009-03-12,7.57166,7.81993,7.57166,7.81993,1563.3045304321
2009-03-13,7.81993,7.94402,7.81993,7.94402,4725.8116953284
2009-03-16,7.57166,8.02683,7.57166,8.02683,1268.0136746838
2009-03-17,8.08469,8.77113,7.86129,8.56474,18545.423744348
2009-03-18,8.65541,8.92053,8.29963,8.56474,5867.6030042217
2009-03-19,8.44039,8.68046,8.44039,8.6062,1257.5916444809
2009-03-20,8.31604,8.6062,8.31604,8.6062,3601.3904367732
2009-03-23,8.27545,9.25127,8.27545,9.10274,13388.834800634
2009-03-24,9.39207,9.8143,9.36694,9.8143,11237.264565417
2009-03-25,9.80568,9.80568,9.51634,9.76422,5908.1331216774
2009-03-26,9.75643,10.5095,9.35062,10.1788,7047.608423859
2009-03-27,10.0129,10.7573,10.0129,10.0129,19357.184096817
2009-03-30,10.7409,10.7409,9.72277,9.93004,5347.6594974336
2009-03-31,9.93004,10.5259,9.84713,9.84713,7803.7846152458
2009-04-01,9.84713,10.3022,9.84713,9.93004,4100.4898831555
2009-04-02,10.5924,10.6995,9.93004,10.6666,5214.4891115079
2009-04-03,10.5259,10.6666,10.3436,10.6666,3920.9993629948
2009-04-06,10.6502,11.0061,10.6502,10.7573,5751.8026686342
2009-04-07,10.7159,11.0061,10.7159,11.0061,62745.253834764
2009-04-08,10.9232,11.6675,10.9232,11.5026,9149.3845147732
2009-04-09,11.7339,11.7504,11.544,11.6598,23662.640573962
2009-04-14,11.9991,12.8178,11.9991,12.247,11824.372266846
2009-04-15,12.8264,13.563,12.082,12.082,21277.153660858
2009-04-16,12.6856,12.6856,12.082,12.4128,14864.13107602
2009-04-17,12.8178,12.8178,11.9162,11.9162,6466.2907392094
2009-04-20,11.8004,11.8004,11.1709,11.2789,11984.176729956
2009-04-21,11.2789,11.2789,10.7738,10.8903,3483.2740944738
2009-04-22,11.544,11.544,10.9318,11.3532,3187.9832387256
2009-04-23,11.4197,11.5104,11.1709,11.5104,8799.6675012988
2009-04-27,11.519,11.5354,11.0967,11.2539,2063.5619801703
2009-04-28,11.0552,11.0889,11.0061,11.0474,998.19889276478
2009-04-29,11.0474,11.9991,11.0474,11.5026,4855.5080711864
2009-04-30,12.247,12.4128,11.5026,11.7591,21389.479986379
2009-05-04,12.1641,12.702,11.9991,12.247,5493.5679202739
2009-05-05,11.626,12.1641,11.5855,11.8998,11673.831830582
2009-05-06,11.9412,12.1641,11.8998,12.0734,5677.6904538581
2009-05-07,12.1563,14.8954,12.1563,14.0673,34705.360575592
2009-05-08,14.6883,14.6883,12.8264,12.8264,16259.52511985
2009-05-11,12.8514,14.0673,12.8514,13.9844,58342.525075725
2009-05-12,14.3989,14.8954,13.993,14.8954,17262.356026038
2009-05-13,15.1433,16.8808,14.2331,14.3575,28372.240222309
2009-05-14,14.2746,15.1019,14.2331,14.5639,6231.2160579667
2009-05-15,14.7875,15.9706,14.746,15.392,10672.15892775
2009-05-18,14.8954,15.392,14.8954,15.3091,9786.2863605048
2009-05-19,16.1364,16.1364,14.7297,14.8954,222865.85186175
2009-05-20,15.3091,15.8877,15.1519,15.7227,7520.0737930562
2009-05-21,15.7642,15.7884,14.9775,15.6398,2672.6717453609
2009-05-22,15.5492,15.5569,14.6468,14.7712,2962.1725843298
2009-05-25,14.5639,15.5569,14.5639,15.1848,8019.1732394386
2009-05-26,15.6312,15.6312,14.9032,15.1934,5204.067081305
2009-05-27,15.5569,15.5569,15.1848,15.2262,5582.7341786763
2009-05-28,14.746,15.2677,14.746,15.2262,8823.9855717722
2009-05-29,15.392,15.7141,15.1433,15.7141,27085.698493931
2009-06-01,16.55,17.2124,15.7227,16.6329,10071.15518605
2009-06-02,17.3773,17.6916,16.7573,17.3773,23752.96483572
2009-06-03,17.709,17.709,16.1364,16.1364,10872.493508316
2009-06-04,16.3842,17.2953,16.1693,16.5422,5932.4511921508
2009-06-05,16.55,16.55,14.8954,14.8954,23589.686362543
2009-06-08,14.8954,15.4663,14.8954,14.9775,11363.486931208
2009-06-09,15.3834,15.7063,14.7297,15.7063,7163.4087594465
2009-06-10,15.6398,16.4757,15.6398,16.3022,8682.7091623553
2009-06-12,16.3022,17.2124,16.1364,17.2124,11185.154414402
2009-06-15,16.6329,16.7988,15.9792,16.6329,30546.970524642
2009-06-16,16.3842,16.55,15.8471,16.5422,2127.2521647435
2009-06-17,15.9706,16.55,15.9706,15.9792,2466.5471480151
2009-06-18,15.7227,15.7227,14.8954,15.5405,2633.2996312611
2009-06-19,15.3834,16.6822,15.3834,16.3022,3589.8104032144
2009-06-22,16.3022,16.3022,15.3091,15.3091,7141.4066956849
2009-06-23,15.0604,15.5569,14.0759,15.5569,39549.28861322
2009-06-24,15.5569,16.1364,15.5569,16.1364,2112.1981211171
2009-06-25,16.55,16.9223,15.7227,16.3022,7185.4108232082
2009-06-26,16.7236,16.7236,15.7305,16.1278,3773.9329367986
2009-06-29,16.0621,16.55,16.0621,16.1364,70901.071470196
2009-06-30,16.5422,16.5422,16.3022,16.3437,2087.8800506437
2009-07-01,16.55,16.55,16.55,16.55,854.6064766362
2009-07-02,16.1451,16.55,16.1364,16.4671,101891.55728014
2009-07-03,15.4162,16.9636,15.4084,16.9636,4621.5913932996
2009-07-06,16.55,16.7901,15.8635,16.55,1227.4835572281
2009-07-07,16.1364,16.55,16.1364,16.5336,370411.69144729
2009-07-08,16.3514,16.3842,16.3022,16.3022,4726.9696986843
2009-07-09,16.2193,16.3022,16.2193,16.3022,1134.8432887581
2009-07-10,16.1364,16.1364,16.1364,16.1364,30.108087252766
2009-07-13,14.9861,16.4257,14.7297,15.7227,2319.4807218189
2009-07-14,16.3842,16.3842,15.8056,16.0535,103359.90553539
2009-07-15,16.5336,16.5422,16.4671,16.4671,2680.777768852
2009-07-16,16.8316,16.8808,16.5086,16.55,147506.46747144
2009-07-17,17.3773,17.709,17.3773,17.6261,6843.7998332249
2009-07-20,17.8738,20.1001,17.8738,19.4878,11617.089666144
2009-07-21,19.7772,22.2599,19.5293,21.5155,15920.230136578
2009-07-22,23.17,23.9973,21.5155,22.3427,40031.018009264
2009-07-23,23.17,23.17,21.6061,22.012,10261.067736414
2009-07-24,22.3427,23.17,20.5224,20.8531,9904.4027028041
2009-07-27,20.1251,21.5155,20.1251,20.6874,5850.2329538836
2009-07-28,20.6874,21.4741,20.6874,21.1096,3511.0661750149
2009-07-29,21.5319,21.5319,21.1096,21.5069,13708.443726856
2009-07-30,22.5492,22.5492,21.689,21.689,3849.2031549305
2009-07-31,22.3427,22.3427,21.9706,22.177,18485.207569843
2009-08-03,22.4256,23.1286,21.9706,23.0042,1325.9138424776
2009-08-04,22.8393,23.1622,21.6312,22.3264,68950.993818902
2009-08-05,22.3427,22.5906,21.5155,21.6804,4707.2836416344
2009-08-06,21.6804,21.6804,21.5069,21.5155,3497.1701347444
2009-08-07,21.5155,21.9291,20.7046,21.9291,5150.7989269347
2009-08-10,21.557,21.9291,21.5155,21.8376,123831.08886056
2009-08-11,21.8955,22.5085,21.8955,22.2599,10515.828474706
2009-08-12,21.9369,22.6735,21.9369,22.3427,15622.623274118
2009-08-13,22.7564,23.0042,22.3427,22.3427,7690.3002863699
2009-08-14,22.8972,22.8972,22.3427,22.8229,4077.329816038
2009-08-17,23.1622,24.4119,22.7063,23.7245,7237.5209742226
2009-08-18,23.8902,24.8168,21.6804,22.2926,23756.438845788
2009-08-19,22.8393,23.8739,22.012,22.5085,18856.926647078
2009-08-20,23.17,23.17,22.1934,22.31,8740.6093301491
2009-08-21,22.3505,23.9153,22.3427,22.7564,5725.168591449
2009-08-24,22.7564,23.1209,21.5155,22.1027,11483.919280218
2009-08-25,21.6562,22.5085,21.6562,22.2512,11993.440756804
2009-08-26,22.4256,22.4256,21.5975,22.012,37085.057471916
2009-08-27,22.8722,22.8722,22.3341,22.3341,3540.0162589117
2009-08-28,22.2512,24.3704,22.2512,22.74,17352.680287796
2009-08-31,23.6666,23.6666,22.7564,22.7564,5248.0712088283
2009-09-01,22.7564,22.7564,21.6148,21.8048,45265.193177821
2009-09-02,21.6804,21.6804,20.6053,20.7702,6695.5754036728
2009-09-03,20.7702,22.0941,20.6874,21.5155,5469.2498498005
2009-09-04,21.9291,21.9291,20.6874,20.6874,6817.1657560397
2009-09-07,20.8531,21.4982,20.7702,21.4982,4150.2840274582
2009-09-08,21.5155,21.879,21.101,21.8462,2142.3062083699
2009-09-09,21.8955,21.8955,20.8204,21.5155,4033.3256885148
2009-09-10,21.9291,22.0526,21.7219,21.8877,6228.9000512549
2009-09-11,22.012,22.0526,21.6804,22.012,2155.0442452845
2009-09-14,20.936,21.4326,20.5224,20.6874,6445.4466788037
2009-09-15,20.6874,21.0846,20.1251,20.3151,3694.0307052432
2009-09-16,21.4741,21.4741,20.5224,21.4654,2210.6284063665
2009-09-17,21.5155,21.5155,20.6874,21.4076,995.88288605303
