Date,Open,High,Low,Close,Volume
2008-12-09,3.94014,3.94014,3.75837,3.94014,577.91620116714
2008-12-10,3.94014,3.94014,3.94014,3.94014,1.1178263078668
2008-12-11,3.94014,3.94014,3.94014,3.94014,1.1178263078668
2008-12-12,3.94014,3.94014,3.94014,3.94014,1.1178263078668
2008-12-15,3.94014,3.94014,3.94014,3.94014,2.2356526157336
2008-12-16,3.94014,3.94014,3.94014,3.94014,2.2356526157336
2008-12-17,3.94014,3.94014,3.93416,3.93416,84.954799397878
2008-12-18,3.92807,3.92807,3.91599,3.91599,16.767394618002
2008-12-19,3.92207,3.92207,3.89775,3.89775,854.01929921024
2008-12-22,3.89775,3.89775,3.54625,3.63706,1531.4220417775
2008-12-23,3.87958,3.87958,3.55825,3.56442,2519.5804979318
2008-12-29,3.59466,3.59466,3.33397,3.33397,2556.4687660914
2008-12-30,3.33397,3.33397,3.15219,3.33397,671.81361102795
2008-12-31,3.33397,3.60074,3.12187,3.12187,1543.7181311641
2009-01-05,3.15219,3.30364,3.12187,3.30364,526.49619100527
2009-01-06,3.15219,3.30364,3.15219,3.30364,985.92280353853
2009-01-07,3.30364,3.30364,3.30364,3.30364,5.5891315393341
2009-01-08,3.27332,3.27332,3.12187,3.12187,833.89842566864
2009-01-09,3.09163,3.12187,3.0188,3.12187,2282.601320664
2009-01-12,3.12187,3.12187,3.12187,3.12187,5.5891315393341
2009-01-13,3.12187,3.12187,3.11578,3.11578,495.197054385
2009-01-14,3.12187,3.12187,3.03097,3.11578,1169.2463180287
2009-01-15,3.10979,3.10979,3.03097,3.10979,346.52615543871
2009-01-16,3.10979,3.10979,3.10979,3.10979,5.5891315393341
2009-01-19,3.10979,3.10979,3.1037,3.10979,25.710005080937
2009-01-20,3.10979,3.10979,2.97023,3.10979,971.39106153626
2009-01-21,3.10979,3.10979,3.03097,3.03097,669.57795841222
2009-01-22,3.03097,3.03097,2.94008,3.03097,840.60538351584
2009-01-23,3.20667,3.21275,3.20667,3.20667,2033.3260540097
2009-01-26,3.20667,3.20667,2.934,3.1826,1186.0137126467
2009-01-27,3.17643,3.17643,3.17643,3.17643,5.5891315393341
2009-01-28,3.17643,3.17643,3.15219,3.15219,669.57795841222
2009-01-29,3.17044,3.17643,2.97023,3.17643,936.73844599239
2009-01-30,3.17643,3.17643,3.17643,3.17643,5.5891315393341
2009-02-02,3.16436,3.16436,3.16436,3.16436,5.5891315393341
2009-02-03,3.16436,3.16436,3.16436,3.16436,2.2356526157336
2009-02-04,3.16436,3.16436,2.97023,3.16436,334.23006605218
2009-02-05,3.03097,3.16436,3.03097,3.16436,331.99441343644
2009-02-06,3.16436,3.16436,2.97023,3.16436,1001.5723718487
2009-02-09,3.16436,3.16436,3.16436,3.16436,2.2356526157336
2009-02-10,3.15219,3.15219,3.15219,3.15219,5.5891315393341
2009-02-11,3.15219,3.15219,3.15219,3.15219,2.2356526157336
2009-02-12,3.15219,3.17643,2.97023,3.17643,1278.7932961996
2009-02-13,3.17643,3.17643,3.17643,3.17643,2.2356526157336
2009-02-16,3.17643,3.17643,3.17643,3.17643,41.359573391072
2009-02-17,3.17643,3.17643,2.90966,2.90966,452.71965468606
2009-02-18,2.90966,3.20667,2.84902,3.20667,1608.5520570203
2009-02-19,3.20667,3.20667,2.85509,3.03097,3492.0893857759
2009-02-20,3.05521,3.05521,2.84902,2.84902,397.94616560058
2009-02-23,3.05521,3.05521,2.84902,2.87943,703.11274764822
2009-02-24,2.90966,2.90966,2.87943,2.90966,1554.8963942427
2009-02-25,2.90966,2.90966,2.90966,2.90966,5.5891315393341
2009-02-26,2.90966,2.90966,2.90966,2.90966,2.2356526157336
2009-02-27,2.90966,2.90966,2.90966,2.90966,2.2356526157336
2009-03-02,2.90966,2.90966,2.90966,2.90966,2.2356526157336
2009-03-03,2.90966,2.90966,2.84902,2.90966,583.50533270648
2009-03-04,2.90966,2.90966,2.90966,2.90966,2.2356526157336
2009-03-05,2.90966,2.90966,2.78854,2.90367,1194.9563231096
2009-03-06,2.90367,2.90367,2.78854,2.90367,334.23006605218
2009-03-09,2.90367,2.90367,2.72798,2.90367,665.10665318075
2009-03-10,2.90367,2.90367,2.72798,2.84902,1148.0076181792
2009-03-11,2.90367,2.90367,2.73388,2.84902,1529.1863891618
2009-03-12,2.90367,2.90367,2.90367,2.90367,2.2356526157336
2009-03-13,2.89768,2.89768,2.72798,2.82486,4988.8588120096
2009-03-16,2.72798,2.82486,2.72798,2.77029,1248.6119858872
2009-03-17,2.77029,2.78854,2.73996,2.78854,1064.1706450892
2009-03-18,2.78854,2.90966,2.78854,2.84902,2403.3265619136
2009-03-19,2.84902,3.03097,2.6793,3.03097,3345.6541394454
2009-03-20,3.0188,3.20667,2.99465,3.20667,4410.9426108424
2009-03-23,3.20667,3.20667,2.97023,3.17643,1637.6155410249
2009-03-24,3.1826,3.1826,3.1826,3.1826,5.5891315393341
2009-03-25,3.27332,3.69771,3.09163,3.69771,12372.10157547
2009-03-26,3.69771,4.02514,3.45528,4.02514,3122.088877872
2009-03-27,4.05537,4.36454,3.75837,4.36454,4281.2747591299
2009-03-30,4.32813,4.48585,4.32813,4.48585,3630.6998479514
2009-03-31,4.45544,4.8495,4.45544,4.8495,3433.9624177668
2009-04-01,4.8495,4.8495,4.4251,4.60707,420.30269175792
2009-04-02,4.72837,4.72837,4.72837,4.72837,16.767394618002
2009-04-03,4.72837,4.72837,4.36454,4.66763,359.94007113311
2009-04-06,4.72837,4.72837,4.72837,4.72837,5.5891315393341
2009-04-07,4.66763,4.66763,4.36454,4.60707,129.66785171255
2009-04-08,4.72837,4.72837,4.66763,4.72837,2471.5139666935
2009-04-09,4.66763,4.8495,4.66763,4.8495,1670.032503953
2009-04-14,4.8495,4.97072,4.8495,4.97072,1324.6241748222
2009-04-15,4.98289,4.98289,4.66763,4.8495,330.87658712858
2009-04-16,4.97072,4.97072,4.8495,4.97072,506.37531746367
2009-04-17,4.97072,4.97072,4.97072,4.97072,2.2356526157336
2009-04-20,4.97072,4.97072,4.97072,4.97072,1.1178263078668
2009-04-21,4.66763,4.72837,4.49193,4.72837,3976.1081770822
2009-04-22,4.61306,4.8495,4.60707,4.8495,492.96140176926
2009-04-23,4.8495,4.8495,4.8495,4.8495,16.767394618002
2009-04-24,4.8495,4.8495,4.8495,4.8495,5.5891315393341
2009-04-27,4.66763,4.69795,4.54641,4.69795,634.92534286835
2009-04-28,4.8495,4.8495,4.8495,4.8495,2.2356526157336
2009-04-29,4.8495,4.8495,4.78277,4.78277,3004.717115546
2009-04-30,4.8495,5.15259,4.78894,5.15259,11385.060945623
2009-05-04,5.44369,5.44369,5.44369,5.44369,183.32351449016
2009-05-05,5.45568,5.45568,5.45568,5.45568,163.20264094855
2009-05-06,5.45568,5.5769,5.27389,5.5769,6693.5439315065
2009-05-07,5.36479,5.36479,5.33437,5.33437,461.66226514899
2009-05-08,5.45568,5.45568,5.45568,5.45568,5.5891315393341
2009-05-11,5.87407,5.87407,5.24957,5.27389,8442.942103318
2009-05-12,5.15259,5.44369,5.15259,5.44369,214.62265111043
2009-05-13,5.50417,5.50417,5.21325,5.48001,221.32960895763
2009-05-14,5.50417,5.50417,5.50417,5.50417,833.89842566864
2009-05-15,5.03146,5.45568,5.03146,5.45568,206.79786695536
2009-05-18,5.51034,5.51034,5.51034,5.51034,5.5891315393341
2009-05-19,5.51034,5.51034,5.15259,5.33437,1666.6790250294
2009-05-20,5.486,5.486,5.486,5.486,5.5891315393341
2009-05-21,5.48001,5.48001,5.48001,5.48001,2.2356526157336
2009-05-22,5.47393,5.47393,5.47393,5.47393,2.2356526157336
2009-05-25,5.51034,5.51034,5.51034,5.51034,2.2356526157336
2009-05-26,5.51034,5.51034,5.51034,5.51034,2.2356526157336
2009-05-27,5.51034,5.51034,5.486,5.486,1127.8867446376
2009-05-28,5.51034,5.51034,5.51034,5.51034,2.2356526157336
2009-05-29,5.45568,5.45568,5.45568,5.45568,2.2356526157336
2009-06-01,5.51642,5.51642,5.09184,5.09802,2654.8374811837
2009-06-02,5.5769,5.5769,5.27389,5.27389,1150.2432707949
2009-06-03,5.5769,5.5769,5.5769,5.5769,1.1178263078668
2009-06-04,5.5769,5.5769,5.45568,5.54657,2958.8862369234
2009-06-05,5.5769,5.5769,5.03146,5.04336,6962.9400717024
2009-06-08,5.21325,5.21325,5.03146,5.15259,2097.0421535581
2009-06-09,5.0617,5.21325,4.91007,5.21325,2690.6079230354
2009-06-10,5.21325,5.21325,4.97672,5.15259,1312.3280854356
2009-06-12,5.21325,5.21325,5.21325,5.21325,5.5891315393341
2009-06-15,5.21325,5.21325,4.88582,5.15259,49.18435754614
2009-06-16,5.21325,5.21325,5.21325,5.21325,2.2356526157336
2009-06-17,5.21325,5.21325,5.21325,5.21325,2.2356526157336
2009-06-18,5.20116,5.20116,4.97072,5.20116,10.060436770801
2009-06-19,5.21325,5.21325,5.18291,5.18291,19.003047233736
2009-06-22,5.18291,5.18291,4.91007,4.91007,554.44184870194
2009-06-23,4.8495,4.8495,4.8495,4.8495,22.356526157336
2009-06-24,4.8495,4.8495,4.81917,4.81917,330.87658712858
2009-06-25,4.78277,4.78894,4.60707,4.78894,1405.1076689886
2009-06-26,4.83134,4.83134,4.83134,4.83134,1.1178263078668
2009-07-01,4.97072,4.97072,4.97072,4.97072,1.1178263078668
2009-07-02,4.97072,4.97072,4.78277,4.97072,38.006094467472
2009-07-03,4.72837,5.03146,4.72837,5.03146,290.63484004537
2009-07-07,5.15259,5.15259,5.15259,5.15259,2.2356526157336
2009-07-08,5.13443,5.13443,5.13443,5.13443,1.1178263078668
2009-07-09,5.15259,5.15259,5.15259,5.15259,1.1178263078668
2009-07-10,5.15259,5.15259,5.15259,5.15259,1.1178263078668
2009-07-13,5.15259,5.15259,5.15259,5.15259,2.2356526157336
2009-07-14,5.15259,5.15259,5.15259,5.15259,2.2356526157336
2009-07-15,5.15259,5.15259,4.96472,5.15259,691.93448456956
2009-07-16,5.15259,5.15259,5.1466,5.1466,314.10919251057
2009-07-17,5.1466,5.1466,5.1466,5.1466,249.2752666543
2009-07-20,5.15259,5.15259,5.15259,5.15259,2.2356526157336
2009-07-21,5.1466,5.1466,5.1466,5.1466,2.2356526157336
2009-07-22,5.1466,5.1466,5.1466,5.1466,1.1178263078668
2009-07-23,5.1466,5.1466,4.87974,5.1466,24.59217877307
2009-07-24,4.97072,5.1466,4.89209,5.1466,1136.8293551005
2009-07-27,5.1466,5.1466,4.91007,5.14042,1885.7729813713
2009-07-28,5.14042,5.14042,4.87974,5.14042,1383.8689691391
2009-07-29,5.12226,5.12226,4.91007,5.09184,1105.5302184803
2009-07-30,4.97072,5.26772,4.97072,5.15259,9059.9822252605
2009-07-31,5.30422,5.33437,5.21325,5.21325,3248.403250661
2009-08-03,5.27389,5.32847,5.27389,5.32847,61.480446932675
2009-08-04,5.15867,5.33437,5.15259,5.27389,3122.088877872
2009-08-05,5.21325,5.3163,4.97072,5.30422,3554.6876590165
2009-08-06,5.33437,5.33437,5.03146,5.33437,962.44845107332
2009-08-07,5.33437,5.33437,5.33437,5.33437,1.1178263078668
2009-08-10,5.1466,5.29805,5.1466,5.29805,1322.3885222064
2009-08-11,5.29805,5.29805,5.11609,5.29196,630.45403763688
2009-08-12,5.27389,5.27389,5.26772,5.27389,1088.7628238623
2009-08-13,5.27989,5.29805,5.24348,5.24348,1554.8963942427
2009-08-14,5.30422,5.30422,5.09184,5.09184,618.15794825035
2009-08-17,5.09184,5.09184,4.91007,5.09184,169.90959879576
2009-08-18,5.09184,5.09184,5.09184,5.09184,5.5891315393341
2009-08-19,5.24957,5.24957,5.24957,5.24957,1.1178263078668
2009-08-20,5.24957,5.24957,4.94039,4.94039,2765.5022856625
2009-08-21,4.94039,4.94039,4.91007,4.91007,3065.0797361708
2009-08-24,4.91007,4.91007,4.8495,4.91007,1926.0147284545
2009-08-25,4.91007,5.03146,4.91007,5.03146,34.652615543871
2009-08-26,5.20725,5.20725,4.97072,5.18291,221.32960895763
2009-08-27,5.17684,5.20725,5.17684,5.20725,355.46876590165
2009-08-28,5.20725,5.24957,5.20725,5.21325,1466.5881159213
2009-08-31,5.27389,5.27389,5.27389,5.27389,2.2356526157336
2009-09-01,5.26772,5.26772,4.8495,5.09184,1654.3829356429
2009-09-02,5.11009,5.11009,4.96472,4.96472,331.99441343644
2009-09-03,4.96472,4.96472,4.73437,4.73437,355.46876590165
2009-09-04,4.94039,4.97072,4.94039,4.97072,290.63484004537
2009-09-07,4.97072,5.11609,4.97072,5.11609,374.47181313538
2009-09-08,5.03146,5.11609,5.00104,5.11609,718.76231595836
2009-09-09,5.09184,5.09184,5.09184,5.09184,5.5891315393341
2009-09-10,4.8495,4.94039,4.72837,4.94039,1078.7023870915
2009-09-11,4.97072,4.97072,4.97072,4.97072,2.2356526157336
2009-09-14,4.72837,4.72837,4.72837,4.72837,109.54697817095
2009-09-15,4.97072,4.97072,4.97072,4.97072,1.1178263078668
2009-09-16,5.02529,5.02529,5.02529,5.02529,5.5891315393341
2009-09-17,5.00104,5.00104,5.00104,5.00104,5.5891315393341
2009-09-18,5.02529,5.02529,5.02529,5.02529,3.3534789236004
2009-09-21,5.02529,5.02529,4.72837,4.84351,582.38750639861
2009-09-22,4.72837,4.97072,4.72837,4.97072,507.49314377153
2009-09-23,5.00104,5.00104,5.00104,5.00104,5.5891315393341
2009-09-24,5.02529,5.02529,4.73437,4.91007,197.85525649243
2009-09-25,4.9344,4.9344,4.9344,4.9344,5.5891315393341
2009-09-28,4.9344,4.9344,4.9344,4.9344,2146.2265111043
2009-09-29,4.85558,4.91007,4.85558,4.91007,3648.5850688773
2009-09-30,4.91007,5.09184,4.85558,5.09184,1940.5464704568
2009-10-01,5.11609,5.11609,5.11609,5.11609,5.5891315393341
2009-10-02,5.11609,5.11609,5.11609,5.11609,1.1178263078668
2009-10-05,5.11609,5.11609,4.8495,4.8495,22.356526157336
2009-10-06,4.8495,5.10392,4.8495,5.10392,509.72879638727
2009-10-07,5.11609,5.33437,5.09184,5.33437,4160.5495178803
2009-10-08,5.39503,5.39503,5.22541,5.22541,329.75876082071
2009-10-09,5.15259,5.15259,5.15259,5.15259,16.767394618002
2009-10-12,5.15259,5.15259,5.15259,5.15259,5.5891315393341
2009-10-13,5.15259,5.15259,5.15259,5.15259,5.5891315393341
2009-10-14,5.15259,5.15259,5.1466,5.15259,3188.0406300361
2009-10-15,5.38894,5.38894,5.38894,5.38894,5.5891315393341
2009-10-16,5.19518,5.19518,5.19518,5.19518,32.416962928138
2009-10-19,5.38894,5.46784,5.38894,5.39503,387.88572882978
2009-10-20,5.33437,5.81933,5.33437,5.81933,2993.5388524673
2009-10-21,5.81933,6.0496,5.81933,6.0496,2479.3387508486
2009-10-22,6.05559,6.05559,6.00102,6.00102,446.01269683886
2009-10-23,5.9706,6.00102,5.77093,6.00102,1350.3341799031
2009-10-26,5.75877,5.75877,5.69811,5.69811,183.32351449016
2009-10-27,5.69811,5.69811,5.69811,5.69811,32.416962928138
2009-10-29,5.72844,5.72844,5.72844,5.72844,5.5891315393341
2009-10-30,5.94099,5.94099,5.94099,5.94099,5.5891315393341
2009-11-02,5.69811,5.93465,5.69811,5.93465,58.126968009074
2009-11-03,5.69811,5.81933,5.69811,5.81933,19.003047233736
2009-11-04,5.789,5.789,5.789,5.789,82.719146782144
2009-11-05,5.81334,5.81334,5.81334,5.81334,5.5891315393341
2009-11-06,5.81334,5.81334,5.33437,5.39503,541.02793300754
2009-11-09,5.39503,5.39503,5.39503,5.39503,128.55002540468
2009-11-10,5.45568,5.45568,5.4071,5.44969,1899.1868970657
2009-11-12,5.60722,5.60722,5.60722,5.60722,1.1178263078668
2009-11-13,5.63764,5.63764,5.63764,5.63764,5.5891315393341
2009-11-16,5.68604,5.69811,5.45568,5.63764,3037.1340784741
2009-11-17,5.33437,5.63764,5.33437,5.63764,239.2148298835
2009-11-18,5.45568,5.66788,5.24348,5.66788,870.78669382825
2009-11-19,5.63764,5.63764,5.63764,5.63764,5.5891315393341
2009-11-20,5.62529,5.62529,5.62529,5.62529,2.2356526157336
2009-11-23,5.62529,5.789,5.62529,5.789,827.19146782144
2009-11-24,5.72844,5.72844,5.72844,5.72844,5.5891315393341
2009-11-25,5.72844,5.72844,5.72236,5.72844,222.4474352655
2009-11-26,5.72236,5.72236,5.39503,5.39503,12707.44946783
2009-11-27,5.39503,5.39503,5.38286,5.39503,902.08583044852
2009-11-30,5.39503,5.66788,5.39503,5.66788,164.32046725642
2009-12-02,5.45568,5.66788,5.39503,5.66788,1327.9776537458
2009-12-03,5.66788,5.66788,5.66788,5.66788,5.5891315393341
2009-12-04,5.39503,6.02526,5.39503,6.02526,2812.4509905929
2009-12-07,5.60722,5.75877,5.39503,5.39503,7119.4357548037
2009-12-08,5.39503,5.45568,5.39503,5.45568,4538.3748099392
2009-12-09,5.45568,5.45568,5.45568,5.45568,1003.8080244644
2009-12-10,5.45568,5.45568,5.33437,5.39503,1666.6790250294
2009-12-11,5.33437,5.36479,5.33437,5.36479,568.97359070421
2009-12-14,5.36479,5.52841,5.21325,5.52841,37941.260541615
2009-12-15,5.486,5.486,5.486,5.486,16.767394618002
2009-12-16,5.44969,5.44969,5.44969,5.44969,5.5891315393341
2009-12-17,5.45568,5.45568,5.45568,5.45568,16.767394618002
2009-12-18,5.45568,5.45568,5.45568,5.45568,5.5891315393341
2009-12-21,5.5344,5.5344,5.21325,5.44969,750.06145257863
2009-12-22,5.45568,5.45568,5.21325,5.39503,279.4565769667
2009-12-23,5.45568,5.45568,5.15259,5.32847,541.02793300754
2009-12-28,5.44969,5.44969,5.27389,5.38894,3346.7719657532
2009-12-29,5.27989,5.51034,5.27389,5.48001,623.74707978968
2009-12-30,5.52841,5.52841,5.52841,5.52841,16.767394618002
2009-12-31,5.45568,5.45568,5.44969,5.45568,6890.281361691
2010-01-04,5.45568,5.5344,5.37078,5.45568,2206.5891317291
2010-01-05,5.52841,5.52841,5.33437,5.44969,484.01879130633
2010-01-06,5.44369,5.51642,5.38286,5.51642,418.06703914219
2010-01-07,5.44969,5.44969,5.44969,5.44969,197.85525649243
2010-01-08,5.44969,5.44969,5.44969,5.44969,16.767394618002
2010-01-11,5.44969,5.45568,5.44969,5.45568,492.96140176926
2010-01-12,5.45568,5.45568,5.45568,5.45568,5.5891315393341
2010-01-13,5.36479,5.45568,5.33437,5.45568,669.57795841222
2010-01-14,5.39503,5.39503,5.39503,5.39503,16.767394618002
2010-01-15,5.39503,5.39503,5.39503,5.39503,5.5891315393341
2010-01-18,5.38894,5.40111,5.37078,5.39503,15680.867446756
2010-01-19,5.39503,5.39503,5.2314,5.38894,338.70137128364
2010-01-20,5.38894,5.38894,5.21923,5.38894,187921.13409441
2010-01-21,5.34045,5.51034,5.34045,5.51034,248.15744034643
2010-01-22,5.51034,5.51034,5.51034,5.51034,5.5891315393341
2010-01-25,5.45568,5.47393,5.44969,5.47393,174.38090402722
2010-01-26,4.9344,5.09184,4.9344,5.00104,18334.587101631
2010-01-27,5.03146,5.09802,5.00104,5.09802,1531.4220417775
2010-01-29,5.08594,5.09184,5.08594,5.09184,15506.486542728
2010-02-02,5.08594,5.08594,5.08594,5.08594,67.069578472009
2010-02-03,5.08594,5.08594,5.08594,5.08594,32.416962928138
2010-02-04,5.03736,5.0617,5.03736,5.0617,577.91620116714
2010-02-05,4.78894,5.05553,4.78894,5.05553,860.72625705744
2010-02-08,5.12226,5.12226,5.12226,5.12226,163.20264094855
2010-02-09,5.03146,5.03146,5.03146,5.03146,32.416962928138
2010-02-10,5.11609,5.11609,5.03146,5.11609,751.1792788865
2010-02-11,5.17684,5.17684,5.17684,5.17684,16.767394618002
2010-02-12,5.17684,5.17684,5.17684,5.17684,16.767394618002
2010-02-15,5.17684,5.17684,5.17684,5.17684,5.5891315393341
2010-02-16,5.17684,5.17684,5.03146,5.17066,109.54697817095
2010-02-17,5.17684,5.17684,4.97072,5.11609,340.93702389938
2010-02-18,5.12226,5.12226,4.91614,5.11609,46.948704930406
2010-02-19,5.11009,5.11009,5.11009,5.11009,5.5891315393341
2010-02-22,4.97072,5.09184,4.97072,5.09184,22360.997462568
2010-02-23,5.09184,5.09184,5.09184,5.09184,5.5891315393341
2010-02-24,5.09184,5.09184,5.09184,5.09184,5.5891315393341
2010-02-25,5.09184,5.09184,5.09184,5.09184,5.5891315393341
2010-02-26,5.09184,5.09184,4.97072,4.97072,338.70137128364
2010-03-01,5.21325,5.21325,5.21325,5.21325,5.5891315393341
2010-03-02,5.21325,5.21325,5.21325,5.21325,5.5891315393341
2010-03-03,5.20725,5.20725,5.20725,5.20725,67.069578472009
2010-03-04,5.20725,5.20725,5.20725,5.20725,5.5891315393341
2010-03-05,5.20725,5.20725,5.19518,5.19518,41.359573391072
2010-03-08,5.19518,5.19518,5.19518,5.19518,5.5891315393341
2010-03-09,5.20116,5.20116,5.15259,5.15259,308.52006097124
2010-03-10,5.22541,5.45568,5.22541,5.34654,5570.1284921003
2010-03-11,5.45568,5.7526,5.32847,5.54657,4042.0599292464
2010-03-12,5.54657,5.77093,5.54657,5.77093,2463.6891825385
2010-03-15,5.58298,5.81933,5.45568,5.81933,3401.5454548387
2010-03-16,5.46784,5.88607,5.39503,5.72236,1715.8633825756
2010-03-17,5.69203,5.96506,5.5769,5.69811,1473.2950737685
2010-03-18,5.69811,5.69811,5.69811,5.69811,248.15744034643
2010-03-19,5.81933,5.93465,5.69811,5.69811,925.56018291372
2010-03-22,5.81334,5.81334,5.81334,5.81334,5.5891315393341
2010-03-23,5.81933,6.00102,5.81334,6.00102,2916.4088372245
2010-03-24,5.98295,6.30411,5.98295,6.30411,5295.1432203651
2010-03-25,6.30411,6.57151,6.12832,6.54681,12319.563739
2010-03-26,6.54681,6.54681,6.30411,6.54681,13057.329102192
2010-03-29,6.60711,6.97049,6.57714,6.91601,10297.415948069
2010-03-30,6.911,7.09153,6.911,7.09153,4840.1879130633
2010-03-31,7.1164,7.1164,6.78961,7.03142,5882.0020319952
2010-04-01,6.78961,6.96467,6.78961,6.911,823.83798889784
2010-04-06,6.91601,6.91601,6.54681,6.78961,677.40274256729
2010-04-07,6.78961,6.84999,6.48589,6.48589,610.33316409528
2010-04-08,6.48589,6.48589,6.18316,6.47999,460.54443884113
2010-04-09,6.51612,6.51612,6.51612,6.51612,5.5891315393341
2010-04-12,6.54681,6.55307,6.24391,6.42578,2321.7252414394
2010-04-13,6.42578,6.42578,6.42578,6.42578,16.767394618002
2010-04-14,6.42578,6.42578,6.42578,6.42578,5.5891315393341
2010-04-15,6.42578,6.54681,6.42578,6.54681,266.0426612723
2010-04-16,6.36503,6.7226,6.36503,6.7226,352.11528697805
2010-04-19,6.7226,6.7226,6.7226,6.7226,5.5891315393341
2010-04-20,6.74658,6.74658,6.74658,6.74658,73.776536319209
2010-04-21,6.41352,6.48589,6.41352,6.48589,565.62011178061
2010-04-22,6.37729,6.37729,5.89823,6.27432,3666.4702898031
2010-04-23,6.03761,6.26796,6.03761,6.26796,420.30269175792
2010-04-26,6.07375,6.09245,6.07375,6.0861,3874.3859830664
2010-04-27,6.06186,6.18316,6.06186,6.06186,933.38496706879
2010-04-28,6.06186,6.06186,5.90423,6.05559,1275.439817276
2010-04-29,6.24391,6.24391,6.24391,6.24391,326.40528189711
2010-04-30,6.30411,6.60711,6.30411,6.36503,1264.2615541974
2010-05-04,6.30411,6.30411,6.06186,6.06186,1809.7607924364
2010-05-05,6.06186,6.06186,6.00102,6.00102,999.33671923293
2010-05-06,6.06186,6.06186,6.06186,6.06186,5.5891315393341
2010-05-07,5.77702,5.99548,5.63764,5.74051,3043.8410363213
2010-05-10,5.89215,6.2983,5.89215,6.24391,1761.6942611981
2010-05-11,6.06186,6.24391,5.94099,6.24391,338.70137128364
2010-05-12,6.24391,6.2983,6.21357,6.2983,552.2061960862
2010-05-13,6.24391,6.24391,6.24391,6.24391,16.767394618002
2010-05-14,6.24391,6.36503,6.24391,6.24391,1025.0467243139
2010-05-17,6.18316,6.18316,6.18316,6.18316,50.302183854006
2010-05-18,6.18316,6.18316,6.18316,6.18316,1082.0558660151
2010-05-19,6.2983,6.30411,6.18898,6.24391,846.19451505518
2010-05-20,6.30411,6.30411,6.12277,6.12277,32.416962928138
2010-05-21,6.00719,6.30411,6.00719,6.30411,1254.2011174266
2010-05-24,6.30411,6.36503,6.30411,6.36503,513.08227531087
2010-05-25,6.36503,6.36503,6.36503,6.36503,5.5891315393341
2010-05-26,6.36503,6.60711,6.30411,6.48589,1970.7277807692
2010-05-27,6.51612,6.51612,6.51612,6.51612,16.767394618002
2010-05-28,6.51612,6.51612,6.51612,6.51612,16.767394618002
2010-05-31,6.51612,6.51612,6.51612,6.51612,25.710005080937
2010-06-01,6.51058,6.51058,6.30411,6.39536,230.27221942056
