Date,Open,High,Low,Close,Volume
2020-11-23,12.9839,12.9839,12.9839,12.9839,308.42003475274
2020-11-24,12.9839,12.9839,12.9839,12.9839,184.60177262573
2020-11-25,12.4652,12.4652,12.4652,12.4652,7.879343953537
2020-11-26,12.3781,12.3781,12.3781,12.3781,237.5059391709
2020-11-27,12.8978,12.8978,12.8978,12.8978,57.406648804341
2020-11-30,14.1957,15.4945,14.1957,15.4945,6843.7730339292
2020-12-01,15.754,17.4855,15.754,17.4855,6751.4721476164
2020-12-02,19.5635,19.5635,19.0437,19.0437,4360.6540680003
2020-12-03,20.7752,20.9475,20.7752,20.9475,1405.900085424
2020-12-04,20.0822,20.0822,20.0822,20.0822,747.41205502122
2020-12-07,18.6973,19.0437,18.6973,19.0437,1265.1975148251
2020-12-08,18.1784,18.8705,18.1784,18.8705,1705.3151556584
2020-12-09,19.0437,19.0437,18.524,18.524,1153.7610789108
2020-12-10,18.1784,18.1784,18.1784,18.1784,634.84999854212
2020-12-11,17.4855,17.4855,17.4855,17.4855,606.70948442234
2020-12-14,17.6587,17.6587,17.6587,17.6587,387.21347428811
2020-12-16,18.8705,18.8705,18.3507,18.3507,875.73279940739
2020-12-17,19.217,19.217,18.1784,18.1784,1491.4472483481
2020-12-21,18.3507,18.3507,18.3507,18.3507,572.94086747861
2020-12-22,17.4855,18.1784,17.4855,18.1784,402.97216219517
2020-12-23,18.0052,18.3507,18.0052,18.3507,69.788475017042
2020-12-28,18.524,18.524,18.524,18.524,533.54414771094
2020-12-29,18.8705,18.8705,18.8705,18.8705,1534.2208298101
2020-12-30,18.3507,19.0437,18.3507,19.0437,2317.6527429046
2021-01-04,19.0437,19.7357,19.0437,19.7357,1318.1016813702
2021-01-05,19.5635,19.5635,19.5635,19.5635,496.39866907283
2021-01-07,19.7357,20.4287,19.7357,20.4287,1620.8936132991
2021-01-08,20.7752,20.9475,20.7752,20.9475,398.46967993602
2021-01-11,20.9475,20.9475,20.9475,20.9475,929.76258651736
2021-01-12,21.4673,21.987,21.4673,21.987,472.76063721222
2021-01-13,21.987,22.1602,21.987,22.1602,622.46817232942
2021-01-14,22.1602,22.1602,21.987,21.987,127.19512382139
2021-01-15,21.8138,21.8138,21.6405,21.6405,427.73581462058
2021-01-18,21.6405,21.6405,21.6405,21.6405,1104.2337740599
2021-01-19,21.6405,21.6405,20.9475,20.9475,516.65983923907
2021-01-20,20.9475,20.9475,20.9475,20.9475,52.904166545177
2021-01-21,21.6405,21.6405,21.6405,21.6405,452.49946704598
2021-01-22,21.4673,21.4673,20.7752,20.7752,1458.8042519691
2021-01-25,20.9475,20.9475,20.9475,20.9475,257.76710933714
2021-01-26,20.7752,20.7752,20.7752,20.7752,127.19512382139
2021-01-27,19.7357,19.9091,19.7357,19.9091,467.13253438827
2021-01-28,19.9091,19.9091,19.9091,19.9091,704.63847355916
2021-01-29,19.7357,19.7357,19.7357,19.7357,164.34060245948
2021-02-01,19.9091,20.602,19.9091,20.602,280.27952063296
2021-02-02,20.602,20.602,19.9091,19.9091,69.788475017042
2021-02-03,19.9091,19.9091,19.9091,19.9091,99.054609701607
2021-02-04,19.9091,19.9091,19.5635,19.5635,128.32074438618
2021-02-05,19.5635,19.9091,19.5635,19.9091,417.60522953746
2021-02-08,19.9091,19.9091,19.9091,19.9091,401.84654163038
2021-02-09,19.3902,19.3902,19.3902,19.3902,257.76710933714
2021-02-10,19.3902,19.3902,19.3902,19.3902,486.26808398971
2021-02-11,19.9091,19.9091,19.9091,19.9091,139.57695003409
2021-02-12,21.294,21.294,21.294,21.294,296.03820854003
2021-02-15,21.1208,21.1208,19.7357,19.7357,74.290957276206
2021-02-16,19.9091,19.9091,19.9091,19.9091,46.150443156431
2021-02-18,21.294,21.294,21.294,21.294,1059.2089514684
2021-02-19,21.6405,21.6405,21.6405,21.6405,2031.7451194477
2021-02-22,22.1602,22.3326,22.1602,22.3326,852.09476754678
2021-02-23,22.6791,23.5452,22.6791,23.5452,2349.1701187188
2021-02-24,24.4105,24.4105,24.4105,24.4105,937.6419304709
2021-02-25,25.2758,25.2758,25.1026,25.1026,912.8782780455
2021-02-26,25.1026,25.1026,24.4105,24.4105,230.75221578216
2021-03-01,24.2374,24.4105,24.2374,24.4105,120.44140043263
2021-03-02,24.4105,24.4105,24.4105,24.4105,550.42845618279
2021-03-03,24.4105,24.4105,24.4105,24.4105,1429.5381172845
2021-03-04,24.4105,24.4105,24.4105,24.4105,230.75221578216
2021-03-05,25.1026,25.2758,25.1026,25.2758,881.36090223135
2021-03-08,25.9688,26.834,25.9688,26.834,503.15239246157
2021-03-09,27.0074,28.5656,27.0074,28.5656,729.40212598456
2021-03-10,28.5656,28.7388,28.5656,28.7388,729.40212598456
2021-03-11,29.4309,30.4694,29.4309,30.4694,1446.4224257564
2021-03-12,30.6427,30.8159,30.6427,30.8159,1383.3876741282
2021-03-15,31.1623,31.1623,30.9891,30.9891,781.18067196495
2021-03-16,30.8159,30.8159,30.8159,30.8159,1132.3742881797
2021-03-17,30.9891,30.9891,30.8159,30.8159,633.72437797733
2021-03-18,30.8159,30.8159,30.8159,30.8159,3.376861694373
2021-03-22,30.6427,30.6427,29.4309,29.4309,554.93093844196
2021-03-23,26.4876,26.834,26.4876,26.834,2547.279338122
2021-03-24,27.0074,27.0074,27.0074,27.0074,565.06152352508
2021-03-25,29.0844,29.0844,29.0844,29.0844,1.125620564791
2021-03-26,29.2576,29.2576,29.2576,29.2576,312.92251701189
2021-03-29,29.2576,29.2576,29.2576,29.2576,23.638031860611
2021-03-30,28.9121,28.9121,28.9121,28.9121,39.396719767685
2021-03-31,27.1805,27.6994,27.1805,27.6994,556.05655900675
2021-04-01,29.2576,29.2576,27.6994,29.0844,429.98705575016
2021-04-06,29.0844,29.4309,28.0459,28.0459,1524.090244727
2021-04-08,28.5656,29.4309,28.5656,29.4309,97.928989136816
2021-04-09,29.7774,30.1239,29.604,30.1239,458.12756986993
2021-04-12,30.6427,30.6427,30.1239,30.1239,1186.4040752897
2021-04-13,29.7774,29.7774,29.7774,29.7774,115.93891817348
2021-04-14,30.297,30.297,30.297,30.297,115.93891817348
2021-04-16,30.1239,30.297,30.1239,30.297,230.75221578216
2021-04-19,30.297,30.297,29.7774,30.297,221.74725126382
2021-04-20,30.297,30.297,29.7774,29.7774,29.266134684566
2021-04-21,29.7774,29.7774,29.7774,29.7774,2.251241129582
2021-04-22,29.4309,30.1239,29.4309,30.1239,254.39024764276
2021-04-23,30.1239,30.1239,28.0459,30.1239,147.45629398762
2021-04-26,30.1239,31.1623,30.1239,31.1623,1610.7630282159
2021-04-29,31.1623,31.1623,30.6427,30.6427,149.70753511721
2021-04-30,30.297,31.1623,30.297,30.9891,473.88625777701
2021-05-05,42.4157,42.4157,42.4157,42.4157,1140.2536321333
2021-05-06,46.7431,51.0714,42.4157,45.0126,3898.0240158712
2021-05-07,46.3105,48.4746,43.281,43.281,1044.5758841261
2021-05-10,47.1766,47.1766,39.2992,39.8189,1429.5381172845
2021-05-11,39.8189,40.3378,39.8189,40.3378,162.08936132991
2021-05-12,41.5496,43.281,41.5496,43.281,760.91950179871
2021-05-13,43.281,43.281,41.2031,41.2031,551.55407674759
2021-05-14,41.2031,42.4157,41.2031,42.4157,70.914095581833
2021-05-17,43.281,45.0126,43.281,45.0126,1055.832089774
2021-05-18,45.8778,50.2061,45.0126,49.7735,659.61365096752
2021-05-19,49.7735,49.7735,47.6092,47.6092,1748.0887371204
2021-05-20,44.579,46.3105,44.579,46.3105,149.70753511721
2021-05-21,46.3105,46.3105,46.3105,46.3105,182.35053149614
2021-05-24,45.0126,46.7431,40.511,46.7431,1457.6786314043
2021-05-25,47.6092,48.0419,45.8778,45.8778,289.28448515128
2021-05-26,45.8778,48.0419,45.8778,47.6092,166.59184358906
2021-05-27,47.6092,47.6092,45.8778,45.8778,64.160372193087
2021-05-28,45.8778,47.6092,45.4452,46.3105,299.4150702344
2021-05-31,47.1766,48.9072,46.7431,48.4746,1414.9050499422
2021-06-01,51.0714,51.0714,48.4746,50.2061,1545.477035458
2021-06-02,50.6387,51.0714,49.3399,50.6387,1126.7461853558
2021-06-04,54.1924,54.1924,48.8619,48.8619,114.81329760868
2021-06-07,51.083,51.9713,50.6387,50.6387,182.35053149614
2021-06-08,50.6387,50.6387,48.8619,48.8619,484.01684286013
2021-06-09,47.0851,49.7504,44.2423,48.4177,253.26462707798
2021-06-10,48.8619,48.8619,48.8619,48.8619,455.87632874036
2021-06-11,48.8619,48.8619,45.7526,45.7526,804.81870382557
2021-06-14,45.3083,47.0851,44.8642,47.0851,1463.3067342283
2021-06-15,47.0851,47.5293,46.6409,46.6409,78.79343953537
2021-06-16,44.8642,45.7526,40.511,45.7526,5312.9290658135
2021-06-17,42.6432,44.42,42.2879,44.42,2595.681022408
2021-06-18,45.3083,45.7526,44.42,44.42,675.3723388746
2021-06-21,43.3538,45.7526,43.3538,45.7526,817.20053003826
2021-06-22,45.3083,45.7526,43.3538,45.7526,622.46817232942
2021-06-24,45.3083,45.3083,44.42,44.42,163.2149818947
2021-06-25,45.3083,45.7526,43.887,45.7526,386.08785372331
2021-06-28,45.7526,45.7526,42.6432,42.6432,763.17074292829
2021-06-29,44.8642,44.8642,44.42,44.42,77.667818970579
2021-06-30,44.42,47.0851,44.42,47.0851,934.26506877652
2021-07-01,47.0851,47.0851,43.3538,46.1968,133.94884721013
2021-07-05,46.1968,46.1968,43.5315,45.3083,952.27499781318
2021-07-06,45.3083,46.1968,44.42,45.3083,589.82517595048
2021-07-07,44.8642,44.8642,44.42,44.42,112.5620564791
2021-07-08,45.3083,45.3083,45.3083,45.3083,111.43643591431
2021-07-09,44.8642,44.8642,44.8642,44.8642,11.25620564791
2021-07-12,43.7092,44.8642,43.5315,44.0646,104.68271252557
2021-07-13,44.8642,44.8642,44.42,44.8642,83.295921794534
2021-07-14,43.7092,45.3083,43.7092,44.8642,75.416577840997
2021-07-15,45.3083,45.3083,44.8642,45.3083,47.276063721222
2021-07-16,45.3083,45.3083,45.3083,45.3083,164.34060245948
2021-07-19,43.5315,43.5315,43.5315,43.5315,129.44636495097
2021-07-20,43.5315,44.42,43.3538,43.3538,229.62659521737
2021-07-22,43.5315,43.5315,41.7547,41.7547,87.798404053697
2021-07-23,41.7547,41.7547,41.7547,41.7547,225.1241129582
2021-07-26,44.2423,44.2423,44.2423,44.2423,58.532269369132
2021-07-27,43.5315,43.5315,43.5315,43.5315,22.51241129582
2021-07-28,40.8664,40.8664,40.8664,40.8664,112.5620564791
2021-07-29,42.6432,43.1762,42.6432,43.1762,48.401684286013
2021-08-02,44.8642,44.8642,44.42,44.42,303.91755249357
2021-08-04,41.9324,44.42,41.9324,44.42,10.130585083119
2021-08-05,44.42,44.42,42.2879,44.42,45.02482259164
2021-08-06,44.42,44.42,43.5315,43.5315,159.83812020032
2021-08-09,43.1762,46.1968,43.1762,46.1968,132.82322664534
2021-08-10,45.3083,45.3083,44.8642,44.8642,119.31577986784
2021-08-11,46.1968,46.1968,45.7526,45.7526,185.72739319052
2021-08-12,45.7526,45.7526,43.1762,44.42,221.74725126382
2021-08-13,44.42,45.7526,44.42,45.7526,309.54565531753
2021-08-16,45.7526,46.1968,45.3083,45.3083,1250.5644474828
2021-08-18,45.3083,45.3083,45.3083,45.3083,46.150443156431
2021-08-19,45.3083,45.3083,43.5315,44.42,135.07446777492
2021-08-20,45.3083,45.3083,45.3083,45.3083,1.125620564791
2021-08-23,44.8642,45.3083,43.1762,45.3083,82.170301229743
2021-08-24,45.3083,45.3083,45.3083,45.3083,263.3952121611
2021-08-25,45.3083,45.3083,45.3083,45.3083,51.778545980386
2021-08-26,44.42,44.42,44.42,44.42,33.76861694373
2021-08-27,44.42,44.42,42.9985,42.9985,95.677748007234
2021-08-30,43.5315,44.8642,43.5315,44.8642,123.81826212701
2021-08-31,44.8642,46.1968,44.8642,45.7526,649.4830658844
2021-09-02,46.1968,46.1968,43.1762,45.7526,119.31577986784
2021-09-03,45.7526,46.1968,45.7526,45.7526,172.21994641303
2021-09-06,46.1968,46.1968,45.7526,45.7526,100.1802302664
2021-09-07,47.0851,47.0851,45.3083,45.3083,499.77553076721
2021-09-10,45.3083,46.6409,44.8642,46.1968,176.72242867218
2021-09-13,46.1968,46.1968,45.7526,45.7526,226.24973352299
2021-09-14,45.7526,45.7526,45.7526,45.7526,90.049645183279
2021-09-15,45.3083,46.1968,45.3083,46.1968,148.58191455241
2021-09-16,45.7526,45.7526,45.7526,45.7526,33.76861694373
2021-09-20,44.8642,44.8642,43.5315,43.5315,209.36542505112
2021-09-21,43.5315,44.8642,42.6432,44.8642,297.16382910483
2021-09-23,44.8642,46.6409,44.8642,46.6409,455.87632874036
2021-09-24,45.7526,47.0851,44.8642,44.8642,1160.5148022995
2021-09-27,44.8642,47.0851,44.8642,46.6409,308.42003475274
2021-09-28,46.6409,46.6409,46.6409,46.6409,120.44140043263
2021-09-30,46.6409,47.0851,46.6409,47.0851,485.14246342492
2021-10-01,42.6432,42.6432,42.4655,42.4655,3794.4669239104
2021-10-04,42.4655,42.4655,41.7547,41.7547,1108.7362563191
2021-10-05,40.6887,40.6887,40.6887,40.6887,823.95425342701
2021-10-06,39.8002,39.8002,39.4449,39.4449,996.17419984003
2021-10-07,40.1556,41.044,40.1556,41.044,187.97863432009
2021-10-08,40.8664,41.2217,40.8664,41.2217,63.034751628296
2021-10-11,42.4655,42.4655,41.7547,41.7547,478.38874003618
2021-10-12,42.11,42.11,42.11,42.11,221.74725126382
2021-10-13,42.11,42.11,42.11,42.11,194.73235770884
2021-10-14,42.4655,42.4655,42.4655,42.4655,11.25620564791
2021-10-15,42.4655,42.4655,42.4655,42.4655,34.894237508521
2021-10-18,41.7547,41.7547,41.7547,41.7547,333.18368717813
2021-10-19,41.7547,41.7547,41.7547,41.7547,56.28102823955
2021-10-20,40.8664,40.8664,40.3333,40.3333,414.22836784308
2021-10-21,39.9779,39.9779,39.9779,39.9779,270.14893554984
2021-10-22,39.6226,39.6226,39.0895,39.0895,620.21693119984
2021-10-25,39.2673,39.8002,39.2673,39.8002,252.13900651319
2021-10-26,38.3788,39.9779,38.3788,39.9779,267.89769442025
2021-10-27,39.9779,39.9779,39.9779,39.9779,54.029787109968
2021-10-28,39.9779,39.9779,39.9779,39.9779,74.290957276206
2021-10-29,39.9779,39.9779,39.9779,39.9779,37.145478638103
2021-11-02,40.8664,40.8664,40.8664,40.8664,106.93395365515
2021-11-03,39.9779,39.9779,39.9779,39.9779,235.25469804132
2021-11-04,39.0895,39.0895,39.0895,39.0895,2.251241129582
2021-11-05,38.3788,38.3788,38.3788,38.3788,450.2482259164
2021-11-08,37.4904,37.4904,37.4904,37.4904,399.59530050081
2021-11-10,37.3128,37.3128,37.3128,37.3128,45.02482259164
2021-11-12,36.4244,36.4244,36.4244,36.4244,298.28944966962
2021-11-15,35.5359,35.5359,34.6475,34.6475,592.07641708006
2021-11-16,32.8708,33.7592,32.8708,33.7592,726.0252642902
2021-11-17,35.1806,35.5359,35.1806,35.5359,135.07446777492
2021-11-18,36.602,36.602,36.602,36.602,135.07446777492
2021-11-19,36.602,36.602,36.602,36.602,132.82322664534
2021-11-22,35.1806,35.5359,35.1806,35.5359,486.26808398971
2021-11-23,35.1806,35.1806,35.1806,35.1806,142.95381172845
2021-11-24,35.3583,35.3583,35.3583,35.3583,79.919060100161
2021-11-25,36.4244,36.4244,36.4244,36.4244,36.019858073312
2021-11-26,36.4244,36.4244,36.4244,36.4244,56.28102823955
2021-11-29,36.4244,36.4244,35.8913,35.8913,47.276063721222
2021-11-30,36.602,36.602,36.602,36.602,674.2467183098
2021-12-01,36.602,36.602,36.602,36.602,405.22340332476
2021-12-02,36.602,36.602,36.4244,36.4244,4.502482259164
2021-12-03,36.4244,36.4244,36.4244,36.4244,393.96719767685
2021-12-06,36.4244,36.4244,36.4244,36.4244,345.56551339083
2021-12-07,36.602,36.602,36.602,36.602,184.60177262573
2021-12-08,36.602,36.602,36.602,36.602,93.426506877652
2021-12-09,36.602,36.602,35.7137,35.7137,476.13749890659
2021-12-10,36.4244,36.4244,36.4244,36.4244,33.76861694373
2021-12-13,35.7137,35.7137,35.7137,35.7137,57.406648804341
2021-12-14,35.5359,35.5359,35.5359,35.5359,178.97366980177
2021-12-15,33.9368,33.9368,33.9368,33.9368,374.8316480754
2021-12-16,34.2922,34.2922,34.2922,34.2922,156.46125850595
2021-12-17,34.6475,34.6475,34.6475,34.6475,249.8877653836
2021-12-20,35.5359,35.5359,35.5359,35.5359,56.28102823955
2021-12-21,35.5359,35.5359,35.5359,35.5359,261.14397103151
2021-12-22,37.3128,37.3128,36.4244,36.4244,343.31427226126
2021-12-23,36.4244,36.4244,36.4244,36.4244,242.00842143007
2021-12-27,37.3128,37.3128,34.1145,34.1145,467.13253438827
2021-12-28,37.1351,37.3128,37.1351,37.3128,219.49601013425
2021-12-29,37.3128,37.3128,37.1351,37.1351,112.5620564791
2021-12-30,37.3128,37.3128,37.3128,37.3128,137.3257089045
2022-01-03,37.3128,41.044,37.3128,40.8664,1215.6702099743
2022-01-04,40.8664,41.7547,38.2011,39.9779,1358.6240217027
2022-01-05,41.5771,41.5771,37.6681,37.6681,863.35097319469
2022-01-07,38.2011,40.3333,38.2011,40.3333,252.13900651319
2022-01-10,40.3333,40.6887,40.1556,40.6887,72.039716146624
2022-01-11,40.1556,41.7547,38.2011,38.2011,1376.6339507394
2022-01-12,38.9119,39.4449,38.2011,38.9119,246.51090368923
2022-01-13,38.5565,39.0895,38.5565,38.9119,270.14893554984
2022-01-14,39.0895,39.2673,39.0895,39.2673,139.57695003409
2022-01-17,39.0895,39.2673,39.0895,39.2673,649.4830658844
2022-01-18,39.9779,39.9779,38.9119,39.8002,565.06152352508
2022-01-19,39.8002,39.8002,39.4449,39.4449,41.647960897267
2022-01-20,39.4449,39.4449,38.5565,38.5565,177.84804923697
2022-01-21,38.7343,38.7343,38.5565,38.5565,321.92748153022
2022-01-24,39.4449,39.6226,37.4904,37.4904,1050.20398695
2022-01-25,38.7343,38.7343,38.7343,38.7343,76.542198405788
2022-01-26,38.7343,38.7343,38.7343,38.7343,1.125620564791
2022-01-27,38.5565,38.7343,38.3788,38.7343,193.60673714405
2022-01-28,38.7343,38.7343,38.2011,38.2011,189.10425488488
2022-01-31,38.7343,38.7343,38.5565,38.5565,2.251241129582
2022-02-01,38.7343,38.7343,35.5359,37.3128,709.14095581833
2022-02-02,37.1351,37.1351,37.1351,37.1351,21.386790731029
2022-02-03,37.6681,37.6681,37.1351,37.1351,4.502482259164
2022-02-04,37.1351,38.2011,36.9573,36.9573,223.99849239341
2022-02-07,36.9573,36.9573,35.7137,36.9573,433.36391744454
2022-02-08,36.602,36.602,36.602,36.602,56.28102823955
2022-02-09,36.9573,36.9573,36.602,36.602,23.638031860611
2022-02-10,36.602,36.9573,36.602,36.602,4.502482259164
2022-02-11,36.4244,36.4244,35.5359,35.5359,291.53572628087
2022-02-14,35.5359,36.7797,34.8252,36.7797,282.53076176254
2022-02-15,35.7137,35.7137,34.8252,35.7137,298.28944966962
2022-02-17,36.602,36.602,34.8252,36.602,151.95877624679
2022-02-18,36.4244,36.4244,36.4244,36.4244,55.155407674759
2022-02-21,35.5359,36.4244,34.4699,34.4699,452.49946704598
2022-02-22,33.7592,36.4244,33.7592,36.4244,117.06453873827
2022-02-23,36.4244,36.4244,36.4244,36.4244,3.376861694373
2022-02-24,33.0484,35.5359,30.2056,35.5359,596.57889933923
2022-02-25,35.5359,36.7797,31.9824,36.7797,826.20549455659
2022-02-28,36.4244,36.4244,34.1145,34.1145,381.58537146415
2022-03-01,34.1145,35.1806,33.7592,35.1806,192.48111657926
2022-03-02,37.6681,42.4655,37.4904,42.11,6875.2904097434
2022-03-03,44.42,48.8619,39.9779,41.3993,11788.624175056
2022-03-04,43.3538,43.3538,39.0895,41.5771,2250.1155090172
2022-03-07,42.6432,42.6432,39.4449,39.4449,481.76560173054
2022-03-08,39.0895,39.8002,38.2011,38.2011,934.26506877652
2022-03-09,39.2673,39.2673,35.5359,38.5565,1371.0058479154
2022-03-10,36.9573,39.2673,34.1145,39.2673,951.14937724839
2022-03-11,38.9119,38.9119,35.5359,37.3128,1382.2620535634
2022-03-14,37.3128,37.6681,37.3128,37.4904,247.63652425402
2022-03-15,37.6681,38.0235,36.602,38.0235,156.46125850595
2022-03-16,37.8458,38.0235,37.8458,38.0235,741.78395219726
2022-03-17,37.4904,38.0235,37.4904,38.0235,79.919060100161
2022-03-18,38.0235,38.0235,37.4904,37.8458,154.21001737636
2022-03-21,38.0235,38.2011,38.0235,38.2011,338.81179000209
2022-03-22,38.2011,38.2011,37.6681,38.2011,307.29441418794
2022-03-23,38.2011,38.2011,36.4244,36.4244,727.15088485498
2022-03-24,36.602,37.4904,36.602,37.4904,23.638031860611
2022-03-25,37.4904,37.4904,37.4904,37.4904,222.87287182861
2022-03-28,36.602,38.0235,36.4244,36.4244,251.01338594839
2022-03-29,37.8458,38.0235,36.7797,36.7797,85.547162924116
2022-03-31,37.3128,38.2011,37.3128,37.8458,521.16232149823
2022-04-01,38.0235,38.2011,38.0235,38.0235,420.98209123184
2022-04-04,37.6681,37.6681,37.6681,37.6681,330.93244604856
2022-04-05,37.8458,38.0235,37.6681,37.6681,318.55061983585
2022-04-06,38.0235,38.0235,37.6681,37.6681,59.657889933923
2022-04-07,37.8458,38.0235,37.6681,37.6681,103.55709196077
2022-04-08,38.0235,38.0235,38.0235,38.0235,422.10771179663
2022-04-11,38.2011,38.2011,38.0235,38.0235,451.37384648119
2022-04-12,38.0235,38.0235,37.8458,37.8458,88.924024618488
2022-04-13,38.0235,38.2011,37.6681,37.6681,262.2695915963
2022-04-14,37.8458,37.8458,37.6681,37.6681,270.14893554984
2022-04-20,38.0235,38.0235,37.4904,37.4904,378.20850976977
2022-04-21,36.9573,38.0235,36.9573,37.8458,118.19015930306
2022-04-22,37.6681,37.6681,36.7797,36.7797,22.51241129582
2022-04-25,36.7797,37.3128,36.7797,37.3128,139.57695003409
2022-04-26,37.1351,37.8458,36.602,36.602,251.01338594839
2022-04-27,36.602,36.602,35.8913,35.8913,58.532269369132
2022-04-28,36.4244,36.4244,35.8913,36.069,145.20505285804
2022-04-29,37.3128,37.8458,36.069,37.8458,355.69609847395
2022-05-02,37.8458,37.8458,36.9573,36.9573,196.98359883843
2022-05-04,36.602,36.602,35.5359,35.7137,379.33413033456
2022-05-05,35.5359,36.9573,35.5359,35.5359,318.55061983585
2022-05-06,35.3583,35.5359,34.6475,34.6475,341.06303113167
2022-05-09,34.6475,36.7797,34.6475,34.8252,518.91108036865
2022-05-10,36.4244,36.4244,34.6475,34.6475,216.11914843987
2022-05-11,34.8252,34.8252,34.8252,34.8252,4.502482259164
2022-05-12,36.2466,36.2466,34.6475,34.6475,457.00194930514
2022-05-13,34.6475,35.5359,34.4699,34.4699,15.758687907074
2022-05-16,36.2466,36.2466,36.2466,36.2466,22.51241129582
2022-05-17,35.5359,38.2011,34.4699,38.2011,487.3937045545
2022-05-18,36.7797,36.7797,36.602,36.7797,99.054609701607
2022-05-19,37.3128,37.3128,37.3128,37.3128,1.125620564791
2022-05-20,36.7797,36.7797,36.7797,36.7797,289.28448515128
2022-05-23,36.7797,36.7797,36.602,36.602,3.376861694373
2022-05-24,36.602,36.602,36.4244,36.4244,61.909131063505
2022-05-25,37.3128,37.3128,37.3128,37.3128,5.628102823955
2022-05-26,36.4244,36.4244,36.4244,36.4244,47.276063721222
2022-05-27,36.4244,37.6681,36.4244,37.6681,47.276063721222
2022-05-30,37.8458,38.0235,37.6681,38.0235,447.99698478681
2022-05-31,37.3128,37.3128,35.1806,36.069,2316.5271223398
2022-06-01,36.069,37.8458,36.069,37.8458,294.91258797524
2022-06-02,37.1351,37.1351,35.3583,35.3583,109.18519478472
2022-06-03,36.9573,36.9573,36.9573,36.9573,12.381826212701
2022-06-06,36.9573,37.1351,36.7797,37.1351,246.51090368923
2022-06-07,37.1351,37.3128,37.1351,37.1351,236.38031860611
2022-06-08,37.1351,37.3128,37.1351,37.3128,330.93244604856
2022-06-09,37.6681,37.6681,37.1351,37.1351,298.28944966962
2022-06-10,37.1351,37.3128,36.4244,36.7797,139.57695003409
2022-06-13,36.4244,36.602,36.4244,36.4244,146.33067342283
2022-06-14,36.602,36.602,36.602,36.602,32.642996378939
2022-06-15,36.602,36.602,36.602,36.602,93.426506877652
2022-06-17,36.4244,36.602,36.2466,36.602,100.1802302664
2022-06-20,36.602,36.602,36.602,36.602,83.295921794534
2022-06-21,36.602,36.602,35.5359,35.5359,383.83661259373
2022-06-22,35.5359,36.069,35.5359,35.7137,315.17375814148
2022-06-23,35.7137,35.7137,35.5359,35.5359,333.18368717813
2022-06-24,35.5359,37.6681,35.5359,36.9573,745.16081389164
2022-06-27,36.4244,37.6681,36.4244,36.4244,198.10921940321
2022-06-28,37.3128,37.8458,35.7137,37.8458,176.72242867218
2022-06-29,39.1508,40.083,39.1508,40.083,451.63807667959
2022-07-01,38.5915,39.1508,37.6594,39.1508,20.382716049673
2022-07-04,37.473,38.9644,35.9814,38.9644,360.45224172053
2022-07-05,38.405,38.405,37.2865,38.405,227.42820013319
2022-07-06,38.0323,38.2186,37.8458,38.2186,379.76218324127
2022-07-07,38.405,38.405,37.6594,37.6594,170.57115009989
2022-07-08,38.405,38.405,38.2186,38.2186,812.09031840011
2022-07-11,38.7779,38.7779,38.2186,38.2186,43.983755686136
2022-07-12,38.7779,38.7779,38.7779,38.7779,130.87849252948
2022-07-13,38.0323,39.3372,38.0323,39.3372,108.35022742194
2022-07-15,38.2186,38.2186,38.2186,38.2186,32.183235867904
2022-07-18,38.405,38.405,37.473,37.6594,193.09941520742
2022-07-19,37.6594,38.0323,37.473,37.473,264.97530864574
2022-07-20,38.0323,38.0323,35.4221,37.2865,659.75633529204
2022-07-21,36.1679,37.1001,36.1679,36.7272,107.27745289301
2022-07-22,37.1001,37.2865,37.1001,37.2865,59.002599091158
2022-07-25,37.2865,37.2865,36.3543,36.3543,76.16699155404
2022-07-26,36.3543,36.3543,36.3543,36.3543,643.66471735808
2022-07-27,37.2865,37.2865,36.3543,36.3543,18.237166991812
2022-07-29,36.1679,36.1679,35.6086,35.6086,55.784275504367
2022-08-01,35.6086,37.1001,35.6086,37.1001,163.06172839738
2022-08-02,37.2865,37.2865,37.2865,37.2865,53.638726446507
2022-08-03,36.3543,36.3543,36.3543,36.3543,133.02404158734
2022-08-04,36.3543,36.3543,36.3543,36.3543,2990.8953866572
2022-08-05,37.1001,37.1001,37.1001,37.1001,53.638726446507
2022-08-08,37.2865,37.2865,37.2865,37.2865,80.45808966976
2022-08-09,37.2865,37.2865,37.1001,37.1001,4.2910981157206
2022-08-16,37.473,37.473,37.2865,37.2865,222.06432748854
2022-08-17,37.8458,37.8458,37.6594,37.6594,6.4366471735808
2022-08-18,37.2865,37.2865,37.2865,37.2865,53.638726446507
2022-08-19,36.3543,37.1001,36.3543,36.9136,195.24496426529
2022-08-22,36.7272,36.7272,36.5408,36.5408,80.45808966976
2022-08-23,37.6594,37.6594,35.6086,37.2865,75.09421702511
2022-08-24,37.2865,37.2865,37.2865,37.2865,5.3638726446507
2022-08-25,37.2865,37.6594,37.1001,37.1001,328.26900585262
2022-08-26,37.1001,37.473,36.3543,36.3543,115.85964912445
2022-08-29,36.9136,36.9136,35.4221,35.4221,173.78947368668
2022-08-30,35.795,36.9136,35.795,36.9136,55.784275504367
2022-08-31,36.3543,36.7272,35.9814,35.9814,75.09421702511
2022-09-01,36.9136,36.9136,35.4221,35.4221,131.95126705841
2022-09-02,35.6086,35.6086,35.6086,35.6086,47.202079272926
