Date,Open,High,Low,Close,Volume
2010-08-04,13.7083,13.7636,13.6855,13.7636,782.08766186204
2010-08-05,13.7855,13.7855,13.6318,13.7855,1110.4169161343
2010-08-06,13.7553,13.7553,13.6318,13.7473,5731.620427577
2010-08-09,13.7083,13.7083,13.4773,13.5163,1435.0570776619
2010-08-10,13.67,13.67,13.5163,13.6318,866.93679498858
2010-08-11,13.5863,13.5863,13.4391,13.5546,1166.9830048853
2010-08-12,13.57,13.57,13.4391,13.4391,944.40774262586
2010-08-13,13.5546,13.5546,13.0926,13.2244,3168.9306676391
2010-08-16,13.2244,13.2244,13.0926,13.0926,2284.7781065089
2010-08-17,12.978,13.0854,12.7072,13.0854,1146.0781459991
2010-08-18,13.0854,13.0854,13.0854,13.0854,212.73768160713
2010-08-19,13.4309,13.4309,13.4309,13.4309,12.296975815441
2010-08-20,13.6619,13.6619,13.2463,13.2463,228.7237501672
2010-08-23,13.0926,13.0926,12.9382,12.9382,361.53108897396
2010-08-24,12.9536,12.9536,12.4388,12.4462,6114.0563754372
2010-08-25,12.3989,12.3989,12.3989,12.3989,454.98810517131
2010-08-26,12.3226,12.5543,12.3226,12.5543,5062.664943217
2010-08-27,12.5543,13.0154,12.5543,13.0154,809.14100865601
2010-08-30,13.0926,13.0926,12.7845,13.0926,237.33163323801
2010-08-31,12.9382,13.3935,12.5917,13.3935,6529.6941579991
2010-09-01,13.3155,13.3155,12.7462,13.3,539.83723829785
2010-09-02,13.3082,13.3082,12.9382,13.2463,167.23887109
2010-09-03,13.3082,13.3082,13.0926,13.169,1063.6884080356
2010-09-06,13.3155,13.3155,13.2861,13.2861,150.02310494838
2010-09-07,13.2463,13.2463,12.8626,12.8626,3899.3710310763
2010-09-08,12.7845,13.1389,12.7845,13.1308,408.25959707264
2010-09-09,12.7462,13.0536,12.7072,13.0154,421.78627046962
2010-09-10,13.0154,13.0154,12.6534,12.6534,2604.4994777104
2010-09-13,12.6381,12.6381,12.6299,12.6381,4690.0665760091
2010-09-14,12.5917,12.5917,12.3226,12.3226,3639.9048413705
2010-09-15,12.1681,12.3226,12.1607,12.1681,2897.1675021179
2010-09-16,12.1681,12.6226,12.1681,12.6226,348.00441557698
2010-09-17,12.6845,12.6845,12.6534,12.6534,59.025483914116
2010-09-20,12.6226,12.8389,12.2835,12.8389,4987.6533907428
2010-09-21,12.8626,13.0154,12.6381,12.9382,3907.9789141471
2010-09-22,13.0154,13.0154,12.2835,12.978,10081.060773498
2010-09-23,12.8544,12.8544,12.2835,12.7609,3606.7030066688
2010-09-24,12.93,12.93,12.3226,12.9235,783.31735944358
2010-09-27,12.93,12.93,12.3298,12.7072,768.56098846505
2010-09-28,12.8626,12.8626,12.3226,12.6917,4007.5844182522
2010-09-29,12.6917,12.6917,12.3226,12.6299,2147.051977376
2010-09-30,12.3226,12.8626,12.3226,12.8626,3559.9744985701
2010-10-01,13.0154,13.0154,12.3226,12.7771,1486.7043760868
2010-10-04,12.8626,12.8626,12.2997,12.5461,6083.3139358986
2010-10-05,12.5917,12.5917,12.3226,12.5917,847.26163368387
2010-10-06,12.5917,13.169,12.3226,12.8999,7886.0505904422
2010-10-07,13.0536,13.0536,13.0,13.0,11.067278233897
2010-10-08,12.9382,13.0926,12.8626,13.0926,1067.3775007803
2010-10-11,13.2163,13.2163,12.4462,13.0536,555.82330685793
2010-10-12,13.0926,13.0926,12.3226,12.5999,2424.9636308049
2010-10-13,12.3689,12.7072,12.3689,12.6299,821.43798447145
2010-10-14,12.7389,12.7389,12.3298,12.6153,3995.2874424367
2010-10-15,12.5999,12.5999,12.5999,12.5999,1.2296975815441
2010-10-18,12.6153,12.6153,12.3226,12.5543,5897.6296010854
2010-10-19,12.5543,12.5543,12.3226,12.5543,4473.6398016574
2010-10-20,12.5543,12.5543,12.3226,12.3226,54200.150604137
2010-10-21,12.3226,12.5543,12.2071,12.5063,6977.3040776811
2010-10-22,12.5063,12.5063,12.3226,12.4925,1056.3102225464
2010-10-25,12.5063,12.5063,12.1681,12.1681,2295.8453847428
2010-10-26,12.3226,12.3226,12.1681,12.3153,1345.2891542092
2010-10-27,12.3226,12.3372,12.1762,12.3298,4141.6214546405
2010-10-28,12.4307,12.4307,12.2533,12.4307,716.9136900402
2010-10-29,12.4307,12.4307,12.1762,12.4307,1711.7390335094
2010-11-02,12.4762,12.6616,12.4462,12.5144,4611.3659307903
2010-11-03,12.7072,13.0926,12.7072,13.0854,8668.1382523043
2010-11-04,13.2244,13.3618,13.1008,13.3618,4369.1155072261
2010-11-05,13.4009,13.4009,13.0926,13.2081,1532.2031866039
2010-11-08,13.2081,13.3155,12.7845,12.7845,4214.1736119516
2010-11-09,13.1389,13.7855,13.1389,13.5781,34742.645771365
2010-11-10,14.4792,14.7556,14.2092,14.3247,80877.209938154
2010-11-12,14.2474,14.3173,13.9009,14.0937,7948.765167101
2010-11-15,14.0855,14.0855,14.0473,14.0783,1700.6717552755
2010-11-16,14.0783,14.0783,13.8627,13.94,12914.284001376
2010-11-17,13.801,13.8709,13.7855,13.8318,1601.0662511704
2010-11-18,13.7855,14.0173,13.6399,13.8782,2772.9680463819
2010-11-19,13.9009,13.9083,13.7855,13.7855,3792.387341482
2010-11-22,13.8392,13.94,13.7083,13.7237,1101.8090330635
2010-11-23,13.7237,13.7237,13.1308,13.509,3997.7468375998
2010-11-24,13.8627,14.0238,13.8627,13.9164,13525.443699403
2010-11-25,14.2474,14.2474,13.8627,13.8627,10459.807628614
2010-11-26,13.9326,13.94,13.801,13.94,10817.649624844
2010-11-29,14.0937,14.2246,13.9009,13.9009,1216.1709081471
2010-11-30,13.9009,13.9009,13.5245,13.8627,3071.7845586971
2010-12-01,13.9009,13.9009,13.2463,13.6619,393099.88528737
2010-12-02,13.8473,13.94,13.6619,13.7636,2597.1212922211
2010-12-03,13.7855,13.8627,13.7553,13.8627,1142.3890532545
2010-12-06,13.8627,13.9782,13.7553,13.7855,2926.6802440749
2010-12-07,13.94,13.94,13.801,13.801,1458.4213317113
2010-12-08,13.8627,13.8627,13.67,13.67,462.36629066058
2010-12-09,13.7774,13.7774,13.6164,13.6619,408.25959707264
2010-12-10,13.6164,13.6318,13.3236,13.4309,7313.0115174427
2010-12-13,13.4699,13.4773,13.4472,13.4472,505.40570601462
2010-12-14,13.5546,13.8627,13.4009,13.8627,1930.6252030242
2010-12-15,14.0173,14.0173,13.6001,13.6001,8722.2449458922
2010-12-16,13.6001,13.7855,13.5546,13.7855,1470.7183075267
2010-12-17,13.7855,13.7855,13.5546,13.5936,1545.7298600009
2010-12-20,13.6318,13.6936,13.5008,13.6936,1122.7138919497
2010-12-21,13.7083,13.7083,13.5546,13.6001,5384.8457095815
2010-12-22,13.6855,13.6855,13.4699,13.6619,3418.5592766926
2010-12-23,13.67,13.67,13.4627,13.4928,951.78592811512
2010-12-27,13.67,13.67,13.4081,13.5245,221.34556467794
2010-12-28,13.4009,13.67,13.4009,13.67,1988.4209893568
2010-12-29,13.67,13.67,13.5163,13.6619,2188.8616951485
2010-12-30,13.67,14.0173,13.67,14.0173,15096.997208617
2010-12-31,14.0091,14.2474,13.9701,14.2246,23013.790238598
2011-01-03,14.2409,14.2409,13.7083,14.0937,1859.3027432947
2011-01-04,14.0855,14.0855,13.8627,14.0173,838.65375061307
2011-01-05,13.9701,14.0937,13.7473,14.0937,1604.755343915
2011-01-07,14.0018,14.0937,14.0018,14.0555,1438.7461704066
2011-01-10,14.2474,14.2474,13.94,13.94,1787.9802835651
2011-01-11,13.9009,13.9009,13.7855,13.8627,766.10159330197
2011-01-12,13.801,13.8627,13.801,13.8627,1965.0567353074
2011-01-13,13.8627,13.94,13.7855,13.7855,1410.4631260311
2011-01-14,13.7855,13.8546,13.2919,13.3236,3975.612281132
2011-01-17,13.3399,13.4928,13.3399,13.4081,8898.091700053
2011-01-18,13.5781,13.5936,13.3399,13.3399,4449.0458500265
2011-01-19,13.4009,13.4009,12.7072,13.0926,5322.1311329228
2011-01-20,13.0772,13.1927,12.9382,13.169,1148.5375411622
2011-01-21,13.0926,13.3536,13.0926,13.3236,1586.3098801919
2011-01-24,13.3536,13.3536,13.1308,13.1764,941.94834746277
2011-01-25,13.169,13.3236,13.1008,13.1008,2752.0631874957
2011-01-26,13.0926,13.1008,13.0536,13.1008,2605.7291752919
2011-01-27,12.9852,13.3082,12.9852,13.169,5560.6924637424
2011-01-28,13.169,13.3399,13.169,13.2463,8552.5466796391
2011-01-31,12.5543,13.2081,12.5543,13.1545,3680.4848615614
2011-02-01,13.2382,13.2382,12.8999,13.1472,3097.6082079096
2011-02-02,13.1625,13.3536,13.0316,13.1545,5843.5229074975
2011-02-03,13.0471,13.3399,13.0471,13.0926,1293.6418557844
2011-02-04,13.0926,13.1008,13.0926,13.0926,1346.5188517908
2011-02-07,13.169,13.8245,13.169,13.8245,3307.8864943536
2011-02-08,13.8627,13.8627,13.7553,13.7553,494.33842778072
2011-02-09,13.7553,13.7553,13.2463,13.5546,3684.1739543061
2011-02-10,13.5546,13.7553,13.3236,13.7473,2385.6133081955
2011-02-11,13.4391,13.7083,12.8626,13.7083,5837.3744195898
2011-02-14,13.7855,13.7855,13.2861,13.6081,1998.2585700091
2011-02-15,13.77,13.77,13.4472,13.4472,961.62350876747
2011-02-16,13.4009,13.4009,13.2861,13.2861,678.79306501234
2011-02-17,13.169,13.2861,13.1389,13.2861,2513.5018566761
2011-02-18,13.2081,13.2861,13.169,13.2861,1431.3679849173
2011-02-21,13.1846,13.2699,13.1846,13.2463,3650.9721196044
2011-02-22,13.2463,13.2861,13.2463,13.2463,3944.8698415934
2011-02-23,13.2463,13.5546,13.2463,13.4472,105806.8690088
2011-02-24,13.5546,13.7237,13.5464,13.6318,964.08290393056
2011-02-25,13.6318,13.6318,13.57,13.5863,143.87461704066
2011-02-28,13.6318,13.6318,13.4391,13.6081,4316.2385112197
2011-03-01,13.6164,13.6164,13.37,13.4773,1057.5399201279
2011-03-02,13.5936,13.7636,13.4391,13.7636,17250.1976739
2011-03-03,13.7473,13.8627,13.4846,13.8627,45293.451021013
2011-03-04,13.8245,14.0401,13.8245,14.0401,16113.957108553
2011-03-07,14.0555,14.2328,13.8709,14.1319,94175.159584972
2011-03-08,14.2864,14.3247,14.1319,14.2092,13418.460009809
2011-03-09,14.2409,14.2702,14.1172,14.2165,17023.933318896
2011-03-10,14.1937,14.1937,13.9009,13.9864,1628.1195979644
2011-03-11,13.94,13.94,13.6399,13.67,2819.6965544806
2011-03-14,13.6318,13.9009,13.6318,13.9009,1769.5348198419
2011-03-15,13.5781,14.0855,13.5781,14.0855,1695.7529649493
2011-03-16,14.1865,14.1865,14.1092,14.1092,705.84641180631
2011-03-17,14.2092,14.2092,14.1092,14.1092,1481.7855857606
2011-03-18,14.2092,14.2092,13.9782,13.9782,1077.2150814326
2011-03-21,13.8627,14.0173,13.8627,14.0173,78.700645218821
2011-03-22,14.1092,14.3938,14.1092,14.2702,12472.822569601
2011-03-23,14.2864,14.2864,14.2092,14.2864,771.02038362814
2011-03-24,14.3092,14.3092,14.0555,14.0555,2761.900768148
2011-03-25,14.0555,14.1319,13.8245,14.1319,8668.1382523043
2011-03-28,14.1319,14.1791,14.0937,14.0937,1432.5976824989
2011-03-29,14.1554,14.171,13.8709,14.1628,7583.5449853824
2011-03-30,14.171,14.171,14.1319,14.1319,2316.7502436291
2011-03-31,14.1319,14.1319,13.8782,14.0173,2315.5205460475
2011-04-01,14.1319,14.1319,13.8937,14.0783,1189.1175613531
2011-04-04,14.101,14.101,13.4773,13.8627,998.5144362138
2011-04-05,13.4773,13.7018,13.4773,13.6318,2830.7638327145
2011-04-06,13.5245,13.7083,13.4081,13.7083,1856.8433481316
2011-04-07,13.8473,13.8473,13.7083,13.7083,181.99524206852
2011-04-08,13.6318,13.8091,13.5546,13.7083,1069.8368959434
2011-04-11,13.5546,13.7083,13.4846,13.4846,5622.1773428196
2011-04-12,13.4773,13.509,13.2463,13.4009,16429.989387011
2011-04-13,13.4155,13.6619,13.2463,13.3236,2999.232401386
2011-04-14,13.4009,13.4009,13.0536,13.3618,4837.6302857944
2011-04-15,13.5163,13.5163,13.2545,13.2545,130463.53521634
2011-04-18,13.2463,13.3618,12.8763,13.3618,2266.3326427857
2011-04-19,13.3236,13.4391,13.3236,13.4391,446.3802221005
2011-04-20,13.4309,13.4391,13.3236,13.3536,614.84879077204
2011-04-21,13.4699,13.4699,13.1308,13.1308,1389.5582671448
2011-04-26,13.1308,13.1308,12.8227,12.9382,3815.7515955313
2011-04-27,13.0154,13.0154,13.0,13.0073,789.4658473513
2011-04-28,13.0073,13.0154,12.7154,12.7154,889.07135145637
2011-04-29,12.7845,12.7845,12.3372,12.7072,1026.7974805893
2011-05-02,13.0073,13.0073,12.7072,12.7072,849.72102884696
2011-05-04,12.7845,12.7845,12.6299,12.6299,1277.6557872243
2011-05-05,12.6917,12.6991,12.5543,12.5543,196.75161304705
2011-05-06,12.5144,12.5144,12.3226,12.3226,5442.6414959141
2011-05-09,12.3226,12.3226,12.1372,12.3226,3713.6866962631
2011-05-10,12.3298,12.3298,11.8989,12.2462,21065.949269432
2011-05-11,12.1607,12.1842,12.1607,12.1842,135.26673396985
2011-05-12,12.1607,12.3226,12.1607,12.1607,726.75127069255
2011-05-13,12.2462,12.2462,11.3369,11.4061,7624.1250055733
2011-05-16,10.7824,11.167,10.7059,10.8206,13738.181381011
2011-05-17,10.8441,10.8978,10.6278,10.6896,8344.7277883582
2011-05-18,10.8978,10.8978,10.605,10.6505,14571.916341297
2011-05-19,10.736,10.736,10.2887,10.2887,6700.6221218337
2011-05-20,10.2123,10.4668,10.2123,10.3977,1561.715928561
2011-05-23,10.3895,10.4741,10.3895,10.4351,2274.9405258566
2011-05-24,10.4351,10.4351,10.405,10.4351,90.997621034262
2011-05-25,10.4351,10.4668,10.4351,10.4668,1615.8226221489
2011-05-26,10.4741,10.4741,10.3814,10.3814,2126.1471184897
2011-05-27,10.3586,10.4741,10.3586,10.4741,812.83010140064
2011-05-30,10.5205,10.7433,10.4351,10.4351,1399.3958477972
2011-05-31,10.4741,10.4741,10.4351,10.4351,234.87223807492
2011-06-01,10.5123,10.5123,10.4351,10.4668,1635.4977834536
2011-06-02,10.4741,10.5123,10.4741,10.5123,495.56812536227
2011-06-03,10.5123,10.5432,10.5123,10.5123,1071.0665935249
2011-06-06,10.5123,10.7433,10.4815,10.7433,807.91131107446
2011-06-07,10.7433,10.7433,10.4896,10.7433,945.6374402074
2011-06-08,10.7669,11.0369,10.7513,10.8978,12788.854848058
2011-06-09,10.8978,11.0369,10.8978,11.0369,518.9323794116
2011-06-10,11.0986,11.0986,10.8278,11.0986,7245.3781504578
2011-06-13,11.0986,11.1523,10.967,11.0515,1906.0312513933
2011-06-14,11.0905,11.0905,10.9442,11.0133,1569.0941140503
2011-06-15,11.0596,11.0596,10.7124,10.7824,6533.3832507437
2011-06-16,10.7824,10.7824,10.4741,10.5513,3529.2320590315
2011-06-17,10.6278,10.6278,10.4741,10.4741,12528.158960771
2011-06-20,10.4741,10.4741,10.2431,10.2821,643.13183514756
2011-06-21,10.2821,10.2821,9.43484,9.97405,3173.8494579653
2011-06-22,9.99676,9.99676,9.45757,9.62761,6564.1256902823
2011-06-24,9.4722,9.55029,8.70295,8.90382,6648.9748234089
2011-06-27,8.90382,8.90382,8.08654,8.20933,9801.9194224879
2011-06-28,8.46387,8.6257,8.1638,8.27927,3048.4203046478
2011-06-29,8.27927,8.38661,8.24756,8.31749,11223.449826753
2011-06-30,8.472,8.85583,8.43215,8.472,3037.3530264139
2011-07-01,8.54762,8.78021,8.39475,8.39475,11051.292165337
2011-07-04,8.472,8.472,8.04832,8.15566,3529.2320590315
2011-07-05,8.2256,8.24105,7.89381,8.00928,2386.8430057771
2011-07-06,8.00928,8.00928,7.87186,7.97106,3208.2809902485
2011-07-07,7.93285,7.97106,7.93285,7.93285,1270.277601735
2011-07-08,7.93285,7.93285,7.85559,7.9174,467.28508098675
2011-07-11,7.9174,7.9174,7.77833,7.77833,5981.2490366304
2011-07-12,7.77833,7.77833,7.70222,7.70222,2207.3071588716
2011-07-13,7.78647,7.90112,7.70222,7.70222,11400.526278495
2011-07-14,7.48582,7.67815,7.47818,7.47818,92563.026055568
2011-07-15,7.39345,7.39345,7.31643,7.31643,1823.6415134299
2011-07-18,7.14704,7.23942,6.93138,7.0854,3782.5497608296
2011-07-19,7.0854,7.0854,6.75427,6.82347,1961.3676425628
2011-07-20,6.62333,6.81582,6.48468,6.81582,117214.77347279
2011-07-21,6.83899,6.83899,6.50005,6.82347,6068.5575649201
2011-07-22,6.82347,6.82347,6.73889,6.76191,2063.432541831
2011-07-25,6.73889,6.83899,6.73889,6.83899,785.77675460667
2011-07-26,6.81582,6.81582,6.72344,6.80818,301.2759074783
2011-07-27,6.80818,6.80818,6.63106,6.6387,2001.9476627538
2011-07-28,6.6387,6.77735,6.47695,6.77735,10374.958495487
2011-07-29,6.73889,6.73889,6.55396,6.73889,1826.100908593
2011-08-01,6.73889,7.35498,6.73889,7.00847,19708.363139407
2011-08-02,7.00847,7.20096,7.00847,7.00847,2503.6642760238
2011-08-03,6.93138,6.93902,6.73889,6.81582,2064.6622394125
2011-08-04,6.80818,6.80818,6.16119,6.16119,1869.140323947
2011-08-05,5.9687,5.9687,5.71458,5.90706,3671.8769784906
2011-08-08,5.46801,5.66058,5.42954,5.46801,6853.1046219452
2011-08-09,5.46801,5.6222,5.24479,5.46801,10256.907527659
2011-08-10,5.53746,5.81468,5.53746,5.6914,2303.2235702321
2011-08-11,5.6222,6.00717,5.6222,5.77613,6662.5014968059
2011-08-12,6.00717,6.16119,6.00717,6.16119,22172.677092822
2011-08-16,6.77735,6.77735,6.54632,6.62333,5579.1379274655
2011-08-17,6.62333,6.67725,6.62333,6.62333,1566.6347188872
2011-08-18,6.62333,6.62333,5.9687,5.9687,4972.8970197643
2011-08-19,5.9687,5.9687,5.6222,5.93016,3669.4175833275
2011-08-22,6.08427,6.16119,6.04571,6.08427,40227.096985051
2011-08-23,6.22292,6.22292,5.93016,6.08427,16545.580959676
2011-08-24,6.15347,6.15347,5.89941,5.9918,200.44070579169
2011-08-25,6.00717,6.00717,5.87624,6.00717,876.77437564093
2011-08-26,6.00717,6.00717,5.98407,6.00717,23563.465057548
2011-08-29,6.08427,6.08427,6.07653,6.08427,1003.43322654
2011-08-30,6.16119,6.19201,6.07653,6.08427,95350.750472928
2011-08-31,6.16119,6.16119,5.99953,5.99953,818.97858930836
2011-09-01,5.93789,5.93789,5.89941,5.93016,1700.6717552755
2011-09-02,5.93016,5.93016,5.64522,5.66058,1248.1430452672
2011-09-05,5.39108,5.39108,5.19852,5.27561,3761.6449019434
2011-09-06,5.12151,5.19087,5.08304,5.19087,1304.7091340183
2011-09-07,5.09069,5.23706,5.09069,5.22934,2069.5810297387
2011-09-08,5.19087,5.42954,5.19087,5.32952,1394.477057471
2011-09-09,5.32952,5.46036,5.32952,5.46036,135.26673396985
2011-09-12,5.32952,5.32952,5.05222,5.16005,3780.0903656665
2011-09-13,5.1677,5.1677,5.0214,5.09841,677.56336743079
2011-09-14,5.07531,5.07531,5.0214,5.0214,78.700645218821
2011-09-15,5.0214,5.0214,4.77491,4.92901,19661.634631308
2011-09-16,4.92901,4.92901,4.62089,4.69798,6949.0210333056
2011-09-19,4.72881,4.72881,4.65945,4.67482,1335.4515735569
2011-09-20,4.66717,4.68245,4.66717,4.68245,11743.611903746
2011-09-21,4.69798,4.69798,4.61324,4.62089,1518.6765132069
2011-09-22,4.56706,4.5747,4.4515,4.4515,5473.3839354527
2011-09-23,4.38986,4.38986,4.31284,4.38986,8241.4331915085
2011-09-26,4.23592,4.31284,3.92772,4.25893,41820.785050733
2011-09-27,4.28203,4.28203,4.09718,4.18192,5844.752605079
2011-09-28,4.17428,4.22039,4.15882,4.2051,9942.1049467839
2011-09-29,4.19729,4.19729,4.08181,4.12036,1478.096493016
2011-09-30,4.12036,4.12036,4.01245,4.08181,795.61433525902
2011-10-03,4.08181,4.08181,3.85851,3.85851,15828.667269636
2011-10-04,3.85077,3.85851,3.78141,3.85077,2226.9823201763
2011-10-05,3.85077,3.95853,3.81996,3.92007,41161.667147025
2011-10-06,3.96634,3.98936,3.85077,3.96634,18385.208541666
2011-10-07,4.0741,4.0741,3.94324,3.96634,6919.5082913486
2011-10-10,3.99716,3.99716,3.93552,3.97406,4381.4124830416
2011-10-11,3.96634,4.0048,3.88933,3.95081,15946.718237463
2011-10-12,4.0048,4.10491,3.92772,3.93552,199614.34901688
2011-10-13,3.94324,4.10491,3.93552,3.93552,100885.61928746
2011-10-14,4.05872,4.38986,4.05872,4.38986,34954.153755391
2011-10-17,4.47452,5.39108,4.47452,4.72881,42279.462248649
2011-10-18,4.72881,4.72881,4.38986,4.41295,28767.545222642
2011-10-19,4.42841,4.54388,4.29747,4.3514,15179.38694658
2011-10-20,4.31284,4.31284,4.16647,4.28976,159645.48852397
2011-10-21,4.33594,4.50542,4.13574,4.50542,21744.742334444
2011-10-24,4.53623,4.65945,4.46687,4.65945,9783.4739587647
2011-10-25,4.69026,4.72881,4.4437,4.4437,6626.8402669411
2011-10-26,4.46687,4.48996,4.36677,4.36677,2326.5878242814
2011-10-27,4.38986,4.81355,4.38986,4.74409,186556.19039847
2011-10-28,4.97521,4.99065,4.71327,4.71327,25057.547619124
2011-10-31,4.77491,4.77491,4.62089,4.65945,5245.8898828671
2011-11-02,4.52079,4.62862,4.31284,4.46687,16589.850072611
2011-11-03,4.42841,4.69798,4.42841,4.69798,13160.223517685
2011-11-04,4.76718,4.76718,4.58243,4.72109,4396.1688540201
2011-11-07,4.72881,4.77491,4.69798,4.69798,2608.188570455
2011-11-08,4.69798,4.74409,4.62089,4.69798,10668.856217477
2011-11-09,4.69798,4.69798,4.54388,4.54388,16010.662511704
2011-11-10,4.45922,4.46687,4.45922,4.46687,3386.5871395724
2011-11-14,4.58243,4.58243,4.48232,4.48232,6676.0281702028
2011-11-15,4.32057,4.32057,4.15118,4.23592,32435.733108389
2011-11-16,4.2051,4.2051,4.16647,4.18965,10751.24595544
2011-11-17,4.2051,4.2051,4.08954,4.18192,2331.5066146076
2011-11-18,4.26674,4.26674,3.94324,3.94324,8762.8249660832
2011-11-21,3.92772,3.92772,3.7506,3.7506,9739.2048458292
2011-11-22,3.7506,3.79687,3.47337,3.48117,8686.5837160274
2011-11-23,3.41946,3.61976,3.08824,3.41946,56771.448247146
2011-11-24,3.41946,3.41946,3.40409,3.40409,589.02514155962
2011-11-25,3.41946,3.41946,3.37327,3.38091,404.570504328
2011-11-28,3.38864,3.38864,3.08824,3.24235,32534.108914912
2011-11-29,3.20379,3.38091,3.19615,3.38091,128705.06767473
2011-11-30,3.38091,3.46565,3.25007,3.45809,9992.5225476272
2011-12-01,3.46565,3.54275,3.23461,3.38091,17906.856182445
2011-12-02,3.36563,3.36563,3.27316,3.327,4960.6000439488
2011-12-05,3.3348,3.34252,3.20379,3.23461,156814.72469125
2011-12-06,3.23461,3.31171,3.23461,3.30399,3932.572865778
2011-12-07,3.31171,3.31171,3.11914,3.23461,72537.400940122
2011-12-08,3.24235,3.24235,3.0806,3.11914,8615.2612562979
2011-12-09,3.12687,3.17297,2.92658,3.17297,11807.556177987
2011-12-12,3.11914,3.2116,3.11914,3.2116,281610.58375425
2011-12-13,3.23461,3.31171,3.23461,3.30399,15201.521503048
2011-12-14,3.31171,3.37327,3.25007,3.31171,10656.559241661
2011-12-15,3.35017,3.35017,3.27316,3.31171,17146.903077051
2011-12-16,3.34252,3.37327,3.26543,3.31171,10347.905148693
2011-12-19,3.35017,3.37327,3.29618,3.29618,10804.122951447
2011-12-20,3.35017,3.35017,3.31936,3.35017,12973.30948529
2011-12-21,3.41172,3.41172,3.38864,3.39644,13669.318316444
2011-12-22,3.41172,3.45809,3.38864,3.42727,7004.3574244751
2011-12-23,3.46565,3.46565,3.43483,3.43483,740.27794408954
2011-12-27,3.42727,3.42727,3.35782,3.38864,6696.9330290891
2011-12-28,3.38864,3.38864,3.36563,3.38864,5330.7390159936
2011-12-29,3.36563,3.38864,3.35017,3.38864,6170.6224641882
2011-12-30,3.38864,3.38864,3.38091,3.38864,2090.4858886249
2012-01-02,3.37327,3.37327,3.35782,3.35782,1287.4933678767
2012-01-03,3.35782,3.38091,3.31171,3.38091,5410.669358794
2012-01-04,3.38091,3.38091,3.28853,3.28853,1912.1797393011
2012-01-05,3.31171,3.36563,3.25007,3.30399,2151.9707677021
2012-01-09,3.36563,3.36563,3.35017,3.36563,1920.7876223719
2012-01-10,3.36563,3.45809,3.36563,3.45028,1250.6024404303
2012-01-11,3.45028,3.71213,3.44255,3.71213,24411.956388814
