Date,Open,High,Low,Close,Volume
2022-07-08,11.4877,12.3139,11.2714,12.3139,1201.7824268094
2022-07-11,12.6877,12.6877,11.3697,12.6877,1993.8200837337
2022-07-12,11.8025,12.2352,11.5074,12.2352,2494.0543933701
2022-07-13,12.6286,12.6286,11.3304,11.3304,2978.0209205793
2022-07-14,11.7631,11.7631,11.3107,11.3107,264.351464442
2022-07-15,11.7435,11.7631,11.4681,11.4681,179.9623431009
2022-07-18,11.7631,11.7631,11.2517,11.2714,2172.7656904329
2022-07-19,11.4091,11.4091,11.232,11.4091,189.1129707162
2022-07-20,11.4091,11.7435,11.35,11.3697,2906.8493724603
2022-07-21,11.7041,11.7041,11.4091,11.4091,654.7782426948
2022-07-22,11.6451,11.6451,11.35,11.4091,717.8158996002
2022-07-25,11.6058,11.8418,11.4091,11.4091,3578.912133984
2022-07-26,11.5664,11.6844,11.4091,11.4091,4154.3849373462
2022-07-27,11.4091,11.5467,11.4091,11.5467,1720.3179916764
2022-07-28,11.6648,11.7041,11.6648,11.6648,185.0460251094
2022-07-29,11.7041,11.9992,11.6058,11.9992,2850.9288703668
2022-08-01,12.0188,12.5106,11.8025,12.5106,3325.7447699607
2022-08-02,12.4909,12.5893,12.2156,12.2942,5590.0167365466
2022-08-03,12.4909,12.4909,12.1762,12.1762,1876.8953975382
2022-08-04,12.1172,12.4909,12.1172,12.2156,1652.1966527625
2022-08-05,12.4713,12.4713,12.2942,12.2942,717.8158996002
2022-08-08,12.2942,12.5893,12.2942,12.55,1139.7615063057
2022-08-09,12.5696,12.5893,12.2942,12.55,3047.1589958949
2022-08-10,12.4713,12.55,11.9992,12.55,1216.0167364332
2022-08-11,12.5696,12.5696,12.2942,12.2942,525.6527196789
2022-08-12,12.5303,12.5893,12.2942,12.55,1851.4769874957
2022-08-16,12.6877,12.7663,12.5106,12.5106,17442.112971164
2022-08-17,12.786,12.786,12.4909,12.5106,827.6234309838
2022-08-18,12.5106,12.786,12.5106,12.6877,114.8912133921
2022-08-19,12.727,12.9237,12.727,12.7467,1321.75732221
2022-08-22,12.8844,12.8844,12.5303,12.5303,2466.6025105242
2022-08-23,12.786,12.786,12.5303,12.7663,1310.5732217913
2022-08-24,12.963,12.9827,12.7467,12.786,1838.2594142736
2022-08-25,12.8647,12.8844,12.786,12.786,2349.6778243287
2022-08-26,12.8844,12.9827,12.8844,12.9827,677.1464435322
2022-08-29,12.9827,12.9827,12.7467,12.786,892.6945606926
2022-08-30,12.786,13.1991,12.786,12.786,1844.3598326838
2022-08-31,13.1991,13.1991,12.5303,12.5893,1320.7405858083
2022-09-01,12.5893,12.5893,12.2942,12.2942,1620.6778243098
2022-09-02,12.2156,12.2942,12.2156,12.2942,1494.602510499
2022-09-05,12.2942,12.7073,12.2942,12.2942,3511.8075314718
2022-09-06,12.2942,12.727,12.2942,12.2942,1300.4058577743
2022-09-07,12.6483,12.9827,12.4909,12.845,2248.0041841587
2022-09-08,12.8647,12.8647,12.8647,12.8647,582.5899581741
2022-09-09,12.8844,12.8844,12.786,12.786,224.6987447757
2022-09-12,12.786,12.786,12.1762,12.786,2738.0711297781
2022-09-13,12.8844,12.9827,12.786,12.786,990.3012552558
2022-09-14,12.9237,12.9827,12.9237,12.9237,5274.8284520196
2022-09-15,13.1598,13.1598,12.8844,12.8844,699.5146443696
2022-09-16,13.1204,13.1204,12.786,12.786,1287.1882845522
2022-09-19,12.9827,13.1007,12.6877,12.6877,356.8744769967
2022-09-20,13.0614,13.0614,12.55,12.786,265.3682008437
2022-09-21,12.8057,13.0811,12.8057,12.9237,2692.3179917016
2022-09-22,12.9827,13.0811,12.786,12.845,1330.9079498253
2022-09-23,12.845,13.0811,12.845,12.8844,550.0543933197
2022-09-26,13.0614,13.0614,12.5893,12.786,1044.1882845459
2022-09-27,12.786,12.8647,12.786,12.786,1155.0125523312
2022-09-28,12.8647,12.8647,12.4909,12.845,58.9707112986
2022-09-29,12.8647,12.9827,12.8647,12.8647,1039.1046025374
2022-09-30,12.9827,13.0811,12.9827,13.0811,2107.6945607241
2022-10-03,13.2581,13.2581,12.8844,13.2384,467.698744782
2022-10-04,13.1794,13.1794,12.904,13.0811,100.6569037683
2022-10-05,13.0811,13.2778,13.0811,13.2778,1681.6820084118
2022-10-06,13.3761,13.3761,13.2188,13.2188,628.3430962506
2022-10-07,13.3761,13.4745,13.2778,13.2778,3768.0251047002
2022-10-10,13.4548,13.4548,13.2778,13.2974,11.1841004187
2022-10-11,13.3761,13.4351,13.2778,13.2974,2695.3682009067
2022-10-12,13.3958,13.3958,13.2384,13.2384,1272.9539749284
2022-10-13,13.3958,13.3958,13.2384,13.2384,895.7447698977
2022-10-14,13.2974,13.4351,13.2974,13.4351,435.1631799276
2022-10-17,13.4351,13.4745,13.2581,13.3761,1439.6987448072
2022-10-18,13.4548,13.4548,13.0811,13.0811,847.9581590178
2022-10-19,13.0811,13.4745,12.9827,13.4745,997.4184100677
2022-10-20,13.4942,13.4942,13.1204,13.4942,2227.6694561247
2022-10-21,13.4745,13.4745,13.1204,13.4548,912.0125523249
2022-10-24,13.1204,13.4745,13.1204,13.4745,1200.7656904077
2022-10-25,13.5335,14.0646,13.4745,14.0646,3774.1255231104
2022-10-26,14.2416,14.8318,13.8679,14.8318,5923.5062763042
2022-10-27,14.8514,14.9498,13.8679,14.6547,8109.4895399592
2022-10-28,14.6547,15.6383,14.3203,15.6383,4067.9623432017
2022-10-31,15.6186,15.6186,14.9498,14.9498,12.2008368204
2022-11-02,14.9498,15.2449,14.8711,14.9498,3598.2301256163
2022-11-03,14.9695,15.6383,14.5564,15.6383,2083.2928870833
2022-11-04,15.7366,15.7366,14.7531,15.2449,2812.2928871022
2022-11-07,15.2449,15.6579,14.8711,15.3432,304.0041841083
2022-11-08,15.3432,15.3432,14.7137,15.2252,213.514644357
2022-11-09,15.1662,15.4219,13.6515,13.6712,13599.866109139
2022-11-10,13.6712,13.6712,13.2778,13.6712,371.1087866205
2022-11-14,13.6712,13.6712,12.8844,12.8844,2252.0711297655
2022-11-15,12.8844,13.2778,12.0975,12.3926,2983.1046025878
2022-11-16,12.2942,12.4713,11.9992,12.0385,2231.7364017315
2022-11-17,12.0975,12.4909,12.0975,12.0975,76.2552301275
2022-11-18,12.1172,12.4516,12.0385,12.2942,998.4351464694
2022-11-21,12.3336,12.5106,12.3336,12.5106,253.1673640233
2022-11-22,12.5893,12.8844,12.5893,12.6877,135.2259414261
2022-11-23,12.6877,12.786,12.5893,12.786,289.7698744845
2022-11-24,12.786,12.786,12.786,12.786,3.0502092051
2022-11-25,12.786,12.786,12.4319,12.786,635.4602510625
2022-11-28,12.786,12.786,12.4909,12.6877,513.4518828585
2022-11-29,12.7663,12.786,12.5106,12.786,883.5439330773
2022-11-30,12.786,12.786,12.2942,12.2942,1936.8828452385
2022-12-01,12.3336,12.5893,12.1959,12.2156,1346.1589958508
2022-12-02,12.2156,13.4351,12.2156,13.1794,4256.0585775162
2022-12-05,13.3565,13.3565,12.8057,12.8057,297.9037656981
2022-12-06,12.8057,13.2384,12.8057,13.0417,269.4351464505
2022-12-07,13.2188,13.2188,12.8057,13.1991,185.0460251094
2022-12-08,13.1991,13.1991,12.2942,12.4516,1004.5355648796
2022-12-09,12.4909,12.8844,12.4909,12.8844,209.4476987502
2022-12-12,12.9827,13.0811,12.8057,12.8057,304.0041841083
2022-12-13,12.8057,13.1007,12.786,13.0614,444.3138075429
2022-12-14,13.0614,13.0614,13.0614,13.0614,2.0334728034
2022-12-15,13.0614,13.0614,12.8057,12.8647,491.0836820211
2022-12-16,12.8647,13.1794,12.8647,13.1598,776.7866108988
2022-12-19,13.2778,13.2778,12.3139,12.8647,3631.7824268724
2022-12-20,13.0221,13.0221,12.3729,12.3729,235.8828451944
2022-12-21,12.8253,12.8253,12.4713,12.7663,2156.4979080057
2022-12-22,12.7467,12.963,12.5303,12.963,966.9163180167
2022-12-23,12.9434,12.9434,12.7073,12.7073,58.9707112986
2022-12-27,12.5893,12.6877,12.5893,12.6877,486.0000000126
2022-12-28,12.5893,12.5893,12.5696,12.5893,646.6443514812
2022-12-29,12.786,12.786,12.5893,12.5893,247.0669456131
2022-12-30,12.786,12.786,12.5893,12.786,199.2803347332
2023-01-02,12.786,12.786,12.55,12.786,368.0585774154
2023-01-03,11.8025,12.963,11.8025,12.963,1316.6736402015
2023-01-04,12.9434,12.9434,12.6877,12.786,256.2175732284
2023-01-05,12.7467,12.7467,12.5893,12.5893,674.0962343271
2023-01-09,12.5106,13.0221,12.3533,12.6877,3061.3933055187
2023-01-10,12.4123,12.609,12.2746,12.2746,1142.8117155108
2023-01-11,12.3139,12.7663,12.3139,12.7467,286.7196652794
2023-01-12,12.7467,13.0024,12.7467,12.7467,1628.8117155234
2023-01-13,12.963,12.963,12.7467,12.7467,56.9372384952
2023-01-16,12.786,12.786,12.6877,12.786,909.9790795215
2023-01-17,12.786,12.8844,12.4123,12.8057,413.8117154919
2023-01-18,12.8057,13.0221,12.5893,12.5893,1651.1799163608
2023-01-19,12.5893,13.2778,12.5893,12.963,2131.0794979632
2023-01-20,12.963,13.4155,12.963,12.963,993.3514644609
2023-01-23,12.8253,13.2778,12.5303,12.5696,2840.7615063498
2023-01-24,12.5696,12.9827,12.4123,12.4123,2463.5523013191
2023-01-25,12.4319,12.845,12.4319,12.4319,166.7447698788
2023-01-26,12.786,12.9827,12.4909,12.4909,464.6485355769
2023-01-27,13.1991,13.1991,12.4909,12.4909,1432.5815899953
2023-01-30,12.6483,13.0614,12.6483,12.668,1244.4853556808
2023-01-31,12.668,12.668,12.5106,12.5893,1034.0209205289
2023-02-01,12.4909,12.786,12.3926,12.3926,1144.8451883142
2023-02-02,12.3926,12.7467,12.3926,12.4516,663.9288703101
2023-02-03,12.7467,12.7467,12.4516,12.4516,144.3765690414
2023-02-06,12.4713,12.4713,12.4516,12.4516,221.6485355706
2023-02-07,12.4516,12.727,12.2942,12.727,717.8158996002
2023-02-08,12.6877,12.6877,12.6877,12.6877,6.1004184102
2023-02-09,12.6877,12.6877,12.4909,12.4909,235.8828451944
2023-02-10,12.4909,12.6483,12.2549,12.2942,401.6108786715
2023-02-13,12.2942,12.5893,12.2549,12.2942,603.9414226098
2023-02-14,12.6483,12.7073,12.4909,12.4909,207.4142259468
2023-02-15,12.609,12.7073,12.4516,12.4516,75.2384937258
2023-02-16,12.7073,12.7073,12.2549,12.5303,1956.2008368708
2023-02-17,12.2549,12.7073,12.2549,12.5893,1027.9205021187
2023-02-20,12.5893,12.5893,12.3139,12.5696,559.205020935
2023-02-21,12.6483,12.668,12.6286,12.668,1141.7949791091
2023-02-22,12.6877,12.6877,12.4123,12.4123,48.8033472816
2023-02-23,12.6877,12.727,12.3533,12.5893,15.2510460255
2023-02-24,12.6483,12.7663,12.6483,12.6483,1076.7238494003
2023-02-27,12.4713,12.4713,12.4713,12.4713,78.2887029309
2023-02-28,12.4909,12.9237,12.4909,12.9237,96.5899581615
2023-03-01,12.9237,12.963,12.609,12.727,1335.9916318338
2023-03-02,12.7073,12.8844,12.5303,12.5893,1324.8075314151
2023-03-03,12.609,12.6286,12.609,12.609,205.3807531434
2023-03-06,12.786,12.9827,12.6286,12.6286,638.5104602676
2023-03-07,12.6286,12.9237,12.3729,12.3729,652.7447698914
2023-03-08,12.3729,13.0614,12.3729,12.963,1512.9037657296
2023-03-09,12.8844,12.8844,12.668,12.668,5.0836820085
2023-03-10,12.6286,12.6286,12.6286,12.6286,3.0502092051
2023-03-13,12.6483,12.7467,12.6483,12.6483,473.7991631922
2023-03-14,12.668,12.668,12.5893,12.5893,74.2217573241
2023-03-15,12.786,12.963,12.5893,12.5893,563.2719665418
2023-03-16,12.55,12.8844,12.5303,12.8844,25.4184100425
2023-03-17,12.8647,12.8647,12.4909,12.727,149.4602510499
2023-03-20,12.7467,12.7467,12.4319,12.4319,279.6025104675
2023-03-21,12.3926,12.4319,12.3926,12.4319,308.0711297151
2023-03-22,12.3729,12.3729,12.2942,12.2942,371.1087866205
2023-03-23,12.3729,12.4713,12.0385,12.4713,929.2970711538
2023-03-24,12.5106,12.5696,11.9992,12.3926,187.0794979128
2023-03-27,12.3729,12.5696,11.9992,12.2942,698.4979079679
2023-03-28,12.1762,12.3926,12.0385,12.0385,151.4937238533
2023-03-29,12.0385,12.5696,12.0385,12.0975,1284.1380753471
2023-03-30,12.0975,12.4909,12.0975,12.1369,947.5983263844
2023-03-31,12.1369,12.1565,12.1172,12.1565,25.4184100425
2023-04-03,12.2549,12.5106,12.2549,12.2549,852.0251046246
2023-04-04,12.2549,12.3336,12.2549,12.3336,596.8242677979
2023-04-05,12.3926,12.5893,12.0779,12.5696,1117.3933054683
2023-04-06,12.5696,12.5696,12.2352,12.5696,79.3054393326
2023-04-11,12.5696,12.5893,12.3139,12.3139,1048.2552301527
2023-04-12,12.55,12.6483,12.55,12.55,4058.8117155864
2023-04-13,12.55,12.786,12.55,12.786,470.7489539871
2023-04-14,12.786,12.9827,12.4319,12.4319,820.5062761719
2023-04-17,12.4319,13.3761,12.3926,12.4909,2099.5606695105
2023-04-18,12.5106,13.0024,12.5106,12.9827,657.8284518999
2023-04-19,12.9827,12.9827,12.5696,12.5696,529.7196652857
2023-04-20,12.5893,12.8844,12.5893,12.8844,156.5774058618
2023-04-21,12.9827,13.0811,12.7368,12.7368,1052.3221757595
2023-04-24,12.7368,13.3761,12.7368,12.9827,171.8284518873
2023-04-25,13.2286,13.2286,12.5893,12.9827,1003.5188284779
2023-04-26,13.1302,13.1302,12.6877,12.9335,304.0041841083
2023-04-27,12.9827,13.1302,12.7368,13.0319,1736.5857741036
2023-04-28,13.0319,13.5728,12.786,12.786,2990.2217573997
2023-05-02,12.786,13.1794,12.7368,13.1794,247.0669456131
2023-05-04,13.1794,13.1794,12.786,13.1794,321.2887029372
2023-05-05,13.1794,13.4253,13.0811,13.4253,1073.6736401952
2023-05-08,13.5728,13.622,13.2778,13.5728,398.5606694664
2023-05-09,13.622,13.622,12.8844,12.8844,553.1046025248
2023-05-10,12.8844,13.6712,12.8844,12.9335,377.2092050307
2023-05-11,13.3761,13.3761,12.9335,12.9335,360.9414226035
2023-05-12,12.9335,13.327,12.9335,12.9827,619.1924686353
2023-05-15,13.2778,13.2778,12.786,12.786,36.6025104612
2023-05-16,12.9827,13.2286,12.6385,12.6385,58.9707112986
2023-05-17,13.1794,13.1794,12.786,12.8352,33.5523012561
2023-05-18,12.9827,13.0811,12.9827,13.0811,559.205020935
2023-05-19,13.1302,13.1794,13.1302,13.1794,45.7531380765
2023-05-22,13.1794,13.1794,12.4909,12.4909,3099.0125523816
2023-05-23,12.2451,12.9827,12.0484,12.0484,1206.8661088179
2023-05-24,12.0484,12.7368,12.0484,12.2451,1045.2050209476
2023-05-25,12.2451,12.6877,12.2451,12.2942,208.4309623485
2023-05-26,12.5893,12.5893,12.2451,12.2451,11.1841004187
2023-05-29,11.8025,12.3434,11.0648,11.4582,4395.3514645491
2023-05-30,11.6549,12.5893,11.6549,12.5893,392.4602510562
2023-05-31,12.4909,12.4909,11.9992,11.9992,26.4351464442
2023-06-01,11.9992,12.4909,11.9992,12.0484,463.6317991752
2023-06-02,12.0484,12.0484,11.8516,11.8516,244.016736408
2023-06-05,11.8025,12.4418,11.8025,12.4418,291.8033472879
2023-06-06,12.4418,12.4909,12.1467,12.1959,542.9372385078
2023-06-07,12.1959,12.4418,11.9992,11.9992,114.8912133921
2023-06-09,12.3434,12.5893,12.3434,12.3434,347.7238493814
2023-06-12,12.2451,12.3434,12.2451,12.3434,68.1213389139
2023-06-13,12.3434,12.3434,12.2451,12.2451,287.7364016811
2023-06-14,12.3434,12.3434,12.1467,12.1467,105.7405857768
2023-06-15,12.2451,12.2451,12.0484,12.0484,415.8451882953
2023-06-16,12.1959,12.2451,12.1959,12.2451,32.5355648544
2023-06-19,12.1959,12.1959,11.8025,11.8025,1672.5313807965
2023-06-20,11.9008,11.9008,11.5074,11.5566,336.5397489627
2023-06-21,11.8025,11.9992,11.6058,11.9992,1887.0627615552
2023-06-22,12.2942,12.2942,11.9992,12.0484,1222.1171548434
2023-06-23,12.1959,12.1959,11.8025,11.8025,683.2468619424
2023-06-26,11.95,12.1467,11.95,12.1467,103.7071129734
2023-06-27,12.1467,12.3434,11.5566,11.95,1629.8284519251
2023-06-28,11.95,12.1959,11.6549,11.95,429.0627615174
2023-06-29,11.9008,12.2451,11.9008,11.9008,144.3765690414
2023-06-30,11.8516,12.2451,11.8516,12.2451,24.4016736408
2023-07-03,12.0975,12.1959,12.0975,12.1959,272.4853556556
2023-07-04,12.1959,12.1959,11.9008,11.9008,273.5020920573
2023-07-05,12.1959,12.1959,11.9992,12.1959,256.2175732284
2023-07-06,12.1959,12.1959,11.9008,11.9008,124.0418410074
2023-07-07,11.9008,11.9992,11.9008,11.95,164.7112970754
2023-07-10,12.15,12.35,12.15,12.15,111.0
2023-07-11,12.15,12.15,12.15,12.15,38.0
2023-07-12,12.35,12.35,12.1,12.1,169.0
2023-07-13,12.1,12.1,12.05,12.1,302.0
2023-07-14,12.2,12.2,11.95,11.95,3.0
2023-07-17,12.2,12.2,12.2,12.2,2.0
2023-07-18,12.25,12.35,12.1,12.35,25.0
2023-07-19,12.35,12.35,11.75,12.05,748.0
2023-07-20,12.4,12.4,12.4,12.4,2.0
2023-07-21,12.4,12.4,12.4,12.4,28.0
2023-07-24,12.4,12.4,12.05,12.4,542.0
2023-07-25,12.4,12.4,12.0,12.0,998.0
2023-07-26,12.25,12.25,12.1,12.2,182.0
2023-07-27,12.25,12.25,11.9,12.0,1011.0
2023-07-28,12.0,12.55,12.0,12.4,2891.0
2023-07-31,12.4,12.65,12.4,12.65,566.0
2023-08-01,12.75,13.25,12.75,13.25,8270.0
2023-08-02,13.15,13.15,12.1,12.35,2164.0
2023-08-03,12.4,12.4,11.7,12.0,13623.0
2023-08-04,12.0,12.0,10.1,10.8,39847.0
2023-08-07,10.8,11.0,10.6,10.8,2290.0
2023-08-08,10.75,10.75,10.2,10.2,7883.0
2023-08-09,10.1,10.35,10.0,10.35,6486.0
2023-08-10,10.35,10.35,10.1,10.3,2126.0
2023-08-11,10.35,10.35,10.05,10.1,1105.0
2023-08-14,10.2,10.45,10.0,10.45,9330.0
2023-08-16,10.45,10.75,10.0,10.75,3720.0
2023-08-17,10.2,10.45,9.82,10.0,15818.0
2023-08-18,10.15,10.15,9.74,10.0,2150.0
2023-08-21,10.3,10.4,10.0,10.4,899.0
2023-08-22,10.45,10.8,10.4,10.4,9168.0
2023-08-23,10.25,10.4,10.25,10.4,1126.0
2023-08-24,10.45,10.65,10.1,10.65,5237.0
2023-08-25,10.65,10.75,10.25,10.35,1869.0
2023-08-28,10.25,10.85,10.2,10.85,2131.0
2023-08-29,10.85,11.2,10.85,11.2,6279.0
2023-08-30,11.2,11.2,11.1,11.2,2722.0
2023-08-31,11.25,11.4,11.25,11.4,867.0
2023-09-01,11.35,11.5,11.35,11.4,1306.0
2023-09-04,11.4,11.85,11.2,11.35,3049.0
2023-09-05,11.3,11.95,11.0,11.0,3128.0
2023-09-06,11.1,11.6,11.1,11.3,2442.0
2023-09-07,11.3,11.85,11.3,11.85,2179.0
2023-09-08,11.9,11.95,11.55,11.55,641.0
2023-09-11,11.6,11.8,11.6,11.8,7.0
2023-09-12,11.7,11.7,11.4,11.4,189.0
2023-09-13,11.4,11.95,11.4,11.95,9217.0
2023-09-14,12.0,12.5,11.6,11.75,3431.0
2023-09-15,11.85,12.45,11.85,12.1,1867.0
2023-09-18,12.1,12.45,12.05,12.1,2574.0
2023-09-19,12.05,12.4,11.0,11.0,2934.0
2023-09-20,11.0,12.0,11.0,11.65,2562.0
2023-09-21,11.65,12.15,11.65,11.85,1574.0
2023-09-22,11.95,12.4,11.9,12.4,3784.0
2023-09-25,12.4,12.6,12.25,12.25,1863.0
2023-09-26,12.25,12.25,12.1,12.1,812.0
2023-09-27,12.2,12.2,11.8,12.0,1297.0
2023-09-28,12.1,12.35,12.0,12.25,9611.0
2023-09-29,12.25,12.25,12.25,12.25,250.0
2023-10-02,12.25,12.45,12.0,12.45,230.0
2023-10-03,12.15,12.9,12.15,12.9,1378.0
2023-10-04,12.85,12.85,12.6,12.6,32.0
2023-10-05,12.75,12.75,12.3,12.45,1073.0
2023-10-06,12.4,12.4,11.9,12.2,3079.0
2023-10-09,12.2,12.2,12.0,12.15,102.0
2023-10-10,12.15,12.15,11.9,11.9,778.0
2023-10-11,11.95,12.9,11.95,12.9,1595.0
2023-10-12,12.8,12.9,12.0,12.0,1699.0
2023-10-13,12.65,12.9,12.6,12.9,1253.0
2023-10-16,12.9,12.9,12.45,12.45,453.0
2023-10-17,12.8,12.9,12.45,12.75,12.0
2023-10-18,12.9,12.9,12.4,12.9,3380.0
2023-10-19,12.95,12.95,12.7,12.7,12.0
2023-10-20,12.8,12.9,12.55,12.6,4392.0
2023-10-23,12.85,12.9,12.8,12.9,359.0
2023-10-24,12.9,12.9,12.35,12.8,1375.0
2023-10-25,12.85,13.0,12.85,13.0,1869.0
2023-10-26,13.0,13.0,12.7,12.95,1643.0
2023-10-27,13.0,13.0,12.85,12.9,83.0
2023-10-30,13.0,13.0,12.7,12.7,1406.0
2023-10-31,13.0,13.0,12.5,12.75,317.0
2023-11-02,12.75,12.9,12.5,12.9,1473.0
2023-11-03,12.9,13.1,12.8,13.0,1662.0
2023-11-06,13.2,13.2,12.6,12.95,91.0
2023-11-07,12.95,12.95,12.8,12.95,220.0
2023-11-08,13.15,13.25,12.9,12.9,2976.0
2023-11-09,13.2,13.4,13.05,13.4,2022.0
2023-11-10,13.4,13.55,13.05,13.55,2777.0
2023-11-13,13.55,13.6,13.25,13.6,1850.0
2023-11-14,13.7,13.7,13.05,13.25,768.0
2023-11-15,13.65,13.65,13.3,13.3,240.0
2023-11-16,13.65,13.65,13.3,13.65,1200.0
2023-11-17,13.65,13.65,13.3,13.3,11.0
2023-11-20,13.65,13.65,13.3,13.6,1149.0
2023-11-21,13.6,13.6,13.3,13.6,1065.0
2023-11-22,13.6,13.7,13.45,13.7,3025.0
2023-11-23,13.7,13.7,13.3,13.7,1657.0
2023-11-24,13.8,13.8,13.8,13.8,820.0
2023-11-27,14.0,14.0,13.65,13.65,3273.0
2023-11-28,13.5,13.95,13.25,13.95,979.0
2023-11-29,13.95,13.95,13.6,13.6,623.0
2023-11-30,13.6,13.8,13.5,13.5,633.0
2023-12-01,13.5,13.8,13.5,13.8,105.0
2023-12-04,13.55,14.2,13.35,14.0,2837.0
2023-12-05,14.0,14.5,13.7,13.7,2222.0
2023-12-06,14.0,14.2,13.7,14.0,3590.0
2023-12-07,14.2,14.2,14.0,14.15,142.0
2023-12-08,14.2,14.25,13.85,14.2,2815.0
2023-12-11,14.0,14.15,12.95,13.15,4063.0
2023-12-12,14.1,14.25,13.1,13.1,810.0
2023-12-13,13.1,13.7,13.1,13.7,1388.0
2023-12-14,13.7,13.85,12.9,13.45,2455.0
2023-12-15,13.9,14.0,13.55,14.0,1412.0
2023-12-18,14.0,14.0,14.0,14.0,2.0
2023-12-19,14.0,14.0,13.5,13.65,812.0
2023-12-20,13.95,13.95,12.9,12.9,1307.0
2023-12-21,13.35,13.6,12.45,13.0,2741.0
2023-12-22,13.6,13.8,12.9,13.1,4346.0
2023-12-27,13.0,13.45,13.0,13.15,3812.0
2023-12-28,13.35,13.7,13.35,13.4,927.0
2023-12-29,13.75,14.2,13.5,13.75,4787.0
2024-01-02,14.2,14.2,13.55,13.55,1959.0
2024-01-03,14.1,14.1,13.45,13.8,2386.0
2024-01-04,14.05,14.2,13.8,14.2,3500.0
2024-01-05,14.25,14.35,13.8,14.2,2116.0
2024-01-08,14.2,14.3,13.8,13.8,2864.0
2024-01-09,14.3,14.3,14.2,14.3,1105.0
2024-01-10,14.25,14.25,13.9,14.1,887.0
2024-01-11,14.1,14.25,13.0,13.9,7237.0
2024-01-12,13.95,14.25,13.95,14.25,2950.0
2024-01-15,14.35,14.5,14.2,14.25,2990.0
2024-01-16,14.5,14.5,14.2,14.5,695.0
2024-01-17,14.5,14.5,14.05,14.05,1798.0
2024-01-18,14.05,14.45,14.05,14.45,78.0
2024-01-19,14.45,14.5,14.45,14.5,5.0
2024-01-22,14.55,14.55,14.05,14.05,273.0
2024-01-23,14.05,14.6,14.05,14.6,426.0
2024-01-24,14.6,14.65,14.05,14.65,461.0
2024-01-25,14.7,14.7,14.6,14.6,20.0
2024-01-26,14.6,14.75,14.4,14.75,304.0
2024-01-29,14.75,14.75,14.7,14.7,3.0
2024-01-30,14.75,14.75,13.8,13.8,2563.0
2024-01-31,14.05,14.1,13.7,13.7,475.0
2024-02-01,14.1,14.1,13.65,13.65,287.0
2024-02-02,14.0,14.05,13.55,13.6,124.0
2024-02-05,14.0,14.0,13.55,13.55,481.0
2024-02-06,13.55,13.95,13.55,13.6,4.0
2024-02-07,13.9,13.95,13.55,13.9,141.0
2024-02-08,13.95,13.95,13.6,13.6,149.0
2024-02-09,13.6,13.9,13.6,13.6,58.0
2024-02-12,13.85,13.85,13.2,13.2,1035.0
2024-02-13,13.6,13.6,13.2,13.55,45.0
2024-02-14,13.55,13.55,13.2,13.55,78.0
2024-02-15,13.55,13.55,13.05,13.2,515.0
2024-02-16,13.2,13.25,13.15,13.15,17.0
2024-02-19,13.15,13.15,13.15,13.15,8.0
2024-02-20,13.25,13.25,13.05,13.05,94.0
2024-02-21,13.05,13.25,13.05,13.05,138.0
2024-02-22,13.3,13.55,13.1,13.4,322.0
2024-02-23,13.4,13.4,13.1,13.1,12.0
2024-02-26,13.35,13.35,13.1,13.1,2.0
2024-02-27,13.35,13.35,13.2,13.2,803.0
2024-02-28,13.05,13.35,13.05,13.1,103.0
2024-02-29,13.3,13.3,13.05,13.05,151.0
2024-03-01,13.3,13.5,13.3,13.5,337.0
2024-03-04,13.5,13.5,13.0,13.0,223.0
2024-03-05,12.95,13.2,12.9,12.9,1694.0
2024-03-06,13.0,13.1,13.0,13.0,795.0
2024-03-07,13.05,13.05,12.6,12.9,156.0
2024-03-08,12.95,12.95,12.0,12.1,1578.0
2024-03-11,12.1,12.5,12.0,12.0,2175.0
2024-03-12,12.5,12.5,12.0,12.0,859.0
2024-03-13,12.45,12.5,11.95,11.95,406.0
2024-03-14,11.9,11.95,11.3,11.75,2038.0
2024-03-15,11.75,11.8,11.4,11.4,122.0
2024-03-18,11.75,12.2,11.6,11.95,2565.0
2024-03-19,11.95,12.0,9.94,9.94,7996.0
2024-03-20,10.4,10.8,10.4,10.8,5618.0
2024-03-21,10.75,10.8,10.55,10.8,275.0
2024-03-22,10.8,10.85,10.5,10.5,673.0
2024-03-25,10.5,10.5,10.4,10.5,1815.0
2024-03-26,10.5,10.5,10.4,10.4,5.0
2024-03-27,10.4,10.6,10.3,10.6,687.0
2024-03-28,10.65,10.65,10.65,10.65,174.0
2024-04-02,10.6,10.6,10.35,10.55,87.0
2024-04-03,10.5,10.5,10.35,10.5,307.0
2024-04-04,10.55,10.6,10.4,10.4,602.0
2024-04-05,10.4,10.6,10.4,10.6,171.0
2024-04-08,10.6,11.05,10.6,10.8,1289.0
2024-04-09,10.9,10.9,10.8,10.8,81.0
2024-04-10,10.8,10.8,10.7,10.7,329.0
2024-04-11,10.8,10.8,10.8,10.8,1333.0
2024-04-12,10.8,10.8,10.8,10.8,163.0
2024-04-15,10.8,10.95,10.8,10.85,123.0
2024-04-16,10.85,10.85,10.85,10.85,9.0
2024-04-17,10.85,10.85,10.8,10.8,434.0
2024-04-18,10.8,11.45,10.75,11.45,6664.0
2024-04-19,11.5,11.5,11.05,11.4,44.0
2024-04-22,11.4,11.85,11.05,11.85,3324.0
