Date,Open,High,Low,Close,Volume
1999-10-21,10.7638,10.7638,10.7638,10.7638,2916.7767130038
1999-10-22,10.5753,10.5753,10.5753,10.5753,214.28074536322
1999-10-25,10.7019,10.7019,10.7019,10.7019,1822.9854456274
1999-10-26,10.7638,10.7638,10.7638,10.7638,947.73921705424
1999-10-27,10.7019,10.7019,10.7019,10.7019,1188.6717964179
1999-10-28,10.7638,10.7638,10.7638,10.7638,3252.5898214089
1999-10-29,11.018,11.018,11.018,11.018,2024.4733106704
1999-11-02,10.8914,10.8914,10.8914,10.8914,399.77751000601
1999-11-03,10.7638,10.7638,10.7638,10.7638,1959.4428357094
1999-11-04,10.7638,10.7638,10.7638,10.7638,1440.2651093816
1999-11-05,10.5753,10.5753,10.5753,10.5753,789.96035977187
1999-11-08,9.5303,9.5303,9.5303,9.5303,940.27670353412
1999-11-09,9.5303,9.5303,9.5303,9.5303,1989.2928897899
1999-11-10,9.56222,9.56222,9.56222,9.56222,1752.6246038663
1999-11-15,9.5303,9.5303,9.5303,9.5303,1250.5040512988
1999-11-16,9.49747,9.49747,9.49747,9.49747,1135.3681284171
1999-11-17,9.49747,9.49747,9.49747,9.49747,789.96035977187
1999-11-18,9.40461,9.40461,9.40461,9.40461,176.96817776266
1999-11-19,9.49747,9.49747,9.49747,9.49747,930.68204329398
1999-11-22,9.81548,9.81548,9.81548,9.81548,2638.5315660396
1999-11-23,10.3858,10.3858,10.3858,10.3858,2872.0016318831
1999-11-24,10.3858,10.3858,10.3858,10.3858,1747.2942370662
1999-11-25,11.018,11.018,11.018,11.018,573.54746768862
1999-11-26,11.0818,11.0818,11.0818,11.0818,270.78263344407
1999-11-29,10.322,10.322,10.322,10.322,615.12432872924
1999-11-30,10.7019,10.7019,10.7019,10.7019,1108.7162944167
1999-12-01,10.9552,10.9552,10.9552,10.9552,1787.8050247469
1999-12-02,10.9552,10.9552,10.9552,10.9552,2108.6931061117
1999-12-03,10.9552,10.9552,10.9552,10.9552,1514.8902445828
1999-12-06,10.8914,10.8914,10.8914,10.8914,1925.3284881889
1999-12-07,10.6071,10.6071,10.6071,10.6071,189.76105808285
1999-12-08,10.8914,10.8914,10.8914,10.8914,880.57659537323
1999-12-09,10.8914,10.8914,10.8914,10.8914,1077.8001669762
1999-12-10,10.6071,10.6071,10.6071,10.6071,2085.2394921913
1999-12-13,10.8914,10.8914,10.8914,10.8914,2122.5520597919
1999-12-14,11.1456,11.1456,11.1456,11.1456,22872.603939144
1999-12-15,11.4298,11.4298,11.4298,11.4298,8924.1000966941
1999-12-16,11.5245,11.5245,11.5245,11.5245,8898.5143360537
1999-12-17,11.714,11.714,11.714,11.714,3661.961991655
1999-12-20,12.1586,12.1586,12.1586,12.1586,8647.9870964499
1999-12-21,12.6652,12.6652,12.6652,12.6652,18095.529212912
1999-12-22,13.2974,13.2974,13.2974,13.2974,8027.5324009206
1999-12-23,13.9305,13.9305,13.9305,13.9305,19100.836391407
1999-12-27,14.2485,14.2485,14.2485,14.2485,4411.4115637463
1999-12-28,13.3602,13.3602,13.3602,13.3602,6451.8759748169
1999-12-29,12.9175,12.9175,12.9175,12.9175,13029.548606116
2000-01-03,13.425,13.425,13.425,13.425,4927.391069994
2000-01-04,12.1586,12.1586,12.1586,12.1586,4037.2198143806
2000-01-05,12.0949,12.0949,12.0949,12.0949,8446.4992314069
2000-01-06,12.4119,12.4119,12.4119,12.4119,6157.6397274525
2000-01-07,12.7918,12.7918,12.7918,12.7918,10541.333383838
2000-01-10,13.3602,13.3602,13.3602,13.3602,22424.853127937
2000-01-11,12.9822,12.9822,12.9822,12.9822,1825.1175923474
2000-01-12,12.5385,12.5385,12.5385,12.5385,3531.9010417331
2000-01-13,12.6652,12.6652,12.6652,12.6652,268.65048672404
2000-01-14,12.6014,12.6014,12.6014,12.6014,1519.1545380228
2000-01-17,12.3481,12.3481,12.3481,12.3481,2921.0410064439
2000-01-18,12.2215,12.2215,12.2215,12.2215,2090.5698589914
2000-01-19,11.9673,11.9673,11.9673,11.9673,3118.2645780468
2000-01-20,11.7788,11.7788,11.7788,11.7788,2951.9571338843
2000-01-21,11.8416,11.8416,11.8416,11.8416,2287.7934305944
2000-01-24,11.6512,11.6512,11.6512,11.6512,5684.3031556054
2000-01-25,11.7788,11.7788,11.7788,11.7788,2052.1912180308
2000-01-26,11.9673,11.9673,11.9673,11.9673,1854.9676464279
2000-01-27,12.3481,12.3481,12.3481,12.3481,2466.8937550771
2000-01-28,12.4119,12.4119,12.4119,12.4119,1972.2357160296
2000-01-31,12.0949,12.0949,12.0949,12.0949,2739.8085352412
2000-02-01,12.1258,12.1258,12.1258,12.1258,1973.3017893896
2000-02-02,12.1896,12.1896,12.1896,12.1896,3209.9468870082
2000-02-03,12.2862,12.2862,12.2862,12.2862,1107.6502210566
2000-02-04,12.9175,12.9175,12.9175,12.9175,7642.6799179548
2000-02-07,12.9175,12.9175,12.9175,12.9175,11464.552913613
2000-02-08,12.9175,12.9175,12.9175,12.9175,6157.6397274525
2000-02-09,12.6652,12.6652,12.6652,12.6652,3513.7777946128
2000-02-10,12.0949,12.0949,12.0949,12.0949,4816.5194405524
2000-02-11,12.2215,12.2215,12.2215,12.2215,2763.2621491615
2000-02-14,11.5245,11.5245,11.5245,11.5245,8336.6936753252
2000-02-15,11.0818,11.0818,11.0818,11.0818,3245.1273078887
2000-02-16,11.683,11.683,11.683,11.683,2516.9992029978
2000-02-17,12.001,12.001,12.001,12.001,2132.146720032
2000-02-18,12.1896,12.1896,12.1896,12.1896,5152.3325489574
2000-02-21,11.5245,11.5245,11.5245,11.5245,489.32767224735
2000-02-22,12.001,12.001,12.001,12.001,922.15345641385
2000-02-23,12.0311,12.0311,12.0311,12.0311,3463.672346692
2000-02-24,11.745,11.745,11.745,11.745,2099.0984458715
2000-02-25,11.2075,11.2075,11.2075,11.2075,2132.146720032
2000-02-28,11.0818,11.0818,11.0818,11.0818,3245.1273078887
2000-02-29,11.0818,11.0818,11.0818,11.0818,1105.5180743366
2000-03-01,11.0818,11.0818,11.0818,11.0818,3638.5083777347
2000-03-02,11.0818,11.0818,11.0818,11.0818,2591.6243381989
2000-03-03,11.018,11.018,11.018,11.018,4279.2184671043
2000-03-06,11.4598,11.4598,11.4598,11.4598,3255.7880414889
2000-03-07,11.6512,11.6512,11.6512,11.6512,2168.3932142726
2000-03-08,11.7788,11.7788,11.7788,11.7788,1784.6068046668
2000-03-09,11.9673,11.9673,11.9673,11.9673,1536.2117117831
2000-03-10,12.0311,12.0311,12.0311,12.0311,16180.861458323
2000-03-13,12.0311,12.0311,12.0311,12.0311,1499.9652175425
2000-03-14,11.3989,11.3989,11.3989,11.3989,1270.7594451391
2000-03-15,11.4598,11.4598,11.4598,11.4598,662.03155656994
2000-03-16,12.0311,12.0311,12.0311,12.0311,5668.3120552051
2000-03-17,12.0949,12.0949,12.0949,12.0949,1811.2586386672
2000-03-20,12.0311,12.0311,12.0311,12.0311,1101.2537808965
2000-03-21,12.0311,12.0311,12.0311,12.0311,393.38106984591
2000-03-22,11.4298,11.4298,11.4298,11.4298,227.07362568341
2000-03-23,12.001,12.001,12.001,12.001,210.01645192315
2000-03-24,11.3989,11.3989,11.3989,11.3989,1095.9234140965
2000-03-27,11.6512,11.6512,11.6512,11.6512,133.259170002
2000-03-28,11.6512,11.6512,11.6512,11.6512,3790.9568682169
2000-03-29,11.9673,11.9673,11.9673,11.9673,1075.6680202562
2000-03-30,11.714,11.714,11.714,11.714,1737.6995768261
2000-03-31,11.6512,11.6512,11.6512,11.6512,1105.5180743366
2000-04-03,11.3989,11.3989,11.3989,11.3989,558.62244064839
2000-04-04,11.1456,11.1456,11.1456,11.1456,2287.7934305944
2000-04-05,11.3989,11.3989,11.3989,11.3989,1422.1418622614
2000-04-06,11.6512,11.6512,11.6512,11.6512,324.08630144487
2000-04-07,11.714,11.714,11.714,11.714,1264.363004979
2000-04-10,11.714,11.714,11.714,11.714,128.99487656194
2000-04-11,11.3989,11.3989,11.3989,11.3989,2159.8646273924
2000-04-12,11.3989,11.3989,11.3989,11.3989,1910.4034611487
2000-04-13,11.8416,11.8416,11.8416,11.8416,1819.7872255473
2000-04-14,11.8416,11.8416,11.8416,11.8416,832.60329417251
2000-04-17,10.8914,10.8914,10.8914,10.8914,2333.6345850751
2000-04-18,11.8416,11.8416,11.8416,11.8416,154.58063720232
2000-04-19,11.1456,11.1456,11.1456,11.1456,317.68986128477
2000-04-20,11.714,11.714,11.714,11.714,192.9592781629
2000-04-25,11.7788,11.7788,11.7788,11.7788,5233.3541243186
2000-04-26,12.0311,12.0311,12.0311,12.0311,6810.0766237823
2000-04-27,12.2533,12.2533,12.2533,12.2533,5432.7098426416
2000-04-28,12.1258,12.1258,12.1258,12.1258,1941.3195885892
2000-05-04,12.4119,12.4119,12.4119,12.4119,2765.3942958815
2000-05-05,12.4747,12.4747,12.4747,12.4747,5797.3069317671
2000-05-08,12.6652,12.6652,12.6652,12.6652,15554.010322634
2000-05-09,12.7918,12.7918,12.7918,12.7918,7323.92398331
2000-05-10,12.9175,12.9175,12.9175,12.9175,6881.5035389034
2000-05-11,13.0432,13.0432,13.0432,13.0432,6926.278620024
2000-05-12,12.8556,12.8556,12.8556,12.8556,8966.7430310947
2000-05-15,12.4419,12.4419,12.4419,12.4419,3279.2416554093
2000-05-16,12.2215,12.2215,12.2215,12.2215,1429.6043757815
2000-05-17,12.6014,12.6014,12.6014,12.6014,8335.6276019652
2000-05-18,13.2974,13.2974,13.2974,13.2974,18140.304294032
2000-05-19,12.728,12.728,12.728,12.728,5112.8878346368
2000-05-22,12.6014,12.6014,12.6014,12.6014,1941.3195885892
2000-05-23,12.4119,12.4119,12.4119,12.4119,2077.7769786712
2000-05-24,11.1774,11.1774,11.1774,11.1774,2611.8797320392
2000-05-25,11.7788,11.7788,11.7788,11.7788,2238.7540560336
2000-05-26,11.3989,11.3989,11.3989,11.3989,204.68608512307
2000-05-29,10.2573,10.2573,10.2573,10.2573,2718.4870680408
2000-05-30,10.8914,10.8914,10.8914,10.8914,247.32901952372
2000-05-31,11.0818,11.0818,11.0818,11.0818,1454.1240630618
2000-06-01,11.3989,11.3989,11.3989,11.3989,462.67583824695
2000-06-02,11.7788,11.7788,11.7788,11.7788,154.58063720232
2000-06-05,11.5893,11.5893,11.5893,11.5893,743.05313193116
2000-06-06,11.4598,11.4598,11.4598,11.4598,631.11542912948
2000-06-07,11.2732,11.2732,11.2732,11.2732,963.73031745448
2000-06-08,11.714,11.714,11.714,11.714,4510.5563862278
2000-06-09,11.7788,11.7788,11.7788,11.7788,7589.376249954
2000-06-12,11.3669,11.3669,11.3669,11.3669,857.12298145288
2000-06-13,11.2394,11.2394,11.2394,11.2394,472.27049848709
2000-06-14,11.1456,11.1456,11.1456,11.1456,1264.363004979
2000-06-15,10.8914,10.8914,10.8914,10.8914,342.20954856514
2000-06-16,10.8914,10.8914,10.8914,10.8914,1114.0466612167
2000-06-19,11.0818,11.0818,11.0818,11.0818,594.86893488894
2000-06-20,11.3341,11.3341,11.3341,11.3341,1004.2411051351
2000-06-21,11.714,11.714,11.714,11.714,436.02400424655
2000-06-23,11.4598,11.4598,11.4598,11.4598,60.766181520913
2000-06-26,11.6193,11.6193,11.6193,11.6193,1173.7467693776
2000-06-27,12.0311,12.0311,12.0311,12.0311,3124.6610182069
2000-06-28,11.0818,11.0818,11.0818,11.0818,577.81176112868
2000-06-29,11.5245,11.5245,11.5245,11.5245,28.783980720432
2000-06-30,11.3989,11.3989,11.3989,11.3989,394.44714320593
2000-07-03,11.3669,11.3669,11.3669,11.3669,0.0
2000-07-04,11.2075,11.2075,11.2075,11.2075,142.85383024215
2000-07-05,11.2732,11.2732,11.2732,11.2732,182.29854456274
2000-07-06,11.0818,11.0818,11.0818,11.0818,1724.9066965059
2000-07-07,11.0818,11.0818,11.0818,11.0818,622.58684224935
2000-07-10,10.7638,10.7638,10.7638,10.7638,2598.020778359
2000-07-11,10.7638,10.7638,10.7638,10.7638,1794.201464907
2000-07-12,10.8285,10.8285,10.8285,10.8285,416.83468376626
2000-07-13,11.2732,11.2732,11.2732,11.2732,110.87162944167
2000-07-14,11.3989,11.3989,11.3989,11.3989,1105.5180743366
2000-07-17,10.5753,10.5753,10.5753,10.5753,331.54881496498
2000-07-18,11.0818,11.0818,11.0818,11.0818,85.285868801281
2000-07-19,11.1456,11.1456,11.1456,11.1456,130.06094992195
2000-07-20,11.3041,11.3041,11.3041,11.3041,235.60221256354
2000-07-21,10.9552,10.9552,10.9552,10.9552,2125.7502798719
2000-07-24,11.0818,11.0818,11.0818,11.0818,592.7367881689
2000-07-25,10.7638,10.7638,10.7638,10.7638,1085.2626804963
2000-07-26,11.0818,11.0818,11.0818,11.0818,50.105447920753
2000-07-27,10.8914,10.8914,10.8914,10.8914,50.105447920753
2000-07-28,11.1456,11.1456,11.1456,11.1456,356.06850224535
2000-07-31,10.6381,10.6381,10.6381,10.6381,1020.2322055353
2000-08-01,10.7638,10.7638,10.7638,10.7638,1065.007286656
2000-08-02,10.5753,10.5753,10.5753,10.5753,199.35571832299
2000-08-03,10.9552,10.9552,10.9552,10.9552,63.964401600961
2000-08-04,10.9552,10.9552,10.9552,10.9552,556.49029392836
2000-08-07,11.018,11.018,11.018,11.018,1432.8025958615
2000-08-08,10.7638,10.7638,10.7638,10.7638,94.880529041425
2000-08-09,11.018,11.018,11.018,11.018,41.576861040625
2000-08-10,11.0818,11.0818,11.0818,11.0818,652.4368963298
2000-08-11,11.0818,11.0818,11.0818,11.0818,631.11542912948
2000-08-14,11.0818,11.0818,11.0818,11.0818,1304.8737926596
2000-08-16,11.0818,11.0818,11.0818,11.0818,235.60221256354
2000-08-17,10.9552,10.9552,10.9552,10.9552,333.68096168501
2000-08-18,11.0818,11.0818,11.0818,11.0818,20.255393840304
2000-08-21,10.9552,10.9552,10.9552,10.9552,453.08117800681
2000-08-22,10.7638,10.7638,10.7638,10.7638,1020.2322055353
2000-08-23,10.7638,10.7638,10.7638,10.7638,1405.0846885011
2000-08-24,10.8604,10.8604,10.8604,10.8604,154.58063720232
2000-08-25,10.7638,10.7638,10.7638,10.7638,50.105447920753
2000-08-28,10.7638,10.7638,10.7638,10.7638,1181.2092828977
2000-08-29,10.4486,10.4486,10.4486,10.4486,180.16639784271
2000-08-30,10.5753,10.5753,10.5753,10.5753,466.94013168701
2000-08-31,10.4486,10.4486,10.4486,10.4486,106.6073360016
2000-09-01,10.5753,10.5753,10.5753,10.5753,489.32767224735
2000-09-04,10.322,10.322,10.322,10.322,221.74325888333
2000-09-05,10.5105,10.5105,10.5105,10.5105,154.58063720232
2000-09-06,10.7638,10.7638,10.7638,10.7638,234.53613920352
2000-09-07,10.4486,10.4486,10.4486,10.4486,233.47006584351
2000-09-08,10.5753,10.5753,10.5753,10.5753,176.96817776266
2000-09-11,10.6381,10.6381,10.6381,10.6381,235.60221256354
2000-09-12,10.3858,10.3858,10.3858,10.3858,631.11542912948
2000-09-13,10.3858,10.3858,10.3858,10.3858,916.82308961377
2000-09-14,10.4486,10.4486,10.4486,10.4486,4665.1370234301
2000-09-15,10.5753,10.5753,10.5753,10.5753,992.51429817491
2000-09-18,10.6381,10.6381,10.6381,10.6381,248.39509288373
2000-09-19,10.322,10.322,10.322,10.322,759.0442323314
2000-09-20,10.2573,10.2573,10.2573,10.2573,186.5628380028
2000-09-21,10.1963,10.1963,10.1963,10.1963,345.40776864519
2000-09-22,10.1316,10.1316,10.1316,10.1316,1201.464676738
2000-09-25,9.87832,9.87832,9.87832,9.87832,317.68986128477
2000-09-26,9.97396,9.97396,9.97396,9.97396,0.0
2000-09-27,9.43462,9.43462,9.43462,9.43462,1422.1418622614
2000-09-28,9.27704,9.27704,9.27704,9.27704,1175.8789160977
2000-09-29,9.43462,9.43462,9.43462,9.43462,148.18419704223
2000-10-02,9.56222,9.56222,9.56222,9.56222,618.32254880929
2000-10-03,9.49747,9.49747,9.49747,9.49747,611.92610864919
2000-10-04,9.94211,9.94211,9.94211,9.94211,88.484088881329
2000-10-05,9.90922,9.90922,9.90922,9.90922,85.285868801281
2000-10-06,9.94211,9.94211,9.94211,9.94211,256.92367976386
2000-10-09,10.0358,10.0358,10.0358,10.0358,154.58063720232
2000-10-10,9.90922,9.90922,9.90922,9.90922,154.58063720232
2000-10-11,9.81548,9.81548,9.81548,9.81548,472.27049848709
2000-10-12,9.87832,9.87832,9.87832,9.87832,1826.1836657074
2000-10-13,9.7207,9.7207,9.7207,9.7207,3134.2556784471
2000-10-16,9.81548,9.81548,9.81548,9.81548,119.40021632179
2000-10-17,9.78449,9.78449,9.78449,9.78449,0.0
2000-10-18,9.81548,9.81548,9.81548,9.81548,1656.6780014649
2000-10-19,9.81548,9.81548,9.81548,9.81548,1636.4226076246
2000-10-20,10.3539,10.3539,10.3539,10.3539,543.69741360817
2000-10-23,10.2573,10.2573,10.2573,10.2573,1025.5625723354
2000-10-24,10.4486,10.4486,10.4486,10.4486,714.26915121073
2000-10-25,10.3858,10.3858,10.3858,10.3858,1264.363004979
2000-10-26,10.3539,10.3539,10.3539,10.3539,964.79639081449
2000-10-27,10.322,10.322,10.322,10.322,394.44714320593
2000-10-30,10.322,10.322,10.322,10.322,78.889428641185
2000-10-31,10.322,10.322,10.322,10.322,299.5666141645
2000-11-02,10.3539,10.3539,10.3539,10.3539,1069.2715800961
2000-11-03,10.3858,10.3858,10.3858,10.3858,364.59708912548
2000-11-06,10.1963,10.1963,10.1963,10.1963,1025.5625723354
2000-11-07,10.1316,10.1316,10.1316,10.1316,679.0887303302
2000-11-08,10.4486,10.4486,10.4486,10.4486,932.81419001401
2000-11-09,10.5753,10.5753,10.5753,10.5753,551.15992712828
2000-11-10,10.5753,10.5753,10.5753,10.5753,675.89051025015
2000-11-13,10.322,10.322,10.322,10.322,472.27049848709
2000-11-14,10.3858,10.3858,10.3858,10.3858,70.360841761057
2000-11-15,10.5105,10.5105,10.5105,10.5105,1422.1418622614
2000-11-16,10.7019,10.7019,10.7019,10.7019,1575.6564261037
2000-11-17,10.7975,10.7975,10.7975,10.7975,1589.5153797839
2000-11-20,10.8285,10.8285,10.8285,10.8285,317.68986128477
2000-11-21,10.7019,10.7019,10.7019,10.7019,2724.8835082009
2000-11-22,10.7638,10.7638,10.7638,10.7638,1124.7073948169
2000-11-23,10.9552,10.9552,10.9552,10.9552,834.73544089254
2000-11-24,11.0818,11.0818,11.0818,11.0818,11.726806960176
2000-11-27,11.1456,11.1456,11.1456,11.1456,394.44714320593
2000-11-28,11.3041,11.3041,11.3041,11.3041,637.51186928958
2000-11-29,11.4298,11.4298,11.4298,11.4298,2970.0803810046
2000-11-30,11.3669,11.3669,11.3669,11.3669,1033.0250858555
2000-12-01,11.3989,11.3989,11.3989,11.3989,2122.5520597919
2000-12-04,11.3989,11.3989,11.3989,11.3989,1576.7224994637
2000-12-05,11.3341,11.3341,11.3341,11.3341,1264.363004979
2000-12-06,11.3989,11.3989,11.3989,11.3989,649.23867624975
2000-12-07,10.4486,10.4486,10.4486,10.4486,489.32767224735
2000-12-08,11.3341,11.3341,11.3341,11.3341,472.27049848709
2000-12-11,11.3041,11.3041,11.3041,11.3041,947.73921705424
2000-12-12,11.3989,11.3989,11.3989,11.3989,472.27049848709
2000-12-13,11.0818,11.0818,11.0818,11.0818,5.3303668000801
2000-12-14,11.0818,11.0818,11.0818,11.0818,331.54881496498
2000-12-15,11.0818,11.0818,11.0818,11.0818,111.93770280168
2000-12-18,11.018,11.018,11.018,11.018,472.27049848709
2000-12-19,11.018,11.018,11.018,11.018,1343.2524336202
2000-12-20,11.018,11.018,11.018,11.018,472.27049848709
2000-12-21,10.8914,10.8914,10.8914,10.8914,493.59196568741
2000-12-22,11.018,11.018,11.018,11.018,166.3074441625
2000-12-27,11.0818,11.0818,11.0818,11.0818,119.40021632179
2000-12-28,10.5753,10.5753,10.5753,10.5753,1737.6995768261
2000-12-29,10.9232,10.9232,10.9232,10.9232,1512.7580978627
2001-01-02,11.018,11.018,11.018,11.018,1422.1418622614
2001-01-03,10.7975,10.7975,10.7975,10.7975,650.30474960977
2001-01-04,11.1128,11.1128,11.1128,11.1128,1720.6424030658
2001-01-05,11.2732,11.2732,11.2732,11.2732,1024.4964989754
2001-01-08,11.1128,11.1128,11.1128,11.1128,914.69094289374
2001-01-09,11.2075,11.2075,11.2075,11.2075,3016.9876088453
2001-01-10,11.0818,11.0818,11.0818,11.0818,1147.0949353772
2001-01-11,11.1456,11.1456,11.1456,11.1456,1055.4126264159
2001-01-12,11.1456,11.1456,11.1456,11.1456,5998.7947968101
2001-01-15,11.0818,11.0818,11.0818,11.0818,472.27049848709
2001-01-16,11.1774,11.1774,11.1774,11.1774,786.76213969182
2001-01-17,11.2394,11.2394,11.2394,11.2394,2970.0803810046
2001-01-18,11.2732,11.2732,11.2732,11.2732,317.68986128477
2001-01-19,11.1456,11.1456,11.1456,11.1456,154.58063720232
2001-01-22,11.2732,11.2732,11.2732,11.2732,1.066073360016
2001-01-23,10.7019,10.7019,10.7019,10.7019,647.10652952972
2001-01-24,11.0818,11.0818,11.0818,11.0818,649.23867624975
2001-01-25,11.2075,11.2075,11.2075,11.2075,2149.2038937923
2001-01-26,11.1456,11.1456,11.1456,11.1456,601.26537504903
2001-01-29,11.1456,11.1456,11.1456,11.1456,789.96035977187
2001-01-30,11.0818,11.0818,11.0818,11.0818,1576.7224994637
2001-01-31,11.1456,11.1456,11.1456,11.1456,472.27049848709
2001-02-01,11.2075,11.2075,11.2075,11.2075,827.27292737243
2001-02-02,11.2732,11.2732,11.2732,11.2732,2393.334693236
2001-02-05,11.3989,11.3989,11.3989,11.3989,1271.8255184991
2001-02-06,11.3669,11.3669,11.3669,11.3669,2551.1135505183
2001-02-07,11.1128,11.1128,11.1128,11.1128,789.96035977187
2001-02-08,11.2075,11.2075,11.2075,11.2075,4160.8843241425
2001-02-09,11.0818,11.0818,11.0818,11.0818,364.59708912548
2001-02-12,10.9232,10.9232,10.9232,10.9232,551.15992712828
2001-02-13,10.9232,10.9232,10.9232,10.9232,41.576861040625
2001-02-14,11.2732,11.2732,11.2732,11.2732,2797.376496682
2001-02-15,11.2075,11.2075,11.2075,11.2075,472.27049848709
2001-02-16,10.9232,10.9232,10.9232,10.9232,551.15992712828
2001-02-19,10.7638,10.7638,10.7638,10.7638,86.351942161297
2001-02-20,10.6071,10.6071,10.6071,10.6071,394.44714320593
2001-02-21,10.8285,10.8285,10.8285,10.8285,154.58063720232
2001-02-23,10.7638,10.7638,10.7638,10.7638,154.58063720232
2001-02-26,11.0818,11.0818,11.0818,11.0818,947.73921705424
2001-02-27,10.9232,10.9232,10.9232,10.9232,78.889428641185
2001-02-28,10.7975,10.7975,10.7975,10.7975,1527.6831249029
2001-03-01,10.8914,10.8914,10.8914,10.8914,918.9552363338
2001-03-02,11.2394,11.2394,11.2394,11.2394,1349.6488737803
2001-03-05,11.0818,11.0818,11.0818,11.0818,710.00485777067
2001-03-06,10.8914,10.8914,10.8914,10.8914,652.4368963298
2001-03-07,10.8914,10.8914,10.8914,10.8914,452.01510464679
2001-03-08,10.8914,10.8914,10.8914,10.8914,486.1294521673
2001-03-09,11.1128,11.1128,11.1128,11.1128,2616.1440254793
2001-03-12,10.9232,10.9232,10.9232,10.9232,1816.5890054673
2001-03-13,10.7975,10.7975,10.7975,10.7975,8249.2756598039
2001-03-14,10.7638,10.7638,10.7638,10.7638,694.01375737043
2001-03-15,10.8604,10.8604,10.8604,10.8604,2794.178276602
2001-03-16,11.1774,11.1774,11.1774,11.1774,3157.7092923674
2001-03-19,11.1456,11.1456,11.1456,11.1456,4422.0722973464
2001-03-20,11.1456,11.1456,11.1456,11.1456,3253.6558947689
2001-03-21,11.1774,11.1774,11.1774,11.1774,4737.6300119112
2001-03-22,11.2075,11.2075,11.2075,11.2075,3739.7853469362
2001-03-23,10.7638,10.7638,10.7638,10.7638,2419.9865272364
2001-03-26,10.7638,10.7638,10.7638,10.7638,78.889428641185
2001-03-27,10.8604,10.8604,10.8604,10.8604,154.58063720232
2001-03-28,11.018,11.018,11.018,11.018,154.58063720232
2001-03-29,10.7638,10.7638,10.7638,10.7638,2684.3727205203
2001-03-30,10.8914,10.8914,10.8914,10.8914,22.387540560336
2001-04-02,11.3989,11.3989,11.3989,11.3989,789.96035977187
2001-04-03,10.9232,10.9232,10.9232,10.9232,128.99487656194
2001-04-04,10.9232,10.9232,10.9232,10.9232,235.60221256354
2001-04-05,11.2732,11.2732,11.2732,11.2732,3199.2861534081
