Date,Open,High,Low,Close,Volume
2023-07-04,18.0631,18.1538,17.7908,17.7908,1551.1864407424
2023-07-05,18.1538,18.5169,18.1538,18.5169,1642.6271187123
2023-07-06,18.5169,18.5169,18.3354,18.5169,792.1186441007
2023-07-07,18.3354,18.88,18.3354,18.88,803.1355932537
2023-07-10,18.88,19.6062,18.88,19.6062,2091.0169492394
2023-07-11,19.6062,19.6062,18.88,19.0615,1141.3559322508
2023-07-12,18.88,19.2431,18.88,19.0615,1293.3898305622
2023-07-13,19.0615,19.4246,19.0615,19.2431,1407.9661017534
2023-07-14,19.2431,21.4215,19.2431,20.6954,8812.4576274847
2023-07-17,20.6954,21.6031,20.3323,20.8769,2070.0847458487
2023-07-18,20.8769,22.8738,20.8769,22.3292,3061.6101696187
2023-07-19,21.9662,21.9662,21.24,21.7846,441.7796610353
2023-07-20,21.4215,21.7846,21.4215,21.7846,73.8135593251
2023-07-21,21.9662,22.3292,21.7846,21.7846,393.3050847621
2023-07-24,21.7846,21.7846,21.4215,21.4215,491.3559322238
2023-07-25,21.6031,21.6031,21.0585,21.24,51.7796610191
2023-07-26,21.0585,21.0585,19.4246,19.9692,2399.4915255234
2023-07-27,19.9692,20.6954,19.9692,20.3323,503.4745762921
2023-07-28,20.8769,20.8769,20.8769,20.8769,2.2033898306
2023-07-31,20.6954,21.7846,20.6954,21.7846,2035.9322034744
2023-08-01,21.6031,21.6031,21.0585,21.4215,367.9661017102
2023-08-02,21.4215,21.4215,20.8769,21.24,1127.0338983519
2023-08-03,20.8769,21.24,20.5138,21.0585,102.4576271229
2023-08-04,21.24,21.24,21.24,21.24,1.1016949153
2023-08-07,20.8769,21.24,20.1508,21.24,337.1186440818
2023-08-08,21.4215,21.4215,20.3323,21.4215,376.7796610326
2023-08-09,21.4215,21.4215,21.4215,21.4215,90.3389830546
2023-08-10,21.4215,21.4215,21.4215,21.4215,9.9152542377
2023-08-11,21.4215,21.4215,21.4215,21.4215,4.4067796612
2023-08-14,21.24,21.24,20.3323,20.8769,564.0677966336
2023-08-16,20.8769,20.8769,20.5138,20.5138,481.4406779861
2023-08-17,20.5138,20.6954,19.2431,20.6954,912.2033898684
2023-08-18,20.5138,20.5138,20.5138,20.5138,2.2033898306
2023-08-21,19.9692,20.5138,19.9692,20.5138,340.4237288277
2023-08-22,19.9692,19.9692,19.7877,19.7877,110.16949153
2023-08-23,19.6062,20.3323,19.6062,20.3323,311.7796610299
2023-08-24,20.5138,20.5138,20.3323,20.3323,673.1355932483
2023-08-25,20.6954,20.6954,20.6954,20.6954,4.4067796612
2023-08-28,20.8769,20.8769,20.8769,20.8769,285.3389830627
2023-08-29,20.6954,20.8769,20.5138,20.8769,143.220338989
2023-08-30,20.8769,21.24,20.8769,21.0585,2475.5084746791
2023-08-31,21.0585,21.0585,20.8769,21.0585,570.6779661254
2023-09-01,21.0585,21.0585,20.8769,20.8769,717.2033898603
2023-09-04,20.8769,21.9662,20.8769,21.0585,3081.4406780941
2023-09-05,21.24,21.7846,21.24,21.24,137.7118644125
2023-09-06,21.7846,21.7846,21.4215,21.4215,848.305084781
2023-09-07,21.0585,22.1477,21.0585,21.9662,2085.5084746629
2023-09-11,22.1477,22.1477,21.9662,21.9662,248.9830508578
2023-09-12,22.1477,22.5108,22.1477,22.5108,913.3050847837
2023-09-13,23.6,25.4154,23.2369,23.6,4845.2542374894
2023-09-14,23.4185,23.4185,23.0554,23.4185,1156.779661065
2023-09-15,23.4185,23.6,23.2369,23.6,2122.9661017831
2023-09-18,23.6,23.6,23.0554,23.6,197.2033898387
2023-09-19,23.6,23.7815,23.0554,23.6,554.1525423959
2023-09-20,23.6,23.9631,23.4185,23.6,139.9152542431
2023-09-21,23.6,23.6,23.6,23.6,101.3559322076
2023-09-22,23.6,23.6,23.6,23.6,1.1016949153
2023-09-25,23.6,23.6,23.4185,23.6,48.4745762732
2023-09-26,23.4185,23.6,23.2369,23.6,195.0000000081
2023-09-27,23.2369,23.6,23.2369,23.6,662.1186440953
2023-09-28,23.6,23.6,23.2369,23.6,350.3389830654
2023-09-29,23.6,23.6,23.6,23.6,2.2033898306
2023-10-02,23.6,23.6,23.2369,23.6,182.8813559398
2023-10-03,23.4185,23.4185,22.6923,22.6923,1825.5084746521
2023-10-04,22.6923,23.6,21.4215,23.2369,2096.5254238159
2023-10-05,23.2369,23.2369,22.6923,23.0554,29.7457627131
2023-10-06,23.0554,23.0554,23.0554,23.0554,2.2033898306
2023-10-09,23.0554,23.0554,22.1477,22.6923,415.3389830681
2023-10-10,21.7846,22.5108,21.24,21.7846,2576.8644068867
2023-10-11,21.7846,21.7846,21.7846,21.7846,110.16949153
2023-10-12,21.7846,22.8738,21.7846,22.6923,1008.0508474995
2023-10-13,22.6923,22.6923,22.6923,22.6923,122.2881355983
2023-10-16,22.6923,23.0554,21.7846,22.3292,1886.1016949936
2023-10-17,22.5108,22.5108,20.3323,22.1477,1831.0169492286
2023-10-18,20.8769,22.3292,19.6062,19.7877,6731.355932483
2023-10-19,20.3323,20.6954,19.7877,19.7877,1220.6779661524
2023-10-20,20.5138,20.5138,19.7877,19.7877,424.1525423905
2023-10-23,20.3323,20.8769,20.3323,20.8769,289.7457627239
2023-10-24,19.9692,21.0585,19.9692,21.0585,508.9830508686
2023-10-25,21.24,21.4215,20.5138,21.4215,1167.796610218
2023-10-26,20.6954,20.6954,20.6954,20.6954,1.1016949153
2023-10-27,20.6954,20.6954,19.0615,20.6954,3613.559322184
2023-10-30,20.6954,20.6954,20.6954,20.6954,11.016949153
2023-10-31,21.0585,21.0585,20.5138,20.5138,25.3389830519
2023-11-02,20.5138,20.5138,20.5138,20.5138,147.6271186502
2023-11-03,20.3323,21.24,20.3323,21.24,1248.2203390349
2023-11-06,20.3323,21.7846,20.3323,21.6031,2225.423728906
2023-11-07,21.4215,21.4215,21.4215,21.4215,1.1016949153
2023-11-08,21.4215,21.4215,21.4215,21.4215,1.1016949153
2023-11-09,20.6954,21.0585,20.3323,21.0585,472.6271186637
2023-11-10,20.8769,21.0585,20.5138,21.0585,553.0508474806
2023-11-13,20.8769,21.0585,20.8769,21.0585,1193.1355932699
2023-11-14,21.24,21.7846,21.24,21.7846,1272.4576271715
2023-11-15,21.7846,22.5108,21.6031,22.5108,1678.9830509172
2023-11-16,21.4215,22.3292,21.4215,22.3292,239.0677966201
2023-11-17,21.9662,21.9662,21.6031,21.6031,911.1016949531
2023-11-20,21.6031,21.6031,21.6031,21.6031,667.6271186718
2023-11-21,21.7846,21.7846,21.6031,21.6031,437.3728813741
2023-11-22,21.7846,21.7846,21.7846,21.7846,46.2711864426
2023-11-23,21.6031,21.6031,21.6031,21.6031,110.16949153
2023-11-24,21.6031,21.6031,21.4215,21.4215,1361.6949153108
2023-11-27,21.0585,21.6031,21.0585,21.6031,120.0847457677
2023-11-28,21.6031,21.6031,21.6031,21.6031,193.8983050928
2023-11-29,21.0585,21.0585,20.6954,21.0585,269.9152542485
2023-11-30,21.0585,21.0585,21.0585,21.0585,489.1525423932
2023-12-01,21.24,21.4215,21.24,21.4215,137.7118644125
2023-12-04,21.6031,21.6031,20.8769,21.4215,257.7966101802
2023-12-05,21.24,21.24,20.8769,20.8769,19.8305084754
2023-12-06,21.24,21.4215,21.0585,21.4215,886.8644068165
2023-12-07,21.0585,21.4215,21.0585,21.4215,336.0169491665
2023-12-08,21.4215,21.4215,21.4215,21.4215,16.5254237295
2023-12-11,21.24,21.24,19.9692,20.8769,1661.3559322724
2023-12-12,20.8769,21.24,20.3323,21.24,717.2033898603
2023-12-13,20.5138,21.4215,20.5138,21.4215,7.7118644071
2023-12-14,21.24,21.24,20.5138,20.8769,869.2372881717
2023-12-15,21.6031,21.6031,20.8769,21.6031,787.7118644395
2023-12-18,21.6031,21.6031,21.6031,21.6031,167.4576271256
2023-12-19,21.6031,21.9662,20.8769,21.9662,3852.6271188041
2023-12-20,21.0585,22.6923,20.8769,22.3292,2692.5423729932
2023-12-21,21.7846,23.2369,21.7846,21.7846,39.6610169508
2023-12-22,22.5108,23.2369,22.5108,23.2369,197.2033898387
2023-12-27,23.2369,25.0523,22.6923,22.6923,886.8644068165
2023-12-28,23.2369,25.0523,23.0554,23.6,2467.796610272
2023-12-29,23.9631,23.9631,22.8738,23.0554,1160.0847458109
2024-01-02,23.0554,23.0554,22.6923,22.6923,435.1694915435
2024-01-03,22.6923,23.0554,22.6923,22.6923,1788.0508475319
2024-01-04,22.3292,23.2369,21.7846,22.8738,1991.8644068624
2024-01-05,23.2369,23.7815,22.6923,23.7815,746.9491525734
2024-01-08,23.2369,23.2369,23.2369,23.2369,101.3559322076
2024-01-09,23.2369,24.1446,23.0554,24.1446,966.1864407181
2024-01-10,24.1446,24.1446,23.0554,24.1446,330.50847459
2024-01-11,24.1446,24.1446,23.6,23.9631,453.8983051036
2024-01-12,23.9631,23.9631,23.4185,23.7815,712.7966101991
2024-01-15,23.9631,23.9631,23.9631,23.9631,1.1016949153
2024-01-16,23.7815,23.7815,23.4185,23.7815,239.0677966201
2024-01-17,23.4185,23.7815,23.2369,23.7815,78.2203389863
2024-01-19,24.1446,24.1446,24.1446,24.1446,55.084745765
2024-01-23,23.0554,23.6,22.6923,22.6923,2104.237288223
2024-01-24,23.6,23.6,22.8738,22.8738,25.3389830519
2024-01-26,23.6,23.6,23.6,23.6,67.2033898333
2024-01-29,23.4185,23.6,23.4185,23.6,965.0847458028
2024-01-30,23.6,23.6,23.6,23.6,38.5593220355
2024-01-31,23.2369,23.9631,23.2369,23.9631,3.3050847459
2024-02-01,23.9631,23.9631,23.2369,23.7815,619.1525423986
2024-02-02,23.2369,23.7815,23.2369,23.6,262.2033898414
2024-02-05,23.2369,23.2369,23.2369,23.2369,96.9491525464
2024-02-07,23.9631,23.9631,23.9631,23.9631,99.152542377
2024-02-08,23.9631,23.9631,23.0554,23.9631,901.1864407154
2024-02-09,23.6,23.6,23.0554,23.6,3131.0169492826
2024-02-12,23.7815,23.7815,23.4185,23.4185,418.644067814
2024-02-13,23.2369,23.9631,22.8738,23.2369,275890.84746909
2024-02-14,23.6,23.9631,23.6,23.6,25.3389830519
2024-02-15,23.6,23.6,23.6,23.6,143.220338989
2024-02-16,23.2369,23.9631,23.2369,23.9631,8.8135593224
2024-02-19,23.7815,23.7815,23.7815,23.7815,115.6779661065
2024-02-20,23.0554,23.7815,23.0554,23.7815,87.0338983087
2024-02-21,23.0554,23.0554,22.5108,22.6923,2951.4406780887
2024-02-22,22.5108,22.8738,21.7846,22.6923,1055.4237288574
2024-02-23,23.2369,23.2369,22.3292,22.3292,198.305084754
2024-02-26,22.3292,23.0554,22.3292,23.0554,198.305084754
2024-02-27,23.0554,23.0554,22.6923,22.6923,17.6271186448
2024-02-28,23.0554,23.0554,22.3292,22.6923,102.4576271229
2024-02-29,22.3292,23.2369,22.1477,23.2369,149.8305084808
2024-03-01,23.2369,23.6,23.2369,23.6,592.7118644314
2024-03-04,23.7815,23.9631,22.8738,23.9631,1188.7288136087
2024-03-05,22.8738,23.0554,22.6923,23.0554,343.7288135736
2024-03-06,22.6923,23.0554,22.6923,22.8738,435.1694915435
2024-03-07,22.5108,23.6,22.5108,23.6,452.7966101883
2024-03-08,23.6,23.6,22.8738,22.8738,49.5762711885
2024-03-11,22.8738,22.8738,22.8738,22.8738,118.9830508524
2024-03-12,22.8738,22.8738,22.8738,22.8738,41.8644067814
2024-03-13,22.5108,23.6,22.5108,23.6,148.7288135655
2024-03-14,23.6,23.6,23.6,23.6,133.3050847513
2024-03-15,22.5108,23.4185,22.3292,23.4185,656.6101695188
2024-03-18,23.2369,23.2369,22.3292,23.0554,716.101694945
2024-03-19,22.1477,22.8738,22.1477,22.8738,477.0338983249
2024-03-20,22.1477,23.0554,21.9662,23.0554,377.8813559479
2024-03-21,22.1477,22.5108,22.1477,22.5108,4.4067796612
2024-03-22,22.5108,22.8738,22.1477,22.8738,502.3728813768
2024-03-25,23.6,23.6,22.1477,23.2369,192.7966101775
2024-03-26,22.5108,23.0554,22.5108,23.0554,12.1186440683
2024-03-27,25.0523,26.3231,21.24,22.1477,17959.830509221
2024-03-28,22.8738,24.8708,22.6923,24.6892,42508.89830685
2024-04-02,24.5077,26.8677,23.9631,23.9631,6593.6440680705
2024-04-03,25.96,25.96,24.3262,24.5077,6262.0338985652
2024-04-04,25.0523,27.0492,24.3262,26.5046,10449.57627162
2024-04-05,24.8708,26.3231,24.8708,26.3231,1066.4406780104
2024-04-08,26.3231,26.3231,23.9631,24.5077,3332.6271187825
2024-04-09,25.2338,25.2338,23.0554,23.9631,8125.0000003375
2024-04-10,23.9631,23.9631,22.8738,23.7815,2930.508474698
2024-04-11,23.9631,24.3262,23.6,24.1446,569.5762712101
2024-04-12,23.6,23.6,22.8738,23.4185,1047.7118644503
2024-04-15,23.4185,23.7815,23.4185,23.7815,214.8305084835
2024-04-16,23.4185,24.1446,23.4185,23.6,332.7118644206
2024-04-17,23.6,23.6,22.8738,23.2369,435.1694915435
2024-04-18,23.2369,23.2369,23.0554,23.0554,1073.0508475022
2024-04-19,22.6923,23.2369,22.3292,22.5108,1506.0169492151
2024-04-22,23.4185,23.4185,22.6923,22.6923,2163.7288136492
2024-04-23,22.3292,23.7815,22.3292,23.6,1362.7966102261
2024-04-24,23.6,23.7815,23.6,23.7815,491.3559322238
2024-04-25,23.2369,23.9631,23.2369,23.9631,271.0169491638
2024-04-26,23.9631,23.9631,23.9631,23.9631,244.5762711966
2024-04-29,24.1446,24.3262,23.9631,23.9631,1737.3728814281
2024-04-30,23.9631,24.5077,23.9631,24.5077,1587.5423729473
2024-05-02,24.5077,24.6892,24.5077,24.5077,479.2372881555
2024-05-06,24.6892,25.0523,24.1446,24.1446,147.6271186502
2024-05-07,25.0523,25.0523,24.3262,24.6892,369.0677966255
2024-05-08,24.1446,24.1446,23.0554,23.4185,3378.8983052251
2024-05-09,23.9631,25.0523,23.9631,24.8708,1344.067796666
2024-05-10,24.8708,25.0523,24.5077,24.6892,391.1016949315
2024-05-13,24.8708,25.2338,24.3262,24.6892,1215.1694915759
2024-05-14,24.5077,25.7785,24.5077,25.7785,3673.0508476102
2024-05-15,25.7785,25.7785,24.8708,25.7785,342.6271186583
2024-05-16,25.2338,25.7785,25.2338,25.5969,505.6779661227
2024-05-17,25.5969,25.7785,25.4154,25.7785,626.8644068057
2024-05-20,25.5969,25.5969,25.4154,25.5969,1969.8305085564
2024-05-21,25.96,25.96,25.96,25.96,76.0169491557
2024-05-22,25.5969,25.7785,25.0523,25.7785,971.6949152946
2024-05-23,25.7785,25.7785,25.2338,25.2338,59.4915254262
2024-05-24,25.2338,25.7785,24.8708,25.7785,492.4576271391
2024-05-27,25.0523,25.4154,23.9631,23.9631,3247.7966103044
2024-05-28,23.9631,24.6892,23.2369,24.3262,3136.5254238591
2024-05-29,25.4154,25.7785,23.7815,24.5077,932.0338983438
2024-05-31,23.7815,24.5077,23.6,24.1446,1158.9830508956
2024-06-03,24.3262,25.2338,24.3262,25.2338,764.5762712182
2024-06-04,24.5077,24.8708,24.5077,24.8708,223.6440678059
2024-06-05,25.0523,25.2338,24.3262,24.3262,1200.847457677
2024-06-06,25.2338,25.2338,24.3262,25.0523,272.1186440791
2024-06-07,25.0523,25.0523,25.0523,25.0523,477.0338983249
2024-06-10,25.0523,25.0523,24.6892,25.0523,201.6101694999
2024-06-11,25.0523,25.0523,24.3262,24.6892,426.3559322211
2024-06-12,24.8708,24.8708,24.6892,24.6892,131.1016949207
2024-06-13,24.8708,25.0523,24.3262,25.0523,222.5423728906
2024-06-14,25.0523,25.2338,24.3262,25.0523,1236.1016949666
2024-06-17,25.0523,25.0523,24.3262,24.5077,880.2542373247
2024-06-18,24.5077,25.0523,24.3262,24.6892,1958.8135594034
2024-06-19,24.5077,24.5077,23.6,24.3262,2970.1694916488
2024-06-20,24.5077,24.6892,23.9631,23.9631,409.8305084916
2024-06-21,23.9631,24.1446,23.2369,24.1446,5793.8135595627
2024-06-24,24.3262,24.5077,23.6,24.3262,18532.711865177
2024-06-25,24.3262,24.3262,23.6,24.3262,1367.2033898873
2024-06-26,24.1446,24.5077,24.1446,24.5077,775.5932203712
2024-06-27,24.5077,24.8708,24.1446,24.6892,4827.6271188446
2024-06-28,25.0523,25.0523,24.6892,25.0523,1147.9661017426
2024-07-01,25.2338,25.4154,24.3262,25.4154,2835.7627119822
2024-07-02,25.4154,25.4154,24.8708,24.8708,1320.9322034447
2024-07-03,25.4154,25.4154,24.5077,25.2338,789.9152542701
2024-07-04,25.2338,25.4154,25.2338,25.2338,615.8474576527
2024-07-05,25.4154,25.5969,25.2338,25.5969,1383.7288136168
2024-07-08,25.5969,25.5969,24.8708,25.2338,676.4406779942
2024-07-09,25.5969,25.5969,25.0523,25.2338,1415.6779661605
2024-07-10,25.2338,25.2338,25.2338,25.2338,320.5932203523
2024-07-11,25.2338,25.2338,24.6892,25.2338,513.3898305298
2024-07-12,25.0523,25.0523,24.1446,24.1446,1670.1694915948
2024-07-15,23.9631,24.5077,23.9631,24.3262,698.4745763002
2024-07-16,24.5077,24.6892,23.6,24.1446,3950.6779662658
2024-07-17,23.7815,24.5077,23.7815,24.5077,600.4237288385
2024-07-18,24.5077,24.8708,24.3262,24.8708,832.8813559668
2024-07-19,24.8708,25.2338,23.7815,25.0523,585.0000000243
2024-07-22,24.1446,25.5969,23.9631,25.5969,3031.8644069056
2024-07-23,25.5969,25.5969,24.3262,25.2338,5552.542373112
2024-07-24,25.4154,25.4154,25.0523,25.4154,1500.5084746386
2024-07-25,25.0523,25.0523,24.3262,25.0523,2066.7796611028
2024-07-26,25.0523,25.4154,23.9631,25.0523,3844.915254397
2024-07-29,25.5969,25.5969,23.9631,24.1446,4767.0338985031
2024-07-30,23.9631,24.1446,23.7815,23.7815,2558.1355933266
2024-07-31,23.7815,24.1446,23.4185,23.6,5977.7966104178
2024-08-01,24.1446,24.1446,23.4185,23.4185,5271.6101697105
2024-08-02,23.9631,23.9631,22.1477,22.6923,5722.2033900682
2024-08-05,23.0554,23.6,20.8769,21.9662,7032.1186443599
2024-08-06,21.7846,22.6923,21.6031,22.3292,2759.7457628265
2024-08-07,23.0554,23.6,22.5108,23.4185,4136.8644069515
2024-08-08,23.6,24.5077,23.4185,23.6,5603.2203392158
2024-08-09,23.6,23.9631,23.4185,23.4185,15927.203390492
2024-08-12,23.6,24.1446,23.0554,23.6,24477.457628135
2024-08-13,23.6,23.8,21.8,23.4,12253.0
2024-08-14,23.6,23.6,22.8,23.4,2457.0
2024-08-16,23.6,23.6,23.2,23.2,1005.0
2024-08-19,23.0,23.2,22.4,23.2,2636.0
2024-08-20,23.4,23.4,22.8,22.8,276.0
2024-08-21,23.2,23.4,22.6,22.6,1665.0
2024-08-22,22.6,23.2,22.6,23.2,655.0
2024-08-23,22.8,23.2,22.8,23.2,233.0
2024-08-26,23.2,23.4,22.8,23.4,732.0
2024-08-27,23.2,23.6,23.0,23.2,5490.0
2024-08-28,23.6,23.8,23.4,23.8,358.0
2024-08-29,23.8,23.8,23.8,23.8,124.0
2024-08-30,23.8,23.8,23.4,23.6,156.0
2024-09-02,23.6,23.6,23.2,23.6,630.0
2024-09-03,23.6,23.6,23.2,23.4,305.0
2024-09-04,23.4,23.6,23.2,23.4,241.0
2024-09-05,23.4,23.6,23.2,23.4,316.0
2024-09-06,23.2,23.4,22.2,22.2,3540.0
2024-09-09,22.4,23.0,22.2,22.2,388.0
2024-09-10,22.0,22.6,20.6,20.8,4433.0
2024-09-11,20.4,21.2,19.3,20.2,876.0
2024-09-12,20.0,21.4,19.4,19.6,2061.0
2024-09-13,19.6,20.6,19.6,20.0,207.0
2024-09-16,20.4,20.4,19.6,20.4,1350.0
2024-09-17,20.6,21.4,20.0,20.0,4088.0
2024-09-18,22.0,22.4,19.8,20.4,9927.0
2024-09-19,20.0,20.4,19.8,20.2,2168.0
2024-09-20,20.2,20.4,20.2,20.2,336.0
2024-09-23,20.0,20.0,19.0,19.3,5260.0
2024-09-24,19.0,19.7,19.0,19.1,3586.0
2024-09-25,19.4,19.8,19.3,19.7,649.0
2024-09-26,19.9,20.6,19.4,20.6,985.0
2024-09-27,20.8,21.0,20.0,20.8,967.0
