Date,Open,High,Low,Close,Volume
2015-07-21,6.64625,6.78301,6.58667,6.58667,7468.135733527
2015-07-22,6.58126,6.58126,6.4558,6.55725,3314.2903026568
2015-07-24,6.83719,6.83719,6.54495,6.60445,1735.2433027901
2015-07-27,6.60445,6.60445,6.30706,6.36647,20837.56303688
2015-07-28,6.54495,6.54495,6.42637,6.54495,1081.1712842982
2015-07-29,6.54495,6.69443,6.48578,6.69443,490.55401386893
2015-07-30,6.54495,6.54495,6.54495,6.54495,1259.3326923202
2015-07-31,6.54495,6.54495,6.54495,6.54495,967.68490795538
2015-08-03,6.54495,6.54495,6.54495,6.54495,347.78083072797
2015-08-04,6.55101,6.60445,6.55101,6.60445,170.83970632251
2015-08-05,6.66403,6.81251,6.66403,6.69443,10051.476149847
2015-08-06,6.56339,6.57495,6.54495,6.54495,9493.8065370654
2015-08-07,6.63468,6.63468,6.63468,6.63468,33611.491935338
2015-08-10,6.63468,6.68803,6.54495,6.68181,613.80265914446
2015-08-11,6.68803,6.69443,6.24765,6.69443,10590.841508379
2015-08-12,6.69443,6.69443,6.60445,6.60445,474.69032685327
2015-08-13,6.57495,6.84284,6.56896,6.84284,5463.2097514707
2015-08-14,6.78301,6.83719,6.4558,6.75278,5740.2141324365
2015-08-17,6.60445,6.60445,6.56896,6.57495,2185.5279573116
2015-08-18,6.48578,6.57495,6.48578,6.57495,779.76123100061
2015-08-19,6.56896,6.56896,6.56896,6.56896,23.185388715198
2015-08-20,6.57495,6.57495,6.42637,6.42637,1057.985895583
2015-08-21,6.42637,6.42637,6.36647,6.42637,14826.445941561
2015-08-24,6.42637,6.42637,6.00967,6.08735,25746.764026419
2015-08-25,6.08735,6.18832,5.95026,5.96804,42585.457651736
2015-08-26,6.18832,6.18832,6.18832,6.18832,18238.358933545
2015-08-27,6.2655,6.53323,6.25338,6.32485,16126.047993229
2015-08-28,6.32485,6.37279,6.32485,6.36647,10299.193724014
2015-08-31,6.36647,6.40212,6.36647,6.40212,18351.845309888
2015-09-01,6.37859,6.60445,6.36647,6.60445,24333.675598409
2015-09-02,6.24765,6.59904,6.24765,6.47366,2934.7820978975
2015-09-03,6.48013,6.48013,6.16463,6.28338,5317.9960010965
2015-09-04,6.30706,6.30706,6.18832,6.24765,2868.8867826016
2015-09-07,6.18832,6.24765,5.97992,6.06949,11862.377036865
2015-09-08,6.06949,6.11103,6.06949,6.11103,8256.4389498438
2015-09-09,6.11103,6.11103,6.11103,6.11103,115.92694357599
2015-09-10,6.01565,6.21192,6.01565,6.21192,10420.001802057
2015-09-11,6.24765,6.29566,6.24765,6.27765,20688.688435656
2015-09-14,6.36074,6.36074,6.14685,6.18832,1367.9379341967
2015-09-15,6.08735,6.22978,6.08735,6.18258,5516.9022306006
2015-09-16,6.19413,6.35491,6.19413,6.35491,11997.828518307
2015-09-17,6.21192,6.35491,6.21192,6.21192,5721.9098781876
2015-09-18,6.36647,6.54495,6.36074,6.54495,14854.512464743
2015-09-21,6.27765,6.30706,6.27765,6.30706,1466.7809071404
2015-09-22,6.31345,6.31345,6.25977,6.25977,5963.5260342723
2015-09-23,6.11677,6.15824,6.11677,6.15824,5230.1355807021
2015-09-24,6.20036,6.20036,6.20036,6.20036,840.77541183008
2015-09-25,6.50366,6.54495,6.36647,6.36647,3570.5498621405
2015-09-28,6.30706,6.30706,6.18832,6.24765,7620.6711856007
2015-09-29,6.18832,6.18832,6.18832,6.18832,281069.14569265
2015-09-30,6.19413,6.36647,6.19413,6.19413,85765.193424752
2015-10-01,6.19413,6.50931,6.18832,6.50931,923.75469775816
2015-10-02,6.24765,6.24765,6.24765,6.24765,3159.3142833499
2015-10-05,6.24765,6.39637,6.12882,6.39637,2720.0121813777
2015-10-06,6.39064,6.46792,6.39064,6.46792,1541.2182077524
2015-10-07,6.42637,6.65797,6.42637,6.65797,7643.8565743159
2015-10-08,6.65797,7.14023,6.54495,6.54495,28199.534095764
2015-10-09,6.83719,6.83719,6.54495,6.54495,1353.2945307976
2015-10-12,6.54495,6.66403,6.54495,6.66403,390.4907573086
2015-10-13,6.80686,6.80686,6.48578,6.54495,5601.1018001453
2015-10-14,6.74786,6.75278,6.46219,6.75278,17.083970632251
2015-10-15,6.78301,6.78301,6.74786,6.74786,320.93459116301
2015-10-16,6.75278,6.75278,6.54495,6.66403,2521.1059518737
2015-10-19,6.56896,6.72467,6.56896,6.72467,6527.2970651366
2015-10-20,6.75278,6.75278,6.60445,6.60445,1903.6424418794
2015-10-21,6.66403,6.76548,6.60445,6.66403,4482.1017237328
2015-10-22,6.66403,6.66403,6.66403,6.66403,2672.4211203307
2015-10-23,6.63468,6.63468,6.56896,6.61067,5546.1890373987
2015-10-26,6.78301,6.84284,6.78301,6.84284,17198.677292211
2015-10-27,6.84284,6.89627,6.64625,6.89627,16334.716491665
2015-10-28,6.90257,6.90257,6.77178,6.90257,909.11129435909
2015-10-29,6.81251,6.81251,6.62845,6.62845,3666.9522678511
2015-10-30,6.63468,6.76548,6.62845,6.66403,34678.019816237
2015-11-02,6.66403,6.66403,6.54495,6.54495,4710.294760035
2015-11-03,6.55725,6.65239,6.55725,6.65239,1766.9706768214
2015-11-04,6.69443,6.69443,6.66403,6.66403,12581.124087037
2015-11-05,6.67025,6.67631,6.46219,6.46219,2689.505090963
2015-11-06,6.48578,6.48578,6.48578,6.48578,2984.8137261776
2015-11-09,6.60445,6.60445,6.54495,6.54495,698.00222868913
2015-11-10,6.51545,6.54495,6.50931,6.50931,26660.756455245
2015-11-12,6.50931,6.50931,6.36647,6.37279,3878.0613335211
2015-11-13,6.36647,6.50931,6.22396,6.50931,18819.213935041
2015-11-16,6.41441,6.50931,6.31345,6.31345,12639.697700633
2015-11-17,6.33705,6.33705,6.24765,6.24765,4208.7581936168
2015-11-18,6.24765,6.24765,6.12882,6.12882,2484.497443376
2015-11-19,6.12882,6.24765,6.06949,6.13455,25973.736779105
2015-11-20,6.13455,6.14029,6.06949,6.10465,11806.243990502
2015-11-23,6.10465,6.10465,6.10465,6.10465,965.2443407222
2015-11-24,6.04548,6.24765,5.89666,6.24765,51993.84433564
2015-11-25,6.23552,6.24765,6.21822,6.21822,2903.0547238661
2015-11-26,6.24765,6.24765,5.95615,5.96804,18671.559617434
2015-11-27,6.00967,6.09891,5.95615,5.95615,841.99569544667
2015-11-30,5.97992,6.09308,5.95026,5.95026,20758.244601802
2015-12-01,6.09891,6.15251,5.90248,6.09891,5901.2915698263
2015-12-02,6.15251,6.30132,6.15251,6.30132,22436.134574612
2015-12-03,6.30132,6.30132,5.97992,6.20036,17093.732901184
2015-12-04,6.12251,6.12251,5.9859,6.12251,2710.249912445
2015-12-07,6.12882,6.36074,6.06318,6.06318,23948.065975567
2015-12-08,6.24765,6.24765,6.00967,6.15824,11031.363893968
2015-12-09,5.96205,6.06949,5.92043,5.92043,259860.61643633
2015-12-10,5.90248,6.12882,5.89069,5.95026,199781.17285716
2015-12-11,5.97992,6.00967,5.95026,5.95026,2746.8584209427
2015-12-14,6.12882,6.12882,5.56337,5.6527,47914.436205382
2015-12-15,5.6527,5.8134,5.5932,5.8134,3316.7308698899
2015-12-16,5.81931,5.93821,5.59919,5.75383,71633.08886103
2015-12-17,5.93231,5.93231,5.68835,5.77169,83972.596791982
2015-12-18,5.77169,5.88477,5.6527,5.88477,61486.430589089
2015-12-21,5.8252,5.89069,5.68245,5.83118,23223.217507313
2015-12-22,5.91453,6.00967,5.91453,5.95026,2733.4353011602
2015-12-23,5.77767,5.95026,5.77767,5.95026,4529.6927847798
2015-12-28,5.94427,5.95026,5.77767,5.93821,23378.193526619
2015-12-29,5.93231,5.96804,5.93231,5.96804,4992.1802754672
2015-12-30,5.95026,6.17037,5.95026,6.12882,35025.800646965
2016-01-04,6.13455,6.13455,5.83118,5.95026,22384.882662716
2016-01-05,6.03352,6.0513,5.95026,6.0513,13240.077239995
2016-01-07,6.04548,6.06949,5.83118,5.86093,18021.148449792
2016-01-08,6.0513,6.0513,5.77169,5.83118,19708.800691535
2016-01-11,5.86093,6.00368,5.86093,6.00368,3529.0602191765
2016-01-12,6.00967,6.00967,6.00368,6.00967,2184.307673695
2016-01-13,6.0395,6.0395,6.0395,6.0395,2153.8005832803
2016-01-14,5.95026,6.03352,5.95026,6.03352,640.64889870943
2016-01-15,6.03352,6.0395,5.95026,5.95026,2363.6893653336
2016-01-18,5.92043,6.0395,5.92043,5.95026,13797.746852776
2016-01-19,5.95026,5.97394,5.89666,5.89666,1453.357787358
2016-01-20,5.92642,5.92642,5.89666,5.89666,502.75685003483
2016-01-21,6.02147,6.02147,5.89666,5.89666,173663.4426113
2016-01-22,5.95026,5.95026,5.7122,5.77169,49574.021923944
2016-01-25,5.77169,5.77169,5.68245,5.68245,6556.5838719347
2016-01-26,5.68245,5.68245,5.492,5.68245,9723.2198569842
2016-01-27,5.62287,5.68245,5.62287,5.68245,622.34464446058
2016-01-28,5.51593,5.53953,5.50987,5.53363,6771.3537884545
2016-01-29,5.60501,5.61697,5.60501,5.60501,2014.6882509891
2016-02-01,5.61099,5.62287,5.53363,5.62287,74285.985443495
2016-02-02,5.6527,5.73596,5.53363,5.7122,19965.060251019
2016-02-03,5.6527,5.7181,5.6527,5.6527,4208.7581936168
2016-02-04,6.18832,6.48578,6.18832,6.35491,64747.028412616
2016-02-05,6.35491,6.35491,6.28338,6.28903,12648.239685949
2016-02-08,6.28903,6.53938,6.28903,6.53938,18128.533408052
2016-02-09,6.34918,6.4558,6.34918,6.38433,209794.8202149
2016-02-10,6.36647,6.4558,6.36647,6.43793,57079.986449585
2016-02-11,6.4558,6.49152,6.43793,6.49152,17216.98154646
2016-02-12,6.49152,6.54495,6.43219,6.54495,35766.512802235
2016-02-15,6.37859,6.53938,6.37859,6.53938,7692.6679189795
2016-02-16,6.4558,6.53323,6.4558,6.53323,3911.008991169
2016-02-17,6.30706,6.53938,6.30706,6.53938,61591.374980116
2016-02-18,6.53938,6.55101,6.51545,6.54495,8498.0551059285
2016-02-19,6.54495,6.66403,6.54495,6.66403,3798.7428984427
2016-02-22,6.55101,6.66403,6.55101,6.65239,5278.9469253657
2016-02-23,6.65239,6.66403,6.65239,6.66403,3327.7134224392
2016-02-24,6.66403,6.66403,6.66403,6.66403,6809.1825805688
2016-02-25,6.66403,6.66403,6.62223,6.63468,3559.5673095912
2016-02-26,6.62223,6.65797,6.61683,6.65797,1697.4145106758
2016-03-01,6.56896,6.56896,6.53938,6.54495,7426.646090563
2016-03-02,6.51545,6.51545,6.34287,6.42637,2331.9619913023
2016-03-03,6.48578,6.48578,6.19413,6.24765,20586.184611863
2016-03-04,6.2655,6.53323,6.2655,6.42637,14326.129658759
2016-03-07,6.53323,6.53323,6.42007,6.42007,1713.2781976915
2016-03-08,6.40859,6.4558,6.40859,6.4558,388.05019007542
2016-03-09,6.39637,6.4558,6.31345,6.4558,15114.432875076
2016-03-10,6.34918,6.4558,6.34918,6.4558,16034.526721984
2016-03-11,6.51545,6.51545,6.42637,6.49152,555.22904554817
2016-03-14,6.49152,6.49152,6.42007,6.49152,970.12547518856
2016-03-15,6.41441,6.49734,6.40859,6.49734,13718.428417698
2016-03-16,6.49734,6.52168,6.43793,6.43793,6412.5904051772
2016-03-17,6.43219,6.48578,6.43219,6.43219,322.1548747796
2016-03-18,6.4558,6.48578,6.39064,6.48578,3690.1376565663
2016-03-21,6.40212,6.48013,6.39637,6.48013,5209.3907592201
2016-03-22,6.45014,6.48578,6.39637,6.48578,5197.1879230542
2016-03-23,6.48578,6.48578,6.32485,6.37859,8978.8468508647
2016-03-24,6.39637,6.42637,6.32485,6.32485,26037.191527168
2016-03-29,6.28338,6.32485,6.28338,6.32485,10721.411855354
2016-03-30,6.31919,6.36647,6.31919,6.36647,1164.1505702263
2016-03-31,6.33132,6.36074,6.32485,6.32485,2856.6839464357
2016-04-01,6.31919,6.33705,6.31345,6.33705,2380.7733359659
2016-04-04,6.32485,6.39637,6.32485,6.39637,650.41116764214
2016-04-05,6.36647,6.40859,6.36647,6.40859,6538.2796176859
2016-04-06,6.42637,6.45014,6.42007,6.42007,2269.7275268562
2016-04-07,6.39637,6.48578,6.39637,6.40859,9010.574224896
2016-04-08,6.40859,6.48013,6.39637,6.47366,7469.3560171436
2016-04-11,6.47366,6.49734,6.47366,6.49734,45281.064160782
2016-04-12,6.48013,6.54495,6.48013,6.54495,6263.7158039533
2016-04-13,6.60445,6.66403,6.55101,6.59904,12136.940850598
2016-04-14,6.60445,6.69443,6.57495,6.65797,227863.55972574
2016-04-15,6.61067,6.65797,6.56896,6.60445,120550.59819925
2016-04-18,6.58126,6.59904,6.55101,6.56896,23396.497780868
2016-04-19,6.56896,6.56896,6.43219,6.4558,1865.8136497652
2016-04-20,6.42637,6.51545,6.30706,6.51545,10183.266780438
2016-04-21,6.37279,6.42637,6.33132,6.42637,5891.5293008935
2016-04-22,6.42637,6.48578,6.41441,6.47366,169762.19588906
2016-04-25,6.37279,6.45014,6.37279,6.45014,946.94008647336
2016-04-26,6.33705,6.40859,6.33705,6.40859,31096.487401547
2016-04-27,6.35491,6.4558,6.35491,6.4558,4477.2205892664
2016-04-28,6.37859,6.43793,6.37279,6.38433,9793.9963067464
2016-04-29,6.4558,6.50931,6.4558,6.49734,2582.1201327031
2016-05-02,6.49734,6.49734,6.49734,6.49734,6.1014180829469
2016-05-04,6.4558,6.4558,6.4558,6.4558,6.1014180829469
2016-05-05,6.60445,6.78301,6.60445,6.72467,607606.05893942
2016-05-06,6.72467,6.72467,6.59904,6.72467,5586.4583967462
2016-05-09,6.72467,6.72467,6.72467,6.72467,6631.0211725467
2016-05-10,6.69443,6.69443,6.69443,6.69443,1420.41012971
2016-05-11,6.69443,6.72467,6.69443,6.72467,21956.563113293
2016-05-12,6.69443,6.72467,6.68803,6.69443,6338.1531045652
2016-05-13,6.69443,6.69443,6.54495,6.54495,7457.1531809777
2016-05-16,6.54495,6.54495,6.4558,6.54495,11807.464274119
2016-05-17,6.4558,6.4558,6.39637,6.42637,38235.146558595
2016-05-18,6.54495,6.54495,6.48578,6.48578,2405.1790082977
2016-05-19,6.45014,6.68803,6.43219,6.54495,491.77429748552
2016-05-20,6.66403,6.66403,6.66403,6.66403,6.1014180829469
2016-05-23,6.66403,6.66403,6.66403,6.66403,719.96733378774
2016-05-24,6.66403,6.69443,6.66403,6.69443,85990.945893821
2016-05-25,6.71197,6.71197,6.56339,6.65797,3803.6240329091
2016-05-27,6.68803,6.68803,6.57495,6.57495,9265.6135007632
2016-05-30,6.68803,6.68803,6.54495,6.54495,857.85938246234
2016-05-31,6.54495,6.60445,6.54495,6.60445,1764.5301095882
2016-06-01,6.46792,6.52168,6.33705,6.46792,25389.220926759
2016-06-02,6.28338,6.42007,6.27765,6.42007,733.39045357022
2016-06-03,6.42007,6.42007,6.34918,6.34918,6057.4878727497
2016-06-06,6.34918,6.34918,6.25977,6.34918,1347.1931127147
2016-06-07,6.34918,6.36647,6.34918,6.36647,20946.168278757
2016-06-08,6.36074,6.36647,6.36074,6.36647,2373.4516342663
2016-06-09,6.36647,6.36647,6.33705,6.36647,5039.7713365141
2016-06-10,6.36074,6.36074,6.28903,6.31919,44824.678088178
2016-06-13,6.35491,6.35491,6.25977,6.30132,7947.7071948466
2016-06-14,6.25977,6.34918,6.24765,6.34918,1784.0546474537
2016-06-15,6.2655,6.2655,6.21822,6.24765,767.55839483472
2016-06-16,6.21822,6.21822,6.2061,6.2061,3754.8126882455
2016-06-17,6.2061,6.24183,6.2061,6.2061,706.54421400525
2016-06-20,6.25338,6.25338,6.25338,6.25338,102.50382379351
2016-06-21,6.25338,6.25338,6.25338,6.25338,85.419853161257
2016-06-22,6.2655,6.30132,6.25977,6.30132,3881.7221843708
2016-06-23,6.29566,6.30706,6.27765,6.30706,1409.4275771607
2016-06-24,6.21822,6.21822,6.19413,6.19413,1009.1745509194
2016-06-27,6.31345,6.31345,6.06949,6.06949,5347.2828078947
2016-06-28,6.18832,6.18832,6.06949,6.06949,4220.9610297827
2016-06-29,6.0395,6.18832,6.0395,6.18832,7997.7388231268
2016-06-30,6.18832,6.34918,6.06949,6.06949,10435.865489072
2016-07-01,6.33705,6.33705,6.05728,6.06318,4994.6208427003
2016-07-04,6.06949,6.34918,6.06949,6.34918,4731.039581517
2016-07-05,6.24183,6.30706,6.12251,6.30706,1751.1069898058
2016-07-06,6.35491,6.35491,6.35491,6.35491,2251.4232726074
2016-07-07,6.39637,6.39637,6.30706,6.30706,1011.6151181526
2016-07-08,6.42007,6.43793,6.30706,6.43793,13224.213552979
2016-07-11,6.43219,6.57495,6.42613,6.45596,33367.43521202
2016-07-12,6.48562,6.54495,6.43219,6.51545,11560.966983568
2016-07-13,6.58667,6.66403,6.50356,6.54495,43161.431518766
2016-07-14,6.48775,6.66672,6.48775,6.66672,2122.0732092489
2016-07-15,6.59626,6.67296,6.57708,6.5833,6762.8118031384
2016-07-18,6.67296,6.67296,6.5833,6.66672,3498.5531287618
2016-07-19,6.67296,6.67918,6.64075,6.64075,2702.9282107455
2016-07-20,6.64075,6.64075,6.64075,6.64075,356.3228160441
2016-07-21,6.64075,6.66672,6.57708,6.66672,1885.3381876306
2016-07-22,6.67296,6.67296,6.67296,6.67296,1564.4035964676
2016-07-25,6.57708,6.66672,6.5325,6.65379,8731.129276697
2016-07-26,6.64075,6.68599,6.64075,6.68599,7235.0615627584
2016-07-27,6.705,6.72467,6.705,6.71131,2874.9882006846
2016-07-28,6.71131,6.71131,6.71131,6.71131,460.0469234542
2016-07-29,6.72467,6.98624,6.72467,6.98624,14664.148220555
2016-08-01,6.98624,7.1136,6.98624,7.1072,7501.0833911749
2016-08-02,7.08819,7.10089,6.96658,7.10089,1315.4657386834
2016-08-03,7.09384,7.10089,6.89627,7.02419,7678.0245155804
2016-08-04,7.0559,7.08819,7.02419,7.02419,4407.6644231208
2016-08-05,7.0559,7.0559,7.02419,7.0559,2242.8812872913
2016-08-08,6.96658,7.12613,6.96658,7.12613,11445.040039992
2016-08-09,7.11982,7.13252,7.1072,7.13252,6904.3647026627
2016-08-10,7.13252,7.13252,7.13252,7.13252,2.4405672331788
2016-08-11,7.13252,7.32437,7.13252,7.3183,36210.696038673
2016-08-12,7.3183,7.79082,7.3183,7.70657,207589.76771972
2016-08-16,7.70042,7.70042,7.57324,7.69575,1740.1244372565
2016-08-17,7.69575,7.69575,7.50973,7.64305,2782.2466458238
2016-08-18,7.68797,7.68797,7.34329,7.5353,2700.4876435123
2016-08-19,7.65699,7.65699,7.4586,7.5221,23234.200059862
2016-08-22,7.5353,7.5353,7.41361,7.51588,4899.4387206064
2016-08-23,7.5221,7.54153,7.37566,7.54153,14143.087116271
2016-08-24,7.54153,7.54153,7.47097,7.5353,70363.993899777
2016-08-25,7.57324,7.57324,7.5353,7.57324,17862.511579635
2016-08-26,7.57324,7.68797,7.57324,7.68797,15936.904032657
2016-08-29,7.68797,7.69575,7.66322,7.69575,6637.1225906296
2016-08-30,7.69575,7.69575,7.6306,7.69575,17241.387218791
2016-08-31,7.69575,7.7205,7.66322,7.66863,806381.71809651
2016-09-01,7.7205,7.7205,7.66863,7.7205,2352141.8214698
2016-09-02,7.6756,7.95061,7.6756,7.95061,20899.797501326
2016-09-05,7.89899,7.89899,7.80229,7.8867,2473.5148908267
2016-09-06,7.8867,7.91701,7.82195,7.91701,4094.0515336574
2016-09-07,7.91701,7.94406,7.84162,7.85965,11110.682329046
2016-09-08,7.92438,7.92438,7.73369,7.79082,8482.1914189128
2016-09-09,7.71435,7.75853,7.68182,7.75853,751.69470781906
2016-09-12,7.75853,7.75853,7.03689,7.68797,19879.640397858
2016-09-13,7.43918,7.6306,7.43918,7.48416,200.12651312066
2016-09-14,7.65002,7.7523,7.5353,7.7523,2394.1964557484
2016-09-15,7.75853,7.9121,7.68182,7.90553,4846.966525093
2016-09-16,7.89899,7.89899,7.68182,7.86785,2212.3741968765
2016-09-19,7.86785,7.86785,7.68182,7.69575,555.22904554817
2016-09-20,7.72599,8.18662,7.65002,8.04567,1046847.1467308
2016-09-21,8.04567,8.10959,7.79082,7.79082,7477.8980024597
2016-09-22,7.79737,7.97519,7.79082,7.97519,4377.1573327061
2016-09-23,7.96946,8.13499,7.96946,8.10303,16366.443865697
2016-09-26,8.10303,8.1735,8.10303,8.14154,59747.526435449
2016-09-27,8.23743,8.46033,8.1735,8.28168,251275.92119362
2016-09-28,8.28168,8.28168,7.85392,7.86785,9586.5480919262
2016-09-29,8.29479,8.29479,7.86785,7.8867,195.2453786543
2016-09-30,8.11615,8.11615,7.82195,7.96946,55669.338588808
2016-10-03,7.96946,7.96946,7.79082,7.79082,8493.1739714621
2016-10-04,7.98257,8.1735,7.98257,8.15466,17965.015403429
2016-10-05,8.1604,8.1604,8.02683,8.14729,202.56708035384
2016-10-06,8.1227,8.28168,7.98257,8.28168,13463.389141831
2016-10-07,8.04567,8.39641,8.04567,8.12926,61099.60068263
2016-10-10,8.41608,8.41608,8.12926,8.28905,29075.697732475
2016-10-11,8.28905,8.30135,8.2702,8.29479,84256.922874647
2016-10-12,8.29479,8.40952,8.14729,8.40952,11862.377036865
2016-10-13,8.36527,8.36527,8.19318,8.3202,2532.088504423
2016-10-14,8.40379,8.40379,8.2702,8.32675,71474.451990873
2016-10-17,8.32675,8.32675,7.95634,8.30135,5051.97417268
2016-10-18,8.2702,8.2702,8.07763,8.08993,846.87682991303
2016-10-19,8.23743,8.23743,8.08993,8.23743,1580.2672834832
2016-10-20,8.23743,8.23743,8.05223,8.05223,784.64236546697
2016-10-21,8.19891,8.22432,8.04567,8.22432,24877.922091408
2016-10-24,8.22432,8.22432,8.05223,8.21202,33382.078615419
2016-10-25,8.21202,8.21202,8.04567,8.07763,8125.8686028687
2016-10-26,8.19891,8.19891,8.02027,8.1604,2018.3491018388
2016-10-27,8.1604,8.1604,8.15466,8.1604,336.79827817867
2016-10-28,8.1604,8.23743,8.15466,8.23743,3452.1823513314
2016-10-31,8.15466,8.23169,7.92438,8.1735,24093.279725941
2016-11-02,8.23743,8.23743,8.04567,8.04567,103110.30475095
2016-11-03,8.23743,8.23743,7.95061,8.04567,1416.7492788603
2016-11-04,8.19891,8.19891,7.70042,8.02683,4532.133352013
2016-11-07,8.02683,8.15466,7.72599,8.15466,104103.61561486
2016-11-08,8.16696,8.16696,7.95061,7.95061,70781.33089665
2016-11-09,7.94406,7.94406,7.7391,7.9121,7614.5697675177
2016-11-10,8.04567,8.23743,8.03912,8.16696,24616.781397458
2016-11-14,8.2702,8.28168,8.16696,8.16696,11623.201448014
2016-11-15,8.16696,8.16696,8.04567,8.16696,27569.867749604
2016-11-16,8.16696,8.16696,8.04567,8.07763,2739.5367192432
2016-11-17,8.07763,8.23743,8.07763,8.23743,1064.0873136659
2016-11-18,8.24972,8.24972,7.89243,7.89243,4574.8432785936
2016-11-21,8.10959,8.13499,8.08993,8.10303,100492.79639337
2016-11-22,8.14154,8.14154,7.89243,7.89243,150153.45845409
2016-11-23,8.10959,8.10959,8.08993,8.08993,672.37627274075
2016-11-24,8.14154,8.14154,7.85965,7.85965,7473.0168679934
2016-11-25,7.94406,7.94406,7.612,7.83506,12057.62241552
2016-11-28,7.92438,7.92438,7.68182,7.68182,23961.489095349
2016-11-29,7.75853,7.8867,7.66322,7.74534,37489.553268859
2016-11-30,7.7523,7.7523,7.56628,7.59881,340157.71897514
2016-12-01,7.47794,7.66322,7.46474,7.66322,46075.468795182
2016-12-02,7.68182,7.7523,7.56628,7.56628,1190.9968097912
2016-12-05,7.56628,7.78335,7.56628,7.78335,895.68817457661
2016-12-06,7.78335,7.85392,7.73369,7.73369,4583.3852639097
2016-12-07,7.87931,7.87931,7.66322,7.78335,9734.2024095335
2016-12-08,7.84162,7.85392,7.6756,7.85392,18999.815910297
2016-12-09,7.8867,7.8867,7.72599,7.75853,13601.281190505
2016-12-12,7.93668,7.93668,7.6306,7.6306,6373.5413294463
2016-12-13,7.86785,7.86785,7.61823,7.66322,2238.0001528249
2016-12-14,7.81621,7.81621,7.6306,7.71435,26000.58301867
2016-12-15,7.71435,7.71435,7.6306,7.6306,25618.634246677
2016-12-16,7.66322,7.66322,7.6306,7.6306,472.24975962009
2016-12-19,7.65699,7.89899,7.65002,7.89899,25186.653846405
2016-12-20,7.89243,7.89243,7.79082,7.79082,1454.5780709745
2016-12-21,7.8867,7.8867,7.60503,7.75853,3874.4004826713
2016-12-22,7.74534,7.74534,7.72599,7.74534,699.22251230572
2016-12-23,7.64305,7.72599,7.64305,7.72599,2229.4581675088
2016-12-27,7.7205,7.72599,7.60503,7.65699,3604.717803405
2016-12-28,7.7205,7.7205,7.70042,7.70657,629.66634616012
2016-12-29,7.69575,7.8867,7.66322,7.8867,15597.665187245
2016-12-30,7.8867,7.8867,7.76475,7.76475,4174.5902523523
2017-01-02,7.8867,7.8867,7.64305,7.64305,9276.5960533125
