Date,Open,High,Low,Close,Volume
2007-02-09,19.8256,20.7793,19.8256,20.2364,1849.0032326875
2007-02-12,20.2364,20.2364,20.2364,20.2364,1797.6095862956
2007-02-13,19.5327,19.6689,19.1843,19.1843,2178.3897845623
2007-02-14,19.0662,19.2631,19.0662,19.1843,2651.4449388506
2007-02-15,19.4575,19.4575,19.109,19.4575,1168.0374179958
2007-02-16,19.3794,20.0396,19.3794,20.0396,1024.3688155824
2007-02-19,20.2364,20.2364,19.7665,20.0396,3427.0217843999
2007-02-20,20.5447,20.5447,19.4575,19.4575,1043.0574142703
2007-02-21,19.9223,19.9223,19.4575,19.8452,24449.35923349
2007-02-22,20.2169,20.2169,19.4968,19.8452,15056.002317967
2007-02-23,20.1962,20.2169,20.0396,20.1397,19535.425815982
2007-02-26,20.2364,20.2364,19.8452,20.1397,7467.2632132475
2007-02-27,19.8452,19.8452,19.4575,19.8452,33765.625679424
2007-02-28,19.8452,19.8452,19.65,19.65,5123.0121153299
2007-03-01,20.2364,20.2364,19.4575,19.4575,182.21383720735
2007-03-02,19.65,19.65,18.4052,18.68,9426.0619632267
2007-03-05,18.4839,18.4839,17.1459,17.8187,9947.0066516528
2007-03-07,17.9018,19.3794,17.9018,18.288,1444.8622860609
2007-03-08,18.288,18.4839,18.288,18.288,25734.200393285
2007-03-09,18.8718,18.8718,18.8718,18.8718,256.96823195909
2007-03-12,18.8718,20.2364,18.8718,19.4575,1001.0080672225
2007-03-13,19.2631,20.1192,18.9891,19.9634,300.18561642493
2007-03-14,19.9823,19.9823,19.4575,19.4575,1930.7658519472
2007-03-15,19.258,20.2364,19.258,20.2364,3033.3931745353
2007-03-16,20.0396,20.2364,19.65,20.2364,3967.8231089319
2007-03-19,20.6243,21.2852,20.2562,20.7211,598.03515801388
2007-03-20,20.6243,20.6243,20.1577,20.1577,1733.3675283058
2007-03-21,20.0396,20.2364,19.8452,19.8452,19905.693677485
2007-03-22,19.8452,19.8452,19.4575,19.4575,6680.0059935183
2007-03-23,20.0396,20.0396,19.65,20.0396,2173.7176348903
2007-03-26,20.3495,20.6243,20.2364,20.6243,29594.564059762
2007-03-27,20.936,20.936,20.6243,20.6243,2125.8281007524
2007-03-28,20.8187,20.8187,20.6243,20.6243,2555.665870575
2007-03-29,20.2562,20.6243,20.2562,20.6243,8075.8107080235
2007-03-30,20.8187,20.8187,19.5327,19.5327,703.15852563351
2007-04-02,20.5063,20.5063,19.0662,20.0789,24833.643544011
2007-04-03,20.0789,20.6243,19.4968,20.0789,5147.5409011077
2007-04-04,20.8187,20.8187,20.0789,20.0789,447.35833109242
2007-04-05,20.1003,20.1003,19.8846,19.8846,174.03757528138
2007-04-10,20.4282,20.4282,20.2364,20.2364,616.72375670182
2007-04-11,19.8452,20.6243,19.8452,20.6243,6018.8968149326
2007-04-12,20.8187,20.936,19.65,20.585,8627.1243693175
2007-04-13,20.3495,20.936,20.3495,20.936,3307.8819677642
2007-04-16,21.0499,21.4017,20.2364,20.2364,5515.4726877765
2007-04-17,20.7793,20.7793,19.9428,20.3889,23944.767068915
2007-04-18,20.6243,20.9754,20.4077,20.8983,509.2643142462
2007-04-19,20.8581,20.8983,20.8581,20.8983,57.233833481797
2007-04-20,20.8581,20.8581,20.4282,20.7793,80.594581841715
2007-04-23,20.5447,20.6243,19.9223,19.9223,698.48637596152
2007-04-24,19.9223,21.2065,19.9223,21.2065,13604.131807398
2007-04-25,21.1672,21.2065,20.6628,21.0104,5714.0390488357
2007-04-26,21.4223,22.5284,20.7211,20.7211,45229.912937055
2007-04-27,20.9959,21.3435,19.65,21.0104,12628.820563372
2007-04-30,20.4865,20.4865,20.1192,20.2364,4249.320126669
2007-05-02,20.2364,20.2364,19.3794,19.6689,11769.145023726
2007-05-04,20.7022,20.7022,19.8452,20.6243,7421.7097539457
2007-05-07,20.2364,21.0696,20.0789,21.0696,46918.895043477
2007-05-08,21.0104,21.1277,21.0104,21.1089,107809.85368101
2007-05-09,20.9754,22.763,20.9754,22.3572,37638.837757499
2007-05-10,22.5678,22.5678,21.7143,21.7143,2638.5965272527
2007-05-11,21.1672,22.3572,20.6423,22.3572,10692.214524334
2007-05-14,22.4745,22.5096,21.4017,21.4411,2072.0983795247
2007-05-15,21.8281,21.8674,21.1089,21.7143,906.39703636479
2007-05-16,22.298,22.298,20.6628,20.8187,3150.1969163348
2007-05-17,21.3435,22.1807,20.8778,22.1807,5869.3880254292
2007-05-18,22.2588,22.376,22.2202,22.298,5707.0308243278
2007-05-21,21.7904,22.5284,21.5986,22.376,148757.7414437
2007-05-22,22.549,23.346,22.1406,22.1807,91220.218233224
2007-05-23,22.5678,23.3263,22.1029,22.1029,4631.2683623536
2007-05-24,21.7698,21.7904,21.7698,21.7904,402.97290920857
2007-05-25,21.7698,22.4745,21.7698,22.2588,142850.97622089
2007-05-28,21.8281,22.6106,21.7904,22.4941,182223.18150671
2007-05-29,22.298,22.298,22.0634,22.2775,14101.715747465
2007-05-30,21.9059,22.2775,21.8674,22.2775,13423.086007609
2007-05-31,22.298,23.4522,21.8281,22.8066,2605.8914795487
2007-06-01,23.4522,25.7791,22.6893,23.0412,9657.3333719898
2007-06-04,23.4718,24.0575,22.4941,23.8631,54386.158256723
2007-06-05,24.8793,25.4281,24.0575,24.9581,4767.9287402591
2007-06-06,25.0352,25.0352,23.4718,23.8631,34610.116732636
2007-06-08,23.1979,24.2543,22.6311,24.2543,10323.114700247
2007-06-11,24.2347,24.6456,24.0575,24.5661,1526.6249053206
2007-06-12,24.6456,25.7791,23.4718,24.2543,2367.6118462776
2007-06-13,24.3528,25.0164,23.4718,25.0164,17977.263900375
2007-06-14,25.232,27.7739,25.232,25.8185,19628.86880942
2007-06-15,26.7962,27.7551,26.7962,27.2277,3518.1287030036
2007-06-18,27.3048,27.3836,26.0137,27.3048,9162.0855067596
2007-06-19,27.2851,27.4221,26.2877,27.3048,5511.9685755225
2007-06-20,26.4436,27.3836,26.0335,27.3836,6176.5818663621
2007-06-21,26.9914,27.3836,26.4436,27.3836,3175.8937395307
2007-06-22,26.9914,27.4221,26.9914,27.3441,7733.5757445506
2007-06-25,27.3836,27.4221,26.8365,27.1096,5072.786506356
2007-06-26,26.9529,27.1875,26.2492,27.1096,14142.597057094
2007-06-27,27.1875,27.1875,26.7962,26.9914,5357.7876363471
2007-06-28,27.0308,27.0308,25.4281,25.4281,8093.3312692933
2007-06-29,25.4281,27.3441,24.6653,26.9914,14891.30904203
2007-07-02,26.9735,27.3048,25.8185,27.3048,4006.3683437258
2007-07-03,27.1875,27.1875,25.7201,26.6011,5972.1753182129
2007-07-04,26.9735,26.9735,25.8185,26.7577,6310.9061694317
2007-07-05,26.4058,26.6011,26.3853,26.6011,5708.1988617458
2007-07-06,26.0335,27.3836,26.0335,27.3836,5389.3246466329
2007-07-09,27.3836,27.3836,26.5043,27.3836,6502.4643059829
2007-07-10,26.6199,27.3836,26.3665,27.3836,3638.4365570571
2007-07-11,26.209,27.5411,26.209,27.2663,4877.7242575508
2007-07-12,27.3245,27.3245,26.4058,27.1678,5987.3598046468
2007-07-13,26.9914,26.9914,26.2492,26.2688,3547.3296384534
2007-07-16,26.4058,26.4058,25.6233,25.8185,3566.0182371414
2007-07-17,25.447,25.447,23.5883,25.4281,9530.0172934282
2007-07-18,24.9196,25.0352,24.8408,24.8408,5876.3962499372
2007-07-19,25.2125,25.232,24.8014,24.8408,3505.2802914056
2007-07-20,24.9196,24.9196,24.3315,24.6456,3346.4272025582
2007-07-23,24.2543,25.0164,23.8631,23.8631,1655.1090213001
2007-07-24,24.2347,24.6456,22.298,24.6456,14352.843792334
2007-07-25,23.5103,24.9966,23.5103,24.6456,2504.2722241832
2007-07-26,23.9016,24.6456,23.9016,24.6456,2688.8221362265
2007-07-27,23.0797,23.2955,23.0797,23.2757,3557.8419752154
2007-07-30,22.8845,23.4718,22.1217,23.4718,2886.2204598678
2007-07-31,23.4718,23.8631,23.0797,23.8237,3576.5305739033
2007-08-01,22.0634,24.2543,22.0634,24.2543,2461.0548397173
2007-08-02,24.6251,24.6251,23.8631,23.8631,122.64392888957
2007-08-03,24.6251,24.6251,22.6893,22.6893,1648.1007967921
2007-08-06,22.376,22.376,21.9059,21.9059,1839.6589333435
2007-08-07,23.393,23.393,20.8504,21.1244,1075.7624619741
2007-08-08,21.5935,21.5935,19.9513,19.9513,1666.7893954801
2007-08-09,19.7554,19.9513,19.5601,19.5601,4653.4610732956
2007-08-10,20.6937,20.6937,17.9986,18.7768,5795.8016680955
2007-08-13,19.1681,19.1681,17.8187,17.8187,4724.7113557933
2007-08-14,17.8,17.8,16.0388,16.1288,119443.50636426
2007-08-16,17.6818,17.6818,14.3172,14.4781,35226.840489338
2007-08-17,14.4781,14.7872,13.7316,14.6699,26442.03106859
2007-08-20,15.7255,16.1561,15.6485,16.0388,12904.477394018
2007-08-21,17.3694,17.3694,15.5303,16.6262,56811.003936483
2007-08-22,17.1348,17.9943,17.1348,17.9943,23944.767068915
2007-08-23,18.7383,19.1252,18.7383,19.1252,4665.1414474754
2007-08-24,19.0517,19.1252,19.0517,19.1219,5747.9121339577
2007-08-27,19.1167,19.1167,18.3864,18.4258,5413.8534324108
2007-08-28,18.4258,18.4258,17.6424,17.7203,3831.1627310264
2007-08-29,17.2126,17.407,16.5089,17.407,1775.4168753537
2007-08-30,17.5285,17.6818,17.526,17.526,1684.3099567501
2007-08-31,17.9515,17.9515,17.6039,17.9515,206.74262298527
2007-09-03,18.3864,18.5824,17.9163,18.5396,1845.4991204335
2007-09-04,18.5824,18.5824,18.5824,18.5824,51.393646391818
2007-09-05,18.5824,18.5824,18.3864,18.5696,101.61925536564
2007-09-06,17.6475,18.6903,17.6475,18.6903,1356.0914422932
2007-09-07,18.7383,18.758,17.6039,17.6039,1009.1843291484
2007-09-10,17.5952,17.5952,17.2126,17.407,1061.7460129583
2007-09-11,17.2126,17.556,17.2126,17.526,105114.02332029
2007-09-12,17.526,17.9943,17.526,17.9943,1315.2101326633
2007-09-13,17.8068,18.1433,17.8068,17.9883,226.5992590912
2007-09-14,17.8,18.139,17.6039,18.139,338.7308512188
2007-09-17,18.1124,18.698,17.6039,18.698,397.13272211859
2007-09-18,18.698,18.698,18.5824,18.5824,19.85663610593
2007-09-19,18.7383,18.7383,18.4258,18.5824,675.12562760161
2007-09-20,18.895,18.895,18.3076,18.734,864.34768931694
2007-09-21,18.3076,18.5029,17.9943,18.5029,526.78487551614
2007-09-24,18.7383,18.7383,17.9943,18.3864,321.21028994887
2007-09-25,18.3864,18.3864,18.2014,18.3864,17.520561269938
2007-09-26,18.3076,18.3076,18.1244,18.288,17.520561269938
2007-09-27,18.3076,18.3076,18.1244,18.3009,26.864860613905
2007-09-28,18.3033,18.3033,17.8187,18.2844,1485.7435956907
2007-10-01,18.2844,18.2844,17.9943,17.9943,3.5041122539876
2007-10-02,16.9463,17.9943,16.9463,17.8,22712.487592931
2007-10-03,17.8,17.8,17.6193,17.6193,107.45944245562
2007-10-04,17.8,17.8,17.407,17.407,189.22206171533
2007-10-05,17.8,18.2802,17.6193,18.2802,1797.6095862956
2007-10-08,18.2802,18.3864,17.6039,18.1894,9551.0419669522
2007-10-09,17.9943,18.3033,17.9943,18.3033,59971.71318958
2007-10-10,18.1894,18.5824,17.877,17.9943,130433.57043018
2007-10-11,17.9746,17.9746,17.6039,17.6039,1496.2559324527
2007-10-12,17.6039,17.8,17.6039,17.8,1125.988070948
2007-10-15,17.407,17.8,17.407,17.8,647390.5791113
2007-10-16,18.1826,18.1826,17.4421,17.4421,446.19029367442
2007-10-17,18.1355,18.1826,18.1355,18.1826,44.385421883843
2007-10-18,18.5748,18.5748,17.6193,17.6193,367.9317866687
2007-10-19,17.8,18.5577,17.4421,18.5577,703.15852563351
2007-10-22,18.5465,18.5465,17.4001,17.4001,619.05983153781
2007-10-23,18.1826,18.1861,18.1707,18.1707,171.70150044539
2007-10-24,18.1861,18.1954,17.8,18.1861,396491.46957611
2007-10-25,18.1861,18.1861,17.2126,18.1792,4138.3565719593
2007-10-26,16.9583,17.7606,16.9583,17.7606,7662.3254620529
2007-10-29,17.9908,17.9908,17.2897,17.8111,301.35365384293
2007-10-30,17.9883,17.9883,16.9772,17.407,2452.8785777913
2007-10-31,17.5996,17.9883,17.5952,17.9823,1826.8105217455
2007-11-02,17.9565,17.9943,17.7759,17.9943,1284.8411597955
2007-11-05,17.8385,17.8385,16.8214,17.7606,557.15384838403
2007-11-06,17.6039,17.6039,17.6039,17.6039,1.1680374179958
2007-11-07,17.6039,17.6039,15.8427,16.9583,818.7942300151
2007-11-08,16.0388,16.0388,15.878,16.0388,573.50637223597
2007-11-09,16.4104,16.4104,15.6485,15.6485,1923.7576274392
2007-11-12,16.4104,16.4104,14.1417,14.5912,1022.0327407464
2007-11-13,16.0388,16.0388,14.1023,14.979,802.44170616316
2007-11-14,15.7649,15.7649,14.3951,14.6699,2645.6047517607
2007-11-15,13.7753,13.7753,13.3113,13.4165,2563.8421325009
2007-11-16,13.652,13.652,12.8301,13.5159,101145.03217393
2007-11-19,13.652,13.652,13.6494,13.6494,137.82841532352
2007-11-20,13.5202,13.5202,12.777,12.7796,1629.4121981043
2007-11-21,13.1203,13.1203,11.7351,12.4397,2159.7011858744
2007-11-22,11.7351,13.6494,11.7351,13.3001,89741.482862041
2007-11-23,13.104,13.652,12.4397,13.3001,1261.4804114355
2007-11-26,13.2967,13.2967,12.3464,12.3994,2749.5600819622
2007-11-27,12.9097,12.9097,12.1263,12.6366,1884.0443552273
2007-11-28,12.5184,12.5184,12.0878,12.5184,3747.0640369307
2007-11-29,12.6366,13.4961,12.5184,13.4961,5522.4809122845
2007-11-30,13.4688,13.6092,13.0116,13.5904,4214.2790041291
2007-12-03,13.5741,13.5741,13.3001,13.3001,1884.0443552273
2007-12-04,13.2967,13.2967,13.2967,13.2967,126.14804114355
2007-12-05,13.5159,13.5159,13.5159,13.5159,1.1680374179958
2007-12-06,13.5826,13.5826,13.2967,13.3001,438.01403174845
2007-12-07,12.2248,13.2187,12.2248,13.2187,1495.0878950347
2007-12-10,13.14,13.5124,13.14,13.5124,380.78019826665
2007-12-11,13.2803,13.2803,12.6161,12.949,2906.0770959738
2007-12-12,12.8301,12.8301,12.1263,12.5184,59870.093934214
2007-12-13,12.5972,12.9405,12.5972,12.7213,14396.0611768
2007-12-14,13.0262,13.0262,12.7213,12.8652,847.995165465
2007-12-17,13.0184,13.0184,12.5184,12.7539,272.15271839304
2007-12-18,11.8524,14.0038,11.8524,13.6914,15774.345330034
2007-12-19,14.2392,14.2392,12.7958,12.7958,17389.741079123
2007-12-20,12.9055,12.9055,12.5184,12.5184,7325.9306856701
2007-12-21,12.3232,12.7487,12.3232,12.3266,4507.456396046
2007-12-27,12.3266,12.5184,12.3266,12.5184,13745.464334975
2007-12-28,12.9012,13.3001,12.9012,13.3001,1507.9363066327
2008-01-02,13.652,13.652,12.6742,13.2967,466.04692978035
2008-01-03,13.0262,13.2803,12.5184,13.2803,788.42525714721
2008-01-04,13.2967,13.2967,12.5184,12.949,1989.167722847
2008-01-07,12.7444,12.7444,12.1263,12.5184,1349.0832177852
2008-01-08,12.7539,13.104,12.5184,13.0663,1519.6166808126
2008-01-09,13.0663,13.104,12.5569,13.0347,630.74020571777
2008-01-10,13.104,13.104,11.8524,11.9662,1706.502667692
2008-01-11,12.9097,12.9097,12.7127,12.7127,5.8401870899794
2008-01-14,12.7127,12.7127,11.3447,11.3447,1510.2723814686
2008-01-15,12.0878,12.0878,11.5399,11.5399,1845.4991204335
2008-01-16,11.4226,11.4226,10.7694,11.1958,19283.129733695
2008-01-17,11.6966,11.7351,11.1649,11.6187,191400.45149989
2008-01-18,12.1263,12.1263,11.3447,12.123,77568.196891688
2008-01-21,12.1263,12.4397,11.6187,11.6768,725.35123657543
2008-01-22,10.9576,11.8489,10.9576,11.8489,81795.324307415
2008-01-23,11.8917,11.8917,11.7753,11.7753,164.69327593741
2008-01-24,11.8917,12.7127,11.5442,12.0878,2062.7540801807
2008-01-25,12.9055,12.9636,12.9055,12.9636,2556.833907993
2008-01-28,12.9097,13.2247,12.5766,13.0663,6433.5500983212
2008-01-29,13.0621,13.8874,13.0621,13.8437,4426.8618142043
2008-01-30,13.848,14.1605,13.6014,14.1605,7237.1598419024
2008-01-31,14.2556,14.6699,13.7042,14.4362,7141.3807736267
2008-02-01,14.4362,14.4584,14.4362,14.4362,860.84357706295
2008-02-04,15.4164,15.4712,14.4747,14.4747,3491.2638423896
2008-02-05,15.2529,15.2529,14.4747,14.4747,16.352523851942
2008-02-06,14.4747,14.4747,14.4747,14.4747,3.5041122539876
2008-02-07,14.4747,14.4747,14.3951,14.3951,98.115143111653
2008-02-08,14.4747,14.4747,14.0543,14.0835,6411.3573873794
2008-02-11,14.0835,14.0835,14.0835,14.0835,1.1680374179958
2008-02-12,14.0835,14.122,14.0783,14.0783,3893.0687141802
2008-02-13,15.2178,15.2178,14.3172,14.4747,80706.713433842
2008-02-14,14.8651,14.8651,14.6699,14.6699,89.938881185682
2008-02-15,14.8651,14.8651,14.0945,14.4747,475.39122912431
2008-02-18,14.8651,14.8651,14.4747,14.4747,3.5041122539876
2008-02-19,14.7872,14.7872,14.4747,14.4747,3.5041122539876
2008-02-20,14.7487,14.7487,14.4747,14.4747,3.5041122539876
2008-02-21,14.7487,14.7487,14.3951,14.6699,107050.62935932
2008-02-22,14.7487,14.7487,14.3574,14.5997,117830.44669
2008-02-25,14.5997,14.5997,14.0902,14.4747,197.3983236413
2008-02-26,13.7649,13.7649,13.1014,13.104,11167.605753459
2008-02-27,13.3001,13.3001,12.9097,12.9097,76841.677617695
2008-02-28,13.104,13.104,12.5184,13.0467,164.69327593741
2008-02-29,13.1014,13.1014,11.3841,11.3841,1259.1443365995
2008-03-03,11.7351,11.7351,10.6606,10.9534,4381.3083549025
2008-03-04,10.6006,11.5399,10.6006,11.5014,888.87647509485
2008-03-05,11.5014,11.5014,11.5014,11.5014,595.69908317789
2008-03-07,11.3841,11.3841,11.3241,11.3241,169.3654256094
2008-03-10,11.7351,11.7351,10.9962,10.9962,427.50169498648
2008-03-11,11.6966,11.6966,10.7179,10.9534,212.58281007524
2008-03-12,11.266,11.7351,11.266,11.5399,1813.9621101476
2008-03-13,11.8524,11.8524,11.1769,11.8524,812.95404292512
2008-03-14,11.7394,11.7394,11.5476,11.7394,88.770843767686
2008-03-17,11.8524,11.8524,11.0116,11.0116,630.74020571777
2008-03-18,11.8139,11.8139,10.6606,10.6674,159029.46249755
2008-03-19,11.462,11.462,10.2103,10.2103,240.61570810715
2008-03-20,10.2103,10.6409,10.0537,10.6409,986.99161820651
2008-03-25,10.6409,11.3798,10.504,11.3798,1024.3688155824
2008-03-26,11.3215,11.3215,11.1066,11.1487,122.64392888957
2008-03-27,11.1066,11.1066,10.5468,10.7582,380.78019826665
2008-03-28,11.3002,11.3002,10.4055,10.4055,5013.2165980382
2008-03-31,10.6803,10.6803,10.3678,10.6701,25637.253287592
2008-04-01,10.6563,10.6563,10.4851,10.5501,532.62506260611
2008-04-02,10.6521,10.6521,10.3661,10.6358,393.62860986461
2008-04-03,10.6246,10.6246,10.355,10.355,664.61329083965
2008-04-04,10.5228,10.5228,10.2531,10.4055,840.98694095702
2008-04-07,10.4055,10.4055,10.3661,10.3661,1034.8811523443
2008-04-08,10.5545,10.5545,10.3661,10.3661,390.12449761062
2008-04-09,10.5545,10.5545,10.3661,10.3661,3.5041122539876
2008-04-10,10.3661,10.3661,10.2103,10.2103,266.31253130306
2008-04-11,10.5151,10.5151,10.1666,10.1666,262.80841904907
2008-04-14,9.77878,9.77878,9.42778,9.7762,42445.311732553
2008-04-15,10.5151,10.5151,9.7762,9.89349,642.42057989772
2008-04-16,9.97486,10.3661,9.62731,9.77878,1389.9645274151
2008-04-17,9.77878,9.77878,9.34983,9.38844,918.07741054475
2008-04-18,9.7762,9.7762,9.58108,9.58452,477.72730396031
2008-04-21,9.7018,9.7018,9.48601,9.48601,289.67327966298
2008-04-22,9.42351,9.42351,9.3293,9.3293,220.75907200122
2008-04-23,8.80109,8.80109,8.41411,8.41411,16363.036188704
2008-04-24,7.97697,8.0202,7.60884,7.97946,16895.661251311
2008-04-25,7.97946,8.21549,7.97946,8.21549,5222.2952958595
2008-04-28,9.44322,9.44322,8.60674,8.68465,2796.2815786821
2008-04-29,8.60674,8.60674,8.05856,8.48517,4220.1191912191
2008-04-30,8.52113,8.52113,8.0202,8.20949,3398.9888863679
2008-05-05,8.51171,8.51171,8.07817,8.36361,1646.9327593741
2008-05-06,8.4261,8.4261,8.17611,8.25401,1717.0150044539
2008-05-07,8.46977,8.46977,8.40983,8.40983,5.8401870899794
2008-05-08,8.44579,8.44579,8.11806,8.21549,279.16094290101
2008-05-09,8.39014,8.39014,8.1214,8.16755,130.82019081554
2008-05-12,8.16755,8.2112,7.7459,8.1214,4978.1754754984
2008-05-13,8.15641,8.15641,7.8441,7.90197,1067.5862000483
2008-05-14,8.20351,8.20351,7.82124,7.82286,1530.1290175746
2008-05-15,7.82286,7.82286,7.54993,7.62792,1621.2359361783
2008-05-16,7.58889,7.58889,7.18222,7.54993,1610.7235994163
2008-05-19,8.2112,8.2112,7.62792,7.82286,1398.140789341
2008-05-20,7.88237,7.88237,7.80412,7.82286,993.99984271448
2008-05-21,7.88237,7.88237,7.62792,7.82286,423.9975827325
2008-05-23,7.88074,7.97946,7.72441,7.97946,443.85421883843
2008-05-26,7.94033,8.0553,7.8245,8.0553,2539.313346723
2008-05-27,8.17012,8.17012,7.8245,7.90034,3261.1604710444
2008-05-28,8.0202,8.0202,7.7459,7.7459,2334.9067985738
2008-05-29,7.98433,7.98433,7.7459,7.94435,745.20787268136
2008-05-30,7.98433,7.98433,7.60652,7.94435,1942.4462261272
2008-06-02,7.97209,7.97209,7.7459,7.93545,2086.1148285406
2008-06-03,7.94435,7.94435,7.7459,7.7459,3.5041122539876
2008-06-04,7.7459,7.7459,7.34857,7.54677,617.89179411981
2008-06-05,7.54677,7.54677,7.34857,7.4442,774.40880813126
2008-06-06,7.94435,7.94435,7.54677,7.54677,3.5041122539876
2008-06-09,7.54677,7.54677,7.53144,7.53144,26.864860613905
2008-06-10,7.54677,7.7459,7.471,7.7459,852.66731513698
2008-06-11,7.7459,7.7459,7.7459,7.7459,153.01290175746
2008-06-12,7.7459,7.7459,7.58657,7.7459,338.7308512188
2008-06-13,7.7459,7.90446,7.7459,7.90446,212.58281007524
2008-06-16,7.88486,7.90034,7.88486,7.90034,51.393646391818
2008-06-17,7.90446,7.90446,7.19317,7.86363,169.3654256094
2008-06-18,7.89623,7.89623,7.7459,7.7459,74.754394751735
2008-06-19,7.89623,7.89623,7.7459,7.89623,189.22206171533
2008-06-20,7.90446,7.90446,7.34857,7.86363,17.520561269938
2008-06-23,7.86363,7.86363,7.86363,7.86363,3.5041122539876
2008-06-24,7.86363,7.86363,7.85301,7.85301,1695.99033093
2008-06-25,7.86363,7.86363,7.34857,7.7459,114.4676669636
2008-06-26,7.86363,7.86363,7.78537,7.78537,3.5041122539876
2008-06-27,7.85635,7.85635,7.4679,7.54677,2028.8809950589
2008-06-30,7.82124,7.82124,6.85586,6.8711,1374.7800409812
2008-07-01,6.41931,6.5533,6.18875,6.35125,2049.9056685827
2008-07-02,6.15657,6.35125,6.15657,6.22026,1597.8751878184
2008-07-03,6.21598,6.35527,6.0772,6.29586,1201.9105031178
2008-07-04,5.95837,7.20183,5.7796,5.95409,122321.5505622
2008-07-07,5.95409,5.95409,5.71977,5.75941,263476.53645216
2008-07-08,5.94664,5.94664,5.70769,5.93432,22466.031697733
2008-07-09,5.94664,5.94664,5.72798,5.72798,5175.5737991397
2008-07-10,5.91873,5.91873,5.91873,5.91873,3.5041122539876
2008-07-11,5.87841,6.01778,5.64048,6.01778,812.95404292512
2008-07-14,5.64048,6.61717,5.64048,6.58926,171.70150044539
2008-07-15,6.0772,6.63327,5.95837,6.63327,446.19029367442
2008-07-16,6.58926,6.58926,6.0772,6.5819,662.27721600366
2008-07-17,6.5819,6.5819,6.31572,6.31572,22.192710941921
2008-07-18,6.35527,6.35527,5.94972,6.17643,927.42170988872
2008-07-21,6.31572,6.31572,5.92618,6.15657,473.05515428833
2008-07-22,6.35527,6.35527,6.20853,6.20853,3.5041122539876
2008-07-23,6.35527,6.45458,6.11693,6.22026,47539.122912431
2008-07-24,6.50989,6.50989,6.22026,6.31572,624.90001862779
2008-07-25,5.95837,6.31127,5.95837,6.31127,1767.2406134278
