Date,Open,High,Low,Close,Volume
1999-01-07,5.32266,5.32266,5.32266,5.32266,194.6425861814
1999-01-08,5.32266,5.32266,5.32266,5.32266,1104.0743306561
1999-01-11,5.1598,5.1598,5.1598,5.1598,1692.4007917128
1999-01-12,5.21408,5.21408,5.21408,5.21408,972.11325527884
1999-01-13,5.1598,5.1598,5.1598,5.1598,1120.5694650782
1999-01-14,4.64383,4.64383,4.64383,4.64383,2787.6777173437
1999-01-15,4.83397,4.83397,4.83397,4.83397,721.38721206213
1999-01-18,4.64383,4.64383,4.64383,4.64383,459.66441256398
1999-01-19,4.88817,4.88817,4.88817,4.88817,919.32882512796
1999-01-20,4.88817,4.88817,4.88817,4.88817,2393.9938424684
1999-01-21,4.67092,4.67092,4.67092,4.67092,828.05574799205
1999-01-22,4.61663,4.61663,4.61663,4.61663,919.32882512796
1999-01-25,4.83397,4.83397,4.83397,4.83397,986.40903844471
1999-01-26,5.10542,5.10542,5.10542,5.10542,1678.105008547
1999-01-27,5.10542,5.10542,5.10542,5.10542,1691.3011160847
1999-01-28,4.67092,4.67092,4.67092,4.67092,645.50959372023
1999-01-29,4.88817,4.88817,4.88817,4.88817,556.4358678406
1999-02-01,4.94255,4.94255,4.94255,4.94255,1982.7151575427
1999-02-02,4.88817,4.88817,4.88817,4.88817,1177.7525977417
1999-02-03,4.61663,4.61663,4.61663,4.61663,2876.7514432234
1999-02-04,4.61663,4.61663,4.61663,4.61663,92.372752764053
1999-02-05,4.69821,4.69821,4.69821,4.69821,1362.4981032698
1999-02-08,4.77959,4.77959,4.77959,4.77959,284.81598768916
1999-02-09,4.88817,4.88817,4.88817,4.88817,368.39133542807
1999-02-10,4.77959,4.77959,4.77959,4.77959,1471.365990456
1999-02-11,4.67092,4.67092,4.67092,4.67092,510.24949145858
1999-02-12,4.77959,4.77959,4.77959,4.77959,1122.7688163345
1999-02-15,4.88817,4.88817,4.88817,4.88817,454.16603442326
1999-02-16,4.88817,4.88817,4.88817,4.88817,712.58980703698
1999-02-17,4.88817,4.88817,4.88817,4.88817,1402.0864258829
1999-02-18,4.94255,4.94255,4.94255,4.94255,2219.1454175936
1999-02-19,4.88817,4.88817,4.88817,4.88817,1437.2760459835
1999-02-22,4.99684,4.99684,4.99684,4.99684,3482.6727143304
1999-02-23,5.10542,5.10542,5.10542,5.10542,2877.8511188515
1999-02-24,5.21408,5.21408,5.21408,5.21408,5709.515861321
1999-02-25,5.29556,5.29556,5.29556,5.29556,5445.5937105666
1999-02-26,5.21408,5.21408,5.21408,5.21408,1664.9089010092
1999-03-01,4.99684,4.99684,4.99684,4.99684,919.32882512796
1999-03-02,5.05112,5.05112,5.05112,5.05112,1291.0191874405
1999-03-03,4.88817,4.88817,4.88817,4.88817,3087.8891638269
1999-03-04,4.88817,4.88817,4.88817,4.88817,1843.0563527685
1999-03-05,4.39938,4.39938,4.39938,4.39938,368.39133542807
1999-03-08,4.83397,4.83397,4.83397,4.83397,70.379240201183
1999-03-09,4.88817,4.88817,4.88817,4.88817,245.227665076
1999-03-10,4.94255,4.94255,4.94255,4.94255,532.24300402145
1999-03-11,4.88817,4.88817,4.88817,4.88817,1411.9835065362
1999-03-12,4.88817,4.88817,4.88817,4.88817,2952.6290615653
1999-03-15,4.88817,4.88817,4.88817,4.88817,1089.7785474902
1999-03-16,4.99684,4.99684,4.99684,4.99684,563.03392160947
1999-03-17,5.1598,5.1598,5.1598,5.1598,8650.0484909767
1999-03-18,5.26837,5.26837,5.26837,5.26837,7427.2091924811
1999-03-19,5.37704,5.37704,5.37704,5.37704,20272.520204825
1999-03-22,5.53991,5.53991,5.53991,5.53991,2572.1412942276
1999-03-23,5.70304,5.70304,5.70304,5.70304,2117.9752598044
1999-03-24,5.21408,5.21408,5.21408,5.21408,4726.4058497607
1999-03-25,5.53991,5.53991,5.53991,5.53991,5399.4073341845
1999-03-26,5.43124,5.43124,5.43124,5.43124,2619.4273462378
1999-03-29,5.43124,5.43124,5.43124,5.43124,1297.6172412093
1999-03-30,5.53991,5.53991,5.53991,5.53991,3730.0997306627
1999-03-31,5.70304,5.70304,5.70304,5.70304,2887.7481995048
1999-04-01,5.53991,5.53991,5.53991,5.53991,1885.9437022661
1999-04-06,5.32266,5.32266,5.32266,5.32266,2393.9938424684
1999-04-07,5.32266,5.32266,5.32266,5.32266,522.34592336816
1999-04-08,5.32266,5.32266,5.32266,5.32266,1047.9908736207
1999-04-09,5.32266,5.32266,5.32266,5.32266,1878.2459728691
1999-04-12,5.32266,5.32266,5.32266,5.32266,215.53642311612
1999-04-13,5.26837,5.26837,5.26837,5.26837,183.64582989996
1999-04-14,5.26837,5.26837,5.26837,5.26837,2412.6883281468
1999-04-15,4.94255,4.94255,4.94255,4.94255,1641.8157128182
1999-04-16,5.1598,5.1598,5.1598,5.1598,4167.7706306638
1999-04-19,5.26837,5.26837,5.26837,5.26837,462.96343944841
1999-04-20,5.26837,5.26837,5.26837,5.26837,4905.6529771481
1999-04-21,5.43124,5.43124,5.43124,5.43124,4440.4901864434
1999-04-22,5.53991,5.53991,5.53991,5.53991,2834.9637693539
1999-04-23,5.53991,5.53991,5.53991,5.53991,4701.1133103134
1999-04-26,5.21408,5.21408,5.21408,5.21408,2135.5700698547
1999-04-27,5.37704,5.37704,5.37704,5.37704,2027.8018582966
1999-04-28,5.53991,5.53991,5.53991,5.53991,3945.6361537788
1999-04-29,5.53991,5.53991,5.53991,5.53991,593.82483919748
1999-04-30,5.59428,5.59428,5.59428,5.59428,765.37423718787
1999-05-04,5.64858,5.64858,5.64858,5.64858,3341.9142339281
1999-05-05,5.53991,5.53991,5.53991,5.53991,1012.8012535202
1999-05-06,5.34995,5.34995,5.34995,5.34995,553.13684095617
1999-05-07,5.59428,5.59428,5.59428,5.59428,2763.4848535246
1999-05-10,5.53991,5.53991,5.53991,5.53991,2209.2483369403
1999-05-11,5.48571,5.48571,5.48571,5.48571,1104.0743306561
1999-05-12,5.43124,5.43124,5.43124,5.43124,149.55588542751
1999-05-13,5.43124,5.43124,5.43124,5.43124,1690.2014404565
1999-05-14,5.26837,5.26837,5.26837,5.26837,2584.2377261372
1999-05-17,5.48571,5.48571,5.48571,5.48571,4245.847600262
1999-05-18,5.59428,5.59428,5.59428,5.59428,6405.6105339358
1999-05-19,5.48571,5.48571,5.48571,5.48571,179.24712738739
1999-05-20,5.70304,5.70304,5.70304,5.70304,2025.6025070403
1999-05-21,5.64858,5.64858,5.64858,5.64858,11104.524492993
1999-05-24,6.02877,6.02877,6.02877,6.02877,20867.444719651
1999-05-25,6.19201,6.19201,6.19201,6.19201,9882.7848701255
1999-05-26,6.13754,6.13754,6.13754,6.13754,7996.8411678594
1999-05-27,6.30013,6.30013,6.30013,6.30013,3570.6467645819
1999-05-28,6.08325,6.08325,6.08325,6.08325,7588.8615098182
1999-05-31,5.9744,5.9744,5.9744,5.9744,13938.388586719
1999-06-01,5.9744,5.9744,5.9744,5.9744,2392.8941668402
1999-06-02,5.9744,5.9744,5.9744,5.9744,1286.6204849279
1999-06-07,6.19201,6.19201,6.19201,6.19201,1934.3294299044
1999-06-08,6.08325,6.08325,6.08325,6.08325,2579.8390236246
1999-06-09,5.9744,5.9744,5.9744,5.9744,5807.3869922258
1999-06-10,6.02877,6.02877,6.02877,6.02877,1722.0920336727
1999-06-11,5.81162,5.81162,5.81162,5.81162,1104.0743306561
1999-06-14,5.9202,5.9202,5.9202,5.9202,3268.2359668424
1999-06-15,5.86591,5.86591,5.86591,5.86591,2651.3179394539
1999-06-16,5.86591,5.86591,5.86591,5.86591,553.13684095617
1999-06-17,5.75724,5.75724,5.75724,5.75724,23857.462752573
1999-06-18,5.86591,5.86591,5.86591,5.86591,9844.2962231405
1999-06-21,5.86591,5.86591,5.86591,5.86591,13769.038539985
1999-06-22,5.86591,5.86591,5.86591,5.86591,13450.132607823
1999-06-23,5.81162,5.81162,5.81162,5.81162,5678.724943733
1999-06-24,5.75724,5.75724,5.75724,5.75724,2233.4412007594
1999-06-25,5.70304,5.70304,5.70304,5.70304,3466.1775799083
1999-06-28,5.64858,5.64858,5.64858,5.64858,13672.267084708
1999-06-29,5.53991,5.53991,5.53991,5.53991,4907.8523284044
1999-06-30,5.48571,5.48571,5.48571,5.48571,6075.7078454928
1999-07-01,5.43124,5.43124,5.43124,5.43124,8239.8694816792
1999-07-02,5.43124,5.43124,5.43124,5.43124,3920.3436143315
1999-07-05,5.59428,5.59428,5.59428,5.59428,14004.369124407
1999-07-06,5.64858,5.64858,5.64858,5.64858,21544.844906587
1999-07-07,5.59428,5.59428,5.59428,5.59428,19099.166309596
1999-07-08,5.59428,5.59428,5.59428,5.59428,18971.603936731
1999-07-09,5.59428,5.59428,5.59428,5.59428,19246.522843767
1999-07-12,5.75724,5.75724,5.75724,5.75724,8389.4253671067
1999-07-13,5.70304,5.70304,5.70304,5.70304,5398.3076585564
1999-07-14,5.81162,5.81162,5.81162,5.81162,2223.5441201061
1999-07-15,5.9202,5.9202,5.9202,5.9202,3668.5178954867
1999-07-16,5.86591,5.86591,5.86591,5.86591,1934.3294299044
1999-07-19,5.86591,5.86591,5.86591,5.86591,4002.8192864423
1999-07-20,5.86591,5.86591,5.86591,5.86591,2238.9395789001
1999-07-21,5.70304,5.70304,5.70304,5.70304,5845.8756392108
1999-07-22,5.81162,5.81162,5.81162,5.81162,27.491890703587
1999-07-23,5.9744,5.9744,5.9744,5.9744,712.58980703698
1999-07-26,5.86591,5.86591,5.86591,5.86591,3957.7325856884
1999-07-27,5.81162,5.81162,5.81162,5.81162,1471.365990456
1999-07-28,5.81162,5.81162,5.81162,5.81162,919.32882512796
1999-07-29,5.86591,5.86591,5.86591,5.86591,5359.8190115714
1999-07-30,5.86591,5.86591,5.86591,5.86591,1249.231513571
1999-08-02,5.70304,5.70304,5.70304,5.70304,2762.3851778964
1999-08-03,5.70304,5.70304,5.70304,5.70304,12560.495024655
1999-08-04,5.75724,5.75724,5.75724,5.75724,2119.0749354325
1999-08-05,5.81162,5.81162,5.81162,5.81162,274.91890703587
1999-08-06,5.70304,5.70304,5.70304,5.70304,3363.9077464909
1999-08-09,5.70304,5.70304,5.70304,5.70304,3077.9920831736
1999-08-10,5.70304,5.70304,5.70304,5.70304,78.076969598188
1999-08-11,5.75724,5.75724,5.75724,5.75724,3681.7140030244
1999-08-12,5.75724,5.75724,5.75724,5.75724,266.12150201072
1999-08-13,5.81162,5.81162,5.81162,5.81162,1484.5620979937
1999-08-16,5.75724,5.75724,5.75724,5.75724,406.87998241309
1999-08-17,5.81162,5.81162,5.81162,5.81162,2762.3851778964
1999-08-18,5.75724,5.75724,5.75724,5.75724,1355.9000495009
1999-08-19,5.70304,5.70304,5.70304,5.70304,1124.9681675908
1999-08-20,5.70304,5.70304,5.70304,5.70304,1471.365990456
1999-08-23,5.75724,5.75724,5.75724,5.75724,376.08906482507
1999-08-24,5.70304,5.70304,5.70304,5.70304,919.32882512796
1999-08-25,5.59428,5.59428,5.59428,5.59428,1843.0563527685
1999-08-26,5.64858,5.64858,5.64858,5.64858,774.17164221302
1999-08-27,5.70304,5.70304,5.70304,5.70304,6865.2749464998
1999-08-30,5.75724,5.75724,5.75724,5.75724,553.13684095617
1999-08-31,5.70304,5.70304,5.70304,5.70304,919.32882512796
1999-09-01,5.70304,5.70304,5.70304,5.70304,515.7478695993
1999-09-02,5.70304,5.70304,5.70304,5.70304,92.372752764053
1999-09-03,5.70304,5.70304,5.70304,5.70304,2963.6258178467
1999-09-06,5.70304,5.70304,5.70304,5.70304,982.01033593213
1999-09-07,5.75724,5.75724,5.75724,5.75724,919.32882512796
1999-09-08,5.75724,5.75724,5.75724,5.75724,776.3709934693
1999-09-09,5.59428,5.59428,5.59428,5.59428,120.96431909578
1999-09-10,5.70304,5.70304,5.70304,5.70304,2209.2483369403
1999-09-13,5.59428,5.59428,5.59428,5.59428,92.372752764053
1999-09-14,5.70304,5.70304,5.70304,5.70304,2392.8941668402
1999-09-15,5.59428,5.59428,5.59428,5.59428,368.39133542807
1999-09-16,5.21408,5.21408,5.21408,5.21408,3681.7140030244
1999-09-17,5.59428,5.59428,5.59428,5.59428,2946.0310077964
1999-09-20,5.37704,5.37704,5.37704,5.37704,1586.8319314111
1999-09-21,5.48571,5.48571,5.48571,5.48571,2103.6794766385
1999-09-22,5.32266,5.32266,5.32266,5.32266,274.91890703587
1999-09-23,5.43124,5.43124,5.43124,5.43124,7365.6273573051
1999-09-24,5.43124,5.43124,5.43124,5.43124,10311.658365101
1999-09-27,5.26837,5.26837,5.26837,5.26837,2761.2855022683
1999-09-28,5.43124,5.43124,5.43124,5.43124,1843.0563527685
1999-09-29,5.43124,5.43124,5.43124,5.43124,2025.6025070403
1999-09-30,5.43124,5.43124,5.43124,5.43124,15648.384188482
1999-10-01,5.53991,5.53991,5.53991,5.53991,988.608389701
1999-10-04,5.43124,5.43124,5.43124,5.43124,8286.0558580612
1999-10-05,5.43124,5.43124,5.43124,5.43124,368.39133542807
1999-10-06,5.43124,5.43124,5.43124,5.43124,3631.1289241298
1999-10-07,5.48571,5.48571,5.48571,5.48571,395.88322613166
1999-10-08,5.48571,5.48571,5.48571,5.48571,8588.4666558006
1999-10-11,5.51271,5.51271,5.51271,5.51271,2300.5214140762
1999-10-12,5.53991,5.53991,5.53991,5.53991,12215.196877418
1999-10-13,5.5671,5.5671,5.5671,5.5671,3090.0885150832
1999-10-14,5.70304,5.70304,5.70304,5.70304,5642.4356480042
1999-10-15,5.81162,5.81162,5.81162,5.81162,22019.904777945
1999-10-18,5.86591,5.86591,5.86591,5.86591,3829.0705371956
1999-10-19,6.11007,6.11007,6.11007,6.11007,4459.1846721218
1999-10-20,6.24585,6.24585,6.24585,6.24585,5061.8069163445
1999-10-21,6.24585,6.24585,6.24585,6.24585,3761.9903238789
1999-10-22,5.9744,5.9744,5.9744,5.9744,28511.290010876
1999-10-25,5.9744,5.9744,5.9744,5.9744,9324.1496510286
1999-10-26,5.9202,5.9202,5.9202,5.9202,1104.0743306561
1999-10-27,5.34995,5.34995,5.34995,5.34995,1843.0563527685
1999-10-28,5.64858,5.64858,5.64858,5.64858,1843.0563527685
1999-10-29,5.86591,5.86591,5.86591,5.86591,1843.0563527685
1999-11-02,5.86591,5.86591,5.86591,5.86591,3646.5243829238
1999-11-03,5.86591,5.86591,5.86591,5.86591,1843.0563527685
1999-11-04,5.86591,5.86591,5.86591,5.86591,1843.0563527685
1999-11-05,5.81162,5.81162,5.81162,5.81162,11081.431304802
1999-11-08,5.64858,5.64858,5.64858,5.64858,31302.266755104
1999-11-09,5.81162,5.81162,5.81162,5.81162,3681.7140030244
1999-11-10,5.70304,5.70304,5.70304,5.70304,285.91566331731
1999-11-15,5.70304,5.70304,5.70304,5.70304,7079.7116939878
1999-11-16,5.70304,5.70304,5.70304,5.70304,1843.0563527685
1999-11-17,5.70304,5.70304,5.70304,5.70304,2209.2483369403
1999-11-18,5.81162,5.81162,5.81162,5.81162,1286.6204849279
1999-11-19,6.08325,6.08325,6.08325,6.08325,4128.1823080507
1999-11-22,6.08325,6.08325,6.08325,6.08325,1924.4323492511
1999-11-23,5.9744,5.9744,5.9744,5.9744,919.32882512796
1999-11-24,5.9202,5.9202,5.9202,5.9202,368.39133542807
1999-11-25,5.9202,5.9202,5.9202,5.9202,1086.4795206058
1999-11-26,5.86591,5.86591,5.86591,5.86591,23448.383418904
1999-11-29,5.70304,5.70304,5.70304,5.70304,6075.7078454928
1999-11-30,5.70304,5.70304,5.70304,5.70304,553.13684095617
1999-12-01,5.1326,5.1326,5.1326,5.1326,23485.77239026
1999-12-02,5.48571,5.48571,5.48571,5.48571,15632.988729688
1999-12-03,5.64858,5.64858,5.64858,5.64858,7346.9328716266
1999-12-06,5.70304,5.70304,5.70304,5.70304,6397.9128045388
1999-12-07,5.53991,5.53991,5.53991,5.53991,515.7478695993
1999-12-08,5.70304,5.70304,5.70304,5.70304,1906.8375392008
1999-12-09,5.70304,5.70304,5.70304,5.70304,1471.365990456
1999-12-10,5.86591,5.86591,5.86591,5.86591,9704.6374183663
1999-12-13,5.86591,5.86591,5.86591,5.86591,14178.117873654
1999-12-14,5.9744,5.9744,5.9744,5.9744,1717.6933311601
1999-12-15,6.02877,6.02877,6.02877,6.02877,4712.1100665948
1999-12-16,6.02877,6.02877,6.02877,6.02877,2946.0310077964
1999-12-17,5.59428,5.59428,5.59428,5.59428,1688.0020892003
1999-12-20,6.13754,6.13754,6.13754,6.13754,4190.8638188548
1999-12-21,6.13754,6.13754,6.13754,6.13754,5532.4680851899
1999-12-22,6.24585,6.24585,6.24585,6.24585,3088.9888394551
1999-12-23,6.46309,6.46309,6.46309,6.46309,2620.5270218659
1999-12-27,6.78936,6.78936,6.78936,6.78936,22280.527901815
1999-12-28,6.78936,6.78936,6.78936,6.78936,2579.8390236246
1999-12-29,6.62686,6.62686,6.62686,6.62686,9766.2192535423
2000-01-03,6.78936,6.78936,6.78936,6.78936,1394.3886964859
2000-01-04,6.78936,6.78936,6.78936,6.78936,10128.012535202
2000-01-05,6.51774,6.51774,6.51774,6.51774,18859.437022661
2000-01-06,6.65341,6.65341,6.65341,6.65341,4793.4860630775
2000-01-07,6.84356,6.84356,6.84356,6.84356,20279.118258594
2000-01-10,7.00679,7.00679,7.00679,7.00679,22645.620210359
2000-01-11,7.06099,7.06099,7.06099,7.06099,8838.0930233892
2000-01-12,7.06099,7.06099,7.06099,7.06099,1484.5620979937
2000-01-13,7.3869,7.3869,7.3869,7.3869,919.32882512796
2000-01-14,7.60324,7.60324,7.60324,7.60324,1498.8578811596
2000-01-17,7.49548,7.49548,7.49548,7.49548,1371.2955082949
2000-01-18,7.60324,7.60324,7.60324,7.60324,16926.207268385
2000-01-19,7.49548,7.49548,7.49548,7.49548,5189.3692892091
2000-01-20,7.44083,7.44083,7.44083,7.44083,7180.881851777
2000-01-21,7.44083,7.44083,7.44083,7.44083,876.44147563036
2000-01-24,7.44083,7.44083,7.44083,7.44083,5250.9511243852
2000-01-25,7.33225,7.33225,7.33225,7.33225,2332.4120072923
2000-01-26,8.06601,8.06601,8.06601,8.06601,1950.8245643265
2000-01-27,7.98409,7.98409,7.98409,7.98409,3117.5804057868
2000-01-28,7.95652,7.95652,7.95652,7.95652,1286.6204849279
2000-01-31,7.87541,7.87541,7.87541,7.87541,1425.179614074
2000-02-01,7.87541,7.87541,7.87541,7.87541,7769.2083128337
2000-02-02,7.82104,7.82104,7.82104,7.82104,1168.9551927165
2000-02-03,7.87541,7.87541,7.87541,7.87541,5125.5881027768
2000-02-04,8.14713,8.14713,8.14713,8.14713,8427.9140140917
2000-02-07,8.14713,8.14713,8.14713,8.14713,5036.5143768972
2000-02-08,8.14713,8.14713,8.14713,8.14713,4106.1887954878
2000-02-09,8.25589,8.25589,8.25589,8.25589,4769.2931992583
2000-02-10,7.98409,7.98409,7.98409,7.98409,3037.3040849323
2000-02-11,8.09284,8.09284,8.09284,8.09284,10982.460498269
2000-02-14,7.71236,7.71236,7.71236,7.71236,4293.1336522722
2000-02-15,7.55005,7.55005,7.55005,7.55005,309.00885150832
2000-02-16,7.08772,7.08772,7.08772,7.08772,4327.2235967446
2000-02-17,7.27842,7.27842,7.27842,7.27842,92.372752764053
2000-02-18,7.08772,7.08772,7.08772,7.08772,828.05574799205
2000-02-21,7.33225,7.33225,7.33225,7.33225,3037.3040849323
2000-02-22,7.60324,7.60324,7.60324,7.60324,3866.4595085525
2000-02-23,7.44083,7.44083,7.44083,7.44083,11049.540711586
2000-02-24,7.60324,7.60324,7.60324,7.60324,459.66441256398
2000-02-25,7.44083,7.44083,7.44083,7.44083,8981.0508550479
2000-02-28,7.16939,7.16939,7.16939,7.16939,1152.4600582944
2000-02-29,6.51774,6.51774,6.51774,6.51774,1494.459178647
2000-03-01,7.16939,7.16939,7.16939,7.16939,2069.589532166
2000-03-02,7.55005,7.55005,7.55005,7.55005,2448.9776238755
2000-03-03,7.44083,7.44083,7.44083,7.44083,171.54939799038
2000-03-06,7.55005,7.55005,7.55005,7.55005,459.66441256398
2000-03-07,7.55005,7.55005,7.55005,7.55005,1373.4948595512
2000-03-08,8.14713,8.14713,8.14713,8.14713,16235.61097391
2000-03-09,8.14713,8.14713,8.14713,8.14713,919.32882512796
2000-03-10,7.65862,7.65862,7.65862,7.65862,629.01445929808
2000-03-13,7.82104,7.82104,7.82104,7.82104,183.64582989996
2000-03-14,8.14713,8.14713,8.14713,8.14713,332.10203969933
2000-03-15,7.87541,7.87541,7.87541,7.87541,1111.7720600531
2000-03-16,8.14713,8.14713,8.14713,8.14713,1384.4916158327
2000-03-17,8.14713,8.14713,8.14713,8.14713,1741.8861949793
2000-03-20,8.14713,8.14713,8.14713,8.14713,468.46181758913
2000-03-21,7.87541,7.87541,7.87541,7.87541,1286.6204849279
2000-03-22,7.65862,7.65862,7.65862,7.65862,1471.365990456
2000-03-23,7.82104,7.82104,7.82104,7.82104,3776.2861070447
2000-03-24,7.87541,7.87541,7.87541,7.87541,368.39133542807
2000-03-27,8.09284,8.09284,8.09284,8.09284,790.66677663517
2000-03-28,8.09284,8.09284,8.09284,8.09284,2412.6883281468
2000-03-29,8.14713,8.14713,8.14713,8.14713,4005.0186376986
2000-03-30,7.9297,7.9297,7.9297,7.9297,3313.3226675963
2000-03-31,7.9297,7.9297,7.9297,7.9297,92.372752764053
2000-04-03,8.03846,8.03846,8.03846,8.03846,183.64582989996
2000-04-04,7.87541,7.87541,7.87541,7.87541,499.25273517714
2000-04-05,7.87541,7.87541,7.87541,7.87541,817.05899171061
2000-04-06,8.14713,8.14713,8.14713,8.14713,2368.7013030211
2000-04-07,8.14713,8.14713,8.14713,8.14713,289.21469020174
2000-04-10,7.87541,7.87541,7.87541,7.87541,2209.2483369403
2000-04-11,7.65862,7.65862,7.65862,7.65862,260.62312387001
2000-04-12,7.65862,7.65862,7.65862,7.65862,183.64582989996
2000-04-13,7.60324,7.60324,7.60324,7.60324,274.91890703587
2000-04-14,7.57715,7.57715,7.57715,7.57715,183.64582989996
2000-04-17,6.84356,6.84356,6.84356,6.84356,2840.4621474946
2000-04-18,7.5224,7.5224,7.5224,7.5224,92.372752764053
2000-04-19,7.5224,7.5224,7.5224,7.5224,183.64582989996
2000-04-20,7.5224,7.5224,7.5224,7.5224,183.64582989996
2000-04-25,6.78936,6.78936,6.78936,6.78936,30.790917588018
2000-04-26,7.22367,7.22367,7.22367,7.22367,274.91890703587
2000-04-27,7.11455,7.11455,7.11455,7.11455,183.64582989996
2000-04-28,7.60324,7.60324,7.60324,7.60324,92.372752764053
2000-05-04,7.71236,7.71236,7.71236,7.71236,421.17576557896
2000-05-05,7.55005,7.55005,7.55005,7.55005,459.66441256398
2000-05-08,6.81683,6.81683,6.81683,6.81683,367.29165979993
2000-05-09,7.00679,7.00679,7.00679,7.00679,183.64582989996
2000-05-10,7.68481,7.68481,7.68481,7.68481,183.64582989996
2000-05-11,7.98409,7.98409,7.98409,7.98409,1325.1091319129
2000-05-12,8.03846,8.03846,8.03846,8.03846,183.64582989996
2000-05-15,8.09284,8.09284,8.09284,8.09284,183.64582989996
2000-05-16,7.30525,7.30525,7.30525,7.30525,491.55500578014
2000-05-17,7.33225,7.33225,7.33225,7.33225,92.372752764053
2000-05-18,7.49548,7.49548,7.49548,7.49548,274.91890703587
2000-05-19,7.3869,7.3869,7.3869,7.3869,79.176645226331
2000-05-22,6.89767,6.89767,6.89767,6.89767,59.382483919748
2000-05-23,6.21883,6.21883,6.21883,6.21883,2331.3123316642
2000-05-24,6.78936,6.78936,6.78936,6.78936,18.694485678439
2000-05-25,6.68006,6.68006,6.68006,6.68006,274.91890703587
2000-05-26,6.70771,6.70771,6.70771,6.70771,59.382483919748
2000-05-29,6.89767,6.89767,6.89767,6.89767,183.64582989996
2000-05-30,6.89767,6.89767,6.89767,6.89767,250.72604321672
2000-05-31,6.78936,6.78936,6.78936,6.78936,183.64582989996
2000-06-01,6.68006,6.68006,6.68006,6.68006,183.64582989996
2000-06-02,7.33225,7.33225,7.33225,7.33225,440.96992688554
2000-06-05,7.25032,7.25032,7.25032,7.25032,18.694485678439
2000-06-06,7.03362,7.03362,7.03362,7.03362,34.089944472448
2000-06-07,6.84356,6.84356,6.84356,6.84356,39.588322613166
2000-06-08,7.11455,7.11455,7.11455,7.11455,54.983781407174
2000-06-09,6.73444,6.73444,6.73444,6.73444,475.05987135799
2000-06-12,6.78936,6.78936,6.78936,6.78936,49.485403266457
2000-06-13,6.78936,6.78936,6.78936,6.78936,149.55588542751
2000-06-14,6.73444,6.73444,6.73444,6.73444,645.50959372023
2000-06-15,6.73444,6.73444,6.73444,6.73444,919.32882512796
2000-06-16,6.73444,6.73444,6.73444,6.73444,2011.3067238744
