Date,Open,High,Low,Close,Volume
2002-10-24,4.81403,4.83626,4.81403,4.83626,2027.3684209614
2002-10-25,4.81403,4.96508,4.81403,4.96508,455.7894736637
2002-10-28,4.83626,5.36028,4.83626,5.36028,1254.7368420488
2002-10-29,5.20942,5.20942,5.05391,5.18719,4005.2631577145
2002-10-30,5.18719,5.20942,4.96508,5.20942,35713.684208919
2002-10-31,5.05391,5.05391,4.94285,5.05391,5613.6842102737
2002-11-04,5.07614,5.16496,5.07614,5.16496,682.1052631272
2002-11-05,5.31592,5.31592,5.16496,5.18719,32265.263156443
2002-11-06,5.29369,5.53841,5.29369,5.40455,5418.9473681772
2002-11-07,5.4493,5.88886,5.4493,5.88886,17816.842104461
2002-11-08,5.80004,5.84459,5.58249,5.84459,4533.6842103223
2002-11-12,5.84459,5.88886,5.62657,5.84459,5161.0526313467
2002-11-13,5.84459,6.1731,5.84459,6.1731,16742.105262405
2002-11-14,6.41716,7.0301,6.41716,6.59025,12169.473683663
2002-11-15,6.7241,6.7241,6.4619,6.59025,7293.6842101981
2002-11-18,7.0301,7.0301,6.7241,6.7241,1061.0526315312
2002-11-19,6.7241,6.76828,6.59025,6.63471,3019.9999998641
2002-11-20,6.50636,6.56821,6.08865,6.50636,1945.2631578072
2002-11-21,6.5284,6.76828,6.50636,6.76828,3944.2105261383
2002-11-22,6.81245,6.85729,6.7241,6.81245,7809.4736838591
2002-11-25,6.81245,7.0301,6.81245,7.0301,5631.578947115
2002-11-26,7.0301,7.0301,6.85729,6.85729,5216.8421050284
2002-11-27,6.76828,7.0301,6.59025,7.0301,1971.5789472797
2002-11-28,6.85729,6.85729,6.67926,6.81245,1008.4210525862
2002-11-29,6.81245,6.81245,6.35075,6.59025,4853.6842103079
2002-12-02,6.81245,6.81245,6.61276,6.81245,2601.0526314619
2002-12-03,6.85729,7.0301,6.85729,6.90147,5006.3157892484
2002-12-04,6.90147,7.0301,6.63471,6.63471,4845.2631576767
2002-12-05,6.63471,6.63471,6.59025,6.59025,6575.7894733883
2002-12-06,6.56821,6.56821,6.3726,6.3726,5509.4736839626
2002-12-09,6.11059,6.5284,6.04371,6.5284,257.8947368305
2002-12-10,6.54636,6.65751,6.41716,6.65751,286.3157894608
2002-12-11,6.67926,6.67926,6.67926,6.67926,158.9473684139
2002-12-12,6.59025,6.59025,6.59025,6.59025,1658.9473683464
2002-12-13,6.59025,6.59025,6.59025,6.59025,834.7368420677
2002-12-17,6.39531,6.39531,6.3726,6.3726,305.263157881
2002-12-18,6.23922,6.35075,6.23922,6.35075,339.9999999847
2002-12-19,6.19505,6.3726,6.19505,6.3726,339.9999999847
2002-12-20,6.4619,6.5284,6.23922,6.5284,1396.8421052003
2002-12-23,6.23922,6.23922,6.15097,6.15097,455.7894736637
2002-12-27,6.41716,6.41716,6.41716,6.41716,110.5263157845
2002-12-30,6.32805,6.32805,5.88886,5.88886,6257.8947365605
2002-12-31,5.84459,5.93285,5.36028,5.58249,8727.3684206599
2003-01-02,5.51561,5.80004,5.51561,5.80004,907.3684210118
2003-01-03,5.80004,6.11059,5.75586,6.06632,2250.5263156882
2003-01-06,6.02167,6.02167,5.88886,5.88886,1411.5789473049
2003-01-07,6.04371,6.12826,6.02167,6.12826,1049.4736841633
2003-01-08,6.15097,6.3726,6.15097,6.23922,5692.6315786912
2003-01-09,6.12826,6.28397,6.12826,6.28397,1168.421052579
2003-01-10,6.23922,6.23922,6.19505,6.19505,715.789473652
2003-01-13,6.54636,6.54636,6.43986,6.43986,222.1052631479
2003-01-14,6.4619,6.50636,6.3726,6.50636,1728.4210525538
2003-01-15,6.4619,6.5284,6.43986,6.5284,1292.6315788892
2003-01-16,6.54636,6.54636,6.41716,6.54636,3666.3157893087
2003-01-17,6.4619,6.50636,6.4619,6.50636,6482.1052628662
2003-01-20,6.50636,6.59025,6.50636,6.59025,228.4210526213
2003-01-21,6.7907,6.7907,6.65751,6.76828,2769.4736840859
2003-01-22,6.76828,6.81245,6.65751,6.81245,4042.105262976
2003-01-23,6.98621,6.98621,6.81245,6.94564,1009.4736841651
2003-01-24,6.98621,7.00796,6.98621,7.00796,246.3157894626
2003-01-27,6.61276,6.90147,6.50636,6.90147,5886.3157892088
2003-01-28,6.67926,6.81245,6.67926,6.81245,686.3157894428
2003-01-29,6.59025,6.76828,6.59025,6.76828,366.3157894572
2003-01-30,6.76828,6.76828,6.74586,6.74586,602.1052631308
2003-01-31,6.3726,6.76828,6.3726,6.76828,1576.8421051922
2003-02-03,6.7241,6.81245,6.67926,6.81245,584.2105262895
2003-02-04,6.61276,6.81245,6.61276,6.81245,110.5263157845
2003-02-05,6.81245,6.85729,6.7241,6.85729,654.7368420758
2003-02-06,6.85729,7.0301,6.56821,7.00796,3774.7368419354
2003-02-07,6.90147,6.98621,6.81245,6.98621,1897.8947367567
2003-02-12,6.81245,6.85729,6.7907,6.85729,686.3157894428
2003-02-13,6.90147,7.00796,6.61276,6.67926,302.1052631443
2003-02-14,6.67926,6.76828,6.67926,6.76828,1928.4210525448
2003-02-17,7.78031,8.08678,7.73747,7.73747,48646.315787285
2003-02-18,7.78031,8.30414,7.78031,8.1321,4613.6842103187
2003-02-19,8.34841,8.34841,8.1321,8.1757,6175.7894734063
2003-02-20,8.1757,8.1757,8.1321,8.1757,1474.7368420389
2003-02-21,8.1321,8.1321,7.93117,7.99948,528.4210526078
2003-02-24,7.99948,7.99948,7.64693,7.84311,5505.263157647
2003-02-25,7.66926,7.88681,7.66926,7.82002,3190.5263156459
2003-02-26,7.69139,7.86448,7.69139,7.86448,3130.5263156486
2003-02-27,7.73747,7.82002,7.69139,7.82002,387.3684210352
2003-02-28,7.71438,7.84311,7.69139,7.84311,3634.7368419417
2003-03-03,7.82002,8.1321,7.78031,7.82002,12029.473683669
2003-03-04,7.82002,7.88681,7.73747,7.88681,589.473684184
2003-03-05,7.75894,7.75894,7.75894,7.75894,69.4736842074
2003-03-06,7.73747,7.80416,7.64693,7.80416,765.2631578603
2003-03-07,7.66926,7.80416,7.66926,7.80416,989.473684166
2003-03-10,7.80416,8.06455,7.73747,8.06455,3126.315789333
2003-03-11,7.99948,7.99948,7.9097,7.99948,2173.6842104285
2003-03-12,7.9097,7.99948,7.9097,7.99948,4266.3157892817
2003-03-13,7.9097,8.08678,7.9097,8.08678,3770.5263156198
2003-03-14,8.10911,8.1757,8.08678,8.08678,2215.7894735845
2003-03-17,8.15347,8.15347,8.04318,8.08678,1099.9999999505
2003-03-18,8.08678,8.1757,8.08678,8.1321,8665.2631575048
2003-03-19,8.1321,8.1321,8.08678,8.1321,1479.9999999334
2003-03-20,8.1757,8.1757,8.04318,8.1321,791.5789473328
2003-03-21,8.26082,8.32675,8.22016,8.32675,3254.7368419588
2003-03-24,8.30414,8.30414,8.22016,8.30414,3049.4736840733
2003-03-25,8.26082,8.34841,8.26082,8.34841,174.7368420974
2003-03-26,8.34841,8.57128,8.28334,8.57128,2351.5789472626
2003-03-27,8.5272,8.6165,8.41605,8.6165,3003.1578946017
2003-03-28,8.48198,8.48198,8.34841,8.34841,2779.9999998749
2003-03-31,8.34841,8.34841,8.19879,8.34841,1954.7368420173
2003-04-01,8.32675,8.32675,8.1321,8.22016,1751.5789472896
2003-04-02,8.1321,8.2385,8.1321,8.2385,3411.5789472149
2003-04-03,8.32675,8.32675,8.19879,8.22016,3236.8421051175
2003-04-04,8.2385,8.26082,8.1321,8.26082,3664.2105261509
2003-04-07,8.26082,8.5272,8.26082,8.34841,5589.473683959
2003-04-08,8.39439,8.39439,8.34841,8.39439,1971.5789472797
2003-04-09,8.30414,8.30414,8.22016,8.26082,4041.0526313971
2003-04-10,8.26082,8.26082,8.04318,8.19879,2912.6315788163
2003-04-14,8.1321,8.1757,8.08678,8.1757,1008.4210525862
2003-04-16,8.1321,8.26082,8.1321,8.26082,1650.5263157152
2003-04-17,8.2385,8.30414,8.2385,8.26082,4650.5263155802
2003-04-22,8.26082,8.26082,8.1321,8.1321,582.1052631317
2003-04-24,8.1321,8.2385,8.1321,8.2385,568.421052606
2003-04-25,8.22016,8.26082,8.1757,8.1757,1498.9473683536
2003-04-28,8.15347,9.0554,8.15347,8.57128,24852.631577829
2003-04-29,8.5272,8.78874,8.5272,8.78874,6602.1052628608
2003-04-30,8.83329,9.139,8.83329,9.0554,14495.789473032
2003-05-02,9.1827,9.80115,9.139,9.7128,8098.9473680566
2003-05-05,10.1071,10.5906,10.1071,10.2857,15477.894736146
2003-05-06,10.1071,10.3284,9.7565,10.1071,8254.7368417338
2003-05-07,10.1954,10.6809,9.9313,10.1527,4712.6315787353
2003-05-08,10.4576,10.4576,9.80115,9.97405,6235.7894734036
2003-05-09,9.89045,9.89045,9.44965,9.6235,16541.052630835
2003-05-12,9.6235,9.6235,8.96715,9.3176,14191.57894673
2003-05-13,9.2739,9.40785,9.139,9.3613,5006.3157892484
2003-05-14,9.3613,9.5361,9.2739,9.4943,1941.0526314916
2003-05-15,9.44965,9.66815,9.44965,9.6235,6044.2105260438
2003-05-16,9.7565,9.7565,9.5361,9.6235,5592.6315786957
2003-05-19,9.6235,9.7128,9.44965,9.7128,6067.3684207796
2003-05-20,9.7128,9.7128,9.44965,9.7128,10003.157894287
2003-05-21,9.7565,10.1071,9.6235,10.1071,11294.736841597
2003-05-22,10.2857,10.3284,9.6235,9.80115,12158.947367874
2003-05-23,9.80115,10.0187,9.7565,9.97405,1669.4736841354
2003-05-26,9.89045,9.97405,9.80115,9.89045,1655.7894736097
2003-05-27,10.0187,10.0187,9.66815,9.89045,1529.4736841417
2003-05-28,9.89045,9.89045,9.80115,9.89045,478.9473683995
2003-05-29,10.0187,10.3693,10.0187,10.3284,24809.473683094
2003-05-30,10.6362,11.0751,10.5469,10.8984,55713.684208019
2003-06-02,11.1654,11.2043,10.7265,10.7265,17736.842104465
2003-06-03,10.5906,10.6809,10.4576,10.6362,7924.2105259592
2003-06-04,10.5469,10.7645,10.5032,10.6362,4584.2105261095
2003-06-05,10.8538,10.8538,10.4576,10.7265,5087.3684208237
2003-06-06,10.6809,10.8538,10.6809,10.7645,13461.052630973
2003-06-09,10.6809,10.8101,10.6362,10.8101,13570.526315179
2003-06-10,10.6362,10.6362,10.4576,10.5032,1407.3684209893
2003-06-11,10.5032,10.5469,10.4576,10.4576,6863.157894428
2003-06-12,10.5469,10.5469,10.3284,10.4576,2391.5789472608
2003-06-13,10.241,10.3284,10.1071,10.3284,2271.5789472662
2003-06-16,10.2857,10.4576,10.1071,10.241,5931.5789471015
2003-06-17,10.241,10.3284,10.1071,10.1527,17445.26315711
2003-06-18,10.1954,10.5906,10.1954,10.4139,8197.8947364732
2003-06-20,10.4576,10.5469,10.3693,10.5469,3127.3684209119
2003-06-23,10.5469,10.5469,10.4139,10.4576,1485.2631578279
2003-06-24,10.4139,10.5032,10.3693,10.4576,4001.0526313989
2003-06-25,10.4576,10.5906,10.4576,10.5906,16411.57894663
2003-06-26,10.5032,10.5469,10.5032,10.5469,13624.210525703
2003-06-27,10.4139,10.5469,10.0643,10.1954,28070.526314526
2003-06-30,10.241,10.241,10.1071,10.1954,647.3684210235
2003-07-01,10.241,10.241,9.7565,9.9313,13688.421052016
2003-07-02,9.89045,9.9313,9.84675,9.9313,9905.263157449
2003-07-03,9.9313,10.0643,9.9313,10.0187,11298.947367913
2003-07-04,10.1527,10.241,9.9313,9.9313,20544.210525391
2003-07-07,10.1954,10.1954,9.9313,10.0643,6397.8947365542
2003-07-08,10.1071,10.1071,9.89045,9.9313,27364.210525084
2003-07-09,10.0187,10.0187,9.89045,10.0187,10988.421052137
2003-07-10,9.97405,10.1071,9.89045,9.97405,6701.0526312774
2003-07-11,10.0187,10.1071,9.9313,10.1071,13028.421052045
2003-07-14,10.1071,10.1071,9.97405,10.0643,4032.6315787659
2003-07-15,10.0187,10.0187,9.97405,10.0187,3238.9473682753
2003-07-16,10.0643,10.1071,10.0187,10.0643,7577.8947365011
2003-07-17,10.1071,10.8984,10.0643,10.7265,83425.263154141
2003-07-18,10.8538,11.4276,10.4139,11.249,100379.99999548
2003-07-21,11.6442,11.7772,11.2043,11.4276,50529.473681937
2003-07-22,11.1207,11.2927,10.7645,11.0751,10761.052631095
2003-07-23,10.7645,11.249,10.7645,11.249,13308.421052033
2003-07-24,11.249,11.3373,10.9868,11.3373,10086.31578902
2003-07-25,11.3829,11.7772,11.2043,11.6442,7481.0526312423
2003-07-28,11.7772,12.1724,11.7772,12.084,6856.8421049546
2003-07-29,12.1724,12.218,11.8655,11.8655,7006.3157891584
2003-07-30,11.9548,12.0403,11.6442,11.8655,7517.8947365038
2003-07-31,11.6888,11.8655,11.4276,11.8655,3681.0526314133
2003-08-01,11.9111,11.9548,11.7772,11.9548,8395.7894733064
2003-08-04,12.0004,12.218,11.9548,12.1268,8179.9999996319
2003-08-05,11.9111,12.0403,11.5159,11.8655,19288.421051764
2003-08-06,11.5159,11.7316,11.5159,11.7316,7379.9999996679
2003-08-07,11.4703,11.8655,11.3829,11.8655,14912.631578276
2003-08-08,11.8655,11.9548,11.4703,11.6005,8331.5789469935
2003-08-11,11.5596,11.5596,11.4276,11.5596,11394.736841593
2003-08-12,11.5596,11.6005,11.3829,11.6005,5457.8947365965
2003-08-13,11.6442,11.9548,11.5596,11.8655,15434.736841411
2003-08-14,11.8655,11.9548,11.6442,11.9548,15617.894736139
2003-08-18,11.8655,12.4792,11.8655,12.084,12103.157894192
2003-08-19,12.218,12.218,11.9548,12.218,17583.157893946
2003-08-20,12.218,12.3947,12.218,12.3947,6686.3157891728
2003-08-21,12.3947,13.1851,12.3947,13.0084,19266.315788607
2003-08-22,13.0084,13.491,12.7452,13.0084,7770.5263154398
2003-08-25,12.7452,13.1851,12.4792,13.1851,16045.263157173
2003-08-26,13.2297,13.8425,13.2297,13.6696,10318.947367957
2003-08-27,13.7541,14.0648,13.1851,13.4482,11951.578946831
2003-08-28,13.5366,13.5366,12.5229,12.7452,9294.736841687
2003-08-29,12.6122,13.2744,12.6122,12.8744,15202.105262474
2003-09-01,13.1851,13.358,12.9637,13.1851,12356.842104707
2003-09-02,13.4017,13.5366,13.1851,13.4017,51072.631576649
2003-09-03,13.4017,13.491,12.7015,13.0958,15859.999999286
2003-09-04,12.7918,13.491,12.7452,13.1404,17147.368420281
2003-09-05,12.9637,13.0084,12.8336,12.9637,3135.7894735431
2003-09-08,12.9637,13.0958,12.9637,13.0958,5398.9473681781
2003-09-09,13.491,13.491,13.0958,13.3143,8303.1578943632
2003-09-10,13.2744,13.2744,12.8744,13.1851,7473.68421019
2003-09-11,13.1851,13.4017,12.9191,13.2744,6657.8947365425
2003-09-12,13.4482,13.4482,13.0084,13.1851,4859.9999997813
2003-09-15,13.358,13.358,13.1851,13.1851,263.157894725
2003-09-16,13.358,13.4017,12.9637,13.4017,3502.1052630003
2003-09-17,13.1851,13.4482,13.1851,13.2297,4941.0526313566
2003-09-18,13.1404,13.1851,13.0521,13.1851,33008.421051146
2003-09-19,13.1404,13.3143,13.1404,13.1851,6249.4736839293
2003-09-22,13.0958,13.358,13.0958,13.1404,1015.7894736385
2003-09-23,13.0084,13.3143,12.9637,13.3143,1455.7894736187
2003-09-24,13.2744,13.3143,12.9637,13.0084,1887.3684209677
2003-09-25,13.0958,13.1851,12.9637,13.1851,986.3157894293
2003-09-26,12.9191,13.1851,12.9191,13.0521,12029.473683669
2003-09-29,12.8744,12.9637,12.7918,12.9191,695.7894736529
2003-09-30,12.7015,12.9191,11.8655,11.8655,8363.1578943605
2003-10-01,11.3373,11.3373,10.6362,10.8538,20907.368420112
2003-10-02,10.9868,11.1654,10.5906,10.8984,12476.842104702
2003-10-03,11.0751,11.1207,10.9431,11.1207,3064.2105261779
2003-10-06,11.2927,11.8655,10.9868,11.6005,11838.947367888
2003-10-07,11.6888,11.6888,11.4276,11.6442,3557.894736682
2003-10-08,11.7772,11.8218,11.5596,11.6442,3148.4210524899
2003-10-09,11.7772,11.7772,11.2927,11.4276,6572.6315786516
2003-10-10,11.2043,11.249,11.0751,11.249,3256.8421051166
2003-10-13,11.2927,11.2927,11.0314,11.249,2683.1578946161
2003-10-14,11.249,11.249,10.9868,11.0751,1596.8421051913
2003-10-15,11.0751,11.0751,10.8101,10.8984,8395.7894733064
2003-10-16,10.8538,10.9868,10.5906,10.9431,8507.3684206698
2003-10-17,10.9431,10.9431,10.6362,10.8101,5115.789473454
2003-10-20,10.6362,10.7265,10.5032,10.5032,3910.5263156135
2003-10-21,10.5469,10.5469,10.0187,10.3284,5767.3684207931
2003-10-22,10.0643,10.1954,9.7565,10.1954,4207.3684208633
2003-10-23,9.9313,9.9313,9.7128,9.80115,5036.8421050365
2003-10-24,9.89045,9.89045,9.89045,9.89045,78.9473684175
2003-10-27,9.89045,9.89045,9.7565,9.89045,1142.1052631065
2003-10-28,9.84675,9.89045,9.7565,9.84675,3026.3157893375
2003-10-29,9.89045,10.5032,9.84675,10.3693,16278.947367689
2003-10-30,10.4139,10.5032,10.4139,10.4576,2038.9473683293
2003-10-31,10.3284,10.5032,10.3284,10.5032,1239.9999999442
2003-11-03,10.6362,10.6809,10.5032,10.5469,4962.1052629346
2003-11-04,10.2857,10.3284,9.66815,9.84675,16964.210525552
2003-11-05,9.3613,9.6235,9.139,9.3613,18476.842104432
2003-11-06,9.3613,9.3613,9.139,9.2283,3141.0526314376
2003-11-07,9.3613,9.3613,9.2283,9.2283,1538.9473683518
2003-11-10,9.3176,9.3613,9.3176,9.3613,9.4736842101
2003-11-12,9.6235,9.80115,9.3176,9.40785,27682.105261912
2003-11-13,9.3176,9.44965,9.0953,9.0953,5415.7894734405
2003-11-14,9.1827,9.2283,8.87699,9.2283,5928.4210523648
2003-11-17,8.92069,9.1827,8.87699,9.1827,4735.7894734711
2003-11-18,8.87699,8.87699,8.30414,8.30414,8991.5789469638
2003-11-19,8.15347,8.30414,8.02095,8.02095,459.9999999793
2003-11-20,8.02095,8.02095,7.69139,7.69139,1527.3684209839
2003-11-21,7.69139,8.1321,7.44734,7.6247,3172.6315788046
2003-11-24,7.64693,7.73747,7.6247,7.6247,2191.5789472698
2003-11-25,7.55792,7.60333,7.42511,7.55792,1806.3157893924
2003-11-26,7.47023,7.9097,7.47023,7.9097,1891.5789472833
2003-11-27,7.55792,8.06455,7.55792,8.04318,1115.789473634
2003-11-28,7.93117,8.15347,7.9097,8.15347,2286.3157893708
2003-12-01,8.34841,8.43771,8.08678,8.34841,1670.5263157143
2003-12-02,8.34841,8.39439,8.1757,8.22016,2073.684210433
2003-12-03,8.22016,8.26082,8.1757,8.26082,568.421052606
2003-12-04,8.30414,8.34841,8.1757,8.32675,908.4210525907
2003-12-05,8.26082,8.30414,8.26082,8.30414,574.7368420794
2003-12-08,8.1757,8.2385,8.1757,8.19879,756.8421052291
2003-12-09,8.1757,8.26082,8.04318,8.1757,1864.2105262319
2003-12-10,8.04318,8.1321,7.95426,8.1321,1603.1578946647
2003-12-11,8.1321,8.32675,7.93117,8.30414,316.8421052489
2003-12-12,8.32675,8.41605,8.04318,8.41605,4735.7894734711
2003-12-15,8.57128,8.57128,8.34841,8.54962,1423.1578946728
2003-12-16,8.39439,8.46032,8.32675,8.46032,3225.2631577496
2003-12-17,8.34841,8.34841,8.10911,8.1321,2221.052631479
2003-12-18,8.1321,8.1321,7.86448,7.86448,23394.736841053
2003-12-19,8.02095,8.02095,7.9097,7.9097,1081.0526315303
2003-12-22,7.97725,8.1321,7.97725,8.10911,8607.3684206653
2003-12-23,8.1321,8.26082,8.04318,8.22016,12169.473683663
2003-12-29,8.1321,8.1321,8.1321,8.1321,387.3684210352
2003-12-30,8.26082,8.72309,8.26082,8.50459,12353.68420997
2003-12-31,8.65669,8.65669,8.39439,8.50459,4801.0526313629
2004-01-02,8.50459,8.65669,8.50459,8.65669,619.9999999721
2004-01-05,8.70039,9.44965,8.70039,9.3176,6554.7368418103
2004-01-06,9.44965,9.84675,9.139,9.57885,20327.368420138
2004-01-07,9.6235,9.66815,9.3176,9.3613,5988.4210523621
2004-01-08,9.40785,9.66815,9.139,9.3176,28293.684209253
2004-01-09,9.139,9.2283,9.139,9.139,1222.1052631029
2004-01-12,9.4943,9.66815,9.0554,9.5361,15542.105262459
2004-01-13,9.66815,9.66815,9.3176,9.3176,5397.8947365992
2004-01-14,9.66815,9.66815,9.0554,9.1827,7386.3157891413
2004-01-15,9.01085,9.139,8.78874,9.139,6046.3157892016
2004-01-16,9.139,9.3176,9.01085,9.3176,5602.1052629058
2004-01-19,9.40785,9.44965,8.83329,9.0554,7346.3157891431
2004-01-20,9.0554,9.2283,9.0554,9.2283,25925.263156728
2004-01-21,9.3613,9.3613,9.0953,9.139,1275.7894736268
2004-01-22,9.139,9.3176,9.01085,9.3176,4736.84210505
2004-01-23,9.44965,9.44965,9.2283,9.2283,20052.631578045
2004-01-26,9.3176,9.3176,8.92069,9.0953,14390.526315142
2004-01-27,9.01085,9.0554,8.92069,9.01085,2246.3157893726
2004-01-28,8.92069,9.01085,8.65669,8.92069,3690.5263156234
2004-01-29,8.5272,8.5272,8.34841,8.5272,5834.7368418427
2004-01-30,8.70039,8.92069,8.70039,8.78874,5489.4736839635
2004-02-02,8.96715,8.96715,8.87699,8.87699,594.7368420785
2004-02-03,9.1827,9.1827,8.65669,8.92069,2981.0526314448
2004-02-04,8.92069,9.0953,8.87699,8.92069,607.3684210253
2004-02-05,8.92069,8.92069,8.67854,8.70039,9485.2631574679
2004-02-06,8.65669,8.70039,8.5272,8.5272,25466.315788328
2004-02-09,8.65669,8.74409,8.6165,8.65669,17497.894736055
2004-02-10,8.78874,8.78874,8.48198,8.57128,6214.7368418256
2004-02-11,8.57128,8.70039,8.48198,8.57128,3849.4736840373
2004-02-12,8.67854,8.67854,8.48198,8.57128,12514.736841542
2004-02-13,8.57128,8.57128,8.46032,8.57128,3783.1578945666
2004-02-16,8.74409,8.74409,8.34841,8.34841,12270.526315237
2004-02-17,8.39439,8.39439,7.95426,8.02095,37075.789472016
2004-02-18,8.1321,8.34841,8.04318,8.08678,14795.789473018
2004-02-19,8.1321,8.28334,8.08678,8.10911,8401.0526312009
2004-02-20,8.26082,8.26082,8.10911,8.22016,3094.736841966
2004-02-23,8.1757,8.32675,8.15347,8.32675,10474.736841634
2004-02-24,8.48198,8.48198,8.2385,8.43771,4824.2105260987
2004-02-25,8.30414,8.30414,8.22016,8.28334,5823.1578944748
2004-02-26,8.28334,8.43771,8.26082,8.26082,8099.9999996355
2004-02-27,8.30414,8.37102,8.22016,8.37102,7729.4736838627
2004-03-01,8.37102,8.6165,8.30414,8.6165,23439.999998945
2004-03-02,8.74409,9.1827,8.70039,9.0554,29115.789472374
2004-03-03,9.2283,9.44965,9.139,9.44965,17018.947367655
2004-03-04,9.44965,9.57885,9.3176,9.3176,14195.789473045
2004-03-05,9.3613,9.3613,9.0554,9.2739,9709.4736837736
2004-03-08,9.3176,9.5361,9.2283,9.4943,21303.157893778
2004-03-09,9.57885,9.6235,9.40785,9.5361,15919.999999284
2004-03-10,9.2283,9.5361,9.2283,9.5361,7904.2105259601
2004-03-11,9.40785,9.40785,8.96715,9.2283,5853.6842102629
2004-03-12,9.0953,9.44965,9.0953,9.44965,56054.736839583
2004-03-15,9.5361,9.5361,9.139,9.139,8294.736841732
2004-03-16,9.1827,9.44965,9.0953,9.2283,3473.68421037
2004-03-17,9.3613,10.1071,9.3176,9.9313,52891.578944988
2004-03-18,10.0643,10.2857,9.57885,9.57885,105772.63157419
2004-03-19,9.66815,10.0187,9.3176,9.66815,9674.7368416699
2004-03-22,9.3613,9.80115,9.3613,9.3613,11455.789473169
2004-03-23,9.5361,9.5361,9.3613,9.4943,12173.684209979
2004-03-24,9.4943,9.4943,9.3613,9.44965,8612.6315785598
2004-03-25,9.44965,10.3693,9.44965,10.3284,152056.84209842
2004-03-26,10.3693,10.9868,10.3693,10.5469,60409.473681492
2004-03-29,11.1207,11.7772,11.0751,11.6442,130390.52630992
2004-03-30,11.6005,11.6442,11.4276,11.6005,26522.105261964
2004-03-31,11.7316,11.7316,11.2043,11.5596,26692.631577746
2004-04-01,11.6442,11.6442,11.3373,11.3373,4353.6842103304
2004-04-02,11.4276,12.218,11.4276,11.8655,53821.052629157
2004-04-05,11.8655,11.9548,11.4276,11.6442,7830.5263154371
2004-04-06,11.4703,11.4703,11.2927,11.3373,8070.5263154263
2004-04-07,11.2043,11.4276,11.1207,11.3373,9590.5263153579
2004-04-08,11.249,11.4276,11.1654,11.3829,5314.7368418661
2004-04-13,11.3829,11.5159,11.2927,11.4276,4551.5789471636
2004-04-14,11.2927,11.2927,11.2043,11.2043,4408.4210524332
2004-04-15,11.2043,11.2043,11.1654,11.2043,5187.3684208192
2004-04-16,11.0751,11.1207,10.8538,10.9868,9411.5789469449
2004-04-19,11.1207,11.2927,10.9868,11.0751,6438.9473681313
2004-04-20,11.1207,11.1207,10.7265,10.9868,7330.5263154596
2004-04-21,10.9868,11.1654,10.7645,11.1654,3796.8421050923
2004-04-22,10.9868,11.1654,10.8101,10.8101,5988.4210523621
2004-04-23,10.9868,10.9868,10.8101,10.9431,3166.3157893312
2004-04-26,10.8538,10.8538,10.7265,10.7645,30169.473682853
2004-04-27,10.8538,10.8538,10.5906,10.6362,3568.421052471
