Date,Open,High,Low,Close,Volume
2017-12-19,0.955054,0.955054,0.884976,0.93429,27581.005587723
2017-12-20,0.936886,0.936886,0.892762,0.892762,25220.111732878
2017-12-21,0.936886,0.936886,0.846043,0.846043,256721.78772002
2017-12-22,0.851234,0.965436,0.840852,0.93429,336879.32962275
2017-12-27,1.01994,1.11598,1.01994,1.11338,56090.502795596
2017-12-28,1.22239,1.25085,1.11338,1.11598,180620.11173925
2017-12-29,1.12636,1.12636,1.11598,1.11598,14211.17318494
2018-01-03,1.11598,1.29757,1.11598,1.29757,219150.83799781
2018-01-04,1.32353,1.4533,1.32353,1.4533,17240.223464394
2018-01-05,1.47926,1.47926,1.33659,1.42744,44035.75419175
2018-01-08,1.4533,1.4533,1.36255,1.42744,12110.614525636
2018-01-09,1.42744,1.44032,1.36255,1.44032,8110.6145254722
2018-01-10,1.44032,1.44032,1.38841,1.42744,7320.6703913616
2018-01-11,1.38841,1.38841,1.32353,1.38841,59149.720672816
2018-01-12,1.33659,1.40139,1.33659,1.40139,3172.0670392362
2018-01-15,1.36255,1.36255,1.36255,1.36255,2033.519553156
2018-01-16,1.33659,1.33659,1.33659,1.33659,1349.7206704464
2018-01-17,1.33659,1.33659,1.33659,1.33659,1540.7821229682
2018-01-18,1.40139,1.40139,1.40139,1.40139,39.106145253
2018-01-19,1.40139,1.40139,1.40139,1.40139,39.106145253
2018-01-22,1.40139,1.40139,1.40139,1.40139,39.106145253
2018-01-23,1.37544,1.40139,1.37544,1.38841,26626.81564355
2018-01-24,1.42744,1.4533,1.40139,1.4533,7784.3575422186
2018-01-26,1.4533,1.51819,1.4533,1.51819,43263.687152612
2018-01-29,1.51819,1.76476,1.51819,1.75178,59154.189946559
2018-01-30,1.75178,1.76476,1.6869,1.75178,17339.66480518
2018-01-31,1.6869,1.75178,1.62201,1.75178,16260.335196197
2018-02-01,1.75178,1.75178,1.60903,1.64796,17551.955307982
2018-02-02,1.76476,1.76476,1.66094,1.71285,14518.435754785
2018-02-05,1.72583,1.76476,1.72583,1.76476,15700.558659862
2018-02-06,1.75178,1.75178,1.64796,1.6869,34594.41340924
2018-02-07,1.69987,1.75178,1.69987,1.73881,21012.290503655
2018-02-08,1.75178,1.75178,1.69987,1.75178,1463.687150898
2018-02-09,1.69987,1.73881,1.69987,1.73881,15837.988827465
2018-02-12,1.72583,1.76476,1.69987,1.76476,108.3798882726
2018-02-13,1.69987,1.69987,1.53117,1.62201,34024.581006982
2018-02-14,1.60903,1.62201,1.58308,1.58308,5549.7206706186
2018-02-15,1.62201,1.62201,1.58308,1.62201,4950.8379890298
2018-02-16,1.67392,1.67392,1.59605,1.59605,3660.3351956808
2018-02-19,1.67392,1.67392,1.67392,1.67392,39.106145253
2018-02-20,1.59605,1.67392,1.59605,1.67392,3973.1843577048
2018-02-21,1.62201,1.67392,1.62201,1.67392,1579.8882682212
2018-02-22,1.66094,1.69987,1.64796,1.64796,16568.715084478
2018-02-23,1.6869,1.75178,1.6869,1.75178,28401.1173196
2018-02-26,1.71285,1.82965,1.71285,1.82965,227229.05028865
2018-02-27,1.76476,1.84263,1.76476,1.84263,17357.541900153
2018-02-28,1.82965,1.82965,1.81667,1.81667,31922.905029242
2018-03-01,1.81667,1.81667,1.81667,1.81667,6115.0837991334
2018-03-02,1.84263,1.84263,1.79072,1.79072,423.4636871682
2018-03-05,1.77774,1.79072,1.77774,1.79072,2813.4078213444
2018-03-06,1.76476,1.79072,1.76476,1.79072,3391.061452653
2018-03-07,1.82965,1.82965,1.82965,1.82965,39.106145253
2018-03-08,1.82965,1.82965,1.69987,1.73881,26981.005587698
2018-03-09,1.69987,1.73881,1.69987,1.73881,1186.5921788196
2018-03-12,1.69987,1.73881,1.69987,1.73881,1307.262569886
2018-03-14,1.72583,1.73881,1.69987,1.73881,3969.8324023974
2018-03-15,1.6869,1.6869,1.66094,1.66094,22101.67597856
2018-03-19,1.66094,1.81667,1.66094,1.77774,9594.4134082146
2018-03-20,1.76476,1.76476,1.71285,1.76476,10261.452514387
2018-03-21,1.6869,1.6869,1.6869,1.6869,2697.2067040212
2018-03-22,1.76476,1.77774,1.76476,1.77774,7039.10614554
2018-03-23,1.72583,1.81667,1.71285,1.75178,69920.670393928
2018-03-26,1.79072,1.79072,1.73881,1.79072,462.5698324212
2018-03-27,1.73881,1.81667,1.73881,1.81667,9986.5921791804
2018-03-28,1.73881,1.81667,1.73881,1.81667,2543.0167598808
2018-03-29,1.73881,1.81667,1.73881,1.81667,19721.787710306
2018-04-03,1.76476,1.76476,1.76476,1.76476,270.3910614636
2018-04-05,1.79072,1.80369,1.76476,1.76476,57194.413410166
2018-04-06,1.81667,1.84263,1.80369,1.81667,65963.128494325
2018-04-09,1.81667,1.86858,1.81667,1.84263,14831.284916809
2018-04-11,1.80369,1.84263,1.80369,1.84263,14764.245810661
2018-04-12,1.84263,1.84263,1.84263,1.84263,384.3575419152
2018-04-13,1.84263,1.84263,1.84263,1.84263,5394.4134080424
2018-04-16,1.84263,1.84263,1.84263,1.84263,3922.9050280938
2018-04-17,1.84263,1.84263,1.84263,1.84263,193.2960893934
2018-04-18,1.84263,1.84263,1.84263,1.84263,1540.7821229682
2018-04-19,1.84263,1.84263,1.84263,1.84263,2234.6368716
2018-04-20,1.84263,1.84263,1.84263,1.84263,5778.7709499576
2018-04-23,1.86858,1.99836,1.86858,1.99836,22699.441341713
2018-04-24,1.99836,2.01124,1.88156,2.01124,2486.033519655
2018-04-25,2.02431,2.02431,2.02431,2.02431,1386.5921788278
2018-04-26,2.03729,2.03729,2.02431,2.02431,108.3798882726
2018-04-27,1.9724,2.02431,1.9724,2.02431,2119.5530727126
2018-04-30,1.9724,2.02431,1.9724,2.02431,1926.2569833192
2018-05-02,1.90751,1.90751,1.90751,1.90751,4574.3016761652
2018-05-04,1.9724,1.9724,1.88156,1.88156,77.0949720702
2018-05-07,1.94645,1.94645,1.94645,1.94645,18862.569833176
2018-05-08,1.88156,1.88156,1.88156,1.88156,5240.223463902
2018-05-09,1.81667,1.84263,1.77774,1.84263,4970.9497208742
2018-05-10,1.77774,1.77774,1.76476,1.76476,5240.223463902
2018-05-11,1.75178,1.75178,1.71285,1.71285,6589.9441343484
2018-05-14,1.72583,1.72583,1.72583,1.72583,963.1284916596
2018-05-15,1.72583,1.73881,1.72583,1.73881,5394.4134080424
2018-05-16,1.71285,1.73881,1.71285,1.71285,3621.2290504278
2018-05-17,1.71285,1.71285,1.71285,1.71285,6589.9441343484
2018-05-18,1.73881,1.73881,1.73881,1.73881,655.8659218146
2018-05-21,1.73881,1.73881,1.73881,1.73881,577.6536313086
2018-05-22,1.76476,1.76476,1.76476,1.76476,39.106145253
2018-05-23,1.76476,1.77774,1.76476,1.77774,5355.3072627894
2018-05-24,1.81667,1.81667,1.81667,1.81667,39.106145253
2018-05-30,1.80369,1.80369,1.80369,1.80369,154.1899441404
2018-06-05,1.81667,1.88156,1.81667,1.88156,4277.0949722424
2018-06-11,1.81667,1.81667,1.80369,1.80369,2312.849162106
2018-06-13,1.88156,1.88156,1.88156,1.88156,119.5530726306
2018-06-14,1.81667,1.81667,1.81667,1.81667,77.0949720702
2018-06-19,1.80369,1.80369,1.76476,1.76476,5421.2290505016
2018-06-22,1.73881,1.73881,1.73881,1.73881,4431.2849163828
2018-06-26,1.6869,1.6869,1.6869,1.6869,384.3575419152
2018-06-28,1.71285,1.73881,1.71285,1.73881,520.6703910828
2018-07-02,1.73881,1.73881,1.73881,1.73881,500.5586592384
2018-07-04,1.73881,1.73881,1.73881,1.73881,193.2960893934
2018-07-06,1.72583,1.72583,1.71285,1.71285,232.4022346464
2018-07-09,1.71285,1.71285,1.71285,1.71285,193.2960893934
2018-07-10,1.72583,1.72583,1.72583,1.72583,1156.424581053
2018-07-11,1.73881,1.73881,1.73881,1.73881,39.106145253
2018-07-23,1.72583,1.72583,1.72583,1.72583,39.106145253
2018-07-24,1.6869,1.6869,1.67392,1.67392,5696.0893857084
2018-07-25,1.66094,1.66094,1.66094,1.66094,431.2849162188
2018-07-26,1.63499,1.63499,1.63499,1.63499,2343.0167598726
2018-07-27,1.66094,1.66094,1.63499,1.66094,1860.335195607
2018-07-30,1.71285,1.71285,1.69987,1.69987,1194.4134078702
2018-08-02,1.71285,1.71285,1.71285,1.71285,193.2960893934
2018-08-03,1.71285,1.71285,1.71285,1.71285,4431.2849163828
2018-08-06,1.69987,1.73881,1.69987,1.69987,963.1284916596
2018-08-07,1.69987,1.69987,1.69987,1.69987,384.3575419152
2018-08-08,1.69987,1.69987,1.69987,1.69987,77.0949720702
2018-08-10,1.67392,1.6869,1.67392,1.6869,810.055865955
2018-08-14,1.73881,1.73881,1.73881,1.73881,39.106145253
2018-08-21,1.71285,1.73881,1.71285,1.73881,307.262569845
2018-08-27,1.71285,1.73881,1.71285,1.73881,77.0949720702
2018-08-30,1.69987,1.69987,1.69987,1.69987,193.2960893934
2018-08-31,1.67392,1.69987,1.67392,1.69987,4200.0000001722
2018-09-03,1.62201,1.66094,1.62201,1.66094,11004.469274194
2018-09-04,1.60903,1.67392,1.59605,1.67392,5436.8715086028
2018-09-05,1.60903,1.60903,1.60903,1.60903,193.2960893934
2018-09-06,1.54414,1.54414,1.54414,1.54414,3853.6312850742
2018-09-07,1.5701,1.5701,1.5701,1.5701,34.6368715098
2018-09-10,1.5701,1.5701,1.5701,1.5701,46.9273743036
2018-09-12,1.55712,1.55712,1.55712,1.55712,168.7150838058
2018-09-13,1.5701,1.5701,1.5701,1.5701,39.106145253
2018-09-14,1.5701,1.5701,1.5701,1.5701,292.7374301796
2018-09-17,1.5701,1.60903,1.5701,1.60903,5101.6759778628
2018-09-18,1.60903,1.64796,1.60903,1.64796,5290.502793513
2018-09-19,1.64796,1.64796,1.64796,1.64796,4773.1843577376
2018-09-20,1.64796,1.6869,1.64796,1.6869,846.9273743364
2018-09-26,1.60903,1.60903,1.55712,1.58308,25173.184358574
2018-09-27,1.54414,1.55712,1.54414,1.55712,5964.2458103004
2018-09-28,1.55712,1.5701,1.55712,1.55712,2454.7486034526
2018-10-01,1.54414,1.54414,1.53117,1.53117,1394.4134078784
2018-10-05,1.5701,1.60903,1.5701,1.5701,5433.5195532954
2018-10-08,1.54414,1.54414,1.54414,1.54414,5010.0558661272
2018-10-09,1.55712,1.55712,1.55712,1.55712,116.2011173232
2018-10-11,1.49223,1.5053,1.49223,1.5053,11521.78770997
2018-10-15,1.51819,1.51819,1.51819,1.51819,86.0335195566
2018-10-17,1.49223,1.51819,1.49223,1.49223,12022.346369208
2018-10-19,1.5053,1.5053,1.46628,1.46628,12908.379888797
2018-10-22,1.4533,1.4533,1.44032,1.44032,1159.7765363604
2018-10-25,1.44032,1.44032,1.41437,1.42744,12329.608939053
2018-10-26,1.44032,1.44032,1.44032,1.44032,96.0893854788
2018-10-29,1.42744,1.42744,1.42744,1.42744,96.0893854788
2018-10-31,1.37544,1.37544,1.37544,1.37544,4623.4636873404
2018-11-13,1.33659,1.33659,1.32353,1.32353,7167.597765657
2018-11-14,1.33659,1.37544,1.32353,1.32353,14400.00000059
2018-11-16,1.31055,1.31055,1.28728,1.28728,3340.782123042
2018-11-19,1.32353,1.33659,1.31055,1.31055,13486.033520106
2018-11-20,1.33659,1.33659,1.29757,1.29757,488.2681564446
2018-11-21,1.32353,1.32353,1.29757,1.29757,8284.916201457
2018-11-22,1.29757,1.29757,1.282,1.282,307.262569845
2018-11-26,1.27681,1.29757,1.27681,1.29757,13679.329609499
2018-11-28,1.29757,1.29757,1.29757,1.29757,7707.2625701484
2018-11-29,1.33659,1.33659,1.33659,1.33659,77.0949720702
2018-12-03,1.33659,1.33659,1.29757,1.29757,8026.8156427872
2018-12-04,1.34957,1.34957,1.31055,1.31055,11560.893855223
2018-12-05,1.29757,1.29757,1.29757,1.29757,7707.2625701484
2018-12-07,1.29757,1.32353,1.29757,1.32353,7779.8882684754
2018-12-10,1.29757,1.29757,1.29757,1.29757,7707.2625701484
2018-12-11,1.29757,1.29757,1.29238,1.29238,21211.173185227
2018-12-12,1.29757,1.29757,1.29757,1.29757,193.2960893934
2018-12-13,1.34957,1.34957,1.34957,1.34957,143.0167597824
2018-12-14,1.29757,1.29757,1.29757,1.29757,2894.9720671578
2018-12-18,1.29757,1.29757,1.29757,1.29757,772.0670391378
2018-12-19,1.29757,1.29757,1.28728,1.29757,11945.251397138
2018-12-20,1.31055,1.31055,1.29757,1.29757,14741.899441945
2018-12-21,1.27681,1.27681,1.27681,1.27681,203.3519553156
2018-12-27,1.29757,1.29757,1.27171,1.27681,49378.770951745
2018-12-28,1.27171,1.27171,1.27171,1.27171,29022.346369905
2019-01-02,1.33659,1.33659,1.33659,1.33659,77.0949720702
2019-01-03,1.33659,1.33659,1.33659,1.33659,81.5642458134
2019-01-09,1.33659,1.37544,1.33659,1.37544,6030.1675980126
2019-01-11,1.37544,1.38841,1.33659,1.38841,712.8491620404
2019-01-16,1.38841,1.38841,1.32353,1.32353,51.3966480468
2019-01-18,1.33659,1.33659,1.33659,1.33659,7.8212290506
2019-01-21,1.33659,1.33659,1.33659,1.33659,4547.486033706
2019-01-22,1.34957,1.34957,1.34957,1.34957,2805.5865922938
2019-01-29,1.34957,1.36255,1.34957,1.36255,21443.575419874
2019-01-30,1.38841,1.38841,1.34957,1.36255,6080.4469276236
2019-01-31,1.36255,1.42744,1.36255,1.38841,23821.229051256
2019-02-01,1.38841,1.38841,1.38841,1.38841,4836.8715085782
2019-02-04,1.34957,1.34957,1.34957,1.34957,7.8212290506
2019-02-05,1.37544,1.37544,1.34957,1.34957,1548.6033520188
2019-02-06,1.34957,1.42744,1.34957,1.37544,6280.4469276318
2019-02-08,1.40139,1.4533,1.38841,1.38841,2827.9329610098
2019-02-12,1.4533,1.4533,1.4533,1.4533,5433.5195532954
2019-02-15,1.49223,1.5053,1.44032,1.44032,7962.0111735108
2019-02-18,1.5053,1.5053,1.5053,1.5053,1540.7821229682
2019-02-19,1.51819,1.51819,1.51819,1.51819,759.776536344
2019-02-20,1.55712,1.62201,1.55712,1.62201,10915.08379933
2019-02-21,1.62201,1.62201,1.62201,1.62201,64.8044692764
2019-02-25,1.63499,1.6869,1.63499,1.6869,211.1731843662
2019-02-26,1.66094,1.66094,1.63499,1.63499,9740.7821233044
2019-03-05,1.60903,1.62201,1.55712,1.55712,6050.279329857
2019-03-11,1.60903,1.60903,1.60903,1.60903,577.6536313086
2019-03-18,1.5701,1.62201,1.5701,1.62201,512.8491620322
2019-03-19,1.5701,1.5701,1.5701,1.5701,39.106145253
2019-03-21,1.62201,1.62201,1.62201,1.62201,4393.2960895656
2019-03-22,1.5701,1.5701,1.5701,1.5701,4.4692737432
2019-03-26,1.64796,1.64796,1.64796,1.64796,4623.4636873404
2019-03-27,1.67392,1.6869,1.67392,1.6869,810.055865955
2019-03-28,1.64796,1.64796,1.60903,1.60903,8886.0335199174
2019-03-29,1.66094,1.6869,1.66094,1.6869,15194.413408444
2019-04-01,1.69987,1.69987,1.69987,1.69987,1926.2569833192
2019-04-02,1.72583,1.88156,1.72583,1.88156,40662.569834069
2019-04-03,1.90751,2.08911,1.90751,2.02431,8686.0335199092
2019-04-04,1.99836,1.99836,1.98538,1.98538,8143.0167601104
2019-04-05,1.9724,1.99836,1.9724,1.99836,4911.7318437768
2019-04-08,2.02431,2.02431,1.93347,1.93347,5778.7709499576
2019-04-09,1.94645,1.94645,1.94645,1.94645,2697.2067040212
2019-04-10,1.94645,2.01124,1.94645,2.01124,11444.692737899
2019-04-11,1.94645,1.98538,1.94645,1.98538,8110.6145254722
2019-04-12,1.98538,1.99836,1.98538,1.99836,11945.251397138
2019-04-15,1.94645,1.94645,1.94645,1.94645,527.3743016976
2019-04-16,1.99836,1.99836,1.99836,1.99836,39.106145253
2019-04-17,1.9724,1.9724,1.9724,1.9724,39.106145253
2019-04-18,1.95942,1.95942,1.95942,1.95942,772.0670391378
2019-04-23,2.05027,2.05027,1.94645,1.94645,1310.6145251934
2019-04-24,1.94645,1.94645,1.94645,1.94645,5329.608938766
2019-04-25,1.92049,1.92049,1.92049,1.92049,2697.2067040212
2019-04-26,1.90751,1.90751,1.90751,1.90751,1229.05027938
2019-04-29,1.89454,1.90751,1.89454,1.89454,4989.9441342828
2019-05-02,1.89454,1.89454,1.89454,1.89454,232.4022346464
2019-05-15,1.82965,1.82965,1.72583,1.72583,4299.4413409584
2019-05-16,1.84263,1.84263,1.84263,1.84263,39.106145253
2019-05-21,1.76476,1.76476,1.73881,1.73881,4509.4972068888
2019-05-23,1.71285,1.72583,1.55712,1.55712,22248.04469365
2019-05-24,1.80369,1.80369,1.73881,1.73881,7784.3575422186
2019-05-27,1.73881,1.73881,1.73881,1.73881,4547.486033706
2019-05-29,1.6869,1.6869,1.6869,1.6869,4623.4636873404
2019-05-31,1.64796,1.64796,1.63499,1.63499,396.648044709
2019-06-07,1.6869,1.6869,1.6869,1.6869,39.106145253
2019-06-11,1.63499,1.63499,1.63499,1.63499,203.3519553156
2019-06-12,1.71285,1.71285,1.71285,1.71285,2303.9106146196
2019-06-13,1.71285,1.71285,1.63499,1.63499,4893.854748804
2019-06-18,1.58308,1.58308,1.58308,1.58308,4.4692737432
2019-06-19,1.60903,1.60903,1.58308,1.60903,21000.000000861
2019-06-21,1.63499,1.63499,1.63499,1.63499,7675.977653946
2019-06-24,1.63499,1.63499,1.63499,1.63499,5778.7709499576
2019-06-27,1.63499,1.6869,1.63499,1.63499,11155.307263027
2019-07-01,1.63499,1.66094,1.62201,1.62201,26490.502794382
2019-07-12,1.59605,1.59605,1.54414,1.54414,4936.3128493644
2019-07-16,1.60903,1.60903,1.60903,1.60903,4893.854748804
2019-07-17,1.67392,1.67392,1.67392,1.67392,4547.486033706
2019-07-18,1.69987,1.69987,1.69987,1.69987,1540.7821229682
2019-07-22,1.69987,1.69987,1.69987,1.69987,1310.6145251934
2019-07-23,1.72583,1.72583,1.72583,1.72583,5856.9832404636
2019-07-26,1.69987,1.69987,1.69987,1.69987,2831.2849163172
2019-07-29,1.75178,1.75178,1.72583,1.75178,1325.1396648588
2019-07-31,1.69987,1.71285,1.6869,1.71285,9728.4916205106
2019-08-01,1.71285,1.71285,1.71285,1.71285,10280.446927796
2019-08-02,1.71285,1.77774,1.71285,1.77774,16846.927374992
2019-08-05,1.79072,1.80369,1.79072,1.80369,8079.3296092698
2019-08-06,1.79072,1.81667,1.79072,1.81667,6261.4525142232
2019-08-07,1.81667,1.92049,1.80369,1.8556,20732.960894705
2019-08-08,1.89454,1.9724,1.86858,1.9724,30674.860336453
2019-08-09,1.94645,2.08911,1.94645,2.05027,19920.670391878
2019-08-12,2.06324,2.12813,2.06324,2.07622,8177.6536316202
2019-08-13,2.06324,2.24484,2.06324,2.19302,46173.184359435
2019-08-14,2.08911,2.30973,2.08911,2.28386,27407.821230174
2019-08-16,2.3227,2.3227,2.25782,2.25782,3078.212290629
2019-08-19,2.30973,2.3227,2.08911,2.21897,21832.402235532
2019-08-20,2.21897,2.21897,2.154,2.16697,2204.4692738334
2019-08-21,2.12813,2.12813,2.12813,2.12813,77.0949720702
2019-08-22,2.21897,2.21897,2.21897,2.21897,4789.9441342746
2019-08-23,2.28386,2.28386,2.19302,2.23186,12061.452514461
2019-08-26,2.206,2.30973,2.206,2.25782,4277.0949722424
2019-08-27,2.28386,2.28386,2.28386,2.28386,39.106145253
2019-08-30,2.28386,2.28386,2.21897,2.21897,4716.2011175118
2019-09-02,2.12813,2.28386,2.12813,2.28386,7393.2960896886
2019-09-03,2.206,2.28386,2.206,2.28386,56.9832402258
2019-09-04,2.206,2.30973,2.206,2.30973,1406.7039106722
2019-09-05,2.30973,2.34866,2.30973,2.33568,8515.0837992318
2019-09-06,2.28386,2.33568,2.06324,2.206,5532.9608940816
2019-09-09,2.30973,2.33568,2.30973,2.33568,9282.6815646264
2019-09-10,2.33568,2.37461,2.28386,2.33568,7833.5195533938
2019-09-11,2.27079,2.33568,2.27079,2.33568,629.0502793554
2019-09-16,2.28386,2.3227,2.28386,2.3227,810.055865955
2019-09-19,2.28386,2.29684,2.27079,2.29684,4207.8212292228
2019-09-24,2.25782,2.29684,2.21897,2.29684,1040.2234637298
2019-09-25,2.29684,2.33568,2.29684,2.33568,3353.0726258358
2019-09-26,2.33568,2.38759,2.30973,2.30973,8688.2681567808
2019-09-27,2.37461,2.37461,2.28386,2.37461,5087.1508381974
2019-09-30,2.28386,2.28386,2.28386,2.28386,913.9664804844
2019-10-02,2.33568,2.33568,2.33568,2.33568,39.106145253
2019-10-04,2.36164,2.36164,2.28386,2.28386,1587.7094972718
2019-10-08,2.37461,2.37461,2.28386,2.37461,4700.5586594106
2019-10-16,2.28386,2.28386,2.28386,2.28386,3853.6312850742
2019-10-17,2.28386,2.29684,2.28386,2.28386,4661.4525141576
2019-10-18,2.29684,2.29684,2.29684,2.29684,859.2178771302
2019-10-21,2.28386,2.33568,2.28386,2.33568,46.9273743036
2019-10-22,2.28386,2.28386,2.28386,2.28386,4601.1173186244
2019-10-23,2.27079,2.27079,2.27079,2.27079,1834.6368715836
2019-10-24,2.27079,2.27079,2.27079,2.27079,26.8156424592
2019-10-25,2.30973,2.3227,2.30973,2.3227,6473.7430170252
2019-10-28,2.3227,2.3227,2.3227,2.3227,874.8603352314
2019-11-04,2.30973,2.30973,2.28386,2.28386,4017.8770951368
2019-11-08,2.33568,2.34866,2.27079,2.27079,12210.055866422
2019-11-12,2.27079,2.30973,2.21897,2.30973,1048.0446927804
2019-11-13,2.30973,2.30973,2.30973,2.30973,39.106145253
2019-11-18,2.23186,2.28386,2.21897,2.21897,6550.8379890954
2019-11-20,2.29684,2.29684,2.29684,2.29684,3853.6312850742
2019-11-21,2.29684,2.29684,2.29684,2.29684,39.106145253
2019-11-26,2.30973,2.33568,2.21897,2.3227,6689.3854751346
2019-11-27,2.3227,2.36164,2.3227,2.36164,10052.513966893
2019-11-28,2.37461,2.37461,2.33568,2.33568,6204.4692739974
2019-11-29,2.33568,2.38759,2.33568,2.38759,2929.6089386676
2019-12-02,2.38759,2.38759,2.38759,2.38759,12.2905027938
2019-12-03,2.38759,2.42652,2.38759,2.42652,272.6256983352
2019-12-04,2.41355,2.41355,2.41355,2.41355,77.0949720702
2019-12-05,2.42652,2.42652,2.42652,2.42652,39.106145253
2019-12-09,2.41355,2.41355,2.41355,2.41355,193.2960893934
2019-12-10,2.36164,2.46546,2.36164,2.46546,9468.1564249692
2019-12-11,2.4395,2.46546,2.4395,2.46546,17763.128492348
2019-12-12,2.42652,2.46546,2.40057,2.40057,978.7709497608
2019-12-13,2.46546,2.46546,2.46546,2.46546,381.0055866078
2019-12-16,2.46546,2.59523,2.4395,2.4395,19096.089386258
2019-12-17,2.56928,2.56928,2.4395,2.4395,11759.776536795
2019-12-18,2.4395,2.4395,2.4395,2.4395,384.3575419152
2019-12-19,2.46546,2.54332,2.37461,2.54332,15955.307263224
2019-12-20,2.33568,2.46546,2.33568,2.46546,81.5642458134
2019-12-23,2.46546,2.54332,2.46546,2.46546,2003.3519553894
2019-12-27,2.58225,2.58225,2.58225,2.58225,34.6368715098
2019-12-30,2.58225,2.58225,2.58225,2.58225,423.4636871682
2020-01-02,2.58225,2.59523,2.40057,2.56928,1583.2402235286
2020-01-08,2.47843,2.47843,2.47843,2.47843,193.2960893934
2020-01-09,2.5563,2.5563,2.5563,2.5563,17.8770949728
2020-01-10,2.47843,2.47843,2.47843,2.47843,772.0670391378
2020-01-13,2.45248,2.47843,2.45248,2.46546,1001.1173184768
2020-01-14,2.45248,2.46546,2.45248,2.46546,1972.067039187
2020-01-15,2.5563,2.5563,2.5563,2.5563,655.8659218146
2020-01-16,2.54332,2.6731,2.54332,2.6731,11741.899441822
2020-01-17,2.64714,2.64714,2.64714,2.64714,384.3575419152
2020-01-20,2.6731,2.72501,2.62119,2.62119,3732.9608940078
2020-01-21,2.46546,2.54332,2.46546,2.46546,11328.491620576
2020-01-23,2.53034,2.53034,2.47843,2.50439,1567.5977654274
2020-01-24,2.53034,2.53034,2.53034,2.53034,384.3575419152
2020-01-27,2.5563,2.59523,2.5563,2.59523,2667.0391062546
2020-01-29,2.59523,2.64714,2.59523,2.64714,11448.044693207
2020-01-30,2.62119,2.64714,2.62119,2.64714,1456.9832402832
2020-01-31,2.72501,2.72501,2.64714,2.64714,6241.3407823788
2020-02-04,2.64714,2.85478,2.64714,2.85478,881.5642458462
2020-02-05,2.85478,2.90669,2.85478,2.90669,5240.223463902
2020-02-06,2.90669,3.19211,2.90669,3.19211,72117.318438711
2020-02-07,3.37379,3.81494,3.34784,3.81494,28737.430168776
2020-02-10,3.84098,4.61954,3.84098,4.61954,24729.608939561
2020-02-12,5.70965,6.28048,5.19046,5.96902,185875.97766125
2020-02-13,6.12475,6.12475,5.03473,5.06078,100622.34637284
2020-02-14,5.24255,5.24255,4.90505,4.93109,85694.972070553
2020-02-17,5.11287,5.60556,4.90505,4.98264,33631.28491758
2020-02-18,5.06078,5.13837,4.67118,4.80141,45653.631286788
2020-02-19,4.82691,5.03473,4.54168,4.69723,51278.212292605
2020-02-20,4.77536,5.00869,4.38595,4.4119,116641.34078691
2020-02-21,4.46381,4.6455,4.38595,4.61954,48029.050281299
2020-02-24,4.5935,4.69723,4.4119,4.51572,24202.234637864
2020-02-25,5.00869,5.00869,4.56763,4.80141,56206.703912919
2020-02-26,4.82691,4.82691,4.72327,4.82691,39966.480448566
2020-02-27,4.82691,4.82691,4.72327,4.77536,30101.675978888
2020-02-28,4.72327,4.72327,4.46381,4.5935,37260.335197058
2020-03-02,4.67118,4.90505,4.67118,4.879,84317.318439211
2020-03-03,4.90505,4.90505,4.879,4.90505,11263.6871513
2020-03-04,4.98264,4.98264,4.90505,4.95714,6439.1061455154
2020-03-05,4.95714,4.98264,4.90505,4.93109,51087.150840083
2020-03-06,5.00869,5.00869,4.879,4.93109,14581.00558719
2020-03-09,4.93109,5.00869,4.48977,4.879,133248.0446982
2020-03-10,4.80141,5.44983,4.80141,5.2941,108555.30726702
2020-03-11,5.39828,5.44983,4.5935,5.13837,94955.307266463
2020-03-12,7.11069,7.11069,5.39828,5.96902,237802.23464662
2020-03-13,5.65765,6.02111,5.55392,6.02111,16519.553073303
2020-03-16,5.96902,6.17684,5.50192,5.96902,29554.189945346
2020-03-17,5.96902,5.96902,5.60556,5.76129,2446.927374402
2020-03-18,5.76129,5.96902,5.19046,5.76129,21889.385475758
2020-03-19,5.76129,5.91702,5.50192,5.70965,2989.9441342008
2020-03-20,5.70965,5.91702,5.50192,5.70965,6127.3743019272
2020-03-23,5.70965,5.70965,5.44983,5.65765,629.0502793554
2020-03-24,5.44983,5.55392,5.19046,5.55392,3826.815642615
2020-03-25,5.55392,5.70965,5.55392,5.60556,802.2346369044
2020-03-26,5.70965,6.28048,5.60556,5.96902,70197.765366007
2020-03-27,5.76129,5.91702,5.70965,5.86538,1290.502793349
2020-03-30,5.60556,6.22848,5.60556,6.22848,8091.6201120636
2020-03-31,6.33257,6.4883,6.07275,6.22848,11655.865922266
2020-04-01,6.22848,6.22848,6.02111,6.22848,227.9329609032
2020-04-02,6.02111,6.22848,5.96902,6.22848,543.0167597988
2020-04-03,6.02111,6.22848,6.02111,6.17684,1480.446927435
2020-04-06,6.22848,6.22848,6.17684,6.17684,362.0111731992
2020-04-07,5.96902,6.17684,5.70965,5.96902,5070.3910616604
2020-04-08,5.81338,5.86538,5.70965,5.86538,4785.4748605314
2020-04-09,5.70965,5.81338,5.60556,5.81338,1044.692737473
2020-04-14,5.81338,5.81338,5.60556,5.76129,2581.005586698
2020-04-15,5.70965,5.91702,5.70965,5.76129,18535.195531486
2020-04-17,5.70965,5.86538,5.65765,5.81338,3326.2569833766
