Date,Open,High,Low,Close,Volume
2012-06-19,6.08167,6.08167,6.08167,6.08167,10.738330976015
2012-06-20,6.08167,6.08167,6.08167,6.08167,22.55049504963
2012-06-21,6.00102,6.00102,6.00102,6.00102,22.55049504963
2012-06-25,6.00102,6.00102,6.00102,6.00102,22.55049504963
2012-06-26,6.00102,6.00102,5.84877,5.84877,469.26506365182
2012-06-27,5.84877,5.84877,5.73236,5.73236,3745.5298444337
2012-06-28,5.59799,5.71438,5.51734,5.64278,5417.4879773992
2012-06-29,5.76812,5.81292,5.62481,5.81292,1135.0415841647
2012-07-02,5.93835,5.93835,5.79503,5.79503,1707.3946251862
2012-07-03,5.79503,5.89356,5.73236,5.89356,2103.6390382012
2012-07-04,5.75024,5.75024,5.74131,5.74131,497.18472418945
2012-07-05,5.74131,5.86665,5.63384,5.63384,2054.2427157115
2012-07-06,5.75024,6.09955,5.75024,6.09955,1834.1069307032
2012-07-09,6.1354,6.1354,6.1354,6.1354,10.738330976015
2012-07-10,5.98314,6.0189,5.98314,6.0189,1275.7137199505
2012-07-12,5.82186,5.82186,5.82186,5.82186,223.35728430109
2012-07-13,5.80398,5.80398,5.66065,5.76812,1436.7886845907
2012-07-16,5.87559,5.87559,5.58904,5.72333,1669.8104667702
2012-07-17,5.58001,5.73236,5.37402,5.73236,28950.540311334
2012-07-18,5.7861,5.7861,5.64278,5.64278,238.39094766752
2012-07-20,5.49946,5.49946,5.49946,5.49946,6946.6263083836
2012-07-23,5.20388,5.20388,5.10536,5.19495,21229.68033958
2012-07-24,5.10536,5.19495,5.0695,5.186,4280.2987270393
2012-07-25,5.06056,5.17697,5.06056,5.15015,1987.6650636602
2012-07-26,5.27549,5.27549,5.27549,5.27549,10.738330976015
2012-07-27,5.27549,5.35614,5.27549,5.28452,271.67977369315
2012-07-30,5.36508,5.36508,5.36508,5.36508,10.738330976015
2012-07-31,5.23973,5.23973,5.23071,5.23071,1871.6910891193
2012-08-03,5.23071,5.50839,5.23071,5.50839,7023.9422914109
2012-08-07,5.50839,5.50839,5.50839,5.50839,455.305233383
2012-08-08,5.50839,5.50839,5.27549,5.27549,289.93493635238
2012-08-09,5.39199,5.39199,5.39199,5.39199,396.24441301492
2012-08-10,5.26655,5.55319,5.26655,5.55319,78.389816124903
2012-08-13,5.55319,5.55319,5.42775,5.42775,2208.8746817661
2012-08-14,5.54425,5.54425,5.54425,5.54425,335.03592645164
2012-08-16,5.54425,5.56213,5.54425,5.55319,2566.4611032674
2012-08-17,5.41882,5.53531,5.41882,5.53531,1408.8690240531
2012-08-20,5.40094,5.48158,5.37402,5.48158,6301.2526167251
2012-08-21,5.48158,5.48158,5.48158,5.48158,1116.7864215055
2012-08-22,5.3472,5.3472,5.21283,5.33826,1132.8939179695
2012-08-28,5.21283,5.21283,5.21283,5.21283,256.64611032674
2012-08-29,5.19495,5.19495,5.19495,5.19495,122.41697312656
2012-08-30,5.19495,5.19495,5.17697,5.186,1619.3403111829
2012-08-31,5.06056,5.06056,5.05162,5.05162,1466.8560113236
2012-09-03,5.16803,5.16803,5.02471,5.16803,1485.1111739828
2012-09-04,5.06056,5.36508,5.06056,5.36508,198.65912305626
2012-09-05,5.73236,5.73236,5.3472,5.64278,2735.0528995909
2012-09-06,5.55319,5.73236,5.55319,5.73236,3797.0738331186
2012-09-07,5.82186,5.82186,5.68757,5.68757,345.77425742766
2012-09-10,5.81292,5.81292,5.66959,5.79503,217.98811881309
2012-09-12,5.66065,5.77706,5.66065,5.66065,1136.1154172623
2012-09-13,5.7861,5.7861,5.7861,5.7861,111.67864215055
2012-09-14,5.65172,5.65172,5.64278,5.64278,1708.4684582839
2012-09-17,5.64278,5.73236,5.64278,5.73236,1116.7864215055
2012-09-18,5.84877,6.22489,5.84877,6.22489,5831.9875530733
2012-09-19,6.09061,6.09061,5.93835,6.08167,2275.4523338174
2012-09-20,6.1802,6.1802,6.02795,6.1802,148.18896746899
2012-09-21,6.1802,6.42195,6.07264,6.42195,11455.651485212
2012-09-24,6.5743,6.5743,6.5743,6.5743,457.4528995782
2012-09-25,6.413,6.413,6.25182,6.40407,1739.6096181143
2012-09-26,6.24287,6.39513,6.23394,6.23394,1354.1035360754
2012-10-01,6.38619,6.38619,6.38619,6.38619,33.288826025644
2012-10-02,6.38619,6.54738,6.38619,6.54738,670.07185290328
2012-10-03,6.62803,6.70859,6.49365,6.53845,1502.2925035443
2012-10-04,6.37725,6.52047,6.37725,6.49365,28091.473833253
2012-10-05,6.62803,6.70859,6.52047,6.52047,4076.270438495
2012-10-08,6.67283,6.67283,6.67283,6.67283,33.288826025644
2012-10-09,6.51154,6.6638,6.51154,6.6638,195.43762376346
2012-10-10,6.69964,6.69964,6.36821,6.44886,2500.9572843137
2012-10-11,6.60112,6.60112,6.60112,6.60112,22.55049504963
2012-10-12,6.43993,6.43993,6.28766,6.43098,2068.2025459803
2012-10-15,6.27873,6.39513,6.26969,6.39513,1115.7125884079
2012-10-16,6.23394,6.37725,6.23394,6.37725,802.15332390826
2012-10-18,6.21596,6.35927,6.21596,6.35927,318.92842998762
2012-10-19,6.36821,6.36821,6.36821,6.36821,31.141159830441
2012-10-23,6.20701,6.34139,6.20701,6.34139,3329.956435662
2012-10-24,6.42195,6.42195,6.26075,6.26075,1387.3923621011
2012-10-25,6.38619,6.38619,6.38619,6.38619,33.288826025644
2012-10-26,6.22489,6.37725,6.22489,6.37725,525.10438472709
2012-11-05,6.38619,6.46674,6.30554,6.30554,866.58330976435
2012-11-06,6.39513,6.39513,6.39513,6.39513,524.03055162949
2012-11-07,6.23394,6.24287,5.9473,6.24287,4687.2814710302
2012-11-08,6.39513,6.39513,6.11743,6.38619,113.82630834575
2012-11-09,6.23394,6.32342,6.23394,6.32342,347.92192362286
2012-11-12,6.37725,6.37725,6.35033,6.35033,253.42461103394
2012-11-13,6.18913,6.32342,6.11743,6.26075,3797.0738331186
2012-11-14,6.10849,6.25182,6.04582,6.24287,1598.9374823285
2012-11-15,6.09061,6.23394,6.09061,6.23394,1262.8277227792
2012-11-16,6.08167,6.20701,5.76812,5.76812,20934.37623774
2012-11-19,5.62481,5.62481,5.41882,5.41882,5694.5369165803
2012-11-20,5.40987,5.40987,5.39199,5.39199,673.29335219609
2012-11-21,5.27549,5.27549,4.92619,4.92619,7383.6763791074
2012-11-22,4.92619,4.92619,4.83669,4.83669,3293.4461103436
2012-11-23,4.74711,4.82765,4.56794,4.82765,22978.954455573
2012-11-26,5.06056,5.19495,5.06056,5.19495,3030.3570014312
2012-11-27,5.13218,5.19495,5.13218,5.19495,144.96746817619
2012-11-28,5.13218,5.19495,5.13218,5.19495,31.141159830441
2012-11-30,5.32029,5.32029,4.94416,5.19495,2440.822630848
2012-12-03,5.19495,5.19495,5.07844,5.10536,1507.6616690324
2012-12-05,5.19495,5.19495,5.19495,5.19495,25.771994342434
2012-12-06,5.28452,5.28452,5.02471,5.14121,1724.5759547479
2012-12-11,5.01577,5.19495,4.83669,5.19495,5406.7496464232
2012-12-12,5.32029,5.44572,5.32029,5.43678,5567.8246110633
2012-12-13,5.50839,5.62481,5.10536,5.62481,10925.177934996
2012-12-14,5.28452,5.40987,5.28452,5.40987,1409.9428571507
2012-12-17,5.37402,5.49946,5.23973,5.35614,1634.3739745494
2012-12-19,5.3472,5.37402,5.23973,5.35614,309.26393210921
2012-12-20,5.22176,5.3472,5.22176,5.3472,46.174823196861
2012-12-27,5.35614,5.64278,5.35614,5.64278,3032.5046676264
2012-12-28,5.73236,5.85771,5.73236,5.85771,1612.8973125973
2013-01-02,6.62803,6.62803,6.00102,6.00102,5748.2285714604
2013-01-03,6.09061,6.09061,5.84877,5.98314,2552.5012729986
2013-01-04,6.11743,6.11743,5.66959,5.79503,2397.869306944
2013-01-07,5.66959,5.80398,5.66065,5.66065,1792.2274398968
2013-01-08,5.51734,5.54425,5.41882,5.54425,256.64611032674
2013-01-09,5.66959,5.66959,5.66959,5.66959,301.747100426
2013-01-10,5.80398,5.80398,5.38306,5.38306,3143.1094766793
2013-01-11,5.41882,5.41882,5.15015,5.32923,1932.8995756825
2013-01-14,5.45466,5.45466,5.28452,5.37402,2059.6118811995
2013-01-15,5.28452,5.40987,5.28452,5.40987,1118.9340877007
2013-01-16,5.53531,5.53531,5.32923,5.32923,877.32164074036
2013-01-17,5.32923,5.55319,5.32923,5.54425,803.22715700586
2013-01-21,5.49946,5.49946,5.41882,5.41882,367.25091937969
2013-01-22,5.3472,5.40987,5.31135,5.31135,1503.366336642
2013-01-23,5.16803,5.26655,5.15909,5.19495,634.63536068244
2013-01-24,5.186,5.44572,5.15015,5.44572,2924.0475247686
2013-01-25,5.44572,5.55319,5.31135,5.55319,3798.1476662162
2013-01-28,5.41882,5.41882,5.15015,5.26655,3582.3072135984
2013-01-29,5.26655,5.36508,5.26655,5.35614,3626.3343706
2013-01-30,5.36508,5.36508,5.29347,5.29347,1078.1284299919
2013-01-31,5.40987,5.72333,5.39199,5.65172,10269.065912362
2013-02-01,5.65172,5.65172,5.41882,5.57107,2942.3026874279
2013-02-04,5.61587,5.64278,5.48158,5.48158,3818.5504950706
2013-02-05,5.61587,5.61587,5.61587,5.61587,167.51796322582
2013-02-06,5.45466,5.45466,5.45466,5.45466,18.255162659225
2013-02-07,5.65172,5.65172,5.38306,5.38306,2417.1983027008
2013-02-08,5.38306,5.38306,5.35614,5.37402,59046.860537809
2013-02-11,5.37402,5.37402,5.37402,5.37402,386.57991513651
2013-02-12,5.38306,5.38306,5.37402,5.37402,1330.4792079281
2013-02-13,5.28452,5.28452,5.28452,5.28452,2101.491372006
2013-02-14,5.16803,5.27549,5.15015,5.27549,3464.1855728622
2013-02-15,5.15909,5.40987,5.15909,5.28452,1978.0005657818
2013-02-18,5.28452,5.51734,5.15015,5.51734,6799.5111740122
2013-02-19,5.39199,5.39199,5.38306,5.38306,2511.6956152898
2013-02-20,5.62481,5.62481,5.32923,5.32923,3972.1086280277
2013-02-21,5.20388,5.3024,5.06056,5.17697,7866.901273028
2013-02-22,5.3024,5.36508,5.3024,5.36508,1805.113437068
2013-02-25,5.44572,5.44572,5.37402,5.37402,241.61244696032
2013-02-26,5.44572,5.45466,5.44572,5.44572,8609.9937765682
2013-02-27,5.53531,5.63384,5.53531,5.63384,5590.375106113
2013-02-28,5.63384,5.82186,5.63384,5.70545,7806.7666195623
2013-03-01,5.70545,5.70545,5.70545,5.70545,223.35728430109
2013-03-05,5.61587,5.61587,5.61587,5.61587,8.5906647808113
2013-03-06,5.61587,5.64278,5.61587,5.64278,614.23253182801
2013-03-07,5.64278,5.64278,5.64278,5.64278,2352.7683168447
2013-03-08,5.64278,5.64278,5.64278,5.64278,81377.219802431
2013-03-11,5.62481,5.62481,5.62481,5.62481,558.39321075273
2013-03-12,5.64278,5.64278,5.64278,5.64278,13955.534936428
2013-03-13,5.64278,5.64278,5.64278,5.64278,14988.562376321
2013-03-14,5.64278,5.64278,5.64278,5.64278,45071.996605625
2013-03-15,5.66959,5.66959,5.64278,5.64278,1625.7833097685
2013-03-18,5.59799,5.59799,5.59799,5.59799,893.42913720439
2013-03-19,5.59799,5.59799,5.59799,5.59799,8.5906647808113
2013-03-20,5.59799,5.59799,5.59799,5.59799,502.55388967746
2013-03-21,5.59799,5.59799,5.59799,5.59799,89.128147100918
2013-03-22,5.59799,5.65172,5.4636,5.48158,14276.611032611
2013-03-25,5.59799,5.59799,5.59799,5.59799,769.93833098022
2013-03-26,5.55319,5.59799,5.55319,5.59799,2742.569731274
2013-03-27,5.59799,5.59799,5.59799,5.59799,1116.7864215055
2013-03-28,5.59799,5.66959,5.59799,5.66959,605.6418670472
2013-04-02,5.64278,5.64278,5.59799,5.59799,1194.1024045328
2013-04-03,5.64278,5.64278,5.55319,5.64278,854.77114569073
2013-04-09,5.72333,5.72333,5.58904,5.70545,1366.9895332467
2013-04-12,5.58001,5.73236,5.58001,5.73236,254.49844413153
2013-04-15,5.81292,5.81292,5.81292,5.81292,33.288826025644
2013-04-18,5.81292,5.81292,5.81292,5.81292,10.738330976015
2013-04-22,5.79503,5.79503,5.79503,5.79503,22.55049504963
2013-04-23,5.65172,5.65172,5.65172,5.65172,1327.2577086354
2013-04-24,5.75918,5.75918,5.61587,5.61587,1347.6605374898
2013-04-26,5.48158,5.60693,5.48158,5.60693,569.13154172875
2013-04-30,5.60693,5.60693,5.60693,5.60693,345.77425742766
2013-05-06,5.59799,5.59799,5.59799,5.59799,22.55049504963
2013-05-08,5.59799,5.59799,5.59799,5.59799,22.55049504963
2013-05-10,5.61587,5.61587,5.48158,5.48158,245.90777935072
2013-05-13,5.52627,5.52627,5.37402,5.37402,68930.420368132
2013-05-14,5.4636,5.4636,5.4636,5.4636,78.389816124903
2013-05-15,5.41882,5.41882,5.32923,5.33826,5694.5369165803
2013-05-16,5.4636,5.4636,5.4636,5.4636,223.35728430109
2013-05-17,5.49946,5.49946,5.49946,5.49946,10.738330976015
2013-05-20,5.37402,5.45466,5.3472,5.3472,6139.1038189873
2013-05-21,5.33826,5.49051,5.33826,5.35614,671.14568600089
2013-05-22,5.47255,5.49051,5.37402,5.37402,1473.2990099092
2013-05-23,5.33826,5.54425,5.33826,5.54425,841.88514851951
2013-05-27,5.53531,5.53531,5.53531,5.53531,22.55049504963
2013-05-28,5.40094,5.40094,5.40094,5.40094,298.52560113319
2013-05-29,5.51734,5.51734,5.38306,5.50839,615.30636492562
2013-05-31,5.37402,5.37402,5.37402,5.37402,19.328995756825
2013-06-03,5.37402,5.37402,5.37402,5.37402,92.349646393722
2013-06-04,5.32923,5.37402,5.32923,5.37402,242.68628005792
2013-06-05,5.37402,5.37402,5.28452,5.28452,234.09561527711
2013-06-06,5.37402,5.53531,5.37402,5.53531,413.42574257654
2013-06-12,5.50839,5.50839,5.50839,5.50839,55.839321075273
2013-06-13,5.37402,5.50839,5.37402,5.42775,663274.48939547
2013-06-14,5.4636,5.50839,5.43678,5.43678,1350.8820367825
2013-06-17,5.50839,5.50839,5.42775,5.50839,1086.7190947726
2013-06-18,5.49946,5.54425,5.49946,5.54425,12633.646393281
2013-06-19,5.54425,5.56213,5.50839,5.55319,21595.857425862
2013-06-20,5.67854,5.73236,5.64278,5.64278,390.87524752691
2013-06-21,5.71438,5.71438,5.41882,5.41882,2401.0908062368
2013-06-24,5.4636,5.55319,5.4636,5.50839,11312.831683231
2013-06-25,5.62481,5.62481,5.62481,5.62481,10.738330976015
2013-06-26,5.55319,5.55319,5.53531,5.53531,812.89165488428
2013-06-27,5.56213,5.64278,5.4636,5.4636,935.30862801084
2013-07-03,5.54425,5.54425,5.54425,5.54425,10.738330976015
2013-07-08,5.54425,5.54425,5.53531,5.53531,156362.98500794
2013-07-11,5.4636,5.55319,5.4636,5.55319,89.128147100918
2013-07-12,5.4636,5.4636,5.4636,5.4636,99.866478076932
2013-07-16,5.4636,5.4636,5.4636,5.4636,55.839321075273
2013-07-18,5.4636,5.4636,5.4636,5.4636,145141.42913801
2013-07-22,5.4636,5.4636,4.93512,5.37402,5182.3185290245
2013-07-25,5.19495,5.36508,5.19495,5.36508,144.96746817619
2013-07-26,5.36508,5.36508,5.36508,5.36508,68.725318246491
2013-07-29,5.36508,5.37402,5.36508,5.37402,374.76775106289
2013-07-30,5.44572,5.44572,5.44572,5.44572,215.84045261788
2013-07-31,5.45466,5.45466,5.45466,5.45466,1887.7985855833
2013-08-02,5.4636,5.57107,5.4636,5.50839,11555.517963289
2013-08-06,5.60693,5.65172,5.60693,5.65172,690.47468175772
2013-08-07,5.63384,5.74131,5.63384,5.74131,1679.4749646486
2013-08-09,5.73236,5.74131,5.73236,5.73236,67795.378783969
2013-08-13,5.55319,5.74131,5.55319,5.73236,2163.7736916668
2013-08-14,5.79503,5.79503,5.79503,5.79503,808.59632249387
2013-08-20,5.65172,5.65172,5.65172,5.65172,117.04780763855
2013-08-22,5.72333,5.72333,5.72333,5.72333,176.10862800663
2013-08-23,5.73236,5.73236,5.73236,5.73236,373.69391796529
2013-08-26,5.74131,5.74131,5.47255,5.47255,12137.535502189
2013-08-27,5.73236,5.99209,5.73236,5.99209,1194.1024045328
2013-08-28,5.90249,5.90249,5.90249,5.90249,66.577652051288
2013-08-30,5.99209,5.99209,5.99209,5.99209,111.67864215055
2013-09-02,6.49365,7.42518,6.46674,7.42518,16970.858274493
2013-09-03,7.42518,7.61319,7.19227,7.41623,12764.654031188
2013-09-04,7.25495,7.41623,7.07587,7.07587,6947.7001414812
2013-09-05,6.81605,7.16535,6.36821,6.8967,17451.935502218
2013-09-06,6.8967,7.23707,6.8967,7.03108,5156.546534682
2013-09-09,7.03108,7.42518,7.03108,7.25495,3967.8132956373
2013-09-10,7.42518,7.61319,7.31772,7.50573,9059.9298444632
2013-09-11,7.22812,7.49679,7.22812,7.49679,357.58642150127
2013-09-12,7.49679,7.49679,7.31772,7.43411,649.66902404886
2013-09-13,7.31772,7.42518,7.30868,7.42518,122.41697312656
2013-09-16,7.38932,7.43411,7.38932,7.43411,3870.0944837555
2013-09-17,7.34453,7.43411,7.34453,7.43411,234.09561527711
2013-09-18,7.34453,7.4789,7.34453,7.4789,125.63847241937
2013-09-19,7.51467,7.51467,7.4789,7.4789,1615.0449787925
2013-09-20,7.35347,7.43411,7.35347,7.43411,996.51711457412
2013-09-24,7.35347,7.43411,7.34453,7.43411,482.15106082304
2013-09-25,7.35347,7.35347,7.34453,7.35347,1944.7117397561
2013-09-26,7.35347,7.4789,7.35347,7.4789,3306.3321075148
2013-09-27,7.46997,7.46997,7.37144,7.44306,2567.534936365
2013-09-30,7.35347,7.4789,7.35347,7.37144,5515.2067892809
2013-10-01,7.37144,7.4789,7.37144,7.4789,4148.2172560343
2013-10-02,7.36242,7.4789,7.36242,7.43411,3264.4526167083
2013-10-03,7.43411,7.43411,7.41623,7.41623,3067.9411598473
2013-10-04,7.48785,7.69384,7.48785,7.69384,6010.2438472751
2013-10-07,7.7297,8.36564,7.69384,8.32979,5318.6953324198
2013-10-08,8.33873,8.50896,8.32085,8.45512,2431.1581329696
2013-10-09,8.41937,8.41937,8.07006,8.079,972.89278642689
2013-10-10,8.41937,8.59845,8.29393,8.41937,5420.709476692
2013-10-11,8.37458,8.93901,8.32979,8.92969,3692.9120226513
2013-10-14,8.71495,8.71495,8.50896,8.59845,4526.20650639
2013-10-15,8.86729,8.86729,8.77762,8.77762,1055.5779349422
2013-10-16,8.77762,8.77762,8.55366,8.77762,559.46704385034
2013-10-17,8.55366,8.77762,8.55366,8.77762,1343.3652050994
2013-10-18,8.75974,8.75974,8.42832,8.73283,7137.7685997567
2013-10-21,8.51789,8.71495,8.51789,8.706,1049.1349363566
2013-10-22,8.64324,8.64324,8.51789,8.51789,768.86449788262
2013-10-23,8.71495,8.71495,8.35661,8.35661,2183.1026874237
2013-10-24,8.35661,8.68804,8.29393,8.68804,10378.596888317
2013-10-25,8.59845,8.59845,8.46417,8.59845,633.56152758483
2013-10-28,8.75974,8.75974,8.35661,8.35661,2344.1776520639
2013-10-29,8.36564,8.7955,8.36564,8.7955,1153.2967468239
2013-10-30,8.85799,8.85799,8.41937,8.41937,3180.6936350954
2013-10-31,8.35661,8.38352,8.2402,8.38352,1870.6172560217
2013-11-04,8.2402,8.32979,8.07006,8.28499,5168.3586987556
2013-11-05,8.28499,8.28499,8.2402,8.2402,558.39321075273
2013-11-06,8.2402,8.82242,8.2402,8.68804,8311.468175435
2013-11-07,8.59845,9.28822,8.59845,9.0461,17207.101555966
2013-11-08,8.9567,9.40463,8.9567,9.21651,2053.1688826139
2013-11-12,8.94738,9.39531,8.92131,9.0908,1231.6865629489
2013-11-13,9.0461,9.85251,8.9567,9.85251,22980.02828867
2013-11-14,9.92421,10.6581,9.92421,10.2018,12416.732107565
2013-11-15,10.2111,10.2111,10.0491,10.0584,5303.6616690534
2013-11-18,10.0584,10.0584,9.7632,9.80789,4176.1369165719
2013-11-19,9.80789,10.1208,9.17182,10.1208,1364.8418670514
2013-11-20,10.0947,10.1208,9.67376,9.67376,4766.7451202528
2013-11-21,9.88792,9.88792,9.1355,9.40463,1866.3219236313
2013-11-22,9.40463,9.78088,9.0014,9.62812,5502.3207921096
2013-11-25,10.2911,10.2911,9.42232,9.50334,8583.1479491281
2013-11-26,9.8432,9.8432,9.0461,9.06379,15710.178217909
2013-11-27,9.0461,9.2519,8.87569,8.9567,7387.9717114978
2013-11-28,8.9567,9.1625,8.9567,9.0461,1839.4760961913
2013-11-29,9.0461,9.48565,9.0461,9.40463,516.51371994628
2013-12-02,9.40463,9.7632,9.38693,9.41394,1226.3173974608
2013-12-03,9.49403,9.49403,8.8943,9.1355,2671.6967468323
2013-12-04,9.35061,9.40463,8.86729,9.19882,5162.9895332676
2013-12-05,9.19882,9.33292,9.19882,9.33292,341.47892503726
2013-12-06,9.33292,9.48565,9.33292,9.48565,104.16181046733
2013-12-09,9.47634,9.54803,9.47634,9.53034,1327.2577086354
2013-12-10,9.58342,9.67376,9.40463,9.57504,1361.6203677586
2013-12-11,9.34224,9.34224,9.02841,9.15413,1844.8452616792
2013-12-12,9.36832,9.36832,8.50896,8.9567,1791980.4582843
2013-12-13,8.73283,8.94738,8.51789,8.72388,2013.4370580027
2013-12-16,8.50896,8.58057,8.24913,8.50896,7581.261669066
2013-12-17,8.41937,8.50896,8.41937,8.41937,1159.7397454096
2013-12-18,8.2402,8.50896,8.2402,8.50896,3499.622065083
2013-12-19,8.50896,8.50896,8.30287,8.50896,361.88175389168
2013-12-20,8.92131,8.92131,8.50896,8.74176,243.76011315552
2013-12-23,8.82242,8.82242,8.82242,8.82242,111.67864215055
2013-12-27,8.61643,8.73283,8.59845,8.73283,3558.6828854511
2013-12-30,8.68804,8.82242,8.68804,8.81348,9277.9179632763
2014-01-02,8.59845,9.35993,8.17753,9.1355,5619.3685997482
2014-01-03,8.82242,9.31523,8.82242,9.2072,4425.2661952154
2014-01-07,8.98371,9.10011,8.30287,8.94738,5901.7867044174
2014-01-08,8.99302,8.99302,8.706,8.77762,184.69929278744
2014-01-09,8.64324,8.99302,8.63431,8.67015,6.4429985856085
2014-01-10,8.88498,8.88498,8.45512,8.50896,387.65374823411
2014-01-13,9.1355,9.1355,8.59845,8.706,614.23253182801
2014-01-14,8.59845,8.68804,8.52684,8.52684,600.27270155919
2014-01-15,8.85799,8.86729,8.53578,8.55366,244.83394625313
2014-01-16,8.64324,8.64324,8.59845,8.59845,391.94908062452
2014-01-17,8.7955,8.7955,8.69697,8.69697,684.0316831721
2014-01-20,8.65219,8.68804,8.64324,8.67015,638.93069307284
2014-01-21,8.69697,8.75071,8.66121,8.66121,1660.1459688918
2014-01-22,8.67015,8.67015,8.66121,8.66121,335.03592645164
2014-01-23,8.66121,8.68804,8.66121,8.66121,1449.6746817619
2014-01-24,8.60749,8.76869,8.59845,8.64324,5652.6574257739
2014-01-27,8.50896,8.51789,8.50896,8.50896,806.44865629866
2014-01-28,8.34767,8.49992,8.32979,8.49992,18374.358133058
2014-01-29,8.59845,8.59845,8.59845,8.59845,5995.2101839088
2014-01-30,8.60749,8.60749,8.60749,8.60749,2205.6531824733
2014-01-31,8.80444,8.86729,8.80444,8.86729,1089.9405940655
2014-02-03,8.93901,9.08241,8.93901,8.9567,9562.4837341407
2014-02-04,8.86729,8.86729,8.86729,8.86729,92.349646393722
2014-02-05,8.84961,8.85799,8.84961,8.85799,1216.6528995824
2014-02-06,8.75071,8.75071,8.53578,8.72388,10260.475247582
2014-02-07,8.50896,8.706,8.32979,8.706,6013.465346568
2014-02-10,8.59845,8.59845,8.32979,8.50896,14152.046393289
2014-02-11,8.50896,8.58951,8.50896,8.50896,2800.5567185446
2014-02-12,8.30287,8.49098,8.15061,8.49098,7476.0260255011
2014-02-13,8.16859,8.35661,8.15061,8.17753,3238.6806223659
2014-02-14,8.15956,8.41937,8.15956,8.41937,2733.9790664932
2014-02-17,8.44619,8.44619,8.21337,8.33873,29559.403677674
2014-02-18,8.34767,8.34767,8.06112,8.24913,7212.9369165887
2014-02-19,8.34767,8.34767,8.079,8.08794,8909.593210799
2014-02-20,8.11486,8.13273,7.92674,8.01633,31159.4149931
2014-02-21,8.20435,8.32979,7.61319,8.32979,4710.9057991775
2014-02-24,8.32979,8.32979,8.02526,8.15061,9612.9538897279
2014-02-25,8.18647,8.30287,8.11486,8.1238,10815.646959041
2014-02-26,8.15061,8.32979,8.15061,8.21337,19461.07722783
2014-02-27,8.16859,8.21337,8.15061,8.15061,736.64950495457
2014-02-28,8.15956,8.28499,8.1238,8.22232,5975.8811881519
2014-03-03,7.97155,8.22232,7.43411,7.83716,7222.6014144671
2014-03-04,7.52371,8.19542,7.34453,8.06112,34422.793776711
2014-03-05,8.17753,8.17753,7.98942,7.98942,43226.077510847
2014-03-06,8.06112,8.07006,7.88195,7.88195,9496.979915187
