Date,Open,High,Low,Close,Volume
2006-11-10,11.6256,11.8415,11.6256,11.6256,2664.4948859433
2006-11-13,11.4175,11.6485,11.4175,11.6485,357.30774332573
2006-11-14,11.6758,11.8415,11.6256,11.7305,1764.9868209995
2006-11-15,11.1248,11.1248,11.0694,11.1142,18085.443363763
2006-11-16,11.0146,11.0146,11.0102,11.0102,23349.777448762
2006-11-20,10.811,11.4554,10.4636,11.0146,150898.43302337
2006-11-21,11.0694,11.0694,10.8162,11.0102,7365.076753695
2006-11-22,11.0146,11.0146,10.96,11.0102,94209.007346586
2006-11-23,11.0102,11.0102,10.811,10.9327,2179.0100791388
2006-11-24,10.9873,11.4272,10.9873,11.4272,41775.513901406
2006-11-27,11.6591,11.8962,11.5648,11.7807,9800.4409597911
2006-11-28,11.5648,11.5648,11.2897,11.2897,4182.2020623553
2006-11-29,11.2897,11.2897,11.2897,11.2897,4939.9213402651
2006-11-30,11.3443,11.7852,11.3443,11.5489,6761.6236760782
2006-12-01,11.5648,11.5648,10.8497,10.8497,194112.25238046
2006-12-04,11.0694,11.0694,10.8497,11.0146,5682.8945843233
2006-12-05,11.0146,11.0146,10.8497,10.8497,1643.6156192983
2006-12-08,10.9044,10.9044,10.9044,10.9044,1092.3408153101
2006-12-11,10.9044,10.9044,10.4575,10.6832,2552.1981666123
2006-12-12,10.8992,11.0922,10.7113,10.7113,2414.9466207634
2006-12-13,10.9264,11.042,10.7273,11.042,2155.1895629171
2006-12-14,10.8383,10.8383,10.7942,10.7942,1040.1625416815
2006-12-15,11.0102,11.0102,9.91261,10.1895,5479.8530412907
2006-12-18,10.0008,10.1895,9.89676,10.1895,3794.2679410303
2006-12-20,10.3922,10.5676,9.3616,9.63848,18948.653499226
2006-12-21,9.83068,10.1339,9.3616,9.3616,3688.777083477
2006-12-22,9.3616,9.54937,8.92172,9.08746,6391.8385194935
2006-12-27,9.25232,9.52832,9.25232,9.52832,453.72411850886
2006-12-28,10.1613,10.1613,9.41716,9.41716,2386.5888633566
2006-12-29,9.08746,9.41716,9.08746,9.3616,3873.6696617693
2007-01-03,9.3616,9.54937,9.3616,9.54937,1271.561842121
2007-01-04,9.3616,9.80236,9.3616,9.3616,728.2272102067
2007-01-05,9.33515,9.80236,9.33515,9.7478,784.94272502031
2007-01-08,9.57231,9.91261,9.3087,9.31228,1543.7963132264
2007-01-09,9.33515,9.3616,9.33515,9.3616,36.297929480708
2007-01-11,9.3616,9.3616,9.19235,9.19767,18668.478856046
2007-01-12,9.3616,9.3616,9.19767,9.19767,360.71067421454
2007-01-15,9.19767,9.91261,9.19767,9.91261,3904.2960397687
2007-01-16,10.0228,10.0511,9.63848,9.63848,1999.7890523277
2007-01-17,9.63235,9.83068,9.63235,9.63848,3055.8319381571
2007-01-18,9.4612,9.63848,9.3616,9.4445,20322.303268011
2007-01-19,9.5001,9.52832,9.08217,9.08217,2167.666976176
2007-01-22,9.2638,9.41716,9.19235,9.3087,2424.0211031336
2007-01-23,9.3616,9.3616,9.3087,9.3087,689.66066013345
2007-01-24,9.3616,9.3616,9.25232,9.3616,24245.882582816
2007-01-25,9.41716,9.47272,9.3087,9.47272,687.39203954091
2007-01-26,9.3087,9.3087,9.3087,9.3087,973.23823420148
2007-01-29,9.41275,9.41716,9.24176,9.41716,1076.4604711622
2007-01-30,9.41716,9.41716,9.3087,9.3616,2225.5168012859
2007-01-31,9.47272,9.47272,9.20291,9.3616,5287.0202909244
2007-02-01,9.3616,9.3616,9.3616,9.3616,1902.2383668483
2007-02-02,9.41716,9.76979,9.41716,9.52832,9065.4078878068
2007-02-05,9.7478,9.7478,9.3616,9.3616,2563.541269575
2007-02-06,9.3616,9.52832,9.25232,9.25232,1080.9977123473
2007-02-07,9.47272,9.52209,9.19767,9.19767,8010.4993122738
2007-02-08,9.33515,9.33515,9.25232,9.3087,139.52016644148
2007-02-09,9.22495,9.3087,8.59201,8.8988,5519.5539016602
2007-02-12,8.94994,8.94994,8.67487,8.67487,9615.5483814988
2007-02-13,8.8124,8.8124,8.75686,8.75686,671.5116953931
2007-02-14,8.91555,8.92172,8.91555,8.92172,4.5372411850886
2007-02-15,8.75686,8.75686,8.75686,8.75686,360.71067421454
2007-02-16,9.05925,9.05925,8.8124,8.8124,127.04275318248
2007-02-19,8.8124,8.8124,8.26053,8.48092,6465.5686887512
2007-02-20,8.45448,8.75686,8.45448,8.53646,2535.1835121682
2007-02-21,8.45448,8.75686,8.37072,8.75686,1384.9928717482
2007-02-22,8.75686,8.75686,8.53646,8.75686,655.63135124529
2007-02-23,8.78419,8.78419,8.53646,8.78419,7370.7483051763
2007-02-26,8.77891,8.77891,8.61934,8.70132,7208.5419328094
2007-02-27,8.70132,8.70132,8.42626,8.53646,1530.1845896711
2007-02-28,8.37072,8.50296,8.15033,8.50296,1543.7963132264
2007-03-01,8.34869,8.49768,7.87474,8.49768,4179.9334417628
2007-03-02,8.458,8.458,8.458,8.458,80.536031035321
2007-03-05,8.30548,8.42626,8.27242,8.27242,1448.5142483395
2007-03-06,8.36561,8.458,8.31651,8.458,117.9682708123
2007-03-07,8.30548,8.458,8.26053,8.458,4260.4694727981
2007-03-08,8.39894,8.39894,8.39894,8.39894,272.23447110531
2007-03-09,8.37072,8.61934,8.20621,8.61934,1209.1747758261
2007-03-12,8.56468,8.61934,8.53646,8.61934,1228.4580508627
2007-03-13,8.70132,8.70132,8.37072,8.37072,1169.4739154566
2007-03-14,8.21645,8.21645,8.21645,8.21645,453.72411850886
2007-03-15,8.20621,8.26053,8.20621,8.23337,888.16496198108
2007-03-16,8.53646,8.53646,8.53646,8.53646,24.954826517987
2007-03-19,8.48092,8.48092,8.48092,8.48092,21.551895629171
2007-03-20,8.61934,8.61934,8.42626,8.42626,1203.5032243447
2007-03-21,8.42626,8.59201,8.27242,8.59201,1273.8304627136
2007-03-22,8.76832,8.76832,8.09523,8.09523,11309.073653833
2007-03-23,8.42098,8.59201,8.26053,8.59201,6609.6260963777
2007-03-26,8.53646,8.53646,8.38219,8.39894,706.67531457754
2007-03-27,8.31651,8.42626,8.25118,8.42626,491.15635828583
2007-03-28,8.42626,8.42626,8.10704,8.10704,1144.5190889386
2007-03-29,8.27242,8.525,8.27242,8.37072,1135.4446065684
2007-03-30,8.31651,8.59201,7.98581,8.20621,22215.46715249
2007-04-02,8.42626,8.48092,8.18417,8.18929,1034.4909902002
2007-04-03,8.20621,8.53646,7.70963,8.31651,10174.763357561
2007-04-04,8.16813,8.32752,8.16214,8.31651,2650.883162388
2007-04-05,8.31651,8.31651,8.26053,8.26053,1746.8378562591
2007-04-10,8.27242,8.34357,8.04022,8.31651,9824.261476013
2007-04-11,8.26053,8.38835,8.23337,8.23337,6092.3806012776
2007-04-12,8.38219,8.38219,8.21133,8.21133,3595.7636391827
2007-04-13,8.26053,8.38219,8.22826,8.23337,5639.790793065
2007-04-16,8.39894,8.64666,8.26053,8.26053,26209.373705664
2007-04-17,8.48092,8.48092,8.26053,8.26053,12432.040847143
2007-04-18,8.42626,8.42626,8.09523,8.09523,6585.805580156
2007-04-19,7.95295,8.09011,7.70963,7.89696,9643.9061389056
2007-04-20,8.53646,8.53646,8.20621,8.20621,4084.6513768759
2007-04-23,8.05706,8.14521,7.70963,8.14521,27813.288464593
2007-04-24,7.73659,8.53646,7.73659,8.53646,112953.48499249
2007-04-25,8.49238,9.08746,8.37072,9.08746,62202.173716675
2007-04-26,9.08746,9.14123,8.8124,9.08746,23245.420901504
2007-04-27,8.76127,9.25232,8.53646,8.8124,27738.423985039
2007-04-30,8.8124,8.8124,8.65195,8.8124,1516.5728661158
2007-05-02,8.95434,9.05925,8.8124,8.8124,17133.757025191
2007-05-04,8.67487,8.67487,8.65725,8.65725,1617.526482484
2007-05-07,8.49768,8.8124,8.15033,8.8124,13886.226646963
2007-05-08,9.05484,9.05925,8.71278,8.83974,13958.822505925
2007-05-09,8.68545,8.68545,8.64666,8.64666,1683.3164796678
2007-05-10,8.50914,8.50914,8.49238,8.49238,1118.4299521244
2007-05-11,8.33855,8.33855,7.93064,8.26053,2745.0309169786
2007-05-14,8.31651,8.64049,8.16214,8.64049,1851.1944035161
2007-05-15,8.64049,9.3616,8.26053,9.3616,13198.834607422
2007-05-16,9.52832,9.52832,8.61934,8.87852,2713.270228683
2007-05-17,9.05925,9.05925,8.73482,8.89439,1660.6302737424
2007-05-18,8.71278,8.80623,8.31651,8.80623,4503.2118762003
2007-05-21,8.64666,9.02134,8.64666,8.83974,3793.133630734
2007-05-22,8.8124,8.8124,8.66253,8.66253,1003.8646122008
2007-05-23,8.50914,8.50914,8.49238,8.50296,4137.9639608007
2007-05-24,8.34869,8.34869,8.15033,8.26053,23194.376938173
2007-05-25,8.28847,8.28847,8.12907,8.12907,8062.6775859023
2007-05-28,8.19952,8.19952,8.12317,8.17827,3567.4058817758
2007-05-29,8.19952,8.23337,7.95787,7.95787,67900.948645146
2007-05-30,7.98581,8.03528,7.70963,7.82,23202.317110246
2007-05-31,7.90358,7.90358,7.43438,7.59994,15203.160900936
2007-06-01,7.59994,7.70963,7.59994,7.59994,12649.828424027
2007-06-04,7.59994,7.59994,7.37964,7.37964,14139.177843032
2007-06-05,7.43438,7.43438,7.03274,7.40212,4748.2229001951
2007-06-06,7.55075,7.55075,7.15959,7.15959,12173.418099593
2007-06-08,7.11005,7.11005,6.50951,6.88401,22544.417138409
2007-06-11,6.91716,7.32533,6.91716,7.15959,4823.087379749
2007-06-12,7.4238,7.4238,6.93955,7.15959,23620.877609571
2007-06-13,7.10405,7.21442,6.88401,6.94492,20929.159276517
2007-06-14,6.99447,7.26988,6.99447,7.21442,10484.430068443
2007-06-15,7.43438,7.43438,7.06579,7.23629,17477.453044961
2007-06-18,7.23629,7.59994,7.23629,7.59439,15327.935033525
2007-06-19,7.59439,7.59439,7.49513,7.59439,8847.6203109226
2007-06-20,7.59994,7.66589,7.441,7.58972,5913.1595744666
2007-06-21,7.66589,7.66589,7.37964,7.53947,4988.6966830048
2007-06-22,7.43438,7.43438,7.29704,7.43438,1946.4764684029
2007-06-25,7.31361,7.43438,7.31361,7.43438,6844.428327706
2007-06-26,7.43438,7.57773,7.43438,7.49513,2413.8123104671
2007-06-27,7.54538,7.56186,7.15959,7.43438,6394.107140086
2007-06-28,7.43438,7.43438,7.30285,7.30285,526.31997747027
2007-06-29,7.43438,7.43438,7.18728,7.33,1061.7144373107
2007-07-02,7.46278,7.47934,7.3412,7.3412,1590.3030353735
2007-07-03,7.32533,7.32533,7.15959,7.30285,5142.9628832979
2007-07-04,7.29704,7.29704,7.29704,7.29704,290.38343584566
2007-07-05,7.29704,7.32533,7.19257,7.19257,780.40548383522
2007-07-06,7.26988,7.33591,7.15959,7.17017,7985.5444857558
2007-07-09,7.17017,7.37426,7.15959,7.37426,6196.7371485346
2007-07-10,7.3524,7.37964,7.21442,7.37964,1448.5142483395
2007-07-11,7.26988,7.32533,7.17017,7.32533,1706.0026855932
2007-07-12,7.19257,7.20377,7.02744,7.15959,22288.063011451
2007-07-13,7.03274,7.43438,7.03274,7.43438,7625.9681218376
2007-07-16,7.43438,7.43438,7.15959,7.26988,2966.2214247517
2007-07-17,7.17607,7.25278,7.10405,7.25278,11917.063972635
2007-07-18,7.16559,7.16559,7.15959,7.15959,23906.723804231
2007-07-19,7.15959,7.30285,7.15959,7.18137,23111.572286545
2007-07-20,7.18728,7.25278,7.18728,7.24211,21951.172853459
2007-07-23,7.21442,7.32533,7.02744,7.32533,8588.9975633726
2007-07-24,7.19257,7.19786,7.10405,7.19786,14792.540573685
2007-07-25,7.06579,7.17017,7.06579,7.17017,5154.3059862606
2007-07-26,7.24211,7.26397,7.10405,7.10405,6961.262288222
2007-07-27,6.97191,7.06579,6.91186,7.06579,374.3223977698
2007-07-30,6.93364,7.21442,6.93364,7.21442,1152.4592610125
2007-07-31,7.15959,7.21442,7.02744,7.15959,14100.611292959
2007-08-01,7.02744,7.03274,6.89,6.96661,13954.28526474
2007-08-02,7.11005,7.11005,7.11005,7.11005,1271.561842121
2007-08-03,6.9779,7.10405,6.88401,7.10405,3524.3020905175
2007-08-06,6.97191,7.07628,6.88401,7.02215,3277.0224459302
2007-08-07,7.15959,7.16559,7.04912,7.15959,10309.746282817
2007-08-08,7.15959,7.26397,7.13764,7.13764,2899.2971172715
2007-08-09,7.04912,7.24211,6.6257,6.82855,33795.640967132
2007-08-10,6.82855,6.82855,6.71888,6.82855,3242.993137042
2007-08-13,6.96661,7.04912,6.96661,7.04912,5053.3523698923
2007-08-14,6.91716,7.26988,6.91716,7.15959,5218.9616731481
2007-08-16,6.44868,6.67471,6.21205,6.67471,5853.0411287642
2007-08-17,6.88401,6.88401,6.38856,6.6086,473.00739354548
2007-08-20,6.6086,7.02215,6.6086,7.02215,122133.45822021
2007-08-21,7.04402,7.04402,6.34958,6.49883,73680.259604652
2007-08-22,6.63029,6.93955,6.63029,6.93955,217.78757688425
2007-08-23,6.81207,6.82855,6.81207,6.82388,1088.9378844213
2007-08-27,6.69712,6.69712,6.69712,6.69712,1088.9378844213
2007-08-28,6.6138,6.75203,6.6138,6.75203,1423.5594218216
2007-08-29,6.92835,6.93955,6.92835,6.93955,1453.0514895246
2007-08-30,6.66934,6.88401,6.66934,6.85694,3187.4119325247
2007-08-31,6.88401,7.1543,6.69712,6.88401,3718.26915118
2007-09-03,6.96661,7.04912,6.89,6.89,1617.526482484
2007-09-04,6.88401,6.94492,6.82855,6.91716,82000.425627809
2007-09-05,6.91716,6.91716,6.88401,6.88401,109218.20118686
2007-09-06,6.82855,6.82855,6.82855,6.82855,181.48964740354
2007-09-07,6.88401,6.88401,6.75785,6.88401,42461.771630651
2007-09-10,6.87872,6.87872,6.85694,6.85694,350.50188154809
2007-09-11,6.82855,6.82855,6.82855,6.82855,181.48964740354
2007-09-13,6.87872,6.88401,6.87872,6.88401,2013.400775883
2007-09-18,6.71888,6.71888,6.71888,6.71888,544.46894221063
2007-09-19,6.69182,6.69182,6.69182,6.69182,215.51895629171
2007-09-20,6.71888,6.71888,6.55376,6.71888,1623.1980339654
2007-09-21,6.82855,6.85694,6.82388,6.85694,978.90978568284
2007-09-24,6.85694,6.85694,6.69182,6.69182,1040.1625416815
2007-09-25,6.57024,6.66413,6.55976,6.66413,8839.6801388487
2007-09-26,6.54777,6.54777,6.54777,6.54777,107.75947814585
2007-09-27,6.55976,6.82855,6.55976,6.82855,1806.9563019615
2007-09-28,6.85694,6.86761,6.6086,6.6086,14555.469721764
2007-10-02,6.66413,6.66413,6.66413,6.66413,262.02567843886
2007-10-03,6.55376,6.55376,6.55376,6.55376,193.96706066253
2007-10-04,6.58144,6.58144,6.58144,6.58144,1634.5411369281
2007-10-05,6.58144,6.58144,6.47045,6.58144,1465.5289027836
2007-10-08,6.49883,6.49883,6.49883,6.49883,222.32481806934
2007-10-09,6.50951,6.57554,6.49883,6.49883,484.3504965082
2007-10-11,6.49883,6.49883,6.37735,6.37735,3075.1152131938
2007-10-12,6.3331,6.3331,6.3331,6.3331,55.581204517334
2007-10-15,6.37735,6.45467,6.3331,6.3331,6554.0448918604
2007-10-16,6.3331,6.3331,6.3331,6.3331,1580.0942427071
2007-10-17,6.21778,6.3331,6.21778,6.3331,1103.6839182728
2007-10-18,6.3331,6.3331,6.3331,6.3331,308.53240058602
2007-10-19,6.45997,6.45997,6.45997,6.45997,12.477413258993
2007-10-22,6.339,6.339,6.339,6.339,1261.3530494546
2007-10-23,6.3331,6.3331,6.30603,6.30603,1345.2920113787
2007-10-24,6.3331,6.3331,6.3331,6.3331,1813.7621637392
2007-10-25,6.27888,6.27888,6.27888,6.27888,254.08550636496
2007-10-31,6.22334,6.22334,6.16798,6.16798,603.45307761677
2007-11-05,6.11331,6.11331,5.78299,5.83764,4831.027551823
2007-11-06,5.7278,5.7278,5.50722,5.50722,1762.7182004069
2007-11-07,5.40823,5.40823,5.34765,5.34765,1840.9856108497
2007-11-08,5.23199,5.23199,5.23199,5.23199,21.551895629171
2007-11-09,5.13281,5.23763,5.12179,5.12179,2937.8636673448
2007-11-12,5.03909,5.03909,4.79684,4.79684,2407.0064486895
2007-11-13,4.89602,4.89602,4.89602,4.89602,2.2686205925442
2007-11-14,4.9952,4.9952,4.4114,4.4114,1885.2237124043
2007-11-15,4.37834,4.37834,4.24064,4.24064,3485.7355404442
2007-11-16,3.9103,3.9103,3.64045,3.73954,128143.03416986
2007-11-19,3.73954,4.10303,3.73954,3.79464,2402.4692075044
2007-11-20,3.72288,3.72288,3.42552,3.71758,4143.6355122821
2007-11-22,3.64592,4.07551,3.64592,3.92124,4665.4182485673
2007-11-23,4.13061,4.23508,3.9103,4.21304,5748.6845815071
2007-11-26,4.40585,4.40585,3.9103,3.9654,5610.2987253619
2007-11-27,3.89364,3.89364,3.85503,3.85503,400.41153458406
2007-11-28,3.85503,3.9103,3.66241,3.9103,3875.9382823618
2007-11-29,4.11951,4.12507,3.9103,4.07551,1277.2333936024
2007-11-30,4.07551,4.12507,4.07551,4.12507,95.282064886859
2007-12-03,4.29582,4.40585,3.9654,4.13061,8074.020688865
2007-12-04,4.09192,4.12507,3.88271,3.88271,3889.5500059172
2007-12-05,4.04783,4.04783,3.88271,3.88271,4365.9603303514
2007-12-06,4.10303,4.10303,4.07551,4.09192,1854.5973344049
2007-12-10,4.05886,4.05886,4.05886,4.05886,181.48964740354
2007-12-11,4.07551,4.15794,4.05886,4.05886,1432.6339041917
2007-12-12,4.04783,4.04783,3.82753,3.82753,5125.9482288537
2007-12-13,4.05886,4.05886,3.77251,3.77251,8248.704474491
2007-12-14,3.71758,4.07551,3.6349,4.07551,2996.847802751
2007-12-17,3.9654,3.9654,3.86614,3.95977,1107.0868491616
2007-12-18,3.88826,3.93773,3.68982,3.85503,4481.6599805711
2007-12-19,3.8001,3.8001,3.71758,3.78899,3154.5169339328
2007-12-20,3.71758,3.71758,3.64592,3.71758,436.70946406477
2007-12-21,3.66241,3.66241,3.5798,3.5798,11729.90277375
2007-12-27,3.5798,3.5798,3.5798,3.5798,866.61306635191
2007-12-28,3.745,3.745,3.745,3.745,6.8058617776328
2008-01-02,3.71758,3.71758,3.71758,3.71758,36.297929480708
2008-01-04,3.85503,3.85503,3.5798,3.73954,2158.5924938059
2008-01-09,3.5246,3.745,3.5246,3.68982,1109.3554697542
2008-01-10,3.82753,3.82753,3.5798,3.5798,917.65702968416
2008-01-14,3.68982,3.68982,3.33744,3.33744,5575.1351061775
2008-01-15,3.40902,3.40902,3.14464,3.40357,127.04275318248
2008-01-16,3.38691,3.38691,3.14464,3.30438,855.26996338919
2008-01-17,3.3594,3.3594,3.3594,3.3594,36.297929480708
2008-01-18,3.3594,3.3594,3.3594,3.3594,374.3223977698
2008-01-21,3.3594,3.3594,3.3594,3.3594,30.626377999348
2008-01-22,3.3594,3.3594,3.30438,3.30438,577.36394080252
2008-01-24,3.30438,3.30438,3.30438,3.30438,217.78757688425
2008-01-25,3.44209,3.44209,3.30438,3.30438,3595.7636391827
2008-01-29,3.30438,3.30438,3.30438,3.30438,254.08550636496
2008-01-30,3.30438,3.30438,3.08416,3.08416,3433.5572668157
2008-01-31,3.38691,3.38691,3.14464,3.14464,1914.7157801073
2008-02-01,3.1613,3.40902,3.1613,3.18326,2968.4900453442
2008-02-04,3.29883,3.29883,3.24938,3.26586,7640.7141556891
2008-02-05,3.29883,3.29883,3.16669,3.29883,1791.0759578137
2008-02-07,3.16669,3.16669,3.14464,3.14464,360.71067421454
2008-02-08,3.1613,3.29883,3.11167,3.29883,2346.8880029871
2008-02-11,3.27688,3.27688,3.27688,3.27688,1813.7621637392
2008-02-12,3.27688,3.27688,3.02906,3.27688,1952.1480198843
2008-02-13,3.19428,3.24938,3.08416,3.24938,217.78757688425
2008-02-14,3.29883,3.29883,3.24938,3.26586,6294.287834014
2008-02-15,3.27133,3.27133,3.13918,3.13918,9429.5214929102
2008-02-18,3.22734,3.22734,3.06212,3.06212,9532.743729871
2008-02-19,3.08416,3.24382,2.91896,3.24382,26762.917130245
2008-02-20,3.24382,3.24382,3.07852,3.07852,3110.2788323782
2008-02-21,3.21067,3.21067,3.21067,3.21067,509.30532302618
2008-02-22,3.09527,3.23835,3.08416,3.08416,2463.7219635031
2008-02-26,2.97388,3.22179,2.97388,3.11167,7351.4650301397
2008-02-27,3.22179,3.22179,3.22179,3.22179,6.8058617776328
2008-02-28,3.13918,3.13918,3.02906,3.13918,1225.0551199739
2008-02-29,3.21067,3.21067,3.21067,3.21067,21.551895629171
2008-03-03,3.08964,3.08964,3.02906,3.02906,2269.7549028405
2008-03-04,3.0236,3.11722,3.0236,3.02906,2932.1921158634
2008-03-06,2.94655,3.19428,2.94655,3.19428,1198.9659831597
2008-03-07,3.22179,3.22179,3.04555,3.16669,334.62153740028
2008-03-10,3.22734,3.22734,3.22734,3.22734,55.581204517334
2008-03-11,3.22734,3.27688,3.22734,3.22734,8188.5860287885
2008-03-12,3.24938,3.24938,3.22179,3.22179,1023.1478872375
2008-03-13,3.08416,3.19428,3.08416,3.19428,234.80223132834
2008-03-14,3.19428,3.27688,3.19428,3.27688,3191.9491737097
2008-03-17,3.27688,3.27688,3.19428,3.19428,942.61185620214
2008-03-18,3.19428,3.23271,3.19428,3.23271,1801.2847504802
2008-03-19,3.29883,3.29883,3.23271,3.27688,3084.1896955639
2008-03-20,3.29883,3.29883,3.17224,3.27688,436.70946406477
2008-03-25,3.27133,3.27688,3.13918,3.27688,2376.3800706901
2008-03-26,3.24938,3.24938,3.24938,3.24938,2009.9978449942
2008-03-27,3.22734,3.22734,3.19974,3.19974,1432.6339041917
2008-03-28,3.19428,3.19428,3.13918,3.16669,1703.7340650007
2008-03-31,3.24938,3.24938,3.13918,3.16669,3848.7148352513
2008-04-01,3.24938,3.27688,3.1777,3.1777,31867.313463469
2008-04-02,3.24938,3.24938,3.24938,3.24938,360.71067421454
2008-04-03,3.27133,3.27133,3.27133,3.27133,181.48964740354
2008-04-04,3.29883,3.29883,3.14464,3.26039,3833.9688013998
2008-04-07,3.24938,3.24938,3.22179,3.22179,577.36394080252
2008-04-08,3.21623,3.21623,3.21623,3.21623,400.41153458406
2008-04-09,3.22734,3.22734,3.22734,3.22734,360.71067421454
2008-04-10,3.22734,3.23271,3.22734,3.23271,3075.1152131938
2008-04-11,3.13918,3.16669,3.13918,3.16669,1580.0942427071
2008-04-14,3.15028,3.22179,3.15028,3.22179,1345.2920113787
2008-04-15,3.0675,3.19428,3.05649,3.19428,65083.321869206
2008-04-16,3.16669,3.18326,3.03999,3.18326,305.1294696972
2008-04-18,3.22179,3.22179,3.22179,3.22179,254.08550636496
2008-04-21,3.05649,3.21623,2.95184,3.21623,2169.9355967686
2008-04-22,3.08416,3.08416,3.05102,3.05102,2543.1236842421
2008-04-23,3.18872,3.18872,2.9023,3.04555,4137.9639608007
2008-04-24,3.04555,3.04555,3.04555,3.04555,409.48601695424
2008-04-25,2.9023,3.04555,2.9023,3.04555,1088.9378844213
2008-04-30,2.90776,2.94091,2.89136,2.89136,3404.0651991127
2008-05-05,2.94655,2.95184,2.94655,2.95184,929.00013264688
2008-05-07,3.01804,3.01804,3.01804,3.01804,997.0587504232
2008-05-09,3.02906,3.02906,3.01804,3.01804,885.89634138854
2008-05-12,3.02906,3.02906,3.02906,3.02906,254477.97772747
2008-05-13,3.0236,3.02906,3.0236,3.02906,1440.5740762656
2008-05-14,3.1777,3.1777,3.11722,3.11722,217.78757688425
2008-05-15,3.19428,3.19428,3.13918,3.13918,5778.1766492103
2008-05-16,3.19428,3.19428,3.02906,3.02906,193.96706066253
2008-05-19,2.89674,2.89674,2.89674,2.89674,21.551895629171
2008-05-20,2.92441,2.92441,2.92441,2.92441,80.536031035321
2008-05-21,3.1777,3.1777,3.01804,3.02906,3160.1884854141
2008-05-23,3.02906,3.02906,3.02906,3.02906,276.7717122904
2008-05-26,2.89674,3.03999,2.89674,3.03999,589.84135406151
2008-05-27,2.97388,2.97388,2.97388,2.97388,12801.826003727
2008-05-30,3.00702,3.00702,3.00702,3.00702,66.924307480056
2008-06-02,3.02906,3.02906,3.02906,3.02906,360.71067421454
2008-06-03,3.02906,3.08416,3.0236,3.08416,13513.03855949
2008-06-04,2.94655,3.03454,2.94655,3.03454,727.09289991043
2008-06-05,3.02906,3.02906,2.86376,2.9685,2721.2104007569
2008-06-06,2.86376,2.98498,2.86376,2.98498,491.15635828583
2008-06-09,2.83079,2.83079,2.83079,2.83079,272.23447110531
2008-06-10,2.82524,2.82524,2.72615,2.8032,1583.4971735959
2008-06-13,2.75366,2.79773,2.75366,2.79773,562.61790695098
2008-06-16,2.84728,2.84728,2.84728,2.84728,453.72411850886
2008-06-17,2.84182,2.84182,2.84182,2.84182,90.74482370177
2008-06-19,2.69856,2.83635,2.69856,2.83635,90.74482370177
2008-06-20,2.69856,2.80866,2.69309,2.80866,326.68136532638
2008-06-23,2.66559,2.8032,2.66012,2.79773,1652.6901016685
