Date,Open,High,Low,Close,Volume
2023-11-28,325.449,327.32,321.708,325.917,2126.8204724754
2023-11-29,328.255,331.996,320.306,324.046,3071.0047244592
2023-11-30,317.968,322.176,308.616,314.227,6363.3527560086
2023-12-01,315.63,318.903,310.954,316.565,5213.8645670136
2023-12-04,315.162,324.982,314.227,324.514,4643.9322835398
2023-12-05,324.982,327.32,321.708,323.579,5108.0047244922
2023-12-06,325.449,325.449,314.227,317.5,3021.8173228836
2023-12-07,316.097,316.097,310.486,311.889,2692.4755905948
2023-12-08,312.356,315.162,306.278,312.356,7513.9102363422
2023-12-11,312.356,315.162,303.004,308.616,7028.4519686178
2023-12-12,308.148,308.148,298.328,303.94,6835.9795276698
2023-12-13,310.486,328.722,310.486,322.176,13165.114960843
2023-12-14,327.32,344.153,325.449,333.398,18021.836220764
2023-12-15,346.024,371.742,346.024,357.246,22902.081890135
2023-12-18,354.908,354.908,319.838,320.773,27047.724409887
2023-12-19,322.176,331.528,319.37,326.384,6500.2220473494
2023-12-20,325.917,329.19,317.032,321.708,4000.2188977026
2023-12-21,321.708,321.708,307.68,315.162,11256.429921442
2023-12-22,313.292,316.097,304.875,308.616,11762.2047246
2023-12-27,308.616,312.356,299.264,301.134,11883.034645862
2023-12-28,302.537,307.68,300.199,307.213,2686.0598425632
2023-12-29,306.745,306.745,298.328,299.264,4306.0362205422
2024-01-02,302.537,303.472,292.717,298.328,5693.976378045
2024-01-03,298.328,303.004,286.171,302.069,8579.9937009264
2024-01-04,303.94,308.148,292.25,295.99,5023.5307087428
2024-01-05,297.393,297.393,287.574,290.847,4568.0125984992
2024-01-08,293.652,301.134,290.847,301.134,5606.2944882798
2024-01-09,302.069,306.745,295.523,299.264,2379.173228385
2024-01-10,299.731,303.94,297.393,303.94,1998.5055118434
2024-01-11,304.875,307.68,302.537,306.278,1724.7669291618
2024-01-12,306.745,310.486,300.666,308.148,3423.8708661972
2024-01-15,310.486,312.356,299.731,299.731,1782.5086614462
2024-01-16,302.537,307.68,294.588,307.68,2959.7984252448
2024-01-17,303.472,303.94,297.393,300.199,2188.8393701142
2024-01-18,298.796,302.069,297.393,299.264,1282.0803149814
2024-01-19,299.264,303.472,297.861,300.199,1224.338582697
2024-01-22,301.134,305.81,297.393,300.199,619.1196850494
2024-01-23,298.796,300.199,292.25,295.99,2940.55118115
2024-01-24,298.796,299.264,292.717,297.393,1623.1842519948
2024-01-25,297.393,298.328,288.041,288.041,3916.8141732918
2024-01-26,288.041,295.99,287.106,292.25,2543.8440945294
2024-01-29,293.185,293.185,286.171,287.574,2418.7370079132
2024-01-30,288.976,295.523,281.962,293.185,4019.4661417974
2024-01-31,296.458,296.458,288.041,292.25,2220.9181102722
2024-02-01,290.847,295.99,288.041,295.99,2498.9338583082
2024-02-02,295.523,303.472,291.782,303.004,1858.4283464868
2024-02-05,303.004,309.551,299.264,303.004,3159.755905563
2024-02-06,305.81,305.81,298.328,302.069,943.1149606452
2024-02-07,302.069,302.069,297.861,301.602,705.732283476
2024-02-08,299.264,300.199,294.588,299.264,699.3165354444
2024-02-09,301.134,303.94,297.861,302.537,936.6992126136
2024-02-12,302.069,303.472,297.861,303.004,1754.7070866426
2024-02-13,303.004,303.004,295.523,298.796,1412.5338582906
2024-02-14,298.796,301.134,294.588,294.588,1072.4992126158
2024-02-15,294.588,296.458,291.782,291.782,1250.0015748234
2024-02-16,295.055,295.99,290.847,290.847,2403.7669291728
2024-02-19,290.847,294.12,289.444,292.717,1484.1763779768
2024-02-20,292.717,297.861,288.976,289.912,2113.9889764122
2024-02-21,291.782,293.652,288.509,291.314,1223.2692913584
2024-02-22,291.314,297.393,290.379,293.652,2186.700787437
2024-02-23,293.652,294.588,288.509,292.717,2109.7118110578
2024-02-26,289.912,294.12,288.509,291.782,2200.6015748388
2024-02-27,288.976,294.588,284.3,289.912,2014.5448819224
2024-02-28,289.912,293.652,285.236,288.041,2764.118110281
2024-02-29,288.509,292.717,283.833,284.768,3398.2078740708
2024-03-01,285.236,286.171,256.712,267.934,29153.15905559
2024-03-04,270.272,274.481,250.633,254.374,15483.338582928
2024-03-05,254.374,273.078,242.684,260.453,14751.943307326
2024-03-06,260.92,263.726,254.374,260.453,3696.5401575402
2024-03-07,260.92,260.92,251.568,257.18,3298.763779581
2024-03-08,257.18,259.05,245.022,255.777,4992.5212599234
2024-03-11,255.777,257.18,241.749,249.698,7350.3086615364
2024-03-12,249.698,253.439,242.216,247.36,5125.1133859098
2024-03-13,246.425,256.244,240.346,254.374,4289.9968504632
2024-03-14,254.374,256.244,249.23,254.842,3207.8740158
2024-03-15,257.18,261.856,241.281,245.49,6336.6204725436
2024-03-18,245.957,251.568,244.554,247.828,3038.9259843012
2024-03-19,247.828,256.712,247.828,254.374,4294.2740158176
2024-03-20,257.18,259.05,245.957,247.36,3695.4708662016
2024-03-21,250.166,252.036,244.554,251.568,3022.8866142222
2024-03-22,252.971,262.791,252.504,262.323,6696.9716536518
2024-03-25,262.323,270.272,261.856,264.661,5084.480315043
2024-03-26,262.791,266.532,261.856,262.791,4006.6346457342
2024-03-27,266.064,266.064,261.856,264.661,1723.6976378232
2024-03-28,263.726,269.805,262.791,268.402,2371.6881890148
2024-04-02,266.999,276.819,266.999,271.208,5188.2015748872
2024-04-03,274.948,276.819,267.467,270.272,2208.086614209
2024-04-04,270.272,274.948,267.467,273.078,2502.141732324
2024-04-05,273.546,274.948,269.805,269.805,2797.2661417776
2024-04-08,275.416,279.157,272.143,277.754,2646.496063035
2024-04-09,279.157,280.092,270.272,275.884,3470.9196850956
2024-04-10,276.351,288.976,275.884,282.43,4315.6598425896
2024-04-11,280.56,284.3,275.416,281.495,1996.3669291662
2024-04-12,280.56,284.768,273.546,275.416,3090.251968554
2024-04-15,275.416,278.689,271.675,271.675,2512.83464571
2024-04-16,271.208,273.078,259.985,263.726,4565.874015822
2024-04-17,262.323,268.87,261.856,263.258,4735.8913386594
2024-04-18,263.258,272.61,263.258,265.596,2553.4677165768
2024-04-19,266.064,282.43,266.064,282.43,6092.8220473428
2024-04-22,278.689,283.833,274.948,276.819,4028.0204725062
2024-04-23,276.819,281.027,272.61,274.948,1367.6236220694
2024-04-24,274.948,277.754,273.078,276.819,1163.3889763968
2024-04-25,276.819,276.819,268.402,271.675,1507.700787426
2024-04-26,274.948,278.222,272.143,277.286,1300.2582677376
2024-04-29,280.56,283.365,272.143,279.157,3791.7070866756
2024-04-30,279.157,287.106,279.157,283.365,2879.6015748498
2024-05-02,283.365,283.365,277.754,277.754,1143.0724409634
2024-05-06,278.689,282.43,277.754,282.43,3529.7307087186
2024-05-07,281.495,281.495,275.884,277.754,1580.4125984508
2024-05-08,277.754,278.222,274.013,276.819,1741.8755905794
2024-05-09,276.819,276.819,274.013,274.013,1498.0771653786
2024-05-10,273.078,274.013,269.337,273.078,3305.1795276126
2024-05-13,273.078,279.624,273.078,275.884,3667.669291398
2024-05-14,280.56,286.171,278.689,285.236,3400.346456748
2024-05-15,285.703,288.976,281.962,285.236,1459.582677189
2024-05-16,285.236,293.652,281.027,293.652,3116.984252019
2024-05-17,294.12,295.055,288.509,291.314,1200.8141732478
2024-05-20,295.523,301.134,292.25,297.393,2595.1700787822
2024-05-21,297.861,297.861,291.782,295.523,1443.54330711
2024-05-22,296.458,296.458,288.976,292.717,1077.8456693088
2024-05-23,293.652,298.328,286.171,296.926,2018.8220472768
2024-05-24,302.069,302.069,292.717,300.199,3457.0188976938
2024-05-27,302.537,303.94,296.458,299.264,1652.055118137
2024-05-28,303.004,303.004,297.393,301.134,1962.149606331
2024-05-29,302.069,302.069,290.847,296.458,2571.645669333
2024-05-31,295.99,299.731,289.912,299.731,1104.5779527738
2024-06-03,308.616,309.551,300.666,303.94,4302.8283465264
2024-06-04,300.666,303.94,295.99,297.393,1440.3354330942
2024-06-05,299.264,299.731,293.185,298.796,1000.8566929296
2024-06-06,295.523,303.472,294.588,303.004,1093.8850393878
2024-06-07,303.94,307.213,300.199,306.745,4693.1196851154
2024-06-10,303.94,317.5,303.004,312.356,3260.2692913914
2024-06-11,311.889,311.889,304.407,304.875,2184.5622047598
2024-06-12,304.407,309.083,301.602,307.213,5511.1275591444
2024-06-13,307.213,311.421,303.94,306.745,5765.6188977312
2024-06-14,306.745,310.954,304.407,310.018,3963.8629921902
2024-06-17,308.616,310.018,303.004,303.004,4554.1118110974
2024-06-18,303.94,305.81,300.666,305.342,1821.0031496358
2024-06-19,305.81,308.148,303.004,306.278,1298.1196850604
2024-06-20,307.213,310.954,305.81,310.954,3925.3685040006
2024-06-21,310.954,321.708,308.148,318.903,3654.8377953348
2024-06-24,319.838,324.046,315.162,317.968,4157.4047244768
2024-06-25,318.435,321.708,316.565,317.968,1591.1055118368
2024-06-26,320.773,322.176,315.162,316.097,1486.314960654
2024-06-27,317.968,319.838,314.694,318.903,1217.9228346654
2024-06-28,317.968,318.903,315.162,315.162,2014.5448819224
2024-07-01,317.968,322.644,313.759,317.5,3524.3842520256
2024-07-02,319.5,320.0,308.5,310.5,2551.0
2024-07-03,310.0,313.0,297.5,303.0,3075.0
2024-07-04,303.0,309.5,300.0,309.5,1865.0
2024-07-05,311.0,316.0,307.5,312.0,4202.0
2024-07-08,314.0,323.0,314.0,322.0,7060.0
2024-07-09,322.0,323.0,312.0,319.0,1143.0
2024-07-10,320.0,323.0,316.0,320.0,1561.0
2024-07-11,320.0,322.0,316.0,320.0,601.0
2024-07-12,320.0,325.0,311.5,313.0,3069.0
2024-07-15,318.0,318.0,303.0,304.5,1981.0
2024-07-16,305.0,305.0,293.5,298.0,5166.0
2024-07-17,295.5,299.5,288.0,294.5,2852.0
2024-07-18,294.0,296.5,291.5,296.5,2122.0
2024-07-19,297.0,298.0,278.0,278.0,12353.0
2024-07-22,284.5,292.0,284.5,289.5,6085.0
2024-07-23,289.5,291.0,281.5,283.5,2303.0
2024-07-24,283.5,286.5,280.0,286.0,1756.0
2024-07-25,283.5,283.5,272.5,280.0,5692.0
2024-07-26,280.5,287.5,278.0,281.5,1534.0
2024-07-29,282.5,287.5,278.5,287.5,1498.0
2024-07-30,289.0,289.0,283.0,283.0,2291.0
2024-07-31,283.0,288.0,283.0,287.5,1607.0
2024-08-01,286.0,287.0,278.0,282.5,1295.0
2024-08-02,278.0,281.0,273.5,279.5,4894.0
2024-08-05,274.0,276.5,265.0,270.5,9496.0
2024-08-06,274.5,279.5,268.0,273.5,2160.0
2024-08-07,276.0,278.5,271.0,275.0,2010.0
2024-08-08,276.0,276.0,267.0,273.0,1716.0
2024-08-09,273.0,275.0,268.0,270.5,903.0
2024-08-12,270.5,274.5,270.0,274.0,1409.0
2024-08-13,274.0,277.5,271.0,273.5,1717.0
2024-08-14,275.0,276.0,271.0,275.5,1414.0
2024-08-16,283.0,295.0,283.0,294.5,5656.0
2024-08-19,294.5,294.5,288.5,290.0,2422.0
2024-08-20,290.0,293.5,284.0,286.0,1570.0
2024-08-21,286.5,290.0,286.5,287.5,1109.0
2024-08-22,289.0,289.0,284.0,285.0,970.0
2024-08-23,285.5,286.0,283.0,283.0,724.0
2024-08-26,283.5,288.5,276.5,281.5,1367.0
2024-08-27,279.0,284.0,277.0,282.5,1131.0
2024-08-28,287.0,287.0,277.5,284.0,509.0
2024-08-29,284.0,289.0,283.5,288.0,1449.0
2024-08-30,286.5,294.0,286.5,294.0,1239.0
2024-09-02,292.5,299.0,292.0,293.5,1522.0
2024-09-03,294.0,294.5,285.0,292.0,516.0
2024-09-04,290.0,290.0,282.5,284.5,1149.0
2024-09-05,284.5,286.0,281.0,283.0,340.0
2024-09-06,280.0,285.0,278.5,284.5,855.0
2024-09-09,278.5,283.5,276.5,282.0,712.0
2024-09-10,280.0,281.5,275.0,279.0,1399.0
2024-09-11,277.5,285.5,277.5,281.5,263.0
2024-09-12,282.0,286.0,279.0,283.0,960.0
2024-09-13,282.0,282.0,277.5,278.0,409.0
2024-09-16,279.0,281.0,276.0,281.0,948.0
2024-09-17,280.0,286.0,277.0,281.5,445.0
2024-09-18,281.5,281.5,278.0,281.5,701.0
2024-09-19,281.5,281.5,275.0,276.0,1011.0
2024-09-20,276.5,281.0,272.5,273.0,1108.0
2024-09-23,274.5,275.0,262.5,269.0,3790.0
2024-09-24,268.0,274.0,268.0,273.5,826.0
2024-09-25,273.5,279.0,273.0,279.0,1509.0
2024-09-26,279.5,286.5,276.0,286.5,2435.0
2024-09-27,286.5,289.5,285.0,286.5,779.0
