Date,Open,High,Low,Close,Volume
2009-12-09,0.120158,0.120158,0.114397,0.120158,172044.40819116
2009-12-10,0.114397,0.114397,0.108694,0.114397,29344.319662762
2009-12-11,0.114397,0.120158,0.114397,0.120158,181348.99346555
2009-12-14,0.114397,0.114397,0.108694,0.114397,9562.9263740867
2009-12-15,0.114397,0.114397,0.108694,0.114397,15348.690586233
2009-12-16,0.114397,0.114397,0.108694,0.108694,183251.02981212
2009-12-17,0.108694,0.114397,0.108694,0.114397,13556.449207029
2009-12-18,0.114397,0.114397,0.102934,0.108694,24554.245105729
2009-12-21,0.114397,0.114397,0.108694,0.108694,85982.376509376
2009-12-22,0.108694,0.114397,0.0972389,0.108694,171057.32990604
2009-12-23,0.108694,0.108694,0.0972389,0.108694,30993.39701588
2009-12-28,0.108694,0.108694,0.0915348,0.102934,232426.258141
2009-12-29,0.102934,0.102934,0.0915348,0.102934,253520.88535318
2009-12-30,0.102934,0.108694,0.0972389,0.0972389,111118.96551069
2009-12-31,0.102934,0.102934,0.0972389,0.0972389,41700.559177411
2010-01-04,0.0972389,0.108694,0.0972389,0.108694,71049.184525168
2010-01-05,0.108694,0.120158,0.102934,0.120158,672081.90583177
2010-01-06,0.120158,0.120158,0.108694,0.114397,38787.763278235
2010-01-07,0.114397,0.114397,0.102934,0.108694,65070.740909491
2010-01-08,0.102934,0.114397,0.102934,0.114397,84989.916118009
2010-01-11,0.108694,0.114397,0.108694,0.114397,33910.498600051
2010-01-12,0.108694,0.114397,0.102934,0.114397,88130.913321924
2010-01-13,0.114397,0.137316,0.114397,0.137316,1629951.5003699
2010-01-14,0.137316,0.148771,0.131557,0.131557,705769.58523332
2010-01-15,0.137316,0.137316,0.125843,0.125843,196168.08479738
2010-01-18,0.125843,0.137316,0.114397,0.137316,894669.673759
2010-01-19,0.137316,0.14302,0.125843,0.14302,1279032.7911641
2010-01-20,0.14302,0.16016,0.137316,0.14302,1727730.3773445
2010-01-21,0.148771,0.148771,0.137316,0.14302,349777.70268208
2010-01-22,0.137316,0.14302,0.131557,0.14302,553793.97480425
2010-01-25,0.137316,0.148771,0.131557,0.14302,790930.65232988
2010-01-26,0.14302,0.14302,0.131557,0.14302,243618.88628573
2010-01-27,0.14302,0.14302,0.131557,0.137316,273576.76606029
2010-01-28,0.137316,0.137316,0.131557,0.131557,264532.67472812
2010-01-29,0.137316,0.137316,0.125843,0.131557,67948.014907456
2010-02-01,0.131557,0.131557,0.120158,0.125843,406319.95803756
2010-02-02,0.125843,0.125843,0.114397,0.125843,52626.234852442
2010-02-03,0.125843,0.125843,0.114397,0.120158,102722.87977027
2010-02-04,0.120158,0.120158,0.114397,0.120158,276093.43893992
2010-02-05,0.114397,0.120158,0.108694,0.114397,305954.44080209
2010-02-08,0.114397,0.125843,0.114397,0.125843,98744.426834811
2010-02-09,0.125843,0.125843,0.120158,0.120158,24122.600184971
2010-02-10,0.120158,0.137316,0.114397,0.131557,888666.4724546
2010-02-11,0.131557,0.14302,0.125843,0.137316,1797001.3139667
2010-02-12,0.137316,0.14302,0.137316,0.14302,539678.86296911
2010-02-15,0.14302,0.14302,0.120158,0.125843,730266.78001286
2010-02-16,0.125843,0.125843,0.114397,0.125843,175941.05311171
2010-02-17,0.125843,0.125843,0.114397,0.125843,182323.15469568
2010-02-18,0.125843,0.125843,0.114397,0.125843,148799.09132394
2010-02-19,0.120158,0.125843,0.120158,0.125843,10894.459458818
2010-02-22,0.125843,0.125843,0.120158,0.125843,12428.359738317
2010-02-23,0.125843,0.125843,0.120158,0.120158,66960.936622333
2010-02-24,0.120158,0.120158,0.114397,0.120158,22366.957128224
2010-02-25,0.120158,0.131557,0.120158,0.125843,954041.84057749
2010-02-26,0.125843,0.131557,0.120158,0.125843,721689.85550265
2010-03-01,0.125843,0.131557,0.120158,0.125843,579929.48272443
2010-03-02,0.125843,0.125843,0.114397,0.114397,263963.24788751
2010-03-03,0.114397,0.125843,0.114397,0.114397,130256.6588926
2010-03-04,0.114397,0.120158,0.114397,0.120158,8583.3830377045
2010-03-05,0.114397,0.120158,0.114397,0.120158,37686.584340742
2010-03-08,0.120158,0.120158,0.114397,0.114397,185850.5871279
2010-03-09,0.114397,0.114397,0.108694,0.114397,201231.57035161
2010-03-10,0.114397,0.114397,0.108694,0.114397,58923.299157756
2010-03-11,0.114397,0.120158,0.108694,0.120158,129564.52002964
2010-03-12,0.114397,0.120158,0.108694,0.120158,19681.286112539
2010-03-15,0.114397,0.120158,0.108694,0.114397,49456.17427481
2010-03-16,0.114397,0.114397,0.108694,0.108694,44635.959922811
2010-03-17,0.114397,0.114397,0.108694,0.114397,101784.24044134
2010-03-18,0.114397,0.114397,0.108694,0.108694,109673.33177359
2010-03-19,0.114397,0.114397,0.108694,0.108694,239259.38022821
2010-03-22,0.108694,0.108694,0.102934,0.108694,237603.84434759
2010-03-23,0.108694,0.108694,0.108694,0.108694,58261.300089762
2010-03-24,0.108694,0.108694,0.102934,0.102934,17830.917985901
2010-03-25,0.102934,0.114397,0.102934,0.108694,135914.32897614
2010-03-26,0.108694,0.108694,0.102934,0.108694,61358.164022477
2010-03-29,0.108694,0.108694,0.102934,0.108694,72955.526556743
2010-03-30,0.108694,0.108694,0.108694,0.108694,12201.234854826
2010-03-31,0.108694,0.108694,0.102934,0.102934,84872.586201892
2010-04-01,0.102934,0.102934,0.102934,0.102934,54522.889092778
2010-04-06,0.102934,0.102934,0.102934,0.102934,29231.295431641
2010-04-07,0.102934,0.108694,0.0972389,0.102934,81673.462250543
2010-04-08,0.102934,0.102934,0.0972389,0.102934,34130.0885348
2010-04-09,0.102934,0.102934,0.102934,0.102934,60310.806147422
2010-04-12,0.102934,0.102934,0.0972389,0.102934,35789.930100406
2010-04-13,0.0972389,0.102934,0.0972389,0.102934,75059.930098091
2010-04-14,0.102934,0.102934,0.0972389,0.0972389,46698.383035457
2010-04-15,0.0972389,0.0972389,0.0972389,0.0972389,1748.108108005
2010-04-16,0.0972389,0.102934,0.0972389,0.0972389,5838.508853337
2010-04-19,0.0972389,0.0972389,0.0972389,0.0972389,17655.461322351
2010-04-20,0.0972389,0.0972389,0.0972389,0.0972389,1748.108108005
2010-04-21,0.0972389,0.0972389,0.0915348,0.0915348,75475.428700116
2010-04-22,0.0915348,0.102934,0.0915348,0.0972389,64090.12115186
2010-04-23,0.0915348,0.102934,0.0915348,0.0915348,12413.289840834
2010-04-26,0.0915348,0.0972389,0.0915348,0.0972389,40817.893753418
2010-04-27,0.0972389,0.0972389,0.0972389,0.0972389,42829.725067372
2010-04-28,0.0972389,0.0972389,0.0915348,0.0915348,11705.004659142
2010-04-29,0.0915348,0.0972389,0.0915348,0.0972389,2620.00931951
2010-04-30,0.0972389,0.0972389,0.0972389,0.0972389,8369.175209199
2010-05-04,0.0972389,0.0972389,0.0915348,0.0915348,20213.038209433
2010-05-05,0.0915348,0.0915348,0.0915348,0.0915348,69120.237647369
2010-05-06,0.0915348,0.0972389,0.0915348,0.0915348,11012.865796182
2010-05-07,0.0915348,0.0915348,0.0915348,0.0915348,97222.367189049
2010-05-10,0.0915348,0.0915348,0.08584,0.0915348,25174.263745021
2010-05-11,0.08584,0.08584,0.08584,0.08584,1.0764212487716
2010-05-12,0.0915348,0.0972389,0.0915348,0.0972389,1921.4119290573
2010-05-13,0.0972389,0.0972389,0.0915348,0.0915348,3697.5069895304
2010-05-14,0.0915348,0.0972389,0.0915348,0.0972389,21833.052188834
2010-05-17,0.0972389,0.0972389,0.0915348,0.0915348,9579.0726928182
2010-05-18,0.0915348,0.0972389,0.0915348,0.0972389,8699.6365325719
2010-05-19,0.0972389,0.0972389,0.0915348,0.0915348,28828.7138846
2010-05-20,0.0915348,0.0915348,0.0915348,0.0915348,5092.5489279383
2010-05-21,0.0915348,0.0915348,0.08584,0.08584,25282.982291147
2010-05-24,0.0915348,0.0915348,0.0915348,0.0915348,8416.5377441449
2010-05-25,0.0915348,0.0915348,0.08584,0.08584,11364.85554453
2010-05-26,0.08584,0.0972389,0.08584,0.0972389,31991.239513491
2010-05-27,0.0972389,0.0972389,0.08584,0.08584,15038.681266588
2010-05-28,0.08584,0.0915348,0.08584,0.0915348,3670.5964583111
2010-05-31,0.0915348,0.0915348,0.0915348,0.0915348,1748.108108005
2010-06-01,0.0915348,0.0915348,0.0915348,0.0915348,8890.1630936044
2010-06-02,0.0915348,0.0972389,0.0915348,0.0972389,20104.319663307
2010-06-07,0.0972389,0.0972389,0.0915348,0.0915348,4721.1835971121
2010-06-08,0.0915348,0.0972389,0.0915348,0.0915348,22376.644919464
2010-06-09,0.0972389,0.0972389,0.0972389,0.0972389,6642.5955261694
2010-06-10,0.0972389,0.0972389,0.0972389,0.0972389,6991.3560107714
2010-06-11,0.0972389,0.0972389,0.0915348,0.0915348,22236.710157123
2010-06-14,0.08584,0.08584,0.08584,0.08584,5697.4976697479
2010-06-15,0.08584,0.08584,0.0800709,0.08584,121378.33643273
2010-06-16,0.08584,0.08584,0.08584,0.08584,6991.3560107714
2010-06-17,0.0800709,0.08584,0.0800709,0.0800709,74087.92171045
2010-06-18,0.0800709,0.0800709,0.0800709,0.0800709,48428.191982233
2010-06-21,0.08584,0.08584,0.08584,0.08584,13885.834109153
2010-06-23,0.0800709,0.0800709,0.0800709,0.0800709,27444.43615868
2010-06-24,0.0743854,0.0800709,0.0743854,0.0800709,1051.6635600498
2010-06-25,0.0800709,0.0800709,0.0800709,0.0800709,8628.5927301529
2010-06-28,0.0743854,0.0743854,0.0743854,0.0743854,44628.42497407
2010-06-30,0.0719328,0.0719328,0.0659035,0.0659035,81133.09878366
2010-07-01,0.0572174,0.0743854,0.0572174,0.0743854,19579.026093906
2010-07-06,0.0686163,0.0686163,0.0686163,0.0686163,4371.3466912614
2010-07-07,0.0800709,0.0800709,0.0800709,0.0800709,1.0764212487716
2010-07-08,0.0743854,0.0743854,0.0743854,0.0743854,42716.700836251
2010-07-13,0.0800709,0.0800709,0.0800709,0.0800709,4370.2702700126
2010-07-19,0.0743854,0.0743854,0.0743854,0.0743854,10399.305684382
2010-07-20,0.0743854,0.0743854,0.0743854,0.0743854,4371.3466912614
2010-07-22,0.0743854,0.0743854,0.0743854,0.0743854,8739.4641187764
2010-07-23,0.0743854,0.0800709,0.0686163,0.0800709,33230.200370828
2010-07-26,0.0800709,0.0800709,0.0800709,0.0800709,85573.336434843
2010-07-27,0.0743854,0.0800709,0.0743854,0.0800709,23970.824788894
2010-07-30,0.0743854,0.0743854,0.0743854,0.0743854,11635.037277972
2010-08-04,0.0686163,0.0686163,0.0686163,0.0686163,36263.555449865
2010-08-06,0.0686163,0.0743854,0.0686163,0.0686163,45450.810808131
2010-08-09,0.0686163,0.0686163,0.0686163,0.0686163,6625.372786189
2010-08-13,0.0686163,0.0915348,0.0686163,0.08584,59810.270266743
2010-08-16,0.08584,0.0915348,0.0800709,0.08584,106498.96551097
2010-08-17,0.08584,0.08584,0.08584,0.08584,3495.1397947613
2010-08-20,0.0743854,0.0800709,0.0743854,0.0800709,1996.7614164713
2010-08-27,0.0743854,0.0743854,0.0743854,0.0743854,12235.680334786
2010-08-30,0.0686163,0.0800709,0.0686163,0.0743854,21851.351350063
2010-08-31,0.077897,0.077897,0.077897,0.077897,17480.004658801
2010-09-02,0.0743854,0.0743854,0.0743854,0.0743854,20150.605777004
2010-09-03,0.0743854,0.0800709,0.0743854,0.0800709,3624.3103446139
2010-09-06,0.0800709,0.0800709,0.0800709,0.0800709,42656.42124632
2010-09-07,0.0743854,0.0743854,0.0743854,0.0743854,10490.801490528
2010-09-08,0.0743854,0.0800709,0.0743854,0.0800709,22726.481825314
2010-09-10,0.0800709,0.0800709,0.0800709,0.0800709,1748.108108005
2010-09-13,0.0686163,0.0743854,0.0686163,0.0743854,4022.5862066594
2010-09-14,0.0743854,0.0800709,0.0743854,0.0800709,1407.9589933932
2010-09-15,0.0800709,0.08584,0.0800709,0.08584,18368.052189038
2010-09-17,0.0743854,0.08584,0.0743854,0.08584,37234.487416258
2010-09-20,0.08584,0.0915348,0.08584,0.0915348,260374.45944411
2010-09-21,0.0972389,0.0972389,0.08584,0.0972389,6159.282385471
2010-09-22,0.0972389,0.0972389,0.0915348,0.0915348,41768.373716084
2010-09-23,0.0915348,0.0915348,0.08584,0.08584,66017.99160841
2010-09-24,0.08584,0.08584,0.08584,0.08584,4371.3466912614
2010-09-27,0.08584,0.0915348,0.08584,0.0915348,14492.93569346
2010-09-29,0.0915348,0.0915348,0.0915348,0.0915348,4893.4109969156
2010-10-01,0.0915348,0.0915348,0.0915348,0.0915348,89046.947804629
2010-10-04,0.0915348,0.0972389,0.0915348,0.0972389,37556.33736964
2010-10-05,0.0915348,0.114397,0.0915348,0.114397,582677.58617255
2010-10-06,0.114397,0.114397,0.102934,0.108694,90059.860199723
2010-10-07,0.108694,0.108694,0.102934,0.108694,25915.917985425
2010-10-08,0.102934,0.108694,0.0972389,0.0972389,70758.550787999
2010-10-11,0.108694,0.108694,0.0972389,0.0972389,61745.675672035
2010-10-12,0.0972389,0.102934,0.0972389,0.102934,37039.65517023
2010-10-13,0.0972389,0.0972389,0.0972389,0.0972389,47829.701767916
2010-10-14,0.102934,0.102934,0.102934,0.102934,1.0764212487716
2010-10-15,0.102934,0.120158,0.102934,0.114397,1396024.7110081
2010-10-18,0.120158,0.120158,0.114397,0.114397,331621.70547905
2010-10-19,0.114397,0.114397,0.102934,0.108694,340397.76792029
2010-10-20,0.114397,0.120158,0.108694,0.114397,784886.54701803
2010-10-21,0.120158,0.148771,0.120158,0.148771,1586986.1462252
2010-10-22,0.14302,0.14302,0.131557,0.14302,412595.4939179
2010-10-25,0.14302,0.154456,0.137316,0.137316,557251.43985531
2010-10-26,0.14302,0.148771,0.137316,0.14302,428957.09689922
2010-10-27,0.137316,0.137316,0.137316,0.137316,176456.65888988
2010-10-28,0.14302,0.14302,0.14302,0.14302,8739.4641187764
2010-10-29,0.137846,0.1438,0.137846,0.1438,128568.83037452
2010-11-02,0.137316,0.14302,0.137316,0.14302,28900.834108268
2010-11-03,0.137316,0.14302,0.131557,0.131557,109826.18359092
2010-11-04,0.120158,0.131557,0.120158,0.131557,118107.09225772
2010-11-05,0.131557,0.137316,0.125843,0.137316,54865.191049887
2010-11-08,0.137316,0.137316,0.131557,0.131557,161596.66355059
2010-11-09,0.125843,0.137316,0.125843,0.137316,133099.48741061
2010-11-10,0.131557,0.137316,0.131557,0.137316,86732.64211977
2010-11-12,0.137316,0.137316,0.137316,0.137316,12773.890959172
2010-11-15,0.125843,0.148771,0.125843,0.148771,547149.22643558
2010-11-16,0.148771,0.16016,0.148771,0.148771,320090.00464096
2010-11-17,0.16016,0.165865,0.148771,0.165865,290209.62719631
2010-11-18,0.165865,0.200237,0.165865,0.200237,639032.54423073
2010-11-19,0.194468,0.194468,0.177319,0.183079,198193.90958757
2010-11-22,0.177319,0.183079,0.177319,0.177319,27221.616960184
2010-11-23,0.177319,0.177319,0.16016,0.16016,440088.36903277
2010-11-24,0.177319,0.177319,0.154456,0.154456,32445.489280473
2010-11-25,0.165865,0.177319,0.154456,0.177319,65071.817330739
2010-11-26,0.165865,0.177319,0.16016,0.165865,320085.69895596
2010-11-29,0.171634,0.171634,0.16016,0.165865,78929.664487425
2010-11-30,0.185792,0.191765,0.179762,0.179762,677366.05774198
2010-12-01,0.183079,0.188783,0.177319,0.177319,171339.35227322
2010-12-02,0.183079,0.194468,0.183079,0.194468,275314.1099558
2010-12-03,0.183079,0.194468,0.183079,0.194468,178829.09132216
2010-12-06,0.183079,0.194468,0.177319,0.183079,188721.40259838
2010-12-07,0.194468,0.194468,0.183079,0.188783,6305.6756753039
2010-12-08,0.188783,0.200237,0.177319,0.200237,445916.11367362
2010-12-09,0.205923,0.205923,0.188783,0.205923,113977.94034743
2010-12-10,0.205923,0.205923,0.200237,0.205923,302248.32244257
2010-12-13,0.200237,0.200237,0.200237,0.200237,27658.643987186
2010-12-14,0.194468,0.200237,0.194468,0.200237,82178.303816217
2010-12-15,0.188783,0.188783,0.188783,0.188783,138818.51350533
2010-12-16,0.183079,0.188783,0.183079,0.188783,104709.9533955
2010-12-17,0.188783,0.194468,0.188783,0.194468,349.83690585076
2010-12-20,0.194468,0.194468,0.194468,0.194468,10575.838769181
2010-12-21,0.194468,0.194468,0.194468,0.194468,3753.4808944665
2010-12-22,0.194468,0.194468,0.183079,0.183079,58141.817331147
2010-12-27,0.171634,0.171634,0.171634,0.171634,17480.004658801
2010-12-28,0.165865,0.171634,0.16016,0.171634,59608.979493223
2010-12-29,0.1438,0.167788,0.1438,0.167788,17447.712021338
2010-12-30,0.167788,0.167788,0.167788,0.167788,175.45666354977
2010-12-31,0.161814,0.191765,0.161814,0.191765,29624.189187443
2011-01-03,0.188783,0.188783,0.154456,0.177319,34315.232989589
2011-01-04,0.165865,0.165865,0.165865,0.165865,10508.024230508
2011-01-05,0.177319,0.183079,0.177319,0.183079,9314.2730656204
2011-01-07,0.183079,0.183079,0.177319,0.183079,58942.674740234
2011-01-11,0.177319,0.183079,0.177319,0.183079,20104.319663307
2011-01-14,0.165865,0.165865,0.165865,0.165865,8739.4641187764
2011-01-17,0.183079,0.183079,0.171634,0.171634,80080.358802361
2011-01-18,0.177319,0.177319,0.177319,0.177319,55938.383034912
2011-01-20,0.183079,0.183079,0.171634,0.183079,39649.976698501
2011-01-21,0.171634,0.177319,0.171634,0.177319,29036.463185613
2011-01-24,0.183079,0.183079,0.183079,0.183079,10340.1025157
2011-01-27,0.183079,0.183079,0.183079,0.183079,5244.3243240151
2011-02-02,0.16016,0.171634,0.16016,0.171634,18009.603913198
2011-02-08,0.16016,0.177319,0.16016,0.177319,8569.3895614705
2011-02-11,0.16016,0.171634,0.16016,0.171634,17483.233922548
2011-02-14,0.171634,0.183079,0.171634,0.177319,163275.88069867
2011-02-15,0.177319,0.177319,0.171634,0.171634,25279.7530274
2011-02-16,0.171634,0.171634,0.171634,0.171634,6495.1258150877
2011-02-17,0.171634,0.177319,0.165865,0.165865,12508.014910726
2011-02-18,0.171634,0.171634,0.171634,0.171634,875.13047525129
2011-02-21,0.171634,0.171634,0.16016,0.16016,10138.811742179
2011-02-22,0.171634,0.171634,0.171634,0.171634,175.45666354977
2011-02-23,0.171634,0.171634,0.171634,0.171634,175.45666354977
2011-02-24,0.171634,0.171634,0.171634,0.171634,175.45666354977
2011-02-25,0.171634,0.171634,0.171634,0.171634,175.45666354977
2011-02-28,0.167788,0.167788,0.167788,0.167788,349.83690585076
2011-03-01,0.16016,0.16016,0.16016,0.16016,10474.655171797
2011-03-02,0.154456,0.154456,0.154456,0.154456,2970.9226466095
2011-03-03,0.154456,0.154456,0.154456,0.154456,7358.4156566025
2011-03-04,0.154456,0.165865,0.148771,0.165865,9616.7474365253
2011-03-07,0.165865,0.165865,0.154456,0.154456,4785.7688720384
2011-03-08,0.154456,0.165865,0.14302,0.16016,93350.479957218
2011-03-09,0.16016,0.16016,0.16016,0.16016,175.45666354977
2011-03-10,0.154456,0.154456,0.154456,0.154456,175.45666354977
2011-03-11,0.154456,0.171634,0.14302,0.171634,103737.94500786
2011-03-14,0.165865,0.165865,0.16016,0.165865,3848.2059643584
2011-03-15,0.16016,0.165865,0.16016,0.165865,7865.4100647739
2011-03-16,0.16016,0.165865,0.16016,0.165865,1765.3308479854
2011-03-17,0.167788,0.167788,0.167788,0.167788,175.45666354977
2011-03-18,0.16016,0.16016,0.16016,0.16016,11522.013046851
2011-03-21,0.165865,0.171634,0.165865,0.165865,99753.033544911
2011-03-22,0.165865,0.165865,0.165865,0.165865,611.40726930225
2011-03-23,0.165865,0.171634,0.165865,0.165865,32687.684061446
2011-03-24,0.165865,0.177319,0.165865,0.171634,59174.10530872
2011-03-25,0.171634,0.171634,0.154456,0.16016,26483.191983527
2011-03-28,0.165865,0.171634,0.165865,0.171634,3756.7101582128
2011-03-29,0.171634,0.171634,0.171634,0.171634,349.83690585076
2011-03-30,0.171634,0.171634,0.171634,0.171634,139.9347623403
2011-03-31,0.167788,0.167788,0.167788,0.167788,35445.475300799
2011-04-01,0.165865,0.165865,0.16016,0.16016,4587.7073622645
2011-04-04,0.16016,0.16016,0.154456,0.154456,34087.031684849
2011-04-05,0.154456,0.16016,0.154456,0.154456,14917.045665477
2011-04-06,0.154456,0.154456,0.154456,0.154456,14857.842496794
2011-04-07,0.154456,0.154456,0.137316,0.148771,90784.291700145
2011-04-08,0.148771,0.165865,0.148771,0.165865,67913.569427496
2011-04-11,0.16016,0.16016,0.154456,0.154456,4371.3466912614
2011-04-12,0.155794,0.155794,0.14983,0.155794,30260.354145466
2011-04-13,0.154456,0.154456,0.148771,0.154456,13758.816401798
2011-04-14,0.154456,0.16016,0.154456,0.16016,11852.474370224
2011-04-15,0.16016,0.16016,0.154456,0.154456,2561.8825720763
2011-04-18,0.154456,0.154456,0.154456,0.154456,1748.108108005
2011-04-19,0.154456,0.154456,0.154456,0.154456,1399.347623403
2011-04-20,0.16016,0.16016,0.154456,0.154456,5418.7045663161
2011-04-21,0.16016,0.16016,0.14302,0.154456,42218.31779807
2011-04-26,0.154456,0.154456,0.148771,0.148771,875.13047525129
2011-04-27,0.154456,0.154456,0.154456,0.154456,698.59739045275
2011-04-28,0.154456,0.154456,0.154456,0.154456,787.94035410079
2011-04-29,0.155794,0.161814,0.14983,0.161814,24676.957128088
2011-05-02,0.16016,0.16016,0.148771,0.148771,11993.485553813
2011-05-04,0.148771,0.154456,0.148771,0.148771,24122.600184971
2011-05-05,0.155794,0.155794,0.155794,0.155794,698.59739045275
2011-05-06,0.155794,0.155794,0.1438,0.14983,21151.677538361
2011-05-09,0.14302,0.148771,0.137316,0.148771,36989.063371538
2011-05-10,0.148771,0.148771,0.148771,0.148771,1784.7064304633
2011-05-11,0.14983,0.14983,0.1438,0.1438,12235.680334786
2011-05-12,0.14302,0.16016,0.14302,0.16016,80749.892819097
2011-05-13,0.161814,0.173816,0.137846,0.161814,544819.85085324
2011-05-16,0.154456,0.154456,0.148771,0.148771,7989.1985083826
2011-05-17,0.14983,0.14983,0.137846,0.14983,48873.830379224
2011-05-18,0.137846,0.1438,0.137846,0.1438,52536.891888794
2011-05-19,0.137846,0.1438,0.131816,0.137846,35789.930100406
2011-05-20,0.1438,0.1438,0.137846,0.1438,7342.2693378709
2011-05-23,0.1438,0.1438,0.125843,0.125843,114815.39607897
2011-05-24,0.125843,0.131816,0.125843,0.125843,41166.65423802
2011-05-25,0.125843,0.125843,0.113859,0.125843,46062.218077433
2011-05-26,0.119888,0.125843,0.113859,0.125843,24211.943148619
2011-05-27,0.125843,0.125843,0.125843,0.125843,8007.4976696117
