Date,Open,High,Low,Close,Volume
2004-12-27,13.6064,13.7324,13.5746,13.7007,18188.843642013
2004-12-28,13.7007,13.7007,13.3853,13.3853,2621.7820482366
2004-12-29,13.417,13.6064,13.3544,13.3853,1242.6090421018
2004-12-30,13.4479,13.543,13.4479,13.543,720.95930561552
2004-12-31,13.5746,13.765,13.291,13.291,2705.4428550316
2005-01-03,13.291,13.5746,13.291,13.3544,3626.9420357586
2005-01-04,13.3853,13.4796,13.2585,13.4796,113996.46140003
2005-01-05,13.8909,14.1112,13.6365,13.7324,29326.803699586
2005-01-06,13.7324,14.1753,13.7324,14.1753,6796.2102461094
2005-01-07,13.9535,14.364,13.9535,14.3322,5328.4552092505
2005-01-10,14.2063,14.3322,14.2063,14.3322,17194.756408332
2005-01-11,14.394,14.6158,14.394,14.6158,6753.1495367296
2005-01-12,14.68,15.6262,14.68,15.6262,29062.287913395
2005-01-13,15.6262,15.6262,15.4693,15.6262,23808.881369063
2005-01-14,15.3417,15.5945,15.3108,15.3108,9473.3560635486
2005-01-17,14.9955,15.6262,14.9955,15.6262,3657.6996853156
2005-01-18,15.1849,15.5319,15.1849,15.5319,19839.914270232
2005-01-19,15.1532,16.4154,15.1532,15.9416,133121.56789456
2005-01-20,15.9749,16.1643,15.6262,15.6262,132951.78566901
2005-01-21,15.7537,15.7537,15.1532,15.1532,7853.0430848871
2005-01-24,15.1532,15.9416,14.9328,15.9416,123833.98803434
2005-01-25,15.9107,15.9107,15.3417,15.4368,1385.3245360462
2005-01-26,15.7847,15.9416,15.1532,15.1532,34473.173623459
2005-01-27,15.3108,15.4693,15.1532,15.3108,9590.2351318651
2005-01-28,15.3108,15.4693,15.2783,15.4693,16812.131247842
2005-01-31,15.4693,15.7212,15.0581,15.4693,14716.920160021
2005-02-01,15.4368,15.7847,15.4368,15.7847,9720.6475659867
2005-02-02,15.7847,15.9749,15.6262,15.9749,194473.23631287
2005-02-03,15.9749,15.9749,15.7847,15.9749,94877.506435413
2005-02-04,15.7847,16.2577,15.7847,16.2577,210899.05148227
2005-02-07,15.879,16.3846,15.8473,16.2895,341664.58342077
2005-02-08,16.4154,17.0461,16.4154,17.0461,59763.343395186
2005-02-09,16.7324,16.7324,16.5105,16.5105,34571.598102041
2005-02-10,16.1001,17.0145,15.9416,16.4472,290488.77578188
2005-02-11,16.9202,16.9202,16.4154,16.4472,8812.6817510647
2005-02-14,16.4472,16.4796,16.0692,16.3846,20634.691934784
2005-02-15,15.9107,16.1001,15.9107,16.1001,19572.937872077
2005-02-16,16.322,16.9535,16.322,16.4154,26659.500330004
2005-02-17,16.7324,17.0461,16.7324,17.0461,80795.424162247
2005-02-18,16.8893,17.0145,16.6048,17.0145,6403.7426377624
2005-02-21,16.6374,16.9836,16.6374,16.7324,2111.2050655908
2005-02-22,17.0145,17.0145,16.1643,16.1643,7460.5754765401
2005-02-23,16.1952,16.2577,16.1001,16.1001,19783.320195047
2005-02-24,15.9416,16.1643,15.5627,15.7847,97817.937733059
2005-02-25,15.501,15.7537,15.4693,15.4693,13466.929282026
2005-02-28,15.4693,15.4693,15.3108,15.4693,9681.2777745537
2005-03-01,15.3108,15.3108,15.2157,15.2157,4068.6218833968
2005-03-02,15.3108,15.5319,15.3108,15.4693,20864.75915347
2005-03-03,15.3417,15.6262,15.3108,15.6262,9149.7855902092
2005-03-04,15.7212,16.0692,15.6262,15.7847,8043.7405121403
2005-03-07,15.4368,15.7212,15.4059,15.4059,712.34716373956
2005-03-08,15.4693,16.1001,15.3417,15.6262,55602.448563119
2005-03-09,15.7537,15.7847,15.501,15.7847,26360.53597631
2005-03-10,15.7847,15.7847,15.5627,15.7212,328826.34049569
2005-03-11,15.501,15.6905,15.501,15.6905,322826.13822011
2005-03-14,15.6262,15.7537,15.6262,15.6262,201036.91872832
2005-03-15,15.6262,15.6262,15.5627,15.5627,170337.09355252
2005-03-16,15.4693,15.7212,15.3108,15.3108,180092.18968601
2005-03-17,15.3108,15.6262,14.9955,15.1532,20146.26045982
2005-03-18,14.7743,15.1532,14.7743,15.0581,100495.0835505
2005-03-21,14.8686,15.1214,14.8378,14.8378,213138.20837002
2005-03-22,14.8378,14.8378,14.8378,14.8378,67239.912849496
2005-03-23,14.6484,15.1214,14.6484,14.9629,5531.4556963265
2005-03-24,14.9629,14.9629,14.7743,14.7743,1358.2578044361
2005-03-29,14.9328,14.9328,14.364,14.8378,262685.09088836
2005-03-30,14.8378,15.4693,14.8378,15.4693,2186.2537305098
2005-03-31,15.4693,15.4693,15.1532,15.1849,2840.7765130823
2005-04-01,15.4368,15.4368,14.9004,15.1849,8972.621528761
2005-04-04,14.9629,14.9629,14.7743,14.7743,248.52180842037
2005-04-05,14.5215,14.9328,14.5215,14.6158,2432.3149269657
2005-04-06,14.68,14.68,14.5215,14.6158,36585.608995032
2005-04-07,14.8378,14.8378,14.5541,14.585,4478.3137754957
2005-04-11,14.6158,14.68,14.5541,14.68,22255.004913445
2005-04-12,14.5541,14.6158,14.5215,14.6158,72858.720270565
2005-04-13,14.8686,14.8686,14.4265,14.7427,1323.8092369322
2005-04-14,14.8378,14.8378,14.4574,14.5215,1676.9070538463
2005-04-15,14.7743,14.8686,14.5215,14.8686,1684.28888974
2005-04-18,14.3322,14.394,14.2989,14.394,398.61913825841
2005-04-19,14.2063,14.394,14.2063,14.3322,57195.69481017
2005-04-20,14.68,14.68,14.2063,14.3322,56731.86945485
2005-04-21,14.5215,14.5215,14.2063,14.5215,80400.495941935
2005-04-22,14.0802,14.2371,14.0802,14.2063,175645.86386604
2005-04-25,14.2063,14.2063,14.2063,14.2063,65.206217060789
2005-04-26,14.4907,14.4907,14.0485,14.0485,296.50374172925
2005-04-27,13.9225,14.0485,13.9225,14.0485,44717.931537896
2005-04-28,14.0485,14.585,14.0485,14.5215,13332.825929958
2005-04-29,14.5215,14.9955,14.5215,14.9955,25674.025238199
2005-05-02,14.9955,14.9955,14.8378,14.8378,871.05663545356
2005-05-04,14.8378,14.9955,14.5215,14.8378,89288.226357919
2005-05-05,14.6158,14.8378,14.6158,14.8378,34521.155556767
2005-05-06,14.9955,15.0271,14.9955,15.0271,1860.2226452059
2005-05-09,15.1532,15.7847,15.1532,15.6262,2312.9752466846
2005-05-10,15.5319,15.5319,15.5319,15.5319,215.30354689883
2005-05-11,15.4693,15.4693,14.8686,14.9004,18204.837619783
2005-05-12,14.9004,15.3108,14.5541,14.585,3480.5356238674
2005-05-13,14.6484,14.7427,14.6484,14.7118,1822.0831597553
2005-05-16,14.585,14.585,14.5541,14.5541,590.54687149394
2005-05-17,14.4907,14.7118,14.2063,14.68,2384.3329936568
2005-05-18,15.0906,15.5319,14.8378,15.5319,4324.5255277108
2005-05-19,15.4368,15.4368,15.4368,15.4368,296.50374172925
2005-05-20,14.9004,15.4693,14.9004,14.9004,10816.850196197
2005-05-23,15.1849,15.1849,15.1849,15.1849,139.02457599753
2005-05-24,14.8686,14.8686,14.8686,14.8686,65.206217060789
2005-05-25,14.9328,15.6262,14.9328,15.6262,6059.2569627243
2005-05-27,15.6262,15.6262,15.6262,15.6262,5086.0849307415
2005-05-30,15.5945,15.6262,15.5945,15.6262,22175.035024598
2005-05-31,15.6262,15.6262,15.6262,15.6262,12268.611255286
2005-06-01,15.4693,15.4693,15.4693,15.4693,316.18863744571
2005-06-02,15.4693,15.4693,15.4693,15.4693,2881.3766104975
2005-06-03,15.6262,15.6262,15.6262,15.6262,720.95930561552
2005-06-06,15.6262,15.6262,15.6262,15.6262,11078.905370422
2005-06-07,15.5627,15.5627,15.5627,15.5627,345.71598102041
2005-06-08,15.4693,15.5627,15.1532,15.1532,1126.9602797676
2005-06-09,15.4368,15.4368,15.1532,15.1532,622.53482703319
2005-06-10,15.3108,15.3108,14.8378,14.8378,7261.2659074109
2005-06-13,14.8378,15.2475,14.8378,15.2475,74621.74874317
2005-06-14,15.2157,15.2475,14.8378,15.2475,835.37776196747
2005-06-15,14.8686,15.3108,14.8686,15.3108,2285.9085150744
2005-06-16,15.4693,15.7847,15.4693,15.7537,10088.509054688
2005-06-17,15.7847,15.7847,15.4693,15.7847,119858.86940559
2005-06-20,15.7847,15.7847,15.7847,15.7847,882.12938929407
2005-06-21,15.1849,15.4693,15.1849,15.2475,796.00797053454
2005-06-22,15.1849,15.1849,14.9955,14.9955,2372.029933834
2005-06-23,14.9955,14.9955,14.9629,14.9629,34192.663859499
2005-06-24,15.1532,15.1532,14.8378,14.8378,4996.2725940352
2005-06-27,14.8686,14.8686,14.8378,14.8378,782.47460472947
2005-06-28,14.8686,14.9955,14.7427,14.7427,476861.67750743
2005-06-29,14.6158,14.6484,14.4265,14.6484,5282.9338879062
2005-06-30,14.6484,14.8378,14.6484,14.7427,1785.1739802869
2005-07-01,14.8062,15.7847,14.8062,15.7847,8235.6682453759
2005-07-04,15.1532,15.7847,15.1532,15.1532,10974.329361929
2005-07-05,14.9004,15.5945,14.8686,15.5945,1824.5437717198
2005-07-06,15.1532,15.4368,14.9004,14.9004,1023.6145772562
2005-07-07,14.9629,15.3417,14.9328,15.3417,841.52929187886
2005-07-08,14.9955,15.3417,14.9328,15.3417,985.47509180551
2005-07-11,15.3417,15.3417,14.9629,14.9955,1077.7480404764
2005-07-12,15.4693,15.4693,15.2475,15.2475,570.86197577747
2005-07-13,15.3108,15.3108,14.9328,14.9328,8464.5051580798
2005-07-14,14.9955,14.9955,14.8378,14.8686,18160.546604421
2005-07-15,14.9955,15.1214,14.9629,14.9955,4703.4597702528
2005-07-18,15.0271,15.1214,14.9328,14.9328,1748.2648008185
2005-07-19,14.9004,14.9004,14.68,14.68,200560.79031318
2005-07-20,14.6484,14.68,14.5215,14.585,12104.980559643
2005-07-21,14.68,14.68,14.5215,14.5215,2410.1694192846
2005-07-22,14.5215,14.5215,14.1112,14.2063,29692.204576322
2005-07-25,13.8909,13.9535,13.765,13.765,205849.875731
2005-07-26,13.8909,13.8909,13.5746,13.6064,162304.42579421
2005-07-27,13.5746,13.5746,13.543,13.5746,7015.2047109551
2005-07-28,13.5746,13.5746,13.543,13.5746,19294.888720082
2005-07-29,13.543,13.5746,12.9741,13.3544,681102.3130136
2005-08-01,13.5746,13.9859,13.2585,13.6064,2673.4548994923
2005-08-02,13.8266,13.8266,13.5746,13.5746,629666.91081247
2005-08-03,13.6365,13.8266,13.5746,13.8266,100176.43430109
2005-08-04,13.8909,14.2687,13.8909,13.9225,72249.718809336
2005-08-05,13.9535,14.0485,13.8909,13.9535,990.39631573462
2005-08-08,13.9535,14.364,13.9535,14.364,40648.079348517
2005-08-09,14.364,14.4574,14.2989,14.4265,28436.062168415
2005-08-10,14.4907,14.5215,14.1112,14.1112,8684.7299289077
2005-08-11,14.1112,14.3322,13.8909,14.3322,2987.1829249735
2005-08-12,13.9535,14.3322,13.9535,14.3322,666.82584239524
2005-08-16,14.4265,14.4265,13.8909,13.8909,33092.770311342
2005-08-17,14.1437,14.1437,14.1437,14.1437,35231.042108542
2005-08-18,13.7007,13.8909,13.5746,13.8909,77401.009957138
2005-08-19,13.7324,13.8909,13.4796,13.8909,2196.0961783681
2005-08-22,13.6365,13.7324,13.6064,13.7324,12891.14608232
2005-08-23,13.6064,13.6365,13.1325,13.1325,421716.90276971
2005-08-24,13.2585,13.543,13.1642,13.543,139756.60805699
2005-08-25,13.5746,13.8909,13.5746,13.8909,10141.412211926
2005-08-26,13.9859,14.0485,13.6365,13.8909,10623.692156979
2005-08-29,13.8909,14.1437,13.7324,14.1437,9203.9190534295
2005-08-30,13.8909,13.8909,13.8909,13.8909,1192.1664968284
2005-08-31,13.669,13.8909,13.669,13.8584,30688.752421969
2005-09-01,13.669,13.8266,13.6365,13.8266,1523.1188060614
2005-09-02,13.6365,13.8909,13.6365,13.8909,1966.0289596819
2005-09-05,13.8909,13.8909,13.6064,13.8909,2854.3098788874
2005-09-06,13.9535,13.9859,13.7324,13.7324,43084.085193429
2005-09-07,13.7324,13.8909,13.7007,13.8909,56760.166492444
2005-09-08,13.6064,13.8909,13.6064,13.8909,392.46760834701
2005-09-09,13.6365,13.6365,13.5746,13.5746,4702.2294642705
2005-09-12,13.417,13.417,13.2585,13.417,63469.025013811
2005-09-13,13.291,13.5746,13.291,13.5746,20857.377317576
2005-09-14,13.5746,13.5746,13.2585,13.291,34123.766724491
2005-09-15,13.291,13.3235,13.1325,13.2585,41202.947346525
2005-09-16,13.2585,13.5746,13.1016,13.5746,72719.695694567
2005-09-19,13.543,13.5746,13.1325,13.5122,2556.5758311758
2005-09-20,13.5122,13.5122,13.3544,13.3544,67976.866132881
2005-09-21,13.5746,13.5746,13.1642,13.2585,29057.366689467
2005-09-22,13.2585,13.2585,13.1642,13.1642,24474.476905477
2005-09-23,13.2585,13.2585,13.1325,13.1325,56827.833321469
2005-09-26,13.1016,13.1016,12.4701,12.5644,12554.042243176
2005-09-27,12.5644,12.5644,12.3116,12.3116,20084.745160705
2005-09-28,12.2806,12.6262,12.1856,12.3116,5640.9529287494
2005-09-29,12.6262,12.6587,12.5334,12.6262,11395.094007868
2005-09-30,12.6262,12.6262,12.3116,12.6262,450592.1841738
2005-10-03,12.6262,12.6262,12.501,12.6262,4253.1677807386
2005-10-04,12.7545,12.7545,12.7545,12.7545,250.98242038492
2005-10-05,12.7545,12.7545,12.7545,12.7545,220.22477082795
2005-10-06,12.4701,12.7229,12.4701,12.7229,5017.1877957339
2005-10-07,12.3441,12.6262,12.3441,12.6262,2007.8593630794
2005-10-10,12.6262,12.6262,12.4075,12.6262,2199.7870963149
2005-10-11,12.5944,12.7545,12.5944,12.7545,2823.5522293304
2005-10-12,12.6262,13.0691,12.6262,12.7545,52057.937028173
2005-10-13,12.6262,12.7545,12.6262,12.6262,2848.158348976
2005-10-14,12.7545,12.7545,12.4701,12.4701,30552.188457935
2005-10-17,12.6262,12.6262,12.375,12.6262,129193.20089314
2005-10-18,12.6262,12.7229,12.6262,12.6262,23317.989282134
2005-10-19,12.7545,12.7545,12.3441,12.4701,81962.984539429
2005-10-20,12.5944,12.7545,12.3441,12.7545,1822.0831597553
2005-10-21,12.9439,12.9439,12.7545,12.7545,35404.515252044
2005-10-24,12.6262,12.9439,12.6262,12.9114,548.71646809645
2005-10-25,12.9439,12.9439,12.6262,12.9114,1624.0038966083
2005-10-26,12.6262,12.9114,12.501,12.7846,1029.7661071676
2005-10-27,12.8163,12.8163,12.3116,12.3116,26735.779300906
2005-10-28,12.1547,12.3116,12.1547,12.3116,5989.1295217343
2005-10-31,12.6262,12.6262,12.1547,12.1547,17290.72027495
2005-11-02,11.9954,12.1547,11.9954,12.1547,44099.08762881
2005-11-03,12.3441,12.375,12.1547,12.3116,46997.688523059
2005-11-04,12.4075,12.6262,12.1547,12.6262,26693.948897508
2005-11-07,12.5944,12.5944,12.3441,12.5334,5364.1340827366
2005-11-08,12.249,12.3116,12.249,12.3116,1774.1012264464
2005-11-09,12.1856,12.2173,12.0271,12.1547,6078.9418584407
2005-11-10,12.1856,12.4391,12.1547,12.4391,4035.4036218752
2005-11-14,12.5944,12.5944,12.1547,12.3441,3224.6319795534
2005-11-15,12.1547,12.1547,11.9954,12.0913,3314.4443162597
2005-11-16,12.0913,12.2806,12.0913,12.123,2205.9386262263
2005-11-17,11.9954,12.123,11.9954,12.123,4393.4226627184
2005-11-18,12.0913,12.0913,11.7109,11.9954,3678.6148870143
2005-11-21,11.9954,11.9954,11.6483,11.6801,3516.2144973535
2005-11-22,11.6801,11.6801,11.4914,11.6483,4307.3012439589
2005-11-23,11.6166,11.6483,11.4273,11.5548,3745.0514100574
2005-11-24,11.5548,11.5548,11.302,11.5232,16327.390690825
2005-11-25,11.2386,11.5232,11.2386,11.5232,158719.31416185
2005-11-28,11.4273,11.4273,11.2704,11.3655,12103.750253662
2005-11-29,11.3655,11.3655,11.207,11.302,2834.6249831709
2005-11-30,11.333,11.333,10.7348,10.7348,37344.707786098
2005-12-01,11.3655,11.3655,10.7964,10.7964,28530.795729051
2005-12-02,10.8916,10.8916,10.7964,10.7964,13220.86808557
2005-12-05,10.8916,11.0485,10.7648,11.0485,19336.71912348
2005-12-06,11.0485,11.0485,10.8916,11.0485,8309.4866043126
2005-12-07,11.207,11.207,10.9542,11.0485,79068.074563127
2005-12-08,11.0485,11.333,11.0485,11.333,9625.9140053512
2005-12-09,11.2704,11.333,11.0485,11.0485,37114.640567412
2005-12-12,11.1127,11.207,11.1127,11.207,5284.1641938885
2005-12-13,11.0485,11.1745,11.0176,11.0485,18235.595269339
2005-12-14,11.0485,11.1127,11.0485,11.0485,4080.9249432196
2005-12-15,11.0485,11.1127,11.0176,11.1127,19105.421598811
2005-12-16,11.0176,11.0176,10.2592,10.9542,76169.473668878
2005-12-19,10.9542,10.9851,10.8916,10.8916,35692.406851897
2005-12-20,10.8916,11.0485,10.8274,11.0485,42320.065178435
2005-12-21,12.1547,12.6262,11.5232,11.6801,34850.877560018
2005-12-22,11.9954,12.3116,11.9954,11.9954,94531.790454392
2005-12-23,12.0913,12.123,11.9954,11.9954,1220.4635344208
2005-12-27,11.9954,12.375,11.9954,12.375,12331.356860383
2005-12-28,12.375,12.4701,12.0913,12.3116,66447.595796908
2005-12-29,12.3116,12.3116,12.0271,12.2173,3081.916485609
2005-12-30,12.0271,12.1547,11.9954,12.1547,59111.281224578
2006-01-02,11.9954,12.1547,11.8702,11.8702,5642.1832347317
2006-01-03,12.0596,12.4701,11.8702,12.4701,9933.4905009209
2006-01-04,12.4391,12.7229,12.3116,12.7229,17710.254614907
2006-01-05,12.5644,12.9439,12.5644,12.9439,15697.474027898
2006-01-06,14.4265,15.4693,13.795,13.795,141504.87285781
2006-01-09,14.5215,14.8378,13.8909,13.8909,369090.56437773
2006-01-10,14.364,14.8378,13.1959,14.0485,20624.849486926
2006-01-11,13.8909,14.5215,13.8909,13.9535,104092.49824268
2006-01-12,14.2063,14.4907,14.0168,14.4907,21826.858431613
2006-01-13,14.4265,14.4907,14.1112,14.2063,3592.4934682548
2006-01-16,14.0485,14.4907,14.0485,14.4907,26451.578618999
2006-01-17,14.5215,14.5215,14.0485,14.4574,7679.5699413857
2006-01-18,14.2063,14.2063,14.0485,14.0485,14607.422927599
2006-01-19,14.0485,14.4265,14.0485,14.3322,24769.750341224
2006-01-20,14.3322,14.394,14.2989,14.2989,80508.762868376
2006-01-23,14.2989,14.3322,14.0485,14.3322,51330.826192646
2006-01-24,14.7743,14.9629,14.2989,14.3322,103121.78682266
2006-01-25,14.68,14.68,14.2063,14.585,14730.453525827
2006-01-26,14.6158,14.9004,14.2063,14.8378,149563.37704173
2006-01-27,14.2687,14.8378,14.2687,14.8378,2739.8914225354
2006-01-30,14.5215,14.68,14.394,14.68,15447.721913495
2006-01-31,14.68,14.68,14.394,14.585,16910.555726426
2006-02-01,14.2063,14.7743,14.2063,14.7743,23747.36606995
2006-02-02,14.8378,14.9328,14.8378,14.8378,91388.358669669
2006-02-03,14.8378,14.8686,14.5541,14.8686,83268.339186628
2006-02-06,14.8686,14.9955,14.394,14.4907,8091.7224454492
2006-02-07,14.2063,14.4907,14.2063,14.4574,2838.3159011177
2006-02-08,14.0802,14.5215,14.0802,14.5215,4048.9369876803
2006-02-09,14.68,14.7743,14.4907,14.4907,36567.154405297
2006-02-10,14.8378,14.8378,14.0485,14.4907,15263.176016154
2006-02-13,14.4907,14.4907,14.364,14.364,497.04361684073
2006-02-14,14.364,14.5215,14.2063,14.5215,85736.332987079
2006-02-15,14.364,14.364,14.364,14.364,38267.437272807
2006-02-16,14.364,14.364,14.2687,14.364,1131.8815036967
2006-02-17,14.4907,14.5215,14.2371,14.2371,6311.4696890915
2006-02-20,14.2063,14.2989,14.0485,14.2063,13217.177167624
2006-02-21,14.3322,14.3322,13.5746,13.8266,7405.2117073375
2006-02-22,13.8266,13.8266,13.417,13.7007,4702.2294642705
2006-02-23,13.5746,13.8266,13.543,13.8266,60609.793910995
2006-02-24,13.8266,13.8909,13.5746,13.8909,34769.677365188
2006-02-27,13.8909,13.9535,13.7324,13.9535,14190.349199607
2006-02-28,14.5215,14.5215,13.795,13.795,32572.350880838
2006-03-01,14.2063,14.2063,13.5746,14.2063,119647.25677663
2006-03-02,13.8266,14.4574,13.8266,14.4574,100812.50249393
2006-03-03,14.4907,14.4907,14.0485,14.2989,328591.35205307
2006-03-06,14.2687,14.4265,14.2687,14.394,19476.97400546
2006-03-07,14.4265,14.4574,13.5746,13.6365,12977.26750108
2006-03-08,13.5746,13.6365,12.7846,12.8805,8421.4444487
2006-03-09,12.8805,12.8805,12.3441,12.5644,7691.8730012085
2006-03-10,12.123,12.4701,11.9019,11.9954,56149.934725233
2006-03-13,11.8385,12.249,11.806,11.8385,376467.47904747
2006-03-14,11.9954,12.2173,11.9645,11.9954,11338.499932683
2006-03-15,11.8385,12.3116,11.7109,11.7109,21535.275913812
2006-03-16,11.7744,12.5944,11.7744,12.5944,14497.925695176
2006-03-17,13.1642,13.3853,12.6262,13.1016,21418.396845495
2006-03-20,13.1016,13.2585,13.1016,13.2275,1430.8458573905
2006-03-21,12.8488,13.5746,12.8488,13.5746,50966.655621891
2006-03-22,13.543,14.3322,13.417,14.2063,486212.00297275
2006-03-23,13.7324,14.0168,13.7324,13.8909,21068.989946529
2006-03-24,14.2063,14.2687,14.0168,14.2063,19470.822475548
2006-03-27,14.2063,14.2371,14.0802,14.2063,15060.175529078
2006-03-28,13.7007,13.8909,13.291,13.765,2995.7950668495
2006-03-29,13.6365,14.4907,13.6365,14.4907,15493.24323484
2006-03-30,14.0802,14.4907,14.0802,14.4574,171753.17573812
2006-03-31,14.7743,15.1849,14.4574,14.585,45950.698132139
2006-04-03,14.7743,14.8686,13.7324,14.8686,87191.784964115
2006-04-04,14.9328,15.2783,14.8378,15.2783,80492.768890607
2006-04-05,15.2783,15.7847,15.2157,15.7847,33408.958948788
2006-04-06,15.7847,15.7847,15.6262,15.7847,51072.461936367
2006-04-07,15.7847,16.9202,15.4693,16.8893,49735.11933363
2006-04-10,17.0461,17.0461,16.1001,16.1001,14128.833900493
2006-04-11,15.6579,15.9749,15.6579,15.7847,27482.57503215
2006-04-12,15.6905,16.4154,15.6262,15.6905,3853.3183364979
2006-04-13,15.7847,16.5748,15.7847,15.9416,56252.050121762
2006-04-18,15.7847,16.4154,15.7847,15.9107,7038.5805246184
2006-04-19,15.8473,16.2895,15.8473,16.2252,5554.8315099899
2006-04-20,16.4154,16.8893,16.4154,16.8893,34332.918741479
2006-04-21,17.0461,17.0779,16.4796,17.0779,39618.313241349
2006-04-24,16.9202,17.3632,16.9202,17.0779,85859.363585307
2006-04-25,16.5414,17.2055,16.5414,17.2055,3752.4332459511
2006-04-26,17.0461,17.6777,17.0461,17.6777,2668052.6259241
2006-04-27,17.9947,17.9947,17.0779,17.6777,531285.49293952
2006-04-28,17.268,17.6777,17.268,17.6777,228796.31260649
2006-05-02,17.3957,17.6468,17.3957,17.4258,1125.7299737853
2006-05-04,17.268,17.9947,17.268,17.9314,45926.092012494
2006-05-05,17.9947,17.9947,17.5208,17.8671,1318.8880130031
2006-05-08,17.5208,17.8671,16.8259,16.8259,2560.2667491227
2006-05-09,16.6999,16.6999,16.4154,16.6048,3655.239073351
2006-05-10,16.2577,16.6999,16.1001,16.4796,13806.493733135
2006-05-11,16.4154,17.0461,16.4154,17.0461,2164.1082228288
2006-05-12,17.0145,17.2055,16.9836,17.2055,3340.2807418876
2006-05-15,16.2577,17.3632,15.7847,17.3632,10225.073018721
2006-05-16,17.3632,17.3632,16.7324,17.3632,4339.2891994982
2006-05-17,17.3632,17.6777,16.9535,16.9535,3816.4091570296
2006-05-18,16.5105,16.9535,16.5105,16.9535,267831.46081223
2006-05-19,17.9947,19.9837,17.9947,18.3092,113314.87188584
2006-05-22,18.3092,18.9091,17.6777,17.963,27510.872069742
2006-05-23,16.4154,17.3323,15.4693,16.4472,33811.269004992
2006-05-24,17.2055,17.3323,16.2577,16.7324,37140.47699304
2006-05-25,16.4154,16.7324,16.2577,16.5748,40595.176191279
2006-05-26,16.2895,17.3323,16.2895,17.2372,4478.3137754957
2006-05-29,17.3632,17.3632,16.5748,16.5748,19729.186731826
