Date,Open,High,Low,Close,Volume
1999-08-02,3.80586,3.80586,3.80586,3.80586,1655.4328040528
1999-08-03,3.80586,3.80586,3.80586,3.80586,8170.7908280355
1999-08-04,3.80586,3.80586,3.80586,3.80586,5929.1974126414
1999-08-05,3.71426,3.71426,3.71426,3.71426,4823.3594351015
1999-08-06,3.62257,3.62257,3.62257,3.62257,30150.151672206
1999-08-09,3.74485,3.74485,3.74485,3.74485,14037.937211877
1999-08-10,3.74485,3.74485,3.74485,3.74485,7120.3555547811
1999-08-11,3.74485,3.74485,3.74485,3.74485,4198.4169307603
1999-08-12,3.80586,3.80586,3.80586,3.80586,9103.7723682044
1999-08-13,3.80586,3.80586,3.80586,3.80586,18133.305112667
1999-08-16,3.86696,3.86696,3.86696,3.86696,11355.338270369
1999-08-17,3.86696,3.86696,3.86696,3.86696,5397.3314515
1999-08-18,3.80586,3.80586,3.80586,3.80586,5130.2904168435
1999-08-19,3.77536,3.77536,3.77536,3.77536,1321.9085242536
1999-08-20,3.74485,3.74485,3.74485,3.74485,5072.6716043866
1999-08-23,3.77536,3.77536,3.77536,3.77536,1008.3292179973
1999-08-24,3.77536,3.77536,3.77536,3.77536,2062.0886535088
1999-08-25,3.77536,3.77536,3.77536,3.77536,3276.5159314485
1999-08-26,3.80586,3.80586,3.80586,3.80586,6015.6256313269
1999-08-27,3.80586,3.80586,3.80586,3.80586,1705.2952379098
1999-08-30,3.80586,3.80586,3.80586,3.80586,1501.4132861389
1999-08-31,3.74485,3.74485,3.74485,3.74485,4408.9472070455
1999-09-01,3.77536,3.77536,3.77536,3.77536,2047.6839503946
1999-09-02,3.77536,3.77536,3.77536,3.77536,5314.2273950716
1999-09-03,3.77536,3.77536,3.77536,3.77536,826.60834794067
1999-09-06,3.80586,3.80586,3.80586,3.80586,3122.4964135346
1999-09-07,3.86696,3.86696,3.86696,3.86696,4138.5820101319
1999-09-08,3.86696,3.86696,3.86696,3.86696,12036.791533082
1999-09-09,3.80586,3.80586,3.80586,3.80586,9530.3731912033
1999-09-10,3.86696,3.86696,3.86696,3.86696,1655.4328040528
1999-09-13,3.80586,3.80586,3.80586,3.80586,1633.2717223385
1999-09-14,3.68367,3.68367,3.68367,3.68367,3222.2212812486
1999-09-15,3.62257,3.62257,3.62257,3.62257,4586.2358607593
1999-09-16,3.62257,3.62257,3.62257,3.62257,5241.0958254147
1999-09-17,3.62257,3.62257,3.62257,3.62257,826.60834794067
1999-09-20,3.71426,3.71426,3.71426,3.71426,2598.3868309931
1999-09-21,3.62257,3.62257,3.62257,3.62257,2291.4558492511
1999-09-22,3.41491,3.41491,3.41491,3.41491,7057.1964718956
1999-09-23,3.26221,3.26221,3.26221,3.26221,2615.0076422788
1999-09-24,3.32322,3.32322,3.32322,3.32322,1059.2997059401
1999-09-27,3.23161,3.23161,3.23161,3.23161,4441.0807755311
1999-09-28,3.32322,3.32322,3.32322,3.32322,1209.9950615968
1999-09-29,3.26221,3.26221,3.26221,3.26221,1159.0245736541
1999-09-30,3.14001,3.14001,3.14001,3.14001,3727.493944333
1999-10-01,3.14001,3.14001,3.14001,3.14001,1986.7409756804
1999-10-04,3.14001,3.14001,3.14001,3.14001,729.09958839807
1999-10-05,3.20111,3.20111,3.20111,3.20111,2819.9976481354
1999-10-06,3.23161,3.23161,3.23161,3.23161,1655.4328040528
1999-10-07,3.32322,3.32322,3.32322,3.32322,1078.1366253971
1999-10-08,3.32322,3.32322,3.32322,3.32322,6399.012344983
1999-10-11,3.32322,3.32322,3.32322,3.32322,13538.204819221
1999-10-12,3.32322,3.32322,3.32322,3.32322,6797.9118158391
1999-10-13,3.23161,3.23161,3.23161,3.23161,2302.5363901082
1999-10-14,3.23161,3.23161,3.23161,3.23161,591.70088176986
1999-10-15,3.5065,3.5065,3.5065,3.5065,4468.7821276739
1999-10-18,3.32322,3.32322,3.32322,3.32322,1235.4803055682
1999-10-19,3.44541,3.44541,3.44541,3.44541,760.12510279799
1999-10-20,3.41491,3.41491,3.41491,3.41491,426.60082299887
1999-10-21,3.68367,3.68367,3.68367,3.68367,26350.634212301
1999-10-22,3.68367,3.68367,3.68367,3.68367,28765.084065067
1999-10-25,3.86696,3.86696,3.86696,3.86696,9451.7013511178
1999-10-26,3.86696,3.86696,3.86696,3.86696,20256.336740889
1999-10-27,3.80586,3.80586,3.80586,3.80586,3593.4193999619
1999-10-28,3.74485,3.74485,3.74485,3.74485,2847.6990002782
1999-10-29,3.80586,3.80586,3.80586,3.80586,1742.969076824
1999-11-02,3.98907,3.98907,3.98907,3.98907,4549.6700759308
1999-11-03,3.74485,3.74485,3.74485,3.74485,4055.4779537035
1999-11-04,3.80586,3.80586,3.80586,3.80586,6540.8432679541
1999-11-05,3.68367,3.68367,3.68367,3.68367,3730.8181065901
1999-11-08,3.62257,3.62257,3.62257,3.62257,2681.4908874215
1999-11-09,3.68367,3.68367,3.68367,3.68367,3520.287830305
1999-11-10,3.5065,3.5065,3.5065,3.5065,3736.3583770187
1999-11-15,3.65298,3.65298,3.65298,3.65298,4016.6960607036
1999-11-16,3.62257,3.62257,3.62257,3.62257,1091.4332744257
1999-11-17,3.59207,3.59207,3.59207,3.59207,1159.0245736541
1999-11-18,3.71426,3.71426,3.71426,3.71426,6336.9613161832
1999-11-19,3.86696,3.86696,3.86696,3.86696,9158.0670184043
1999-11-22,4.05026,4.05026,4.05026,4.05026,33221.677597798
1999-11-23,4.0747,4.0747,4.0747,4.0747,13507.179304821
1999-11-24,4.1053,4.1053,4.1053,4.1053,4070.9907109035
1999-11-25,4.19672,4.19672,4.19672,4.19672,7514.8228092944
1999-11-26,4.3191,4.3191,4.3191,4.3191,5759.6651375276
1999-11-29,4.2275,4.2275,4.2275,4.2275,2659.3298057072
1999-11-30,4.19672,4.19672,4.19672,4.19672,8051.1209867787
1999-12-01,4.28843,4.28843,4.28843,4.28843,7977.9894171217
1999-12-02,4.3191,4.3191,4.3191,4.3191,6766.8863014392
1999-12-03,4.41071,4.41071,4.41071,4.41071,2648.2492648501
1999-12-06,4.258,4.258,4.258,4.258,1954.6074071948
1999-12-07,4.38012,4.38012,4.38012,4.38012,2421.0981772793
1999-12-08,4.38012,4.38012,4.38012,4.38012,2993.9621395921
1999-12-09,4.41071,4.41071,4.41071,4.41071,1974.5523807376
1999-12-10,4.3496,4.3496,4.3496,4.3496,1489.2246911961
1999-12-13,4.05026,4.05026,4.05026,4.05026,3293.1367427341
1999-12-14,4.38012,4.38012,4.38012,4.38012,10549.782950058
1999-12-15,4.38012,4.38012,4.38012,4.38012,3244.3823629628
1999-12-16,4.3496,4.3496,4.3496,4.3496,2300.3202819368
1999-12-17,4.41071,4.41071,4.41071,4.41071,7263.2945318379
1999-12-20,4.56332,4.56332,4.56332,4.56332,21393.200232829
1999-12-21,4.74056,4.74056,4.74056,4.74056,24403.783183707
1999-12-22,5.13756,5.13756,5.13756,5.13756,26291.907345758
1999-12-23,5.31481,5.31481,5.31481,5.31481,20209.79846929
1999-12-27,5.37582,5.37582,5.37582,5.37582,13273.379892737
1999-12-28,5.13756,5.13756,5.13756,5.13756,13071.714049137
1999-12-29,5.13756,5.13756,5.13756,5.13756,29356.784946836
2000-01-03,5.43691,5.43691,5.43691,5.43691,8427.8593759205
2000-01-04,5.34523,5.34523,5.34523,5.34523,7997.9343906645
2000-01-05,4.83207,4.83207,4.83207,4.83207,11664.485360283
2000-01-06,5.07647,5.07647,5.07647,5.07647,29540.721925065
2000-01-07,5.10706,5.10706,5.10706,5.10706,14229.630568706
2000-01-10,5.19252,5.19252,5.19252,5.19252,7429.5026446946
2000-01-11,5.07647,5.07647,5.07647,5.07647,9405.1630795179
2000-01-12,5.19252,5.19252,5.19252,5.19252,10739.260198715
2000-01-13,5.19252,5.19252,5.19252,5.19252,5823.9322744989
2000-01-14,5.28431,5.28431,5.28431,5.28431,6125.3229858123
2000-01-17,5.25371,5.25371,5.25371,5.25371,5146.9112281292
2000-01-18,5.25371,5.25371,5.25371,5.25371,19324.463254806
2000-01-19,5.01537,5.01537,5.01537,5.01537,4096.4759548749
2000-01-20,5.07647,5.07647,5.07647,5.07647,8607.3641378058
2000-01-21,5.07647,5.07647,5.07647,5.07647,7346.3985882662
2000-01-24,5.13756,5.13756,5.13756,5.13756,5226.6911223004
2000-01-25,4.95435,4.95435,4.95435,4.95435,7118.1394466097
2000-01-26,4.95435,4.95435,4.95435,4.95435,21187.102172886
2000-01-27,5.13756,5.13756,5.13756,5.13756,6813.4245730391
2000-01-28,5.13756,5.13756,5.13756,5.13756,5361.8737207572
2000-01-31,5.04578,5.04578,5.04578,5.04578,8740.3306280911
2000-02-01,5.10706,5.10706,5.10706,5.10706,2433.2867722221
2000-02-02,5.19252,5.19252,5.19252,5.19252,7982.4216334646
2000-02-03,5.31481,5.31481,5.31481,5.31481,18377.077011523
2000-02-04,5.82787,5.82787,5.82787,5.82787,33067.658079884
2000-02-07,5.85847,5.85847,5.85847,5.85847,13107.17177988
2000-02-08,6.04177,6.04177,6.04177,6.04177,10359.197647315
2000-02-09,6.24934,6.24934,6.24934,6.24934,21095.133683772
2000-02-10,5.85847,5.85847,5.85847,5.85847,13518.259845678
2000-02-11,5.79737,5.79737,5.79737,5.79737,4617.2613751592
2000-02-14,5.79737,5.79737,5.79737,5.79737,5329.7401522716
2000-02-15,5.76687,5.76687,5.76687,5.76687,3745.2228097044
2000-02-16,5.79737,5.79737,5.79737,5.79737,7304.2925330092
2000-02-17,5.91956,5.91956,5.91956,5.91956,3598.9596703905
2000-02-18,5.91956,5.91956,5.91956,5.91956,7681.0309221511
2000-02-21,5.34523,5.34523,5.34523,5.34523,2751.2982948213
2000-02-22,5.49811,5.49811,5.49811,5.49811,6479.90029324
2000-02-23,5.62021,5.62021,5.62021,5.62021,2226.0806581941
2000-02-24,5.5897,5.5897,5.5897,5.5897,3310.8656081055
2000-02-25,5.52852,5.52852,5.52852,5.52852,14104.42045702
2000-02-28,5.28431,5.28431,5.28431,5.28431,3227.7615516772
2000-02-29,5.34523,5.34523,5.34523,5.34523,4965.1903580726
2000-03-01,5.52852,5.52852,5.52852,5.52852,8936.456201262
2000-03-02,5.43691,5.43691,5.43691,5.43691,9751.9840083456
2000-03-03,5.52852,5.52852,5.52852,5.52852,8287.1365070352
2000-03-06,5.85847,5.85847,5.85847,5.85847,25796.607169446
2000-03-07,5.85847,5.85847,5.85847,5.85847,10174.152615002
2000-03-08,5.65081,5.65081,5.65081,5.65081,10025.673367516
2000-03-09,5.82787,5.82787,5.82787,5.82787,7367.4516158948
2000-03-10,5.73627,5.73627,5.73627,5.73627,3310.8656081055
2000-03-13,5.55903,5.55903,5.55903,5.55903,3807.2738385042
2000-03-14,5.62021,5.62021,5.62021,5.62021,3155.7380361059
2000-03-15,5.82787,5.82787,5.82787,5.82787,6912.0413866674
2000-03-16,5.9803,5.9803,5.9803,5.9803,12437.90711211
2000-03-17,6.01099,6.01099,6.01099,6.01099,6969.6601991244
2000-03-20,5.85847,5.85847,5.85847,5.85847,5460.4905343855
2000-03-21,5.85847,5.85847,5.85847,5.85847,3534.6925334192
2000-03-22,5.82787,5.82787,5.82787,5.82787,2648.2492648501
2000-03-23,5.79737,5.79737,5.79737,5.79737,1521.3582596817
2000-03-24,5.91956,5.91956,5.91956,5.91956,8723.7098168055
2000-03-27,5.91956,5.91956,5.91956,5.91956,13786.408934421
2000-03-28,6.04177,6.04177,6.04177,6.04177,10347.009052373
2000-03-29,5.9803,5.9803,5.9803,5.9803,4227.2263369888
2000-03-30,5.95043,5.95043,5.95043,5.95043,6005.6531445555
2000-03-31,5.76687,5.76687,5.76687,5.76687,10246.176130573
2000-04-03,5.82787,5.82787,5.82787,5.82787,5185.6931211291
2000-04-04,5.73627,5.73627,5.73627,5.73627,5123.6420923293
2000-04-05,5.71182,5.71182,5.71182,5.71182,11451.738975827
2000-04-06,5.82787,5.82787,5.82787,5.82787,1655.4328040528
2000-04-07,5.76687,5.76687,5.76687,5.76687,661.50828916968
2000-04-10,5.79737,5.79737,5.79737,5.79737,15983.680186387
2000-04-11,5.73627,5.73627,5.73627,5.73627,2386.7485006222
2000-04-12,5.71182,5.71182,5.71182,5.71182,6026.706172184
2000-04-13,5.79737,5.79737,5.79737,5.79737,384.49476774184
2000-04-14,5.73627,5.73627,5.73627,5.73627,3408.3743676481
2000-04-17,5.43691,5.43691,5.43691,5.43691,4700.3654315875
2000-04-18,5.52852,5.52852,5.52852,5.52852,5637.7791880993
2000-04-19,5.52852,5.52852,5.52852,5.52852,4965.1903580726
2000-04-20,5.49811,5.49811,5.49811,5.49811,3429.4273952766
2000-04-25,5.9803,5.9803,5.9803,5.9803,16922.201996984
2000-04-26,5.9803,5.9803,5.9803,5.9803,21520.626452686
2000-04-27,5.9803,5.9803,5.9803,5.9803,11769.750498426
2000-04-28,6.16378,6.16378,6.16378,6.16378,27343.450673099
2000-05-04,6.40258,6.40258,6.40258,6.40258,19684.580832663
2000-05-05,6.55491,6.55491,6.55491,6.55491,7876.0484412363
2000-05-08,6.64661,6.64661,6.64661,6.64661,9771.9289818884
2000-05-09,6.49417,6.49417,6.49417,6.49417,4871.0057607871
2000-05-10,6.52423,6.52423,6.52423,6.52423,34825.031859822
2000-05-11,6.52423,6.52423,6.52423,6.52423,2547.4163430504
2000-05-12,6.5856,6.5856,6.5856,6.5856,25288.010344105
2000-05-15,6.52423,6.52423,6.52423,6.52423,11387.471838855
2000-05-16,6.5856,6.5856,6.5856,6.5856,10717.099117
2000-05-17,6.76854,6.76854,6.76854,6.76854,6504.2774831256
2000-05-18,7.00698,7.00698,7.00698,7.00698,13492.774601707
2000-05-19,7.25136,7.25136,7.25136,7.25136,22943.367898739
2000-05-22,7.00698,7.00698,7.00698,7.00698,19845.24867509
2000-05-23,6.64661,6.64661,6.64661,6.64661,22743.918163311
2000-05-24,6.4634,6.4634,6.4634,6.4634,14201.929216562
2000-05-25,6.64661,6.64661,6.64661,6.64661,2326.9135799938
2000-05-26,6.31043,6.31043,6.31043,6.31043,8288.2445611209
2000-05-29,6.22478,6.22478,6.22478,6.22478,5026.1333327867
2000-05-30,6.40258,6.40258,6.40258,6.40258,2970.6930037921
2000-05-31,6.52423,6.52423,6.52423,6.52423,8936.456201262
2000-06-01,6.40258,6.40258,6.40258,6.40258,2957.3963547636
2000-06-02,6.5856,6.5856,6.5856,6.5856,19686.796940833
2000-06-05,7.1594,7.1594,7.1594,7.1594,17011.954377926
2000-06-06,7.12898,7.12898,7.12898,7.12898,5859.3900052416
2000-06-07,6.88486,6.88486,6.88486,6.88486,27278.075482042
2000-06-08,7.00698,7.00698,7.00698,7.00698,13192.49194448
2000-06-09,7.00698,7.00698,7.00698,7.00698,3869.324867304
2000-06-12,7.00698,7.00698,7.00698,7.00698,5090.4004697579
2000-06-13,6.88486,6.88486,6.88486,6.88486,16957.659727726
2000-06-14,6.88486,6.88486,6.88486,6.88486,3545.7730742763
2000-06-15,7.00698,7.00698,7.00698,7.00698,16336.041385643
2000-06-16,6.88486,6.88486,6.88486,6.88486,10140.91099243
2000-06-19,7.00698,7.00698,7.00698,7.00698,4244.9552023602
2000-06-20,6.82421,6.82421,6.82421,6.82421,7766.3510867508
2000-06-21,6.82421,6.82421,6.82421,6.82421,8442.2640790348
2000-06-23,6.82421,6.82421,6.82421,6.82421,7197.9193407809
2000-06-26,6.94533,6.94533,6.94533,6.94533,9202.3891818328
2000-06-27,7.12898,7.12898,7.12898,7.12898,9915.9760130309
2000-06-28,7.12898,7.12898,7.12898,7.12898,2756.8385652498
2000-06-29,7.09857,7.09857,7.09857,7.09857,2108.6269251087
2000-06-30,7.06861,7.06861,7.06861,7.06861,11761.994119827
2000-07-03,7.12898,7.12898,7.12898,7.12898,15847.389533844
2000-07-04,7.19018,7.19018,7.19018,7.19018,20511.189180602
2000-07-05,7.12898,7.12898,7.12898,7.12898,48148.274186415
2000-07-06,6.88486,6.88486,6.88486,6.88486,19118.365194863
2000-07-07,6.94533,6.94533,6.94533,6.94533,21809.828569057
2000-07-10,7.03756,7.03756,7.03756,7.03756,7231.1609633523
2000-07-11,6.97574,6.97574,6.97574,6.97574,21789.883595514
2000-07-12,7.06861,7.06861,7.06861,7.06861,6374.6351550974
2000-07-13,6.94533,6.94533,6.94533,6.94533,6086.5410928124
2000-07-14,6.97574,6.97574,6.97574,6.97574,2627.1962372216
2000-07-17,6.94533,6.94533,6.94533,6.94533,4823.3594351015
2000-07-18,6.88486,6.88486,6.88486,6.88486,2722.4888885928
2000-07-19,6.88486,6.88486,6.88486,6.88486,1840.4778363666
2000-07-20,6.76854,6.76854,6.76854,6.76854,6894.312521296
2000-07-21,6.76854,6.76854,6.76854,6.76854,3319.7300407912
2000-07-24,6.76854,6.76854,6.76854,6.76854,3062.6614929062
2000-07-25,6.76854,6.76854,6.76854,6.76854,3888.1617867611
2000-07-26,6.79353,6.79353,6.79353,6.79353,3062.6614929062
2000-07-27,6.64661,6.64661,6.64661,6.64661,4364.625043617
2000-07-28,6.82421,6.82421,6.82421,6.82421,15643.507582072
2000-07-31,7.19018,7.19018,7.19018,7.19018,22511.226805312
2000-08-01,7.19018,7.19018,7.19018,7.19018,16465.683713671
2000-08-02,7.25136,7.25136,7.25136,7.25136,18574.310638779
2000-08-03,7.5499,7.5499,7.5499,7.5499,3902.5664898754
2000-08-04,7.48953,7.48953,7.48953,7.48953,3432.7515575338
2000-08-07,7.5499,7.5499,7.5499,7.5499,8239.4901813496
2000-08-08,7.5499,7.5499,7.5499,7.5499,5698.7221628135
2000-08-09,7.73438,7.73438,7.73438,7.73438,10543.134625543
2000-08-10,7.91081,7.91081,7.91081,7.91081,7739.7577886938
2000-08-11,8.09446,8.09446,8.09446,8.09446,13299.973190793
2000-08-14,8.2774,8.2774,8.2774,8.2774,5011.7286296724
2000-08-16,8.5763,8.5763,8.5763,8.5763,12898.857611765
2000-08-17,8.455,8.455,8.455,8.455,12647.329334309
2000-08-18,8.5763,8.5763,8.5763,8.5763,6582.9493232111
2000-08-21,8.33804,8.33804,8.33804,8.33804,4468.7821276739
2000-08-22,8.21657,8.21657,8.21657,8.21657,3310.8656081055
2000-08-23,7.97226,7.97226,7.97226,7.97226,6215.075366755
2000-08-24,8.15512,8.15512,8.15512,8.15512,5156.8837149006
2000-08-25,8.15512,8.15512,8.15512,8.15512,8514.287594606
2000-08-28,8.09446,8.09446,8.09446,8.09446,1915.8255141949
2000-08-29,8.09446,8.09446,8.09446,8.09446,4076.5309813321
2000-08-30,8.15512,8.15512,8.15512,8.15512,4301.4659607315
2000-08-31,8.30862,8.30862,8.30862,8.30862,9187.9844787185
2000-09-01,8.2774,8.2774,8.2774,8.2774,3516.9636680478
2000-09-04,8.21657,8.21657,8.21657,8.21657,2315.8330391367
2000-09-05,7.97226,7.97226,7.97226,7.97226,2547.4163430504
2000-09-06,7.97226,7.97226,7.97226,7.97226,5130.2904168435
2000-09-07,8.09446,8.09446,8.09446,8.09446,2480.9330979077
2000-09-08,7.85584,7.85584,7.85584,7.85584,7675.4906517225
2000-09-11,7.85584,7.85584,7.85584,7.85584,3797.3013517328
2000-09-12,7.97226,7.97226,7.97226,7.97226,2315.8330391367
2000-09-13,7.97226,7.97226,7.97226,7.97226,1655.4328040528
2000-09-14,8.09446,8.09446,8.09446,8.09446,10050.050557402
2000-09-15,8.4005,8.4005,8.4005,8.4005,11585.813520198
2000-09-18,7.97226,7.97226,7.97226,7.97226,2884.2647851066
2000-09-19,7.97226,7.97226,7.97226,7.97226,2852.131216621
2000-09-20,8.03372,8.03372,8.03372,8.03372,1823.8570250809
2000-09-21,8.09446,8.09446,8.09446,8.09446,3026.0957080777
2000-09-22,8.09446,8.09446,8.09446,8.09446,5771.8537324704
2000-09-25,8.03372,8.03372,8.03372,8.03372,3144.6574952488
2000-09-26,7.97226,7.97226,7.97226,7.97226,2315.8330391367
2000-09-27,7.7951,7.7951,7.7951,7.7951,2817.781539964
2000-09-28,7.97226,7.97226,7.97226,7.97226,6140.8357430123
2000-09-29,8.15512,8.15512,8.15512,8.15512,10758.097118172
2000-10-02,7.612,7.612,7.612,7.612,1264.2897117966
2000-10-03,7.73438,7.73438,7.73438,7.73438,1821.6409169095
2000-10-04,7.612,7.612,7.612,7.612,2997.2863018492
2000-10-05,7.5814,7.5814,7.5814,7.5814,5510.3529682425
2000-10-06,7.5499,7.5499,7.5499,7.5499,2098.6544383373
2000-10-09,7.5499,7.5499,7.5499,7.5499,1831.6134036809
2000-10-10,7.76415,7.76415,7.76415,7.76415,3422.7790707624
2000-10-11,7.73438,7.73438,7.73438,7.73438,1462.631393139
2000-10-12,7.64177,7.64177,7.64177,7.64177,4138.5820101319
2000-10-13,7.48953,7.48953,7.48953,7.48953,4423.3519101597
2000-10-16,7.45965,7.45965,7.45965,7.45965,3673.1992941331
2000-10-17,7.42825,7.42825,7.42825,7.42825,4138.5820101319
2000-10-18,7.31254,7.31254,7.31254,7.31254,2551.8485593932
2000-10-19,7.19018,7.19018,7.19018,7.19018,3067.093709249
2000-10-20,7.36706,7.36706,7.36706,7.36706,6786.831274982
2000-10-23,7.5499,7.5499,7.5499,7.5499,8936.456201262
2000-10-24,7.5499,7.5499,7.5499,7.5499,2424.4223395364
2000-10-25,7.612,7.612,7.612,7.612,3573.4744264191
2000-10-26,7.64177,7.64177,7.64177,7.64177,3310.8656081055
2000-10-27,7.67165,7.67165,7.67165,7.67165,3908.1067603039
2000-10-30,7.64177,7.64177,7.64177,7.64177,5628.9147554137
2000-10-31,7.64177,7.64177,7.64177,7.64177,4965.1903580726
2000-11-02,7.45965,7.45965,7.45965,7.45965,18177.627276095
2000-11-03,7.7951,7.7951,7.7951,7.7951,29313.570837494
2000-11-06,7.7951,7.7951,7.7951,7.7951,2627.1962372216
2000-11-07,7.70296,7.70296,7.70296,7.70296,3310.8656081055
2000-11-08,7.67165,7.67165,7.67165,7.67165,2536.3358021933
2000-11-09,7.612,7.612,7.612,7.612,2745.7580243927
2000-11-10,6.85418,6.85418,6.85418,6.85418,12848.995177909
2000-11-13,7.06861,7.06861,7.06861,7.06861,9931.4887702308
2000-11-14,6.94533,6.94533,6.94533,6.94533,4038.8571424179
2000-11-15,6.91636,6.91636,6.91636,6.91636,1428.2817164819
2000-11-16,6.88486,6.88486,6.88486,6.88486,1624.4072896528
2000-11-17,6.94533,6.94533,6.94533,6.94533,1655.4328040528
2000-11-20,6.88486,6.94533,6.88486,6.94533,1623.2992355671
2000-11-21,6.76854,6.88486,6.76854,6.88486,5909.2524390986
2000-11-22,6.64661,6.88486,6.64661,6.88486,1506.9535565674
2000-11-23,6.64661,6.82421,6.64661,6.82421,1162.3487359112
2000-11-24,6.64661,6.82421,6.64661,6.82421,2151.8410344514
2000-11-27,6.61574,6.73794,6.61574,6.73794,3474.8576127908
2000-11-28,6.55491,6.70717,6.55491,6.70717,2620.5479127073
2000-11-29,6.64661,6.64661,6.64661,6.64661,1192.2661962254
2000-11-30,6.61574,6.64661,6.61574,6.64661,3506.9911812764
2000-12-01,6.70717,6.82421,6.70717,6.82421,992.81646079737
2000-12-04,6.52423,6.73794,6.52423,6.73794,494.19212222726
2000-12-05,6.70717,6.73794,6.70717,6.73794,494.19212222726
2000-12-06,6.5856,6.76854,6.5856,6.76854,1817.2087005666
2000-12-07,6.73794,6.73794,6.70717,6.70717,1166.7809522541
2000-12-08,6.52423,6.67739,6.52423,6.67739,2400.0451496508
2000-12-11,6.64661,6.64661,6.64661,6.64661,331.30817162769
2000-12-12,6.67739,6.67739,6.67739,6.67739,661.50828916968
2000-12-13,6.5856,6.5856,6.5856,6.5856,826.60834794067
2000-12-14,6.64661,6.64661,6.64661,6.64661,992.81646079737
2000-12-15,6.64661,6.64661,6.61574,6.61574,331.30817162769
2000-12-18,6.3413,6.3413,6.3413,6.3413,411.08806579891
2000-12-19,6.31043,6.31043,6.04177,6.04177,596.13309811271
2000-12-20,5.85847,6.55491,5.85847,6.55491,1617.7589651386
2000-12-21,6.4634,6.4634,6.4634,6.4634,245.98800702792
2000-12-22,6.40258,6.4634,6.40258,6.4634,411.08806579891
2000-12-27,6.4634,6.4634,6.3413,6.3413,1077.0285713114
2000-12-28,6.3413,6.4634,6.3413,6.4634,2236.0531449655
2000-12-29,6.64661,7.25136,6.64661,7.25136,6322.556613069
2001-01-02,6.3413,6.64661,6.3413,6.64661,9932.5968243165
2001-01-03,6.10296,6.5856,6.10296,6.5856,1502.5213402246
2001-01-04,6.40258,6.52423,6.40258,6.52423,2931.9111107922
2001-01-05,6.40258,6.40258,6.40258,6.40258,330.20011754198
2001-01-08,6.2802,6.31043,6.2802,6.31043,411.08806579891
2001-01-09,6.04177,6.04177,6.04177,6.04177,2665.9781302215
2001-01-10,5.85847,6.04177,5.85847,6.04177,847.66137556918
2001-01-11,6.04177,6.04177,6.04177,6.04177,181.72087005666
2001-01-12,6.04177,6.04177,6.04177,6.04177,411.08806579891
2001-01-15,6.04177,6.04177,6.04177,6.04177,494.19212222726
2001-01-16,6.04177,6.04177,6.04177,6.04177,331.30817162769
2001-01-17,5.73627,5.9803,5.73627,5.9803,1688.6744266241
2001-01-18,5.73627,5.9803,5.73627,5.9803,4800.0902993016
2001-01-19,5.9803,5.9803,5.9803,5.9803,3807.2738385042
2001-01-22,5.43691,5.95043,5.43691,5.95043,6882.1239263532
