Date,Open,High,Low,Close,Volume
2018-11-08,3.47241,3.47241,3.47241,3.47241,1.1221863974215
2018-11-09,3.47241,3.47241,3.36397,3.47241,2779.6557064131
2018-11-13,3.47241,3.48801,3.47241,3.48801,746.25395428531
2018-11-14,3.48801,3.48801,3.48801,3.48801,1.1221863974215
2018-11-15,3.48801,3.48801,3.48801,3.48801,1.1221863974215
2018-11-16,3.48801,3.48801,3.37938,3.48801,5720.9062540549
2018-11-19,3.48801,3.48801,3.48801,3.48801,1.1221863974215
2018-11-20,3.48801,3.48801,3.48801,3.48801,1.1221863974215
2018-11-21,3.48801,3.48801,3.41049,3.48801,389.39867990527
2018-11-22,3.48801,3.48801,3.48801,3.48801,1.1221863974215
2018-11-23,3.48801,3.48801,3.48801,3.48801,1.1221863974215
2018-11-26,3.48801,3.48801,3.48801,3.48801,1.1221863974215
2018-11-27,3.48801,3.48801,3.48801,3.48801,1.1221863974215
2018-11-28,3.48801,3.48801,3.48801,3.48801,1.1221863974215
2018-11-29,3.48801,3.48801,3.48801,3.48801,1.1221863974215
2018-11-30,3.48801,3.48801,3.48801,3.48801,1.1221863974215
2018-12-03,3.48801,3.48801,3.48801,3.48801,1.1221863974215
2018-12-04,3.48801,3.48801,3.48801,3.48801,1.1221863974215
2018-12-05,3.48801,3.48801,3.48801,3.48801,1.1221863974215
2018-12-06,3.48801,3.48801,3.48801,3.48801,1.1221863974215
2018-12-07,3.48801,3.48801,3.48801,3.48801,1.1221863974215
2018-12-10,3.48801,3.48801,3.31746,3.31746,461.21860934025
2018-12-11,3.48801,3.48801,3.47241,3.47241,287.27971773991
2018-12-12,3.48801,3.48801,3.48801,3.48801,1.1221863974215
2018-12-13,3.48801,3.48801,3.48801,3.48801,1.1221863974215
2018-12-14,3.48801,3.48801,3.48801,3.48801,1.1221863974215
2018-12-17,3.48801,3.48801,3.48801,3.48801,1.1221863974215
2018-12-18,3.48801,3.48801,3.48801,3.48801,1.1221863974215
2018-12-19,3.41049,3.48801,3.41049,3.48801,448.87455896861
2018-12-20,3.48801,3.48801,3.41049,3.41049,260.34724420179
2018-12-21,3.48801,3.48801,3.47241,3.47241,580.17036746693
2018-12-27,3.48801,3.48801,3.47241,3.47241,3.3665591922646
2018-12-28,3.48801,3.48801,3.48801,3.48801,3.3665591922646
2019-01-02,3.48801,3.48801,3.48801,3.48801,1.1221863974215
2019-01-03,3.48801,3.48801,3.48801,3.48801,1.1221863974215
2019-01-04,3.48801,3.48801,3.31746,3.4569,3037.7585778201
2019-01-07,3.48801,3.48801,3.25553,3.25553,41.520896704596
2019-01-08,3.48801,3.48801,3.34846,3.34846,228.92602507399
2019-01-09,3.48801,3.48801,3.48801,3.48801,1.1221863974215
2019-01-10,3.48801,3.48801,3.48801,3.48801,1.1221863974215
2019-01-11,3.48801,3.48801,3.36397,3.48801,237.90351625336
2019-01-14,3.48801,3.48801,3.48801,3.48801,1.1221863974215
2019-01-15,3.48801,3.48801,3.48801,3.48801,1.1221863974215
2019-01-16,3.48801,3.48801,3.48801,3.48801,1.1221863974215
2019-01-17,3.48801,3.48801,3.48801,3.48801,1.1221863974215
2019-01-18,3.48801,3.48801,3.48801,3.48801,1.1221863974215
2019-01-21,3.48801,3.48801,3.48801,3.48801,1.1221863974215
2019-01-22,3.48801,3.48801,3.39489,3.48801,81.919607011771
2019-01-23,3.48801,3.48801,3.48801,3.48801,1.1221863974215
2019-01-24,3.48801,3.48801,3.48801,3.48801,1.1221863974215
2019-01-25,3.48801,3.48801,3.48801,3.48801,1.1221863974215
2019-01-28,3.48801,3.48801,3.48801,3.48801,1.1221863974215
2019-01-29,3.48801,3.48801,3.48801,3.48801,1.1221863974215
2019-01-30,3.48801,3.48801,3.48801,3.48801,1.1221863974215
2019-01-31,3.48801,3.48801,3.48801,3.48801,1.1221863974215
2019-02-01,3.48801,3.48801,3.48801,3.48801,1.1221863974215
2019-02-04,3.48801,3.48801,3.48801,3.48801,1.1221863974215
2019-02-05,3.48801,3.48801,3.48801,3.48801,2.244372794843
2019-02-06,3.48801,3.48801,3.48801,3.48801,2.244372794843
2019-02-07,3.48801,3.48801,3.48801,3.48801,2.244372794843
2019-02-08,3.48801,3.48801,3.48801,3.48801,2.244372794843
2019-02-11,3.48801,3.48801,3.39489,3.41049,693.5111936065
2019-02-12,3.48801,3.48801,3.48801,3.48801,2.244372794843
2019-02-13,3.48801,3.48801,3.48801,3.48801,2.244372794843
2019-02-14,3.41049,3.41049,3.41049,3.41049,2.244372794843
2019-02-15,3.41049,3.41049,3.41049,3.41049,2.244372794843
2019-02-18,3.41049,3.41049,3.41049,3.41049,2.244372794843
2019-02-19,3.41049,3.41049,3.41049,3.41049,2.244372794843
2019-02-20,3.41049,3.41049,3.19341,3.22442,3709.9482298756
2019-02-21,3.41049,3.41049,3.41049,3.41049,2.244372794843
2019-02-22,3.41049,3.41049,3.41049,3.41049,4.4887455896861
2019-02-25,3.41049,3.41049,3.30195,3.30195,74.06430222982
2019-02-26,3.41049,3.41049,3.41049,3.41049,2.244372794843
2019-02-27,3.41049,3.41049,3.41049,3.41049,3.3665591922646
2019-02-28,3.41049,3.41049,3.41049,3.41049,3.3665591922646
2019-03-01,3.41049,3.41049,3.41049,3.41049,3.3665591922646
2019-03-04,3.48801,3.48801,3.48801,3.48801,3.3665591922646
2019-03-05,3.36397,3.36397,3.34846,3.34846,262.59161699664
2019-03-06,3.36397,3.36397,3.36397,3.36397,2.244372794843
2019-03-07,3.36397,3.36397,3.36397,3.36397,2.244372794843
2019-03-08,3.36397,3.36397,3.36397,3.36397,3.3665591922646
2019-03-11,3.36397,3.36397,3.34846,3.34846,324.31186885482
2019-03-12,3.36397,3.36397,3.36397,3.36397,2.244372794843
2019-03-13,3.36397,3.36397,3.36397,3.36397,2.244372794843
2019-03-14,3.36397,3.36397,3.36397,3.36397,2.244372794843
2019-03-15,3.36397,3.36397,3.36397,3.36397,2.244372794843
2019-03-18,3.36397,3.44149,3.36397,3.44149,6255.0669792276
2019-03-19,3.44149,3.47241,3.44149,3.47241,1207.4725636256
2019-03-20,3.48801,3.48801,3.48801,3.48801,2.244372794843
2019-03-21,3.48801,3.82895,3.41049,3.82895,11666.249787594
2019-03-22,4.37932,4.37932,4.34055,4.34055,629.54656895347
2019-03-25,4.34055,4.34055,3.95309,3.95309,2743.7457416956
2019-03-26,3.95309,3.95309,3.95309,3.95309,19.077168756166
2019-03-27,3.95309,3.95309,3.95309,3.95309,2.244372794843
2019-03-28,3.99177,3.99177,3.99177,3.99177,255.85849861211
2019-03-29,3.99177,4.06929,3.99177,4.06929,40.398710307175
2019-04-01,4.34055,4.34055,4.34055,4.34055,3.3665591922646
2019-04-02,4.34055,4.34055,4.10796,4.34055,2422.8004320331
2019-04-03,4.34055,4.34055,4.34055,4.34055,5.6109319871076
2019-04-04,4.34055,4.34055,4.14682,4.14682,29.17684633296
2019-04-05,4.34055,4.34055,4.34055,4.34055,2.244372794843
2019-04-08,4.34055,4.34055,4.03052,4.03052,2145.62039187
2019-04-09,4.34055,4.34055,4.34055,4.34055,3.3665591922646
2019-04-10,4.34055,4.34055,4.34055,4.34055,3.3665591922646
2019-04-11,4.34055,4.34055,4.34055,4.34055,3.3665591922646
2019-04-12,4.34055,4.34055,4.34055,4.34055,3.3665591922646
2019-04-15,4.34055,4.34055,3.99177,3.99177,104.3633349602
2019-04-16,4.34055,4.34055,4.14682,4.34055,372.56588394395
2019-04-17,4.34055,4.34055,4.34055,4.34055,3.3665591922646
2019-04-18,4.34055,4.34055,4.34055,4.34055,3.3665591922646
2019-04-23,4.34055,4.34055,4.34055,4.34055,2.244372794843
2019-04-24,4.34055,4.34055,4.18549,4.30187,243.51444824047
2019-04-25,4.30187,4.30187,4.30187,4.30187,2.244372794843
2019-04-26,4.26301,4.26301,4.26301,4.26301,3.3665591922646
2019-04-29,4.03052,4.03052,4.03052,4.03052,40.398710307175
2019-04-30,4.06929,4.06929,4.03052,4.03052,2426.1669912253
2019-05-02,4.03052,4.03052,4.03052,4.03052,2.244372794843
2019-05-06,4.03052,4.30187,4.03052,4.30187,160.47265483128
2019-05-07,4.30187,4.30187,4.30187,4.30187,2.244372794843
2019-05-08,4.30187,4.30187,4.30187,4.30187,3.3665591922646
2019-05-09,4.30187,4.30187,4.30187,4.30187,2.244372794843
2019-05-10,4.30187,4.30187,4.30187,4.30187,2.244372794843
2019-05-13,4.26301,4.26301,3.91423,4.26301,259.22505780437
2019-05-14,4.26301,4.26301,4.26301,4.26301,2.244372794843
2019-05-15,4.26301,4.26301,4.26301,4.26301,3.3665591922646
2019-05-16,4.26301,4.26301,4.26301,4.26301,3.3665591922646
2019-05-17,4.26301,4.26301,4.26301,4.26301,3.3665591922646
2019-05-20,4.18549,4.26301,4.18549,4.26301,86.408352601457
2019-05-21,4.18549,4.18549,4.18549,4.18549,3.3665591922646
2019-05-22,4.18549,4.18549,4.18549,4.18549,3.3665591922646
2019-05-23,4.18549,4.18549,4.18549,4.18549,3.3665591922646
2019-05-24,4.18549,4.18549,4.10796,4.18549,53.864947076233
2019-05-27,4.18549,4.18549,3.95309,4.18549,140.27329967769
2019-05-28,4.10796,4.10796,4.10796,4.10796,3.3665591922646
2019-05-29,4.10796,4.10796,3.95309,4.10796,732.78771751625
2019-05-30,4.10796,4.10796,4.10796,4.10796,3.3665591922646
2019-05-31,4.10796,4.10796,4.03052,4.10796,144.76204526738
2019-06-03,4.10796,4.10796,4.10796,4.10796,2.244372794843
2019-06-04,4.10796,4.10796,4.10796,4.10796,3.3665591922646
2019-06-05,4.10796,4.10796,4.10796,4.10796,2.244372794843
2019-06-06,4.10796,4.10796,4.10796,4.10796,2.244372794843
2019-06-07,4.10796,4.10796,4.10796,4.10796,2.244372794843
2019-06-10,4.10796,4.10796,4.10796,4.10796,2.244372794843
2019-06-11,4.10796,4.10796,4.10796,4.10796,255.85849861211
2019-06-12,4.10796,4.10796,4.03052,4.10796,348.99996959809
2019-06-13,4.10796,4.10796,4.10796,4.10796,2.244372794843
2019-06-14,4.10796,4.10796,4.10796,4.10796,2.244372794843
2019-06-17,4.10796,4.10796,4.03052,4.03052,5.6109319871076
2019-06-18,3.87556,3.87556,3.87556,3.87556,1.1221863974215
2019-06-19,4.10796,4.10796,3.87556,4.10796,297.3793953167
2019-06-21,4.10796,4.10796,4.03052,4.03052,5.6109319871076
2019-06-24,4.10796,4.10796,3.85996,3.85996,214.33760190751
2019-06-25,3.85996,4.10796,3.85996,4.10796,3606.7070813128
2019-06-26,4.10796,4.10796,4.10796,4.10796,2.244372794843
2019-06-27,4.10796,4.10796,4.10796,4.10796,4.4887455896861
2019-06-28,4.10796,4.10796,4.10796,4.10796,2.244372794843
2019-07-01,3.95309,4.10796,3.95309,3.95309,308.60125929092
2019-07-02,4.10796,4.10796,4.10796,4.10796,2.244372794843
2019-07-03,4.10796,4.10796,4.10796,4.10796,1163.7072941261
2019-07-04,4.22434,4.22434,3.95309,4.22434,2372.3020441491
2019-07-05,4.22434,4.22434,4.22434,4.22434,2.244372794843
2019-07-08,4.22434,4.22434,3.99177,4.22434,324.31186885482
2019-07-09,4.22434,4.22434,4.22434,4.22434,2.244372794843
2019-07-10,4.22434,4.22434,4.22434,4.22434,2.244372794843
2019-07-11,4.22434,4.22434,3.99177,4.22434,62.842438255605
2019-07-12,4.22434,4.22434,3.99177,4.18549,147.00641806222
2019-07-15,4.18549,4.18549,3.99177,4.18549,654.23466969675
2019-07-16,4.18549,4.18549,4.18549,4.18549,2.244372794843
2019-07-17,4.14682,4.14682,4.14682,4.14682,2.244372794843
2019-07-18,4.18549,4.18549,4.18549,4.18549,2.244372794843
2019-07-19,4.18549,4.18549,4.18549,4.18549,2.244372794843
2019-07-22,4.18549,4.18549,4.18549,4.18549,2.244372794843
2019-07-23,4.18549,4.18549,3.95309,3.95309,58.353692665919
2019-07-24,4.18549,4.18549,4.03052,4.18549,37.03215111491
2019-07-25,4.18549,4.18549,4.03052,4.18549,21.321541551009
2019-07-26,4.18549,4.18549,4.03052,4.18549,48.254015089125
2019-07-29,4.18549,4.18549,4.18549,4.18549,2.244372794843
2019-07-30,4.03052,4.03052,4.03052,4.03052,26.932473538117
2019-07-31,4.18549,4.18549,4.03052,4.03052,20.199355153587
2019-08-01,4.18549,4.18549,4.03052,4.03052,249.12538022758
2019-08-02,4.18549,4.18549,3.87556,4.03052,117.82957172926
2019-08-05,4.18549,4.18549,4.03052,4.03052,12.344050371637
2019-08-06,4.18549,4.18549,4.18549,4.18549,2.244372794843
2019-08-07,4.18549,4.18549,4.18549,4.18549,2.244372794843
2019-08-08,4.18549,4.18549,3.87556,3.87556,2071.5560896401
2019-08-09,4.18549,4.18549,4.18549,4.18549,2.244372794843
2019-08-12,4.18549,4.18549,4.18549,4.18549,2.244372794843
2019-08-13,4.18549,4.18549,3.95309,4.18549,176.18326439518
2019-08-14,4.47003,4.47003,4.47003,4.47003,2.244372794843
2019-08-16,4.42939,4.42939,4.42939,4.42939,2.244372794843
2019-08-19,4.38875,4.38875,4.38875,4.38875,2.244372794843
2019-08-20,4.34812,4.34812,4.04737,4.10432,1850.4853693481
2019-08-21,4.10432,4.10432,3.90113,4.10432,620.5690777741
2019-08-22,4.10432,4.10432,4.10432,4.10432,2.244372794843
2019-08-23,4.10432,4.10432,4.10432,4.10432,2.244372794843
2019-08-26,4.10432,4.10432,4.10432,4.10432,2.244372794843
2019-08-27,4.10432,4.10432,4.10432,4.10432,2.244372794843
2019-08-28,3.9661,3.98241,3.68985,3.98241,2212.9515757152
2019-08-29,3.98241,3.98241,3.98241,3.98241,2.244372794843
2019-08-30,3.98241,3.98241,3.72228,3.98241,1494.7522813655
2019-09-02,3.98241,3.98241,3.98241,3.98241,2.244372794843
2019-09-03,3.98241,3.98241,3.77103,3.77103,299.62376811155
2019-09-04,3.98241,3.98241,3.98241,3.98241,2.244372794843
2019-09-05,3.98241,3.98241,3.98241,3.98241,2.244372794843
2019-09-06,3.98241,3.98241,3.98241,3.98241,2.244372794843
2019-09-09,3.98241,3.98241,3.98241,3.98241,2.244372794843
2019-09-10,3.98241,3.98241,3.98241,3.98241,1.1221863974215
2019-09-11,3.98241,3.98241,3.98241,3.98241,2.244372794843
2019-09-12,3.98241,3.98241,3.78734,3.94987,17.954982358744
2019-09-13,3.98241,3.98241,3.70607,3.90113,282.79097215022
2019-09-16,3.81978,3.81978,3.81978,3.81978,2.244372794843
2019-09-17,3.7386,3.7386,3.70607,3.70607,371.44369754652
2019-09-18,3.98241,3.98241,3.98241,3.98241,2.244372794843
2019-09-19,3.98241,3.98241,3.98241,3.98241,2.244372794843
2019-09-20,3.98241,3.98241,3.98241,3.98241,2.244372794843
2019-09-23,3.98241,3.98241,3.98241,3.98241,2.244372794843
2019-09-24,3.98241,3.98241,3.54352,3.67354,92.019284588565
2019-09-25,3.81978,3.81978,3.81978,3.81978,1.1221863974215
2019-09-26,3.98241,3.98241,3.98241,3.98241,2.244372794843
2019-09-27,3.98241,3.98241,3.98241,3.98241,2.244372794843
2019-09-30,3.98241,3.98241,3.98241,3.98241,2.244372794843
2019-10-01,3.98241,3.98241,3.98241,3.98241,2.244372794843
2019-10-02,3.98241,3.98241,3.98241,3.98241,2.244372794843
2019-10-03,3.98241,3.98241,3.98241,3.98241,2.244372794843
2019-10-04,3.98241,3.98241,3.98241,3.98241,2.244372794843
2019-10-07,3.98241,3.98241,3.98241,3.98241,2.244372794843
2019-10-08,3.98241,3.98241,3.98241,3.98241,3.3665591922646
2019-10-09,3.98241,3.98241,3.98241,3.98241,2.244372794843
2019-10-10,3.98241,3.98241,3.70607,3.70607,588.02567224888
2019-10-11,3.98241,3.98241,3.98241,3.98241,2.244372794843
2019-10-14,3.98241,3.98241,3.98241,3.98241,4.4887455896861
2019-10-15,3.98241,3.98241,3.98241,3.98241,2.244372794843
2019-10-16,3.98241,3.98241,3.98241,3.98241,2.244372794843
2019-10-17,3.98241,3.98241,3.98241,3.98241,2.244372794843
2019-10-18,3.98241,3.98241,3.98241,3.98241,2.244372794843
2019-10-21,3.62471,3.98241,3.62471,3.98241,230.04821147141
2019-10-22,3.98241,3.98241,3.98241,3.98241,2.244372794843
2019-10-23,3.98241,3.98241,3.98241,3.98241,2.244372794843
2019-10-24,3.98241,3.98241,3.98241,3.98241,2.244372794843
2019-10-25,3.98241,3.98241,3.98241,3.98241,2.244372794843
2019-10-28,3.98241,3.98241,3.98241,3.98241,2.244372794843
2019-10-29,3.98241,3.98241,3.98241,3.98241,2.244372794843
2019-10-30,3.98241,3.98241,3.98241,3.98241,2.244372794843
2019-10-31,3.98241,3.98241,3.98241,3.98241,2.244372794843
2019-11-04,3.94987,3.94987,3.94987,3.94987,6.7331183845291
2019-11-05,3.94987,3.94987,3.94987,3.94987,2.244372794843
2019-11-06,3.94987,3.94987,3.7386,3.94987,1284.9034250476
2019-11-07,3.94987,3.94987,3.94987,3.94987,2.244372794843
2019-11-08,3.94987,3.94987,3.94987,3.94987,2.244372794843
2019-11-12,3.94987,3.94987,3.94987,3.94987,2.244372794843
2019-11-13,3.93366,3.93366,3.93366,3.93366,2.244372794843
2019-11-14,3.93366,3.93366,3.90113,3.90113,199.74917874103
2019-11-15,3.93366,3.93366,3.93366,3.93366,2.244372794843
2019-11-18,3.91736,3.91736,3.91736,3.91736,307.4790728935
2019-11-19,3.7386,3.93366,3.7386,3.93366,14.58842316648
2019-11-20,3.93366,3.93366,3.93366,3.93366,2.244372794843
2019-11-21,3.93366,3.93366,3.93366,3.93366,2.244372794843
2019-11-22,3.93366,3.93366,3.75481,3.91736,356.85527438004
2019-11-25,3.93366,3.93366,3.93366,3.93366,2.244372794843
2019-11-26,3.91736,3.91736,3.91736,3.91736,113.34082613957
2019-11-27,3.90113,3.90113,3.90113,3.90113,2.244372794843
2019-11-28,3.90113,3.90113,3.7386,3.86862,5.6109319871076
2019-11-29,3.90113,3.90113,3.90113,3.90113,2.244372794843
2019-12-02,3.90113,3.90113,3.90113,3.90113,2.244372794843
2019-12-03,3.90113,3.90113,3.7386,3.90113,590.27004504372
2019-12-04,3.90113,3.90113,3.90113,3.90113,2.244372794843
2019-12-05,3.65732,3.65732,3.65732,3.65732,2.244372794843
2019-12-06,3.81978,3.81978,3.81978,3.81978,2.244372794843
2019-12-09,3.90113,3.90113,3.90113,3.90113,2.244372794843
2019-12-10,3.90113,3.90113,3.90113,3.90113,2.244372794843
2019-12-11,3.65732,3.90113,3.65732,3.90113,608.22502740247
2019-12-12,3.90113,3.90113,3.7386,3.90113,20.199355153587
2019-12-13,3.90113,3.90113,3.7386,3.90113,127.92924930605
2019-12-16,3.90113,3.90113,3.65732,3.90113,102.11896216536
2019-12-17,3.90113,3.90113,3.7386,3.7386,125.68487651121
2019-12-18,3.90113,3.90113,3.7386,3.90113,2037.8904977175
2019-12-19,3.88492,3.88492,3.88492,3.88492,2.244372794843
2019-12-20,3.90113,3.90113,3.90113,3.90113,2.244372794843
2019-12-23,3.90113,3.90113,3.70607,3.90113,1604.7265483128
2019-12-27,3.90113,3.90113,3.90113,3.90113,2.244372794843
2019-12-30,3.90113,3.90113,3.90113,3.90113,2.244372794843
2020-01-02,4.18549,4.18549,4.18549,4.18549,2.244372794843
2020-01-03,3.81978,4.06358,3.65732,4.06358,242.39226184305
2020-01-07,3.83608,3.83608,3.65732,3.72228,4347.350103611
2020-01-08,4.06358,4.06358,3.7386,3.7386,1233.2828507663
2020-01-09,3.80356,3.81978,3.80356,3.81978,555.48226672365
2020-01-10,3.83608,3.83608,3.83608,3.83608,2.244372794843
2020-01-13,3.83608,3.83608,3.83608,3.83608,2.244372794843
2020-01-14,3.81978,3.81978,3.68985,3.81978,740.6430222982
2020-01-15,3.81978,3.81978,3.62471,3.65732,4372.0382043543
2020-01-16,3.83608,3.83608,3.83608,3.83608,2.244372794843
2020-01-17,4.03114,4.03114,3.7386,3.7386,246.88100743273
2020-01-20,4.03114,4.03114,3.83608,3.83608,1263.5818834966
2020-01-21,4.03114,4.03114,3.83608,3.83608,186.28294197197
2020-01-22,3.83608,3.83608,3.65732,3.83608,138.02892688285
2020-01-23,4.03114,4.03114,4.03114,4.03114,2.244372794843
2020-01-24,4.03114,4.03114,4.03114,4.03114,2.244372794843
2020-01-27,4.03114,4.03114,3.72228,3.83608,649.74592410706
2020-01-28,4.03114,4.03114,4.03114,4.03114,2.244372794843
2020-01-29,4.03114,4.03114,4.03114,4.03114,2.244372794843
2020-01-30,4.03114,4.03114,4.03114,4.03114,2.244372794843
2020-01-31,4.03114,4.03114,4.03114,4.03114,2.244372794843
2020-02-03,4.03114,4.03114,4.03114,4.03114,2.244372794843
2020-02-04,4.03114,4.03114,4.03114,4.03114,2.244372794843
2020-02-05,4.01484,4.01484,4.01484,4.01484,2.244372794843
2020-02-06,4.01484,4.01484,3.72228,4.01484,148.12860445964
2020-02-07,4.01484,4.01484,4.01484,4.01484,2.244372794843
2020-02-10,3.83608,3.83608,3.83608,3.83608,68.453370242713
2020-02-11,3.72228,3.72228,3.72228,3.72228,53.864947076233
2020-02-12,3.72228,3.72228,3.72228,3.72228,2.244372794843
2020-02-13,3.72228,3.83608,3.72228,3.83608,3.3665591922646
2020-02-14,3.72228,3.72228,3.65732,3.65732,1334.2796265342
2020-02-17,3.7386,3.80356,3.62471,3.62471,2676.4145578503
2020-02-18,3.57596,3.78734,3.57596,3.78734,3299.2280084193
2020-02-19,3.98241,3.98241,3.78734,3.78734,5.6109319871076
2020-02-20,3.86862,3.86862,3.78734,3.78734,1233.2828507663
2020-02-21,3.86862,3.86862,3.86862,3.86862,2.244372794843
2020-02-24,3.86862,3.86862,3.7386,3.7386,617.20251858184
2020-02-25,3.86862,3.86862,3.81978,3.81978,26.932473538117
2020-02-26,3.80356,3.81978,3.80356,3.81978,4.4887455896861
2020-02-27,3.81978,3.81978,3.49478,3.49478,2627.0383563638
2020-02-28,3.49478,3.62471,3.49478,3.62471,3454.0897312634
2020-03-02,3.62471,3.62471,3.62471,3.62471,777.67517341311
2020-03-03,3.7386,3.7386,3.62471,3.62471,2095.122003986
2020-03-04,3.70607,3.70607,3.70607,3.70607,271.56910817601
2020-03-05,3.70607,3.70607,3.70607,3.70607,2.244372794843
2020-03-06,3.70607,3.7386,3.59227,3.7386,6423.3949388408
2020-03-09,3.59227,3.80356,3.59227,3.65732,1119.9420246267
2020-03-10,3.80356,3.80356,3.80356,3.80356,2.244372794843
2020-03-11,3.80356,3.80356,3.57596,3.80356,4291.2407837399
2020-03-12,3.80356,3.80356,3.49478,3.49478,3032.147645833
2020-03-13,3.49478,3.49478,3.29972,3.29972,3970.2954740773
2020-03-16,3.41342,3.41342,3.21845,3.41342,168.32795961323
2020-03-17,3.25097,3.25097,3.25097,3.25097,61.720251858184
2020-03-18,3.25097,3.25097,3.25097,3.25097,2.244372794843
2020-03-19,3.25097,3.25097,3.25097,3.25097,649.74592410706
2020-03-20,3.41342,3.41342,3.18584,3.34846,5443.7262138918
2020-03-23,3.41342,3.41342,3.41342,3.41342,2.244372794843
2020-03-24,3.41342,3.41342,3.41342,3.41342,351.24434239294
2020-03-25,3.41342,3.41342,3.41342,3.41342,24.688100743273
2020-03-26,3.41342,3.41342,3.07213,3.41342,5201.3339520488
2020-03-27,3.3809,3.3809,3.07213,3.16961,621.69126417152
2020-03-30,3.07213,3.25097,3.07213,3.16961,811.34076533576
2020-03-31,3.25097,3.25097,3.08834,3.16961,127.92924930605
2020-04-01,3.25097,3.25097,3.25097,3.25097,2.244372794843
2020-04-02,3.16961,3.16961,3.16961,3.16961,406.23147586659
2020-04-03,3.41342,3.41342,3.07213,3.07213,901.11567712948
2020-04-06,3.41342,3.41342,3.18584,3.33216,348.99996959809
2020-04-07,3.33216,3.33216,3.10466,3.16961,3638.1283004406
2020-04-08,3.16961,3.16961,3.16961,3.16961,2.244372794843
2020-04-09,3.31594,3.31594,3.31594,3.31594,2.244372794843
2020-04-14,3.28341,3.28341,3.08834,3.16961,3519.1765423139
2020-04-15,3.31594,3.31594,3.16961,3.16961,586.90348585146
2020-04-16,3.29972,3.29972,3.08834,3.08834,515.08355641648
2020-04-17,3.26719,3.26719,3.08834,3.08834,1075.0545687298
2020-04-20,3.29972,3.29972,3.18584,3.18584,1116.5754654344
2020-04-21,3.08834,3.18584,3.00716,3.16961,1952.6043315134
2020-04-22,3.23467,3.23467,3.00716,3.00716,372.56588394395
2020-04-23,3.23467,3.23467,3.1534,3.20214,103.24114856278
2020-04-24,3.25097,3.25097,3.25097,3.25097,461.21860934025
2020-04-27,3.23467,3.28341,3.1534,3.28341,3878.2761894888
2020-04-28,3.29972,3.29972,3.20214,3.21845,1749.4885935802
2020-04-29,3.26719,3.26719,3.26719,3.26719,2.244372794843
2020-04-30,3.26719,3.26719,3.12088,3.12088,470.19610051962
2020-05-04,3.26719,3.26719,3.25097,3.25097,248.00319383016
2020-05-05,3.25097,3.25097,3.25097,3.25097,2.244372794843
2020-05-06,3.26719,3.26719,3.12088,3.12088,1233.2828507663
2020-05-07,3.26719,3.26719,3.26719,3.26719,2.244372794843
2020-05-08,3.26719,3.26719,3.16961,3.26719,34.787778320067
2020-05-11,3.26719,3.26719,3.12088,3.21845,629.54656895347
2020-05-12,3.26719,3.26719,3.1534,3.25097,2687.6364218245
2020-05-13,3.26719,3.26719,3.25097,3.25097,310.84563208576
2020-05-15,3.25097,3.25097,3.1371,3.25097,961.71374259024
2020-05-18,3.26719,3.28341,3.26719,3.28341,1508.2185181345
2020-05-19,3.29972,3.29972,3.18584,3.29972,1421.8101655331
2020-05-20,3.33216,3.3809,3.33216,3.3809,295.13502252186
2020-05-21,3.65732,3.65732,3.29972,3.29972,813.5851381306
2020-05-22,3.25097,3.26719,3.25097,3.26719,157.10609563901
2020-05-25,3.26719,3.57596,3.26719,3.57596,6441.3499211995
2020-05-26,3.59227,3.88492,3.59227,3.62471,10863.886513438
2020-05-27,3.65732,3.65732,3.64102,3.64102,3249.8518069327
2020-05-28,3.64102,3.72228,3.64102,3.72228,138.02892688285
2020-05-29,3.72228,3.7386,3.62471,3.62471,790.01922378475
2020-06-01,3.62471,3.68985,3.62471,3.68985,369.19932475168
2020-06-02,3.68985,3.68985,3.6085,3.6085,1231.0384779714
2020-06-03,3.65732,3.65732,3.59227,3.65732,524.06104759585
2020-06-04,3.52722,3.67354,3.52722,3.67354,1014.4565032691
2020-06-05,3.67354,3.67354,3.47847,3.62471,1365.700845662
2020-06-08,3.62471,3.62471,3.51101,3.51101,812.46295173318
2020-06-09,3.6085,3.6085,3.54352,3.54352,322.06749605998
2020-06-10,3.62471,3.62471,3.52722,3.52722,1128.9195158061
2020-06-12,3.57596,3.57596,3.46226,3.46226,5445.9705866866
2020-06-15,3.6085,3.6085,3.49478,3.49478,925.80377787276
2020-06-16,3.62471,3.62471,3.55975,3.55975,125.68487651121
2020-06-17,3.54352,3.54352,3.49478,3.49478,426.43083102018
2020-06-18,3.62471,3.62471,3.62471,3.62471,2.244372794843
2020-06-19,3.57596,3.57596,3.44604,3.44604,888.77162675785
2020-06-22,3.54352,3.54352,3.54352,3.54352,215.45978830493
2020-06-23,3.54352,3.54352,3.51101,3.51101,693.5111936065
2020-06-24,3.54352,3.55975,3.54352,3.55975,2161.3310014339
2020-06-25,3.81978,3.8523,3.51101,3.83608,2615.8164923896
2020-06-26,3.81978,3.8523,3.68985,3.7386,4712.060682773
2020-06-29,3.8523,3.8523,3.68985,3.68985,948.24750582119
2020-06-30,3.8523,3.8523,3.81978,3.81978,212.09322911267
2020-07-01,3.8523,4.01484,3.81978,4.01484,16679.056424876
2020-07-02,4.14494,4.14494,4.04737,4.04737,149.25079085706
2020-07-03,4.06358,4.06358,4.04737,4.04737,1155.8519893442
