Date,Open,High,Low,Close,Volume
2000-01-17,2.93468,2.93468,2.93468,2.93468,12103.256578885
2000-01-18,2.96223,2.96223,2.96223,2.96223,1334.8355263089
2000-01-19,2.91644,2.91644,2.91644,2.91644,2997.0065789319
2000-01-20,2.93468,2.93468,2.93468,2.93468,3346.7763157722
2000-01-21,2.92566,2.92566,2.92566,2.92566,2450.4276315663
2000-01-24,2.98047,2.98047,2.98047,2.98047,5421.9407894457
2000-01-25,2.8981,2.8981,2.8981,2.8981,5523.9144736557
2000-01-26,2.8981,2.8981,2.8981,2.8981,9354.0460525833
2000-01-27,2.90732,2.90732,2.90732,2.90732,9663.0263157396
2000-01-28,2.87986,2.87986,2.87986,2.87986,4611.2499999762
2000-01-31,2.87986,2.87986,2.87986,2.87986,7051.4802631215
2000-02-01,2.90732,2.90732,2.90732,2.90732,2606.4473684076
2000-02-02,2.90732,2.90732,2.90732,2.90732,1126.8092105205
2000-02-03,2.96223,2.96223,2.96223,2.96223,10904.046052575
2000-02-04,2.98959,2.98959,2.98959,2.98959,24503.256578821
2000-02-07,2.97126,2.97126,2.97126,2.97126,12173.61842099
2000-02-08,2.97126,2.97126,2.97126,2.97126,45640.36184187
2000-02-09,2.92566,2.92566,2.92566,2.92566,7714.3092104865
2000-02-10,2.77022,2.77022,2.77022,2.77022,5127.2368420788
2000-02-11,2.78846,2.78846,2.78846,2.78846,18419.506578852
2000-02-14,2.74277,2.74277,2.74277,2.74277,11607.664473624
2000-02-15,2.78846,2.78846,2.78846,2.78846,3215.2302631413
2000-02-16,2.8068,2.8068,2.8068,2.8068,1478.618421045
2000-02-17,2.74277,2.74277,2.74277,2.74277,11331.315789415
2000-02-18,2.78846,2.78846,2.78846,2.78846,8235.3947367996
2000-02-21,2.73365,2.73365,2.73365,2.73365,5447.4342104982
2000-02-22,2.71531,2.71531,2.71531,2.71531,1312.4013157827
2000-02-23,2.66961,2.66961,2.66961,2.66961,6215.2960525995
2000-02-24,2.58733,2.58733,2.58733,2.58733,3536.4473684028
2000-02-25,2.55988,2.55988,2.55988,2.55988,1235.9210526252
2000-02-28,2.65127,2.65127,2.65127,2.65127,5031.3815789214
2000-02-29,2.74277,2.74277,2.74277,2.74277,2315.8223684091
2000-03-01,2.65127,2.65127,2.65127,2.65127,1892.6315789376
2000-03-02,2.70619,2.70619,2.70619,2.70619,2785.9210526172
2000-03-03,2.74277,2.74277,2.74277,2.74277,9934.2763157382
2000-03-06,2.73365,2.73365,2.73365,2.73365,2457.565789461
2000-03-07,2.69707,2.69707,2.69707,2.69707,799.4736842064
2000-03-08,2.74277,2.74277,2.74277,2.74277,1258.3552631514
2000-03-09,2.73365,2.73365,2.73365,2.73365,3975.9539473479
2000-03-10,2.74277,2.74277,2.74277,2.74277,13354.473684142
2000-03-13,2.69707,2.69707,2.69707,2.69707,7667.4013157499
2000-03-14,2.77022,2.77022,2.77022,2.77022,7044.3421052268
2000-03-15,2.74277,2.74277,2.74277,2.74277,3886.2171052431
2000-03-16,2.78846,2.78846,2.78846,2.78846,7952.9276315379
2000-03-17,2.83416,2.83416,2.83416,2.83416,8050.8223683795
2000-03-20,2.83416,2.83416,2.83416,2.83416,12803.815789408
2000-03-21,2.78846,2.78846,2.78846,2.78846,3782.2039473489
2000-03-22,2.83416,2.83416,2.83416,2.83416,6956.6447368062
2000-03-23,2.83416,2.83416,2.83416,2.83416,3116.3157894576
2000-03-24,2.88908,2.88908,2.88908,2.88908,6032.7631578636
2000-03-27,2.87986,2.87986,2.87986,2.87986,4484.8026315558
2000-03-28,2.92566,2.92566,2.92566,2.92566,15586.677631498
2000-03-29,2.96223,2.96223,2.96223,2.96223,11078.421052574
2000-03-30,2.96223,2.96223,2.96223,2.96223,5742.1381578651
2000-03-31,2.93468,2.93468,2.93468,2.93468,9239.8355262681
2000-04-03,2.8068,2.8068,2.8068,2.8068,3099.999999984
2000-04-04,2.83416,2.83416,2.83416,2.83416,3499.7368420872
2000-04-05,2.74277,2.74277,2.74277,2.74277,4828.4539473435
2000-04-06,2.74277,2.74277,2.74277,2.74277,3844.407894717
2000-04-07,2.70619,2.70619,2.70619,2.70619,3467.10526314
2000-04-10,2.69707,2.69707,2.69707,2.69707,7540.9539473295
2000-04-11,2.72443,2.72443,2.72443,2.72443,100.9539473679
2000-04-12,2.69707,2.69707,2.69707,2.69707,2532.0065789343
2000-04-13,2.71531,2.71531,2.71531,2.71531,475.1973684186
2000-04-14,2.74277,2.74277,2.74277,2.74277,3063.2894736684
2000-04-17,2.55988,2.55988,2.55988,2.55988,11288.486842047
2000-04-18,2.65127,2.65127,2.65127,2.65127,6448.8157894404
2000-04-19,2.66961,2.66961,2.66961,2.66961,1436.8092105189
2000-04-20,2.60557,2.60557,2.60557,2.60557,10117.828947316
2000-04-25,2.65127,2.65127,2.65127,2.65127,4275.7565789253
2000-04-26,2.74277,2.74277,2.74277,2.74277,1437.828947361
2000-04-27,2.569,2.569,2.569,2.569,546.5789473656
2000-04-28,2.63303,2.63303,2.63303,2.63303,5141.5131578682
2000-05-04,2.60557,2.60557,2.60557,2.60557,3281.5131578778
2000-05-05,2.64215,2.64215,2.64215,2.64215,2908.2894736692
2000-05-08,2.65127,2.65127,2.65127,2.65127,6016.44736839
2000-05-09,2.66049,2.66049,2.66049,2.66049,1293.0263157828
2000-05-10,2.72443,2.72443,2.72443,2.72443,5396.4473683932
2000-05-11,2.74277,2.74277,2.74277,2.74277,10393.157894683
2000-05-12,2.65127,2.65127,2.65127,2.65127,2065.9868420946
2000-05-15,2.65127,2.65127,2.65127,2.65127,8202.7631578524
2000-05-16,2.78846,2.78846,2.78846,2.78846,1590.789473676
2000-05-17,2.74277,2.74277,2.74277,2.74277,5572.8618420765
2000-05-18,2.74277,2.74277,2.74277,2.74277,4429.7368420824
2000-05-19,2.74277,2.74277,2.74277,2.74277,4690.78947366
2000-05-22,2.74277,2.74277,2.74277,2.74277,7063.7171052267
2000-05-23,2.69707,2.69707,2.69707,2.69707,195.7894736832
2000-05-24,2.69707,2.69707,2.69707,2.69707,1950.7565789373
2000-05-25,2.71531,2.71531,2.71531,2.71531,546.5789473656
2000-05-26,2.71531,2.71531,2.71531,2.71531,1564.2763157814
2000-05-29,2.63303,2.63303,2.63303,2.63303,2382.1052631456
2000-05-30,2.69707,2.69707,2.69707,2.69707,1312.4013157827
2000-05-31,2.74277,2.74277,2.74277,2.74277,546.5789473656
2000-06-01,2.71531,2.71531,2.71531,2.71531,5177.2039473417
2000-06-02,2.69707,2.69707,2.69707,2.69707,1094.1776315733
2000-06-05,2.69707,2.69707,2.69707,2.69707,2443.2894736716
2000-06-06,2.69707,2.69707,2.69707,2.69707,2312.7631578828
2000-06-07,2.61479,2.61479,2.61479,2.61479,2709.4407894597
2000-06-08,2.67873,2.67873,2.67873,2.67873,2409.6381578823
2000-06-09,2.63303,2.63303,2.63303,2.63303,1185.9539473623
2000-06-12,2.65127,2.65127,2.65127,2.65127,345.6907894719
2000-06-13,2.68785,2.68785,2.68785,2.68785,3750.5921052438
2000-06-14,2.66049,2.66049,2.66049,2.66049,4155.4276315575
2000-06-15,2.68785,2.68785,2.68785,2.68785,2515.6907894607
2000-06-16,2.62391,2.62391,2.62391,2.62391,1969.1118420951
2000-06-19,2.66049,2.66049,2.66049,2.66049,1941.5789473584
2000-06-20,2.65127,2.65127,2.65127,2.65127,17129.539473596
2000-06-21,2.66961,2.66961,2.66961,2.66961,5533.0921052346
2000-06-23,2.65127,2.65127,2.65127,2.65127,1802.8947368328
2000-06-26,2.66049,2.66049,2.66049,2.66049,1438.8486842031
2000-06-27,2.66049,2.66049,2.66049,2.66049,2220.9868420938
2000-06-28,2.66049,2.66049,2.66049,2.66049,117.2697368415
2000-06-29,2.65127,2.65127,2.65127,2.65127,3414.0789473508
2000-06-30,2.63303,2.63303,2.63303,2.63303,1799.8355263065
2000-07-03,2.65127,2.65127,2.65127,2.65127,1505.1315789396
2000-07-04,2.74277,2.74277,2.74277,2.74277,6562.0065789135
2000-07-05,2.69707,2.69707,2.69707,2.69707,360.9868421034
2000-07-06,2.69707,2.69707,2.69707,2.69707,1326.6776315721
2000-07-07,2.69707,2.69707,2.69707,2.69707,1657.0723684125
2000-07-10,2.69707,2.69707,2.69707,2.69707,3797.4999999804
2000-07-11,2.73365,2.73365,2.73365,2.73365,19152.697368322
2000-07-12,2.74277,2.74277,2.74277,2.74277,36542.269736653
2000-07-13,2.87986,2.87986,2.87986,2.87986,38917.236841904
2000-07-14,2.96223,2.96223,2.96223,2.96223,60224.638157584
2000-07-17,3.04441,3.04441,3.04441,3.04441,33276.052631407
2000-07-18,3.04441,3.04441,3.04441,3.04441,31359.967105101
2000-07-19,2.92566,2.92566,2.92566,2.92566,21185.032894627
2000-07-20,2.8525,2.8525,2.8525,2.8525,8431.1842104828
2000-07-21,3.10845,3.10845,3.10845,3.10845,47583.980262912
2000-07-24,3.24554,3.24554,3.24554,3.24554,63077.86184178
2000-07-25,3.29134,3.29134,3.29134,3.29134,99763.914473169
2000-07-26,3.47413,3.47413,3.47413,3.47413,33864.440789299
2000-07-27,3.79412,3.79412,3.79412,3.79412,114827.46710467
2000-07-28,3.81245,3.81245,3.81245,3.81245,32937.49999983
2000-07-31,3.74842,3.74842,3.74842,3.74842,42874.835526094
2000-08-01,4.0684,4.0684,4.0684,4.0684,25336.381578817
2000-08-02,3.88551,3.88551,3.88551,3.88551,56238.486841815
2000-08-03,3.83069,3.83069,3.83069,3.83069,29011.513157745
2000-08-04,3.71184,3.71184,3.71184,3.71184,2401.4802631455
2000-08-07,4.07752,4.07752,4.07752,4.07752,28865.690789325
2000-08-08,4.47978,4.47978,4.47978,4.47978,32071.743420887
2000-08-09,4.56216,4.56216,4.56216,4.56216,35255.361841923
2000-08-10,4.47066,4.47066,4.47066,4.47066,16410.624999915
2000-08-11,4.29699,4.29699,4.29699,4.29699,26533.552631442
2000-08-14,4.38839,4.38839,4.38839,4.38839,43499.934210302
2000-08-16,4.43409,4.43409,4.43409,4.43409,20880.13157884
2000-08-17,4.32435,4.32435,4.32435,4.32435,16405.526315705
2000-08-18,4.38839,4.38839,4.38839,4.38839,15151.249999922
2000-08-21,4.28777,4.28777,4.28777,4.28777,6016.44736839
2000-08-22,4.21471,4.21471,4.21471,4.21471,7733.6842104864
2000-08-23,4.1599,4.1599,4.1599,4.1599,17717.927631487
2000-08-24,4.22383,4.22383,4.22383,4.22383,8707.5328946919
2000-08-25,4.1141,4.1141,4.1141,4.1141,6012.3684210216
2000-08-28,3.96789,3.96789,3.96789,3.96789,16593.157894651
2000-08-29,3.93131,3.93131,3.93131,3.93131,14089.703947296
2000-08-30,3.97691,3.97691,3.97691,3.97691,2187.3355263045
2000-08-31,4.13234,4.13234,4.13234,4.13234,12060.427631517
2000-09-01,4.07752,4.07752,4.07752,4.07752,8871.71052627
2000-09-04,4.0684,4.0684,4.0684,4.0684,17281.480263069
2000-09-05,3.97691,3.97691,3.97691,3.97691,16297.434210442
2000-09-06,3.97691,3.97691,3.97691,3.97691,9024.671052585
2000-09-07,3.89473,3.89473,3.89473,3.89473,13825.592105192
2000-09-08,3.88551,3.88551,3.88551,3.88551,17626.151315698
2000-09-11,3.88551,3.88551,3.88551,3.88551,4813.157894712
2000-09-12,3.86727,3.86727,3.86727,3.86727,5482.1052631296
2000-09-13,3.88551,3.88551,3.88551,3.88551,12360.230263094
2000-09-14,3.95867,3.95867,3.95867,3.95867,3282.5328947199
2000-09-15,4.1141,4.1141,4.1141,4.1141,18662.203947272
2000-09-18,4.2055,4.2055,4.2055,4.2055,17863.749999908
2000-09-19,4.2055,4.2055,4.2055,4.2055,8332.2697367991
2000-09-20,4.07752,4.07752,4.07752,4.07752,11456.743420993
2000-09-21,4.03182,4.03182,4.03182,4.03182,1969.1118420951
2000-09-22,3.92209,3.92209,3.92209,3.92209,17588.421052541
2000-09-25,3.93131,3.93131,3.93131,3.93131,22439.30921041
2000-09-26,3.83981,3.83981,3.83981,3.83981,9334.6710525834
2000-09-27,3.76666,3.76666,3.76666,3.76666,5159.868421026
2000-09-28,3.79412,3.79412,3.79412,3.79412,2351.5131578826
2000-09-29,3.83981,3.83981,3.83981,3.83981,14337.499999926
2000-10-02,3.88551,3.88551,3.88551,3.88551,3379.4078947194
2000-10-03,3.83981,3.83981,3.83981,3.83981,2901.1513157745
2000-10-04,3.83981,3.83981,3.83981,3.83981,8859.4736841648
2000-10-05,3.76666,3.76666,3.76666,3.76666,418.092105261
2000-10-06,3.77588,3.77588,3.77588,3.77588,3488.5197368241
2000-10-09,3.79412,3.79412,3.79412,3.79412,8685.0986841657
2000-10-10,3.76666,3.76666,3.76666,3.76666,4527.631578924
2000-10-11,3.65702,3.65702,3.65702,3.65702,11648.453947308
2000-10-12,3.56553,3.56553,3.56553,3.56553,24990.690789345
2000-10-13,3.37362,3.37362,3.37362,3.37362,12481.578947304
2000-10-16,3.37362,3.37362,3.37362,3.37362,15024.802631501
2000-10-17,3.3644,3.3644,3.3644,3.3644,18233.91447359
2000-10-18,3.24554,3.24554,3.24554,3.24554,19280.164473585
2000-10-19,3.38264,3.38264,3.38264,3.38264,53447.467104987
2000-10-20,3.51983,3.51983,3.51983,3.51983,17639.407894646
2000-10-23,3.19985,3.19985,3.19985,3.19985,35594.934210343
2000-10-24,3.29134,3.29134,3.29134,3.29134,18068.71710517
2000-10-25,3.28212,3.28212,3.28212,3.28212,5359.7368420776
2000-10-26,3.15415,3.15415,3.15415,3.15415,21620.460526204
2000-10-27,3.19985,3.19985,3.19985,3.19985,9187.828947321
2000-10-30,3.19985,3.19985,3.19985,3.19985,7000.4934210165
2000-10-31,3.19985,3.19985,3.19985,3.19985,2034.3749999895
2000-11-02,3.19985,3.19985,3.19985,3.19985,4187.0394736626
2000-11-03,3.32792,3.32792,3.32792,3.32792,10760.263157839
2000-11-06,3.32792,3.32792,3.32792,3.32792,7132.0394736474
2000-11-07,3.29134,3.29134,3.29134,3.29134,6818.9802631227
2000-11-08,3.29134,3.29134,3.29134,3.29134,3533.3881578765
2000-11-09,3.2273,3.2273,3.2273,3.2273,19953.190789371
2000-11-10,3.25476,3.25476,3.25476,3.25476,6662.9605262814
2000-11-13,3.19073,3.19073,3.19073,3.19073,8423.026315746
2000-11-14,3.19985,3.19985,3.19985,3.19985,13672.631578877
2000-11-15,3.19073,3.19073,3.19073,3.19073,26993.453947229
2000-11-16,3.10845,3.10845,3.10845,3.10845,7383.9144736461
2000-11-17,3.19985,3.2273,3.19985,3.2273,7446.1184210142
2000-11-20,3.24554,3.28212,3.24554,3.28212,10423.749999946
2000-11-21,3.20897,3.273,3.20897,3.273,5426.0197368141
2000-11-22,3.25476,3.25476,3.24554,3.24554,7554.2105262768
2000-11-23,3.19073,3.19073,3.19073,3.19073,5723.7828947073
2000-11-24,3.19985,3.19985,3.19985,3.19985,10608.322368366
2000-11-27,3.19985,3.24554,3.19985,3.24554,5140.4934210261
2000-11-28,3.19985,3.2273,3.19985,3.2273,8587.2039473241
2000-11-29,3.19985,3.19985,3.16327,3.16327,787.2368421012
2000-11-30,3.16327,3.16327,3.15415,3.15415,9789.47368416
2000-12-01,3.15415,3.18161,3.15415,3.18161,3073.4868420894
2000-12-04,3.19985,3.19985,3.10845,3.10845,18084.013157801
2000-12-05,3.16327,3.16327,3.11757,3.11757,2734.9342105122
2000-12-06,3.10845,3.10845,3.10845,3.10845,2964.3749999847
2000-12-07,3.10845,3.15415,3.10845,3.15415,3182.5986841941
2000-12-08,3.18161,3.18161,3.17239,3.17239,7109.6052631212
2000-12-11,3.19073,3.19073,3.13591,3.13591,5020.1644736583
2000-12-12,3.04441,3.09933,3.04441,3.09933,7872.368421012
2000-12-13,3.09933,3.09933,3.08099,3.08099,4375.6907894511
2000-12-14,3.01695,3.01695,3.01695,3.01695,4539.8684210292
2000-12-15,3.01695,3.01695,3.01695,3.01695,4616.3486841867
2000-12-18,3.09011,3.09011,3.09011,3.09011,940.1973684162
2000-12-19,3.08099,3.09011,3.08099,3.09011,4079.9671052421
2000-12-20,3.09011,3.09011,3.08099,3.08099,2469.8026315662
2000-12-21,2.9439,2.9439,2.9439,2.9439,3361.0526315616
2000-12-22,2.9439,2.98959,2.9439,2.98959,1180.8552631518
2000-12-27,3.02617,3.02617,3.01695,3.01695,9827.2039473177
2000-12-28,3.06275,3.09011,3.06275,3.09011,3390.6249999825
2000-12-29,3.03529,3.09011,3.03529,3.09011,2990.8881578793
2001-01-02,3.02617,3.02617,2.98047,2.98047,4207.4342105046
2001-01-03,2.98047,2.98047,2.97126,2.97126,11107.993420995
2001-01-04,2.97126,2.97126,2.97126,2.97126,7109.6052631212
2001-01-05,2.97126,2.97126,2.97126,2.97126,10195.328947316
2001-01-08,2.96223,2.97126,2.96223,2.97126,8949.2105262696
2001-01-09,2.95302,2.97126,2.95302,2.97126,17281.480263069
2001-01-10,2.97126,3.03529,2.97126,3.03529,8746.2828946917
2001-01-11,3.07187,3.09933,3.07187,3.09933,19387.236842005
2001-01-12,3.14503,3.15415,3.14503,3.15415,8630.0328946923
2001-01-15,3.10845,3.10845,3.10845,3.10845,11707.59868415
2001-01-16,3.09011,3.09011,3.01695,3.01695,3675.1315789284
2001-01-17,3.06275,3.06275,2.98047,2.98047,3829.1118420855
2001-01-18,2.9439,2.9439,2.9439,2.9439,8423.026315746
2001-01-19,2.93468,2.93468,2.8981,2.8981,21608.223684099
2001-01-22,2.9439,2.9439,2.9439,2.9439,3405.921052614
2001-01-23,2.88908,2.88908,2.88908,2.88908,8379.1776315357
2001-01-24,2.8981,2.91644,2.8981,2.91644,7559.3092104873
2001-01-25,2.91644,2.92566,2.91644,2.92566,15039.078947291
2001-01-26,2.99871,2.99871,2.99871,2.99871,5086.4473683948
2001-01-29,3.01695,3.01695,2.97126,2.97126,3829.1118420855
2001-01-30,2.93468,2.9439,2.93468,2.9439,6157.1710525998
2001-01-31,3.00783,3.00783,2.98047,2.98047,4255.3618420833
2001-02-01,2.97126,2.97126,2.9439,2.9439,510.8881578921
2001-02-02,2.92566,2.98047,2.92566,2.98047,3639.4407894549
2001-02-05,2.97126,2.97126,2.9439,2.9439,1203.289473678
2001-02-06,2.87986,2.87986,2.87986,2.87986,4987.5328947111
2001-02-07,2.84328,2.84328,2.81592,2.81592,5989.9342104954
2001-02-08,2.73365,2.76101,2.73365,2.76101,10180.032894684
2001-02-09,2.74277,2.74277,2.72443,2.72443,10007.697368369
2001-02-12,2.69707,2.69707,2.69707,2.69707,8149.7368420632
2001-02-13,2.66049,2.70619,2.66049,2.70619,6153.0921052314
2001-02-14,2.75189,2.75189,2.74277,2.74277,8202.7631578524
2001-02-15,2.74277,2.77022,2.74277,2.77022,4444.0131578718
2001-02-16,2.76101,2.77022,2.76101,2.77022,4484.8026315558
2001-02-19,2.77022,2.77022,2.77022,2.77022,5797.2039473385
2001-02-20,2.77934,2.77934,2.77934,2.77934,2614.6052631444
2001-02-21,2.73365,2.73365,2.69707,2.69707,3208.0921052466
2001-02-22,2.79758,2.79758,2.79758,2.79758,1097.2368420996
2001-02-23,2.77934,2.77934,2.74277,2.74277,874.9342105218
2001-02-26,2.71531,2.72443,2.71531,2.72443,7437.9605262774
2001-02-27,2.65127,2.65127,2.65127,2.65127,10320.756578894
2001-02-28,2.65127,2.65127,2.60557,2.60557,3826.0526315592
2001-03-01,2.51418,2.51418,2.46848,2.46848,21383.881578837
2001-03-02,2.39532,2.44112,2.39532,2.44112,28970.723684061
2001-03-05,2.569,2.569,2.51418,2.51418,2344.3749999879
2001-03-06,2.48672,2.68785,2.48672,2.68785,8138.5197368001
2001-03-07,2.66049,2.66049,2.66049,2.66049,776.0197368381
2001-03-08,2.66049,2.66049,2.66049,2.66049,437.4671052609
2001-03-09,2.65127,2.65127,2.64215,2.64215,185.5921052622
2001-03-12,2.45936,2.45936,2.45936,2.45936,4212.5328947151
2001-03-13,2.39532,2.39532,2.37699,2.37699,2488.157894724
2001-03-14,2.42278,2.42278,2.42278,2.42278,8358.7828946937
2001-03-15,2.34041,2.37699,2.34041,2.37699,7080.0328947003
2001-03-16,2.42278,2.46848,2.42278,2.46848,1312.4013157827
2001-03-19,2.46848,2.58733,2.46848,2.58733,837.2039473641
2001-03-20,2.65127,2.65127,2.64215,2.64215,328.3552631562
2001-03-21,2.3862,2.51418,2.3862,2.51418,295.723684209
2001-03-22,2.55076,2.55076,2.51418,2.51418,2187.3355263045
2001-03-23,2.62391,2.62391,2.55988,2.55988,774.999999996
2001-03-26,2.65127,2.65127,2.55988,2.55988,218.2236842094
2001-03-27,2.4776,2.4776,2.46848,2.46848,8270.065789431
2001-03-28,2.50506,2.51418,2.50506,2.51418,338.5526315772
2001-03-29,2.4776,2.4776,2.46848,2.46848,874.9342105218
2001-03-30,2.49584,2.49584,2.49584,2.49584,1094.1776315733
2001-04-02,2.55076,2.55076,2.4776,2.4776,244.736842104
2001-04-03,2.4776,2.4776,2.4776,2.4776,427.2697368399
2001-04-04,2.54164,2.54164,2.54164,2.54164,2187.3355263045
2001-04-05,2.48672,2.55076,2.48672,2.55076,989.144736837
2001-04-06,2.54164,2.54164,2.54164,2.54164,1749.8684210436
2001-04-09,2.55988,2.55988,2.55988,2.55988,8032.4671052217
2001-04-10,2.57821,2.58733,2.57821,2.58733,2126.1513157785
2001-04-11,2.64215,2.65127,2.64215,2.65127,2880.7565789325
2001-04-12,2.65127,2.65127,2.65127,2.65127,2247.4999999884
2001-04-17,2.67873,2.67873,2.65127,2.65127,2626.8421052496
2001-04-18,2.65127,2.8068,2.55988,2.79758,10944.835526259
2001-04-19,2.73365,2.8525,2.71531,2.81592,8880.8881578489
2001-04-20,2.73365,2.73365,2.59645,2.62391,17113.223684122
2001-04-23,2.49584,2.5233,2.34041,2.37699,25370.032894606
2001-04-24,2.37699,2.4319,2.34963,2.42278,19285.263157795
2001-04-25,2.46848,2.46848,2.41356,2.45936,9253.0921052154
2001-04-26,2.45936,2.48672,2.3862,2.48672,9468.2565788985
2001-04-27,2.40454,2.4319,2.37699,2.42278,12338.81578941
2001-04-30,2.41356,2.45936,2.39532,2.45936,1914.0460526217
2001-05-02,2.45936,2.45936,2.39532,2.45014,1351.1513157825
2001-05-04,2.3862,2.45014,2.35875,2.42278,3224.4078947202
2001-05-07,2.45014,2.45014,2.3862,2.3862,1258.3552631514
2001-05-08,2.42278,2.45014,2.41356,2.45014,3369.2105262984
2001-05-09,2.37699,2.45014,2.37699,2.45014,4049.3749999791
2001-05-10,2.41356,2.41356,2.41356,2.41356,110.1315789468
2001-05-11,2.39532,2.39532,2.28559,2.39532,1123.7499999942
2001-05-14,2.37699,2.40454,2.37699,2.40454,874.9342105218
2001-05-15,2.37699,2.37699,2.33139,2.33139,1270.5921052566
2001-05-16,2.28559,2.34041,2.28559,2.34041,1436.8092105189
2001-05-17,2.37699,2.37699,2.34041,2.34041,604.7039473653
2001-05-18,2.34963,2.35875,2.34963,2.35875,3166.2828947205
2001-05-21,2.37699,2.37699,2.34041,2.35875,10308.519736789
2001-05-22,2.37699,2.39532,2.35875,2.39532,9797.6315788968
2001-05-23,2.42278,2.46848,2.42278,2.42278,16031.282894654
2001-05-24,2.44112,2.49584,2.4319,2.49584,10055.624999948
2001-05-25,2.51418,2.60557,2.51418,2.60557,36561.644736653
2001-05-28,2.55988,2.55988,2.46848,2.50506,12979.210526249
2001-05-29,2.55988,2.55988,2.50506,2.50506,6422.3026315458
2001-05-30,2.45014,2.48672,2.45014,2.45936,9340.789473636
2001-05-31,2.45014,2.55988,2.37699,2.55988,4970.1973683954
2001-06-01,2.55076,2.55988,2.50506,2.55988,33982.730262982
2001-06-04,2.63303,2.63303,2.55988,2.55988,4540.8881578713
2001-06-05,2.55988,2.55988,2.55988,2.55988,546.5789473656
2001-06-06,2.55076,2.55076,2.5233,2.5233,1640.7565789389
2001-06-07,2.51418,2.51418,2.46848,2.46848,2238.3223684095
2001-06-08,2.39532,2.55988,2.39532,2.55988,1427.63157894
2001-06-11,2.53242,2.53242,2.53242,2.53242,110.1315789468
2001-06-12,2.53242,2.53242,2.42278,2.42278,467.0394736818
2001-06-13,2.42278,2.50506,2.19419,2.50506,2920.5263157744
2001-06-15,2.28559,2.42278,2.28559,2.42278,599.6052631548
2001-06-18,2.37699,2.37699,2.35875,2.35875,2187.3355263045
2001-06-19,2.37699,2.37699,2.23989,2.28559,2909.3092105113
2001-06-20,2.19419,2.19419,2.17595,2.17595,4139.1118420839
2001-06-21,2.13016,2.1484,2.11182,2.13016,9566.1513157401
2001-06-22,2.15762,2.26735,2.15762,2.26735,7470.5921052246
2001-06-25,2.29481,2.29481,2.13016,2.28559,1651.973684202
2001-06-26,2.28559,2.28559,2.11182,2.25823,173.355263157
2001-06-27,2.1484,2.19419,2.13938,2.19419,4375.6907894511
2001-06-28,2.19419,2.23989,2.1028,2.19419,6841.4144736489
2001-06-29,2.17595,2.17595,2.17595,2.17595,6294.8355262833
