Date,Open,High,Low,Close,Volume
2012-04-18,0.666548,0.671371,0.64784,0.666548,340497.14795133
2012-04-19,0.652444,0.671371,0.652444,0.666548,584265.35488114
2012-04-20,0.661945,0.671371,0.661945,0.666548,611492.26382617
2012-04-23,0.652444,0.666548,0.62906,0.657268,524996.16318715
2012-04-24,0.661945,0.661945,0.624383,0.657268,425878.0085647
2012-04-25,0.657268,0.661945,0.633737,0.657268,348877.18465934
2012-04-26,0.661945,0.666548,0.64784,0.661945,202764.32058829
2012-04-27,0.666548,0.675976,0.64784,0.666548,1249941.8632414
2012-04-30,0.690006,0.699507,0.68533,0.68533,141679.27182188
2012-05-02,0.694757,0.704111,0.694757,0.694757,149232.7993575
2012-05-04,0.694757,0.704111,0.675976,0.675976,154179.53885775
2012-05-07,0.657268,0.699507,0.657268,0.680799,405661.37526551
2012-05-08,0.675976,0.680799,0.671371,0.675976,243452.10822315
2012-05-09,0.675976,0.680799,0.666548,0.680799,129302.16012626
2012-05-10,0.671371,0.680799,0.666548,0.680799,148495.23570864
2012-05-11,0.68533,0.68533,0.666548,0.680799,91073.374118477
2012-05-14,0.671371,0.671371,0.605601,0.643163,911371.41216876
2012-05-15,0.624383,0.633737,0.605601,0.610205,2819938.4563446
2012-05-16,0.60085,0.610205,0.558539,0.610205,456004.54157636
2012-05-17,0.610205,0.624383,0.591497,0.619706,417086.08566317
2012-05-18,0.577392,0.62906,0.577392,0.624383,195588.46942944
2012-05-21,0.610205,0.643163,0.610205,0.643163,110556.5489468
2012-05-22,0.652444,0.657268,0.633737,0.652444,266337.10722786
2012-05-23,0.638413,0.64784,0.633737,0.64784,110091.29543917
2012-05-24,0.638413,0.638413,0.605601,0.624383,524405.01755394
2012-05-25,0.605601,0.633737,0.605601,0.633737,127554.72268731
2012-05-28,0.624383,0.64784,0.596173,0.610205,754996.97146914
2012-05-29,0.610205,0.624383,0.586893,0.619706,504206.17335945
2012-05-30,0.60085,0.619706,0.60085,0.619706,331419.23098187
2012-05-31,0.605601,0.643163,0.605601,0.643163,661723.22193811
2012-06-01,0.624383,0.62906,0.591497,0.610205,364895.58924849
2012-06-04,0.591497,0.614955,0.591497,0.614955,132901.03284704
2012-06-05,0.60085,0.614955,0.591497,0.614955,167855.2551967
2012-06-06,0.610205,0.624383,0.605601,0.605601,252576.55054338
2012-06-08,0.614955,0.624383,0.596173,0.624383,223918.30286606
2012-06-11,0.624383,0.62906,0.605601,0.619706,347982.25585349
2012-06-12,0.610205,0.619706,0.610205,0.619706,213017.68686084
2012-06-13,0.610205,0.624383,0.610205,0.624383,151668.53830921
2012-06-14,0.614955,0.614955,0.610205,0.610205,69196.880511204
2012-06-15,0.610205,0.624383,0.610205,0.624383,175883.61498866
2012-06-18,0.605601,0.614955,0.563288,0.610205,1687025.6393766
2012-06-19,0.596173,0.619706,0.596173,0.614955,60699.162033617
2012-06-20,0.60085,0.614955,0.60085,0.610205,15809.040510717
2012-06-21,0.60085,0.610205,0.60085,0.610205,136944.63318542
2012-06-22,0.596173,0.610205,0.596173,0.610205,30716.310252234
2012-06-25,0.610205,0.614955,0.60085,0.614955,22982.154884228
2012-06-26,0.60085,0.614955,0.596173,0.610205,127640.93142548
2012-06-27,0.596173,0.614955,0.596173,0.614955,121665.16063778
2012-06-28,0.605601,0.614955,0.596173,0.614955,126533.90175586
2012-06-29,0.610205,0.624383,0.610205,0.614955,220925.62809788
2012-07-02,0.619706,0.619706,0.591497,0.610205,163637.86898932
2012-07-03,0.610205,0.610205,0.596173,0.605601,90795.590406569
2012-07-04,0.605601,0.610205,0.572715,0.596173,233282.21390345
2012-07-05,0.605601,0.605601,0.582143,0.60085,43992.45593171
2012-07-06,0.60085,0.60085,0.586893,0.586893,26217.035154923
2012-07-09,0.586893,0.596173,0.577392,0.596173,52773.431691882
2012-07-10,0.582143,0.596173,0.577392,0.582143,22047.542690961
2012-07-11,0.577392,0.586893,0.577392,0.586893,39230.449441855
2012-07-12,0.586893,0.586893,0.563288,0.586893,239149.88167026
2012-07-13,0.572715,0.591497,0.572715,0.586893,42016.496916954
2012-07-16,0.577392,0.586893,0.558539,0.586893,246203.94588152
2012-07-17,0.586893,0.586893,0.558539,0.572715,283782.7453713
2012-07-18,0.572715,0.577392,0.558539,0.577392,142494.83385289
2012-07-19,0.568038,0.582143,0.568038,0.582143,137961.34893884
2012-07-20,0.586893,0.586893,0.572715,0.586893,100843.6977787
2012-07-23,0.586893,0.586893,0.572715,0.586893,113497.22479356
2012-07-24,0.586893,0.586893,0.572715,0.586893,150677.82201649
2012-07-25,0.591497,0.591497,0.572715,0.572715,38802.142536301
2012-07-26,0.572715,0.582143,0.572715,0.582143,60337.90636887
2012-07-27,0.586893,0.586893,0.54933,0.563288,921575.5163052
2012-07-30,0.568038,0.568038,0.53983,0.568038,262081.40602571
2012-07-31,0.553934,0.586893,0.553934,0.586893,406541.25175202
2012-08-01,0.586893,0.586893,0.553934,0.553934,339057.59886301
2012-08-02,0.563288,0.563288,0.54933,0.558539,267303.19245251
2012-08-03,0.563288,0.563288,0.553934,0.563288,32889.317811398
2012-08-06,0.563288,0.568038,0.563288,0.563288,85933.691251841
2012-08-07,0.563288,0.563288,0.54458,0.563288,89527.090401944
2012-08-08,0.563288,0.563288,0.54458,0.563288,145237.09276258
2012-08-09,0.563288,0.563288,0.53983,0.53983,307516.14783107
2012-08-10,0.53983,0.54933,0.53983,0.54933,78181.746779132
2012-08-13,0.553934,0.553934,0.525799,0.54458,137954.50697549
2012-08-14,0.54458,0.54458,0.525799,0.535153,206946.12858627
2012-08-16,0.535153,0.53983,0.525799,0.53983,177629.68403494
2012-08-17,0.535153,0.535153,0.521049,0.535153,162202.42507901
2012-08-20,0.530476,0.53983,0.521049,0.525799,133003.66229726
2012-08-21,0.525799,0.525799,0.506946,0.521049,297001.41855866
2012-08-22,0.521049,0.521049,0.502268,0.521049,120325.50421435
2012-08-23,0.521049,0.521049,0.497591,0.497591,175155.63008848
2012-08-24,0.497591,0.511768,0.492914,0.502268,88246.274863293
2012-08-27,0.492914,0.492914,0.460029,0.460029,541107.61847782
2012-08-28,0.455352,0.455352,0.44132,0.445851,569095.35374707
2012-08-29,0.436643,0.445851,0.431893,0.44132,465869.28433079
2012-08-30,0.445851,0.445851,0.427143,0.436643,662065.32010548
2012-08-31,0.436643,0.445851,0.431893,0.44132,478462.60206818
2012-09-03,0.445851,0.445851,0.436643,0.44132,144260.06039654
2012-09-04,0.436643,0.44132,0.427143,0.427143,870879.30468563
2012-09-05,0.436643,0.436643,0.427143,0.427143,153558.28858579
2012-09-06,0.427143,0.431893,0.413113,0.417863,805687.70951805
2012-09-07,0.417863,0.422467,0.417863,0.422467,115808.44001234
2012-09-10,0.422467,0.422467,0.413113,0.417863,294658.73030847
2012-09-11,0.417863,0.417863,0.408362,0.413113,226733.08658722
2012-09-12,0.408362,0.413113,0.408362,0.408362,48155.106432325
2012-09-13,0.413113,0.436643,0.413113,0.431893,306734.7956168
2012-09-14,0.436643,0.455352,0.436643,0.450675,484010.06595033
2012-09-17,0.450675,0.460029,0.450675,0.460029,275955.53930177
2012-09-18,0.464706,0.511768,0.464706,0.511768,627759.71588116
2012-09-19,0.511768,0.558539,0.502268,0.558539,1160676.1358394
2012-09-20,0.558539,0.563288,0.54458,0.558539,426016.2162243
2012-09-21,0.553934,0.558539,0.54933,0.558539,408414.58131655
2012-09-24,0.558539,0.558539,0.54458,0.54458,259519.77494841
2012-09-25,0.54458,0.572715,0.54458,0.558539,266984.35696052
2012-09-26,0.563288,0.568038,0.553934,0.558539,390886.83961295
2012-09-27,0.572715,0.577392,0.54933,0.54933,1518430.0837458
2012-09-28,0.572715,0.572715,0.558539,0.558539,524552.80396223
2012-10-01,0.558539,0.558539,0.553934,0.558539,211326.35352135
2012-10-02,0.558539,0.558539,0.54458,0.54458,277783.71190822
2012-10-03,0.54933,0.553934,0.54458,0.54458,131432.74751267
2012-10-04,0.54458,0.54933,0.54458,0.54458,24169.919721353
2012-10-05,0.54458,0.553934,0.54458,0.54458,68992.990003449
2012-10-08,0.53983,0.54458,0.53983,0.53983,56673.350799953
2012-10-09,0.54458,0.54458,0.53983,0.53983,22005.122518207
2012-10-10,0.53983,0.54458,0.530476,0.53983,28838.875509682
2012-10-11,0.53983,0.53983,0.530476,0.53983,316053.54969608
2012-10-12,0.53983,0.53983,0.525799,0.525799,11759.96660167
2012-10-15,0.521049,0.530476,0.511768,0.516372,98893.738224661
2012-10-16,0.516372,0.54458,0.516372,0.54458,243944.72958417
2012-10-17,0.54933,0.553934,0.54458,0.54933,149215.01025281
2012-10-18,0.553934,0.563288,0.53983,0.563288,656783.32440123
2012-10-19,0.568038,0.568038,0.558539,0.563288,835628.14112668
2012-10-22,0.558539,0.563288,0.558539,0.563288,76810.617324294
2012-10-23,0.553934,0.558539,0.54933,0.553934,858630.82190095
2012-10-24,0.558539,0.563288,0.53983,0.553934,98005.651382157
2012-10-25,0.553934,0.553934,0.54933,0.553934,192134.64633163
2012-10-26,0.53983,0.54933,0.53983,0.54933,10528.413199122
2012-10-29,0.53983,0.54933,0.530476,0.54933,51046.520142975
2012-10-30,0.535153,0.53983,0.535153,0.535153,57978.797406654
2012-10-31,0.535153,0.53983,0.530476,0.53983,79494.035349181
2012-11-02,0.530476,0.54458,0.530476,0.54458,126614.63692336
2012-11-05,0.54458,0.54458,0.511768,0.530476,71243.995944773
2012-11-06,0.521049,0.530476,0.516372,0.521049,241630.77758005
2012-11-07,0.521049,0.521049,0.506946,0.506946,116342.11315343
2012-11-08,0.497591,0.497591,0.483487,0.492914,200105.53363146
2012-11-09,0.47881,0.483487,0.47881,0.47881,76766.82875887
2012-11-12,0.483487,0.497591,0.474205,0.488237,135592.66122795
2012-11-13,0.488237,0.488237,0.474205,0.483487,57254.917684489
2012-11-14,0.483487,0.483487,0.469456,0.47881,56045.258564653
2012-11-15,0.469456,0.47881,0.469456,0.469456,211541.19117045
2012-11-16,0.47881,0.47881,0.474205,0.474205,160402.98871862
2012-11-19,0.483487,0.502268,0.483487,0.497591,109996.87634497
2012-11-20,0.502268,0.502268,0.497591,0.497591,56793.769354868
2012-11-21,0.492914,0.492914,0.483487,0.488237,74331.089807162
2012-11-22,0.483487,0.511768,0.483487,0.511768,97623.869827367
2012-11-23,0.511768,0.525799,0.511768,0.525799,111623.895229
2012-11-26,0.525799,0.54933,0.521049,0.54458,293844.53667012
2012-11-27,0.54933,0.553934,0.53983,0.53983,550917.62552547
2012-11-28,0.530476,0.54458,0.521049,0.535153,183309.88200603
2012-11-29,0.521049,0.530476,0.521049,0.525799,74898.972765004
2012-11-30,0.521049,0.535153,0.521049,0.535153,27503.324264252
2012-12-03,0.525799,0.54458,0.525799,0.54458,75711.798010686
2012-12-04,0.54933,0.54933,0.525799,0.530476,330169.88847462
2012-12-05,0.535153,0.53983,0.530476,0.53983,57903.535809832
2012-12-06,0.53983,0.568038,0.530476,0.568038,501593.91175339
2012-12-07,0.572715,0.596173,0.553934,0.577392,863377.77607143
2012-12-10,0.582143,0.582143,0.553934,0.558539,177626.9472496
2012-12-11,0.558539,0.60085,0.54933,0.60085,584846.92176569
2012-12-12,0.591497,0.605601,0.572715,0.577392,547273.5958466
2012-12-13,0.572715,0.577392,0.563288,0.572715,87961.649188037
2012-12-14,0.563288,0.572715,0.558539,0.568038,72092.399399862
2012-12-17,0.568038,0.568038,0.558539,0.558539,177158.95695664
2012-12-18,0.553934,0.563288,0.54933,0.54933,128255.33973409
2012-12-19,0.553934,0.553934,0.535153,0.535153,125443.29279828
2012-12-20,0.535153,0.53983,0.525799,0.53983,243602.6314168
2012-12-21,0.530476,0.535153,0.525799,0.530476,152374.62892667
2012-12-27,0.530476,0.535153,0.525799,0.535153,46975.551951216
2012-12-28,0.530476,0.54933,0.530476,0.54933,176697.80862701
2013-01-02,0.563288,0.563288,0.53983,0.54933,55879.683051643
2013-01-03,0.54933,0.558539,0.53983,0.558539,91712.413495133
2013-01-04,0.553934,0.553934,0.535153,0.54933,97180.51060245
2013-01-07,0.54933,0.54933,0.53983,0.54458,63373.001309818
2013-01-08,0.54458,0.553934,0.53983,0.553934,127647.77338883
2013-01-09,0.54933,0.54933,0.54458,0.54458,29821.381446382
2013-01-10,0.53983,0.54933,0.53983,0.53983,29529.91380778
2013-01-11,0.54458,0.54933,0.54458,0.54933,74554.137812291
2013-01-14,0.53983,0.553934,0.53983,0.53983,341791.64741667
2013-01-15,0.53983,0.54458,0.53983,0.54458,15828.19800809
2013-01-16,0.53983,0.563288,0.530476,0.553934,540807.94048321
2013-01-17,0.553934,0.553934,0.54933,0.553934,178751.76602393
2013-01-18,0.558539,0.563288,0.54933,0.553934,1037133.540459
2013-01-21,0.553934,0.572715,0.553934,0.568038,1932619.2821276
2013-01-22,0.577392,0.596173,0.577392,0.591497,1247495.1771484
2013-01-23,0.591497,0.591497,0.582143,0.586893,200952.56869387
2013-01-24,0.586893,0.586893,0.582143,0.582143,72912.066608892
2013-01-25,0.582143,0.596173,0.582143,0.586893,327454.99741835
2013-01-28,0.586893,0.605601,0.586893,0.605601,493510.81625466
2013-01-29,0.610205,0.610205,0.586893,0.586893,572409.60079261
2013-01-30,0.586893,0.591497,0.572715,0.591497,132296.20328712
2013-01-31,0.591497,0.610205,0.586893,0.610205,191807.60048362
2013-02-01,0.610205,0.633737,0.596173,0.60085,346006.29683872
2013-02-04,0.60085,0.610205,0.582143,0.582143,312880.24709551
2013-02-05,0.582143,0.582143,0.54933,0.558539,365769.9921643
2013-02-06,0.553934,0.558539,0.53983,0.54458,308547.91590387
2013-02-07,0.54458,0.558539,0.535153,0.53983,218972.9317585
2013-02-08,0.54458,0.54933,0.53983,0.53983,197045.80762245
2013-02-11,0.53983,0.53983,0.53983,0.53983,24180.86686271
2013-02-12,0.54458,0.54458,0.535153,0.54458,32064.177031691
2013-02-13,0.535153,0.54933,0.535153,0.54458,22753.633308422
2013-02-14,0.535153,0.54458,0.535153,0.535153,38936.245017912
2013-02-15,0.535153,0.54933,0.530476,0.54933,80480.646463889
2013-02-18,0.54933,0.54933,0.54458,0.54458,52161.760168616
2013-02-19,0.54458,0.54458,0.53983,0.54458,58226.476479834
2013-02-20,0.53983,0.54458,0.530476,0.535153,92114.720939966
2013-02-21,0.530476,0.530476,0.483487,0.497591,326486.17540832
2013-02-22,0.492914,0.506946,0.488237,0.492914,1658988.6419713
2013-02-25,0.492914,0.511768,0.488237,0.502268,1102269.0315271
2013-02-26,0.502268,0.502268,0.492914,0.492914,319634.63331216
2013-02-27,0.492914,0.511768,0.492914,0.492914,797980.92200343
2013-02-28,0.492914,0.506946,0.492914,0.492914,742083.44984708
2013-03-01,0.502268,0.502268,0.492914,0.502268,29609.28058261
2013-03-04,0.506946,0.511768,0.497591,0.511768,220723.10598278
2013-03-05,0.516372,0.535153,0.516372,0.535153,181540.55028437
2013-03-06,0.54458,0.572715,0.54458,0.572715,751948.1926015
2013-03-07,0.572715,0.572715,0.54933,0.563288,416103.57972647
2013-03-08,0.553934,0.563288,0.54458,0.563288,245972.68752037
2013-03-11,0.563288,0.577392,0.563288,0.563288,266653.2059345
2013-03-12,0.563288,0.586893,0.563288,0.582143,720776.20759033
2013-03-13,0.572715,0.60085,0.572715,0.596173,835799.19021037
2013-03-14,0.596173,0.624383,0.586893,0.624383,1423065.4302157
2013-03-15,0.610205,0.633737,0.605601,0.62906,1821977.8928353
2013-03-18,0.610205,0.624383,0.605601,0.619706,320452.93212851
2013-03-19,0.610205,0.614955,0.60085,0.614955,2093917.199652
2013-03-20,0.605601,0.64784,0.60085,0.638413,5348446.220688
2013-03-21,0.643163,0.643163,0.596173,0.610205,745886.21307562
2013-03-22,0.582143,0.614955,0.582143,0.614955,203989.0320275
2013-03-25,0.619706,0.619706,0.596173,0.596173,83764.788870686
2013-03-26,0.596173,0.596173,0.582143,0.586893,94907.610378412
2013-03-27,0.582143,0.586893,0.558539,0.572715,373044.36759535
2013-03-28,0.563288,0.577392,0.563288,0.568038,52135.760707896
2013-04-02,0.568038,0.568038,0.568038,0.568038,38182.260657019
2013-04-03,0.568038,0.582143,0.568038,0.568038,105901.27708516
2013-04-04,0.568038,0.582143,0.568038,0.568038,199485.65175217
2013-04-05,0.568038,0.572715,0.568038,0.568038,41668.925178901
2013-04-08,0.568038,0.572715,0.568038,0.568038,382806.48089956
2013-04-09,0.563288,0.568038,0.563288,0.568038,120266.66332956
2013-04-10,0.568038,0.568038,0.558539,0.558539,363029.10164729
2013-04-11,0.563288,0.577392,0.553934,0.577392,40118.536284359
2013-04-12,0.572715,0.586893,0.563288,0.586893,245005.23390303
2013-04-15,0.582143,0.582143,0.558539,0.572715,115289.81919059
2013-04-17,0.558539,0.568038,0.54933,0.568038,62520.49267672
2013-04-18,0.54933,0.568038,0.54933,0.553934,261316.47452346
2013-04-19,0.54933,0.572715,0.535153,0.572715,160293.51730507
2013-04-22,0.572715,0.605601,0.558539,0.586893,313341.39542513
2013-04-23,0.586893,0.586893,0.563288,0.577392,50998.626399542
2013-04-24,0.577392,0.586893,0.553934,0.553934,82318.397819026
2013-04-25,0.553934,0.563288,0.54933,0.558539,98917.000900043
2013-04-26,0.568038,0.572715,0.558539,0.558539,74640.346550469
2013-04-29,0.568038,0.572715,0.563288,0.572715,107080.83156627
2013-04-30,0.563288,0.568038,0.558539,0.568038,8850.7637863167
2013-05-02,0.553934,0.553934,0.54933,0.54933,219035.87782129
2013-05-06,0.53983,0.54933,0.535153,0.535153,115158.45349432
2013-05-07,0.525799,0.535153,0.516372,0.521049,258999.785734
2013-05-08,0.516372,0.530476,0.506946,0.506946,465648.973111
2013-05-09,0.506946,0.516372,0.497591,0.511768,1210875.6209199
2013-05-10,0.516372,0.553934,0.516372,0.54933,387245.54671941
2013-05-13,0.54933,0.553934,0.54458,0.553934,565738.6865288
2013-05-14,0.553934,0.577392,0.553934,0.563288,365613.99539998
2013-05-15,0.577392,0.605601,0.572715,0.591497,1155008.2534023
2013-05-16,0.591497,0.591497,0.577392,0.586893,245893.32074555
2013-05-17,0.586893,0.591497,0.582143,0.586893,213591.04338936
2013-05-20,0.582143,0.605601,0.582143,0.605601,1461719.7863437
2013-05-21,0.605601,0.633737,0.605601,0.614955,2752558.8012984
2013-05-22,0.614955,0.619706,0.605601,0.614955,76233.155617765
2013-05-23,0.605601,0.610205,0.586893,0.605601,261458.78736109
2013-05-24,0.610205,0.624383,0.60085,0.614955,245945.31966698
2013-05-27,0.619706,0.657268,0.619706,0.652444,2068614.2508003
2013-05-28,0.652444,0.657268,0.64784,0.652444,444904.14024141
2013-05-29,0.652444,0.652444,0.633737,0.64784,489108.69703688
2013-05-31,0.657268,0.657268,0.624383,0.652444,359742.22245516
2013-06-03,0.652444,0.657268,0.64784,0.657268,116790.94594903
2013-06-04,0.657268,0.690006,0.652444,0.690006,426127.05603054
2013-06-05,0.671371,0.690006,0.657268,0.657268,371628.08118242
2013-06-06,0.657268,0.671371,0.652444,0.666548,143299.44874255
2013-06-07,0.652444,0.666548,0.652444,0.661945,68403.212762895
2013-06-10,0.666548,0.675976,0.661945,0.675976,259043.57429943
2013-06-11,0.675976,0.727569,0.671371,0.694757,1217112.7547075
2013-06-12,0.690006,0.741746,0.690006,0.732392,383211.52512972
2013-06-13,0.713538,0.727569,0.68533,0.690006,506578.96624837
2013-06-14,0.694757,0.713538,0.680799,0.680799,501721.17227165
2013-06-17,0.704111,0.704111,0.680799,0.68533,188073.25688855
2013-06-18,0.694757,0.699507,0.680799,0.694757,107458.50794305
2013-06-19,0.694757,0.713538,0.690006,0.713538,427266.92712423
2013-06-20,0.713538,0.713538,0.675976,0.694757,229628.60547589
2013-06-21,0.680799,0.694757,0.675976,0.675976,96993.040806728
2013-06-24,0.68533,0.727569,0.68533,0.727569,385194.32610783
2013-06-25,0.727569,0.774632,0.727569,0.741746,1540027.4252484
2013-06-26,0.737069,0.737069,0.694757,0.694757,540045.7457663
2013-06-27,0.704111,0.722892,0.680799,0.699507,1264318.1966272
2013-06-28,0.694757,0.713538,0.694757,0.704111,144116.37916625
2013-07-01,0.704111,0.737069,0.704111,0.737069,246767.72366136
2013-07-02,0.737069,0.779308,0.727569,0.774632,633810.74826569
2013-07-03,0.774632,0.774632,0.741746,0.7511,235728.89999651
2013-07-04,0.760455,0.769881,0.7511,0.765204,51123.150132466
2013-07-05,0.755778,0.760455,0.732392,0.755778,147622.2011855
2013-07-08,0.737069,0.741746,0.727569,0.741746,315362.51139798
2013-07-09,0.741746,0.769881,0.727569,0.7511,358570.87833006
2013-07-10,0.7511,0.774632,0.7511,0.765204,269462.51608499
2013-07-11,0.769881,0.774632,0.760455,0.774632,334469.37824219
2013-07-12,0.774632,0.78859,0.760455,0.765204,975247.98198095
2013-07-15,0.765204,0.78859,0.760455,0.783985,234571.23979811
2013-07-16,0.78859,0.797944,0.774632,0.797944,595431.43906425
2013-07-17,0.797944,0.797944,0.769881,0.774632,450588.4433905
2013-07-18,0.779308,0.826225,0.779308,0.816871,1247047.7127455
2013-07-19,0.826225,0.84501,0.821475,0.821475,1085447.380441
2013-07-22,0.826225,0.840256,0.78859,0.821475,350415.25801986
2013-07-23,0.826225,0.835579,0.821475,0.830902,177205.4823074
