Date,Open,High,Low,Close,Volume
2021-06-29,78.787,78.787,78.2412,78.2412,149.48658928469
2021-06-30,78.0591,78.2412,78.0591,78.2412,181.36240611746
2021-07-01,78.6051,78.6051,78.0591,78.2412,425.37727980276
2021-07-02,78.6051,78.6051,78.2412,78.4231,435.2697746819
2021-07-05,78.6051,78.6051,78.0591,78.0591,397.89812736072
2021-07-06,77.8772,78.4231,77.8772,78.4231,370.41897491868
2021-07-07,78.0591,78.2412,77.6953,77.6953,434.17060858421
2021-07-08,78.0591,78.2412,77.6953,78.0591,338.54315808592
2021-07-09,78.2412,78.4231,78.0591,78.2412,630.92134006921
2021-07-12,78.2412,78.2412,77.6953,77.6953,396.79896126304
2021-07-13,77.6953,78.2412,77.6953,78.2412,436.36894077958
2021-07-14,78.2412,78.2412,77.6953,78.0591,146.18909099165
2021-07-15,78.2412,78.2412,77.6953,77.8772,384.70813418854
2021-07-16,77.8772,78.0591,77.6953,77.6953,370.41897491868
2021-07-19,78.0591,78.0591,77.3313,77.3313,722.15212617678
2021-07-20,77.3313,77.6953,76.7855,76.9674,461.64976102625
2021-07-21,77.3313,77.3313,77.1494,77.1494,109.91660976816
2021-07-22,76.7855,77.3313,76.7855,76.7855,239.61820929458
2021-07-23,76.7855,76.9674,76.7855,76.9674,98.92494879134
2021-07-26,77.3313,77.3313,77.1494,77.1494,28.57831853972
2021-07-27,77.3313,77.3313,76.6036,77.3313,41.768311711899
2021-07-28,77.3313,77.3313,76.6036,77.1494,31.875816832765
2021-07-29,77.1494,77.1494,76.9674,77.1494,150.58575538237
2021-07-30,77.1494,77.3313,76.7855,77.3313,348.43565296505
2021-08-02,77.3313,77.3313,76.7855,76.9674,360.52648003955
2021-08-03,76.9674,77.1494,76.4215,76.9674,353.93148345346
2021-08-04,76.7855,77.1494,76.6036,77.1494,347.33648686737
2021-08-05,76.9674,77.1494,76.4215,77.1494,358.32814784419
2021-08-06,77.3313,77.3313,76.0577,76.9674,339.6423241836
2021-08-09,76.9674,76.9674,76.7855,76.7855,23.082488051313
2021-08-10,76.4215,76.9674,76.4215,76.9674,367.12147662564
2021-08-11,77.1494,77.1494,76.4215,77.1494,344.03898857433
2021-08-12,77.3313,77.3313,74.602,75.1479,974.96032864354
2021-08-13,75.3297,76.9674,75.3297,76.9674,564.97137420832
2021-08-16,76.9674,76.9674,75.8757,76.9674,172.569077336
2021-08-17,76.9674,77.1494,76.7855,77.1494,364.92314443028
2021-08-18,77.1494,77.1494,76.7855,76.9674,89.032453912206
2021-08-19,77.1494,77.1494,76.4215,76.9674,356.12981564882
2021-08-20,76.9674,76.9674,75.1479,76.4215,153.88325367542
2021-08-23,76.9674,76.9674,75.8757,75.8757,20.88415585595
2021-08-24,76.2396,76.4215,75.6937,76.2396,398.9972934584
2021-08-25,76.4215,76.4215,76.2396,76.4215,484.73224907756
2021-08-26,75.5118,75.8757,75.3297,75.3297,396.79896126304
2021-08-27,75.6937,75.6937,74.602,74.966,707.86296690692
2021-08-30,74.966,75.1479,74.966,74.966,395.69979516536
2021-08-31,74.966,76.2396,74.966,75.1479,344.03898857433
2021-09-01,76.0577,76.0577,75.1479,75.5118,524.3022285941
2021-09-02,75.5118,75.8757,75.1479,75.5118,435.2697746819
2021-09-03,75.8757,76.2396,75.5118,76.2396,337.44399198824
2021-09-06,75.5118,76.2396,75.5118,75.8757,434.17060858421
2021-09-07,75.6937,76.7855,75.6937,76.7855,253.90736856444
2021-09-08,76.6036,76.6036,74.4201,74.602,2132.3822295022
2021-09-09,74.602,74.602,74.2381,74.602,568.26887250136
2021-09-10,74.0561,74.602,74.0561,74.602,604.54135372485
2021-09-13,74.602,74.602,74.4201,74.602,428.67477809581
2021-09-14,74.602,74.602,74.2381,74.602,526.50056078946
2021-09-15,74.602,74.602,74.2381,74.602,385.80730028623
2021-09-16,73.6921,74.0561,71.8727,72.0545,2404.9754217272
2021-09-17,72.0545,73.5103,72.0545,73.3284,269.29569393198
2021-09-20,73.3284,73.5103,71.8727,72.7825,366.02231052796
2021-09-21,72.7825,72.7825,72.0545,72.4185,129.70159952642
2021-09-22,72.7825,73.5103,72.6005,72.6005,361.62564613723
2021-09-23,73.5103,73.6921,72.6005,73.6921,339.6423241836
2021-09-24,73.6921,73.6921,72.4185,72.9644,247.31237197835
2021-09-27,73.5103,73.5103,72.7825,72.9644,173.66824343369
2021-09-28,73.5103,74.0561,73.3284,73.3284,164.87491465223
2021-09-29,73.1463,73.8742,73.1463,73.6921,116.51160635424
2021-09-30,74.0561,74.0561,73.3284,73.8742,196.750731485
2021-10-01,73.8742,74.0561,73.1463,74.0561,360.52648003955
2021-10-04,74.0561,74.0561,73.3284,73.3284,116.51160635424
2021-10-05,73.1463,74.2381,73.1463,74.2381,364.92314443028
2021-10-06,73.6921,74.602,73.3284,74.602,461.64976102625
2021-10-07,74.602,75.5118,74.4201,75.3297,339.6423241836
2021-10-08,75.3297,75.5118,75.3297,75.5118,170.37074514064
2021-10-11,75.5118,75.5118,74.7839,75.5118,505.61640493351
2021-10-12,75.5118,75.5118,72.7825,73.1463,1276.1318394083
2021-10-13,73.1463,73.6921,72.9644,73.6921,519.90556420337
2021-10-14,73.3284,73.6921,73.3284,73.6921,38.470813418854
2021-10-15,73.6921,73.6921,73.1463,73.6921,296.77484637402
2021-10-18,73.6921,73.6921,72.7825,73.3284,284.68401929952
2021-10-19,73.6921,73.6921,72.9644,73.6921,417.68311711899
2021-10-20,73.6921,73.6921,72.7825,73.5103,345.13815467201
2021-10-21,73.6921,73.6921,72.9644,73.5103,334.14649369519
2021-10-22,73.5103,73.5103,72.7825,73.5103,1191.4960498868
2021-10-25,73.1463,73.3284,72.7825,73.3284,340.74149028128
2021-10-26,73.3284,73.3284,71.6907,72.0545,3629.4464545445
2021-10-27,72.6005,72.7825,72.2366,72.6005,408.88978833754
2021-10-28,72.7825,73.1463,72.6005,72.6005,29.677484637402
2021-10-29,72.6005,73.6921,72.4185,73.6921,715.55712959069
2021-11-02,73.6921,74.4201,72.7825,73.3284,516.60806591033
2021-11-03,73.3284,73.6921,73.1463,73.3284,357.2289817465
2021-11-04,73.6921,73.6921,73.1463,73.5103,368.22064272332
2021-11-05,73.6921,73.6921,72.7825,73.5103,89.032453912206
2021-11-08,73.5103,73.5103,72.9644,73.3284,340.74149028128
2021-11-09,73.6921,73.6921,72.4185,72.4185,398.9972934584
2021-11-10,72.7825,73.6921,72.7825,73.6921,119.80910464729
2021-11-12,73.6921,73.6921,72.7825,73.5103,115.41244025656
2021-11-15,73.5103,73.5103,72.4185,72.7825,526.50056078946
2021-11-16,72.4185,73.3284,72.4185,73.3284,439.66643907262
2021-11-17,73.5103,73.6921,72.9644,73.6921,111.01577586584
2021-11-18,72.4185,72.9644,72.4185,72.4185,510.01306932424
2021-11-19,72.4185,73.6921,72.4185,73.6921,467.14559151466
2021-11-22,73.6921,73.6921,72.2366,73.6921,559.47554371991
2021-11-23,73.6921,73.6921,72.0545,73.3284,105.51994537743
2021-11-24,73.3284,73.3284,71.8727,72.2366,519.90556420337
2021-11-25,72.7825,73.1463,72.4185,72.6005,104.42077927975
2021-11-26,72.7825,73.3284,71.5087,73.3284,444.06310346335
2021-11-29,73.5103,73.5103,70.9629,71.3268,681.48298056256
2021-11-30,71.8727,72.7825,71.8727,72.7825,178.06490782441
2021-12-01,73.5103,73.5103,71.5087,73.5103,146.18909099165
2021-12-02,73.5103,73.6921,72.2366,73.6921,339.6423241836
2021-12-03,72.6005,73.6921,71.8727,71.8727,375.91480540709
2021-12-06,72.9644,72.9644,71.1449,71.3268,626.52467567849
2021-12-07,71.3268,71.3268,70.599,70.9629,675.98715007416
2021-12-08,71.3268,71.3268,70.599,70.599,1011.232809867
2021-12-09,70.9629,70.9629,70.4169,70.7809,1325.594313804
2021-12-10,72.6005,72.6005,70.599,70.7809,453.95559834248
2021-12-13,71.3268,72.2366,70.9629,70.9629,437.46810687726
2021-12-14,72.2366,72.2366,70.4169,70.4169,132.99909781947
2021-12-15,71.5087,71.5087,70.0531,70.4169,342.93982247664
2021-12-16,70.0531,70.4169,70.0531,70.2351,534.19472347323
2021-12-17,70.4169,70.9629,69.3253,70.4169,711.16046519996
2021-12-20,70.599,70.599,69.3253,70.2351,401.19562565377
2021-12-21,70.4169,70.4169,69.5073,70.2351,337.44399198824
2021-12-22,70.2351,70.2351,69.3253,69.5073,303.36984296011
2021-12-23,69.5073,69.6892,69.1433,69.1433,836.46540033566
2021-12-27,69.1433,69.1433,68.2335,68.2335,1074.9844435326
2021-12-28,68.2335,69.1433,68.2335,68.7794,405.59229004449
2021-12-29,69.5073,69.8711,69.5073,69.8711,397.89812736072
2021-12-30,69.8711,70.7809,69.5073,69.5073,385.80730028623
2022-01-03,69.5073,70.599,69.5073,70.2351,1451.9984150373
2022-01-04,70.599,70.599,70.0531,70.0531,395.69979516536
2022-01-05,70.7809,70.7809,68.2335,70.4169,1557.5183604148
2022-01-07,70.4169,70.4169,69.5073,70.2351,467.14559151466
2022-01-10,70.599,72.0545,70.4169,70.4169,1113.4552569514
2022-01-11,71.8727,71.8727,71.1449,71.5087,362.72481223491
2022-01-12,71.8727,71.8727,71.1449,71.8727,472.64142200307
2022-01-13,71.6907,71.6907,71.1449,71.1449,523.20306249642
2022-01-14,71.3268,71.6907,71.3268,71.6907,685.87964495329
2022-01-17,71.8727,71.8727,70.7809,71.3268,436.36894077958
2022-01-18,71.8727,71.8727,70.599,70.599,241.81654148994
2022-01-19,70.599,70.599,69.1433,69.1433,564.97137420832
2022-01-20,70.0531,70.0531,69.1433,69.1433,198.94906368036
2022-01-21,69.6892,69.6892,68.5975,68.7794,394.60062906768
2022-01-24,68.5975,68.9614,66.0501,67.5057,1155.2235686633
2022-01-25,67.5057,68.5975,66.2321,68.5975,785.90375984231
2022-01-26,68.5975,70.0531,68.4155,69.1433,158.27991806614
2022-01-27,70.0531,70.0531,68.2335,68.2335,170.37074514064
2022-01-28,68.2335,69.8711,68.2335,69.8711,45.065810004944
2022-01-31,69.8711,69.8711,68.4155,68.4155,124.20576903802
2022-02-01,69.8711,69.8711,69.1433,69.6892,127.50326733106
2022-02-02,69.6892,69.6892,67.3238,68.4155,416.58395102131
2022-02-03,69.1433,69.1433,67.8697,69.1433,361.62564613723
2022-02-04,69.1433,69.1433,68.4155,68.4155,24.181654148994
2022-02-07,69.5073,69.5073,69.1433,69.1433,81.338291228435
2022-02-08,69.5073,70.9629,68.2335,70.9629,344.03898857433
2022-02-09,70.9629,70.9629,68.4155,69.1433,489.12891346829
2022-02-10,69.1433,69.1433,68.4155,68.4155,353.93148345346
2022-02-11,69.1433,69.1433,68.2335,69.1433,333.04732759751
2022-02-14,68.4155,68.7794,66.9599,68.4155,385.80730028623
2022-02-15,69.1433,69.1433,68.2335,69.1433,601.24385543181
2022-02-16,69.1433,69.1433,67.8697,68.2335,338.54315808592
2022-02-17,69.1433,69.1433,68.5975,68.7794,113.2141080612
2022-02-18,69.1433,69.1433,67.8697,69.1433,57.156637079441
2022-02-21,67.6877,69.1433,66.7779,66.9599,516.60806591033
2022-02-22,66.7779,67.8697,66.7779,66.7779,341.84065637896
2022-02-23,69.1433,69.1433,67.3238,67.3238,147.28825708933
2022-02-24,66.7779,67.1418,62.411,64.0486,1073.8852774349
2022-02-25,63.6847,67.8697,63.6847,67.8697,712.25963129765
2022-02-28,66.414,68.2335,66.414,68.2335,143.99075879628
2022-03-01,67.3238,71.8727,67.3238,71.8727,441.86477126798
2022-03-02,71.8727,71.8727,67.3238,68.0516,737.54045154432
2022-03-03,69.1433,69.1433,63.6847,67.3238,570.46720469673
2022-03-04,67.3238,67.3238,64.9583,65.5042,62.652467567849
2022-03-07,64.5945,66.5959,63.8666,66.414,827.67207155421
2022-03-08,68.4155,70.9629,67.5057,70.0531,169.27157904296
2022-03-09,70.9629,70.9629,67.1418,68.5975,1600.3858382243
2022-03-10,70.4169,70.4169,65.5042,68.0516,1349.7759679529
2022-03-11,68.2335,71.1449,67.3238,71.1449,591.35136055268
2022-03-14,71.5087,72.4185,69.3253,72.4185,660.59882470661
2022-03-15,72.2366,72.2366,69.1433,72.2366,338.54315808592
2022-03-16,72.6005,72.6005,70.599,72.0545,265.99819563894
2022-03-17,72.6005,73.3284,71.1449,72.9644,845.25872911711
2022-03-18,72.9644,72.9644,70.599,71.5087,556.17804542687
2022-03-21,72.0545,72.6005,72.0545,72.0545,64.850799763212
2022-03-22,72.2366,72.7825,71.8727,72.7825,752.92877691186
2022-03-23,72.6005,72.7825,72.2366,72.6005,339.6423241836
2022-03-24,72.7825,72.7825,72.7825,72.7825,2.1983321953631
2022-03-25,72.4185,72.4185,72.4185,72.4185,41.768311711899
2022-03-28,72.7825,72.7825,72.0545,72.2366,171.46991123832
2022-03-29,72.7825,72.7825,72.4185,72.6005,682.58214666024
2022-03-30,72.6005,73.3284,72.2366,73.3284,398.9972934584
2022-03-31,73.6921,73.6921,72.0545,73.1463,208.8415585595
2022-04-01,73.6921,73.6921,72.4185,72.4185,236.32071100153
2022-04-04,72.9644,73.6921,72.0545,73.6921,329.74982930447
2022-04-05,73.6921,73.6921,72.2366,73.6921,329.74982930447
2022-04-06,73.6921,73.6921,72.2366,72.2366,123.10660294033
2022-04-07,73.5103,73.5103,72.0545,72.0545,341.84065637896
2022-04-08,73.5103,73.5103,72.2366,72.7825,34.074149028128
2022-04-11,72.7825,73.6921,72.0545,73.5103,508.91390322656
2022-04-12,73.5103,73.5103,72.0545,72.7825,335.24565979287
2022-04-13,73.5103,73.5103,72.0545,72.9644,949.67950839686
2022-04-14,73.6921,74.966,73.5103,74.966,3427.1998925711
2022-04-19,74.4201,74.4201,72.2366,72.7825,485.83141517525
2022-04-20,73.8742,73.8742,72.0545,72.9644,344.03898857433
2022-04-21,72.9644,73.1463,71.3268,71.5087,335.24565979287
2022-04-22,71.8727,71.8727,69.6892,69.6892,245.11403978299
2022-04-25,68.2335,70.9629,68.2335,68.2335,339.6423241836
2022-04-26,69.1433,70.4169,69.1433,69.1433,135.19743001483
2022-04-27,69.1433,69.1433,68.5975,68.5975,169.27157904296
2022-04-28,69.1433,71.1449,69.1433,70.7809,60.454135372485
2022-04-29,73.6921,73.6921,69.3253,69.3253,53.859138786396
2022-05-02,69.1433,70.7809,68.7794,68.7794,541.88888615701
2022-05-04,70.0531,70.0531,68.5975,68.5975,49.46247439567
2022-05-05,70.4169,70.599,70.0531,70.599,427.57561199812
2022-05-06,69.1433,70.4169,69.1433,70.2351,98.92494879134
2022-05-09,71.3268,71.3268,68.5975,71.3268,351.7331512581
2022-05-10,71.3268,71.3268,70.9629,71.3268,85.734955619161
2022-05-11,71.3268,71.3268,69.1433,71.1449,56.057470981759
2022-05-12,70.9629,70.9629,68.5975,68.5975,371.51814101636
2022-05-13,70.7809,70.7809,68.2335,70.2351,448.45976785407
2022-05-16,69.3253,69.5073,68.2335,68.2335,347.33648686737
2022-05-17,68.4155,70.9629,68.0516,70.9629,338.54315808592
2022-05-18,71.5087,71.5087,68.2335,71.1449,119.80910464729
2022-05-19,71.5087,71.8727,70.4169,71.8727,370.41897491868
2022-05-20,71.8727,71.8727,71.8727,71.8727,69.247464153938
2022-05-23,71.8727,71.8727,71.8727,71.8727,3.2974982930447
2022-05-24,71.8727,71.8727,69.6892,69.6892,15.388325367542
2022-05-25,70.0531,70.0531,69.5073,69.5073,241.81654148994
2022-05-26,69.5073,72.7825,69.5073,72.7825,336.34482589056
2022-05-27,72.6005,72.6005,70.4169,70.4169,17.586657562905
2022-05-30,70.4169,71.5087,69.1433,69.8711,297.8740124717
2022-05-31,72.0545,72.2366,70.9629,70.9629,109.91660976816
2022-06-01,70.7809,70.7809,69.1433,70.599,87.933287814524
2022-06-02,72.6005,72.6005,71.3268,71.3268,15.388325367542
2022-06-03,71.8727,71.8727,69.1433,71.6907,335.24565979287
2022-06-06,71.6907,71.8727,69.1433,70.599,342.93982247664
2022-06-07,71.8727,71.8727,69.3253,69.3253,21.983321953631
2022-06-08,71.8727,71.8727,69.1433,71.6907,42.867477809581
2022-06-09,72.7825,72.7825,70.4169,72.6005,341.84065637896
2022-06-10,70.9629,71.1449,69.3253,70.599,420.98061541203
2022-06-13,70.599,70.599,69.6892,69.6892,710.06129910228
2022-06-14,70.4406,71.3798,68.1865,69.3135,522.78118933505
2022-06-15,71.3798,71.3798,66.1202,66.8716,705.9143147233
2022-06-17,66.6838,68.5621,66.6838,68.1865,72.401468176749
2022-06-20,68.75,68.75,63.1147,66.308,443.99135631918
2022-06-21,66.4958,68.5621,65.7445,67.9986,358.81315846418
2022-06-22,67.9986,67.9986,66.1202,67.623,44.718553873874
2022-06-23,67.623,67.623,67.4351,67.4351,2.129454946375
2022-06-24,67.623,68.5621,65.181,65.5567,325.80660679537
2022-06-27,68.5621,68.5621,64.9932,67.9986,326.87133426856
2022-06-28,70.0648,70.0648,68.3743,68.75,160.77384845131
2022-06-29,70.4406,71.3798,67.9986,71.3798,418.43789696268
2022-06-30,71.3798,71.3798,68.1865,70.4406,94.760745113686
2022-07-01,71.1919,71.1919,71.0041,71.1919,23.424004410125
2022-07-04,71.1919,71.1919,66.6838,66.6838,1182.9122227113
2022-07-05,70.4406,70.4406,65.7445,65.9323,375.84879803518
2022-07-06,65.7445,65.9323,65.7445,65.7445,334.32442658087
2022-07-07,70.2528,70.2528,65.5567,67.4351,341.77751889318
2022-07-08,70.0648,70.4406,65.9323,70.2528,329.00078921493
2022-07-11,70.0648,70.0648,67.4351,69.5013,324.74187932218
2022-07-12,69.5013,69.5013,67.623,69.1256,40.459643981124
2022-07-13,69.3135,69.3135,67.8108,68.5621,51.106918712999
2022-07-14,69.3135,69.3135,66.6838,68.5621,31.941824195624
2022-07-15,69.3135,69.3135,68.3743,68.5621,23.424004410125
2022-07-18,68.5621,69.3135,66.8716,69.3135,1079.6336578121
2022-07-19,69.3135,69.3135,68.3743,68.5621,20.229821990562
2022-07-20,69.3135,70.0648,66.4958,69.6892,327.93606174174
2022-07-21,67.2473,68.1865,66.6838,67.2473,357.74843099099
2022-07-22,67.9986,69.3135,67.0595,69.3135,326.87133426856
2022-07-25,69.3135,69.3135,68.1865,68.1865,340.71279141999
2022-07-26,68.1865,68.1865,66.8716,67.9986,152.25602866581
2022-07-27,67.9986,68.5621,67.9986,68.5621,47.912736293437
2022-07-28,68.5621,68.5621,66.8716,66.8716,112.86111215787
2022-07-29,67.623,67.623,66.6838,67.0595,132.02620667525
2022-08-01,67.4351,68.9378,67.4351,68.9378,147.99711877306
2022-08-02,68.9378,69.877,67.623,67.623,116.05529457744
2022-08-03,67.623,69.877,67.623,69.877,395.01389255256
2022-08-04,69.877,69.877,69.6892,69.6892,24.488731883312
2022-08-05,69.877,69.877,67.4351,69.5013,69.207285757186
2022-08-08,69.6892,69.6892,65.7445,68.5621,1344.7507986358
2022-08-09,68.5621,68.5621,65.5567,65.7445,936.96017640499
2022-08-10,65.7445,65.7445,64.9932,65.7445,324.74187932218
2022-08-11,65.7445,65.7445,64.9932,64.9932,329.00078921493
2022-08-12,65.7445,67.4351,65.5567,67.4351,337.51860900043
2022-08-16,67.4351,67.4351,64.8053,64.8053,101.14910995281
2022-08-17,64.8053,65.3688,64.8053,65.3688,62.818920918062
2022-08-18,66.1202,67.4351,64.8053,67.4351,337.51860900043
2022-08-19,67.4351,67.4351,64.9932,65.7445,91.566562694124
2022-08-22,65.9323,66.6838,64.6175,66.4958,329.00078921493
2022-08-23,65.9323,65.9323,64.054,64.054,386.49607276706
2022-08-24,65.181,65.181,64.9932,64.9932,9.5825472586873
2022-08-25,65.9323,66.4958,64.9932,66.4958,324.74187932218
2022-08-26,66.1202,67.0595,65.7445,65.7445,482.32154535393
2022-08-29,64.8053,65.5567,63.6783,65.5567,299.18841996568
2022-08-30,65.5567,66.1202,63.6783,63.6783,110.7316572115
2022-08-31,64.6175,64.6175,63.8661,63.8661,369.46043319606
2022-09-01,63.8661,64.054,62.5512,63.8661,1786.6127000086
2022-09-02,62.1755,63.6783,62.1755,63.4905,343.90697383956
2022-09-05,63.4905,63.8661,61.9877,63.8661,324.74187932218
2022-09-06,63.3026,63.4905,61.612,63.4905,240.62840894037
2022-09-07,62.9269,62.9269,62.9269,62.9269,25.5534593565
2022-09-08,62.9269,63.6783,62.739,62.739,39.394916507937
2022-09-09,62.9269,63.8661,62.1755,63.8661,264.0524133505
2022-09-12,63.8661,64.4296,63.3026,64.4296,332.19497163449
2022-09-13,64.4296,64.4296,63.1147,64.2418,69.207285757186
2022-09-14,64.4296,65.5567,61.9877,61.9877,397.14334749893
2022-09-15,63.6783,63.8661,61.612,63.8661,326.87133426856
2022-09-16,63.8661,63.8661,62.5512,62.5512,48.977463766624
2022-09-19,63.3026,63.3026,61.7998,61.7998,71.336740703561
2022-09-20,63.1147,63.1147,61.0485,62.3634,611.15356960962
2022-09-21,61.2363,62.9269,61.2363,62.1755,415.24371454312
2022-09-22,63.6783,63.6783,62.1755,63.6783,324.74187932218
2022-09-23,63.4905,63.4905,61.9877,62.739,37.265461561562
2022-09-26,62.1755,62.739,58.4187,58.4187,368.39570572287
2022-09-27,61.9877,61.9877,59.5457,60.6728,78.789833015874
2022-09-28,62.739,62.739,56.5403,60.2972,326.87133426856
2022-09-29,60.2972,60.2972,57.2917,57.4795,404.59643981124
2022-09-30,58.9822,59.5457,58.9822,59.5457,42.589098927499
2022-10-03,59.5457,59.7335,56.916,57.6674,238.498953994
2022-10-04,59.7335,59.7335,57.4795,58.2309,326.87133426856
2022-10-05,58.2309,59.17,57.4795,59.17,326.87133426856
2022-10-06,57.4795,59.7335,57.2917,59.17,513.19864207637
2022-10-07,59.5457,59.5457,57.8552,59.5457,66.013103337624
2022-10-10,59.9215,60.6728,58.4187,60.6728,324.74187932218
2022-10-11,60.1093,60.1093,60.1093,60.1093,15.970912097812
2022-10-12,60.1093,60.6728,58.043,60.6728,335.38915405406
2022-10-13,60.6728,61.9877,58.7944,61.9877,327.93606174174
2022-10-14,61.9877,61.9877,58.9822,60.8607,324.74187932218
2022-10-17,61.612,61.612,56.5403,56.5403,1308.5500645474
2022-10-18,58.9822,58.9822,54.6619,55.4132,1571.5377504247
2022-10-19,56.1646,56.1646,54.474,54.474,335.38915405406
2022-10-20,53.5349,53.5349,53.1592,53.1592,541.94628385243
2022-10-21,53.5349,53.5349,52.9713,53.1592,144.8029363535
2022-10-24,53.5349,53.5349,51.4686,52.2199,689.94340262549
2022-10-25,52.0321,52.2199,51.4686,52.2199,648.41903117118
2022-10-26,54.6619,54.6619,51.6564,51.8442,582.40592783355
2022-10-27,51.8442,53.5349,51.0929,53.5349,326.87133426856
2022-10-28,53.5349,53.5349,52.2199,52.2199,208.68658474475
2022-10-31,53.1592,53.5349,52.4077,53.347,384.36661782068
2022-11-02,56.3524,56.3524,53.347,54.474,1080.6983852853
2022-11-03,57.2917,57.2917,54.474,54.474,578.1470179408
2022-11-04,56.1646,57.2917,55.9767,57.2917,172.48585065637
2022-11-07,60.8607,60.8607,56.3524,59.17,680.3608553668
2022-11-08,60.1093,60.2972,59.3579,60.1093,324.74187932218
2022-11-09,59.9215,60.8607,57.2917,60.8607,385.43134529387
2022-11-10,60.6728,60.6728,57.6674,60.1093,434.40880906049
2022-11-14,60.8607,61.4242,60.6728,61.4242,1453.3530009009
2022-11-15,61.9877,61.9877,61.4242,61.7998,399.27280244531
2022-11-16,61.7998,61.7998,59.3579,61.7998,48.977463766624
2022-11-17,59.7335,60.485,58.2309,58.7944,849.65252360361
2022-11-18,58.7944,59.17,58.2309,59.17,133.09093414844
2022-11-21,59.17,59.17,57.4795,59.17,370.52516066924
2022-11-22,59.17,59.17,56.3524,57.1038,767.66850816818
2022-11-23,57.1038,57.2917,56.3524,57.2917,849.65252360361
2022-11-24,57.2917,57.2917,56.3524,56.3524,330.06551668812
2022-11-25,57.1038,57.1038,56.7282,56.7282,37.265461561562
2022-11-28,58.9822,58.9822,58.043,58.2309,209.75131221793
2022-11-29,58.2309,58.2309,56.5403,58.043,48.977463766624
2022-11-30,56.3524,57.6674,56.3524,57.2917,22.359276936937
2022-12-01,57.2917,58.043,56.5403,58.043,177.80948802231
2022-12-02,58.2309,58.2309,56.3524,58.043,200.16876495925
2022-12-05,58.043,58.043,56.3524,57.6674,409.92007717718
2022-12-06,57.2917,57.2917,56.916,57.2917,335.38915405406
2022-12-07,56.7282,57.6674,56.5403,56.5403,330.06551668812
2022-12-08,58.2309,58.2309,56.7282,57.6674,353.48952109824
2022-12-09,58.2309,58.2309,56.5403,57.4795,140.54402646075
2022-12-12,58.2309,58.2309,56.916,58.2309,376.91352550837
2022-12-13,58.2309,58.2309,56.916,57.8552,735.72668397255
2022-12-14,58.2309,59.9215,58.043,58.6065,1836.6548912484
2022-12-15,58.6065,58.7944,58.2309,58.7944,558.98192342343
2022-12-16,59.17,59.17,58.7944,58.7944,416.30844201631
2022-12-19,58.2309,59.17,58.2309,58.9822,129.89675172887
2022-12-20,58.7944,59.7335,58.4187,58.6065,1072.1805654998
2022-12-21,58.6065,58.6065,58.043,58.4187,540.88155637924
2022-12-22,58.6065,58.7944,58.6065,58.7944,159.70912097812
2022-12-23,58.7944,58.7944,56.916,56.916,271.50550566281
2022-12-27,56.916,56.916,56.1646,56.1646,604.76520477049
2022-12-28,56.1646,56.7282,56.1646,56.5403,400.33752991849
2022-12-29,56.7282,56.916,56.3524,56.3524,29.81236924925
2022-12-30,56.5403,58.6065,56.5403,58.043,325.80660679537
2023-01-02,58.4187,60.485,58.4187,60.1093,405.66116728443
2023-01-03,60.1093,60.6728,58.6065,60.6728,947.60745113686
2023-01-04,60.6728,60.6728,60.1093,60.6728,522.78118933505
2023-01-05,60.8607,62.3634,58.9822,60.8607,572.82338057487
2023-01-09,62.3634,63.6783,61.9877,63.6783,417.37316948949
2023-01-10,63.8661,66.308,63.8661,66.308,892.24162253111
2023-01-11,66.6838,66.6838,61.612,65.9323,514.26336954955
2023-01-12,60.485,65.7445,60.485,60.6728,3883.0610947148
2023-01-13,62.739,65.3688,61.612,65.3688,555.78774100387
2023-01-16,65.3688,65.3688,62.9269,64.8053,354.55424857143
2023-01-17,64.8053,65.3688,62.739,65.181,655.87212348349
2023-01-18,65.3688,65.3688,62.9269,65.3688,201.23349243243
2023-01-19,65.3688,65.3688,63.8661,65.181,59.624738498499
2023-01-20,65.181,65.3688,63.8661,65.3688,234.24004410125
2023-01-23,65.181,65.3688,64.8053,65.181,359.87788593737
2023-01-24,65.3688,65.7445,64.8053,64.8053,101.14910995281
2023-01-25,64.8053,65.3688,63.8661,65.3688,530.23428164737
2023-01-26,65.3688,65.3688,64.4296,65.3688,78.789833015874
2023-01-27,65.7445,65.7445,64.9932,65.3688,318.35351448306
2023-01-30,65.7445,65.7445,63.6783,65.3688,205.49240232518
2023-01-31,65.3688,65.3688,64.8053,64.9932,103.27856489919
2023-02-01,64.9932,66.308,64.4296,66.308,432.27935411412
2023-02-02,64.9932,66.1202,63.8661,64.8053,212.9454946375
2023-02-03,65.9323,65.9323,61.2363,61.2363,222.52804189618
2023-02-06,65.3688,65.3688,62.9269,62.9269,200.16876495925
2023-02-07,62.9269,64.2418,62.739,64.2418,101.14910995281
2023-02-08,64.2418,65.181,62.9269,64.054,34.071279141999
2023-02-09,66.8716,66.8716,64.6175,66.6838,193.78040012012
2023-02-10,66.6838,66.8716,64.6175,65.7445,82816.632319469
2023-02-13,65.7445,65.7445,64.4296,65.181,293.86478259975
2023-02-14,64.9932,65.181,64.8053,64.9932,47.912736293437
2023-02-15,65.7445,65.7445,64.8053,65.5567,105.40801984556
2023-02-16,65.7445,65.7445,65.181,65.5567,75.595650596311
2023-02-17,65.7445,65.7445,64.6175,65.5567,19.165094517375
