Date,Open,High,Low,Close,Volume
2004-12-20,4.92903,4.92903,4.84508,4.86913,27078.366139546
2004-12-21,4.81513,4.84508,4.7613,4.7613,5931.1417318046
2004-12-22,4.7613,4.7613,4.7613,4.7613,7770.177164727
2004-12-23,4.7613,4.81513,4.73135,4.81513,3579.3307083724
2004-12-24,4.84508,4.86913,4.84508,4.86913,677.71653537835
2004-12-27,4.92903,4.92903,4.7613,4.7613,7377.4606293256
2004-12-28,4.7613,4.7613,4.56353,4.67146,36776.220469472
2004-12-29,4.67146,4.7014,4.58769,4.7014,10265.610235392
2004-12-30,4.73135,4.73135,4.73135,4.73135,357.93307083724
2004-12-31,4.73135,4.73135,4.7014,4.73135,1732.440944742
2005-01-03,4.78527,5.03678,4.78527,4.81513,35235.649603454
2005-01-04,4.84508,4.86913,4.84508,4.86913,61742.893695802
2005-01-05,4.78527,4.86913,4.7613,4.86913,1831.1811022144
2005-01-06,4.86913,4.86913,4.67146,4.7014,6391.1811018462
2005-01-07,4.73135,4.84508,4.58769,4.64748,12342.519684043
2005-01-10,4.7613,4.84508,4.64748,4.78527,59853.3661369
2005-01-11,4.84508,4.84508,4.64748,4.64748,68405.610230697
2005-01-12,4.73135,4.73135,4.53385,4.67146,14953.52362084
2005-01-13,4.67146,4.7014,4.64748,4.7014,131912.36219407
2005-01-14,4.7613,4.7613,4.7014,4.73135,1963.5826770068
2005-01-17,4.78527,4.78527,4.64748,4.64748,5573.2086609673
2005-01-18,4.61736,4.61736,4.50373,4.50373,20889.15354162
2005-01-19,4.64748,4.67146,4.31212,4.64748,13820.255904396
2005-01-20,4.53385,4.84508,4.53385,4.84508,13462.322833559
2005-01-21,5.03678,5.12055,4.81513,4.81513,43791.259838984
2005-01-24,4.81513,4.81513,4.61736,4.64748,6710.9645663873
2005-01-25,4.81513,4.8989,4.73135,4.81513,94036.535425478
2005-01-26,4.953,5.01271,4.84508,4.84508,37271.043304077
2005-01-27,4.81513,4.98286,4.81513,4.86913,20553.661415663
2005-01-28,4.86913,4.8989,4.7613,4.8989,4857.3425192928
2005-01-31,4.84508,5.12055,4.58769,5.03678,30554.46850147
2005-02-01,5.09666,5.09666,4.953,5.06673,9679.9015740216
2005-02-02,4.953,5.03678,4.8989,5.01271,6474.2125979025
2005-02-03,4.8989,4.98286,4.8989,4.98286,703.52362199044
2005-02-04,4.98286,5.12055,4.7613,4.98286,22136.870076953
2005-02-07,5.09666,5.09666,4.98286,5.06673,23895.118108307
2005-02-08,5.06673,5.06673,4.953,4.953,4879.7834641729
2005-02-09,4.86913,4.953,4.84508,4.86913,1160.1968503
2005-02-10,4.81513,4.92903,4.81513,4.92903,3021.6732281025
2005-02-11,4.92903,4.92903,4.7613,4.7613,6848.9763773998
2005-02-14,4.7613,5.26448,4.67146,5.18044,107249.76377087
2005-02-15,5.03678,5.06673,4.8989,5.03678,31453.228343917
2005-02-16,5.09666,5.09666,4.8989,4.8989,2625.5905509691
2005-02-17,4.8989,4.953,4.81513,4.92903,10569.685038517
2005-02-18,4.81513,4.98286,4.81513,4.953,7871.1614166873
2005-02-21,4.953,4.953,4.84508,4.953,2311.417322648
2005-02-22,4.98286,4.98286,4.84508,4.92903,3501.9094485361
2005-02-23,4.98286,4.98286,4.78527,4.86913,5292.6968499664
2005-02-24,4.78527,4.86913,4.78527,4.86913,7365.1181096415
2005-02-25,4.81513,4.8989,4.81513,4.86913,8284.0748024807
2005-02-28,4.8989,4.8989,4.73135,4.73135,2637.9330706532
2005-03-01,4.7014,4.7014,4.61736,4.61736,6185.8464561935
2005-03-02,4.61736,4.61736,4.56353,4.58769,3269.6456690273
2005-03-03,4.58769,4.64748,4.53385,4.64748,1964.7047242508
2005-03-04,4.73135,4.73135,4.7014,4.7014,3721.8307083609
2005-03-07,4.64748,4.64748,4.56353,4.64748,3081.1417320347
2005-03-08,4.67146,4.73135,4.61736,4.64748,2640.1771651412
2005-03-09,4.7014,4.73135,4.64748,4.7014,1751.5157478901
2005-03-10,4.64748,4.7014,4.61736,4.7014,1459.7834644491
2005-03-11,4.7014,4.7014,4.56353,4.67146,1370.0196849288
2005-03-14,4.56353,4.67146,4.56353,4.67146,437.59842516152
2005-03-15,4.56353,4.56353,4.47985,4.47985,20809.488187296
2005-03-16,4.47985,4.50373,4.36604,4.36604,4567.8543303398
2005-03-17,4.25222,4.3959,4.25222,4.3959,7914.9212592035
2005-03-18,4.41978,4.41978,4.3959,4.3959,428.62204720949
2005-03-21,4.25222,4.36604,4.1983,4.36604,1448.562992009
2005-03-22,4.22825,4.41978,4.22825,4.41978,3836.2795272493
2005-03-23,4.3959,4.3959,4.3959,4.3959,730.45275584653
2005-03-24,4.41978,4.41978,4.41978,4.41978,893.1496062271
2005-03-29,4.44982,4.44982,4.36604,4.44982,427.49999996548
2005-03-30,4.36604,4.47985,4.36604,4.47985,1361.0433069767
2005-03-31,4.47985,4.50373,4.47985,4.50373,400.57086610939
2005-04-01,4.50373,4.61736,4.50373,4.61736,4059.5669288061
2005-04-04,4.67146,4.67146,4.67146,4.67146,178.40551179662
2005-04-05,4.67146,4.67146,4.50373,4.50373,2198.0905510036
2005-04-06,4.64748,4.64748,4.64748,4.64748,1.1220472440039
2005-04-07,4.56353,4.56353,4.56353,4.56353,178.40551179662
2005-04-11,4.56353,4.56353,4.56353,4.56353,1.1220472440039
2005-04-12,4.53385,4.53385,4.41978,4.53385,187.38188974865
2005-04-13,4.56353,4.56353,4.50373,4.56353,182.89370077263
2005-04-14,4.44982,4.44982,4.3959,4.3959,515.01968499779
2005-04-15,4.41978,4.44982,4.25222,4.31212,1271.2795274564
2005-04-18,4.25222,4.25222,3.9468,4.14439,7542.4015741942
2005-04-19,4.22825,4.31212,4.1983,4.31212,4806.8503933127
2005-04-20,4.58769,4.58769,4.47985,4.50373,14749.311022431
2005-04-21,4.47985,4.53385,4.36604,4.50373,9378.0708653845
2005-04-22,4.50373,4.67146,4.50373,4.58769,73620.885820827
2005-04-25,4.7613,4.86913,4.67146,4.81513,13409.586613091
2005-04-26,4.84508,4.84508,4.61736,4.64748,3655.6299209647
2005-04-27,4.50373,4.78527,4.50373,4.64748,128484.50786364
2005-04-28,4.73135,4.73135,4.73135,4.73135,89.763779520311
2005-04-29,4.7014,4.7014,4.64748,4.64748,1133.2677164439
2005-05-02,4.67146,4.67146,4.67146,4.67146,160.45275589256
2005-05-04,4.50373,4.53385,4.47985,4.53385,1911.9685037826
2005-05-05,4.53385,4.64748,4.53385,4.64748,3685.9251965528
2005-05-06,4.78527,4.78527,4.78527,4.78527,1.1220472440039
2005-05-09,4.7613,4.7613,4.58769,4.7613,2602.027558845
2005-05-10,4.58769,4.67146,4.58769,4.67146,1220.7874014762
2005-05-12,4.67146,4.67146,4.56353,4.67146,3506.3976375122
2005-05-13,4.73135,4.73135,4.58769,4.7014,871.83070859102
2005-05-16,4.78527,5.01271,4.73135,4.92903,17419.78346316
2005-05-17,4.953,5.01271,4.86913,4.98286,5495.7874011311
2005-05-18,4.98286,5.15049,4.98286,5.12055,28995.944879549
2005-05-19,5.15049,5.15049,5.03678,5.03678,23148.956691044
2005-05-20,4.98286,5.03678,4.81513,4.98286,8538.7795268696
2005-05-23,5.03678,5.03678,4.86913,5.03678,5695.5118105638
2005-05-24,5.03678,5.03678,4.953,5.01271,1383.4842518568
2005-05-25,5.01271,5.03678,4.92903,5.03678,4226.7519681627
2005-05-27,5.09666,5.09666,5.09666,5.09666,572.24409444198
2005-05-30,5.03678,5.06673,5.03678,5.06673,545.31496058589
2005-05-31,5.03678,5.09666,5.03678,5.03678,5937.8740152686
2005-06-01,5.03678,5.03678,4.98286,4.98286,1412.6574802009
2005-06-02,4.98286,5.03678,4.98286,5.03678,1203.9566928162
2005-06-03,5.01271,5.18044,4.98286,5.18044,7911.5551174714
2005-06-06,5.26448,5.26448,5.12055,5.26448,5422.8543302708
2005-06-07,5.18044,5.26448,5.15049,5.26448,2573.9763777449
2005-06-08,5.20441,5.20441,5.06673,5.15049,4921.2992122011
2005-06-09,5.15049,5.20441,5.09666,5.20441,2094.8622045553
2005-06-10,5.09666,5.15049,5.06673,5.15049,3189.9803147031
2005-06-13,5.26448,5.43204,5.18044,5.28828,18797.657478797
2005-06-14,5.28828,5.31831,5.09666,5.15049,10413.7204716
2005-06-15,5.06673,5.26448,5.03678,5.26448,22614.862202898
2005-06-16,5.26448,5.26448,5.18044,5.18044,3970.9251965298
2005-06-17,5.18044,5.20441,5.18044,5.20441,5655.1181097796
2005-06-20,5.18044,5.18044,5.03678,5.06673,7714.0748025268
2005-06-21,5.06673,5.09666,5.03678,5.06673,2606.515747821
2005-06-22,5.06673,5.09666,5.06673,5.09666,3608.5039367165
2005-06-23,5.06673,5.06673,5.03678,5.03678,6726.6732278033
2005-06-24,5.03678,5.03678,5.03678,5.03678,893.1496062271
2005-06-27,5.01271,5.01271,4.92903,4.953,4779.9212594566
2005-06-28,4.953,5.03678,4.953,5.03678,2264.2913383999
2005-06-29,5.03678,5.03678,5.03678,5.03678,364.66535430126
2005-06-30,5.03678,5.09666,4.98286,5.06673,156356.1614047
2005-07-01,5.06673,5.06673,4.98286,5.06673,425.25590547748
2005-07-04,5.06673,5.18044,5.06673,5.18044,12234.803148618
2005-07-05,5.20441,5.31831,5.15049,5.15049,14408.208660254
2005-07-06,5.23436,5.48586,5.23436,5.48586,60453.661412442
2005-07-07,5.48586,5.48586,5.26448,5.40209,15898.287400291
2005-07-08,5.45601,5.45601,5.37196,5.43204,3593.9173225445
2005-07-11,5.48586,5.56982,5.45601,5.56982,14705.551179915
2005-07-12,5.59976,5.68363,5.56982,5.65351,31558.700784853
2005-07-13,5.65351,5.68363,5.59976,5.68363,26731.653541149
2005-07-14,5.59976,5.65351,5.43204,5.53988,44475.708657826
2005-07-15,5.5159,5.53988,5.48586,5.5159,10814.29133771
2005-07-18,5.56982,5.59976,5.43204,5.56982,10412.598424356
2005-07-19,5.62374,5.73764,5.62374,5.65351,49115.374011782
2005-07-20,5.73764,5.98897,5.73764,5.90528,49003.169287382
2005-07-21,5.98897,6.15669,5.98897,6.04885,36210.708658494
2005-07-22,6.1328,6.15669,5.93504,6.04885,4557.7559051438
2005-07-25,5.93504,6.04885,5.87524,6.04885,10861.417321958
2005-07-26,6.04885,6.04885,5.87524,5.93504,5383.5826767307
2005-07-27,5.90528,5.95911,5.82132,5.82132,5976.0236215647
2005-07-28,5.85127,5.95911,5.82132,5.93504,4064.0551177821
2005-07-29,5.87524,5.98897,5.87524,5.98897,6065.787401085
2005-08-01,5.82132,5.87524,5.79138,5.87524,14321.811022466
2005-08-02,5.82132,6.04885,5.82132,6.04885,19042.26377799
2005-08-03,5.98897,6.97074,5.98897,6.91085,220916.51573019
2005-08-04,6.71986,6.91085,6.38422,6.91085,46754.586610398
2005-08-05,6.71986,7.16289,6.71986,6.91085,95159.704716726
2005-08-08,6.74365,6.9956,6.71986,6.94079,16653.425195506
2005-08-09,6.91085,6.94079,6.74365,6.74365,6230.7283459536
2005-08-10,6.85755,6.91085,6.71986,6.91085,32800.807083966
2005-08-11,6.7736,6.82761,6.57602,6.82761,8015.9055111638
2005-08-12,6.60587,6.88741,6.57602,6.88741,5182.736220054
2005-08-16,6.88741,6.88741,6.7736,6.80336,2827.5590548898
2005-08-17,6.60587,6.71986,6.60587,6.65953,10292.539369248
2005-08-18,6.71986,6.7736,6.60587,6.7736,16564.783463229
2005-08-19,6.7736,6.7736,6.5524,6.71986,13701.318896532
2005-08-22,6.7736,6.85755,6.57602,6.71986,17832.696848954
2005-08-23,6.57602,6.63582,6.57602,6.60587,3578.2086611284
2005-08-24,6.60587,6.71986,6.60587,6.69009,1956.8503935428
2005-08-25,6.69009,6.88741,6.69009,6.74365,12655.57086512
2005-08-26,6.71986,6.74365,6.65953,6.74365,3816.0826768572
2005-08-29,6.65953,6.69009,6.63582,6.69009,4939.2519681051
2005-08-30,6.71986,6.71986,6.63582,6.69009,1160.1968503
2005-08-31,6.71986,6.74365,6.65953,6.74365,21250.45275419
2005-09-01,6.71986,6.80336,6.71986,6.7736,2066.8110234552
2005-09-02,6.63582,6.71986,6.60587,6.60587,5314.0157476024
2005-09-05,6.5524,6.60587,6.43823,6.5524,9933.4842511665
2005-09-06,6.57602,6.57602,6.4082,6.52183,11540.25590458
2005-09-07,6.4082,6.57602,6.21658,6.57602,17022.578738783
2005-09-08,6.60587,6.7736,6.60587,6.71986,12343.641731287
2005-09-09,7.2226,7.50476,7.16289,7.35985,174101.33856862
2005-09-12,7.44497,7.47482,7.35985,7.35985,37510.03936705
2005-09-13,7.4151,7.47482,7.27652,7.30629,17275.039368684
2005-09-14,7.30629,7.30629,7.1095,7.27652,11149.783463667
2005-09-15,7.16289,7.24685,7.16289,7.24685,7920.5314954235
2005-09-16,7.1095,7.24685,7.1095,7.16289,14256.732282313
2005-09-19,7.16289,7.50476,7.1095,7.50476,16031.811022328
2005-09-20,7.50476,7.50476,7.27652,7.44497,19479.862203152
2005-09-21,7.4151,7.44497,7.27652,7.27652,24383.208659449
2005-09-22,7.19275,7.35985,7.19275,7.27652,47998.937003999
2005-09-23,7.38989,7.38989,7.2226,7.35985,6436.0629916063
2005-09-26,7.2226,8.00742,7.2226,8.00742,35173.937005034
2005-09-27,8.00742,8.06143,7.77953,8.06143,52473.661413086
2005-09-28,8.19965,8.34323,7.94771,7.97783,20480.728344803
2005-09-29,7.92337,8.11534,7.89325,8.00742,7297.7952750013
2005-09-30,8.09173,8.22907,8.00742,8.19965,9418.4645661687
2005-10-03,8.17514,8.17514,8.00742,8.03023,5050.3346452615
2005-10-04,8.03023,8.14484,7.92337,8.00742,5951.3385821966
2005-10-05,7.94771,7.94771,7.77953,7.89325,9057.1653535994
2005-10-06,7.67169,7.97783,7.55824,7.67169,16549.074801813
2005-10-07,7.52758,7.67169,7.4151,7.58818,16965.354329339
2005-10-10,7.38989,7.55824,7.38989,7.44497,11715.295274645
2005-10-11,7.55824,7.55824,7.4151,7.44497,11771.397636845
2005-10-12,7.44497,7.75609,7.27652,7.75609,59075.787396805
2005-10-13,7.94771,8.03023,7.55824,7.67169,38954.114170083
2005-10-14,7.50476,7.69611,7.44497,7.69611,3054.2125981786
2005-10-17,7.67169,7.69611,7.52758,7.61189,8746.3582670103
2005-10-18,7.67169,7.80974,7.52758,7.64174,38960.846453547
2005-10-19,7.77953,7.97783,7.77953,7.86411,52941.555113836
2005-10-20,7.86411,7.97783,7.77953,7.77953,17814.74409305
2005-10-21,7.86411,7.86411,7.67169,7.83969,6905.0787396
2005-10-24,7.86411,8.00742,7.86411,7.97783,9728.1496055137
2005-10-25,8.09173,8.09173,7.94771,8.00742,15164.468502713
2005-10-26,7.97783,7.97783,7.72606,7.83969,19557.283462988
2005-10-27,7.77953,7.86411,7.67169,7.86411,13163.858266654
2005-10-28,7.77953,8.00742,7.77953,8.00742,6953.3267710921
2005-10-31,7.89325,8.03023,7.77953,8.03023,7945.2165347916
2005-11-02,8.03023,8.06143,8.03023,8.06143,4926.9094484211
2005-11-03,7.86411,8.06143,7.86411,8.06143,11077.97244005
2005-11-04,8.11534,8.11534,7.97783,8.09173,7762.3228340189
2005-11-07,8.17514,8.25857,8.11534,8.22907,14683.110235035
2005-11-08,8.14484,8.25857,8.14484,8.25857,2477.4803147606
2005-11-09,8.25857,8.25857,8.03023,8.14484,7286.5748025613
2005-11-10,8.03023,8.09173,8.03023,8.09173,724.84251962651
2005-11-14,8.00742,8.00742,7.83969,7.92337,9401.6338575086
2005-11-15,7.80974,7.83969,7.69611,7.77953,9192.9330701239
2005-11-16,7.61189,7.83969,7.52758,7.83969,11302.381888851
2005-11-17,7.83969,7.83969,7.77953,7.80974,3678.0708658448
2005-11-18,7.83969,7.83969,7.69611,7.72606,7754.4685033109
2005-11-21,7.69611,7.75609,7.58818,7.75609,4102.2047240782
2005-11-22,7.69611,7.72606,7.61189,7.61189,3704.9999997009
2005-11-23,7.55824,7.75609,7.55824,7.72606,7963.1692906956
2005-11-24,7.69611,7.72606,7.61189,7.72606,2320.3937006
2005-11-25,7.72606,7.92337,7.72606,7.86411,24471.850391725
2005-11-28,7.89325,7.94771,7.89325,7.94771,3271.8897635153
2005-11-29,7.94771,8.34323,7.94771,8.31355,28771.535430748
2005-11-30,8.39564,8.39564,8.14484,8.25857,6756.9685033914
2005-12-01,8.31355,8.31355,8.11534,8.28307,2755.7480312736
2005-12-02,8.17514,8.22907,8.14484,8.22907,9917.7755897504
2005-12-05,8.28307,8.28307,8.22907,8.25857,9698.9763771696
2005-12-06,8.28307,8.28307,8.06143,8.11534,9048.1889756474
2005-12-07,8.11534,8.17514,8.11534,8.17514,4825.9251964607
2005-12-08,8.17514,8.17514,8.09173,8.17514,14447.480313794
2005-12-09,8.06143,8.06143,7.97783,8.00742,1252.2047243083
2005-12-12,7.86411,8.11534,7.77953,7.94771,15545.964565674
2005-12-13,7.97783,7.97783,7.97783,7.97783,89.763779520311
2005-12-14,7.97783,7.97783,7.94771,7.94771,9232.204723664
2005-12-15,7.94771,7.94771,7.83969,7.92337,3211.2992123391
2005-12-16,7.83969,7.83969,7.69611,7.77953,5104.1929129737
2005-12-19,7.72606,7.89325,7.69611,7.89325,7972.1456686477
2005-12-20,7.77953,8.25857,7.72606,8.25857,29769.035430667
2005-12-21,8.5344,8.87574,8.31355,8.39564,168209.46849036
2005-12-22,8.34323,8.51123,8.34323,8.39564,18123.307085151
2005-12-23,8.36596,8.51123,8.25857,8.51123,947.00787393929
2005-12-27,8.48003,8.48003,8.28307,8.28307,40964.822831338
2005-12-28,8.25857,8.36596,8.06143,8.28307,7503.129920654
2005-12-29,8.31355,8.34323,8.19965,8.31355,9208.6417315399
2005-12-30,8.28307,8.34323,8.19965,8.31355,17480.374014337
2006-01-02,8.36596,8.45071,8.36596,8.39564,11821.889762825
2006-01-03,8.34323,8.5647,8.34323,8.5647,15968.976376663
2006-01-04,8.5647,8.5647,8.45071,8.51123,17341.24015608
2006-01-05,8.5647,8.5647,8.31355,8.45071,174755.49211187
2006-01-06,8.31355,8.5344,8.31355,8.45071,18889.665352806
2006-01-09,8.34323,8.51123,8.34323,8.42709,22660.866139903
2006-01-10,8.39564,8.51123,8.39564,8.51123,28903.93700554
2006-01-11,8.51123,9.06735,8.51123,8.87574,99645.649598254
2006-01-12,8.95951,8.95951,8.79197,8.84633,5025.6496058934
2006-01-13,8.84633,9.04329,8.67788,8.95951,46499.881886009
2006-01-16,8.98358,9.06735,8.84633,8.95951,34949.527556233
2006-01-17,9.06735,9.18143,9.06735,9.12796,48374.82283074
2006-01-18,8.95951,9.46306,8.95951,9.43369,28617.814958319
2006-01-19,9.46306,9.46306,9.40331,9.46306,2349.5669289442
2006-01-20,9.46306,9.46306,9.29549,9.40331,31507.086611629
2006-01-23,9.12796,9.51651,9.0121,9.51651,34784.586611365
2006-01-24,9.46306,9.51651,9.46306,9.51651,16564.783463229
2006-01-25,9.60034,9.65379,9.51651,9.6297,56624.114168656
2006-01-26,9.71529,9.71529,9.51651,9.6297,1520.3740156253
2006-01-27,9.65379,9.68315,9.6297,9.68315,3389.7047241358
2006-01-30,9.68315,9.90602,9.68315,9.90602,14374.547242934
2006-01-31,9.90602,9.98976,9.73752,9.85257,10883.858266838
2006-02-01,9.51651,9.79727,9.51651,9.79727,1798.6417321382
2006-02-02,9.79727,9.79727,9.68315,9.79727,2875.807086382
2006-02-03,9.68315,9.68315,9.46306,9.51651,8126.9881883202
2006-02-06,9.26436,9.31864,9.04329,9.23402,8326.7125977529
2006-02-07,9.29549,9.73752,9.06735,9.60034,37705.275587507
2006-02-08,9.51651,10.3543,9.51651,9.93631,32431.653540689
2006-02-09,9.96568,9.96568,9.5468,9.6297,36497.952752959
2006-02-10,9.68315,9.68315,9.37839,9.51651,5698.8779522958
2006-02-13,9.65379,9.65379,9.40331,9.51651,5738.1496058359
2006-02-14,9.73752,9.79727,9.68315,9.73752,4683.4251964722
2006-02-15,9.68315,9.68315,9.68315,9.68315,357.93307083724
2006-02-16,9.46306,9.46306,8.95951,9.37839,20993.503935313
2006-02-17,9.12796,9.37839,9.06735,9.37839,9770.7874007859
2006-02-20,9.18143,9.37839,9.18143,9.37839,2671.5944879733
2006-02-21,9.18143,9.3481,9.12796,9.29549,14321.811022466
2006-02-22,9.43369,9.46306,9.3481,9.46306,3123.7795273068
2006-02-23,9.51651,9.51651,9.29549,9.40331,2856.7322832339
2006-02-24,9.23402,9.57088,9.15113,9.5468,6811.9488183476
2006-02-27,9.3481,9.57088,9.3481,9.57088,927.93307079122
2006-02-28,9.46306,9.57088,9.46306,9.48714,13475.787400487
2006-03-01,9.29549,9.43369,9.29549,9.31864,5605.7480310434
2006-03-02,9.37839,9.40331,9.18143,9.18143,5036.8700783335
2006-03-03,9.09765,9.23402,8.95951,9.23402,5436.3188971989
2006-03-06,9.09765,9.18143,9.06735,9.09765,2351.8110234322
2006-03-07,9.09765,9.09765,8.95951,8.98358,5701.1220467838
2006-03-08,8.79197,8.95951,8.70106,8.95951,8893.3464559748
2006-03-09,8.92832,9.3481,8.92832,8.95951,15907.263778243
2006-03-10,8.95951,8.95951,8.73225,8.87574,4534.1929130197
2006-03-13,8.84633,8.84633,8.64847,8.79197,3538.9370075883
2006-03-14,8.5647,8.67788,8.48003,8.67788,9802.204723618
2006-03-15,8.51123,8.5344,8.45071,8.45071,12048.543306114
2006-03-16,8.39564,8.84633,8.28307,8.67788,24551.515746049
2006-03-17,8.67788,8.67788,8.5647,8.67788,4451.1614169634
2006-03-20,8.67788,8.79197,8.67788,8.79197,3095.7283462067
2006-03-21,8.73225,8.95951,8.70106,8.76256,6659.3503931631
2006-03-22,8.79197,9.23402,8.76256,9.09765,27098.562989938
2006-03-23,9.23402,9.6297,9.12796,9.6297,206296.24014082
2006-03-24,9.73752,9.90602,9.5468,9.73752,75165.944875821
2006-03-27,9.85257,9.85257,9.46306,9.57088,7996.8307080157
2006-03-28,9.51651,9.6297,9.46306,9.46306,15652.559053854
2006-03-29,9.73752,9.73752,9.46306,9.5468,16809.389762422
2006-03-30,9.40331,9.51651,9.29549,9.37839,10970.255904626
2006-03-31,9.37839,9.51651,9.0121,9.23402,27730.275588312
2006-04-03,10.0192,10.0192,9.37839,9.48714,140840.49211461
2006-04-04,9.51651,9.85257,9.48714,9.79727,54396.850389309
2006-04-05,9.85257,9.93631,9.71529,9.79727,28370.964564638
2006-04-06,9.85257,10.0192,9.85257,9.96568,5678.6811019037
2006-04-07,9.85257,10.0727,9.85257,10.0727,16247.244093176
2006-04-10,10.1876,11.0869,10.1876,10.971,30490.511808562
2006-04-11,11.0254,11.1938,10.6368,10.6894,28492.145666991
2006-04-12,10.5824,10.8587,10.4158,10.8587,9563.2086606452
2006-04-13,10.8881,10.8881,10.4684,10.8034,34184.291335823
2006-04-18,10.8034,10.8587,10.6368,10.8587,34137.165351574
2006-04-19,10.8587,10.9166,10.8034,10.8587,104179.84251127
2006-04-20,10.9166,10.971,10.6894,10.6894,7984.4881883317
2006-04-21,10.8034,10.8034,10.5824,10.6368,5877.2834640924
2006-04-24,10.3543,10.9416,10.3543,10.8587,44766.318894023
2006-04-25,10.8587,10.971,10.7741,10.971,42686.04330364
2006-04-26,10.8881,11.5343,10.8881,11.5343,25923.779525466
2006-04-27,11.643,12.2045,11.4211,11.4211,114489.21258918
2006-04-28,11.4211,12.0378,11.1938,11.5343,5603.5039365554
2006-05-02,12.2045,13.3248,12.1457,13.1581,23249.940943005
2006-05-04,14.1643,15.3906,12.9896,13.265,69157.38188418
2006-05-05,13.4344,13.4344,12.65,12.7089,43419.862201219
2006-05-08,12.7632,12.9896,12.0922,12.2597,57326.515743403
2006-05-09,12.2597,12.65,12.2045,12.5948,43634.173224823
2006-05-10,13.8292,14.8354,13.8292,14.2766,197673.30707065
2006-05-11,14.9477,15.2837,14.4994,15.0011,124672.91337576
2006-05-12,14.7213,15.1705,14.5529,14.781,38020.570863072
2006-05-15,14.7213,14.7213,13.4344,14.1643,33523.405509104
2006-05-16,14.1643,14.3319,13.8827,14.3319,33858.897635061
2006-05-17,14.4451,14.6669,13.9959,13.9959,29383.05117873
2006-05-18,13.8292,14.1643,13.8292,14.0511,13478.031494975
2006-05-19,14.1643,14.2187,13.9371,14.0511,15311.456691677
2006-05-22,14.2187,14.2187,12.4273,12.5948,49156.889759811
2006-05-23,11.7562,12.2045,11.1395,12.0378,75108.720466377
2006-05-24,12.0378,12.3729,11.4755,11.7562,20627.716533768
2006-05-25,11.5343,11.5343,11.0013,11.1938,11061.14173139
2006-05-26,12.2597,12.315,11.8703,11.9246,9145.8070858757
2006-05-29,12.4273,12.4273,11.3079,11.9781,8788.9960622825
2006-05-30,11.643,11.643,11.0557,11.5887,7405.5118104257
2006-05-31,11.0869,11.5887,11.0869,11.5887,14784.094486995
2006-06-01,11.5887,11.5887,11.1938,11.4211,3562.4999997124
