Date,Open,High,Low,Close,Volume
2006-01-24,26.6983,27.1776,26.6983,26.6983,1229.2650999947
2006-01-25,26.6983,26.6983,26.6983,26.6983,4482.7872376037
2006-01-26,26.985,26.985,25.7534,26.6029,7169.0337593954
2006-01-27,26.1355,26.6029,26.1355,26.1355,590.45028573517
2006-01-30,27.1776,27.1776,26.1355,26.1355,576.34396491556
2006-01-31,25.5619,25.8486,25.1788,25.6562,290143.84458949
2006-02-01,25.5619,25.5619,24.7977,25.275,396.99217163764
2006-02-02,25.7534,25.7534,24.7977,24.7977,91.691085327475
2006-02-03,24.8929,25.7534,24.8929,25.7534,1117.4221277821
2006-02-06,26.5076,26.5076,25.4647,26.4234,817.15901319321
2006-02-07,26.4234,26.4234,25.7534,26.3261,104.78981180283
2006-02-08,26.3261,26.3261,24.8929,24.9872,834.2881170456
2006-02-09,25.275,25.5619,25.275,25.275,3376.4486476084
2006-02-10,24.9872,25.6562,24.3193,25.5619,1626.2572716324
2006-02-13,25.3713,25.4647,25.3713,25.3713,487.67566262086
2006-02-14,25.3713,25.3713,25.275,25.3713,726.47552220999
2006-02-15,25.3713,25.7534,24.9872,25.7534,36054.748420583
2006-02-16,25.7534,25.7534,25.4647,25.4647,346.61245442474
2006-02-17,25.4647,25.7534,25.4647,25.7534,1354.2067986827
2006-02-20,25.7534,25.7534,25.7534,25.7534,146.10117991741
2006-02-21,25.7534,26.0392,25.1788,25.7534,4325.6025198995
2006-02-22,26.5076,26.6983,25.6562,26.6983,17298.379702221
2006-02-23,26.6029,28.1333,26.6029,27.3691,8125.2407920962
2006-02-24,27.1776,27.3691,26.7956,27.3691,1929.543169254
2006-02-27,27.1776,27.1776,26.0392,26.0392,2101.8418021221
2006-02-28,26.0392,26.6029,25.944,26.2298,12172.74727298
2006-03-01,26.2298,26.2298,25.275,26.0392,3042.9349196591
2006-03-02,24.7977,25.1788,23.6493,23.841,20442.074056305
2006-03-03,23.3636,23.3636,22.8851,23.3636,3301.8866661334
2006-03-06,23.7456,25.3713,23.7456,23.841,546.11613458782
2006-03-07,25.1788,25.1788,22.1289,23.841,932.02476843862
2006-03-08,22.8851,24.3193,22.8851,24.3193,1621.2192999111
2006-03-09,24.3193,25.275,24.3193,24.7977,3892.3369518685
2006-03-10,24.4146,24.6061,23.841,24.4146,2390.0137845799
2006-03-13,23.4579,24.4146,23.4579,24.3193,1367.3055251581
2006-03-14,23.3636,24.3193,23.3636,24.3193,566.26802147298
2006-03-15,23.841,23.841,23.5541,23.5541,368.77952999842
2006-03-16,23.5541,23.841,23.5541,23.841,179.35179327792
2006-03-17,24.3193,24.7005,23.9373,24.5098,745.6198147509
2006-03-21,23.9373,24.3193,23.9373,24.3193,396.99217163764
2006-03-22,24.3193,25.275,24.3193,25.275,1547.6649127802
2006-03-23,25.0825,25.275,24.7977,25.275,356.68839786732
2006-03-24,25.275,26.1355,25.275,25.4647,3494.3371858866
2006-03-27,25.944,25.944,25.6562,25.6562,1299.7967040928
2006-03-28,25.7534,25.7534,24.7977,25.275,13859.460205268
2006-03-29,25.6562,25.6562,24.7977,25.6562,277.08844467094
2006-03-30,25.6562,25.6562,24.3193,25.4647,3016.7374667084
2006-03-31,25.5619,26.1355,25.0825,25.1788,1706.864819173
2006-04-03,26.2298,26.2298,24.7977,24.8929,4519.060633997
2006-04-04,25.7534,25.7534,24.5098,25.5619,42965.838027848
2006-04-05,25.5619,25.5619,24.7977,25.5619,987.44245737281
2006-04-06,25.6562,25.944,25.6562,25.6562,6684.3808798073
2006-04-07,25.6562,25.6562,24.7977,25.6562,2020.2266602372
2006-04-10,25.7534,25.7534,25.6562,25.6562,707.33122966909
2006-04-11,25.5619,25.5619,25.275,25.5619,3772.4332249018
2006-04-12,25.5619,25.5619,25.275,25.4647,3371.4106758872
2006-04-13,25.275,25.275,25.1788,25.275,1826.7685461397
2006-04-18,25.275,25.275,25.0825,25.1788,64023.552228495
2006-04-19,25.1788,25.1788,24.7977,24.7977,2508.9099172023
2006-04-20,24.4146,25.275,24.4146,24.7977,3634.3927997385
2006-04-21,24.6061,24.8929,24.6061,24.6061,14456.963651413
2006-04-24,24.5098,24.5098,23.841,24.3193,7424.962722837
2006-04-25,24.5098,24.5098,22.9815,23.6493,2967.3653438397
2006-04-26,24.6061,24.6061,23.6493,24.0305,1650.4395358945
2006-04-27,24.0305,24.7005,23.7456,23.841,2693.2996822015
2006-04-28,23.841,24.4146,23.7456,24.4146,1694.7736870419
2006-05-02,24.4146,24.4146,23.9373,24.1277,218.64797270398
2006-05-04,23.9373,24.5098,23.9373,24.3193,106172.23124315
2006-05-05,24.2221,24.6061,24.0305,24.3193,38116.286448935
2006-05-08,24.3193,25.4647,24.3193,25.4647,11300.170570853
2006-05-09,25.3713,25.3713,24.8929,25.3713,1019.6854763891
2006-05-10,24.7977,24.9872,24.7977,24.9872,1660.5154793371
2006-05-11,24.9872,25.275,24.3193,24.3193,4355.8303502272
2006-05-12,24.2221,24.6061,23.7456,23.841,5222.361486289
2006-05-15,23.841,23.841,23.0748,23.5541,7273.8235711983
2006-05-16,24.7977,24.7977,24.2221,24.7005,7905.585225048
2006-05-17,24.7977,24.7977,23.5541,24.1277,7964.025697015
2006-05-18,24.0305,24.7005,24.0305,24.5098,1849.9432160576
2006-05-19,24.4146,25.275,24.4146,25.275,8377.1393781607
2006-05-22,25.7534,25.944,24.8929,24.8929,4871.7186544873
2006-05-23,24.7977,24.8929,22.5984,24.8929,5421.8651664521
2006-05-24,25.1788,25.275,23.5541,24.7977,3155.785486216
2006-05-25,23.5541,24.7977,23.5541,23.841,7748.4005073438
2006-05-26,24.7005,24.7005,24.3193,24.7005,1268.5612794208
2006-05-29,24.9872,25.275,24.7977,24.8929,7807.848573655
2006-05-30,25.275,25.275,24.7977,24.7977,2060.5304340075
2006-06-02,24.3193,25.275,24.3193,25.275,1151.6803354869
2006-06-05,24.9872,25.5619,24.9872,25.5619,1192.9917036014
2006-06-06,25.5619,25.5619,24.4146,25.275,154.16193467147
2006-06-07,24.3193,24.9872,24.2221,24.9872,127.96448172076
2006-06-08,24.9872,24.9872,23.172,23.2673,10787.305049625
2006-06-09,23.4579,23.4579,22.8851,22.8851,6495.9607374311
2006-06-12,22.5984,24.3193,22.5984,24.3193,41991.494296951
2006-06-13,24.3193,24.3193,22.8851,22.8851,786.93118286547
2006-06-14,22.0346,23.6493,21.9384,23.6493,3647.4915262138
2006-06-16,23.841,24.3193,23.7456,23.841,3994.1039806386
2006-06-19,23.3636,23.3636,23.3636,23.3636,4745.769361455
2006-06-20,23.841,23.841,23.841,23.841,1047.8981180283
2006-06-21,23.841,23.841,23.841,23.841,511.85792688305
2006-06-23,23.841,23.841,23.841,23.841,262.98212385133
2006-06-26,23.841,23.841,23.841,23.841,714.3843900789
2006-06-27,23.841,23.841,23.841,23.841,1090.2170804871
2006-06-28,23.841,23.841,22.8851,23.5541,858.47038130779
2006-06-29,23.841,23.841,23.841,23.841,2539.1377475301
2006-06-30,24.1277,24.3193,24.1277,24.3193,1619.2041112226
2006-07-03,24.3193,24.3193,24.3193,24.3193,418.15165286706
2006-07-05,23.3636,24.2221,23.2673,24.2221,638.81481425955
2006-07-06,23.841,24.2221,23.841,24.2221,5243.5209675185
2006-07-07,24.2221,24.7977,24.2221,24.7977,7142.8363064447
2006-07-10,24.6061,24.6061,24.0305,24.0305,304.29349196591
2006-07-11,24.0305,24.0305,24.0305,24.0305,3.0227830327739
2006-07-12,24.3193,24.3193,24.3193,24.3193,81.615141884895
2006-07-13,24.6061,24.6061,23.841,23.841,179.35179327792
2006-07-14,24.3193,24.3193,24.3193,24.3193,210.58721794991
2006-07-17,24.3193,24.3193,24.3193,24.3193,1308.8650531911
2006-07-18,24.3193,24.5098,24.3193,24.3193,3762.3572814592
2006-07-19,24.3193,24.3193,24.3193,24.3193,1888.2318011394
2006-07-20,24.3193,24.3193,24.3193,24.3193,1047.8981180283
2006-07-21,23.9373,23.9373,23.9373,23.9373,86.653113606185
2006-07-24,24.7977,24.8929,24.7977,24.8929,204.54165188437
2006-07-26,24.7977,24.7977,24.7977,24.7977,51.387311557156
2006-07-27,24.1277,24.1277,23.841,23.841,1556.7332618786
2006-07-28,24.4146,24.8929,23.841,23.9373,1704.8496304845
2006-07-31,24.1277,24.1277,24.0305,24.1277,896.75896638959
2006-08-01,24.4146,25.3713,24.3193,25.3713,16435.878943536
2006-08-02,24.8929,26.2298,24.8929,26.1355,7671.8233371802
2006-08-03,25.7534,26.0392,25.3713,26.0392,1492.247223846
2006-08-04,25.5619,26.6983,25.5619,26.6983,4064.6355847366
2006-08-07,26.2298,27.654,26.2298,27.5598,10268.393962333
2006-08-08,27.2719,27.5598,26.8908,26.985,1068.0500049134
2006-08-09,27.1776,27.2719,26.6983,27.1776,1239.3410434373
2006-08-10,27.1776,27.1776,25.8486,27.1776,1793.5179327792
2006-08-11,27.1776,27.2719,26.6029,26.6029,3447.9878460508
2006-08-14,26.6029,26.6029,26.6029,26.6029,231.74669917933
2006-08-16,26.7956,29.4711,26.7956,29.4711,25427.650871694
2006-08-17,30.0439,30.0439,29.0891,29.9485,36990.803566399
2006-08-18,29.4711,30.0439,29.0891,30.0439,15504.861769441
2006-08-21,30.2364,30.2364,29.5664,30.0439,6029.4445560397
2006-08-22,29.6627,29.9485,29.6627,29.9485,23760.082231947
2006-08-23,29.6627,29.6627,29.1834,29.5664,23778.218930144
2006-08-24,29.5664,29.7581,28.8975,28.8975,12657.400152569
2006-08-25,28.5145,29.9485,28.5145,29.5664,2352.7327938424
2006-08-28,30.0439,32.9974,30.0439,31.9474,12773.273502158
2006-08-29,32.139,32.521,31.6606,32.139,1953.7254335162
2006-08-30,32.139,32.4247,31.9474,31.9474,2815.2185978568
2006-08-31,32.4247,32.4247,31.467,31.6606,1722.9863286811
2006-09-01,31.6606,31.7558,30.6095,30.8011,1301.8118927813
2006-09-04,30.9906,32.3294,30.9906,31.9474,11015.021371428
2006-09-05,31.8512,32.6154,31.5166,32.521,2608.6617572839
2006-09-06,32.4247,32.7116,31.8512,32.4247,12671.506473388
2006-09-07,32.7026,32.7026,31.6606,32.4247,11683.056421671
2006-09-08,31.6606,32.4247,31.467,32.4247,587.42750270239
2006-09-11,32.3294,32.3294,32.0427,32.3294,573.32118188278
2006-09-12,32.3294,32.3294,32.3294,32.3294,97.736651393023
2006-09-13,32.3294,32.4158,31.467,32.388,870.56151343888
2006-09-14,32.388,32.388,32.3195,32.3195,46.349339835866
2006-09-15,32.4247,32.4247,32.4247,32.4247,428.22759630964
2006-09-18,32.3294,32.3294,31.0859,31.9474,909.85769286494
2006-09-19,31.0095,31.7558,30.9906,31.7558,3864.1243102293
2006-09-20,30.6671,32.4247,30.6671,32.4247,27833.786165782
2006-09-21,31.0472,32.4247,31.0472,32.4247,15144.142994197
2006-09-22,32.2342,32.7503,32.2342,32.7503,322.43019016255
2006-09-26,32.7404,32.7404,32.2342,32.4247,373.81750171971
2006-09-27,31.9286,32.3781,31.467,31.467,4458.6049733415
2006-09-28,31.467,32.4247,31.467,32.4247,742.59703171812
2006-09-29,32.6154,33.7636,32.6154,33.7636,8178.6432923419
2006-10-02,33.7636,34.6905,33.5711,34.3373,1036.8145802414
2006-10-03,34.241,34.3373,34.0415,34.3373,802.04509802934
2006-10-04,34.2509,34.2509,33.8668,34.1467,487.67566262086
2006-10-05,34.3373,34.3373,33.7636,33.8589,1321.9637796665
2006-10-06,33.6683,34.241,33.4758,33.9919,373.81750171971
2006-10-09,33.8589,33.8589,32.4247,32.6154,1394.510572453
2006-10-10,33.7636,33.7636,32.9032,33.3816,4660.1238421931
2006-10-11,32.912,33.7169,32.912,33.4758,771.8172677016
2006-10-12,32.912,33.841,32.9032,33.841,2488.7580303172
2006-10-13,33.3816,33.8589,33.3816,33.8589,421.17443589983
2006-10-16,33.3816,34.5665,33.3816,34.5665,32541.266942155
2006-10-17,34.6141,34.6141,33.9541,34.3373,666.01986155452
2006-10-18,34.3373,36.4294,33.4758,36.2408,9811.9537243841
2006-10-19,36.0482,37.119,35.283,36.2408,1364.2827421253
2006-10-20,36.7182,36.9076,35.8567,36.9076,13679.100817646
2006-10-23,37.004,37.5776,37.004,37.5776,7445.1146097221
2006-10-24,37.5776,37.5776,36.7182,37.1956,178.34419893366
2006-10-25,37.1956,37.1956,36.2408,37.1756,1997.0519903193
2006-10-26,37.1956,37.5776,36.7281,37.4824,2146.1759532695
2006-10-27,37.0517,37.5677,37.004,37.1003,6712.5935214466
2006-10-30,37.1956,37.1956,36.7281,37.1956,535.03259680098
2006-10-31,37.5677,37.5677,36.2496,36.7182,391.95419991635
2006-11-02,36.7182,36.7182,35.7892,36.2408,1024.7234481104
2006-11-03,37.139,37.139,35.7703,36.2408,1415.6700536824
2006-11-06,34.7094,37.1856,34.7094,37.1003,6651.1302664468
2006-11-07,36.7182,37.1856,36.7182,37.1856,13892.710818629
2006-11-08,36.7182,38.6286,36.7182,38.2485,8275.3723493907
2006-11-09,38.6286,39.4802,38.6286,38.6286,1665.5534510584
2006-11-10,39.0862,39.0961,38.1512,39.0782,613.6249556531
2006-11-13,38.1512,38.1512,38.1512,38.1512,88.668302294701
2006-11-14,38.715,38.715,35.3783,36.8313,2140.1303872039
2006-11-15,36.2408,37.0714,36.2408,37.0714,3498.3675632637
2006-11-16,35.8755,38.0164,35.8567,38.0164,3027.8210044952
2006-11-17,38.1413,38.1413,38.1226,38.1314,101.76702877005
2006-11-20,38.1126,38.1512,38.055,38.1413,7368.5374395585
2006-11-21,38.1512,39.0017,38.1512,38.9541,1970.8545373686
2006-11-22,38.9442,38.9442,37.1956,38.6207,1255.4625529454
2006-11-23,38.6108,39.0017,38.2098,39.0017,10395.35084971
2006-11-24,38.6286,39.2886,38.6286,39.2886,6293.4342742353
2006-11-27,39.2886,41.2001,39.0961,41.2001,12382.326896587
2006-11-28,40.9996,41.0086,40.0539,40.9619,64933.409921361
2006-11-29,40.3397,40.9133,40.0539,40.8191,588.43509704665
2006-11-30,40.1015,41.0086,40.1015,40.9619,19045.548295164
2006-12-01,40.9619,40.9619,40.3397,40.9033,397.9997659819
2006-12-04,40.9033,40.9033,40.291,40.9033,1885.2090181067
2006-12-05,40.9033,41.1048,40.4557,41.1048,1159.7410902409
2006-12-06,41.1048,41.1048,40.6264,41.1048,2376.9150581045
2006-12-07,41.1048,42.4427,41.0086,42.4427,4374.9746427681
2006-12-08,42.8149,42.9112,41.9642,42.4427,694.23250319374
2006-12-11,42.8149,42.8149,42.4427,42.4427,109.82778352412
2006-12-12,42.4427,42.5866,41.0086,42.1559,5534.715733009
2006-12-13,41.0086,42.1559,41.0086,42.1559,271.04287860539
2006-12-14,41.869,41.9642,41.0086,41.9642,2223.7607177773
2006-12-15,41.0086,42.8149,41.0086,41.7658,10078.966225612
2006-12-18,41.4869,42.7008,41.4869,42.7008,613.6249556531
2006-12-19,41.9642,41.9642,41.6795,41.6795,709.34641835761
2006-12-20,41.4869,41.9642,41.0086,41.7758,7812.8865453763
2006-12-21,42.4427,42.4427,42.3464,42.4248,210.58721794991
2006-12-22,42.4248,42.4427,42.4248,42.4427,686.17174843968
2006-12-27,42.4427,42.4427,42.4427,42.4427,59.44806631122
2006-12-28,43.6674,43.6674,41.21,42.4427,683.1489654069
2006-12-29,42.4427,42.4427,41.4869,41.5823,2199.5784535151
2007-01-02,42.9112,42.9112,41.9642,42.8645,547.12372893208
2007-01-03,42.7304,42.7682,42.014,42.4348,294.21754852333
2007-01-04,41.9642,42.4427,41.869,41.869,1239.3410434373
2007-01-05,41.1048,41.869,41.1048,41.869,2182.4493496628
2007-01-08,41.9642,42.4148,41.9642,42.1856,8023.4737633262
2007-01-09,42.1956,42.4148,41.9642,42.395,5956.8977632531
2007-01-10,42.4148,42.4148,42.4148,42.4148,20.151886885159
2007-01-11,42.395,42.9112,41.9642,42.539,3490.3068085096
2007-01-12,42.9112,44.8235,42.9112,44.8235,26199.468139396
2007-01-15,45.301,46.2577,44.8235,45.7595,1436.8295349119
2007-01-16,45.9699,45.9699,44.1636,45.95,582.3895309811
2007-01-17,44.8235,46.1625,44.8235,45.5798,12543.541991668
2007-01-18,45.57,45.5798,44.0594,44.8235,11662.904534786
2007-01-19,43.8678,44.8235,43.8678,44.8137,815.14382450469
2007-01-22,43.4857,44.3452,43.0084,43.3895,5956.8977632531
2007-01-23,45.5798,45.5798,42.9112,42.9112,41958.24368359
2007-01-24,45.7695,45.7695,43.0084,44.8137,441.32632278499
2007-01-25,44.7193,45.5877,43.581,44.3452,956.20703270081
2007-01-26,45.5877,45.5877,45.5877,45.5877,4.0303773770319
2007-01-29,45.7218,45.7218,43.3895,43.8678,170.2834441796
2007-01-30,43.581,44.3452,43.581,44.1537,211.59481229417
2007-01-31,44.5368,45.1967,44.5368,44.8325,4856.6047393234
2007-02-01,44.9179,44.9179,43.8678,44.8235,2469.6137377763
2007-02-02,45.6742,45.7317,41.2487,45.3477,1126.4904768804
2007-02-05,44.8703,47.6828,44.8703,46.7341,7333.2716375095
2007-02-06,47.2512,47.6828,46.4482,46.4482,231593.54483901
2007-02-07,45.7793,46.4482,45.7793,46.4482,119.9037269667
2007-02-08,46.7341,46.7341,44.8235,44.8235,722.44514483296
2007-02-09,43.973,44.6231,43.8678,43.8678,525.96424770266
2007-02-12,41.9642,45.7793,41.9642,45.7793,4622.8428514555
2007-02-13,42.4724,45.7793,42.4724,44.8235,4652.063087439
2007-02-14,44.9665,46.6409,44.8235,46.6409,2941.167890889
2007-02-16,43.8778,46.2577,43.8778,44.8235,5234.4526184201
2007-02-19,44.8235,45.7793,44.7759,45.7793,671.05783327581
2007-02-21,46.2388,46.2388,44.3631,44.8235,374.82509606396
2007-02-22,44.1537,46.0373,44.1537,45.7695,425.20481327686
2007-02-23,44.8235,46.2577,44.8235,46.2111,20851.157360075
2007-02-26,47.2998,47.6828,44.1537,45.8855,176312.88873563
2007-02-27,45.5877,45.5877,43.4172,44.8235,33528.709399528
2007-02-28,41.9642,46.0661,41.9642,44.8235,2743.6793994144
2007-03-01,47.2998,47.2998,44.8235,44.8235,1187.9537318801
2007-03-02,46.1625,49.116,45.7793,45.7793,10862.874625445
2007-03-05,45.7793,46.6309,43.8678,45.301,65241.733790703
2007-03-06,45.7793,47.8714,45.301,47.6828,5016.8122400604
2007-03-07,49.5944,50.5491,49.116,50.1669,2793.0515222831
2007-03-08,50.4539,51.4959,50.4539,51.4959,7475.3424400499
2007-03-09,51.4959,51.4959,50.5491,51.3053,1485.1940634362
2007-03-12,50.5491,51.2081,49.7363,51.2081,534.02500245672
2007-03-13,50.8369,51.2081,50.5491,50.8845,5245.536156207
2007-03-14,49.5944,50.5491,49.5944,50.5491,1972.8697260571
2007-03-15,50.5491,51.1139,49.6906,50.5491,4042.468509163
2007-03-16,49.116,52.4517,48.0174,52.261,4482.7872376037
2007-03-19,52.3088,53.4084,52.3088,53.3112,3349.2436003135
2007-03-20,58.465,58.465,53.0739,55.31,12937.511380272
2007-03-21,57.3187,57.3187,55.7883,57.2214,1607.1129790915
2007-03-22,58.3698,58.3698,55.7883,56.744,13727.465346171
2007-03-23,59.124,60.0797,56.744,60.0797,40816.639291546
2007-03-26,59.3632,62.9489,58.3221,60.5601,2496.8187850712
2007-03-27,61.9933,64.8506,60.5601,60.5601,1617.188922534
2007-03-28,61.0365,61.0365,59.124,59.6013,56100.837899595
2007-03-29,59.649,60.0797,59.124,59.2202,5708.0219602214
2007-03-30,59.3146,61.0365,59.3146,59.793,1863.041942533
2007-04-02,59.3632,61.9933,59.3632,61.9933,1047.8981180283
2007-04-03,62.9489,69.1428,62.9489,68.3776,71998.661463297
2007-04-04,63.0442,74.3911,63.0442,64.8992,9224.5262216817
2007-04-05,67.7079,67.7079,65.9015,65.9015,1240.3486377816
2007-04-10,65.9988,70.5274,65.9988,67.7079,2890.7881736761
2007-04-11,68.6636,71.0068,66.7629,70.3864,3035.8817592493
2007-04-12,70.3864,70.3864,65.8053,69.6192,3408.6916666247
2007-04-13,69.1428,69.6192,68.6636,69.6192,3171.9069957241
2007-04-16,70.4787,73.34,68.6636,70.576,2984.4944476921
2007-04-17,71.6181,76.2926,71.0534,76.1973,24473.459027682
2007-04-18,83.6824,83.7291,76.3403,80.1066,3828.8585081803
2007-04-19,81.0634,81.0634,78.2041,78.6814,3218.2563355599
2007-04-20,78.6814,81.5407,77.7267,79.6303,2623.7756724477
2007-04-23,79.6759,79.6759,74.4387,78.2041,8619.9696151269
2007-04-24,77.4389,78.2041,73.4333,73.4333,29233.334709956
2007-04-25,74.3911,77.2483,74.3911,76.9129,672.06542762006
2007-04-26,80.3934,80.3934,76.2926,77.2483,692.21731450522
2007-04-27,77.2483,77.2483,74.4864,74.8694,5146.7919104697
2007-04-30,74.9627,75.3368,72.0011,74.8228,511.85792688305
2007-05-02,72.0011,73.9117,68.8541,72.4785,46186.109552096
2007-05-04,76.1973,76.1973,72.0011,76.1487,803.0526923736
2007-05-07,72.5749,76.2926,72.5749,74.4387,1112.3841560608
2007-05-08,73.481,80.8728,73.481,75.8162,1395.5181667973
2007-05-09,76.2926,80.9186,74.3911,75.0123,23712.725297767
2007-05-10,75.0123,76.2926,74.3911,74.3911,785.92358852121
2007-05-11,72.4785,76.1011,70.2902,74.3911,9055.2503718463
2007-05-14,74.4864,76.2926,74.1984,74.1984,5580.0574785006
2007-05-15,76.2926,79.1608,74.914,76.2926,17541.209939187
2007-05-16,77.2483,93.4623,77.2483,93.4623,24307.20596088
2007-05-17,88.6915,92.5055,86.8852,92.5055,30467.637781672
2007-05-18,92.5055,92.5055,88.6915,91.0326,2351.7251994981
2007-05-21,91.5586,91.5586,90.1256,91.5586,10168.642122252
2007-05-22,92.697,99.286,90.8422,94.8943,13571.288222811
2007-05-23,95.9374,97.2723,92.5055,95.3717,27349.133286194
2007-05-24,96.3196,99.1967,92.0292,99.1967,12964.716427567
2007-05-25,95.8422,106.819,95.8422,98.2271,4151.2886983428
2007-05-28,96.3196,108.238,94.416,102.998,29353.238436923
2007-05-29,106.819,106.819,102.998,102.998,4526.1137944068
2007-05-30,111.582,111.582,106.72,108.714,3058.0488348229
2007-05-31,114.928,115.324,111.672,112.426,9413.9539584022
2007-06-01,113.091,115.324,109.668,109.668,3592.0738372797
2007-06-04,111.582,111.86,108.714,109.2,59268.714517942
2007-06-05,111.582,113.001,107.296,108.526,18350.308197626
2007-06-06,105.281,111.772,104.893,111.772,5365.4398831737
2007-06-08,111.772,111.772,109.668,109.668,4760.8832766189
2007-06-11,109.668,113.001,109.668,110.64,12771.25831347
2007-06-12,110.828,112.426,110.54,112.426,4635.9415779309
2007-06-13,110.64,115.414,109.668,113.001,60827.46296851
2007-06-14,113.001,117.299,112.515,113.487,11690.109582081
2007-06-15,113.39,113.487,109.668,109.668,14618.178746494
2007-06-18,109.578,111.582,108.615,110.64,233418.29819646
2007-06-19,114.352,114.352,111.126,111.126,1619.2041112226
2007-06-20,111.582,122.55,111.126,113.001,51446.759623468
2007-06-21,113.487,115.414,111.772,114.928,5829.9408758766
2007-06-22,118.163,123.889,117.775,120.147,15846.436252145
2007-06-25,129.705,129.705,115.88,121.209,12767.227936092
2007-06-26,122.074,124.941,120.633,124.841,6863.7326730853
2007-06-27,128.743,128.743,125.031,126.351,3937.6786973601
2007-06-28,126.847,147.817,126.847,133.516,7722.2030543931
2007-06-29,134.479,138.091,131.135,132.454,2444.4238791698
2007-07-02,132.364,132.364,119.413,119.413,12448.828123307
2007-07-03,122.074,128.177,120.147,122.074,4116.0228962938
2007-07-04,123.026,127.789,122.171,126.449,28294.256781108
2007-07-05,128.743,135.421,127.521,130.559,21327.749484909
2007-07-06,130.658,131.611,122.074,129.903,7658.7246107048
2007-07-09,129.705,137.327,129.705,135.899,14337.059924447
2007-07-10,138.28,144.017,138.28,140.195,6063.7027637444
2007-07-11,142.09,144.017,140.295,140.771,3021.7754384296
2007-07-12,140.771,142.955,132.553,138.091,3282.7423735925
2007-07-13,138.567,139.819,135.899,138.28,3987.0508202288
