Date,Open,High,Low,Close,Volume
2021-02-01,9.25896,9.25896,9.08076,9.11609,13466.530014385
2021-02-02,9.22286,9.25896,9.08076,9.11609,12479.341141783
2021-02-03,9.1522,9.36574,9.1522,9.32962,25097.525621777
2021-02-04,9.36574,9.40107,9.22286,9.32962,30563.367495758
2021-02-05,9.32962,9.32962,9.18753,9.32962,16707.057100707
2021-02-08,9.32962,9.40107,9.22286,9.32962,28604.275255678
2021-02-09,9.29429,9.43642,9.22286,9.22286,34895.534406364
2021-02-10,9.36574,9.36574,9.22286,9.32962,35336.266470777
2021-02-11,9.29429,9.36574,9.25896,9.32962,14111.068813787
2021-02-12,9.36574,9.36574,9.18753,9.25896,26412.079062455
2021-02-15,9.32962,9.32962,9.18753,9.25896,44890.980965471
2021-02-16,9.32962,9.86422,9.22286,9.61457,89748.843336505
2021-02-17,9.68607,9.68607,9.1522,9.1522,126231.52269159
2021-02-18,9.1522,9.29429,8.83111,8.90255,78984.026352816
2021-02-19,8.90255,9.08076,8.76046,8.83111,65070.395313549
2021-02-22,8.76046,8.83111,8.61758,8.65369,63490.893117386
2021-02-23,8.68901,8.79579,8.15439,8.54614,91585.651535592
2021-02-24,8.54614,8.97399,8.47548,8.90255,68895.59297087
2021-02-25,9.11609,9.18753,8.61758,8.65369,109432.75256014
2021-02-26,8.54614,8.65369,8.40404,8.58225,53743.836016547
2021-03-01,8.68901,9.25896,8.61758,9.11609,135025.78330636
2021-03-02,9.75748,9.82813,8.90255,9.11609,425264.40701972
2021-03-03,9.11609,9.32962,8.93788,9.11609,102575.92971986
2021-03-04,9.11609,9.22286,8.97399,8.97399,87644.538797746
2021-03-05,9.00932,9.08076,8.58225,8.83111,138914.67056837
2021-03-08,8.90255,9.00932,8.68901,8.68901,75487.467055664
2021-03-09,8.86722,8.86722,8.51081,8.76046,141539.95607344
2021-03-10,8.83111,8.90255,8.68901,8.79579,184059.13616048
2021-03-11,8.86722,8.97399,8.72434,8.76046,74374.172765788
2021-03-12,8.90255,8.90255,8.72434,8.76046,66909.751096823
2021-03-15,8.97399,9.43642,8.90255,9.43642,540464.89018005
2021-03-16,9.50783,9.61457,8.93788,9.04464,282351.3030693
2021-03-17,9.04464,9.11609,8.83111,9.04464,89452.049778678
2021-03-18,8.97399,9.08076,8.83111,8.97399,95184.114200238
2021-03-19,8.97399,9.04464,8.76046,8.76046,77153.587114198
2021-03-22,8.83111,9.04464,8.76046,8.90255,43477.071741486
2021-03-23,8.90255,8.97399,8.72434,8.86722,60204.509515692
2021-03-24,8.86722,8.86722,8.72434,8.79579,25722.957539774
2021-03-25,8.86722,8.86722,8.58225,8.72434,52639.458271326
2021-03-26,8.58225,8.76046,8.54614,8.54614,109044.24597157
2021-03-29,8.68901,8.79579,8.54614,8.61758,99593.982428558
2021-03-30,8.65369,8.68901,8.51081,8.54614,101178.5797931
2021-03-31,8.61758,8.61758,8.3326,8.47548,70280.2049767
2021-04-01,8.48961,8.61758,8.47548,8.61758,36625.344069581
2021-04-06,8.66075,8.73141,8.47548,8.54614,161932.09370116
2021-04-07,8.54614,8.71728,8.54614,8.63171,53686.515372331
2021-04-08,8.67488,8.84525,8.67488,8.74554,53197.379208358
2021-04-09,8.74554,8.74554,8.66075,8.73141,43415.929720989
2021-04-12,8.90255,9.05957,8.86016,9.04464,119239.67788938
2021-04-13,9.11609,9.1734,8.91668,9.04464,85033.265005702
2021-04-14,9.11609,9.11609,8.91668,8.93081,34034.450951036
2021-04-15,8.93081,9.04464,8.76046,8.87429,81079.414346919
2021-04-16,8.78872,8.87429,8.66075,8.81698,59270.819911024
2021-04-19,8.98812,8.98812,8.66075,8.80285,43189.194728314
2021-04-20,8.80285,8.97399,8.61758,8.68901,36290.336748943
2021-04-21,8.70314,8.83111,8.64584,8.64584,36522.166909993
2021-04-22,8.80285,8.83111,8.66075,8.78872,41984.187407693
2021-04-23,8.80285,8.80285,8.73141,8.78872,10931.683747962
2021-04-26,8.86016,9.01638,8.80285,9.01638,90294.0263526
2021-04-27,9.03051,9.11609,8.73141,8.73141,103359.31185748
2021-04-28,8.78872,9.00225,8.78872,8.83111,49160.732063486
2021-04-29,8.87429,8.94494,8.76046,8.76046,51254.846265496
2021-04-30,8.88842,9.04464,8.77459,9.03051,81304.875547501
2021-05-04,9.11609,9.40107,9.03051,9.13022,115209.39970498
2021-05-05,9.1734,9.79987,9.11609,9.74335,250938.31624705
2021-05-06,9.74335,9.94278,9.61457,9.72846,175354.04099227
2021-05-07,9.74335,9.94278,9.74335,9.89954,84973.396777299
2021-05-10,9.97105,10.2843,9.89954,10.1421,106987.07174028
2021-05-11,10.099,10.099,9.77161,10.099,84616.734991069
2021-05-12,10.0848,10.1987,9.92781,9.94278,29122.708637806
2021-05-13,10.3267,10.4978,9.97105,10.3698,301867.07173657
2021-05-14,10.3267,10.4412,10.256,10.4263,94361.244507721
2021-05-17,10.4263,10.5975,10.3981,10.5551,131673.1625158
2021-05-18,10.5551,10.5551,10.3981,10.4263,52779.575401631
2021-05-19,10.384,10.384,10.099,10.1563,128132.02049536
2021-05-20,10.1563,10.3125,10.1563,10.2843,83243.587114082
2021-05-21,10.3125,10.4412,10.2419,10.4263,55630.322107287
2021-05-24,10.4263,10.6689,10.4263,10.6548,90302.942897256
2021-05-25,10.6689,10.7255,10.3267,10.4695,122715.85651304
2021-05-26,10.4695,10.5551,10.256,10.4978,62896.032209637
2021-05-27,10.541,10.6117,10.3267,10.3267,83210.468519646
2021-05-28,10.3125,10.7545,10.3125,10.7545,64073.016104198
2021-05-31,10.7686,10.8684,10.541,10.8684,109895.13909015
2021-06-01,10.9108,10.9108,10.7545,10.8966,81532.884332269
2021-06-02,10.968,11.1101,10.968,11.096,122799.92679122
2021-06-04,11.0818,11.1533,11.0104,11.096,101141.63982238
2021-06-07,11.1251,11.2099,11.1251,11.1957,73039.238651611
2021-06-08,11.2099,11.2099,11.0536,11.0818,80395.387992613
2021-06-09,11.1957,11.1957,10.8966,11.1101,67268.960467241
2021-06-10,11.1392,11.2099,11.096,11.2099,32053.704245364
2021-06-11,11.2099,11.7083,11.1533,11.6942,244078.94582259
2021-06-14,11.8081,11.965,11.7798,11.9509,148573.83601474
2021-06-15,11.965,12.0365,11.7516,11.8936,158722.13762509
2021-06-16,11.8795,11.8795,11.4524,11.7798,118251.21522469
2021-06-17,11.7657,11.8795,11.6086,11.8512,73106.749632576
2021-06-18,11.8936,11.8936,11.5663,11.7374,92055.68081816
2021-06-21,11.8081,11.8081,11.4807,11.7516,59301.390921272
2021-06-22,11.7798,12.4636,11.7083,12.2359,308195.27085797
2021-06-23,12.2359,12.2359,11.9226,12.0365,132494.75841622
2021-06-24,12.0507,12.0931,11.8371,11.8371,188838.40409597
2021-06-25,11.8936,11.8936,11.5663,11.8081,314485.25621656
2021-06-28,11.823,11.8512,11.6086,11.6659,183676.99853237
2021-06-29,11.7759,11.9329,11.6659,11.7759,147338.25768387
2021-06-30,11.713,11.7601,11.2106,11.2264,80200.49780228
2021-07-01,11.2264,11.2891,10.8181,11.1007,131265.54904582
2021-07-02,11.1007,11.4461,11.1007,11.3677,114600.5270842
2021-07-05,11.3677,11.3677,11.1164,11.1792,35385.94436243
2021-07-06,11.1321,11.1478,10.8181,10.8338,75198.316250399
2021-07-07,10.771,10.771,10.614,10.6454,104360.51244311
2021-07-08,10.6611,10.7553,10.3785,10.5669,110967.67203303
2021-07-09,10.5512,11.0379,10.3941,11.0065,57014.934113117
2021-07-12,11.3519,11.509,11.1164,11.3677,78531.830159559
2021-07-13,11.4304,11.4461,11.1478,11.3833,103463.76280916
2021-07-14,11.3677,11.3677,11.1635,11.3362,16207.730599984
2021-07-15,11.3048,11.3048,10.8809,10.8966,53976.93996969
2021-07-16,10.8966,10.9437,10.8338,10.8966,44829.838944974
2021-07-19,10.771,10.8809,10.4099,10.4412,125166.63250128
2021-07-20,10.4099,10.771,10.4099,10.7239,62417.086382414
2021-07-21,10.771,10.7867,10.5983,10.5983,23437.774523712
2021-07-22,10.7396,10.8338,10.5198,10.7867,26338.199121021
2021-07-23,10.7867,10.9437,10.7396,10.928,23937.101024435
2021-07-26,11.0222,11.2264,11.0222,11.1635,19295.402635065
2021-07-27,11.1949,11.2891,11.1164,11.2891,16719.795021644
2021-07-28,11.2735,11.2891,11.0693,11.2891,22575.417276291
2021-07-29,11.2891,11.5874,11.1007,11.5403,42194.36310315
2021-07-30,11.5246,11.6974,11.3833,11.4619,36466.120057871
2021-08-02,11.5403,11.5403,11.1007,11.3048,30807.935577744
2021-08-03,11.3833,11.4148,11.085,11.3048,16830.614933794
2021-08-04,11.085,11.3048,10.8652,10.8966,84819.267933964
2021-08-05,10.8652,11.0536,10.8495,10.9594,34477.730599637
2021-08-06,10.9594,10.9594,10.6296,10.7867,49789.985357764
2021-08-09,10.7867,10.7867,10.5198,10.6768,55753.879940374
2021-08-10,10.6611,10.771,10.5354,10.7396,24915.373352381
2021-08-11,10.771,10.8809,10.6768,10.7553,19303.045387627
2021-08-12,10.8181,10.8181,10.4256,10.5198,83188.814054053
2021-08-13,10.5198,10.5512,9.9702,10.2372,181475.8857945
2021-08-16,10.2686,10.3628,9.89172,9.9702,115110.04392167
2021-08-17,9.95456,10.5198,9.86035,10.3157,89885.139090529
2021-08-18,10.4727,10.4727,10.0488,10.0488,54452.064420633
2021-08-19,10.2843,10.4412,10.143,10.4412,167080.76134382
2021-08-20,10.5198,10.7082,10.3785,10.5198,48387.540262622
2021-08-23,10.6768,10.7396,10.5983,10.6925,58273.440701673
2021-08-24,10.7082,10.9437,10.7082,10.928,33281.639823671
2021-08-25,10.928,11.2106,10.9123,10.9594,39237.891653719
2021-08-26,11.0536,11.0536,10.9123,10.9437,18770.600292468
2021-08-27,10.9908,10.9908,10.9123,10.9594,12614.363103713
2021-08-30,10.9751,11.1321,10.9751,10.9908,26636.266470942
2021-08-31,11.0065,11.0065,10.7082,10.7082,38640.483161783
2021-09-01,10.7082,10.8966,10.6768,10.8652,19365.461200217
2021-09-02,10.8652,10.8809,10.6768,10.771,25284.773059548
2021-09-03,10.6768,10.8338,10.6768,10.7553,7072.0937041114
2021-09-06,11.0065,11.2577,10.9123,11.1635,72950.073205054
2021-09-07,11.1478,11.4304,11.085,11.242,128167.68667399
2021-09-08,11.2264,11.3677,11.0222,11.2577,52428.008783775
2021-09-09,11.2577,11.2577,11.0065,11.1478,19732.313323197
2021-09-10,11.0379,11.1478,10.9751,11.1321,21541.098096222
2021-09-13,10.9908,11.0379,10.8338,11.0379,58454.319178975
2021-09-14,10.9123,11.1321,10.8338,11.0536,67866.368959177
2021-09-15,11.2106,11.3833,10.9908,10.9908,54718.286968212
2021-09-16,10.9908,11.1164,10.8338,10.8338,35598.667642075
2021-09-17,10.8338,10.8966,10.7082,10.7239,33409.019033039
2021-09-20,10.7553,10.7553,10.0173,10.1901,155010.30746411
2021-09-21,10.1586,10.2057,10.0488,10.2057,44631.12737836
2021-09-22,10.0488,10.2057,9.93883,10.1901,46037.393849783
2021-09-23,10.1743,10.2057,10.0644,10.1901,17329.941434516
2021-09-24,10.1272,10.2057,10.0644,10.1743,13940.380673234
2021-09-27,10.0488,10.1743,10.0488,10.1272,13418.125914825
2021-09-28,10.1272,10.1272,9.9702,10.033,32121.215226329
2021-09-29,10.033,10.0801,9.90746,9.90746,24675.900438769
2021-09-30,9.9231,10.0173,9.49916,9.53063,60660.527085229
2021-10-01,9.70331,9.93883,9.54627,9.89172,54303.030745672
2021-10-04,9.86035,10.1743,9.84462,10.1743,33966.939970071
2021-10-05,10.1743,10.1743,9.89172,9.98593,21429.004391979
2021-10-06,9.98593,10.0801,9.84462,9.98593,38674.875548312
2021-10-07,9.98593,10.1115,9.95456,10.0488,22376.705709677
2021-10-08,10.0488,10.1115,9.9702,9.9702,35063.674962729
2021-10-11,10.0488,10.0488,9.9702,10.0488,24081.03953102
2021-10-12,10.0488,10.2843,9.76615,10.0959,76832.59150659
2021-10-13,10.0959,10.2686,9.76615,10.1272,58909.062956419
2021-10-14,10.143,10.1743,9.9702,10.0017,21221.376280709
2021-10-15,9.98593,10.1586,9.89172,10.0959,10935.505124243
2021-10-18,10.0959,10.1901,10.0801,10.0801,17112.122986497
2021-10-19,10.1272,10.1272,10.033,10.0959,27610.717422608
2021-10-20,10.0959,10.0959,9.90746,10.0017,27755.929721287
2021-10-21,10.0488,10.1743,9.98593,10.0959,104262.4304519
2021-10-22,10.1743,10.1901,10.0488,10.0644,50165.754025399
2021-10-25,10.0644,10.1901,10.0644,10.0801,50482.928256726
2021-10-26,10.0644,10.1272,10.0644,10.0801,27901.142019967
2021-10-27,10.0959,10.1901,9.87599,10.0017,91418.78477132
2021-10-28,9.98593,10.0801,9.9231,9.98593,10856.530014435
2021-10-29,10.0488,10.0801,9.90746,10.0644,10775.007320439
2021-11-02,10.0488,10.0644,9.87599,10.0173,33164.450951052
2021-11-03,10.0173,10.0488,9.87599,10.0488,32809.062956916
2021-11-04,10.0488,10.1272,9.95456,10.1272,14853.689604402
2021-11-05,10.1743,10.5198,10.0644,10.4256,59250.439237525
2021-11-08,10.6454,10.8966,10.6296,10.8495,144845.44655654
2021-11-09,10.7553,10.7553,10.614,10.7082,34426.778915889
2021-11-10,10.5983,10.614,10.2214,10.2843,75914.187407047
2021-11-12,10.2686,10.2843,10.0017,10.2686,49474.084918531
2021-11-15,10.2372,10.7867,10.1743,10.5512,144630.17569271
2021-11-16,10.5512,10.6611,10.3941,10.5825,28701.083454798
2021-11-17,10.5825,10.6611,10.5512,10.614,51797.481697404
2021-11-18,10.614,10.7396,10.5512,10.6611,51523.616397262
2021-11-19,10.6454,10.6768,10.3785,10.4883,35342.635431245
2021-11-22,10.5198,10.5198,10.0801,10.3314,74616.193263587
2021-11-23,10.3628,10.5198,10.1586,10.4727,23244.158125473
2021-11-24,10.5198,10.6611,10.4412,10.5669,28541.859443088
2021-11-25,10.4727,10.5825,10.457,10.5669,9952.1376279218
2021-11-26,10.5041,10.5041,10.0644,10.0644,71454.641287073
2021-11-29,10.0959,10.2057,9.98593,10.1586,41868.272327168
2021-11-30,10.1743,10.2686,10.0801,10.2686,17513.367496006
2021-12-01,10.2843,10.3628,10.2057,10.347,10108.814055444
2021-12-02,10.3941,10.3941,10.2057,10.2214,14267.74524131
2021-12-03,10.3628,10.3785,10.2214,10.2528,19501.756954241
2021-12-06,10.2214,10.2843,10.0801,10.2057,31442.284040397
2021-12-07,10.2057,10.2686,10.143,10.2372,18520.937042107
2021-12-08,10.2528,10.347,10.2057,10.2528,15223.08931157
2021-12-09,10.2057,10.2843,10.143,10.2528,29287.027817891
2021-12-10,10.2528,10.2528,10.1586,10.2057,10883.279648402
2021-12-13,10.2057,10.2686,10.1115,10.1272,45217.071741453
2021-12-14,10.1272,10.1272,10.033,10.0801,31993.836016961
2021-12-15,10.0488,10.1901,9.98593,10.0017,28618.286968709
2021-12-16,10.0644,10.1743,10.0017,10.0017,28496.002927715
2021-12-17,10.0488,10.1115,9.93883,9.93883,71576.925328067
2021-12-20,9.93883,9.9702,9.86035,9.95456,111437.70131559
2021-12-21,9.89172,9.98593,9.76615,9.76615,53841.91800776
2021-12-22,9.76615,9.89172,9.562,9.81325,84654.948753879
2021-12-23,9.67194,9.81325,9.65621,9.78178,27827.262078533
2021-12-27,9.71904,9.76615,9.57773,9.65621,95982.781842975
2021-12-28,9.6091,9.76615,9.57773,9.71904,75795.724742335
2021-12-29,9.73468,10.1272,9.73468,10.0644,31669.019033072
2021-12-30,10.1901,10.1901,10.0173,10.1115,25646.530014153
2022-01-03,10.1743,10.2528,10.0801,10.2528,36301.800877786
2022-01-04,10.2528,10.4099,10.143,10.3941,23326.954611562
2022-01-05,10.3941,10.4412,10.3628,10.3785,19271.200585285
2022-01-07,10.4099,10.4412,10.3628,10.3628,21128.38945787
2022-01-10,10.2999,10.4099,10.0173,10.3157,70225.431916672
2022-01-11,10.3785,10.4099,10.3157,10.4099,10169.956075941
2022-01-12,10.4099,10.4412,10.3157,10.4099,13744.216690807
2022-01-13,10.4256,10.5041,10.3628,10.4883,34267.554904179
2022-01-14,10.4883,10.5669,10.347,10.5041,36308.169838255
2022-01-17,10.5669,10.5669,10.457,10.5354,12104.846266241
2022-01-18,10.5669,10.5825,10.457,10.5198,23577.891654017
2022-01-19,10.5198,10.5669,10.0959,10.5041,101963.2357228
2022-01-20,10.5512,10.5512,10.2528,10.4099,12721.361639582
2022-01-21,10.2528,10.2843,10.0644,10.2686,69963.030745374
2022-01-24,10.2057,10.2057,9.53063,9.562,107192.15226736
2022-01-25,9.5149,9.73468,9.5149,9.57773,86312.152267757
2022-01-26,9.68758,9.9702,9.67194,9.84462,23725.651536884
2022-01-27,9.81325,9.89172,9.73468,9.87599,11748.184480011
2022-01-28,9.93883,9.93883,9.54627,9.54627,53157.891653454
2022-01-31,9.67194,9.70331,9.53063,9.62484,23810.99560716
2022-02-01,9.67194,9.70331,9.57773,9.65621,43363.704245148
2022-02-02,9.68758,9.75041,9.62484,9.71904,46034.846265595
2022-02-03,9.76615,10.1272,9.65621,9.90746,70431.786235848
2022-02-04,9.79752,10.033,9.79752,9.9231,81532.884332269
2022-02-07,10.033,10.033,9.89172,10.0017,31776.017568941
2022-02-08,9.9702,10.1115,9.93883,10.0644,35640.702781166
2022-02-09,10.1272,10.4256,10.0488,10.3314,39422.591507302
2022-02-10,10.347,10.4256,10.3314,10.4256,26180.248901405
2022-02-11,10.4256,10.457,10.347,10.3941,34104.509516188
2022-02-14,10.0644,10.1743,9.81325,10.0017,69662.415811266
2022-02-15,10.4412,10.7082,10.4412,10.6296,151712.45973357
2022-02-16,10.6768,10.8966,10.5198,10.6296,69429.311858122
2022-02-17,10.5512,10.6296,10.1586,10.1901,70282.752560888
2022-02-18,10.2843,10.4099,10.0488,10.1272,55955.139091175
2022-02-21,10.2528,10.3628,10.0488,10.1115,78071.991213741
2022-02-22,10.0488,10.4412,9.82889,10.1586,64927.730599057
2022-02-23,10.2843,10.3785,10.1743,10.2686,13150.629575152
2022-02-24,9.81325,9.95456,8.99676,9.48353,207447.23279254
2022-02-25,9.38929,10.0017,9.38929,9.89172,84279.180086244
2022-02-28,9.59337,10.0801,9.59337,9.87599,46512.518300725
2022-03-01,9.95456,10.0488,9.59337,9.79752,61159.853585952
2022-03-02,9.71904,9.95456,9.57773,9.93883,64018.243044169
2022-03-03,9.9702,10.0488,9.75041,9.79752,48740.380672572
2022-03-04,9.79752,9.87599,9.57773,9.73468,51447.188871642
2022-03-07,9.67194,9.95456,9.35788,9.87599,83390.073204855
2022-03-08,9.87599,9.93883,9.81325,9.90746,18026.705709759
2022-03-09,9.81325,9.9702,9.65621,9.95456,24846.588579322
2022-03-10,9.95456,10.2686,9.95456,10.2372,38055.812590784
2022-03-11,10.2686,10.2999,10.143,10.2214,28624.655929177
2022-03-14,10.2057,10.4412,10.2057,10.2843,89410.014639587
2022-03-15,10.2999,10.4412,10.143,10.4412,26940.702781332
2022-03-16,10.4412,10.5669,10.3785,10.457,23149.89751054
2022-03-17,10.5669,10.614,10.2686,10.5198,67858.726206615
2022-03-18,10.5669,10.5669,10.3941,10.5354,27901.142019967
2022-03-21,10.5669,10.6768,10.4727,10.5354,15593.762810831
2022-03-22,10.5669,10.6611,10.5354,10.6611,18557.877012824
2022-03-23,10.7396,11.3362,10.7396,11.1949,165868.11127063
2022-03-24,11.2106,11.5246,11.2106,11.4619,60376.471448338
2022-03-25,11.4304,11.4461,11.1949,11.4148,64531.581257922
2022-03-28,11.3048,11.4461,11.2264,11.3833,25557.364567596
2022-03-29,11.3833,11.4148,11.242,11.3048,22983.030746268
2022-03-30,11.3833,11.6188,11.3362,11.6188,39825.109808905
2022-03-31,11.6659,11.8543,11.6346,11.8072,81739.238651446
2022-04-01,11.7916,11.9329,11.7916,11.8543,38420.117129576
2022-04-04,11.9329,12.294,11.7759,11.9956,104123.58711368
2022-04-05,11.9956,12.0742,11.7759,11.9329,23970.21961887
2022-04-06,11.9329,11.9329,11.2577,11.509,54425.314786665
2022-04-07,11.6503,11.6503,11.399,11.509,16927.423132914
2022-04-08,11.4148,11.5717,11.4148,11.5561,18143.894582378
2022-04-11,11.5561,11.5717,11.4148,11.5403,15336.456807907
2022-04-12,11.5403,11.5403,11.4304,11.5246,14936.486090492
2022-04-13,11.4619,11.5403,11.399,11.4619,21606.061493
2022-04-14,11.5403,11.5403,11.2577,11.3048,49494.46559203
2022-04-19,11.4619,11.4619,11.2735,11.4461,13861.405563426
2022-04-20,11.4619,11.9172,11.4619,11.8858,126167.83308691
2022-04-21,11.9329,12.0899,11.8072,11.9172,31958.169838338
2022-04-22,11.98,11.98,11.6974,11.8387,41800.761346203
2022-04-25,11.9014,11.9329,11.6032,11.7759,48517.467056178
2022-04-26,11.7759,11.9643,11.7759,11.9329,84479.165444951
2022-04-27,11.8543,11.9329,11.6503,11.9172,40692.562224701
2022-04-28,11.9329,11.9329,11.823,11.9329,39516.852122235
2022-04-29,11.9329,11.9329,11.8072,11.9014,35447.086382927
2022-05-02,11.9172,12.0899,11.5874,11.9172,39222.606148595
2022-05-04,11.7916,11.9172,11.7759,11.9172,10934.231332149
2022-05-05,11.98,11.98,11.6974,11.9172,44831.112737068
2022-05-06,11.9485,12.4039,11.7916,11.9172,108775.4758398
2022-05-09,11.9172,12.1527,11.7759,11.9485,39728.301609786
2022-05-10,11.98,11.98,11.8072,11.823,27962.284040463
2022-05-11,11.9329,11.98,11.8072,11.8387,15233.279648319
2022-05-12,11.7759,12.0114,11.713,11.9485,59480.995606481
2022-05-13,11.9956,12.1527,11.8701,12.1527,78140.7759868
2022-05-16,12.2155,12.3254,12.1527,12.294,39952.489018273
2022-05-17,12.3254,12.451,12.1998,12.4039,31426.998535273
2022-05-18,12.4353,12.8435,12.4039,12.6395,84708.448021814
2022-05-19,12.4824,12.7179,12.4039,12.5609,37579.414347747
2022-05-20,12.5609,12.7179,12.5609,12.7179,34594.919472255
2022-05-23,12.9534,12.9534,12.5609,12.7337,55565.358710509
2022-05-24,12.7337,12.7808,12.6866,12.6866,59524.304537666
2022-05-25,12.7022,12.7808,12.2155,12.5609,53709.443630017
2022-05-26,12.6237,12.7022,12.4353,12.7022,24385.47584141
2022-05-27,12.7179,13.3303,12.7022,13.2832,126944.84626406
2022-05-30,13.2674,13.5815,13.189,13.3931,68881.58125784
2022-05-31,13.4873,13.5815,13.1261,13.2674,39502.840409204
2022-06-01,13.2674,15.3086,13.2674,15.0731,463702.35723861
2022-06-02,15.3086,15.6697,14.712,14.8847,224281.66910261
2022-06-03,14.9161,14.9789,14.3979,14.6021,122356.64714262
2022-06-06,14.5707,14.9161,14.5707,14.8219,100829.56075943
2022-06-07,14.8376,14.9161,14.6334,14.9161,59672.064420533
2022-06-08,14.8376,14.9161,14.4765,14.5236,76119.267934129
2022-06-09,14.5236,14.8847,14.241,14.7748,92421.259149046
2022-06-10,14.7591,14.7591,14.2881,14.4294,46099.809662373
2022-06-13,14.2881,14.4137,13.6757,14.2566,127602.12298439
2022-06-14,14.2881,14.3037,13.9584,14.1939,28851.390921852
2022-06-15,14.1624,14.1781,13.974,14.131,48187.554903914
2022-06-17,14.0526,14.7434,14.0526,14.5392,48671.595899513
2022-06-20,14.555,14.9632,14.555,14.9161,96985.256220702
2022-06-21,14.9161,15.3086,14.9161,15.0574,91407.320642477
2022-06-22,14.9475,15.0574,14.6492,14.9161,38059.633967065
2022-06-23,14.9946,15.0574,14.7434,14.9161,22532.108345106
2022-06-24,14.9946,14.9946,14.7591,14.9632,18286.55929687
2022-06-27,15.0417,15.2301,14.7591,15.2144,41496.325035813
2022-06-28,15.2615,15.2615,14.9318,15.1202,35682.737920258
2022-06-29,14.9632,15.5441,14.9632,15.4028,122658.53586882
2022-06-30,15.3557,15.4028,14.9161,14.9789,45969.882868818
2022-07-01,14.9789,15.1359,14.7591,14.8847,68758.023424753
2022-07-04,14.9004,15.1359,14.7591,14.7905,48384.992678435
2022-07-05,14.7905,14.869,14.2095,14.3979,124491.52269163
2022-07-06,14.5236,14.5236,14.1624,14.241,69076.471448173
2022-07-07,14.445,14.5236,14.2566,14.5236,47285.710101589
2022-07-08,14.5236,14.869,14.4294,14.6492,105717.10102288
2022-07-11,14.7276,14.7591,14.1939,14.3979,158832.95753724
2022-07-12,14.5079,14.5079,13.9112,14.0055,191923.52854686
2022-07-13,14.1153,14.2095,13.9112,14.131,151976.13469696
2022-07-14,14.131,14.7716,13.6223,13.7919,85939.568080355
2022-07-15,13.9049,13.9991,13.5658,13.9238,42123.243044586
2022-07-18,13.9426,13.9426,13.3774,13.3774,52195.754025361
2022-07-19,13.3774,13.5846,13.1701,13.4716,67011.017568271
2022-07-20,13.547,13.8484,13.2832,13.8107,31183.491946698
2022-07-21,13.9426,13.9426,13.4904,13.8296,29396.998535312
2022-07-22,13.8861,13.8861,13.6412,13.8107,31129.355782716
2022-07-25,13.9049,13.9803,13.4339,13.5846,23859.187408038
2022-07-26,13.5846,13.5846,13.2455,13.3962,25663.726207418
2022-07-27,13.4716,13.8296,13.2832,13.8296,40494.912151499
2022-07-28,13.773,14.018,13.6223,13.9238,47920.058564242
2022-07-29,13.9238,14.131,13.7542,14.1122,59333.235723614
2022-08-01,14.1499,14.6774,13.9049,14.6021,130455.41727424
2022-08-02,14.6774,14.9789,14.2252,14.4137,69725.25622122
2022-08-03,14.4137,14.5079,14.2252,14.4137,33612.188871981
2022-08-04,14.4137,14.6963,14.2818,14.5079,44659.150804421
2022-08-05,14.6963,14.847,14.5644,14.8093,30728.111273207
2022-08-08,14.8658,14.8658,14.4325,14.5644,57663.506587482
2022-08-09,14.6021,14.9977,14.5079,14.9789,49534.590042981
2022-08-10,15.4499,16.0152,15.0731,15.4499,146195.24157848
2022-08-11,15.4311,15.5441,15.1862,15.5441,64834.956074901
2022-08-12,15.5441,15.5441,15.318,15.5253,22616.178623288
2022-08-16,15.5441,15.6007,15.3557,15.4499,32941.325035976
2022-08-17,15.4311,15.4688,14.8282,15.1296,55429.062956485
2022-08-18,15.1485,15.4122,14.9789,15.3934,27384.407027297
2022-08-19,15.3934,15.3934,15.0354,15.1673,15455.344069984
2022-08-22,15.0731,15.2427,14.6209,14.8847,30692.02049722
2022-08-23,14.8658,14.9789,14.3571,14.6209,32265.153732914
2022-08-24,14.6963,14.6963,14.2441,14.2441,11342.057100809
2022-08-25,14.3006,14.6963,14.2629,14.3383,18602.672034785
2022-08-26,14.3948,14.4137,13.8296,13.8296,23635.212298232
2022-08-29,13.8673,14.3006,13.6412,14.2064,51474.99999902
2022-08-30,14.2252,14.489,13.8861,13.8861,21918.777451999
2022-08-31,13.8861,14.1687,13.8861,14.131,26049.048315756
2022-09-01,13.9049,13.9803,13.6977,13.9049,58548.79209259
2022-09-02,13.7354,14.131,13.6977,14.131,13211.346998284
2022-09-05,14.0368,14.1687,13.8673,14.0745,34310.651536682
2022-09-06,14.0745,14.2441,13.8484,13.9238,54739.092239075
2022-09-07,14.0934,14.2064,13.8484,13.9615,37269.033674254
2022-09-08,13.9615,14.3194,13.9615,14.2252,30393.740848616
2022-09-09,14.1499,14.5644,14.1499,14.5079,26066.032210338
2022-09-12,14.6021,14.6398,14.376,14.5079,24133.052708179
2022-09-13,14.6586,15.1485,14.6021,14.8847,82876.098095055
2022-09-14,14.9789,15.7326,14.8093,15.7137,82165.959002828
2022-09-15,15.7326,15.8456,15.5441,15.7326,19533.601756583
2022-09-16,15.7326,15.7326,15.2615,15.4311,16476.500731751
2022-09-19,15.2615,16.0152,15.0731,15.8268,63019.802341407
2022-09-20,16.0152,16.3355,15.8268,15.9398,142146.7057074
2022-09-21,16.0152,16.1471,15.8268,16.0152,14265.409955805
