Date,Open,High,Low,Close,Volume
2022-12-30,12.8966,13.2319,12.8966,13.2319,116698.23106438
2023-01-02,13.2319,13.9811,13.2121,13.9811,55387.591877915
2023-01-03,14.0995,14.4939,14.0995,14.2178,63559.165878764
2023-01-04,14.4742,14.4939,14.0404,14.2967,14931.35316377
2023-01-05,14.4347,14.5531,14.3165,14.5531,41557.682100631
2023-01-09,14.691,15.3418,14.691,15.3418,63339.080045552
2023-01-10,15.3616,15.3616,14.8685,15.0855,69478.156305592
2023-01-11,15.1446,15.2432,14.5925,15.0657,48292.105752814
2023-01-12,15.0657,15.0657,14.5136,14.7897,25578.63923314
2023-01-13,14.7897,14.9671,14.5531,14.6517,66893.92265111
2023-01-16,14.6517,14.7897,14.5531,14.7108,38260.451484178
2023-01-17,14.691,14.7897,14.5136,14.5925,28983.377215125
2023-01-18,14.77,14.7897,14.4939,14.6714,12816.703568168
2023-01-19,14.5925,14.7305,14.3953,14.3953,62866.453325385
2023-01-20,14.5531,14.6517,14.3953,14.5728,66239.750474053
2023-01-23,14.7305,15.263,14.7305,14.8883,39620.521080198
2023-01-24,14.8883,15.0855,14.6122,14.691,49999.038735739
2023-01-25,14.7897,14.9869,14.6122,14.7108,17983.142436273
2023-01-26,14.7503,14.9869,14.6122,14.7503,15390.795018354
2023-01-27,14.7503,15.0066,14.7503,14.7897,12551.992036057
2023-01-30,14.691,14.9277,14.5136,14.77,19930.445661001
2023-01-31,14.7897,14.9475,14.5136,14.9475,18845.229801387
2023-02-01,14.9475,15.2038,14.9475,15.046,29169.993774161
2023-02-02,15.0855,15.2827,15.0855,15.2827,39517.070596385
2023-02-03,15.1841,15.2827,15.1841,15.2827,57446.459349892
2023-02-06,15.401,15.6574,15.1841,15.5784,37298.970516969
2023-02-07,15.6377,16.2489,15.6179,16.1701,142957.41220574
2023-02-08,16.2687,16.4856,15.9729,16.3476,109794.43260046
2023-02-09,16.3673,16.6433,16.3081,16.6236,43822.436319807
2023-02-10,16.5447,16.5447,15.9531,16.4658,71461.971465783
2023-02-13,16.4658,16.5644,16.0912,16.5644,50767.817821335
2023-02-14,16.5644,16.663,16.5644,16.6236,32441.868879875
2023-02-15,16.6236,16.6433,16.5644,16.6433,61120.979966136
2023-02-16,16.5644,16.663,16.2883,16.4658,118611.05079449
2023-02-17,16.3673,16.4658,16.2687,16.4658,20005.497972787
2023-02-20,16.4462,16.4462,16.2489,16.2687,29095.955682804
2023-02-21,16.3081,16.3278,16.2095,16.3081,29263.302053679
2023-02-22,16.3081,16.7616,16.2687,16.7419,85139.748178635
2023-02-23,16.7616,16.7814,16.4856,16.5053,22841.258293796
2023-02-24,16.5053,16.7222,16.2687,16.5447,32053.422455359
2023-02-27,16.525,16.8011,16.2883,16.8011,10491.096123219
2023-02-28,16.8011,16.8997,16.4658,16.88,25748.014044874
2023-03-01,16.8997,17.2349,16.8405,17.2349,46960.43432882
2023-03-02,17.1955,17.1955,16.88,16.9194,109515.52198234
2023-03-03,16.9589,17.4518,16.9391,17.2743,47590.265215568
2023-03-06,17.4518,18.0435,17.3335,18.0237,55689.82956592
2023-03-07,18.0435,18.2012,17.9448,18.1617,84726.96046381
2023-03-08,18.2406,18.7336,17.8068,18.0631,95039.55379143
2023-03-09,18.2801,19.128,18.0828,18.4773,192305.32142572
2023-03-10,18.4575,18.7139,18.142,18.418,215584.72294508
2023-03-13,18.3984,18.3984,17.5504,17.8265,74292.660684645
2023-03-14,17.8265,18.418,17.8265,18.3194,30174.071999411
2023-03-15,18.3984,19.0097,17.7476,17.9842,104946.45894723
2023-03-16,18.0631,18.4378,18.0435,18.4378,45030.372851395
2023-03-17,18.2012,18.5167,17.9251,18.2406,117146.51649423
2023-03-20,18.3392,18.3392,18.004,18.1814,66762.073995269
2023-03-21,18.2406,18.5167,18.1026,18.418,41238.202665324
2023-03-22,18.4969,18.5364,18.3392,18.3392,42575.959411895
2023-03-23,18.3392,18.418,18.0237,18.418,18595.731575719
2023-03-24,18.418,18.5364,18.1223,18.4378,32606.172589462
2023-03-27,18.4378,18.4378,17.9645,18.2998,44000.939115406
2023-03-28,18.2998,18.2998,17.4321,17.6095,70897.050686526
2023-03-29,17.6095,17.7674,17.0968,17.4124,30379.958746609
2023-03-30,17.4518,17.9448,17.4518,17.7476,29786.639795325
2023-03-31,17.7279,17.9054,17.4518,17.511,20331.062730672
2023-04-03,17.5702,17.9448,17.511,17.649,23353.439610717
2023-04-04,17.649,18.004,17.649,17.8462,124850.53487706
2023-04-05,18.0435,18.418,17.787,18.0435,39878.133069304
2023-04-06,18.4378,18.9702,18.3787,18.6941,120295.67092798
2023-04-11,18.9308,19.1872,18.7336,18.9308,62784.301470591
2023-04-12,19.0293,19.128,17.9645,18.3194,190677.49763629
2023-04-13,18.142,18.8716,18.0631,18.8322,57125.965694157
2023-04-14,18.9308,18.9308,18.2998,18.3392,42488.736454954
2023-04-17,18.3392,18.7927,18.004,18.4378,79524.009660241
2023-04-18,18.6548,19.0293,18.5955,18.7336,71952.854153683
2023-04-19,18.7534,18.8125,18.6548,18.7336,91332.57812144
2023-04-20,18.6744,18.8322,18.418,18.4575,30784.632697997
2023-04-21,18.3984,18.4378,18.2406,18.2998,40347.717128183
2023-04-24,18.2998,18.2998,17.8068,18.004,24118.161814594
2023-04-25,18.004,18.142,17.8265,17.8265,19893.933725537
2023-04-26,17.866,17.9054,17.6688,17.7081,20791.518805685
2023-04-27,17.7476,18.0237,17.4321,17.9645,209875.67614716
2023-04-28,18.1026,18.3787,18.004,18.2801,432652.23615814
2023-05-02,17.5702,17.9054,16.8011,17.7476,260515.70219437
2023-05-04,17.7476,18.142,17.2152,18.0237,315313.01778229
2023-05-05,17.8068,17.9251,17.6095,17.7476,153192.92478072
2023-05-08,17.7476,18.1026,17.649,17.649,109973.94961649
2023-05-09,17.7674,18.5364,17.7674,18.4378,184786.90538149
2023-05-10,18.2406,18.6744,18.2406,18.635,38575.874037767
2023-05-11,18.6941,18.99,17.787,18.0435,96247.490323019
2023-05-12,18.0631,18.2998,17.8068,17.9054,26863.656517375
2023-05-15,18.0435,18.1617,17.6885,17.7476,94227.163227364
2023-05-16,17.7476,18.2406,17.7476,18.0435,21707.359853564
2023-05-17,17.8068,18.0237,17.6688,17.9054,18176.858538316
2023-05-18,17.7476,18.0631,17.7476,18.0631,41947.142745577
2023-05-19,18.2406,18.2406,17.8856,18.2209,17452.705151621
2023-05-22,18.142,18.8914,18.142,18.7336,37223.918205182
2023-05-23,18.9111,18.9111,18.4773,18.5759,25810.895711506
2023-05-24,18.6153,18.635,18.0435,18.2801,15627.108378439
2023-05-25,18.4378,18.5955,17.9645,17.9645,24409.243077874
2023-05-26,18.0435,18.2209,17.8462,17.8856,22439.627003696
2023-05-29,17.9842,18.0435,17.6688,17.7476,9535.7004785877
2023-05-30,17.8265,17.9054,17.3927,17.4518,11310.586230292
2023-05-31,17.3922,17.8692,17.0344,17.0344,43952.756198022
2023-06-01,16.8953,17.4518,16.8953,16.9549,54956.541321908
2023-06-02,16.9549,18.0879,16.9549,18.0879,35370.890495606
2023-06-05,18.1078,18.1078,17.3922,17.6903,14955.126032947
2023-06-06,17.8692,18.4655,17.8692,18.1078,86886.233470432
2023-06-07,18.2668,18.4854,18.1276,18.4854,70594.876032536
2023-06-09,18.4854,18.8631,18.4854,18.8631,28636.404958466
2023-06-12,18.8631,19.1215,18.6246,18.883,137747.54751964
2023-06-13,18.7836,18.8631,18.3065,18.3463,17664.818181688
2023-06-14,18.5252,18.8432,18.3264,18.7239,13547.454545354
2023-06-15,18.7239,18.7637,18.1873,18.386,34297.276859251
2023-06-16,18.5649,18.5848,18.2071,18.2867,9783.2665288533
2023-06-19,18.4655,18.4655,18.227,18.2867,7139.9834710216
2023-06-20,18.2867,18.3463,17.909,18.2867,20185.345041173
2023-06-21,18.1873,18.1873,17.9885,17.9885,15433.07024782
2023-06-22,18.0879,18.2867,18.0084,18.2867,40923.092974904
2023-06-23,18.2867,18.7836,18.2071,18.7438,75076.483470519
2023-06-26,18.7438,18.7836,18.386,18.6842,27832.452479133
2023-06-27,18.6842,19.3401,18.6444,19.0618,186495.84503994
2023-06-28,19.1215,19.3799,19.042,19.042,24500.929751885
2023-06-29,19.0817,19.678,19.0817,19.6383,35846.822313785
2023-06-30,19.678,20.1253,19.6383,19.6979,83804.247933265
2023-07-03,19.9265,20.0756,19.6979,19.7377,35706.960743538
2023-07-04,19.8768,19.9762,19.7178,19.7774,176883.6322301
2023-07-05,19.7973,19.9762,19.7774,19.9762,69000.051652383
2023-07-06,19.9762,20.324,19.8768,19.8768,45825.291321975
2023-07-07,19.9265,20.4731,19.8768,20.4731,142606.47933779
2023-07-10,20.4731,21.1191,20.324,21.0197,109700.77479258
2023-07-11,20.97,21.8645,20.97,21.6657,445642.22933555
2023-07-12,21.6657,21.8148,21.4669,21.7154,123228.10537099
2023-07-13,21.7154,21.7154,21.3179,21.3179,37451.708677409
2023-07-14,21.3676,21.6657,21.2682,21.4172,28559.933884086
2023-07-17,21.4172,21.7651,21.3676,21.3676,87953.809916705
2023-07-18,21.616,21.7154,21.3676,21.3676,35155.564049327
2023-07-19,21.616,21.7651,21.4669,21.7651,38425.708677402
2023-07-20,21.7651,22.5602,21.5663,22.0632,283094.91115493
2023-07-21,22.1129,22.3117,21.7651,21.8645,97527.787189362
2023-07-24,21.8645,22.3614,21.8645,22.1626,21499.440082486
2023-07-25,22.3117,22.3614,22.1129,22.3117,53356.685950019
2023-07-26,22.3117,22.3117,22.1129,22.1626,10648.597107359
2023-07-27,22.3614,22.3614,22.1626,22.1626,68940.685949904
2023-07-28,22.262,22.262,22.1626,22.1626,10722.049586698
2023-07-31,22.1626,22.3614,21.8645,22.1129,75740.574379605
2023-08-01,22.1626,22.3614,22.1129,22.2123,31662.043388196
2023-08-02,22.262,22.3614,22.0632,22.2123,51805.128098791
2023-08-03,22.2123,22.2123,21.3179,21.5166,109471.36156944
2023-08-04,21.5166,21.7651,20.5725,20.7216,198186.8636349
2023-08-07,20.7216,20.8706,20.2743,20.7216,52606.061983082
2023-08-08,20.8209,21.2185,20.6719,20.7216,60338.696280546
2023-08-09,20.7216,21.3676,20.7216,21.1191,61492.805784669
2023-08-10,21.3179,21.616,20.8706,20.97,59969.42148716
2023-08-11,21.0197,21.0197,20.4731,20.6222,73822.760330033
2023-08-14,20.8706,21.3676,20.7216,21.2682,24681.039256016
2023-08-16,21.1688,21.1688,20.7713,20.8706,36549.14876006
2023-08-17,20.7713,21.3676,20.2743,21.1191,131589.61363539
2023-08-18,21.1191,21.2185,20.2246,20.5725,69341.152892049
2023-08-21,20.3737,21.2682,20.3737,21.2185,25073.456611385
2023-08-22,21.1688,21.2185,20.5228,20.5228,196189.55991591
2023-08-23,20.6222,21.0197,19.8768,20.1253,68426.518594536
2023-08-24,19.9762,20.324,19.5985,19.678,53391.902892167
2023-08-25,19.7774,20.0259,19.1811,19.7774,47275.223140146
2023-08-28,19.7774,20.2743,19.7774,20.0756,17848.952479207
2023-08-29,20.1749,20.3737,20.1253,20.1749,53893.99586737
2023-08-30,20.1749,20.2743,19.8768,19.9265,18809.871900687
2023-08-31,19.9265,20.324,19.678,19.678,157413.69421371
2023-09-01,19.678,20.324,19.678,19.8768,25309.913222953
2023-09-04,20.1253,20.324,20.0259,20.0756,65083.927685469
2023-09-05,20.2743,20.2743,19.9762,20.0259,30517.995867543
2023-09-06,20.0259,20.8706,20.0259,20.5725,178773.27272595
2023-09-07,21.0197,21.0197,19.6979,19.8569,316586.22313816
2023-09-08,19.678,20.0259,19.3799,19.837,20746.803718855
2023-09-11,20.0259,20.0259,19.6184,19.6383,21618.171487443
2023-09-12,19.5786,19.7774,19.0221,19.201,55826.902892149
2023-09-13,19.36,19.8569,19.0618,19.7973,68785.73140445
2023-09-14,20.0756,20.97,20.0756,20.5725,109573.99380084
2023-09-15,20.4731,21.0694,20.0756,21.0694,141352.7561973
2023-09-18,21.0694,21.4669,20.5228,20.8706,50677.179751692
2023-09-19,21.3179,21.6657,20.8706,21.4669,289846.50206397
2023-09-20,21.8148,22.4608,21.7651,22.1626,80806.783057254
2023-09-21,22.1626,22.4608,21.9142,22.4608,72515.70867715
2023-09-22,22.3614,22.7589,22.3117,22.7092,43876.285123643
2023-09-25,22.7092,23.0074,22.5602,22.7092,50985.076445904
2023-09-26,22.7092,22.9577,22.3614,22.7092,194888.5454531
2023-09-27,22.7092,22.8583,22.3117,22.5105,111673.92975124
2023-09-28,22.5105,23.0074,22.3117,23.0074,92460.572313366
2023-09-29,23.0571,23.0571,22.7092,23.0571,48215.012396338
2023-10-02,22.8583,23.0571,22.7589,23.0571,71257.960743275
2023-10-03,22.8583,23.0571,22.6099,22.6099,81827.068181213
2023-10-04,22.6595,22.8583,22.0136,22.8583,131969.95661059
2023-10-05,22.8583,22.8583,22.3117,22.5602,28759.161156812
2023-10-06,22.4608,23.2559,22.3117,22.8583,270866.58264263
2023-10-09,22.908,23.8025,22.6595,23.3552,107247.66322235
2023-10-10,23.5043,23.7528,23.0571,23.5043,113419.68388346
2023-10-11,23.554,23.554,22.9577,23.1565,35074.061983212
2023-10-12,23.0571,23.4546,22.8583,23.0074,44873.427685619
2023-10-13,23.0571,23.2559,22.8583,23.0571,63252.646693747
2023-10-16,23.0571,24.3491,23.0571,24.3491,52076.801652508
2023-10-17,24.4485,25.3429,24.3491,25.0448,72867.878098635
2023-10-18,25.0448,25.2932,24.7466,24.9454,16444.299586655
2023-10-19,24.846,24.846,24.0509,24.5975,22339.615702314
2023-10-20,24.3491,24.3491,23.4049,23.6534,21063.756198191
2023-10-23,23.3552,23.7528,22.9577,23.1565,21237.82851224
2023-10-24,23.1565,24.5478,23.1565,24.3988,30804.762396466
2023-10-25,24.5975,24.5975,23.554,23.554,29486.642561766
2023-10-26,23.6037,23.6037,22.4111,23.554,111008.83264381
2023-10-27,23.5043,23.7528,23.1068,23.1068,16267.208677566
2023-10-30,23.1068,23.7528,22.908,23.1565,32526.367768355
2023-10-31,23.1565,23.7528,23.0074,23.7031,38408.603305501
2023-11-02,23.8025,24.846,23.6037,24.846,68081.39256148
2023-11-03,24.846,24.8957,24.3988,24.6969,38869.442148473
2023-11-06,24.8957,25.3429,24.4485,24.6969,41310.479338538
2023-11-07,24.6969,24.7466,23.4546,23.8522,39279.97107409
2023-11-08,24.2,25.0448,24.1006,24.846,357270.8471048
2023-11-09,25.0945,25.7405,25.0945,25.3429,100687.24999926
2023-11-10,25.6411,25.6411,25.2435,25.5417,7772.8822313475
2023-11-13,25.7405,25.8398,24.8957,24.9454,51791.041321931
2023-11-14,24.9951,25.2435,24.3988,25.0945,74537.161156474
2023-11-15,25.2435,25.4423,24.0509,24.1006,36824.847107166
2023-11-16,24.2994,24.4485,23.7031,23.7528,55220.165288848
2023-11-17,23.8025,24.5478,23.8025,23.9515,42303.597107125
2023-11-20,23.9515,25.0448,23.9515,24.6472,102947.17148684
2023-11-21,24.9454,25.8895,24.7466,25.8895,90635.328511727
2023-11-22,25.9392,26.138,25.0448,25.5417,27006.363636164
2023-11-23,25.7405,25.8398,25.5417,25.8398,17621.551652762
2023-11-24,25.8895,25.8895,25.1441,25.2932,43631.778925297
2023-11-27,25.3429,25.3429,24.846,25.1938,33305.16528901
2023-11-28,25.1938,25.5417,25.1938,25.3429,19943.857437869
2023-11-29,25.2932,25.9889,25.2932,25.7901,46733.888429407
2023-11-30,25.7901,25.7901,25.1938,25.2435,38481.049586492
2023-12-01,25.7901,25.9392,25.2435,25.8398,48780.495867408
2023-12-04,26.0386,27.0324,25.9889,26.9828,166531.86363513
2023-12-05,26.8834,28.4238,26.7343,27.6287,98344.820247207
2023-12-06,28.3244,28.3741,27.8772,28.0263,46242.863636022
2023-12-07,28.1754,28.1754,27.2809,27.6287,32295.948346869
2023-12-08,27.5791,28.3244,27.5294,27.6287,24753.485537007
2023-12-11,27.8275,27.8275,27.3803,27.8275,60823.683883848
2023-12-12,27.6287,27.6287,26.8834,27.3306,81861.278925015
2023-12-13,27.3306,27.4797,26.784,27.3306,35524.838842713
2023-12-14,27.2312,27.5294,26.9331,27.2809,36933.516528653
2023-12-15,27.3306,28.3244,27.2312,28.2251,138567.59917253
2023-12-18,28.1754,28.1754,27.6287,27.6287,13480.039256099
2023-12-19,25.8398,26.2374,25.2932,25.8398,612877.4256153
2023-12-20,26.138,26.6349,25.6908,25.6908,113852.34917271
2023-12-21,25.7405,26.2374,25.6908,26.0386,116264.20661071
2023-12-22,26.0386,26.6846,25.8895,25.9392,67816.762396193
2023-12-27,26.1877,26.4361,25.6908,26.138,86998.927685307
2023-12-28,26.138,26.3368,25.8895,26.2374,44742.621900496
2023-12-29,26.3368,26.3368,25.7901,25.7901,59014.539255762
2024-01-02,25.9392,26.7343,25.7901,26.6846,91877.983470395
2024-01-03,26.6349,26.6349,25.8895,26.2374,46261.981404617
2024-01-04,25.9889,26.784,25.9392,26.0386,83067.710743188
2024-01-05,25.9392,25.9392,25.0945,25.3429,111045.0557843
2024-01-08,25.0448,25.5417,23.7528,24.9951,310336.72520432
2024-01-09,25.492,25.6411,25.1441,25.2435,59135.283057414
2024-01-10,25.2435,25.3429,24.3491,24.5478,39423.857437725
2024-01-11,24.5478,24.6472,23.7528,23.8025,85933.363635728
2024-01-12,23.8522,24.3491,23.8025,24.3491,41984.632231095
2024-01-15,24.3988,24.4982,23.4049,23.7528,51272.849173175
2024-01-16,23.7528,24.2994,23.6037,24.2994,72879.9524788
2024-01-17,24.1503,24.5975,23.8522,23.8522,29788.502065895
2024-01-18,24.0012,24.9454,24.0012,24.8957,144697.35950306
2024-01-19,24.9454,25.2435,24.8957,25.0945,19600.743801508
2024-01-22,25.1938,25.2932,24.4485,24.5975,25950.861570056
2024-01-23,24.7963,24.7963,24.2994,24.3491,59181.568181381
2024-01-24,24.846,24.846,23.9515,24.1503,35375.921487342
2024-01-25,24.1503,24.5975,23.9515,24.1503,62564.407024331
2024-01-26,24.5478,24.5478,24.1006,24.1503,46699.677685605
2024-01-29,24.1503,24.5975,24.1006,24.2,60754.256197898
2024-01-30,24.2,25.4423,24.2,25.3429,39513.409090617
2024-01-31,25.3429,25.7901,25.1441,25.5417,33261.898760085
2024-02-01,25.3429,26.138,25.0945,25.8398,34587.061983215
2024-02-02,25.8398,26.4858,25.6908,26.4361,54460.485536787
2024-02-05,26.5355,26.8337,26.0883,26.1877,63969.059916882
2024-02-06,26.4858,26.784,25.9392,26.2871,52028.504131847
2024-02-07,26.4858,26.8834,26.0883,26.784,179352.84297388
2024-02-08,26.8834,27.9766,26.7343,27.9269,163021.2376021
2024-02-09,28.0263,28.1257,27.3306,27.8275,244534.37189902
2024-02-12,27.8772,28.076,27.1318,27.7281,204908.26859353
2024-02-13,28.1257,29.2686,28.1257,28.5232,428022.69007948
2024-02-14,28.4238,28.4735,27.4797,28.1257,102630.21900751
2024-02-15,28.1257,28.4735,28.1257,28.3244,58872.665288821
2024-02-16,28.3244,28.4735,27.6287,27.6287,60547.985536742
2024-02-19,27.8275,28.3741,27.6784,27.8275,69732.564049071
2024-02-20,28.0263,28.8214,28.0263,28.8214,135929.34710643
2024-02-21,28.8214,28.8214,28.1257,28.1257,112377.26239586
2024-02-22,28.4238,28.722,27.8275,28.5232,77726.809916781
2024-02-23,28.6226,28.6226,27.9766,28.3244,85731.117767961
2024-02-26,28.4238,28.6226,28.1754,28.3244,72687.768594504
2024-02-27,28.3244,28.5232,27.9766,27.9766,95935.981404249
2024-02-28,28.0263,28.1257,26.4858,26.6349,155946.65702364
2024-02-29,26.8337,27.9766,25.9889,26.1877,957395.71486896
2024-03-01,26.2374,26.784,26.0386,26.4361,111280.50619752
2024-03-04,26.3368,26.6349,25.6411,25.6411,130253.38223044
2024-03-05,25.5914,26.2374,25.1441,25.9392,129637.58884202
2024-03-06,26.8337,27.6784,26.6349,27.43,372184.71900551
2024-03-07,27.7778,27.7778,26.9331,27.0324,158036.53099057
2024-03-08,27.0324,27.1318,26.2871,26.6846,102644.30578437
2024-03-11,26.3864,26.3864,25.6411,25.8398,123339.79338752
2024-03-12,25.9392,26.1877,25.6411,25.8398,135340.72107338
2024-03-13,26.0386,26.3368,25.4423,25.6411,38337.163222857
2024-03-14,25.7901,26.2871,25.4423,25.6411,130657.87396598
2024-03-15,25.6411,25.9392,25.1938,25.7901,139552.66735434
2024-03-18,25.7901,25.9392,25.4423,25.5417,35383.971074119
2024-03-19,25.5417,25.7405,24.7466,25.7405,121153.32437927
2024-03-20,25.7405,25.7405,24.9951,25.0945,37515.099173276
2024-03-21,25.5417,26.5355,25.492,26.4858,71134.198346582
2024-03-22,26.5355,26.7343,26.0883,26.0883,101599.87190008
2024-03-25,25.8398,26.7343,25.8398,26.3864,67639.671487103
2024-03-26,26.4361,26.5852,25.9392,26.4361,14472.150826339
2024-03-27,26.6349,26.6349,26.0386,26.0883,11344.886363552
2024-03-28,26.138,26.6349,25.9889,26.6349,109784.28925539
2024-04-02,26.7343,27.1318,26.3864,27.1318,166996.72727149
2024-04-03,26.8337,27.2809,26.3368,27.2312,78280.219007686
2024-04-04,27.2312,27.2312,26.7343,27.2312,56660.035123548
2024-04-05,26.9331,27.0324,26.5355,26.5355,41572.090908784
2024-04-08,25.8895,26.3368,25.3429,25.8895,155327.84504017
2024-04-09,26.3368,26.3864,25.1938,25.1938,53372.785123572
2024-04-10,25.2932,25.9392,25.0448,25.7901,86674.931817541
2024-04-11,25.6908,25.8398,24.8957,25.0448,267135.59917158
2024-04-12,25.0448,25.1441,23.7031,23.7031,318456.74586541
2024-04-15,23.7031,24.4485,23.4049,24.3491,457540.52479001
2024-04-16,24.2497,24.9951,24.1503,24.1503,237559.40495692
2024-04-17,24.4982,25.4423,24.4982,25.0945,98809.683883567
2024-04-18,25.0448,25.4423,24.1503,25.2435,56342.076445864
2024-04-19,25.2435,25.2932,24.5975,25.2435,265276.14462614
2024-04-22,25.0448,25.1938,24.7466,24.8957,32149.043388192
2024-04-23,24.8957,25.6411,24.7963,25.5417,43130.692148441
2024-04-24,25.492,25.7405,25.0945,25.2932,51561.628098792
2024-04-25,25.2932,25.492,24.9951,25.3429,45218.553718674
2024-04-26,25.3429,25.6411,25.1938,25.6411,12484.909090817
2024-04-29,25.6411,26.6349,25.3926,26.6349,180424.44421354
2024-04-30,26.6846,26.8834,25.9392,26.8834,162989.03925499
2024-05-02,26.6846,26.9828,26.2871,26.3368,48351.855371543
2024-05-06,26.4361,26.784,26.138,26.6349,37855.194214596
2024-05-07,26.6349,26.9331,26.4858,26.7343,21765.07644612
2024-05-08,26.8337,27.6287,26.6846,27.6287,80681.008263866
2024-05-09,26.7343,26.7343,25.1441,25.4423,580190.06611141
2024-05-10,25.4423,25.8398,24.4485,24.6969,182775.92975072
2024-05-13,24.6472,24.9951,24.1503,24.5975,190208.71694074
2024-05-14,24.6472,25.0448,23.9018,24.3491,124316.81198255
2024-05-15,24.3491,24.3491,23.8522,23.8522,95349.36776789
2024-05-16,23.9018,24.7466,23.9018,24.4982,165705.77479216
2024-05-17,24.5975,25.0448,24.0509,24.6472,74573.384296969
2024-05-20,24.6472,24.9951,24.2497,24.2497,129117.38429657
2024-05-21,24.4982,24.6969,24.2994,24.5478,56393.392561567
2024-05-22,24.7466,25.1938,24.2994,24.6969,93013.981404271
2024-05-23,24.6472,24.846,24.2994,24.3988,51757.836776477
2024-05-24,24.3988,24.6969,24.1006,24.2994,52359.543388043
2024-05-27,24.2497,24.2497,23.8025,23.8522,206378.32437864
2024-05-28,23.8522,24.6472,23.8522,23.8522,120361.4462801
2024-05-29,23.9515,24.2497,23.8025,24.2,201819.23966793
2024-05-31,24.3,24.35,23.45,23.85,327603.0
2024-06-03,23.9,24.15,23.45,23.7,55746.0
2024-06-04,23.65,23.9,22.95,23.8,105205.0
2024-06-05,23.6,23.7,23.15,23.7,58612.0
2024-06-06,23.45,24.45,23.0,24.3,113037.0
2024-06-07,24.1,24.55,23.6,24.3,116124.0
2024-06-10,24.3,24.4,23.85,24.0,17823.0
2024-06-11,24.2,24.4,23.95,24.2,29188.0
2024-06-12,23.95,24.45,23.95,24.4,43943.0
2024-06-13,24.35,24.65,23.7,24.0,93524.0
2024-06-14,24.2,24.75,23.8,24.65,209021.0
2024-06-17,24.5,24.6,24.0,24.05,41030.0
2024-06-18,24.15,24.2,23.7,24.0,146544.0
2024-06-19,24.0,24.5,23.75,24.05,23720.0
2024-06-20,24.1,24.15,23.7,23.7,48639.0
2024-06-21,23.7,24.0,23.4,23.65,146738.0
2024-06-24,23.35,24.5,23.35,24.4,50987.0
2024-06-25,24.15,24.3,24.0,24.1,34189.0
2024-06-26,24.4,24.4,23.85,23.85,162867.0
2024-06-27,23.95,24.35,23.9,24.05,16568.0
2024-06-28,24.3,24.9,23.95,24.0,173287.0
2024-07-01,24.05,24.6,24.0,24.05,50340.0
2024-07-02,24.3,24.4,23.8,23.8,136472.0
2024-07-03,23.85,24.25,23.65,23.65,57695.0
2024-07-04,24.0,24.0,23.15,23.2,94201.0
2024-07-05,23.4,23.6,23.0,23.05,48990.0
2024-07-08,23.35,23.55,22.65,22.95,149171.0
2024-07-09,23.0,23.0,22.3,22.75,126604.0
2024-07-10,22.6,22.6,21.95,22.05,129816.0
2024-07-11,22.05,22.3,21.4,21.7,188432.0
2024-07-12,21.9,22.45,21.8,22.0,79222.0
2024-07-15,22.3,22.55,21.9,22.4,45578.0
2024-07-16,22.2,22.35,21.85,21.85,73677.0
2024-07-17,21.8,21.9,21.1,21.5,57126.0
2024-07-18,21.7,22.15,21.4,22.1,37938.0
2024-07-19,22.1,22.15,21.65,21.95,97554.0
2024-07-22,21.9,22.6,21.8,22.6,58816.0
2024-07-23,22.65,22.7,22.0,22.2,54002.0
2024-07-24,22.2,22.25,21.95,22.0,115352.0
2024-07-25,22.0,22.25,21.95,22.05,177519.0
2024-07-26,22.0,22.15,21.4,21.75,99327.0
2024-07-29,21.85,22.1,21.45,21.75,28015.0
2024-07-30,22.0,22.2,21.35,22.2,17591.0
2024-07-31,22.2,22.2,21.5,21.75,141973.0
2024-08-01,22.0,22.6,21.7,22.2,69481.0
2024-08-02,22.4,22.4,21.2,21.75,105187.0
2024-08-05,21.15,21.6,20.35,21.2,247024.0
2024-08-06,21.25,22.2,21.2,21.4,139894.0
2024-08-07,22.1,22.2,20.6,20.7,96469.0
2024-08-08,21.0,21.15,20.35,20.7,109326.0
2024-08-09,21.0,21.45,20.9,21.4,55572.0
2024-08-12,21.5,22.5,21.5,22.4,142732.0
2024-08-13,22.9,23.0,22.35,22.9,99450.0
2024-08-14,23.0,23.0,22.6,22.85,25807.0
2024-08-16,23.0,23.2,22.7,23.2,54837.0
2024-08-19,23.2,23.4,22.9,23.25,28579.0
2024-08-20,23.25,23.7,22.95,23.25,111687.0
2024-08-21,23.65,23.85,23.15,23.25,252709.0
2024-08-22,23.5,23.8,23.05,23.45,41303.0
2024-08-23,23.15,23.8,23.15,23.8,22986.0
2024-08-26,23.5,24.25,23.45,24.2,75579.0
2024-08-27,24.2,24.2,23.85,23.85,15453.0
2024-08-28,24.15,24.2,23.8,23.8,13927.0
2024-08-29,24.15,24.75,23.8,24.6,312374.0
2024-08-30,24.55,25.0,24.2,25.0,64272.0
2024-09-02,25.05,25.25,24.6,24.8,48917.0
2024-09-03,24.95,25.2,24.2,24.35,28987.0
2024-09-04,24.1,24.95,23.9,24.3,77166.0
2024-09-05,24.55,24.55,23.05,23.1,228304.0
2024-09-06,23.25,23.8,23.0,23.6,283787.0
2024-09-09,23.05,23.2,22.35,22.4,102039.0
2024-09-10,22.4,22.8,22.1,22.4,136581.0
2024-09-11,22.5,22.85,22.0,22.0,95874.0
