Date,Open,High,Low,Close,Volume
2022-11-07,11.9958,11.9958,11.4153,11.4153,41377.700915923
2022-11-08,11.5121,11.6089,11.4153,11.6089,11905.043379767
2022-11-09,11.4153,11.8991,11.4153,11.754,3582.78026867
2022-11-10,11.5121,11.754,11.4637,11.6089,7677.2386195649
2022-11-14,11.6089,11.6573,11.1251,11.6089,12020.817006452
2022-11-15,11.6089,11.6089,11.4637,11.5605,3648.9366267758
2022-11-16,11.2702,11.2702,11.1735,11.2219,10963.348969854
2022-11-17,11.1735,11.2219,11.0768,11.1735,10011.317628987
2022-11-18,11.1735,11.2219,11.1251,11.2219,2949.1264011874
2022-11-21,11.2702,11.4153,11.1735,11.2702,7789.9111669639
2022-11-22,11.2702,11.2702,10.9317,11.1251,5304.9129656129
2022-11-23,11.1735,11.1735,10.98,11.1251,14139.88785203
2022-11-24,11.5605,12.5763,11.5605,12.5279,121397.95081733
2022-11-25,12.5763,13.3502,12.4311,12.8181,29381.692543761
2022-11-28,12.7214,13.1568,12.3828,13.1568,30609.719941101
2022-11-29,13.1568,13.979,13.1568,13.9306,48257.962158932
2022-11-30,14.0274,14.2208,13.8823,14.1241,12464.27134438
2022-12-01,14.2208,14.2208,13.5921,13.5921,37792.853261063
2022-12-02,13.5921,13.6404,13.2051,13.6404,7418.8153457139
2022-12-05,13.7372,14.8981,13.7372,14.8497,36518.30967443
2022-12-06,14.8981,14.8981,14.511,14.7046,5506.4831192167
2022-12-07,14.511,14.6562,14.3176,14.6562,24044.73509219
2022-12-08,14.6562,15.3334,14.511,15.3334,13061.745953524
2022-12-09,14.7046,15.285,14.7046,15.285,15907.503045171
2022-12-12,15.0432,15.285,14.753,15.0915,7708.249412427
2022-12-13,15.0915,15.0915,14.511,14.8497,14482.040266609
2022-12-14,14.8497,15.285,14.511,15.285,8226.1296532244
2022-12-15,15.1883,15.1883,14.8981,14.8981,799.04476274723
2022-12-16,14.8013,14.9948,14.8013,14.9948,5791.7824135481
2022-12-19,14.8497,14.8981,14.6078,14.6562,8430.8008861143
2022-12-20,14.8981,14.8981,14.4143,14.511,17041.464370829
2022-12-21,14.3659,14.4627,13.7372,13.7372,4645.4167707452
2022-12-22,14.0274,14.8013,14.0274,14.2208,5318.3509758531
2022-12-23,14.511,14.511,13.6404,13.979,5572.6394773225
2022-12-27,14.0274,14.0274,13.6888,13.7855,6416.1330431721
2022-12-28,13.7855,14.0274,13.6888,13.6888,6343.7745264938
2022-12-29,13.6888,14.1725,13.6404,14.0274,3918.7305246762
2022-12-30,14.0274,14.1241,13.5921,13.7855,3320.2222224374
2023-01-02,13.7855,14.5594,13.5437,14.0757,11955.694341442
2023-01-03,14.1241,14.3176,13.8339,14.0274,8928.0072650036
2023-01-04,14.2692,14.4143,13.8339,14.2208,60413.159267786
2023-01-05,14.2208,14.8981,14.2208,14.8981,22635.811403155
2023-01-09,14.8013,15.6719,14.6562,15.4785,25139.416080223
2023-01-10,15.4785,16.3008,15.285,16.2525,22437.342328837
2023-01-11,16.591,16.591,15.7687,15.817,6368.5831607835
2023-01-12,15.7687,16.0589,15.5268,15.8654,3905.292514436
2023-01-13,15.8654,16.0589,15.8654,15.8654,5557.1340808915
2023-01-16,16.2041,16.4459,16.0105,16.4459,14750.800471414
2023-01-17,16.5427,16.7361,16.4459,16.7361,30745.133736599
2023-01-18,16.8329,17.0263,16.3008,16.3008,14264.964716574
2023-01-19,16.2525,16.2525,15.5752,15.9138,8971.4223750106
2023-01-20,15.8654,16.6394,15.8654,16.4459,3586.9150410516
2023-01-23,17.0263,17.0263,16.4943,16.7361,3498.0174348469
2023-01-24,16.7361,16.9296,16.4459,16.5427,4179.221184718
2023-01-25,16.5427,16.5427,15.817,16.3008,3261.3017159994
2023-01-26,16.0589,16.3492,16.0589,16.3492,1055.4006504074
2023-01-27,16.3976,16.3976,16.2525,16.2525,15203.558047201
2023-01-30,16.1556,16.8329,16.0589,16.3008,2957.3959459506
2023-01-31,16.5427,16.7845,16.5427,16.7845,1403.7552235585
2023-02-01,16.3492,16.6394,16.3008,16.4459,4719.8426736143
2023-02-02,16.8329,16.9296,16.4943,16.4943,7101.4715654249
2023-02-03,16.6394,16.8329,15.9621,16.5427,3899.0903558636
2023-02-06,16.591,16.7845,16.3492,16.4459,2043.6112496135
2023-02-07,16.4459,16.7361,16.4459,16.4459,2882.9700430815
2023-02-08,16.1556,16.7361,16.0589,16.4943,5375.2040961004
2023-02-09,16.4459,16.4459,16.0589,16.1556,3922.8652970579
2023-02-10,16.2525,16.3008,15.5752,15.5752,5574.7068635133
2023-02-13,15.4785,16.0105,15.4301,15.6236,3010.1142938162
2023-02-14,15.7203,15.9621,15.6236,15.6719,832.12294180015
2023-02-15,15.6719,15.9138,15.6236,15.9138,912.75100324166
2023-02-16,15.9621,16.1556,15.6236,16.1556,1553.6407223921
2023-02-17,16.0589,16.2041,16.0589,16.2041,873.47066561631
2023-02-20,15.9621,16.1556,15.9138,16.1556,1526.7647019116
2023-02-21,16.0589,16.0589,15.7687,15.817,1407.8899959401
2023-02-22,15.7687,15.7687,15.5752,15.5752,1055.4006504074
2023-02-23,15.5752,15.9621,15.4785,15.9621,1535.0342466748
2023-02-24,16.0105,16.0105,15.6719,15.6719,1582.5841290634
2023-02-27,15.6719,16.0105,15.6236,16.0105,2587.333817796
2023-02-28,16.2041,16.3976,15.7203,15.8654,3274.7397262396
2023-03-01,15.8654,16.4459,15.8654,16.2525,3950.7750106338
2023-03-02,16.3008,16.6394,16.1073,16.3492,1705.5936074165
2023-03-03,16.4943,16.7361,15.9138,16.5427,5080.6015639102
2023-03-06,16.5427,18.1872,16.0589,17.7519,15283.152415547
2023-03-07,17.7519,17.897,17.6067,17.8003,5796.9508790252
2023-03-08,17.8003,17.8487,17.1231,17.3165,15184.951571484
2023-03-09,17.3165,17.3165,16.4459,17.0263,8030.761658193
2023-03-10,16.9296,17.6551,16.6878,17.1714,8164.1080675001
2023-03-13,16.7361,17.1231,16.4459,16.4459,6415.0993500767
2023-03-14,16.6394,17.1231,16.6394,16.8329,1630.134011452
2023-03-15,16.6394,16.9296,16.4459,16.4943,7200.7061025837
2023-03-16,16.4459,16.4459,15.4301,16.1556,6447.1438360342
2023-03-17,16.6394,16.6394,16.0105,16.3008,958.23349943943
2023-03-20,16.3008,16.5427,15.8654,16.0589,1592.9210600174
2023-03-21,16.591,16.591,16.0589,16.0589,1026.4572437361
2023-03-22,16.0589,16.3492,16.0589,16.1073,805.24692131965
2023-03-23,16.1073,16.3492,15.9621,16.0589,3157.932406459
2023-03-24,15.9621,16.0105,15.8654,15.8654,2676.2314240007
2023-03-27,15.8654,15.9621,15.7687,15.817,1553.6407223921
2023-03-28,15.9621,16.2525,15.4785,15.6236,20369.95613803
2023-03-29,15.6236,16.2525,15.5752,16.2525,1430.631244039
2023-03-30,16.2525,16.5427,16.2525,16.5427,4985.5017991331
2023-03-31,16.5427,16.7845,16.2525,16.2525,6620.8042760621
2023-04-03,16.4459,16.4459,16.1556,16.4459,6624.9390484437
2023-04-04,16.4459,16.4459,16.0589,16.1073,2701.0400582904
2023-04-05,16.2525,16.3976,15.9621,16.3008,3738.867926076
2023-04-06,16.3492,17.1714,16.3492,16.3976,14573.005259004
2023-04-11,16.3976,16.4459,16.0105,16.4459,12537.663554154
2023-04-12,16.4459,16.8812,16.3492,16.6878,10309.021240463
2023-04-13,16.4459,16.7361,16.3976,16.3976,6920.5752737292
2023-04-14,16.4459,16.8812,16.3492,16.3492,11668.327660919
2023-04-17,16.4459,16.8812,16.3492,16.4459,15918.87366922
2023-04-18,16.6878,17.897,16.6878,17.2682,8245.769822037
2023-04-19,17.2682,17.8003,17.0263,17.6551,6148.4065314625
2023-04-20,17.6551,18.1872,17.6551,17.6551,16727.221669826
2023-04-21,17.8487,17.8487,16.7361,17.2198,13821.510378646
2023-04-24,17.2198,17.4133,16.7845,17.0747,7536.65635859
2023-04-25,17.0263,17.0747,16.4459,16.4943,9895.5440023017
2023-04-26,16.3492,16.7361,16.2525,16.2525,3398.7828976881
2023-04-27,16.2525,17.3165,15.9621,17.0747,7866.4044560238
2023-04-28,17.2198,17.2198,16.4459,17.0263,4926.5812926951
2023-05-02,17.1714,17.2198,16.7845,17.2198,2525.3122320718
2023-05-04,17.2682,17.9454,17.2682,17.897,5857.938771654
2023-05-05,17.897,17.897,17.1231,17.3165,5712.188045202
2023-05-08,17.4133,17.8003,17.2198,17.6067,13582.727273607
2023-05-09,17.6067,17.6067,17.0263,17.5584,9698.1086210795
2023-05-10,17.6067,17.6067,17.4133,17.6067,5269.7674003692
2023-05-11,17.3165,17.51,17.0747,17.4133,3739.9016191714
2023-05-12,17.51,17.6067,17.0747,17.6067,5145.7242289207
2023-05-15,17.7035,17.8487,17.3649,17.3649,16569.066626229
2023-05-16,17.3649,17.3649,17.0747,17.2682,6502.963263186
2023-05-17,17.2682,17.7035,16.978,17.6551,54680.297360676
2023-05-18,17.7035,17.7035,17.2198,17.6551,109019.47599987
2023-05-19,17.6551,17.6551,17.2682,17.2682,4770.4936352891
2023-05-22,17.2682,17.4133,17.1231,17.2198,4541.0137681094
2023-05-23,17.6067,18.1872,17.5584,17.5584,13726.410613869
2023-05-24,17.5584,17.8003,17.4133,17.51,2038.4427841365
2023-05-25,17.51,18.1872,17.3649,18.0905,78335.3301559
2023-05-26,17.9938,19.1546,17.9938,19.0095,26403.622735902
2023-05-29,19.0095,19.2029,18.5742,18.5742,15570.519096069
2023-05-30,19.3481,21.0895,18.8644,20.122,70022.370282661
2023-05-31,20.2188,20.9927,20.0253,20.3155,13816.341913169
2023-06-01,20.3155,20.7024,20.122,20.3155,8044.1996684333
2023-06-02,20.7024,20.7992,20.3155,20.7024,6490.5589460412
2023-06-05,20.4122,20.509,19.8318,20.509,16681.739173628
2023-06-06,20.3155,20.7992,20.3155,20.7024,7256.5255297355
2023-06-07,20.7024,20.7992,20.2188,20.2188,30269.634912713
2023-06-09,20.122,20.4122,19.8318,19.9286,10058.867511376
2023-06-12,20.2188,20.2188,19.1546,19.5416,12418.788848183
2023-06-13,19.6383,20.122,19.2513,19.3481,14142.988931316
2023-06-14,19.3481,20.7024,19.3481,20.7024,6659.050920592
2023-06-15,20.7024,20.7992,20.4122,20.7992,3775.0471844151
2023-06-16,20.7024,21.2829,20.3155,20.7024,2721.7139201985
2023-06-19,20.7024,20.7024,20.3155,20.509,4055.1780132696
2023-06-20,20.509,20.896,20.3155,20.509,2585.2664316052
2023-06-21,20.509,20.7992,20.4122,20.4122,5943.7352985725
2023-06-22,20.6057,20.7992,20.3155,20.3155,8767.784835216
2023-06-23,20.6057,21.2829,20.6057,21.0895,22021.797704485
2023-06-26,21.2829,22.4438,21.0895,22.2503,14778.71018499
2023-06-27,22.2503,22.8308,22.0568,22.0568,10027.856718513
2023-06-28,22.1535,22.4438,21.4764,21.5731,6478.1546288963
2023-06-29,22.1642,22.7552,21.9672,22.1642,3461.666666832
2023-06-30,22.6567,22.6567,22.1642,22.2627,7871.4848488608
2023-07-03,22.4597,22.6567,21.8687,22.1642,8449.1060610096
2023-07-04,22.1642,22.5582,22.1642,22.2627,3382.4848486464
2023-07-05,22.2627,22.2627,21.7701,21.9672,4468.6969699104
2023-07-06,21.7701,22.1642,21.6716,21.8687,43559.136365717
2023-07-07,21.7701,21.9672,21.4746,21.4746,9244.9848489264
2023-07-10,21.4746,21.4746,21.1791,21.2776,6224.9090912064
2023-07-11,21.5731,21.5731,21.2776,21.5731,6938.560606392
2023-07-12,21.5731,23.3463,21.3761,22.4597,61116.181821101
2023-07-13,22.3612,22.7552,22.0657,22.6567,4656.5000002224
2023-07-14,22.6567,23.0507,22.0657,22.9522,5026.0151517552
2023-07-17,22.6567,23.5433,22.2627,23.5433,8518.1363640432
2023-07-18,23.3463,23.9373,23.2478,23.9373,8413.5757579776
2023-07-19,24.0358,24.0358,23.4448,23.5433,1683.1212122016
2023-07-20,23.5433,23.6418,23.1493,23.1493,2138.9242425264
2023-07-21,23.4448,23.4448,22.9522,22.9522,1585.6666667424
2023-07-24,23.1493,23.4448,22.9522,23.0507,2262.7727273808
2023-07-25,23.5433,23.5433,22.9522,22.9522,711.6212121552
2023-07-26,22.9522,23.5433,22.7552,22.7552,2062.7878788864
2023-07-27,22.7552,23.4448,22.6567,23.1493,2581.5303031536
2023-07-28,23.1493,23.5433,22.6567,23.2478,5728.5000002736
2023-07-31,23.3463,23.5433,22.1642,22.7552,14705.484849187
2023-08-01,22.8537,22.9522,22.6567,22.9522,1655.7121212912
2023-08-02,22.6567,22.8537,22.1642,22.4597,6247.2424245408
2023-08-03,22.3612,22.3612,21.2776,21.5731,11219.45454599
2023-08-04,21.6716,22.2627,21.6716,22.2627,2756.136363768
2023-08-07,22.1642,22.2627,21.8687,22.0657,1420.1969697648
2023-08-08,21.8687,22.0657,21.5731,21.8687,1671.9545455344
2023-08-09,21.9672,21.9672,20.2925,20.5881,15423.196970434
2023-08-10,20.6866,20.9821,19.997,20.9821,9026.7272731584
2023-08-11,20.9821,20.9821,20.6866,20.6866,2183.5909091952
2023-08-14,20.9821,21.0806,20.7851,20.9821,2117.6060607072
2023-08-16,20.6866,21.0806,20.391,21.0806,7106.0606064
2023-08-17,20.6866,20.8836,20.4896,20.5881,847.651515192
2023-08-18,20.5881,21.3761,20.2925,21.1791,8014.621212504
2023-08-21,20.9821,21.9672,20.5881,20.8836,4849.3787881104
2023-08-22,20.8836,21.6716,20.4896,21.0806,5643.2272729968
2023-08-23,20.5881,20.9821,20.5881,20.9821,1817.121212208
2023-08-24,20.8836,20.8836,20.5881,20.5881,1113.6212121744
2023-08-25,20.6866,20.7851,20.5881,20.5881,989.77272732
2023-08-28,20.5881,20.6866,18.5687,19.8,12604.121212723
2023-08-29,20.0955,20.194,19.5537,19.7015,5622.9242426928
2023-08-30,19.7015,19.8985,19.0119,19.1104,12615.28787939
2023-08-31,19.406,19.7015,19.0119,19.4552,12391.954546046
2023-09-01,19.0119,19.209,18.9627,18.9627,2418.0909092064
2023-09-04,18.9627,19.406,18.6672,19.0612,12989.878788499
2023-09-05,19.0612,19.2582,18.9134,19.0612,2303.3787879888
2023-09-06,18.9134,19.5045,18.8149,19.5045,10985.969697494
2023-09-07,19.0119,19.5045,18.9134,18.9134,8102.9393943264
2023-09-08,19.0119,19.2582,18.8149,18.8149,1986.6515152464
2023-09-11,19.2582,20.194,19.209,19.5045,5566.0757578416
2023-09-12,19.406,20.4896,19.3075,20.0955,3363.1969698576
2023-09-13,20.5881,21.0806,19.8,19.997,5135.6515153968
2023-09-14,21.0806,21.8687,20.9821,21.1791,15700.333334083
2023-09-15,21.4746,21.6716,20.5881,20.6866,5376.2424244992
2023-09-18,21.0806,22.0657,21.0806,21.2776,16542.909091699
2023-09-19,21.6716,21.6716,20.6866,20.9821,11524.00000055
2023-09-20,21.1791,21.2776,20.7851,21.0806,5468.6212123824
2023-09-21,21.0806,21.0806,19.8985,20.5881,22282.57575864
2023-09-22,20.5881,20.6866,20.194,20.6866,1780.5757576608
2023-09-25,20.6866,21.4746,20.194,20.194,26913.696970982
2023-09-26,20.6866,21.0806,19.997,21.0806,76145.500003637
2023-09-27,21.0806,21.0806,20.8836,20.9821,7382.1818185344
2023-09-28,20.8836,20.8836,19.8985,19.8985,9000.3333337632
2023-09-29,20.7851,21.5731,20.6866,21.0806,27467.969698282
2023-10-02,20.5881,21.1791,20.4896,20.4896,7124.3333336736
2023-10-03,20.6866,20.6866,19.7015,19.7015,31876.772728795
2023-10-04,19.6522,19.6522,19.3075,19.406,6570.0606063744
2023-10-05,19.7015,19.7015,19.1104,19.1104,8196.3333337248
2023-10-06,19.1104,19.209,18.5194,18.7164,7089.8181821568
2023-10-09,18.5194,19.0119,18.5194,19.0119,3113.4696971184
2023-10-10,18.9134,19.3567,18.9134,19.2582,8832.8333337552
2023-10-11,19.1597,19.3567,19.1104,19.209,7075.606060944
2023-10-12,19.3075,20.0955,19.2582,19.8985,10854.000000518
2023-10-13,19.8985,19.997,19.5537,19.7015,4707.2575759824
2023-10-16,19.7015,20.4896,19.7015,19.7015,39381.787880669
2023-10-17,19.8985,20.6866,19.7015,19.997,14781.621212827
2023-10-18,20.391,20.391,19.5045,19.5045,8850.0909095136
2023-10-19,19.7015,19.7015,19.3075,19.4552,2518.5909092112
2023-10-20,19.3075,20.391,19.1597,19.8,14902.424243136
2023-10-23,19.6522,20.194,19.6522,19.997,4933.636363872
2023-10-24,19.997,20.0955,19.8985,20.0955,2554.1212122432
2023-10-25,20.0955,20.194,19.8985,19.997,2901.3030304416
2023-10-26,20.0955,21.1791,20.0955,20.391,20737.515152506
2023-10-27,20.194,21.5731,20.194,20.9821,13676.121212774
2023-10-30,21.5731,21.6716,21.4746,21.4746,13718.757576413
2023-10-31,21.6716,22.4597,21.3761,22.2627,14988.712121928
2023-11-02,22.4597,23.1493,22.3612,22.5582,16421.090909875
2023-11-03,22.5582,22.8537,22.2627,22.6567,2476.969697088
2023-11-06,22.9522,22.9522,22.7552,22.7552,6092.9393942304
2023-11-07,22.6567,22.9522,22.4597,22.7552,2918.5606062
2023-11-08,22.6567,22.6567,22.3612,22.3612,2559.1969698192
2023-11-09,22.3612,22.5582,21.6716,22.3612,5631.0454548144
2023-11-10,22.3612,22.3612,21.5731,22.1642,2338.9090910208
2023-11-13,21.7701,22.1642,20.8836,21.3761,4306.2727274784
2023-11-14,21.1791,21.6716,20.8836,21.6716,1787.6818182672
2023-11-15,21.8687,23.8388,21.8687,22.6567,40031.484850397
2023-11-16,22.6567,23.0507,21.9672,22.9522,7353.7575761088
2023-11-17,23.1493,23.1493,22.5582,22.8537,2809.9393940736
2023-11-20,23.0507,23.5433,22.8537,23.5433,16211.969697744
2023-11-21,23.5433,23.6418,22.7552,22.7552,10175.878788365
2023-11-22,22.8537,23.1493,22.6567,22.7552,2893.18181832
2023-11-23,22.7552,23.8388,22.4597,22.4597,35429.803031995
2023-11-24,22.5582,22.8537,21.6716,21.9672,27901.439395272
2023-11-27,21.9672,22.4597,21.5731,21.5731,12238.666667251
2023-11-28,21.4746,21.9672,20.9821,21.6716,23086.575758678
2023-11-29,21.6716,21.7701,19.997,20.8836,31346.863637861
2023-11-30,20.9821,21.0806,20.194,20.6866,18072.742425106
2023-12-01,20.391,21.0806,20.2925,21.0806,19576.181819117
2023-12-04,21.1791,21.5731,20.8836,21.1791,8774.9696973888
2023-12-05,21.0806,21.4746,20.9821,21.0806,4525.5454547616
2023-12-06,21.2776,21.4746,20.9821,21.1791,3690.075757752
2023-12-07,20.9821,21.1791,20.9821,21.1791,1913.560606152
2023-12-08,21.1791,21.4746,20.8836,21.4746,5441.212121472
2023-12-11,21.4746,21.7701,21.3761,21.6716,6672.5909094096
2023-12-12,21.6716,21.6716,21.1791,21.6716,901.4545454976
2023-12-13,21.6716,21.6716,21.3761,21.4746,3931.6818183696
2023-12-14,21.5731,22.5582,21.5731,22.4597,4084.9696971648
2023-12-15,22.4597,22.7552,22.1642,22.6567,25865.045455781
2023-12-18,22.3612,22.3612,21.8687,22.1642,8014.621212504
2023-12-19,21.8687,22.1642,21.7701,22.1642,9466.28787924
2023-12-20,21.9672,22.1642,21.4746,21.6716,14265.924243106
2023-12-21,21.8687,22.6567,21.6716,22.4597,24493.575758746
2023-12-22,22.2627,23.5433,22.2627,22.7552,12421.393939987
2023-12-27,22.7552,22.7552,21.9672,22.1642,5957.9242427088
2023-12-28,22.3612,22.9522,21.9672,21.9672,62350.606063584
2023-12-29,22.0657,22.0657,21.4746,21.4746,12424.439394533
2024-01-02,22.1642,23.3463,21.8687,22.8537,38789.954547307
2024-01-03,22.8537,23.6418,22.8537,22.9522,99579.257580514
2024-01-04,23.1493,24.4299,22.9522,23.9373,59585.333336179
2024-01-05,23.9373,24.5284,22.7552,23.3463,30409.878789331
2024-01-08,23.2478,23.6418,22.7552,23.4448,26816.242425523
2024-01-09,23.6418,23.6418,22.9522,23.0507,8283.636364032
2024-01-10,23.1493,23.6418,23.1493,23.1493,19997.469697925
2024-01-11,23.9373,25.0209,23.5433,24.4299,47917.18182047
2024-01-12,24.5284,24.6269,23.8388,23.8388,18968.106061512
2024-01-15,24.5284,24.7254,24.0358,24.2328,6966.9848488176
2024-01-16,24.2328,24.6269,24.0358,24.1343,2795.7272728608
2024-01-17,24.1343,24.5284,23.2478,23.3463,20475.606061584
2024-01-18,23.9373,23.9373,23.4448,23.9373,4625.0303032512
2024-01-19,23.7403,25.9075,23.7403,24.6269,52884.318184344
2024-01-22,24.9224,25.1194,24.6269,24.6269,15147.075758299
2024-01-23,24.8239,24.8239,24.2328,24.6269,3077.9393940864
2024-01-24,24.3313,24.7254,24.1343,24.5284,8411.5454549472
2024-01-25,24.5284,24.5284,23.9373,24.0358,4171.2575759568
2024-01-26,24.1343,24.4299,22.7552,23.3463,20255.318182786
2024-01-29,23.1493,23.5433,22.6567,22.9522,29408.939395344
2024-01-30,22.9522,23.0507,22.2627,22.3612,15640.439394686
2024-01-31,22.4597,23.3463,22.4597,23.1493,5949.8030305872
2024-02-01,22.9522,23.6418,22.9522,23.6418,6107.1515154432
2024-02-02,23.3463,23.4448,22.5582,22.7552,33918.242425862
2024-02-05,22.9522,22.9522,22.1642,22.2627,19370.106061531
2024-02-06,22.2627,22.6567,22.1642,22.3612,13510.651515797
2024-02-07,22.6567,22.6567,21.8687,22.0657,10112.939394422
2024-02-08,22.1642,23.3463,22.1642,22.8537,27707.545455869
2024-02-09,22.8537,23.1493,22.5582,23.1493,14535.954546149
2024-02-12,23.3463,23.3463,22.5582,22.7552,6732.4848488064
2024-02-13,23.0507,23.0507,22.5582,22.6567,11400.151515696
2024-02-14,22.5582,22.6567,22.4597,22.5582,7804.4848488576
2024-02-15,22.5582,22.6567,22.1642,22.2627,7373.0454548976
2024-02-16,22.4597,22.8537,22.2627,22.7552,8123.2424246304
2024-02-19,22.4597,22.7552,22.1642,22.5582,16875.878788685
2024-02-20,22.5582,22.6567,21.9672,22.2627,9061.2424246752
2024-02-21,22.2627,22.6567,22.1642,22.2627,9516.0303034848
2024-02-22,22.2627,22.5582,22.2627,22.5582,11520.954546005
2024-02-23,22.5582,23.6418,22.4597,23.6418,23420.560607179
2024-02-26,23.7403,24.3313,23.2478,23.4448,21227.833334347
2024-02-27,23.6418,24.3313,23.4448,24.1343,21279.606061622
2024-02-28,23.8388,24.2328,22.7552,23.4448,14523.772727966
2024-02-29,23.1493,23.8388,22.9522,23.1493,6345.7121215152
2024-03-01,23.1493,23.7403,23.0507,23.2478,8541.4848488928
2024-03-04,23.3463,23.6418,22.9522,23.3463,9226.7121216528
2024-03-05,23.3463,23.3463,22.9522,22.9522,6442.1515154592
2024-03-06,23.0507,23.5433,22.9522,23.2478,5797.5303033072
2024-03-07,23.5433,23.5433,23.0507,23.0507,7341.5757579264
2024-03-08,23.1493,23.4448,21.3761,21.4746,48235.939396243
2024-03-11,21.5731,21.8687,20.5881,21.0806,20043.151516109
2024-03-12,20.9821,20.9821,19.997,20.4896,37087.545456317
2024-03-13,20.6866,21.2776,20.6866,21.0806,6236.0757578736
2024-03-14,20.8836,21.0806,20.2925,20.9821,16641.378788674
2024-03-15,20.9821,21.5731,20.6866,21.2776,14429.363637053
2024-03-18,21.4746,21.5731,20.7851,21.0806,9812.4545459232
2024-03-19,21.4746,21.5731,21.0806,21.2776,6693.9090912288
2024-03-20,21.1791,21.3761,20.6866,20.6866,8481.590909496
2024-03-21,20.8836,21.9672,20.7851,21.9672,5007.7424244816
2024-03-22,21.8687,21.9672,20.9821,21.1791,14691.272727974
2024-03-25,21.0806,21.6716,21.0806,21.5731,2770.3484849808
2024-03-26,21.4746,21.5731,21.2776,21.3761,8101.9242428112
2024-03-27,21.6716,21.9672,21.4746,21.6716,4554.9848487024
2024-03-28,21.7701,22.0657,21.3761,21.4746,5384.3636366208
2024-04-02,21.6716,21.9672,20.9821,21.5731,16740.863637163
2024-04-03,21.7701,22.0657,21.7701,21.8687,6641.1212124384
2024-04-04,21.8687,22.2627,21.5731,22.1642,12879.227273342
2024-04-05,22.0657,22.1642,21.5731,21.9672,11763.575758138
2024-04-08,21.6716,21.7701,21.4746,21.6716,5255.4393941904
2024-04-09,21.8687,21.8687,21.3761,21.6716,15043.530303749
2024-04-10,21.6716,22.6567,21.5731,22.2627,14120.757576432
2024-04-11,22.4597,23.2478,22.3612,23.1493,34591.28788044
2024-04-12,23.1493,23.3463,22.6567,23.0507,3452.5303031952
2024-04-15,22.6567,22.9522,21.9672,22.6567,14845.575758285
2024-04-16,22.3612,22.5582,22.0657,22.2627,5072.7121214544
2024-04-17,22.2627,22.4597,21.9672,22.1642,5790.4242427008
2024-04-18,22.4597,22.9522,22.1642,22.7552,6378.1969700016
2024-04-19,23.0507,24.3313,22.9522,23.6418,32312.272728816
2024-04-22,23.7403,24.6269,23.6418,24.5284,26676.151516426
2024-04-23,24.7254,25.6119,24.7254,25.6119,47110.136365886
2024-04-24,25.809,25.9075,25.2179,25.6119,19702.060607002
2024-04-25,25.6119,25.6119,25.0209,25.1194,9055.151515584
2024-04-26,25.4149,25.7104,24.6269,25.0209,6478.6969700064
2024-04-29,25.1194,25.809,25.1194,25.6119,5831.0303033088
2024-04-30,25.6119,25.809,25.1194,25.2179,3925.5909092784
2024-05-02,25.2179,25.5134,24.9224,24.9224,7276.6060609536
2024-05-06,25.1194,25.4149,24.6269,24.7254,7217.727273072
2024-05-07,24.8239,25.3164,24.6269,25.0209,3161.1818183328
2024-05-08,25.3164,25.5134,25.1194,25.2179,4312.3636365696
2024-05-09,25.4149,26.4,25.1194,25.809,18629.045455435
2024-05-10,26.4,26.4,25.6119,25.6119,9389.1363640848
2024-05-13,25.6119,25.9075,25.0209,25.6119,8887.651515576
2024-05-14,25.6119,25.6119,24.8239,24.8239,6613.712121528
2024-05-15,24.8239,25.5134,24.8239,25.3164,7842.04545492
2024-05-16,25.6119,25.7104,25.1194,25.4149,4789.4848487136
2024-05-17,25.4149,25.7104,25.4149,25.4149,3457.6060607712
2024-05-20,25.3164,25.9075,25.0209,25.6119,3886.0000001856
2024-05-21,25.6119,25.6119,25.3164,25.6119,2978.4545455968
2024-05-22,25.6119,25.9075,25.3164,25.7104,3826.1060607888
2024-05-23,25.6119,25.9075,23.9373,25.6119,75298.86363996
2024-05-24,25.5134,25.5134,24.8239,25.4149,1606.9848485616
2024-05-27,25.5134,25.5134,25.0209,25.1194,24807.257576942
2024-05-28,25.3164,25.3164,23.3463,24.0358,18346.83333421
2024-05-29,24.2328,24.3313,23.0507,23.6418,5453.3939396544
2024-05-31,23.9373,24.4299,23.7403,24.3313,4341.8030305104
2024-06-03,24.2328,24.8239,24.2328,24.8239,30982.424243904
2024-06-04,24.4299,24.9224,24.1343,24.5284,2381.5454546592
2024-06-05,24.5284,24.7254,24.0358,24.6269,1606.9848485616
2024-06-06,24.5284,24.6269,24.0358,24.0358,2221.1515152576
2024-06-07,24.1343,25.1194,23.8388,24.8239,7183.2121215552
2024-06-10,25.0209,25.0209,24.6269,24.7254,4932.6212123568
2024-06-11,24.7254,24.9224,24.7254,24.9224,1318.6818182448
2024-06-12,24.8239,26.1045,24.7254,25.9075,18399.621213
2024-06-13,25.9075,26.597,25.7104,25.809,18905.16666757
2024-06-14,25.9075,26.4985,25.4149,26.1045,3043.4242425696
2024-06-17,26.1045,26.203,25.4149,25.809,3592.6212122928
2024-06-18,26.1045,26.203,25.4149,25.809,6479.7121215216
2024-06-19,25.809,26.1045,24.6269,26.006,12215.318182402
2024-06-20,26.006,26.203,25.6119,26.1045,6351.8030306064
2024-06-21,26.4,26.597,25.6119,26.597,5772.1515154272
2024-06-24,26.597,26.597,25.809,26.203,27510.60606192
