Date,Open,High,Low,Close,Volume
2008-06-19,17.3892,17.3892,17.15,17.3853,8151.6548089058
2008-06-20,17.3853,17.3892,16.7149,17.03,20078.71706999
2008-06-23,16.9625,16.9625,16.1466,16.1466,2995.0958878286
2008-06-24,15.6491,16.2166,14.9048,16.2166,171157.44008227
2008-06-25,16.498,16.498,16.498,16.498,1.3005192739161
2008-06-26,16.5187,16.5187,15.4361,15.4553,54208.244375368
2008-06-27,15.2593,15.2593,14.2129,14.5465,20545.603489326
2008-06-30,14.3903,14.3903,13.4177,13.4855,13494.187986153
2008-07-01,13.6084,14.0174,13.3439,13.52,43322.898052691
2008-07-02,13.3071,13.6623,13.2362,13.6623,976.68997471095
2008-07-03,13.3071,13.6623,13.2902,13.2902,142441.9745142
2008-07-04,13.4855,13.5746,12.9518,13.1294,56765.065267888
2008-07-07,12.811,12.9495,12.7757,12.811,8108.7376728666
2008-07-08,12.5296,12.5619,12.2083,12.4197,5633.8494946044
2008-07-09,12.2105,12.7757,12.0659,12.7757,5437.4710842429
2008-07-10,12.4381,12.761,12.1359,12.4173,10343.029785454
2008-07-11,12.0684,12.5619,11.5324,12.402,9851.433499914
2008-07-14,12.1897,12.5272,11.8892,12.4197,158512.49118199
2008-07-15,12.1359,12.4574,12.0483,12.3851,66897.410930967
2008-07-16,12.4381,12.5981,12.2428,12.4342,29811.803315978
2008-07-17,12.6335,12.7049,12.2459,12.5203,3399.5573820166
2008-07-18,12.5588,13.1294,12.4197,13.1294,13650.250299023
2008-07-21,13.7337,13.7337,13.024,13.1294,8526.2043597936
2008-07-22,13.1347,13.7614,13.1294,13.666,7955.2763985444
2008-07-23,13.6699,14.9048,13.6623,14.1066,49172.633746765
2008-07-24,13.6976,13.8391,13.6807,13.8391,2454.0798698796
2008-07-25,13.6623,13.8391,13.1294,13.6623,15340.925355114
2008-07-28,13.6238,13.6276,13.5746,13.6276,1005.3013987371
2008-07-29,13.6623,13.6623,13.3969,13.6276,19516.892743658
2008-07-30,13.5907,14.1275,13.3116,13.8614,18948.565820957
2008-07-31,13.8753,14.1944,13.7337,14.0174,9145.2515341776
2008-08-01,13.8391,13.8391,13.8391,13.8391,706.18196573641
2008-08-04,13.666,13.8391,13.6276,13.8391,29618.025944165
2008-08-05,14.1244,15.2593,13.6191,14.3727,17867.834304333
2008-08-06,14.9756,15.2246,14.4788,14.585,1447.4779518686
2008-08-07,15.047,15.047,14.3373,14.7264,30602.519034518
2008-08-08,14.5488,15.047,14.5488,14.7234,217961.82823124
2008-08-11,14.8934,14.9048,14.8934,14.9048,9722.6820917963
2008-08-12,14.9048,15.1886,14.9048,15.0817,33788.791255613
2008-08-13,15.3939,15.4223,14.9048,14.9048,28746.67803064
2008-08-14,14.5566,14.9403,14.5488,14.5488,27924.749849525
2008-08-18,14.5488,14.5488,14.2305,14.5488,3112.1426224811
2008-08-19,14.1944,14.2305,13.8391,14.1589,6732.7882810634
2008-08-20,14.4435,14.4435,14.0174,14.1944,23705.865324942
2008-08-21,14.0174,14.5142,14.0174,14.1944,12827.021598634
2008-08-22,14.3727,14.3727,14.1589,14.1944,24907.545134039
2008-08-25,14.1244,14.1589,13.8753,14.1313,3169.3654705334
2008-08-26,13.9898,13.9898,13.6623,13.6623,6492.1922153889
2008-08-27,13.4855,13.6623,13.4855,13.52,5209.8802113077
2008-08-28,13.4492,13.4492,13.3969,13.3969,10003.594254962
2008-08-29,13.1694,13.4638,13.127,13.2724,12027.202245176
2008-09-01,12.9518,13.8368,12.9518,13.4855,24324.912499326
2008-09-02,13.8368,13.8368,13.4855,13.4855,6856.3376120854
2008-09-03,13.077,13.557,13.077,13.4815,5819.8237507744
2008-09-04,13.4815,13.4815,13.0017,13.1294,65587.788022133
2008-09-05,13.1294,13.1347,13.024,13.1294,6632.6482969719
2008-09-08,13.2362,13.5907,12.811,12.811,64972.642405572
2008-09-09,12.811,12.9349,12.3497,12.8817,42672.638415733
2008-09-10,12.4197,12.7757,11.7108,12.4197,2948.2771939677
2008-09-11,12.4197,12.4197,12.4197,12.4197,1452.6800289642
2008-09-12,12.5588,12.5588,12.4197,12.4197,377.15058943565
2008-09-15,12.4197,12.4197,11.1171,11.8168,9765.5992278356
2008-09-16,11.5685,11.5685,11.1109,11.2848,8556.1163030937
2008-09-17,11.1794,11.4869,11.0002,11.2485,5389.3518711081
2008-09-18,10.8587,11.1678,10.5604,10.6434,17321.616209288
2008-09-19,10.7881,10.7881,9.26318,9.26318,61774.665511012
2008-09-22,10.1137,10.3482,10.1137,10.3412,25288.597281297
2008-09-23,10.3274,10.3274,10.1137,10.2559,2154.9604368789
2008-09-24,9.65617,10.1137,9.65617,10.1137,123406.2739019
2008-09-25,10.0783,10.0783,9.13789,10.0783,63059.578553642
2008-09-26,10.2559,10.5396,10.1099,10.5396,19792.602829729
2008-09-29,10.2912,10.2912,10.043,10.043,2888.4533073675
2008-09-30,9.45784,9.86526,9.45784,9.86526,8158.1574052754
2008-10-01,9.97129,10.8233,9.97129,10.8233,5554.5178188955
2008-10-02,10.1137,10.8233,10.1137,10.8233,1308.3223895596
2008-10-03,10.3621,10.6457,10.3621,10.6457,6476.5859841019
2008-10-06,9.75922,9.9437,9.75922,9.79385,8449.4737226326
2008-10-07,9.58151,9.58151,9.22629,9.5462,3983.4905360048
2008-10-08,9.22629,9.61692,8.96028,9.22629,28786.994128131
2008-10-09,9.27017,9.27017,8.96028,9.15557,15101.629808712
2008-10-10,8.73039,9.19092,7.8784,8.69418,40900.030645386
2008-10-13,8.96028,8.96028,8.2221,8.2221,11440.668052639
2008-10-14,8.60195,8.8718,8.33974,8.83568,220047.8611466
2008-10-15,8.9526,8.9526,8.16212,8.33974,69428.221438008
2008-10-16,8.10906,8.10906,7.70077,7.70077,23167.450345541
2008-10-17,7.94837,7.9845,7.45625,7.46701,9538.0083549003
2008-10-20,7.64694,7.70077,7.46701,7.46701,57929.030018043
2008-10-21,8.16212,8.16212,7.45625,7.48701,8034.6080742533
2008-10-22,7.48701,7.59388,7.06186,7.09709,36138.829583579
2008-10-23,6.77776,6.88448,6.77776,6.83919,7667.861639009
2008-10-24,6.74215,6.74215,6.21098,6.42382,14580.121579873
2008-10-27,6.3171,6.49372,6.10702,6.17438,22691.460291288
2008-10-28,6.58267,6.58267,5.77331,5.77331,67037.86701255
2008-10-29,5.96177,6.06803,5.68534,5.74916,75492.54281228
2008-10-30,5.9943,6.13955,5.74916,5.80223,73347.986529592
2008-10-31,5.96177,5.96177,5.37254,5.37254,154893.14604267
2008-11-03,5.50049,5.85482,5.41122,5.78108,77843.881659519
2008-11-04,5.7131,5.97938,5.7131,5.92632,42614.115048407
2008-11-05,6.10402,6.24582,5.92632,6.03258,85891.494926512
2008-11-06,5.59961,5.85482,5.46512,5.60714,101721.41552862
2008-11-07,5.51833,5.71018,5.39415,5.53179,21671.853180537
2008-11-10,5.64283,5.7131,5.60714,5.69533,10141.449297997
2008-11-12,5.60714,5.60714,5.3231,5.41884,77927.11489305
2008-11-13,5.41884,5.50049,5.39415,5.50049,19272.395120162
2008-11-14,5.62452,5.62452,5.50049,5.62452,1828.530099126
2008-11-17,5.66058,5.66058,5.49735,5.62452,35867.021055331
2008-11-18,5.41122,5.53663,5.34025,5.4263,29859.922529112
2008-11-19,5.33326,5.46835,5.33326,5.46835,6930.4672106987
2008-11-20,5.34025,5.4263,5.2203,5.25214,58458.341362526
2008-11-21,5.48227,5.48227,5.28751,5.3231,15130.24123274
2008-11-24,5.46512,5.96177,5.35848,5.96177,10720.18037489
2008-11-25,5.67765,6.29925,5.67765,6.29925,14258.893319216
2008-11-26,6.3171,6.37768,6.3171,6.36977,9112.7385523297
2008-11-27,6.38761,6.88087,6.38761,6.80674,22835.817930692
2008-11-28,6.74215,7.22212,6.38761,6.38761,143042.81441875
2008-12-01,6.56553,6.56553,6.03258,6.03258,8355.8363349106
2008-12-02,6.03258,6.13955,5.85482,6.13955,35896.932998631
2008-12-03,6.22751,6.22751,6.00006,6.00006,6671.6638751893
2008-12-04,6.13955,6.22751,6.03258,6.17438,12938.866256191
2008-12-05,6.20675,6.63535,6.20675,6.63535,6421.9641745974
2008-12-08,6.63535,6.91961,6.51148,6.69271,12801.011213156
2008-12-09,6.87295,7.16821,6.69601,7.06186,79786.85745475
2008-12-10,7.16821,7.17544,6.95483,7.16821,8275.2041399279
2008-12-11,7.02673,7.4178,6.56553,7.19052,50053.085295207
2008-12-12,7.15099,7.16821,6.81335,6.91961,19680.758172172
2008-12-15,6.93046,6.93046,6.67165,6.91961,1863.6441195217
2008-12-16,6.78237,6.91961,6.78237,6.91961,5659.8598800827
2008-12-17,7.04319,7.04319,6.84927,6.84927,4005.5993636614
2008-12-18,6.83128,6.95483,6.70724,6.95483,83992.736786594
2008-12-19,6.90602,6.90602,6.60044,6.63535,43723.457989058
2008-12-22,6.56553,6.56553,6.42382,6.49372,11761.896313297
2008-12-23,6.38761,6.56553,6.38761,6.39083,12728.182133816
2008-12-29,6.3171,6.67165,6.24582,6.24582,10331.325111989
2008-12-30,6.38761,6.60044,6.26365,6.60044,10595.330524594
2008-12-31,6.40598,7.27525,6.40598,7.27525,18385.44097535
2009-01-05,7.4178,7.4178,7.16821,7.16821,57.222848052307
2009-01-06,7.27525,7.38089,7.09709,7.27094,3741.5939510565
2009-01-07,7.38089,7.38089,6.82774,6.83128,15400.749241713
2009-01-08,6.91677,6.91677,6.38761,6.49372,134447.68253744
2009-01-09,6.56553,6.63535,6.49763,6.63535,33853.817219309
2009-01-12,6.63535,6.63535,6.42712,6.62882,16047.10732085
2009-01-13,6.74215,6.74215,6.42382,6.60044,19202.16707937
2009-01-14,6.60044,6.60044,6.38761,6.56553,4084.9310393703
2009-01-15,6.56553,6.56553,6.39483,6.39483,2571.126604532
2009-01-16,6.56553,7.02311,6.54777,6.68548,104681.39739605
2009-01-19,6.68548,6.81335,6.39945,6.72502,22255.786334526
2009-01-20,6.70724,6.72109,6.58267,6.72109,3326.7283026772
2009-01-21,6.65719,6.65719,6.41858,6.65388,9919.0605021577
2009-01-22,6.72502,6.72502,6.41858,6.63535,1944.2763145045
2009-01-23,6.67165,6.77446,6.49372,6.77446,3976.9879396353
2009-01-26,6.77776,7.45163,6.77776,7.45163,18697.56560109
2009-01-27,7.44856,8.33974,7.24003,7.9845,27312.20527151
2009-01-28,8.22595,8.22595,7.52315,8.19749,59544.274956246
2009-01-29,7.66463,8.21441,7.66463,8.21441,11084.325771587
2009-01-30,8.16212,8.96028,7.98758,8.96028,13681.462761597
2009-02-02,8.96028,8.96028,8.33974,8.64116,4149.9570030662
2009-02-03,8.65883,8.90725,8.16212,8.16212,197697.13690506
2009-02-04,8.33974,8.33974,7.9845,8.16212,8916.3601419684
2009-02-05,8.16212,8.16212,7.45163,7.45163,9192.0702280386
2009-02-06,7.62312,7.62312,6.88448,7.45163,4077.1279237268
2009-02-09,7.45163,7.45163,7.09709,7.38089,853.14064368893
2009-02-10,7.45163,7.45163,7.15099,7.37783,5078.5277646422
2009-02-11,7.34553,7.34553,6.99436,7.00873,1535.9132624949
2009-02-12,7.09709,7.27525,6.99151,6.99151,14244.587607202
2009-02-13,7.09709,7.09709,6.99151,6.99151,16484.081796886
2009-02-16,6.99151,6.99151,6.60044,6.60044,1401.9597772815
2009-02-17,6.38761,6.38761,5.96177,5.99714,344504.95462181
2009-02-18,6.13955,6.13955,5.60714,5.64581,100651.08816618
2009-02-19,5.64929,5.99714,5.64929,5.85482,22617.330692674
2009-02-20,6.13955,6.13955,5.57155,5.57155,11080.424213765
2009-02-23,6.13955,6.13955,5.75209,5.85482,3331.9303797729
2009-02-24,5.85482,5.85482,5.57155,5.7131,29242.175874003
2009-02-25,6.00482,6.10049,5.7131,5.7131,22551.004209704
2009-02-26,5.99714,5.99714,5.64581,5.7131,20402.546369195
2009-02-27,5.92632,6.36715,5.78392,5.92632,240645.48540688
2009-03-02,5.75209,6.28149,5.75209,6.28149,29706.46125479
2009-03-03,6.27757,6.67165,5.80223,6.67165,70419.217124732
2009-03-04,6.70724,7.9845,6.21098,7.8784,103859.46921494
2009-03-05,7.80688,7.80688,7.09709,7.71845,115891.87353721
2009-03-06,7.57236,7.57236,7.09709,7.27525,124786.12485151
2009-03-09,7.06186,7.06186,6.78237,7.00443,2975.5880987199
2009-03-10,6.77776,7.27525,6.77776,7.25372,3179.7696247247
2009-03-11,7.25011,7.25011,6.63535,6.65388,37989.468510362
2009-03-12,6.65059,7.17544,6.38761,6.75269,95230.523832503
2009-03-13,7.07987,7.26379,6.81335,7.21781,6055.2177393532
2009-03-16,7.21488,7.37474,7.21488,7.37013,57066.785739436
2009-03-17,7.37013,7.37013,6.87725,6.91961,1577.5298792601
2009-03-18,7.24003,7.24003,6.81335,7.23572,3442.4745180558
2009-03-19,7.37013,7.37013,7.02673,7.02673,1884.4524279043
2009-03-20,7.22212,7.45163,6.85211,7.45163,19831.618407946
2009-03-23,7.62927,8.49891,7.62927,8.12598,25093.51939021
2009-03-24,8.16212,8.47507,8.16212,8.16212,30216.264810165
2009-03-25,8.16212,8.83568,7.9845,8.76187,38319.800405936
2009-03-26,8.80032,8.80032,8.2075,8.40971,6852.4360542636
2009-03-27,8.45278,8.8111,7.9845,8.16212,3772.8064136305
2009-03-30,8.16212,8.16212,7.54084,7.77151,2340.9346930489
2009-03-31,7.91068,8.16212,7.48701,8.16212,27479.972257846
2009-04-01,8.16212,8.80032,8.16212,8.64116,14491.686269247
2009-04-02,8.7942,9.58151,8.7942,9.40309,15074.318903961
2009-04-03,9.47474,10.4697,9.23094,9.93598,65381.005457582
2009-04-06,10.6457,11.3563,9.86526,9.86526,46298.486151412
2009-04-07,9.41085,9.93598,9.41085,9.58151,33692.552829342
2009-04-08,9.26318,10.6112,9.26318,10.2029,32167.04372104
2009-04-09,10.5112,11.3563,10.2912,11.3563,44242.36517935
2009-04-14,10.7166,11.8892,10.6457,11.2848,142436.7724371
2009-04-15,10.7166,11.0002,10.6043,10.6457,58985.051668462
2009-04-16,10.6819,10.8587,10.1305,10.3274,24882.835267836
2009-04-17,10.3274,10.6457,9.65617,10.1137,37235.16733149
2009-04-20,10.1137,10.1137,9.26318,10.1137,35136.12922339
2009-04-21,9.90067,10.4697,9.3332,10.2912,57601.299161015
2009-04-22,10.5082,11.3563,10.2874,11.3563,42057.492799171
2009-04-23,12.0659,12.0659,11.1432,11.1794,31723.566648635
2009-04-24,11.1794,11.6754,11.0379,11.1794,22682.35665637
2009-04-27,11.1432,11.1432,10.3697,11.0002,10073.822295754
2009-04-28,10.9656,10.9656,10.3697,10.4973,108727.3128572
2009-04-29,10.1137,11.3563,10.1137,11.3563,17577.818506249
2009-04-30,11.3563,12.3674,11.3515,12.0659,169335.41257951
2009-05-04,12.0659,12.2428,11.3563,11.64,126043.7269894
2009-05-05,10.8233,11.849,10.6457,11.5162,158331.7190029
2009-05-06,11.4985,11.8522,11.3563,11.8522,88787.751349523
2009-05-07,11.8892,11.8892,11.5439,11.7108,187389.22114002
2009-05-08,11.7077,11.9583,11.7038,11.8892,14963.774765678
2009-05-11,12.0659,12.2613,11.8892,12.2083,39392.728806917
2009-05-12,12.2428,13.6407,12.2428,12.6973,67336.986445551
2009-05-13,12.6973,12.6973,12.3321,12.5557,174333.30814918
2009-05-14,11.6615,12.5981,11.6615,12.4265,43216.25547223
2009-05-15,12.4197,12.7511,12.1574,12.5981,46523.475985799
2009-05-18,12.5981,13.3071,12.4197,13.3071,9909.9568672403
2009-05-19,13.4676,13.4676,12.8641,13.0409,4408.7603385754
2009-05-20,13.0064,13.0064,12.4843,12.6019,14542.406520929
2009-05-21,12.6019,13.3071,12.4197,13.3071,42967.856290912
2009-05-22,13.1294,13.2902,12.7757,13.2902,9020.4016838817
2009-05-25,13.4855,13.4855,12.5981,13.4855,17276.098034701
2009-05-26,13.1301,13.1301,12.9894,13.1087,12291.20765778
2009-05-27,13.4861,13.4861,12.7757,12.898,21522.293464036
2009-05-28,12.5104,12.9526,12.5104,12.761,44049.88832681
2009-05-29,12.5981,13.8406,12.4927,13.8406,50806.085954804
2009-06-01,13.9813,14.5495,13.4861,14.5495,37194.851233999
2009-06-02,14.9094,14.9094,14.2858,14.8878,25642.338523802
2009-06-03,14.5842,14.8687,14.2313,14.3373,19910.950083654
2009-06-04,14.5495,14.5495,13.8006,13.8006,72130.700489206
2009-06-05,14.0398,14.0398,13.2678,13.7145,34279.08702188
2009-06-08,13.6961,13.7461,13.2609,13.743,419063.72459542
2009-06-09,13.7275,13.7275,13.1516,13.1885,189551.98469254
2009-06-10,13.0609,14.0943,13.0071,14.0943,19489.581838906
2009-06-12,14.2166,14.4389,13.8591,14.1266,27593.117434677
2009-06-15,13.9098,14.109,13.2248,13.6921,24663.047510544
2009-06-16,13.4061,13.9414,13.3039,13.4061,156261.29231884
2009-06-17,13.6921,13.6921,12.9172,12.9172,152215.37685768
2009-06-18,12.9026,13.044,12.5357,12.7895,53672.430434516
2009-06-19,12.6672,12.7895,12.5073,12.608,9463.8787562871
2009-06-22,12.7895,12.7895,12.4265,12.608,34559.999185045
2009-06-23,11.8467,12.2459,11.8467,12.1167,22514.589670034
2009-06-24,11.9245,13.044,11.9245,12.9702,43086.203544838
2009-06-25,12.9702,12.9702,12.4265,12.9702,8916.3601419684
2009-06-26,12.8625,13.2248,12.4642,13.2248,5173.465671638
2009-06-29,13.1347,13.4061,13.1347,13.3693,2577.6292009016
2009-06-30,13.3693,14.3073,13.297,14.1305,36426.244343115
2009-07-01,13.9499,13.9499,13.2248,13.9414,15910.552797089
2009-07-02,14.1121,14.1121,13.2248,13.2248,75560.169814523
2009-07-03,13.2248,13.4968,13.2248,13.4968,2008.0017589264
2009-07-06,13.6961,13.6961,12.898,13.3809,2056.1209720613
2009-07-07,13.6184,13.6184,12.9349,13.4016,32587.111446514
2009-07-08,13.4061,13.4061,12.8656,13.4016,5792.512846022
2009-07-09,13.4016,13.4016,12.9349,13.4016,9635.547300444
2009-07-10,13.7322,13.7322,13.0071,13.6853,47202.347046783
2009-07-13,13.6592,13.6592,12.5719,12.5719,15787.003466067
2009-07-14,12.7242,13.5477,12.608,12.608,70480.341530607
2009-07-15,13.0071,13.0071,12.608,12.8918,66706.234597702
2009-07-16,13.044,13.044,12.608,12.7357,6838.1303422506
2009-07-17,12.9349,12.9349,12.5903,12.5903,1763.5041354301
2009-07-20,12.5903,12.8264,12.5719,12.5719,44720.95627215
2009-07-21,12.5542,12.5542,12.2504,12.3551,29723.368005351
2009-07-22,12.6411,12.6411,12.3182,12.3182,1291.4156389987
2009-07-23,12.645,12.645,12.3182,12.4811,2015.8048745699
2009-07-24,12.6019,12.8625,12.2906,12.5903,21987.879364099
2009-07-27,12.9349,12.9349,12.4312,12.4642,38044.090319866
2009-07-28,12.841,12.841,12.4642,12.7542,1785.6129630867
2009-07-29,12.8226,12.8226,12.5043,12.7895,1560.6231286992
2009-07-30,12.7542,13.2248,12.7542,13.1155,61038.571601976
2009-07-31,13.044,13.2609,12.9702,13.044,20546.9040086
2009-08-03,13.1885,13.4061,12.8087,13.044,46838.201650087
2009-08-04,13.334,13.334,12.5357,12.5719,12850.430945565
2009-08-05,12.9702,12.9702,12.5773,12.8918,3155.0597585204
2009-08-06,12.8264,12.9702,12.3951,12.898,7583.3278862045
2009-08-07,12.9702,12.9702,12.5796,12.6811,32263.28214731
2009-08-10,12.898,12.898,12.5357,12.6811,30831.410426728
2009-08-11,12.6811,12.6811,12.3551,12.4642,153622.53871206
2009-08-12,12.3551,12.7357,12.0282,12.0282,69462.034939129
2009-08-13,12.2459,12.3005,11.9568,12.3005,229144.99346763
2009-08-14,12.6811,12.6811,12.3182,12.5657,76584.979002368
2009-08-17,12.5611,12.5611,11.5954,12.5326,33052.697346576
2009-08-18,12.0475,12.3182,12.0282,12.2827,14386.344208058
2009-08-19,12.6781,12.6781,12.2097,12.2827,35662.839529325
2009-08-20,12.3182,12.3182,12.1874,12.3158,21708.267720206
2009-08-21,12.3912,12.4989,12.1459,12.2827,158087.22137941
2009-08-24,12.4989,12.6781,12.3182,12.4989,308859.02184304
2009-08-25,12.5357,13.4061,12.3266,13.4061,350463.9339349
2009-08-26,13.8044,14.4934,13.7683,14.4573,349337.68424368
2009-08-27,14.6696,15.5615,13.7752,15.0371,270372.75497006
2009-08-28,15.5214,16.1228,15.254,15.9428,33267.283026772
2009-08-31,15.7576,16.5903,15.4892,16.5588,27011.785319236
2009-09-01,16.3042,16.4304,15.1462,16.1228,56569.987376801
2009-09-02,15.2178,15.2178,14.6456,15.2178,79192.52014657
2009-09-03,14.9817,15.6007,14.8549,15.4716,87314.263012176
2009-09-04,15.5438,15.5438,15.2178,15.2178,6275.0054966449
2009-09-07,15.5792,15.9029,15.0586,15.2178,8729.0853665245
2009-09-08,15.1816,15.2178,14.2205,14.3805,60925.426425144
2009-09-09,14.4857,14.4934,13.9499,14.4934,13897.348961067
2009-09-10,14.4934,14.8194,14.2036,14.6518,24513.487794044
2009-09-11,14.8549,15.0371,14.3842,15.0371,3532.2103479559
2009-09-14,15.0371,15.0371,14.4934,14.9817,9184.2671123951
2009-09-15,14.4966,15.5792,14.4966,15.4716,3688.272660826
2009-09-16,15.7437,16.3335,15.7437,16.3335,20005.887990651
2009-09-17,16.7396,17.7537,16.3081,17.0293,26222.37011997
2009-09-18,17.0293,17.0293,16.3588,16.6671,5932.968927605
2009-09-21,16.6587,16.6587,15.2978,15.4168,35154.336493225
2009-09-22,15.3992,15.7252,15.2386,15.6883,244787.6392943
2009-09-23,15.9352,16.3764,15.9352,16.1228,11538.206998184
2009-09-24,15.9428,16.6671,15.9428,15.9598,1755.7010197866
2009-09-25,16.3042,16.3042,15.9598,16.1566,89235.12997975
2009-09-28,16.6671,16.6671,16.1228,16.5588,32485.670943149
2009-09-29,16.5588,16.6641,16.3042,16.5541,12517.498011442
2009-09-30,16.6303,16.6671,15.6161,16.485,9671.9618401136
2009-10-01,16.5588,16.5588,15.7607,15.7607,21418.251922123
2009-10-02,15.7607,15.7607,15.254,15.7607,16056.210955768
2009-10-05,15.7252,16.4135,15.7252,16.232,16058.811994316
2009-10-06,16.3042,16.3042,15.9428,15.9428,1574.9288407124
2009-10-07,15.9382,16.3411,15.7607,15.9428,19393.343412636
2009-10-08,16.3042,16.3042,15.9975,16.2143,12382.244006954
2009-10-09,16.2143,16.485,15.6523,16.4826,22617.330692674
2009-10-12,16.5872,17.2831,16.5872,16.6671,18194.264642086
2009-10-13,16.8472,16.8472,15.9428,16.6671,21065.811198893
2009-10-14,16.6564,16.6671,16.3227,16.6671,7587.2294440263
2009-10-15,16.6671,16.8118,16.3481,16.6671,3208.3810487509
2009-10-16,16.6671,16.6671,16.3764,16.6479,568.32692270131
2009-10-19,16.6671,16.917,16.485,16.485,6224.2852449622
2009-10-20,16.6479,16.6479,16.4496,16.4496,10735.786606177
2009-10-21,16.4496,16.6671,15.6668,16.6671,7099.5347163077
2009-10-22,16.3042,16.6303,16.0143,16.6303,12968.77819949
2009-10-23,16.6671,16.6671,16.6241,16.6303,11642.248540096
2009-10-26,16.3764,16.6303,16.3042,16.6303,19991.582278637
2009-10-27,16.6303,16.6303,16.1228,16.3042,40837.605720238
2009-10-28,16.6157,16.6157,15.8952,15.9428,3658.3607175259
2009-10-29,15.9428,16.3042,15.9382,15.9382,5358.1394085342
2009-10-30,16.5588,16.5588,15.9428,16.0882,1472.187818073
2009-11-02,16.0689,16.0689,15.3992,15.6523,3313.7231099381
2009-11-03,15.6161,15.9382,15.4338,15.4338,3290.3137630076
2009-11-04,14.312,16.3019,14.312,15.9428,30022.487438352
2009-11-05,16.232,16.232,15.2576,15.5792,37477.063916438
2009-11-06,15.9059,15.9428,15.5076,15.9428,2104.2401851962
2009-11-09,15.3992,16.6671,15.3992,16.6671,21505.386713475
2009-11-10,16.6671,16.6671,15.9428,16.232,66564.477996846
2009-11-12,16.232,16.232,15.8706,15.8722,20591.121663913
2009-11-13,16.4135,16.4135,15.6699,15.9029,3602.4383887474
2009-11-16,16.3019,16.6742,15.8329,16.3042,22294.801912744
2009-11-17,16.5941,17.2831,16.3042,17.2831,11651.352175014
2009-11-18,17.1739,17.1739,16.4135,16.8472,14530.701847465
