Date,Open,High,Low,Close,Volume
2012-05-21,1.86722,2.14958,1.86722,2.09818,3707.347171123
2012-05-22,2.1689,2.1689,2.01481,2.01481,3598.0731986244
2012-05-23,2.11759,2.11759,2.01481,2.01481,406.36258522902
2012-05-24,2.09818,2.09818,2.00207,2.00831,1033.5496565489
2012-05-25,2.02122,2.02122,1.86722,1.95709,30283.68789921
2012-05-28,2.11759,2.11759,1.76452,1.80309,12318.363858119
2012-05-29,1.80309,1.92494,1.63626,1.70039,17303.988853365
2012-05-30,1.67483,1.83516,1.67483,1.67483,11974.606152967
2012-05-31,1.66832,1.76452,1.66832,1.71972,3545.7127534689
2012-06-01,1.66832,1.79026,1.63626,1.63626,5771.0316725802
2012-06-04,1.63626,1.75179,1.54656,1.54656,9958.7290144781
2012-06-05,1.48225,1.6041,1.48225,1.53356,5393.1258510226
2012-06-06,1.48225,1.62334,1.48225,1.50157,4755.6943447811
2012-06-08,1.50157,1.6041,1.50157,1.55289,5777.8612958614
2012-06-11,1.55289,1.68106,1.55289,1.6106,11177.816770165
2012-06-12,1.6106,1.65559,1.6106,1.6106,4581.5389511115
2012-06-13,1.61693,1.74537,1.61693,1.73254,13463.46402826
2012-06-14,1.76452,1.91212,1.76452,1.84165,11049.19219837
2012-06-15,1.84165,1.90579,1.7068,1.7068,15431.533803781
2012-06-18,1.87372,1.87372,1.66832,1.66832,7067.5218254537
2012-06-19,1.66832,1.66832,1.62334,1.662,5674.278676097
2012-06-20,1.66832,1.70039,1.63626,1.63626,1250.9593309991
2012-06-21,1.61693,1.73254,1.61693,1.69415,858.25599233244
2012-06-22,1.61693,1.8095,1.61693,1.73896,497.42422897782
2012-06-25,1.62334,1.76452,1.62334,1.66832,15110.541509567
2012-06-26,1.63626,1.72613,1.63626,1.72613,4580.4006805646
2012-06-27,1.63626,1.79026,1.63626,1.75179,15144.689625973
2012-06-28,1.69415,1.82882,1.69415,1.73254,9693.5119770597
2012-06-29,1.68106,1.70039,1.67483,1.70039,11151.636547587
2012-07-02,1.7068,1.80309,1.7068,1.73254,20346.586025122
2012-07-03,1.68766,1.75179,1.66832,1.68766,6493.8334698363
2012-07-04,1.68766,1.68766,1.68766,1.68766,3117.7230278495
2012-07-05,1.63626,1.68106,1.63626,1.64908,300.50342437104
2012-07-06,1.63626,1.70039,1.6106,1.70039,2799.0072747288
2012-07-09,1.70039,1.73896,1.6041,1.64276,4953.7534199347
2012-07-10,1.6041,1.66832,1.6041,1.6106,4680.5684886883
2012-07-11,1.6106,1.63002,1.45018,1.45018,9428.2949396413
2012-07-12,1.64276,1.64276,1.48225,1.52073,992.57191686192
2012-07-13,1.52073,1.58495,1.37313,1.45018,5646.9601829724
2012-07-16,1.44376,1.50157,1.30883,1.31542,15522.59544753
2012-07-17,1.30883,1.41162,1.30883,1.34756,14040.567195518
2012-07-18,1.34756,1.41162,1.32824,1.35398,2086.4499123944
2012-07-19,1.34756,1.37313,1.34756,1.36031,182.1232874976
2012-07-20,1.41162,1.41162,1.37313,1.37313,2876.4096719152
2012-07-23,1.37313,1.41162,1.37313,1.37313,1461.5393821683
2012-07-24,1.37313,1.37963,1.37313,1.37963,171.87885257586
2012-07-25,1.37313,1.45018,1.36031,1.36031,6571.2358670228
2012-07-26,1.39237,1.53997,1.39237,1.53997,8650.856156136
2012-07-27,1.47583,1.6041,1.44376,1.54656,3266.8364694882
2012-07-30,1.54656,1.6041,1.54656,1.54656,1577.6429779479
2012-07-31,1.73896,1.73896,1.6106,1.6106,3896.3000819018
2012-08-01,1.6041,1.73254,1.6041,1.72613,4449.4995676757
2012-08-02,1.77743,1.79676,1.73896,1.79676,7980.4148040354
2012-08-03,1.74537,1.79676,1.73896,1.79676,2637.3728570746
2012-08-06,1.79676,1.79676,1.73896,1.73896,17046.739709776
2012-08-07,1.73896,1.73896,1.73896,1.73896,5191.6519642284
2012-08-08,1.73896,1.77743,1.73896,1.77743,418.88356124448
2012-08-09,1.79676,1.79676,1.73254,1.7581,104.72089031112
2012-08-10,1.79026,1.79676,1.71972,1.79676,6617.904959444
2012-08-13,1.79676,1.79676,1.71322,1.71322,1222.5025673276
2012-08-14,1.79676,1.79676,1.68766,1.70039,4689.6746530632
2012-08-16,1.79026,1.79026,1.63626,1.63626,4816.0226837647
2012-08-17,1.62334,1.68106,1.62334,1.68106,399.53296194785
2012-08-20,1.62334,1.69415,1.62334,1.66832,4522.3488826748
2012-08-21,1.66832,1.66832,1.62334,1.62334,3409.1202878457
2012-08-22,1.62334,1.62334,1.6106,1.6106,6941.1737947523
2012-08-23,1.6041,1.68106,1.46942,1.6106,5698.1823575812
2012-08-24,1.73254,1.73254,1.662,1.662,4559.9118107212
2012-08-27,1.73254,1.73254,1.55921,1.73254,4739.758557125
2012-08-28,1.73254,1.73254,1.6041,1.6041,4781.8745673589
2012-08-29,1.73254,1.73254,1.55921,1.55921,89.92337320194
2012-08-30,1.57212,1.62334,1.54656,1.54656,2251.4991416891
2012-08-31,1.63626,1.63626,1.5144,1.52714,5107.4199437608
2012-09-03,1.5144,1.5144,1.37313,1.45018,16595.984573219
2012-09-04,1.41812,1.53997,1.37963,1.42452,28991.750828524
2012-09-05,1.42452,1.42452,1.37963,1.38605,4184.2825302574
2012-09-06,1.38605,1.41162,1.28985,1.34107,17458.793647738
2012-09-07,1.30268,1.43103,1.30268,1.41162,20372.7662477
2012-09-10,1.30883,1.50157,1.30883,1.41812,1755.2131832581
2012-09-11,1.48225,1.50799,1.41812,1.50799,1669.8428922436
2012-09-12,1.59777,1.59777,1.50157,1.53997,21089.876692222
2012-09-13,1.5657,1.5657,1.50799,1.50799,13844.784661458
2012-09-14,1.50799,1.59777,1.4565,1.59777,19795.663080442
2012-09-17,1.59777,1.70039,1.59777,1.67483,3206.5081305046
2012-09-18,1.69415,1.71322,1.63002,1.70039,5295.2345839927
2012-09-19,1.53356,1.73254,1.5144,1.57853,7148.3390342807
2012-09-20,1.57853,1.64908,1.52073,1.5657,9732.213175653
2012-09-21,1.53997,1.66832,1.53997,1.63002,16608.505549234
2012-09-24,1.59777,1.61693,1.57212,1.61693,4802.3634372023
2012-09-25,1.61693,1.61693,1.54656,1.59777,2655.5851858244
2012-09-26,1.54656,1.57212,1.54656,1.57212,4989.0398068873
2012-09-27,1.50799,1.5144,1.50799,1.50799,9873.3587234636
2012-09-28,1.46942,1.48875,1.46942,1.47583,7462.5017052141
2012-10-01,1.47583,1.53356,1.463,1.47583,7264.4426300604
2012-10-02,1.53356,1.53356,1.47583,1.53356,1046.0706325643
2012-10-03,1.52714,1.52714,1.47583,1.47583,9.10616437488
2012-10-04,1.48875,1.58495,1.48875,1.54656,4530.3167765028
2012-10-05,1.53997,1.57212,1.52073,1.57212,8564.3475945746
2012-10-08,1.55921,1.61693,1.53997,1.55921,7833.5779034904
2012-10-09,1.55289,1.59777,1.54656,1.59777,2060.2696898165
2012-10-10,1.59777,1.59777,1.50157,1.50157,7815.3655747407
2012-10-11,1.59777,1.59777,1.50799,1.5144,9766.3612920587
2012-10-12,1.50799,1.50799,1.50799,1.50799,17.0740582029
2012-10-15,1.59777,1.59777,1.42452,1.44376,13672.905808882
2012-10-16,1.57212,1.57212,1.5144,1.5144,19126.359998889
2012-10-17,1.43103,1.52714,1.43103,1.44376,7889.3531602866
2012-10-18,1.43735,1.48875,1.43735,1.43735,2778.5184048852
2012-10-19,1.52073,1.52073,1.44376,1.44376,2385.8150662185
2012-10-22,1.48875,1.48875,1.43103,1.43103,1445.6035945122
2012-10-23,1.43103,1.463,1.43103,1.43103,1875.8698612253
2012-10-24,1.48875,1.48875,1.37963,1.44376,6769.2949421764
2012-10-25,1.37963,1.37963,1.37963,1.37963,261.8022257778
2012-10-26,1.47583,1.47583,1.44376,1.44376,2491.6742270765
2012-10-29,1.47583,1.47583,1.37963,1.37963,1708.5440908369
2012-10-30,1.47583,1.47583,1.41162,1.4565,2964.0565040235
2012-10-31,1.42452,1.42452,1.41162,1.41162,1271.4482008426
2012-11-02,1.41162,1.42452,1.37963,1.37963,2200.2769670804
2012-11-05,1.37963,1.43735,1.37963,1.43735,1019.8904099866
2012-11-06,1.43735,1.44376,1.36673,1.41162,5464.8368954749
2012-11-07,1.44376,1.44376,1.35398,1.35398,13357.604867402
2012-11-08,1.35398,1.37963,1.34107,1.37963,2820.6344151191
2012-11-09,1.41162,1.47583,1.37313,1.37313,10394.686633926
2012-11-12,1.37313,1.41162,1.37313,1.41162,92.19991429566
2012-11-13,1.47583,1.47583,1.35398,1.36031,10360.53851752
2012-11-14,1.47583,1.47583,1.28336,1.37313,36078.623253275
2012-11-15,1.31542,1.36031,1.29617,1.31542,27558.668210028
2012-11-16,1.31542,1.36031,1.29617,1.31542,18255.583030541
2012-11-19,1.31542,1.31542,1.28985,1.29617,30020.747402886
2012-11-20,1.29617,1.34107,1.27694,1.30268,38456.470425665
2012-11-21,1.30268,1.30268,1.25129,1.2577,19889.001265285
2012-11-22,1.34756,1.34756,1.27694,1.33474,29952.451170074
2012-11-23,1.28985,1.37963,1.28336,1.37963,20238.450323171
2012-11-26,1.37963,1.41162,1.31542,1.37963,33617.682330963
2012-11-27,1.41162,1.50799,1.41162,1.50799,32009.30604825
2012-11-28,1.50799,1.50799,1.50799,1.50799,17.0740582029
2012-11-29,1.49507,1.50799,1.37963,1.41162,19745.579176381
2012-11-30,1.44376,1.44376,1.38605,1.4052,1183.8013687344
2012-12-03,1.44376,1.44376,1.38605,1.4052,12708.790655692
2012-12-04,1.44376,1.4565,1.35398,1.35398,25285.541927947
2012-12-05,1.36031,1.36031,1.30268,1.34756,11505.638687661
2012-12-06,1.41162,1.43735,1.32192,1.36673,29481.207163674
2012-12-07,1.4052,1.4052,1.32192,1.32824,11288.22901321
2012-12-10,1.34756,1.36031,1.32192,1.36031,12240.961460932
2012-12-11,1.36673,1.36673,1.31542,1.31542,8595.0808993399
2012-12-12,1.32192,1.36031,1.32192,1.33474,4249.1639514283
2012-12-13,1.36673,1.36673,1.33474,1.36031,9122.100162536
2012-12-14,1.34107,1.34756,1.30883,1.30883,18013.13140406
2012-12-17,1.36673,1.36673,1.30268,1.31542,26184.775659967
2012-12-18,1.29617,1.34107,1.29617,1.34107,1730.1712312272
2012-12-19,1.34756,1.34756,1.34107,1.34107,610.11301311695
2012-12-20,1.30883,1.32824,1.30883,1.31542,2176.3732855963
2012-12-21,1.31542,1.31542,1.30268,1.31542,2531.5136962166
2012-12-27,1.30883,1.34107,1.30883,1.34107,308.47131819905
2012-12-28,1.32192,1.37963,1.32192,1.37963,18320.464451712
2013-01-02,1.39237,1.39237,1.32192,1.32192,19412.06590615
2013-01-03,1.31542,1.34756,1.31542,1.34756,16402.478580252
2013-01-04,1.35398,1.38605,1.35398,1.38605,20368.213165513
2013-01-07,1.39237,1.66832,1.36031,1.6041,83674.267899679
2013-01-08,1.64908,1.65559,1.55289,1.61693,40167.291057595
2013-01-09,1.6041,1.66832,1.6041,1.662,13857.305637474
2013-01-10,1.66832,1.73896,1.58495,1.73254,26041.353571063
2013-01-11,1.73254,1.74537,1.62334,1.70039,21160.449466128
2013-01-14,1.71322,1.73254,1.55921,1.61693,21855.932770259
2013-01-15,1.63002,1.63002,1.53997,1.59777,24777.873264049
2013-01-16,1.53997,1.54656,1.50157,1.52714,18200.946044291
2013-01-17,1.53997,1.57212,1.50157,1.52073,17308.541935553
2013-01-18,1.5144,1.6041,1.5144,1.59777,9289.4259329244
2013-01-21,1.59146,1.59146,1.53356,1.53997,9155.110008395
2013-01-22,1.5657,1.5657,1.50799,1.53997,17389.35914438
2013-01-23,1.5657,1.5657,1.53997,1.53997,7019.7144624856
2013-01-24,1.5657,1.5657,1.5144,1.54656,5494.4319296932
2013-01-25,1.54656,1.54656,1.5144,1.5144,12887.499131549
2013-01-28,1.5144,1.53356,1.47583,1.47583,5266.7778203212
2013-01-29,1.47583,1.49507,1.47583,1.47583,1584.4726012291
2013-01-30,1.52714,1.52714,1.46942,1.46942,1567.3985430262
2013-01-31,1.4565,1.50799,1.4565,1.463,2408.5804771557
2013-02-01,1.47583,1.50799,1.4565,1.50799,645.39940006962
2013-02-04,1.50799,1.65559,1.50799,1.65559,47830.128379057
2013-02-05,1.66832,1.7581,1.63002,1.74537,77603.871073274
2013-02-06,1.75179,1.75179,1.63002,1.68766,17351.796216333
2013-02-07,1.63002,1.66832,1.6106,1.66832,9405.5295287041
2013-02-08,1.68106,1.68106,1.63626,1.63626,21770.562479244
2013-02-11,1.57853,1.6041,1.53997,1.59777,20115.517104109
2013-02-12,1.59777,1.59777,1.45018,1.463,24516.071038271
2013-02-13,1.463,1.463,1.41162,1.4565,60579.896774435
2013-02-14,1.41812,1.44376,1.41812,1.41812,8664.5154026983
2013-02-15,1.41812,1.45018,1.41812,1.45018,5727.7773917994
2013-02-18,1.4565,1.50799,1.41162,1.50799,21394.93319878
2013-02-19,1.50799,1.59777,1.50799,1.59146,28267.810760721
2013-02-20,1.64276,1.72613,1.64276,1.72613,52810.062021569
2013-02-21,1.7068,1.86089,1.64276,1.82233,107515.34450366
2013-02-22,1.84799,2.02122,1.84799,2.00207,96676.73235646
2013-02-25,2.01481,2.02122,1.93136,2.01481,33588.087296745
2013-02-26,1.9635,2.00207,1.93136,1.98916,7539.9041024006
2013-02-27,1.98916,1.98916,1.91861,1.97633,8861.436207305
2013-02-28,1.97633,1.98916,1.89305,1.94436,20107.549210282
2013-03-01,1.97633,1.97633,1.816,1.94436,21641.937907449
2013-03-04,1.95709,2.04056,1.87372,2.02773,49451.025637785
2013-03-05,2.05329,2.17523,2.05329,2.12401,53080.970411722
2013-03-06,2.18172,2.29085,2.17523,2.2651,41129.129669692
2013-03-07,2.29085,2.29085,2.1624,2.22021,22423.929773142
2013-03-08,2.22021,2.25228,2.11759,2.1689,20134.867703407
2013-03-11,2.23945,2.24586,2.1624,2.1624,22669.796211264
2013-03-12,2.1624,2.23945,2.1624,2.22662,10321.837318926
2013-03-13,2.22662,2.22662,2.1624,2.20738,3878.087753152
2013-03-14,2.20738,2.40628,2.18172,2.31632,15952.861714243
2013-03-15,2.3743,2.52182,2.3743,2.50248,61604.34026661
2013-03-18,2.50248,2.52823,2.47692,2.52823,22180.339876114
2013-03-19,2.52823,2.52823,2.47042,2.50248,6068.1202853107
2013-03-20,2.43835,2.52823,2.41269,2.43835,8198.9627490326
2013-03-21,2.43203,2.43203,1.97633,2.01481,22746.060337904
2013-03-22,2.14958,2.35498,2.01481,2.27802,45284.955436278
2013-03-25,2.3743,2.38705,2.29085,2.29085,11973.46788242
2013-03-26,2.31009,2.31009,2.25869,2.29085,21572.50340409
2013-03-27,2.31009,2.31009,2.18172,2.21379,15482.75597839
2013-03-28,2.28443,2.28443,2.12401,2.23303,4299.2478554902
2013-04-02,2.1624,2.24586,2.1624,2.24586,7009.4700275638
2013-04-03,2.28443,2.40628,2.24586,2.31009,35736.003818669
2013-04-04,2.15599,2.24586,2.15599,2.24586,2643.0642098089
2013-04-05,2.35498,2.35498,2.20096,2.24586,10942.194766965
2013-04-08,2.19447,2.30349,2.19447,2.20738,6558.7148910073
2013-04-09,2.24586,2.24586,2.23945,2.24586,818.41652319234
2013-04-10,2.24586,2.24586,2.18172,2.24586,1772.287241461
2013-04-11,2.24586,2.24586,2.14958,2.18814,5722.0860390652
2013-04-12,2.18814,2.25869,2.18814,2.25869,15532.839882452
2013-04-15,2.31009,2.31009,2.09818,2.24586,8233.1108654383
2013-04-17,2.17523,2.18172,2.04696,2.04696,17303.988853365
2013-04-18,2.04696,2.04696,1.95068,2.02122,18016.5462157
2013-04-19,2.05329,2.05329,1.9635,2.04696,1504.7936629489
2013-04-22,2.04696,2.04696,2.02122,2.02122,10595.022250173
2013-04-23,1.95068,2.05329,1.95068,1.95709,2934.4614698051
2013-04-24,1.95709,1.95709,1.92494,1.92494,250.4195203092
2013-04-25,1.97633,2.1689,1.97633,2.09818,26345.271807074
2013-04-26,2.08553,2.08553,2.08553,2.08553,4540.5612114245
2013-04-29,2.29085,2.29085,2.09186,2.14316,35265.898082816
2013-04-30,2.14958,2.14958,2.00207,2.05329,30827.781220609
2013-05-02,2.02773,2.07253,2.02773,2.07253,4421.0428040042
2013-05-06,2.09186,2.09186,2.02122,2.03422,15214.124129331
2013-05-07,2.03422,2.03422,1.98916,2.03422,7918.9481945049
2013-05-08,2.09818,2.09818,2.00207,2.00207,2442.7285935615
2013-05-09,2.00831,2.07912,2.00831,2.04056,5999.824052499
2013-05-10,2.04056,2.08553,2.03422,2.08553,26502.353142542
2013-05-13,2.14958,2.14958,2.09818,2.13683,11170.987146884
2013-05-14,2.1689,2.1689,1.95709,2.07253,41027.823591022
2013-05-15,2.04696,2.12401,2.04696,2.07253,11612.636119065
2013-05-16,2.07253,2.07253,1.98916,2.06629,10536.970452283
2013-05-17,2.09818,2.09818,1.97,2.05329,22192.860852129
2013-05-20,2.05329,2.11759,2.05329,2.08553,31280.81289826
2013-05-21,2.09186,2.14958,2.09186,2.14958,58063.180595329
2013-05-22,2.20738,2.24586,2.14958,2.24586,86085.124917928
2013-05-23,2.21379,2.21379,2.12401,2.18172,15574.955892685
2013-05-24,2.21379,2.21379,2.10459,2.18814,528.15753374304
2013-05-27,2.20096,2.20096,2.11118,2.11759,7184.7636917803
2013-05-28,2.12401,2.15599,2.08553,2.15599,14787.272674259
2013-05-29,2.11759,2.13033,2.09818,2.13033,5287.2666901647
2013-05-31,2.1689,2.1689,2.09818,2.14958,12769.118994676
2013-06-03,2.11759,2.14316,2.07912,2.14316,5923.5599258595
2013-06-04,2.19447,2.19447,2.05979,2.06629,5957.7080422652
2013-06-05,2.08553,2.18814,2.05979,2.11759,17247.075326023
2013-06-06,2.1624,2.19447,2.13033,2.19447,14013.248702393
2013-06-07,2.23945,2.27152,2.18814,2.27152,13197.108720295
2013-06-10,2.31009,2.31009,2.25228,2.29085,1007.3694339711
2013-06-11,2.29085,2.29085,2.24586,2.25869,663.61172881938
2013-06-12,2.31009,2.31009,2.23303,2.30349,10584.777815251
2013-06-13,2.31009,2.34215,2.30349,2.31009,29320.711016566
2013-06-14,2.31632,2.31632,2.27802,2.29708,6048.769686014
2013-06-17,2.27802,2.38705,2.24586,2.31009,22483.119841579
2013-06-18,2.34848,2.35498,2.28443,2.32283,4993.5928890748
2013-06-19,2.32283,2.32283,2.18814,2.19447,11789.068053829
2013-06-20,2.22021,2.22021,2.04056,2.04056,26180.22257778
2013-06-21,2.02122,2.05329,1.98916,1.98916,10184.106582756
2013-06-24,1.98916,1.98916,1.93794,1.93794,7214.3587259986
2013-06-25,1.93794,2.03422,1.92494,2.03422,8179.6121497359
2013-06-26,2.02122,2.05329,1.98916,2.05329,5454.5924605531
2013-06-27,2.05329,2.05329,2.00831,2.04696,3165.5303908177
2013-06-28,2.04696,2.04696,1.9635,1.98916,2496.227309264
2013-07-01,2.03422,2.03422,2.03422,2.03422,5.6913527343
2013-07-02,1.98916,2.05329,1.98916,1.98916,6390.250850072
2013-07-03,2.00831,2.00831,2.00207,2.00207,5264.5012792275
2013-07-04,1.99556,1.99556,1.99556,1.99556,407.50085577588
2013-07-05,1.99556,1.99556,1.9635,1.9635,1378.4456322475
2013-07-08,1.99556,2.01481,1.97,1.97633,6024.86600453
2013-07-09,1.93136,1.94436,1.90579,1.91212,15059.319334958
2013-07-10,1.91212,1.91212,1.91212,1.91212,158.21960601354
2013-07-11,1.90579,2.01481,1.90579,2.01481,537.26369811792
2013-07-12,1.93794,2.01481,1.93794,2.01481,37.56292804638
2013-07-15,2.02773,2.05329,1.97633,2.05329,6300.32747687
2013-07-16,2.05329,2.08553,2.02122,2.08553,4628.2080435327
2013-07-17,2.09818,2.1624,2.09818,2.15599,13996.17464419
2013-07-18,2.1689,2.18172,2.14316,2.14316,5494.4319296932
2013-07-19,2.15599,2.15599,2.06629,2.06629,175.29366421644
2013-07-22,2.05979,2.05979,2.04056,2.04056,5524.0269639116
2013-07-23,2.11759,2.11759,2.05329,2.05979,1892.9439194281
2013-07-24,2.08553,2.15599,2.08553,2.14958,6567.8210553822
2013-07-25,2.14958,2.18172,2.09186,2.18172,9540.9837237805
2013-07-26,2.18172,2.18172,2.14958,2.17523,331.23672913625
2013-07-29,2.17523,2.25869,2.09186,2.25869,15477.064625656
2013-07-30,2.25869,2.48333,2.25869,2.48333,72184.564999674
2013-07-31,2.40628,2.52823,2.40628,2.45126,14733.773958556
2013-08-01,2.48965,2.48965,2.25869,2.464,23600.901518595
2013-08-02,2.45768,2.5667,2.34848,2.5667,63458.582987445
2013-08-05,2.5667,2.84906,2.5667,2.84906,93932.362067981
2013-08-06,2.84906,2.8683,2.75928,2.85547,16429.797073378
2013-08-07,2.85547,2.85547,2.73353,2.77201,6985.5663460798
2013-08-08,2.77201,2.84255,2.75928,2.75928,10180.691771116
2013-08-09,2.75928,2.82982,2.72071,2.76569,6020.3129223425
2013-08-12,2.84255,2.84255,2.65016,2.65649,8557.5179712935
2013-08-13,2.79766,2.82349,2.65649,2.69497,12882.946049361
2013-08-14,2.70779,2.81049,2.70779,2.73353,3920.2037633858
2013-08-16,2.66299,2.81699,2.66299,2.81699,14641.57404426
2013-08-19,2.76569,2.84906,2.76569,2.82982,4794.3955433743
2013-08-20,2.82982,2.84906,2.76569,2.82349,25219.52223623
2013-08-21,2.77852,2.82349,2.66939,2.82349,7462.5017052141
2013-08-22,2.81049,2.81699,2.70779,2.81699,5010.6669472777
2013-08-23,2.81699,2.82349,2.71429,2.76569,7638.9336399774
2013-08-26,2.75269,2.82349,2.72071,2.81699,19170.752550216
2013-08-27,2.80416,2.81049,2.75928,2.80416,6789.7838120199
2013-08-28,2.70779,2.70779,2.35498,2.48965,132420.70406896
2013-08-29,2.38054,2.43835,2.3743,2.43835,12892.052213736
2013-08-30,2.3743,2.38054,2.30349,2.35498,32964.315037065
2013-09-02,2.25869,2.55388,2.25228,2.42562,48651.95971389
2013-09-03,2.50248,2.52823,2.43203,2.48965,7711.7829549765
2013-09-04,2.48965,2.48965,2.38705,2.47042,5272.4691730554
2013-09-05,2.48333,2.48333,2.09186,2.1689,86554.092383234
2013-09-06,2.17523,2.3613,2.17523,2.3613,21870.730287368
2013-09-09,2.3613,2.3743,2.32283,2.3743,4968.5509370439
2013-09-10,2.3743,2.41269,2.32283,2.40628,14709.870277072
2013-09-11,2.42562,2.464,2.39346,2.464,10143.128843069
2013-09-12,2.43835,2.52823,2.43835,2.50248,14169.191767313
2013-09-13,2.49606,2.5154,2.464,2.5154,2525.8223434823
2013-09-16,2.44467,2.50248,2.3678,2.3743,7110.7761062344
2013-09-17,2.38705,2.50899,2.38705,2.40628,5369.2221695386
2013-09-18,2.47692,2.50899,2.3743,2.47692,12031.51968031
2013-09-19,2.47692,2.47692,2.47692,2.47692,698.89811577204
2013-09-20,2.47692,2.48965,2.47042,2.48965,4261.6849274438
2013-09-23,2.49606,2.49606,2.43835,2.44467,2978.8540211326
2013-09-24,2.5154,2.5154,2.45768,2.50248,1534.3886971673
2013-09-25,2.50248,2.50248,2.50248,2.50248,194.64426351306
2013-09-26,2.48965,2.48965,2.40628,2.47042,8311.6515331717
2013-09-27,2.48333,2.48333,2.3743,2.39979,3977.1172907288
2013-09-30,2.3743,2.3743,2.3678,2.3743,8445.9674577012
2013-10-01,2.3743,2.39346,2.32932,2.3743,9896.1241344008
2013-10-02,2.38054,2.47692,2.38054,2.47692,9106.16437488
2013-10-03,2.48333,2.52823,2.48333,2.48965,8043.0196841127
2013-10-04,2.50248,2.50248,2.3743,2.43835,7534.2127496663
2013-10-07,2.464,2.53463,2.40628,2.52823,12553.985861319
2013-10-08,2.52182,2.52182,2.4192,2.48333,5173.4396354787
2013-10-09,2.44467,2.48333,2.44467,2.48333,340.34289351114
2013-10-10,2.48965,2.50899,2.43835,2.48965,21007.921212848
2013-10-11,2.49606,2.54737,2.47042,2.54737,47148.304321488
2013-10-14,2.56038,2.59885,2.50899,2.59236,17726.28722625
2013-10-15,2.59236,2.6759,2.5667,2.6759,40976.601416413
2013-10-16,2.6759,2.6759,2.6115,2.64366,14823.697331758
2013-10-17,2.66299,2.66299,2.61809,2.65016,13516.962743962
2013-10-18,2.65016,2.65016,2.54737,2.63092,9604.7268744046
2013-10-21,2.63092,2.66299,2.59236,2.65016,7641.2101810711
2013-10-22,2.65016,2.65016,2.55388,2.58594,7621.8595817745
2013-10-23,2.59236,2.59236,2.56038,2.56038,5366.9456284449
2013-10-24,2.5667,2.5667,2.48965,2.54096,26740.251686835
2013-10-25,2.59885,2.65016,2.55388,2.60519,27080.594580346
2013-10-28,2.65016,2.65016,2.54737,2.59885,1787.0847585702
2013-10-29,2.65016,2.65016,2.53463,2.5667,5317.9999949299
2013-10-30,2.57953,2.57953,2.52182,2.57312,6871.7392913938
2013-10-31,2.63092,2.63092,2.53463,2.6115,3471.725167923
2013-11-04,2.61809,2.61809,2.53463,2.59885,19991.445614502
2013-11-05,2.59885,2.6115,2.53463,2.56038,8949.0830394133
