Date,Open,High,Low,Close,Volume
2000-11-09,41.3253,41.3253,39.2174,39.9748,27318.2302496
2000-11-10,39.6377,39.6377,37.445,38.0342,36739.121976472
2000-11-13,36.1804,36.1804,34.7459,35.4222,63050.800939045
2000-11-14,36.6007,39.1324,36.3485,38.7944,87469.306842614
2000-11-15,39.1324,39.1324,38.2032,38.4573,58182.947587105
2000-11-16,38.1201,38.2892,37.529,38.2892,11607.463778052
2000-11-17,38.2892,38.9634,37.529,38.8794,9668.2463516633
2000-11-20,40.397,40.65,39.3014,39.8916,42224.826490767
2000-11-21,40.48,42.1676,40.48,41.0712,21817.534545923
2000-11-22,40.819,40.988,39.4677,40.988,31739.560317825
2000-11-23,41.1553,42.1676,40.3129,41.4942,14875.543063164
2000-11-24,41.4942,43.7711,41.4942,42.9277,52903.907326423
2000-11-27,44.6994,44.8674,43.1799,43.1799,52716.517459157
2000-11-28,43.0109,43.2649,41.4084,41.7455,18783.960294704
2000-11-29,40.9031,41.6624,40.1439,41.4942,21040.134296582
2000-11-30,39.8916,41.2411,39.3846,41.2411,36820.502718827
2000-12-01,41.3253,42.1676,40.819,41.7455,17669.258284283
2000-12-04,41.3253,41.3253,39.7227,40.48,15978.466281927
2000-12-05,41.4084,41.8314,40.65,41.5783,7712.9669366519
2000-12-06,44.6994,44.7825,43.0109,43.518,79376.206175224
2000-12-07,43.0959,44.0232,42.5897,43.0109,88004.706463373
2000-12-08,44.2754,45.5417,43.6861,44.9515,98509.247022662
2000-12-11,46.6381,47.6504,45.8788,46.7221,89647.312499861
2000-12-12,47.3973,48.1556,46.3859,47.9026,61051.618755131
2000-12-13,48.8308,48.8308,46.3859,47.7344,80237.128765404
2000-12-14,47.5644,47.9026,46.5531,47.9026,45090.285261069
2000-12-15,47.5644,47.6504,46.47,47.6504,29854.953652754
2000-12-18,46.8061,49.8421,46.8061,49.5901,27453.150954031
2000-12-19,48.5768,50.1793,48.5768,49.7591,34778.488565254
2000-12-20,48.1556,48.5768,46.47,47.3973,29943.829989801
2000-12-21,45.5417,47.9026,45.4567,47.4814,126978.58645689
2000-12-22,48.8308,50.1793,48.0716,49.8421,33828.689638027
2000-12-27,50.7696,51.7819,50.6024,51.2776,40868.123851764
2000-12-28,52.1209,52.1209,50.6024,51.6987,35370.640545813
2000-12-29,51.4438,53.8066,51.4438,53.4693,49360.632636242
2001-01-02,51.4438,54.3967,51.1935,52.7101,15732.182456378
2001-01-03,51.6987,52.7101,50.6024,51.0227,42865.164437195
2001-01-04,53.5544,53.5544,52.2889,52.2889,60987.37080064
2001-01-05,52.8791,53.0464,51.5289,51.5289,22698.802321692
2001-01-08,50.6024,51.0227,48.5768,48.9989,25525.712319299
2001-01-09,49.7591,50.0112,46.5531,49.7591,29503.731501537
2001-01-10,48.0716,48.9158,47.2283,47.9026,22966.502132071
2001-01-11,47.2283,47.9026,47.0592,47.9026,18277.472253466
2001-01-12,49.337,49.505,48.4927,48.7477,34154.212607448
2001-01-15,48.7477,48.9158,47.3142,48.0716,13513.486427953
2001-01-16,47.3142,48.9158,47.2283,48.8308,13104.441117693
2001-01-17,49.4201,52.2049,48.4927,51.1076,26923.105329479
2001-01-18,52.2889,53.0464,51.4438,51.8669,48772.763852648
2001-01-19,53.1332,54.2277,53.1332,53.8896,63569.067771939
2001-01-22,52.7101,53.5544,52.2889,52.4571,25986.155993152
2001-01-23,52.2889,52.6261,51.7819,51.9508,23587.565692151
2001-01-24,53.8896,53.8896,52.8791,53.1332,20105.326558736
2001-01-25,53.0464,53.8896,52.3721,53.6384,16338.254827077
2001-01-26,52.2889,53.4693,51.8669,53.4693,25316.906467203
2001-01-29,53.3835,55.2401,53.3004,54.8188,19464.988612309
2001-01-30,56.5055,57.2638,56.0852,56.1684,23207.431961413
2001-01-31,56.8426,56.8426,55.6622,55.6622,17793.4709963
2001-02-01,55.4081,55.4081,54.1446,54.7348,23144.254806164
2001-02-02,55.156,56.0852,53.3835,53.7234,45207.002378394
2001-02-05,52.2889,53.1332,51.4438,51.4438,43807.46776973
2001-02-06,47.6504,50.1793,47.6504,49.6741,95582.752695593
2001-02-07,48.9158,48.9158,46.5531,48.0716,44623.416791766
2001-02-08,47.6504,48.5768,46.8061,47.2283,12788.555341445
2001-02-09,46.9752,47.2283,44.6994,45.5417,18305.313033745
2001-02-12,44.6994,45.4567,43.518,43.6861,22068.101568438
2001-02-13,44.9515,45.5417,43.2649,45.5417,14984.764585799
2001-02-14,44.1923,44.8674,43.6861,44.6994,16876.86684556
2001-02-15,45.2886,46.3859,45.2045,45.9619,28230.551203373
2001-02-16,45.0355,45.4567,43.1799,44.6125,24983.887903091
2001-02-19,43.6011,44.6994,42.1676,42.5897,24914.285952393
2001-02-20,43.6861,44.1091,40.48,40.565,44770.116287855
2001-02-21,38.7944,40.0598,38.7104,39.2174,32484.836589922
2001-02-22,39.2174,41.5783,38.9634,40.48,18294.605041329
2001-02-23,42.1676,42.1676,40.48,41.3253,24753.666066165
2001-02-26,43.9401,43.9401,42.4206,43.0959,29872.08644062
2001-02-27,43.0959,43.1799,40.48,40.48,26733.57386373
2001-02-28,38.9634,41.7455,38.6263,41.0712,34964.807633277
2001-03-01,39.2174,40.988,38.1201,38.7944,36349.35105256
2001-03-02,38.8794,40.0598,38.3723,39.2174,69740.083800806
2001-03-05,39.8916,41.4084,39.3014,41.4084,16859.734057696
2001-03-06,42.2526,42.7587,41.5783,42.4206,24610.178967801
2001-03-07,42.0835,42.2526,40.0598,41.7455,22684.881931553
2001-03-08,41.7455,41.7455,40.735,40.988,12426.625197813
2001-03-09,39.8068,40.735,39.0484,39.6377,18337.437010991
2001-03-12,38.1201,39.1324,36.4335,36.6007,53976.848166424
2001-03-13,34.999,37.1078,34.999,36.8546,58084.434056886
2001-03-14,36.8546,37.0237,33.2284,34.4098,30724.442636867
2001-03-15,34.577,37.867,33.8196,36.6876,40374.485401425
2001-03-16,36.6876,37.2778,34.577,36.6876,22372.208553029
2001-03-19,37.529,37.529,36.2644,36.3485,12167.491781366
2001-03-20,37.529,37.9512,36.7716,36.7716,32883.173907767
2001-03-21,35.4222,36.6876,35.1681,35.8433,25796.624527403
2001-03-22,35.4222,35.7583,34.999,35.2522,24194.708862092
2001-03-23,36.7716,36.9378,36.2644,36.6007,16768.716122168
2001-03-26,37.2778,38.4573,37.1078,37.1078,14268.399893223
2001-03-27,36.8546,37.1078,36.0954,37.0237,9148.9087195272
2001-03-28,37.1078,37.6989,36.4335,36.8546,4477.0116287855
2001-03-29,36.2644,37.1078,35.6742,36.6007,17596.44393586
2001-03-30,36.6876,37.445,36.6876,37.1078,33035.227400062
2001-04-02,37.1078,37.9512,37.0237,37.867,16114.4577856
2001-04-03,36.6876,38.0342,35.9273,37.9512,17395.133678455
2001-04-04,36.2644,38.5404,36.2644,38.3723,10891.099085476
2001-04-05,38.7944,40.0598,38.7944,40.0598,18193.949912626
2001-04-06,41.4084,41.9145,40.65,41.5783,41271.815165816
2001-04-09,41.2411,43.1799,41.0712,43.1799,21247.869349436
2001-04-10,44.5293,45.7107,43.434,43.434,44464.938504023
2001-04-11,44.2754,45.5417,43.8552,44.6994,27854.7006696
2001-04-12,44.1923,44.1923,43.518,43.6861,11793.782846076
2001-04-17,40.988,42.7587,40.988,42.0835,17533.266780611
2001-04-18,44.2754,45.1196,43.518,45.1196,20558.274637899
2001-04-19,47.2283,47.6504,44.7825,45.9619,49907.811048657
2001-04-20,45.7107,46.5531,45.0355,45.6257,20641.796978737
2001-04-23,44.1091,45.4567,44.1091,44.9515,7252.5232627993
2001-04-24,45.6257,46.0478,44.7825,46.0478,13995.346086637
2001-04-25,45.7947,47.3142,45.7107,47.0592,25719.526982014
2001-04-26,47.2283,48.7477,47.0592,48.4927,30184.759819143
2001-04-27,47.6504,49.2529,47.4814,48.4087,14456.86055973
2001-04-30,48.6627,49.4201,48.4927,48.4927,13705.159492186
2001-05-02,47.5644,48.7477,46.5531,47.2283,9239.9266550562
2001-05-04,46.3859,47.8185,45.9619,46.1329,9565.4496244776
2001-05-07,46.6381,47.9865,46.6381,46.8061,5854.0594533773
2001-05-08,46.8061,46.8061,44.4453,44.4453,14495.409332425
2001-05-09,44.1923,44.1923,42.5897,42.6747,21381.719254625
2001-05-10,43.0109,45.4567,43.0109,45.2045,12504.793542443
2001-05-11,44.6125,45.8788,44.1923,44.2754,8577.1019245568
2001-05-14,44.2754,44.2754,43.0109,43.434,6695.7076572102
2001-05-15,43.434,43.8552,43.0109,43.1799,3820.6116937351
2001-05-16,43.0109,43.0109,42.0835,42.2526,18232.498685322
2001-05-17,44.3593,44.3593,43.3479,43.8552,25040.640262892
2001-05-18,43.6861,44.0232,43.0959,44.0232,3777.7797240744
2001-05-21,43.8552,45.7947,43.8552,45.5417,9615.7771888289
2001-05-22,46.8912,48.3256,46.8912,48.0716,21344.241281172
2001-05-23,47.3142,48.9158,47.3142,48.0716,46697.554922586
2001-05-24,47.4814,48.6627,47.4814,48.6627,11080.630551225
2001-05-25,48.7477,48.8308,48.4087,48.6627,17701.382261528
2001-05-28,48.4087,49.2529,48.4087,49.167,10728.337600766
2001-05-29,49.167,50.0112,48.6627,48.9158,14189.160749351
2001-05-30,48.2397,48.7477,47.9865,48.4927,16731.238148714
2001-05-31,47.6504,48.4927,47.4814,48.4927,6505.10539222
2001-06-01,48.1556,49.337,48.1556,48.5768,46915.997967857
2001-06-04,48.0716,48.9158,47.3142,47.5644,7397.0811604043
2001-06-05,46.5531,48.0716,46.5531,48.0716,4983.4996700233
2001-06-06,48.9158,48.9158,46.8061,48.0716,12460.890773541
2001-06-07,46.5531,47.2283,45.5417,46.1329,22144.128314586
2001-06-08,46.8061,46.8061,43.8552,43.8552,22919.386965445
2001-06-11,43.518,43.518,42.3367,42.3367,22593.863996023
2001-06-12,42.5897,44.0232,42.5897,42.9277,12306.695682763
2001-06-13,44.1923,44.1923,43.0109,43.1799,4950.3048935363
2001-06-15,43.0109,43.0109,41.4942,42.1676,12929.900841326
2001-06-18,41.7455,43.0109,40.819,41.9145,17400.487674662
2001-06-19,41.7455,42.5897,40.819,42.0835,17087.814296139
2001-06-20,41.8314,42.5897,41.8314,42.5897,12086.111039011
2001-06-21,42.6747,44.1923,42.6747,44.1923,8554.6151404848
2001-06-22,44.6994,45.1196,43.8552,44.6994,8826.5981478304
2001-06-25,43.518,45.7107,43.518,45.7107,9787.1050674717
2001-06-26,45.2886,45.2886,44.0232,44.8674,10242.194745116
2001-06-27,44.3593,45.5417,44.3593,45.1196,9792.4590636794
2001-06-28,44.4453,45.2886,44.2754,45.2886,12848.520098972
2001-06-29,45.9619,45.9619,44.6994,45.2045,15334.915937774
2001-07-02,44.5293,44.6994,43.518,43.518,5512.4744953331
2001-07-03,43.434,43.6011,40.735,41.2411,9375.918158729
2001-07-04,41.3253,41.3253,39.4677,39.4677,8926.1824772915
2001-07-05,38.7944,40.48,38.7944,40.48,8988.2888332995
2001-07-06,40.3129,42.8428,40.3129,42.1676,20319.486407039
2001-07-09,42.1676,43.2649,41.7455,43.2649,19106.2708664
2001-07-10,42.1676,43.0109,41.3253,41.3253,8796.6157690678
2001-07-11,40.2297,40.735,38.7944,40.1439,10838.629922643
2001-07-12,42.5897,42.5897,40.48,42.0835,69152.215017212
2001-07-13,42.1676,42.1676,40.48,40.565,24693.701308639
2001-07-16,41.3253,42.0835,40.735,41.4084,3769.2133301423
2001-07-17,40.9031,40.9031,39.3014,39.5537,3194.1941374473
2001-07-18,38.9634,39.7227,38.8794,39.3846,2278.6607859496
2001-07-19,38.7944,39.4677,38.7944,39.2174,2416.7938881054
2001-07-20,38.7944,39.2174,37.2778,37.2778,8901.5540947366
2001-07-23,34.915,36.8546,34.915,36.0114,26285.979780776
2001-07-24,37.0237,37.0237,34.999,35.5052,8411.1280421215
2001-07-25,37.191,37.191,34.4939,34.999,10396.389835896
2001-07-26,34.999,36.0954,34.999,35.7583,10112.628036893
2001-07-27,36.4335,36.9378,35.5893,36.6876,34668.196243377
2001-07-30,37.6989,37.6989,37.0237,37.6149,19833.343551391
2001-07-31,37.3609,37.445,37.1078,37.3609,10180.088389109
2001-08-01,37.1078,37.3609,36.5175,37.3609,14339.072643163
2001-08-02,37.445,38.3723,37.445,37.9512,14815.578305638
2001-08-03,37.1078,37.867,37.1078,37.529,1717.5619833944
2001-08-06,37.529,37.9512,37.1078,37.867,4518.7727992047
2001-08-07,37.6989,37.9512,37.1078,37.9512,3010.0166679063
2001-08-08,37.7829,37.7829,37.1078,37.1078,1274.2510974061
2001-08-09,35.2522,36.2644,35.2522,35.6742,9116.7847422816
2001-08-10,36.6876,37.1078,34.577,34.999,50948.627911412
2001-08-13,35.1681,35.4222,34.577,34.577,2000.252983155
2001-08-14,35.1681,35.4222,34.4098,35.4222,6359.4766953735
2001-08-16,35.3381,35.3381,33.7346,33.9037,7077.982986432
2001-08-17,34.1557,34.1557,32.5532,32.8923,9826.7246394079
2001-08-20,32.2161,32.6372,30.5314,32.6372,22189.10188273
2001-08-21,32.047,32.8923,31.964,32.1321,2287.2271798818
2001-08-22,31.5409,32.9754,31.5409,32.6372,6293.0871423995
2001-08-23,32.5532,32.7223,30.6146,31.3738,9111.4307460741
2001-08-24,31.4578,32.2161,31.3738,31.3738,5209.4383099836
2001-08-27,32.4701,32.4701,31.3738,31.3738,6939.8498842762
2001-08-28,31.2038,31.3738,30.7816,31.2038,3284.1412737347
2001-08-29,30.8676,31.964,30.7816,31.6259,5401.1113742152
2001-08-30,31.964,32.047,31.6259,31.7099,6845.6195510226
2001-08-31,31.795,32.1321,31.7099,31.964,11276.586812422
2001-09-03,31.964,32.3001,31.4578,31.4578,9718.5739160146
2001-09-04,31.8809,32.2161,31.2038,31.2038,7283.5764408034
2001-09-05,31.2038,32.047,31.1197,31.7099,2923.2819293433
2001-09-06,32.3842,32.8923,31.8809,32.5532,13693.380700528
2001-09-07,32.4701,32.6372,31.964,32.047,12966.308015538
2001-09-10,31.8809,32.6372,31.7099,32.4701,11975.818717134
2001-09-11,32.8923,32.8923,31.4578,31.4578,15404.517888473
2001-09-12,30.3614,31.1197,29.4341,31.0357,18772.181503047
2001-09-13,31.2038,31.7099,30.5314,31.2038,4216.8074130967
2001-09-14,31.1197,31.1197,28.842,29.3491,13227.583030468
2001-09-17,28.6739,29.0961,27.8297,27.9175,8041.7023037978
2001-09-18,28.5898,28.5898,27.8297,28.2537,1762.5355515382
2001-09-19,29.1792,29.4341,28.5058,28.9288,3412.6371827169
2001-09-20,28.6739,29.2641,28.0006,28.5898,1385.6142185239
2001-09-21,27.1564,28.6739,26.5662,27.7456,9189.5990907049
2001-09-24,27.6625,28.2537,27.2395,27.5766,2585.9801682653
2001-09-25,27.4945,28.3358,27.4945,27.8297,5347.5714121393
2001-09-26,28.2537,28.2537,27.8297,27.8297,8921.8992803254
2001-09-27,27.9175,29.8563,27.0732,29.5182,39607.793144499
2001-09-28,28.842,29.8563,28.4208,28.4208,2179.0764564885
2001-10-01,29.0961,29.0961,28.0006,28.0006,1636.181241039
2001-10-02,29.0961,29.0961,27.8297,28.3358,598.5767760084
2001-10-03,28.9288,28.9288,27.3244,27.9175,2260.4571988438
2001-10-04,29.012,29.012,27.9175,28.2537,10009.831309707
2001-10-05,28.0006,28.2537,27.8297,28.2537,54049.662514846
2001-10-08,28.2537,28.5898,27.9175,28.3358,10087.999654338
2001-10-09,29.0961,30.0234,29.0961,30.0234,41840.409563063
2001-10-10,30.4455,32.4701,29.9393,31.7099,14498.62173015
2001-10-11,32.8082,33.9037,31.7099,32.4701,36701.644003019
2001-10-12,32.9754,32.9754,32.047,32.3001,5882.9710328982
2001-10-15,30.9507,33.3135,30.9507,32.1321,19599.90931674
2001-10-16,32.8923,34.999,32.8923,34.915,15462.341047516
2001-10-17,36.5175,37.1078,33.8196,34.577,40350.927818111
2001-10-18,33.3975,34.0717,33.1435,33.6496,23527.600934627
2001-10-19,32.8923,34.3257,32.4701,32.8923,14233.063518253
2001-10-22,32.6372,33.6496,32.6372,33.6496,11398.657925956
2001-10-23,35.5052,35.5052,33.7346,33.7346,35978.854514995
2001-10-24,33.1435,35.084,33.1435,35.084,12683.617015777
2001-10-25,35.8433,36.6876,35.6742,36.2644,45259.471541229
2001-10-26,36.9378,39.5537,36.7716,39.4677,39513.562811244
2001-10-29,40.3129,40.565,38.8794,39.6377,24930.347941015
2001-10-30,37.9512,39.6377,37.9512,38.1201,24431.355494467
2001-10-31,38.2032,38.8794,37.2778,38.8794,18322.445821609
2001-11-02,40.565,40.565,38.5404,38.7944,24315.709176384
2001-11-05,39.5537,39.5537,38.7104,38.7944,15754.669240449
2001-11-06,39.3846,39.4677,38.6263,38.7944,18846.066650712
2001-11-07,39.4677,39.4677,38.2892,38.7944,9839.5742303061
2001-11-08,39.2174,39.3014,38.6263,39.3014,17512.921595021
2001-11-09,39.3846,40.1439,39.2174,39.4677,23404.459021852
2001-11-12,39.8916,40.2297,37.9512,38.2032,27346.071029879
2001-11-13,39.3846,40.0598,38.8794,40.0598,31011.416833594
2001-11-14,42.1676,43.3479,41.3253,43.0109,54959.841870137
2001-11-15,43.6861,44.2754,42.5897,43.0109,36076.297245972
2001-11-16,42.5897,42.8428,41.3253,41.7455,37971.611903458
2001-11-19,42.8428,42.8428,39.3014,40.65,36436.085791123
2001-11-20,40.988,40.988,39.7227,40.0598,9181.0326967727
2001-11-21,39.2174,40.0598,38.9634,39.0484,38383.869611443
2001-11-22,38.7944,38.7944,36.2644,38.6263,44062.317989212
2001-11-23,38.7944,39.2174,37.1078,37.1078,33169.077305251
2001-11-26,36.3485,37.6989,36.3485,36.5175,24367.107539977
2001-11-27,36.5175,37.867,36.5175,37.529,17122.079871868
2001-11-28,37.6149,37.6989,37.0237,37.445,12420.200402364
2001-11-29,37.3609,37.6149,37.1078,37.191,10962.842634658
2001-11-30,37.2778,37.9512,36.8546,37.1078,13440.672079531
2001-12-03,37.1078,37.445,36.7716,36.8546,6525.4505778088
2001-12-04,37.3609,38.6263,37.3609,38.6263,9267.7674353356
2001-12-05,39.1324,39.5537,38.6263,38.7944,23272.750715146
2001-12-06,39.2174,39.9748,39.0484,39.1324,16133.732171947
2001-12-07,38.1201,39.2174,37.9512,38.0342,6229.9099871499
2001-12-10,37.9512,38.6263,37.9512,38.2032,4075.4619132164
2001-12-11,37.529,38.2032,37.1078,38.2032,11054.931369429
2001-12-12,38.4573,38.4573,37.529,38.3723,6493.3266005633
2001-12-13,37.9512,38.4573,36.6876,36.6876,15144.313672784
2001-12-14,35.5052,36.4335,35.4222,36.2644,20363.389175942
2001-12-17,36.2644,37.3609,35.8433,36.0954,8525.7035609639
2001-12-18,36.2644,37.9512,36.2644,37.867,4436.3212576078
2001-12-19,38.2032,38.2032,37.529,37.9512,10549.514127433
2001-12-20,37.529,37.9512,37.529,37.529,3354.8140236749
2001-12-21,36.7716,36.9378,34.999,36.0954,5702.0059610817
2001-12-27,35.4222,36.4335,35.4222,36.2644,1823.5711083047
2001-12-28,36.6007,36.6007,35.6742,36.0954,1700.4291955301
2001-12-31,36.2644,36.3485,35.4222,35.5052,4252.1437880668
2002-01-02,35.8433,36.0114,35.084,36.0114,13811.168617095
2002-01-03,36.4335,38.7944,36.2644,38.7944,18090.082386201
2002-01-04,39.6377,41.7455,39.6377,41.3253,26946.662912793
2002-01-07,42.1676,43.0109,40.988,42.2526,19109.483264124
2002-01-08,40.9031,42.4206,40.9031,41.3253,27803.302306007
2002-01-09,41.2411,44.6994,40.9031,44.4453,27416.743779819
2002-01-10,44.4453,46.2159,40.65,43.3479,34849.161315194
2002-01-11,42.5897,44.6994,41.9145,44.1091,19558.148146321
2002-01-14,43.0959,43.434,42.6747,43.1799,6373.3970855133
2002-01-15,42.5065,44.2754,41.9985,44.1923,13710.513488393
2002-01-16,43.9401,44.5293,43.8552,44.2754,14108.850806237
2002-01-17,45.0355,46.3859,44.7825,45.3727,8677.7570532594
2002-01-18,45.5417,45.7107,43.518,43.7711,16290.068861208
2002-01-21,43.518,43.6861,42.3367,42.3367,18866.411836301
2002-01-22,42.5897,45.5417,42.5897,44.7825,15584.412161048
2002-01-23,44.8674,45.1196,43.9401,44.6994,8179.8354059537
2002-01-24,44.6994,45.1196,44.0232,44.6994,2819.4144029161
2002-01-25,44.2754,44.6994,43.434,43.8552,7148.6557363721
2002-01-28,43.0109,43.8552,41.5783,41.6624,26554.750390397
2002-01-29,41.4942,41.6624,40.65,40.65,24190.425665126
2002-01-30,40.2297,40.2297,39.2174,39.7227,11028.161388392
2002-01-31,40.3129,40.48,39.4677,40.0598,9736.7775031204
2002-02-01,40.565,40.735,38.9634,39.6377,6880.9559259927
2002-02-04,39.5537,39.6377,39.0484,39.4677,9589.007207791
2002-02-05,38.9634,39.4677,38.8794,38.8794,13078.741935897
2002-02-06,38.8794,40.2297,38.8794,39.8068,8942.2444659143
2002-02-07,39.6377,40.3129,39.2174,39.6377,3702.8237771682
2002-02-08,40.2297,40.735,39.7227,40.397,3507.9383152119
2002-02-11,41.3253,41.7455,40.48,40.565,14586.427267954
2002-02-12,41.1553,41.1553,39.9748,40.48,2407.1566949317
2002-02-13,39.8068,40.9031,39.8068,40.9031,11405.082721405
2002-02-14,41.7455,41.7455,40.565,40.565,6965.5490660726
2002-02-15,40.48,40.9031,39.8068,39.8068,5741.6255330179
2002-02-18,39.4677,39.8916,38.9634,38.9634,5895.8206237964
2002-02-19,38.7944,38.7944,38.1201,38.1201,5507.1204991255
2002-02-20,37.7829,38.2892,37.6989,38.2892,7297.4968309431
2002-02-21,38.8794,39.3846,37.529,37.529,9683.2375410445
2002-02-22,37.529,37.529,36.6876,37.2778,3913.7712277472
2002-02-25,37.529,37.6989,36.9378,37.2778,34541.841932878
2002-02-26,38.2032,38.2032,35.8433,35.8433,37086.060930724
2002-02-27,36.7716,36.7716,35.5893,35.8433,10779.735964359
2002-02-28,36.0114,36.6876,35.5893,36.4335,9886.6893969329
2002-03-01,36.5175,36.5175,35.4222,35.8433,13554.176799131
2002-03-04,37.529,37.9512,36.6007,37.1078,60812.830524273
2002-03-05,37.529,37.6149,36.7716,37.445,21740.437000533
2002-03-06,36.9378,37.3609,36.6876,37.3609,16019.156653104
2002-03-07,37.445,38.7104,37.445,38.1201,22751.271484527
2002-03-08,38.3723,39.1324,38.3723,38.3723,25973.306402253
2002-03-11,38.7944,38.9634,37.529,37.529,9554.7416320624
2002-03-12,36.9378,37.191,36.4335,36.6007,21868.932909516
2002-03-13,36.2644,36.8546,35.7583,36.4335,7498.8070883484
2002-03-14,36.6007,37.0237,36.3485,36.3485,18095.436382408
2002-03-15,36.4335,36.4335,36.2644,36.3485,1665.09282056
2002-03-18,36.7716,36.7716,36.3485,36.3485,573.94839345348
2002-03-19,36.6007,36.6007,35.7583,36.0954,7783.6396865921
2002-03-20,35.7583,36.2644,35.7583,36.0954,3447.9735576869
2002-03-21,36.2644,36.2644,35.8433,35.8433,3833.4612846334
2002-03-22,36.2644,36.6876,35.7583,36.4335,4841.0833709015
2002-03-25,37.445,37.445,36.4335,36.4335,3196.3357359303
2002-03-26,35.8433,36.5175,35.8433,36.4335,1416.667396528
2002-03-27,36.6876,36.6876,36.2644,36.6007,3597.8854514995
2002-03-28,36.4335,36.5175,36.0114,36.3485,9424.1041245972
2002-04-02,36.0954,36.6876,35.5893,35.7583,972.28571129807
2002-04-03,35.5893,35.7583,33.7346,34.577,26682.175500138
2002-04-04,33.9037,34.4939,33.3135,33.9037,23885.247881293
2002-04-05,33.7346,34.4939,33.3975,34.2408,6349.8395022
2002-04-08,34.4939,34.4939,33.5647,33.7346,7369.2403801248
2002-04-09,33.9867,35.4222,33.6496,34.999,23419.450211233
