Date,Open,High,Low,Close,Volume
2021-12-15,129.776,130.157,128.069,128.069,3469.1033605764
2021-12-16,128.259,134.52,128.259,134.52,29101.044204021
2021-12-17,130.915,135.279,128.259,129.018,26326.604810208
2021-12-20,129.018,129.587,119.911,127.121,26681.84268092
2021-12-21,127.121,130.725,125.223,130.346,9408.0059231674
2021-12-22,130.536,134.71,127.689,132.812,18702.167068777
2021-12-23,134.33,134.33,129.018,130.915,11363.395389551
2021-12-27,132.812,136.038,130.157,132.812,61903.097796976
2021-12-28,135.468,135.468,132.433,132.623,23692.363151721
2021-12-29,132.623,137.555,132.433,135.468,40094.444066509
2021-12-30,135.468,136.228,132.812,133.762,8249.5298996872
2022-01-03,133.95,135.658,133.762,135.468,60039.416623624
2022-01-04,136.228,137.366,132.054,132.054,2990.5336475099
2022-01-05,133.002,135.468,131.104,133.95,26246.491818593
2022-01-07,132.812,134.9,130.915,132.812,4461.028690963
2022-01-10,133.95,134.14,128.259,128.259,2589.9686894367
2022-01-11,129.966,130.725,125.793,127.121,5715.4294807186
2022-01-12,127.88,129.966,127.121,128.259,4092.0872822113
2022-01-13,128.069,130.536,127.121,129.966,141630.2821099
2022-01-14,129.207,129.776,126.361,126.361,3929.7530623606
2022-01-17,126.361,129.966,124.085,128.069,18143.484364096
2022-01-18,128.069,129.397,124.464,127.121,3722.0917551489
2022-01-19,125.413,129.587,125.223,125.413,4081.5460991041
2022-01-20,124.464,129.966,124.464,127.311,3814.8541664922
2022-01-21,127.499,127.689,125.223,125.413,4932.2195758544
2022-01-24,127.499,127.88,123.326,123.895,9649.3990163221
2022-01-25,122.756,127.121,122.756,125.223,14493.072654076
2022-01-26,124.464,126.551,124.464,126.171,32885.328939502
2022-01-27,126.171,126.742,125.223,126.551,21506.12177529
2022-01-28,126.361,127.121,123.326,127.121,30581.02631227
2022-01-31,126.551,126.931,120.859,126.931,19012.077852129
2022-02-01,126.931,126.931,123.326,123.326,8066.1133136221
2022-02-02,123.136,126.171,121.808,125.033,8688.0431169463
2022-02-03,122.946,124.844,120.48,122.188,1800.4340747081
2022-02-04,124.274,124.274,116.875,117.444,9697.8884586152
2022-02-07,117.635,120.29,117.635,119.152,4103.6825836292
2022-02-08,118.582,119.152,115.358,115.927,2175.7001933241
2022-02-09,115.737,117.254,112.132,113.46,6641.9994758407
2022-02-10,113.839,113.839,112.511,113.649,6668.3524336087
2022-02-11,113.839,113.839,112.511,112.511,7751.9860570278
2022-02-14,109.666,111.942,107.008,111.752,4350.3462683375
2022-02-15,111.373,115.547,110.234,114.787,7860.5602430319
2022-02-16,114.787,114.787,111.562,114.029,9531.3377655216
2022-02-17,114.409,114.409,111.373,112.891,4497.9228318382
2022-02-18,113.839,115.167,111.942,113.46,2699.5969937515
2022-02-21,115.358,115.737,112.891,114.029,11210.548234497
2022-02-22,109.286,117.823,108.336,117.823,9638.8578332149
2022-02-23,116.305,118.392,114.598,118.013,22476.964739462
2022-02-24,106.251,110.804,103.974,106.251,52403.383580776
2022-02-25,102.076,110.994,102.076,110.994,13752.027481641
2022-02-28,110.994,113.839,104.353,113.839,23819.911467318
2022-03-01,113.839,113.839,109.286,110.234,31348.424442474
2022-03-02,112.701,115.547,109.096,115.547,1057.2806656512
2022-03-03,112.322,114.409,108.527,110.044,4929.0572209222
2022-03-04,110.234,110.234,102.455,107.198,1983.8506607732
2022-03-07,102.455,104.353,98.85,103.025,5439.2504833103
2022-03-08,100.558,102.265,98.0914,100.558,26912.694590968
2022-03-09,101.507,101.507,99.0402,100.558,44986.607146557
2022-03-10,101.127,101.127,97.712,99.2294,20162.120929123
2022-03-11,100.368,100.558,98.6599,99.6097,6589.2935603047
2022-03-14,99.7989,99.7989,97.712,98.4717,13679.293318201
2022-03-15,98.4717,101.127,97.1429,98.4717,14499.39736394
2022-03-16,100.558,105.87,100.558,105.112,3975.0801497215
2022-03-17,105.112,105.112,100.938,103.215,4167.9838005831
2022-03-18,103.783,105.301,102.645,103.403,42730.793961618
2022-03-21,103.215,103.215,98.0914,99.6097,62071.756726691
2022-03-22,102.076,111.752,95.8147,111.752,47270.881525885
2022-03-23,111.752,111.752,107.008,111.183,5715.4294807186
2022-03-24,110.994,111.942,108.717,111.942,3152.8678673607
2022-03-25,111.752,118.203,110.804,118.013,10545.399580433
2022-03-28,118.392,118.392,113.839,114.787,33738.110652874
2022-03-29,114.787,114.787,108.527,108.527,21847.656107963
2022-03-30,111.373,113.08,107.768,112.891,6550.2911828081
2022-03-31,113.08,114.598,108.906,109.286,64015.550891657
2022-04-01,109.475,110.994,107.389,108.148,4444.1627979915
2022-04-04,109.096,113.839,109.096,113.08,13210.210669931
2022-04-05,113.649,117.635,112.322,113.839,18805.470663228
2022-04-06,113.839,114.977,111.183,111.183,4584.3605333171
2022-04-07,115.547,115.547,109.286,110.613,2914.6371291382
2022-04-08,110.994,113.08,105.301,113.08,13766.785137991
2022-04-11,112.891,112.891,107.008,107.768,7399.9105412477
2022-04-12,107.578,108.148,106.629,106.629,28002.652924251
2022-04-13,108.148,109.286,108.148,108.148,1834.1658606511
2022-04-14,108.148,110.424,107.198,109.096,7679.2518935882
2022-04-19,108.906,108.906,105.301,106.629,7220.7104284254
2022-04-20,107.198,108.527,102.076,102.265,29193.806615364
2022-04-21,102.265,106.819,100.558,102.835,11782.934477217
2022-04-22,106.819,106.819,99.6097,99.6097,5474.036387564
2022-04-25,103.403,103.403,97.333,97.9021,5352.8127818313
2022-04-26,97.333,98.6599,92.779,93.9174,6237.2180445246
2022-04-27,93.9174,95.2455,89.4587,95.2455,4073.1131526184
2022-04-28,95.8147,97.522,93.9174,95.0558,1796.2176014652
2022-04-29,95.4351,95.8147,93.1584,94.5815,1641.2622097895
2022-05-02,94.2968,94.2968,88.2254,89.4587,3875.9930285139
2022-05-04,89.6484,92.02,88.0357,91.9251,8328.5887729912
2022-05-05,92.2098,92.779,86.7075,86.8973,4298.6944711123
2022-05-06,87.0871,87.0871,80.4464,85.8537,30748.631123674
2022-05-09,85.4743,86.8024,84.1462,86.328,3406.9103802439
2022-05-10,86.9921,86.9921,82.4386,84.4307,11157.842318961
2022-05-11,84.7153,90.9765,84.7153,90.9765,8716.5043113358
2022-05-12,90.7867,92.779,89.2689,92.779,4038.3272483646
2022-05-13,91.261,94.866,91.261,94.866,4114.2237667364
2022-05-16,95.6249,96.7638,92.5892,96.3838,3392.1527238939
2022-05-17,97.712,99.4195,92.1149,92.1149,85866.369354552
2022-05-18,95.0558,95.0558,90.1227,92.3047,5620.5588327539
2022-05-19,91.261,92.02,90.5022,91.8303,893.89232748975
2022-05-20,93.7276,93.7276,91.5457,93.6328,1144.7724854409
2022-05-23,95.6249,95.8147,94.0122,95.8147,42095.160620254
2022-05-24,95.8147,96.5737,91.0714,91.0714,2623.7004753797
2022-05-25,94.7712,94.7712,90.6919,91.1663,1333.4596630596
2022-05-26,90.5022,93.4431,89.6484,93.4431,2002.8247903662
2022-05-27,93.7276,94.866,92.3994,94.866,1722.4293197149
2022-05-30,94.866,95.6249,93.0635,94.6762,14432.987910365
2022-05-31,92.9687,95.8147,92.9687,95.8147,23122.085145622
2022-06-01,96.5737,98.4717,93.9174,94.2968,22089.049201118
2022-06-02,93.7276,95.6249,89.6484,92.2098,5820.8413117905
2022-06-03,92.5892,92.779,86.7075,86.8024,9128.6645708269
2022-06-06,86.9921,88.0357,85.4743,87.8459,2187.295494742
2022-06-07,86.8973,89.0792,85.3794,86.8024,45329.19559754
2022-06-08,87.9408,87.9408,85.4743,86.1383,15464.969736559
2022-06-09,89.0792,89.0792,85.3794,86.2332,3419.5597999726
2022-06-10,87.6562,90.0279,82.7232,85.9487,18041.234887956
2022-06-13,83.0078,88.0357,82.0591,82.1539,141000.9734784
2022-06-14,86.2332,87.1819,78.9285,79.2131,11026.077530121
2022-06-15,78.7388,82.3437,74.1852,75.8928,39620.090826686
2022-06-17,73.3314,79.2131,73.3314,77.4106,26151.621170629
2022-06-20,78.7388,80.5412,77.0312,79.4028,7190.1409974146
2022-06-21,80.3515,88.3203,80.2567,88.3203,15649.440440935
2022-06-22,85.4743,88.3203,83.4821,88.2254,17124.151957631
2022-06-23,88.8895,89.4587,88.2254,89.1741,3840.1530059495
2022-06-24,86.5178,91.5457,86.5178,91.0714,2956.8018615669
2022-06-27,92.1149,92.8738,91.261,92.779,7936.4567614037
2022-06-28,91.1663,94.0122,89.933,92.02,5349.6504268991
2022-06-29,93.2533,96.3838,90.7867,96.3838,4078.383744172
2022-06-30,95.8147,98.2815,94.7712,98.2815,9879.1968080589
2022-07-01,98.0894,101.737,94.3461,99.6254,10756.662797703
2022-07-04,99.6254,102.504,95.2099,100.777,15354.604770413
2022-07-05,100.777,100.777,96.7455,97.8973,2073.3978077711
2022-07-06,99.4332,100.201,91.9467,91.9467,5318.9426174228
2022-07-07,95.0179,96.1697,92.3305,95.9778,13530.223081264
2022-07-08,95.9778,99.6254,92.3305,99.6254,1547.2340424824
2022-07-11,99.4332,100.777,98.2815,100.777,5321.026434315
2022-07-12,99.8165,100.777,97.1295,97.3214,10028.368793868
2022-07-13,97.8973,100.777,93.8662,96.1697,12782.132816953
2022-07-14,95.4979,95.4979,89.7392,91.6587,7356.9155380259
2022-07-15,91.0828,91.1788,89.3552,90.8909,425.09864601538
2022-07-18,90.6029,95.1139,90.411,94.922,15814.08639515
2022-07-19,94.538,95.4019,91.8507,94.7301,1526.3958735601
2022-07-20,94.7301,99.2411,94.7301,98.0894,37046.096710105
2022-07-21,97.8973,101.16,96.5536,101.16,1824.3816891493
2022-07-22,101.16,101.545,97.3214,98.0894,2320.3301095006
2022-07-25,97.8973,97.8973,94.538,94.538,1654.5506124324
2022-07-26,96.9375,96.9375,92.1386,92.1386,725.16827849682
2022-07-27,95.4019,95.4019,92.1386,92.1386,1391.9896840111
2022-07-28,92.1386,92.1386,90.3151,90.3151,7113.1089616347
2022-07-29,89.3552,94.922,89.3552,94.922,4707.3423595526
2022-08-01,94.922,95.3059,92.6185,95.1139,3222.6228238372
2022-08-02,95.2099,100.585,93.0984,97.8973,46400.350739335
2022-08-03,99.8165,103.464,98.4736,101.352,13818.831720838
2022-08-04,101.16,101.16,96.9375,98.2815,67994.945193538
2022-08-05,98.2815,102.12,96.1697,96.9375,57378.940036061
2022-08-08,97.8973,101.929,97.8973,100.777,10368.030947301
2022-08-09,101.929,102.504,99.6254,99.8165,28366.999353957
2022-08-10,102.888,102.888,99.4332,102.696,10620.172791262
2022-08-11,103.081,103.656,102.312,103.656,476.15215987507
2022-08-12,104.616,108.071,104.616,108.071,1789.9987104275
2022-08-16,108.071,114.981,108.071,113.254,38448.505478577
2022-08-17,114.598,114.598,108.263,109.607,2360.9645388991
2022-08-18,109.607,110.566,108.647,109.415,267.77047065184
2022-08-19,109.607,111.143,106.536,106.536,7844.5286908083
2022-08-22,105.767,107.687,101.16,101.16,3154.8987748396
2022-08-23,101.16,106.536,100.968,102.696,1829.5912313799
2022-08-24,105.0,105.0,96.7455,96.9375,2829.8233396514
2022-08-25,96.9375,101.352,96.9375,98.4736,1673.3049644625
2022-08-26,99.4332,99.4332,92.5226,92.5226,2396.3894260671
2022-08-29,92.6185,92.6185,87.3398,89.8351,4842.7904575477
2022-08-30,91.5627,95.4019,90.2191,90.411,12255.969051664
2022-08-31,90.2191,98.2815,90.2191,95.0179,6175.3913601302
2022-09-01,93.5783,95.7857,90.2191,90.2191,1876.4771114551
2022-09-02,92.1386,95.3059,92.1386,95.3059,772.05415857204
2022-09-05,95.7857,95.7857,89.5473,91.6587,2866.2901352654
2022-09-06,93.4823,93.4823,91.2749,93.0984,3392.4539005541
2022-09-07,93.0984,94.922,91.0828,93.0984,1749.364281029
2022-09-08,93.8662,98.2815,93.8662,94.634,5732.5802705309
2022-09-09,95.9778,97.8973,94.538,95.9778,4392.6860088256
2022-09-12,98.0894,99.049,94.1542,95.9778,3296.5983235114
2022-09-13,97.1295,97.3214,91.1788,91.1788,35381.127013211
2022-09-14,92.4266,93.0984,89.2593,91.4668,1908.7762732847
2022-09-15,94.538,94.634,93.3863,94.538,324.03352674211
2022-09-16,94.4421,94.4421,89.0674,89.0674,6555.6879429626
2022-09-19,89.0674,93.0984,89.0674,93.0984,4993.8671822346
2022-09-20,93.0984,100.201,91.8507,97.5133,4744.8510636128
2022-09-21,96.1697,100.585,95.9778,98.6648,20960.072210518
2022-09-22,99.2411,99.2411,94.1542,94.1542,1055.4532559156
2022-09-23,96.9375,96.9375,90.2191,90.2191,1195.0689876952
2022-09-26,89.8351,91.9467,87.3398,90.2191,2598.5196646136
2022-09-27,88.0116,92.1386,87.8197,91.7547,4007.1798837626
2022-09-28,91.9467,92.1386,89.3552,91.6587,5971.1773046915
2022-09-29,92.1386,93.9622,87.5317,90.2191,5553.3720177989
2022-09-30,89.2593,89.7392,84.4604,87.3398,7451.7292066225
2022-10-03,84.5564,88.9714,84.5564,86.8599,3997.8027077475
2022-10-04,87.3398,93.8662,87.3398,91.1788,4281.2018050911
2022-10-05,91.6587,93.0025,89.9311,89.9311,1710.8136685227
2022-10-06,90.0271,92.9064,89.3552,91.4668,1738.9451965678
2022-10-07,92.1386,92.1386,89.3552,90.699,4634.4087683245
2022-10-10,90.2191,90.2191,88.4915,89.2593,2960.0618954159
2022-10-11,90.1231,90.1231,87.3398,88.2995,3024.6602190751
2022-10-12,90.1231,90.1231,86.0921,86.38,2867.3320437116
2022-10-13,86.38,88.6834,86.38,86.38,14621.101224347
2022-10-14,86.7639,88.9714,86.7639,87.3398,4892.8020629613
2022-10-17,88.8753,88.8753,85.7081,87.3398,6095.1644097793
2022-10-18,88.2995,88.2995,85.6122,87.8197,5234.5480332874
2022-10-19,88.2995,88.2995,85.4201,85.4201,899.16698899821
2022-10-20,86.38,86.9558,85.0363,85.8041,50322.094130516
2022-10-21,87.2438,87.2438,84.2684,86.8599,36236.533847472
2022-10-24,87.3398,87.3398,84.2684,85.3242,80384.278526305
2022-10-25,86.38,88.2035,84.8443,86.38,235266.05285836
2022-10-26,84.6524,89.7392,84.6524,89.2593,8103.9638938912
2022-10-27,89.2593,90.699,89.2593,90.699,2854.8291423582
2022-10-28,90.9869,90.9869,86.8599,87.3398,4724.0128946905
2022-10-31,88.2995,89.0674,85.9,89.0674,7725.751127951
2022-11-02,89.0674,91.0828,85.996,91.0828,30088.232106941
2022-11-03,90.699,90.699,89.2593,89.4512,1805.6273371192
2022-11-04,90.2191,92.1386,90.2191,92.1386,22046.782719817
2022-11-07,92.1386,97.8973,91.1788,97.8973,10095.050934419
2022-11-08,97.7054,98.0894,94.2502,97.8973,8021.653126648
2022-11-09,97.8973,99.8165,93.2903,94.0581,6351.4738875239
2022-11-10,93.0984,94.4421,91.1788,93.0984,5513.7794968465
2022-11-14,94.2502,95.8818,93.6743,95.8818,6835.9613149679
2022-11-15,95.2099,95.2099,93.0984,93.1944,12543.535782792
2022-11-16,93.0984,96.3616,92.4266,96.3616,1501.3900708533
2022-11-17,95.4019,95.8818,93.3863,95.8818,3420.5854285992
2022-11-18,95.0179,95.8818,93.6743,94.922,1108.5905866676
2022-11-21,95.6898,95.8818,93.3863,94.922,78666.171498659
2022-11-22,95.7857,95.9778,92.5226,94.538,53799.984523652
2022-11-23,94.0581,94.538,92.1386,93.2903,2342.210186869
2022-11-24,93.9622,93.9622,91.3708,93.0025,8981.2508055209
2022-11-25,93.0984,94.0581,93.0025,93.2903,7787.2237262719
2022-11-28,94.0581,94.0581,92.2346,92.5226,2192.1753706283
2022-11-29,92.3305,93.7703,92.1386,93.5783,20283.873628989
2022-11-30,93.9622,93.9622,91.9467,92.6185,18863.752416932
2022-12-01,93.5783,93.5783,91.3708,92.8104,1720.1908445377
2022-12-02,92.4266,93.0984,91.3708,92.4266,4211.3939392014
2022-12-05,93.3863,93.3863,90.411,92.0427,4340.5905865198
2022-12-06,90.9869,91.1788,88.9714,88.9714,2867.3320437116
2022-12-07,88.9714,89.9311,87.3398,87.9156,1678.5145066931
2022-12-08,89.4512,89.8351,82.061,84.1724,11601.650547503
2022-12-09,84.9403,86.38,82.8288,85.7081,8216.4900060717
2022-12-12,85.8041,87.8197,83.5966,86.38,14891.997420338
2022-12-13,87.4357,94.826,87.1477,93.2903,23983.690521147
2022-12-14,91.6587,94.922,91.6587,93.9622,5780.5080590522
2022-12-15,94.826,96.5536,93.3863,95.9778,8694.725982839
2022-12-16,95.0179,96.7455,90.3151,93.7703,7662.1947127379
2022-12-19,93.7703,94.4421,91.2749,94.4421,1567.0303029586
2022-12-20,93.0984,93.0984,90.411,91.7547,44391.551255223
2022-12-21,91.8507,93.0984,90.411,93.0984,1641.0058026329
2022-12-22,93.0984,94.2502,93.0984,93.0984,1360.7324306277
2022-12-23,94.2502,94.2502,91.3708,94.1542,2239.0612507035
2022-12-27,95.8818,95.9778,92.3305,94.1542,1028.3636363166
2022-12-28,92.2346,94.0581,91.8507,94.0581,1845.2198580716
2022-12-29,94.0581,96.9375,92.0427,96.9375,4287.4532557678
2022-12-30,97.7054,99.6254,95.3059,96.9375,8853.0960666487
2023-01-02,98.0894,98.8569,96.1697,97.8973,4527.0921983745
2023-01-03,97.8973,97.8973,96.5536,96.7455,11736.056737052
2023-01-04,97.5133,99.2411,92.5226,98.6648,20049.444228612
2023-01-05,96.9375,98.6648,95.5938,96.9375,3812.3430043389
2023-01-09,97.8973,99.2411,96.7455,97.3214,16039.138619512
2023-01-10,97.3214,98.8569,96.9375,96.9375,613.68407476239
2023-01-11,96.9375,97.8973,94.538,95.4019,4097.8259185747
2023-01-12,95.4019,97.5133,94.826,95.4979,5403.3372015582
2023-01-13,97.5133,97.5133,93.1944,94.826,7861.1992259461
2023-01-16,94.826,95.4019,94.0581,95.4019,14326.241134097
2023-01-17,95.7857,95.7857,94.0581,95.4019,1170.0631849884
2023-01-18,93.7703,95.3059,93.0984,93.0984,83394.352027134
2023-01-19,94.0581,99.6254,92.9064,99.4332,63311.566728246
2023-01-20,99.4332,104.04,99.4332,103.848,4825.0780139637
2023-01-23,104.232,104.616,101.737,103.656,3154.8987748396
2023-01-24,103.656,105.384,101.929,102.696,1519.1025144373
2023-01-25,102.696,102.888,95.5938,97.1295,8963.538361937
2023-01-26,96.3616,102.696,96.3616,102.696,10248.211475998
2023-01-27,102.696,103.848,98.2815,99.049,7167.2882008328
2023-01-30,99.8165,99.8165,97.7054,99.049,3479.9742100278
2023-01-31,100.777,100.777,97.8973,99.8165,5770.0889745911
2023-02-01,99.8165,101.545,98.4736,101.545,12424.758219935
2023-02-02,100.393,105.384,100.393,103.656,23124.116053101
2023-02-03,100.968,105.575,100.777,103.464,5377.2894904053
2023-02-06,102.696,105.575,99.049,100.009,10197.157962138
2023-02-07,101.737,101.737,98.2815,99.4332,8198.7775624877
2023-02-08,99.8165,99.8165,95.9778,95.9778,4946.9813021593
2023-02-09,96.9375,98.6648,95.9778,97.8973,5511.6956799543
2023-02-10,96.9375,96.9375,89.2593,94.0581,45386.573821264
2023-02-13,93.5783,93.7703,91.7547,92.1386,15742.194712368
2023-02-14,93.0984,95.3059,92.2346,94.0581,12334.112185123
2023-02-15,95.4019,95.7857,93.3863,94.826,11297.413281237
2023-02-16,93.5783,97.3214,93.5783,97.3214,2530.7956156161
2023-02-17,97.7054,97.7054,94.634,94.634,291.73436491251
2023-02-20,96.9375,96.9375,94.4421,95.2099,446.97872338381
2023-02-21,95.9778,97.5133,91.7547,91.8507,12774.83945783
2023-02-22,91.1788,95.0179,90.411,90.411,27020.853641575
2023-02-23,92.6185,93.3863,90.9869,91.6587,1859.8065763173
2023-02-24,93.4823,93.4823,90.2191,90.411,1586.8265634348
2023-02-27,91.1788,91.1788,89.8351,89.9311,1219.0328819559
2023-02-28,90.2191,92.0427,90.2191,91.9467,1302.3855576451
2023-03-01,91.9467,93.0025,91.2749,92.1386,1613.9161830339
2023-03-02,93.0984,95.4019,91.7547,95.3059,3046.5402964435
2023-03-03,95.2099,95.4019,92.4266,95.4019,7274.6047707827
2023-03-06,95.2099,98.8569,95.2099,98.8569,6202.4809797293
2023-03-07,98.8569,103.464,98.0894,103.464,8461.338490909
2023-03-08,103.656,103.656,99.049,99.049,14405.426176001
2023-03-09,101.929,102.12,98.8569,100.201,4297.872340229
2023-03-10,99.6254,100.393,97.8973,100.393,23509.622178164
2023-03-13,99.2411,101.352,94.634,96.9375,3870.6898773214
2023-03-14,97.5133,99.049,96.1697,96.7455,4683.378465292
2023-03-15,96.9375,96.9375,93.4823,94.4421,32724.260475615
2023-03-16,94.922,96.9375,94.922,95.1139,6063.9071563958
2023-03-17,96.9375,96.9375,93.6743,95.4979,51315.032879665
2023-03-20,95.4979,95.8818,93.5783,94.634,4237.4416503543
2023-03-21,94.634,97.5133,94.634,95.0179,11021.307543016
2023-03-22,95.0179,96.7455,94.634,94.634,1475.3423597004
2023-03-23,94.0581,95.8818,94.0581,95.8818,2249.4803351647
2023-03-24,95.0179,95.9778,94.2502,95.9778,3130.9348805789
2023-03-27,95.9778,97.3214,94.922,95.3059,123.98710508782
2023-03-28,95.3059,97.5133,95.3059,96.1697,2202.5944550895
2023-03-29,96.7455,98.6648,95.3059,96.7455,14836.776272694
2023-03-30,98.4736,100.585,96.1697,100.393,6864.092843013
2023-03-31,99.6254,99.8165,96.9375,96.9375,5147.0277238136
2023-04-03,96.3616,98.2815,96.1697,98.0894,2479.7421017564
2023-04-04,98.6648,100.585,98.0894,99.2411,27370.93487947
2023-04-05,98.8569,99.8165,97.8973,98.8569,8938.5325592302
2023-04-06,98.8569,99.8165,97.7054,99.8165,490.73887812069
2023-04-11,99.6254,99.8165,98.2815,99.8165,7978.9348803572
2023-04-12,99.049,100.201,98.2815,99.6254,3894.6537715821
2023-04-13,99.6254,101.929,99.4332,99.6254,77772.214051892
2023-04-14,100.585,101.929,99.6254,100.777,42217.088328179
2023-04-17,100.585,100.585,98.8569,99.6254,18812.698903073
2023-04-18,99.2411,100.393,98.6648,100.009,24676.559637814
2023-04-19,100.009,100.585,99.8165,100.201,12352.866537153
2023-04-20,100.585,100.585,99.8165,100.393,11431.819470786
2023-04-21,100.585,102.696,99.6254,100.009,44344.665375148
2023-04-24,99.8165,102.888,99.8165,102.696,96806.839453987
2023-04-25,102.888,105.575,101.16,105.0,67811.569307021
2023-04-26,105.0,107.111,103.656,105.767,26632.221791174
2023-04-27,105.767,106.727,104.616,106.536,14509.617020613
2023-04-28,106.536,111.334,106.536,111.334,20563.105092548
2023-05-02,111.334,113.637,109.222,109.991,3734.1998708802
2023-05-04,110.374,110.374,105.767,106.727,3824.8459056923
2023-05-05,106.536,111.526,106.536,109.03,3893.6118631359
2023-05-08,111.718,113.637,109.607,109.799,3509.1476465191
2023-05-09,110.182,110.182,108.455,108.647,2328.6653770695
2023-05-10,109.415,113.637,108.647,112.102,51346.290133048
2023-05-11,113.062,113.062,110.758,111.334,1530.5635073446
2023-05-12,112.678,117.477,112.486,115.558,4843.8323659938
2023-05-15,115.75,117.477,112.102,114.214,58522.955509896
2023-05-16,112.102,116.133,112.102,116.133,1609.7485492494
2023-05-17,116.133,116.133,114.789,115.941,1187.7756285724
2023-05-18,114.789,116.133,114.598,115.75,1592.0361056654
2023-05-19,115.75,116.709,113.637,116.709,32869.085749625
2023-05-22,116.901,116.901,115.558,116.709,39980.110894368
2023-05-23,116.133,116.133,112.678,115.75,22295.798838439
2023-05-24,115.365,115.365,109.799,110.566,15201.444228834
2023-05-25,110.374,113.062,108.263,111.334,7777.8465502568
2023-05-26,111.718,113.062,110.374,112.294,15284.796904523
2023-05-29,111.526,112.102,111.334,112.102,1009.6092842865
2023-05-30,112.102,112.102,111.526,111.526,629.31270145414
2023-05-31,111.526,113.637,111.334,111.91,27680.381687967
2023-06-01,112.294,112.678,109.991,112.678,13364.559638331
2023-06-02,112.678,112.678,110.566,112.294,5659.6466793028
2023-06-05,112.87,112.87,108.647,108.839,3768.582849602
2023-06-06,109.415,111.91,108.839,111.718,8931.2392001074
2023-06-07,110.374,111.334,108.647,109.607,2750.6382977466
2023-06-09,109.415,109.415,108.455,109.222,498.0322372435
2023-06-12,109.222,109.415,104.808,109.415,2637.0702771199
2023-06-13,109.415,109.415,106.152,106.536,10670.184396675
2023-06-14,106.536,107.495,106.152,107.303,5042.836879202
2023-06-15,107.303,107.303,105.0,106.536,22105.1295928
2023-06-16,106.344,108.071,101.352,103.081,5919.0818823857
2023-06-19,103.272,107.303,103.272,106.727,17991.675047533
2023-06-20,107.111,109.03,104.616,108.455,7735.1283039661
2023-06-21,108.839,108.839,106.919,107.879,3133.0186974712
2023-06-22,107.495,110.566,106.919,110.182,3565.4107026094
2023-06-23,110.182,111.334,106.536,109.607,5784.6756928367
2023-06-26,109.415,111.718,107.495,111.334,15796.373951566
2023-06-27,111.143,111.143,107.495,107.687,9199.0096707592
2023-06-28,108.839,109.415,107.879,109.415,1038.7827207778
2023-06-29,109.415,110.951,108.839,110.951,1341.9780785976
2023-06-30,111.143,111.334,109.415,110.566,1362.8162475199
2023-07-03,112.723,113.115,110.37,113.115,8911.464646447
2023-07-04,113.115,113.115,111.547,112.919,1482.3535353506
2023-07-05,111.35,112.135,111.35,111.743,3355.4444444378
2023-07-06,111.743,113.507,111.154,113.507,2961.6464646406
2023-07-07,112.135,114.683,112.135,114.683,6821.0707070572
2023-07-10,114.683,119.388,114.683,118.8,3748.2222222148
2023-07-11,118.604,120.76,116.251,119.584,7358.7171717026
2023-07-12,119.584,126.25,118.8,126.25,7929.0101009944
2023-07-13,126.25,126.25,122.133,124.681,3607.4343434272
2023-07-14,125.269,126.838,123.505,124.877,12715.797979773
2023-07-17,126.446,126.446,123.505,124.681,12030.222222198
2023-07-18,125.465,126.25,124.093,126.25,8708.4444444272
2023-07-19,126.642,132.719,125.465,126.446,23026.979797934
2023-07-20,127.034,127.034,124.289,125.465,1572.1313131282
2023-07-21,125.465,125.465,122.525,124.877,1301.7777777752
2023-07-24,124.877,124.877,119.192,119.976,1574.1717171686
2023-07-25,118.8,122.721,114.291,118.212,8302.4040403876
2023-07-26,118.212,118.604,117.428,118.016,304.0202020196
2023-07-27,118.212,118.212,113.115,115.271,5371.363636353
2023-07-28,115.271,115.271,112.135,114.095,2330.1414141368
2023-07-31,114.683,116.644,113.703,113.703,11556.848484826
2023-08-01,115.663,115.663,112.135,113.703,25308.151515101
2023-08-02,113.703,114.683,112.723,113.703,11910.858585835
2023-08-03,114.683,114.683,110.762,114.683,1702.7171717138
2023-08-04,114.487,117.624,114.095,116.251,1305.858585856
2023-08-07,115.467,117.624,114.879,114.879,12674.989898965
2023-08-08,113.703,115.271,113.507,114.879,2798.4141414086
2023-08-09,115.467,115.467,113.703,113.703,2493.3737373688
2023-08-10,115.271,117.036,114.683,116.644,1386.4545454518
2023-08-11,116.644,116.84,113.311,116.448,3466.6464646396
2023-08-14,116.448,116.448,114.683,114.683,1118.1414141392
2023-08-16,115.663,115.663,109.978,109.978,3560.505050498
2023-08-17,109.782,110.958,108.998,109.782,2689.2525252472
2023-08-18,109.782,112.723,109.782,112.723,2960.6262626204
2023-08-21,112.135,115.075,109.782,114.487,1939.4040404002
2023-08-22,113.115,115.075,113.115,113.507,1061.010101008
2023-08-23,114.683,114.683,111.939,111.939,156.0909090906
2023-08-24,113.703,114.487,110.762,110.762,1074.2727272706
2023-08-25,111.743,114.291,110.37,111.939,19698.060606022
2023-08-28,111.939,111.939,111.547,111.547,1094.6767676746
2023-08-29,112.723,114.291,110.174,110.762,7981.0404040246
2023-08-30,111.743,111.743,108.214,108.214,1165.0707070684
2023-08-31,108.214,109.194,102.137,102.921,49533.868686771
2023-09-01,104.293,105.273,102.921,104.685,3954.3030302952
2023-09-04,104.685,105.273,102.921,105.077,5497.8686868578
