Date,Open,High,Low,Close,Volume
2023-04-19,33.5906,33.7826,33.4946,33.7826,157.335664342
2023-04-20,33.5906,33.5906,33.0148,33.0148,366.769230784
2023-04-21,33.1107,33.3987,32.9188,33.3987,110.447552452
2023-04-24,33.3987,33.5906,32.8228,33.5906,98.98601399
2023-04-25,33.1107,33.5906,32.9188,33.5906,143.790209796
2023-04-26,33.1107,33.2067,33.0148,33.0148,708.53146856
2023-04-27,33.1107,33.2067,31.9591,31.9591,719.993007022
2023-04-28,32.6309,32.8228,32.5349,32.6309,97.944055948
2023-05-02,33.3987,35.894,33.3987,34.3584,1846.349650424
2023-05-04,34.7423,35.5101,34.1664,35.0302,2003.685314766
2023-05-05,35.0302,35.0302,34.9342,35.0302,1030.496503538
2023-05-08,35.2221,35.2221,34.5503,35.0302,1562.937063
2023-05-09,35.0302,35.1262,34.7423,35.1262,141.706293712
2023-05-10,35.1262,35.1262,34.9342,35.1262,482.426573446
2023-05-11,34.9342,35.5101,34.9342,35.1262,1038.832167874
2023-05-12,35.3181,35.5101,35.3181,35.5101,3817.734265888
2023-05-15,35.606,36.2779,35.606,35.798,1103.433566478
2023-05-16,35.606,35.9899,35.3181,35.5101,1314.951049004
2023-05-17,35.3181,35.5101,35.3181,35.5101,2307.93706303
2023-05-18,35.894,35.9899,35.3181,35.894,417.825174842
2023-05-19,35.4141,36.2779,35.4141,36.2779,2028.692307774
2023-05-22,36.4698,36.4698,36.0859,36.4698,1349.33566439
2023-05-23,35.9899,36.5658,35.9899,36.0859,3916.720279878
2023-05-24,35.9899,36.1819,35.9899,35.9899,242.776223786
2023-05-25,35.9899,36.4698,35.9899,36.3738,4065.720279884
2023-05-26,36.4698,36.4698,35.798,36.4698,402.195804212
2023-05-29,36.4698,36.4698,35.5101,35.9899,3034.181818304
2023-05-30,36.3738,36.3738,35.3181,35.3181,5262.930070142
2023-05-31,35.3181,35.3181,34.8383,35.2221,175.048951056
2023-06-01,35.2221,35.2221,35.1262,35.1262,5293.14685336
2023-06-02,35.4141,35.4141,35.1262,35.1262,175.048951056
2023-06-05,35.1262,35.702,35.1262,35.702,249.027972038
2023-06-06,35.702,35.798,35.702,35.798,72.93706294
2023-06-07,35.798,36.9497,35.798,36.6617,1215.965035014
2023-06-09,36.8537,37.3336,36.8537,37.3336,1093.013986058
2023-06-12,37.3336,37.4295,37.2376,37.2376,1283.692307744
2023-06-13,37.2376,37.4295,35.4141,37.4295,831.482517516
2023-06-14,35.894,36.8537,35.894,36.7577,510.55944058
2023-06-15,36.7577,37.3336,35.894,35.894,138.580419586
2023-06-16,36.9497,36.9497,36.9497,36.9497,3.125874126
2023-06-19,36.9497,36.9497,35.5101,36.4698,631.426573452
2023-06-20,35.9899,36.9497,35.9899,36.0859,588.70629373
2023-06-22,35.5101,35.5101,35.4141,35.4141,160.461538468
2023-06-23,36.4698,36.4698,35.702,35.702,53.139860142
2023-06-26,36.4698,36.4698,35.5101,35.5101,6.251748252
2023-06-27,35.5101,35.5101,35.3181,35.3181,480.342657362
2023-06-28,36.1819,36.4698,36.1819,36.4698,412.615384632
2023-06-29,36.7577,36.7577,36.7577,36.7577,31.25874126
2023-06-30,35.0302,36.9497,34.3584,36.9497,1530.636363698
2023-07-03,36.9497,36.9497,36.0859,36.0859,58.349650352
2023-07-04,36.0859,36.8537,36.0859,36.8537,48.972027974
2023-07-05,36.4698,36.4698,36.0859,36.0859,42.720279722
2023-07-06,36.2779,36.4698,35.9899,35.9899,373.020979036
2023-07-07,35.798,36.0859,35.5101,36.0859,251.111888122
2023-07-10,35.9899,36.3738,35.9899,36.3738,306.335664348
2023-07-11,36.9497,36.9497,36.4698,36.4698,626.216783242
2023-07-12,36.9497,37.8134,36.9497,37.5255,1124.272727318
2023-07-13,36.5658,37.6215,36.4698,37.1416,515.76923079
2023-07-14,36.3738,37.1416,36.3738,37.1416,128.160839166
2023-07-17,37.1416,37.1416,36.4698,36.4698,1166.99300704
2023-07-18,36.0859,36.8537,35.9899,36.4698,508.475524496
2023-07-19,36.7577,36.8537,35.798,36.8537,476.174825194
2023-07-20,36.8537,36.8537,36.2779,36.2779,239.65034966
2023-07-21,36.2779,36.8537,35.9899,36.8537,199.013986022
2023-07-24,36.8537,37.8134,36.8537,37.6215,922.13286717
2023-07-25,37.6215,37.6215,37.6215,37.6215,1166.99300704
2023-07-27,37.8134,37.8134,36.8537,37.4295,1251.391608442
2023-07-28,37.8134,37.8134,37.4295,37.4295,278.202797214
2023-07-31,37.6215,37.6215,37.0456,37.0456,37.510489512
2023-08-01,37.0456,37.4295,37.0456,37.4295,310.503496516
2023-08-02,37.0456,37.0456,37.0456,37.0456,2.083916084
2023-08-03,37.0456,37.3336,37.0456,37.3336,63.559440562
2023-08-04,37.3336,37.3336,37.0456,37.0456,239.65034966
2023-08-07,36.9497,37.0456,36.8537,37.0456,431.370629388
2023-08-08,37.1416,37.1416,36.0859,36.2779,585.580419604
2023-08-09,36.1819,36.1819,34.1664,34.4544,4848.230769426
2023-08-10,34.4544,34.5503,34.3584,34.5503,718.95104898
2023-08-11,33.5906,34.5503,33.5906,34.5503,747.083916114
2023-08-14,34.5503,34.5503,34.5503,34.5503,1.041958042
2023-08-16,34.5503,34.5503,34.5503,34.5503,1.041958042
2023-08-17,34.5503,34.5503,34.2624,34.2624,73.979020982
2023-08-18,34.2624,34.2624,34.1664,34.1664,92.734265738
2023-08-21,33.7826,33.9745,33.6866,33.7826,975.272727312
2023-08-22,33.6866,33.9745,33.6866,33.8785,489.72027974
2023-08-23,33.7826,34.1664,33.7826,33.7826,186.510489518
2023-08-24,34.0705,34.2624,34.0705,34.0705,614.75524478
2023-08-25,33.8785,34.2624,33.5906,34.2624,748.125874156
2023-08-28,34.2624,34.2624,33.5906,34.2624,919.006993044
2023-08-29,34.2624,34.2624,33.8785,33.8785,395.94405596
2023-08-30,33.7826,33.7826,33.5906,33.5906,1963.048951128
2023-08-31,33.5906,33.5906,31.6711,33.1107,999.237762278
2023-09-01,33.1107,33.3987,33.1107,33.3987,420.951048968
2023-09-04,33.3987,33.3987,33.3987,33.3987,1.041958042
2023-09-05,33.7826,33.7826,33.7826,33.7826,1.041958042
2023-09-06,33.8785,33.8785,31.9591,32.5349,1447.279720338
2023-09-07,32.247,32.247,32.247,32.247,314.671328684
2023-09-08,32.6309,33.7826,32.247,33.5906,321.965034978
2023-09-11,32.6309,32.6309,32.151,32.4389,1140.94405599
2023-09-12,33.4946,33.4946,33.1107,33.1107,1081.552447596
2023-09-13,33.3987,33.3987,33.3987,33.3987,6.251748252
2023-09-14,33.3987,33.3987,32.343,32.343,43.762237764
2023-09-15,33.3987,33.3987,33.3987,33.3987,2.083916084
2023-09-18,32.5349,33.3987,32.5349,33.3987,11.461538462
2023-09-19,33.6866,33.6866,33.6866,33.6866,1.041958042
2023-09-20,33.2067,33.2067,33.2067,33.2067,8.335664336
2023-09-21,33.2067,33.3027,32.9188,33.1107,599.12587415
2023-09-22,33.3987,33.3987,33.3987,33.3987,23.965034966
2023-09-25,35.3181,36.3738,34.4544,36.2779,2758.062937174
2023-09-26,36.2779,36.2779,35.0302,35.9899,4166.790209958
2023-09-27,36.3738,36.3738,35.606,36.2779,2155.811188898
2023-09-28,35.9899,36.3738,35.702,35.702,326.132867146
2023-09-29,36.1819,36.1819,35.702,36.1819,467.839160858
2023-10-02,36.1819,36.1819,36.0859,36.0859,187.55244756
2023-10-03,36.3738,36.7577,36.1819,36.1819,1383.720279776
2023-10-04,35.702,36.4698,35.702,36.4698,568.909090932
2023-10-06,35.9899,36.4698,35.9899,36.4698,114.61538462
2023-10-09,35.894,36.4698,35.894,36.4698,1785.916083988
2023-10-10,36.7577,37.2376,36.4698,37.2376,1400.391608448
2023-10-11,37.7174,37.7174,35.798,35.9899,1950.545454624
2023-10-12,35.894,36.6617,35.894,36.6617,102.111888116
2023-10-13,36.9497,36.9497,36.0859,36.9497,1047.16783221
2023-10-16,34.8383,36.9497,34.8383,36.6617,419.909090926
2023-10-17,36.9497,37.4295,36.9497,37.4295,1437.90209796
2023-10-18,37.6215,37.6215,36.4698,36.4698,678.314685342
2023-10-19,37.4295,37.4295,36.4698,36.4698,536.60839163
2023-10-20,36.4698,37.3336,34.9342,37.3336,766.881118912
2023-10-23,35.702,36.3738,35.1262,36.3738,162.545454552
2023-10-24,36.3738,37.4295,36.3738,37.4295,154.209790216
2023-10-25,37.3336,37.4295,37.3336,37.4295,105.237762242
2023-10-26,36.6617,36.6617,36.6617,36.6617,2.083916084
2023-10-27,37.3336,37.3336,37.2376,37.3336,269.867132878
2023-10-30,37.2376,37.2376,35.606,35.702,329.258741272
2023-10-31,36.2779,36.2779,36.2779,36.2779,1.041958042
2023-11-02,35.894,35.9899,35.894,35.9899,46.88811189
2023-11-03,35.9899,35.9899,35.702,35.702,287.580419592
2023-11-06,35.5101,35.702,33.7826,35.4141,2107.881118966
2023-11-07,35.4141,36.1819,35.4141,35.606,302.16783218
2023-11-08,36.1819,36.4698,35.9899,36.4698,633.510489536
2023-11-09,36.2779,38.1973,36.2779,38.1013,2843.503496618
2023-11-10,37.4295,37.9094,35.9899,37.8134,155.251748258
2023-11-13,36.7577,37.0456,36.7577,37.0456,201.097902106
2023-11-14,37.7174,38.8691,37.0456,38.8691,2650.741258848
2023-11-15,38.8691,39.253,38.6772,39.253,886.706293742
2023-11-16,39.253,39.253,37.9094,39.157,53.139860142
2023-11-17,38.5812,39.157,38.5812,38.8691,419.909090926
2023-11-20,38.8691,39.253,38.5812,39.157,105.237762242
2023-11-21,39.253,39.7329,38.4852,39.7329,2326.692307786
2023-11-22,38.8691,39.6369,38.8691,39.6369,304.251748264
2023-11-23,38.8691,38.8691,38.4852,38.4852,708.53146856
2023-11-24,38.4852,38.4852,36.7577,38.1973,365.727272742
2023-11-27,40.1168,40.2128,39.445,40.2128,2695.545454654
2023-11-28,40.2128,41.7483,40.2128,41.7483,3722.916084066
2023-11-29,41.7483,43.1879,40.5007,43.1879,1675.468531536
2023-11-30,43.6678,45.1074,41.5564,43.9557,1644.209790276
2023-12-01,45.0114,45.0114,42.0362,44.9154,1007.573426614
2023-12-04,44.8195,44.9154,42.804,44.6275,1378.510489566
2023-12-05,44.4356,44.6275,43.8597,44.6275,3006.04895117
2023-12-06,44.6275,45.0114,43.1879,45.0114,2132.888111974
2023-12-07,45.0114,45.7792,44.4356,45.3953,6455.972028232
2023-12-08,45.4913,46.451,45.4913,46.451,415.741258758
2023-12-11,46.0671,46.0671,43.8597,44.4356,1426.440559498
2023-12-12,45.1074,45.1074,44.5315,45.1074,6393.454545712
2023-12-13,45.1074,47.0268,44.5315,47.0268,5437.979021198
2023-12-14,47.0268,47.0268,45.1074,47.0268,443.874125892
2023-12-15,47.0268,49.7141,47.0268,49.5221,2735.13986025
2023-12-18,48.9463,51.8255,48.5624,51.4416,3450.965035104
2023-12-19,51.8255,52.7852,49.7141,52.7852,2448.6013987
2023-12-20,52.0174,53.9369,51.8255,53.745,5215.00000021
2023-12-21,53.3611,55.6644,53.1691,55.4725,3759.384615536
2023-12-22,55.2805,55.8564,51.8255,51.8255,5035.783216986
2023-12-27,51.2497,51.8255,49.3302,51.6336,1439.986014044
2023-12-28,51.6336,51.6336,50.4819,51.6336,547.02797205
2023-12-29,51.2497,51.8255,50.4819,51.8255,1575.440559504
2024-01-02,50.8658,51.8255,48.7544,51.8255,1880.73426581
2024-01-03,50.8658,51.8255,49.906,51.8255,1057.58741263
2024-01-04,51.8255,55.0886,51.8255,54.7047,1903.657342734
2024-01-05,54.7047,54.7047,51.8255,54.7047,529.314685336
2024-01-08,52.2094,53.553,51.8255,52.7852,2031.8181819
2024-01-09,53.553,53.553,50.6738,53.3611,675.188811216
2024-01-10,53.1691,53.1691,52.7852,53.1691,105.237762242
2024-01-11,53.1691,53.1691,52.2094,52.4013,1920.328671406
2024-01-12,52.5933,52.5933,51.8255,52.5933,697.069930098
2024-01-15,50.4819,52.2094,49.906,52.2094,558.489510512
2024-01-16,50.8658,52.5933,50.8658,52.5933,381.356643372
2024-01-17,50.8658,53.745,50.8658,53.745,998.195804236
2024-01-18,53.745,54.3208,52.2094,54.3208,661.64335667
2024-01-19,53.745,54.7047,53.745,54.7047,1281.60839166
2024-01-22,52.4013,54.7047,52.2094,54.5128,119.82517483
2024-01-23,51.2497,54.3208,51.2497,54.3208,82.314685318
2024-01-24,53.9369,54.5128,53.9369,54.3208,106.279720284
2024-01-25,54.3208,54.8966,54.3208,54.5128,1121.146853192
2024-01-26,54.8966,55.0886,52.5933,52.7852,9144.223776592
2024-01-29,53.553,54.5128,53.553,53.745,713.74125877
2024-01-30,54.5128,54.5128,53.3611,53.3611,1377.468531524
2024-01-31,53.1691,53.3611,50.8658,52.7852,361.559440574
2024-02-01,52.0174,52.5933,51.4416,51.8255,2041.195804278
2024-02-02,52.2094,52.2094,52.0174,52.2094,115.657342662
2024-02-05,52.2094,54.5128,52.2094,54.5128,279.244755256
2024-02-06,53.9369,54.3208,53.9369,54.3208,952.349650388
2024-02-07,54.1289,54.1289,54.1289,54.1289,17.713286714
2024-02-08,53.745,53.9369,51.8255,53.9369,792.930069962
2024-02-09,53.745,53.745,52.4013,53.553,370.937062952
2024-02-12,52.5933,53.553,51.0577,52.5933,1101.349650394
2024-02-13,52.4013,52.4013,48.9463,49.3302,1972.426573506
2024-02-14,49.5221,51.8255,49.5221,51.8255,913.797202834
2024-02-15,51.6336,53.1691,50.8658,53.1691,1097.181818226
2024-02-16,53.1691,53.745,53.1691,53.745,477.216783236
2024-02-19,53.553,53.745,52.7852,53.553,1424.356643414
2024-02-20,53.3611,53.745,52.0174,52.0174,2213.118881208
2024-02-21,53.3611,53.3611,50.098,50.8658,1173.244755292
2024-02-22,51.2497,51.6336,50.2899,51.6336,570.993007016
2024-02-23,51.6336,51.8255,50.6738,51.0577,1441.027972086
2024-02-26,50.8658,51.8255,49.906,51.4416,2536.125874228
2024-02-27,49.7141,50.8658,49.7141,50.8658,746.041958072
2024-02-28,49.906,50.8658,48.7544,50.2899,1007.573426614
2024-02-29,50.2899,50.4819,49.906,50.4819,172.965034972
2024-03-01,49.3302,50.6738,49.3302,49.906,587.664335688
2024-03-04,50.6738,50.6738,46.7389,49.906,4562.734265918
2024-03-05,49.7141,49.7141,49.1383,49.1383,211.517482526
2024-03-06,49.5221,49.906,47.6027,49.7141,424.076923094
2024-03-07,49.7141,49.7141,48.3705,49.7141,92.734265738
2024-03-08,49.1383,49.5221,48.1785,49.5221,379.272727288
2024-03-11,48.5624,49.906,48.1785,49.906,461.587412606
2024-03-12,48.9463,50.2899,48.1785,49.7141,2218.328671418
2024-03-13,49.1383,49.906,48.5624,49.5221,643.930069956
2024-03-14,48.9463,48.9463,47.7946,47.9866,1822.384615458
2024-03-15,48.1785,49.7141,47.2188,47.2188,710.615384644
2024-03-18,47.0268,48.5624,46.9309,47.0268,624.132867158
2024-03-19,47.0268,47.9866,47.0268,47.9866,778.342657374
2024-03-20,47.9866,48.7544,47.0268,48.7544,2849.75524487
2024-03-21,48.5624,48.5624,47.0268,47.0268,2515.286713388
2024-03-22,47.0268,47.7946,46.8349,46.8349,442.83216785
2024-03-25,46.8349,46.9309,46.7389,46.8349,726.244755274
2024-03-26,46.643,46.643,46.0671,46.547,883.580419616
2024-03-27,46.547,47.5067,46.547,46.643,1374.342657398
2024-03-28,47.4107,47.5067,46.451,46.451,1264.937062988
2024-04-02,46.451,50.098,46.451,48.5624,8421.104895444
2024-04-03,51.2497,51.2497,47.9866,48.7544,11763.70629418
2024-04-04,48.7544,48.7544,48.1785,48.1785,10.41958042
2024-04-05,48.9463,51.0577,48.5624,48.5624,998.195804236
2024-04-08,48.5624,50.6738,48.3705,48.7544,485.552447572
2024-04-09,48.7544,48.7544,47.9866,48.1785,2971.664335784
2024-04-10,48.3705,48.7544,47.9866,48.1785,13703.832168384
2024-04-11,48.3705,49.1383,47.1228,49.1383,4374.139860316
2024-04-12,48.9463,50.8658,48.3705,48.9463,2518.412587514
2024-04-15,49.906,49.906,48.7544,49.3302,193.804195812
2024-04-16,49.5221,49.5221,47.9866,47.9866,436.580419598
2024-04-17,48.9463,48.9463,47.9866,47.9866,3210.272727402
2024-04-18,48.3705,48.5624,45.8752,47.2188,788.762237794
2024-04-19,47.2188,47.9866,47.0268,47.9866,673.104895132
2024-04-22,46.1631,47.9866,46.1631,47.9866,155.251748258
2024-04-23,47.9866,47.9866,47.9866,47.9866,79.188811192
2024-04-24,47.7946,47.9866,47.7946,47.9866,130.24475525
2024-04-25,48.1785,48.3705,48.1785,48.3705,112.531468536
2024-04-26,47.8906,48.3705,46.8349,48.1785,193.804195812
2024-04-29,48.3705,50.2899,48.1785,48.1785,5009.734265936
2024-04-30,49.906,50.2899,48.9463,49.5221,10240.363636776
2024-05-02,49.7141,50.098,48.5624,49.3302,609.54545457
2024-05-06,49.3302,50.6738,49.3302,49.5221,2170.398601486
2024-05-07,49.5221,52.0174,49.3302,51.0577,2434.013986112
2024-05-08,52.0174,52.0174,49.5221,50.6738,3371.776223912
2024-05-09,51.0577,55.0886,49.5221,52.4013,4207.426573596
2024-05-10,52.5933,53.745,52.5933,52.7852,2645.531468638
2024-05-13,53.1691,55.6644,53.1691,53.745,10382.069930488
2024-05-14,54.1289,54.7047,53.553,54.1289,10395.615385034
2024-05-15,54.1289,55.2805,53.745,54.5128,3670.818181966
2024-05-16,55.0886,55.2805,53.745,55.2805,2126.636363722
2024-05-17,54.8966,55.4725,53.745,54.8966,2245.41958051
2024-05-20,55.4725,60.2711,54.8966,56.6242,10266.412587826
2024-05-21,56.6242,57.2,56.2403,56.6242,3685.405594554
2024-05-22,56.4322,56.6242,55.8564,56.6242,2828.91608403
2024-05-23,57.2,57.2,56.2403,56.6242,2442.349650448
2024-05-24,56.6242,57.2,55.8564,56.6242,1456.657342716
2024-05-27,56.6242,56.6242,55.6644,56.0483,2053.699300782
2024-05-28,56.6242,58.1597,56.0483,57.3919,2219.37062946
2024-05-29,57.5839,58.1597,55.6644,56.0483,4257.440559612
2024-05-31,58.5436,60.0792,57.5839,58.3517,4629.419580606
2024-06-03,58.3517,59.5034,57.5839,58.1597,5261.8881121
2024-06-04,58.5436,58.5436,56.8161,57.2,427.20279722
2024-06-05,57.7758,57.9678,57.0081,57.5839,1039.874125916
2024-06-06,57.9678,58.9275,57.9678,58.3517,5799.538461772
2024-06-07,58.5436,61.8067,58.5436,60.4631,11664.72028019
2024-06-10,60.2711,60.4631,58.3517,59.1195,4836.769230964
2024-06-11,59.5034,59.5034,57.5839,57.5839,2776.81818193
2024-06-12,57.7758,58.9275,57.2,57.7758,3530.153846296
2024-06-13,58.5436,58.5436,55.2805,56.0483,4804.468531662
2024-06-14,56.2403,58.7356,56.2403,57.5839,4046.965035128
2024-06-17,57.9678,58.1597,57.5839,57.7758,2767.440559552
2024-06-18,57.9678,59.1195,57.5839,58.5436,3942.769230928
2024-06-19,58.5436,58.7356,57.7758,58.7356,1860.937063012
2024-06-20,59.1195,59.3114,58.5436,59.1195,630.38461541
2024-06-21,58.5436,59.6953,57.7758,59.5034,2047.44755253
2024-06-24,59.8872,60.655,58.1597,60.2711,11389.643357102
2024-06-25,59.6953,60.4631,59.6953,59.8872,1004.447552488
2024-06-26,59.6953,59.6953,58.7356,59.3114,1555.643356706
2024-06-27,59.3114,61.2309,58.9275,61.2309,3580.167832312
2024-06-28,61.2309,61.2309,60.655,60.655,2678.874125982
2024-07-01,60.847,64.1101,60.847,61.4228,6160.055944304
2024-07-02,61.4228,61.9987,58.9275,61.2309,4232.433566604
2024-07-03,61.4228,61.9987,61.2309,61.6148,733.538461568
2024-07-04,61.2309,62.1906,59.6953,61.8067,1749.447552518
2024-07-05,61.9987,62.1906,61.4228,61.8067,756.461538492
2024-07-08,61.6148,61.9987,60.4631,61.9987,932.55244759
2024-07-09,61.9987,62.5745,60.4631,62.3826,1548.349650412
2024-07-10,62.3826,62.5745,61.4228,62.1906,2273.552447644
2024-07-11,62.1906,62.1906,60.0792,61.0389,2409.006993104
2024-07-12,60.847,61.2309,60.2711,61.2309,511.601398622
2024-07-15,61.0389,61.0389,58.5436,58.5436,1835.930070004
2024-07-16,58.9275,59.5034,55.6644,56.4322,3770.846153998
2024-07-17,56.6242,57.5839,55.6644,56.2403,1417.06293712
2024-07-18,56.0483,56.6242,55.8564,55.8564,544.944055966
2024-07-19,56.6242,57.3919,55.8564,57.3919,1224.30069935
2024-07-22,57.3919,57.3919,56.8161,56.8161,409.489510506
2024-07-23,57.2,57.2,55.8564,56.2403,1081.552447596
2024-07-24,56.2403,56.6242,55.8564,56.0483,482.426573446
2024-07-25,56.0483,56.4322,52.7852,55.2805,9721.46853186
2024-07-26,55.2805,57.9678,55.2805,57.5839,11775.167832642
2024-07-29,58.1597,59.3114,57.0081,58.3517,6491.39860166
2024-07-30,58.3517,58.3517,56.4322,57.2,1280.566433618
2024-07-31,58.0,58.6,57.2,58.2,5924.0
2024-08-01,57.8,59.6,57.8,59.4,3705.0
2024-08-02,58.6,58.6,57.4,58.0,1533.0
2024-08-05,57.0,58.4,51.4,55.0,9317.0
2024-08-06,55.8,58.0,51.4,52.0,7599.0
2024-08-07,52.8,54.4,51.6,53.6,3220.0
2024-08-08,53.4,53.4,52.6,53.4,528.0
2024-08-09,54.6,55.4,53.0,55.4,419.0
2024-08-12,55.2,55.2,54.0,54.0,772.0
2024-08-13,55.2,57.6,54.2,57.6,1741.0
2024-08-14,56.8,56.8,55.4,56.6,1146.0
2024-08-16,56.6,58.0,56.6,57.2,1224.0
2024-08-19,57.2,57.4,56.6,57.2,944.0
2024-08-20,57.2,57.6,55.4,57.6,527.0
2024-08-21,57.4,58.6,57.2,58.6,3024.0
2024-08-22,58.6,58.8,57.6,58.8,7138.0
2024-08-23,59.0,59.0,58.8,58.8,1256.0
2024-08-26,59.0,59.0,58.6,58.6,628.0
2024-08-27,58.8,58.8,56.4,57.0,169.0
2024-08-28,57.0,57.0,56.4,56.4,373.0
2024-08-29,56.4,56.4,56.0,56.2,317.0
2024-08-30,56.2,56.4,55.8,55.8,2277.0
2024-09-02,55.8,57.0,55.2,57.0,551.0
2024-09-03,56.0,57.0,55.6,55.8,912.0
2024-09-04,54.8,56.0,54.8,55.6,1499.0
2024-09-05,55.8,56.4,54.6,54.6,57.0
2024-09-06,54.4,55.8,50.2,52.0,7696.0
2024-09-09,52.0,53.6,51.4,51.8,4133.0
2024-09-10,51.8,51.8,49.9,50.8,1694.0
2024-09-11,49.9,50.0,46.6,50.0,2240.0
2024-09-12,49.9,49.9,47.2,48.0,4579.0
2024-09-13,49.0,49.0,48.0,48.6,957.0
2024-09-16,48.7,49.4,48.2,49.4,642.0
2024-09-17,49.4,49.4,47.9,47.9,3749.0
2024-09-18,48.5,48.5,47.0,47.2,4668.0
2024-09-19,47.0,47.4,46.8,47.4,6137.0
2024-09-20,47.4,47.9,47.4,47.7,6662.0
2024-09-23,47.8,47.8,44.3,47.8,3362.0
2024-09-24,48.0,48.0,47.0,47.2,2374.0
2024-09-25,47.6,47.8,46.8,47.4,2384.0
2024-09-26,48.6,52.8,48.4,52.8,25704.0
2024-09-27,53.2,59.2,53.2,55.2,17524.0
