Date,Open,High,Low,Close,Volume
2023-11-21,8177.72,8179.4,7850.05,8000.65,981759.0
2023-11-22,7984.88,8248.68,7941.03,8247.88,501082.0
2023-11-23,8150.56,8351.94,8112.33,8129.03,710554.0
2023-11-24,8159.95,8222.83,8079.49,8187.96,864595.0
2023-11-27,8212.94,8291.14,8101.15,8179.73,841074.0
2023-11-28,8151.27,8217.97,8112.22,8204.51,1061625.0
2023-11-29,8158.41,8203.69,7978.09,8012.47,964180.0
2023-11-30,8074.27,8382.87,8074.27,8213.53,2158630.0
2023-12-01,8282.72,8570.95,8252.94,8559.25,1237833.0
2023-12-04,8531.04,8678.44,8524.06,8616.8,1227083.0
2023-12-05,8653.89,9013.87,8615.4,8985.8,1043599.0
2023-12-06,9003.39,9059.03,8911.09,8985.44,861139.0
2023-12-07,8901.89,8978.27,8779.24,8882.54,814111.0
2023-12-08,8900.88,9000.63,8865.46,8963.89,752622.0
2023-12-11,9037.68,9073.07,8951.93,9000.18,655261.0
2023-12-12,9070.84,9095.38,8939.15,9030.07,594696.0
2023-12-13,8968.65,9278.14,8968.65,9201.74,581840.0
2023-12-14,9065.99,9065.99,8775.11,8806.15,721003.0
2023-12-15,8973.49,9215.74,8786.18,8829.58,1071891.0
2023-12-18,8872.05,8997.13,8872.05,8948.01,1055016.0
2023-12-19,9022.44,9293.14,8944.01,9202.98,943067.0
2023-12-20,9234.67,9400.06,9172.41,9260.9,914787.0
2023-12-21,9187.94,9317.63,9183.15,9254.6,1291228.0
2023-12-22,9200.08,9278.04,9147.77,9175.04,968948.0
2023-12-27,9176.12,9258.57,9122.8,9186.74,1942319.0
2023-12-28,9171.29,9213.26,8961.58,8987.95,1416208.0
2023-12-29,9028.06,9028.44,8888.23,8962.9,1409378.0
2024-01-02,8977.51,8983.88,8676.25,8714.02,1843062.0
2024-01-03,8680.85,8698.41,8445.37,8592.79,1636087.0
2024-01-04,8645.27,8784.68,8487.11,8534.74,2103584.0
2024-01-05,8400.49,8438.61,8266.1,8391.41,1283987.0
2024-01-08,8322.86,8404.39,8295.06,8352.06,2077403.0
2024-01-09,8416.26,8612.45,8416.26,8581.25,1373516.0
2024-01-10,8651.54,8894.01,8598.47,8853.03,2145148.0
2024-01-11,8882.6,9065.72,8836.48,8894.84,1085709.0
2024-01-12,8977.42,9132.14,8899.28,8946.67,627976.0
2024-01-15,9007.11,9013.2,8617.16,8628.82,1485915.0
2024-01-16,8457.03,8669.74,8450.57,8579.44,1029012.0
2024-01-17,8447.24,8523.54,8391.17,8430.72,1092579.0
2024-01-18,8668.62,8668.62,8354.04,8398.51,666848.0
2024-01-19,8502.06,8618.73,8449.92,8449.92,1205017.0
2024-01-22,8535.73,8569.1,8468.28,8474.0,741240.0
2024-01-23,8519.65,8538.74,8361.91,8391.16,634433.0
2024-01-24,8391.97,8546.41,8357.26,8414.68,1044236.0
2024-01-25,8408.54,8466.25,8321.36,8350.74,600464.0
2024-01-26,8306.09,8432.53,8277.29,8346.29,779647.0
2024-01-29,8343.47,8401.39,8143.96,8247.4,618611.0
2024-01-30,8261.95,8571.43,8261.95,8570.6,481172.0
2024-01-31,8513.01,8687.41,8449.86,8631.14,624090.0
2024-02-01,8548.47,8840.37,8501.54,8742.92,721262.0
2024-02-02,8739.14,8977.16,8717.27,8855.72,648645.0
2024-02-05,8859.94,8923.13,8533.72,8596.42,680309.0
2024-02-06,8628.92,8787.37,8470.22,8704.63,518547.0
2024-02-07,8744.78,8997.11,8744.78,8944.7,667294.0
2024-02-08,8987.28,9074.71,8844.54,8913.74,3788492.0
2024-02-09,9006.41,9081.77,8852.53,8972.11,1837582.0
2024-02-12,9025.57,9163.8,8902.51,9108.95,1805068.0
2024-02-13,9107.37,9119.5,8805.92,8925.18,2208689.0
2024-02-14,8905.58,8971.89,8711.79,8829.04,1600496.0
2024-02-15,8887.75,8907.55,8805.66,8907.06,1206171.0
2024-02-16,9011.26,9118.47,8964.13,9077.78,1023775.0
2024-02-19,9090.73,9466.08,9079.06,9466.08,2188381.0
2024-02-20,9405.9,9615.76,9326.43,9556.12,3317886.0
2024-02-21,9593.76,9719.26,9430.26,9463.46,2272542.0
2024-02-22,9637.32,10123.78,9630.81,10074.37,3133595.0
2024-02-23,10131.5,10281.41,10093.78,10129.99,3047494.0
2024-02-26,10140.56,10537.15,10076.11,10523.43,1634696.0
2024-02-27,10542.66,10542.66,10340.83,10486.66,1466029.0
2024-02-28,10484.12,10484.12,9992.53,10177.5,1376897.0
2024-02-29,10289.54,10353.23,9983.54,10058.9,1887701.0
2024-03-01,10184.06,10186.41,9891.46,10009.19,1005636.0
2024-03-04,10065.08,10164.06,9918.62,9961.9,653043.0
2024-03-05,9923.47,10010.8,9812.53,9934.01,1495666.0
2024-03-06,9799.42,9928.18,9688.64,9827.52,837331.0
2024-03-07,9691.44,9899.06,9626.8,9809.12,791718.0
2024-03-08,9857.8,9932.61,9625.87,9878.14,615766.0
2024-03-11,9795.68,10003.11,9760.55,9855.17,594240.0
2024-03-12,9887.38,10039.34,9762.39,10039.34,873381.0
2024-03-13,10047.06,10158.06,9917.98,10053.31,2044697.0
2024-03-14,9927.65,10092.91,9817.09,9956.36,2102380.0
2024-03-15,8304.86,8613.03,6732.72,6945.3,1513635.0
2024-03-18,7276.58,8820.74,7126.96,8014.76,1138018.0
2024-03-19,8160.37,8206.22,7673.46,7855.42,605257.0
2024-03-20,7943.47,8181.72,7916.28,7986.45,574940.0
2024-03-21,8135.08,8252.54,8056.2,8204.97,815857.0
2024-03-22,8234.52,8380.14,8054.4,8066.44,676685.0
2024-03-25,8039.51,8142.35,7882.52,7929.96,830707.0
2024-03-26,8010.89,8328.38,7962.54,8176.56,997279.0
2024-03-27,8362.04,8726.87,8236.84,8643.92,811839.0
2024-03-28,8770.39,8942.29,8678.82,8746.28,1510399.0
2024-04-02,8874.18,8969.42,8698.53,8708.83,1093977.0
2024-04-03,8755.08,8851.21,8587.11,8595.73,733268.0
2024-04-04,8565.91,8755.05,8441.81,8722.53,718088.0
2024-04-05,8554.26,8596.26,8393.24,8527.58,1284358.0
2024-04-08,8586.46,8759.26,8548.31,8738.12,661881.0
2024-04-09,8786.55,8816.08,8562.02,8578.14,779213.0
2024-04-10,8679.93,8896.43,8634.18,8814.25,827924.0
2024-04-11,8874.19,8921.28,8762.03,8917.01,630383.0
2024-04-12,8963.67,9180.18,8954.34,9043.67,1156810.0
2024-04-15,9182.61,9285.03,9115.2,9194.23,2141423.0
2024-04-16,9066.53,9200.78,8787.63,8866.21,1801674.0
2024-04-17,8844.59,8983.23,8786.98,8830.21,754107.0
2024-04-18,8891.89,9070.72,8802.45,9070.72,560699.0
2024-04-19,8949.78,9030.86,8915.87,8947.41,909108.0
2024-04-22,9138.33,9419.17,9099.7,9419.11,1910732.0
2024-04-23,9462.0,9511.41,9183.53,9187.75,758798.0
2024-04-24,9225.9,9290.2,9100.9,9100.9,831090.0
2024-04-25,9171.37,9183.84,8885.38,8995.41,548711.0
2024-04-26,9124.9,9308.13,9090.18,9275.42,630340.0
2024-04-29,9238.43,9510.45,9237.44,9508.09,986179.0
2024-04-30,9520.53,9613.75,9415.92,9482.57,862324.0
2024-05-02,9513.41,9516.27,9398.48,9449.82,826457.0
2024-05-06,9559.31,9935.98,9539.83,9935.98,931072.0
2024-05-07,9832.95,9961.55,9788.21,9830.42,1371595.0
2024-05-08,9900.54,9979.85,9841.76,9979.85,631070.0
2024-05-09,10009.43,10304.07,10009.43,10304.07,979332.0
2024-05-10,10358.01,10720.98,10358.01,10613.58,3409778.0
2024-05-13,10731.5,10819.58,10546.6,10765.46,1517542.0
2024-05-14,10784.52,10841.04,10627.38,10841.04,1352306.0
2024-05-15,10910.35,11096.49,10835.74,11088.0,2966091.0
2024-05-16,11095.04,11216.88,11001.18,11048.42,2538827.0
2024-05-17,11015.64,11132.88,10952.55,11116.79,5089422.0
2024-05-20,11144.72,11214.43,11026.96,11053.0,1533849.0
2024-05-21,11012.22,11069.56,10890.4,11035.12,2112796.0
2024-05-22,11012.26,11012.26,10655.68,10846.52,1389862.0
2024-05-23,10828.11,10907.73,10753.94,10794.13,993490.0
2024-05-24,10721.12,10977.62,10639.42,10977.62,942926.0
2024-05-27,11002.51,11058.59,10793.71,10793.71,811114.0
2024-05-28,10943.99,10965.18,10700.44,10785.75,2163534.0
2024-05-29,10796.83,10898.0,10625.89,10847.4,1141852.0
2024-05-31,10829.0,11030.29,10699.31,10936.55,808358.0
2024-06-03,10976.79,11056.23,10935.51,10987.19,706307.0
2024-06-04,10940.35,11051.19,10886.12,10972.44,876200.0
2024-06-05,10993.96,11089.56,10856.74,11013.23,1247277.0
2024-06-06,11010.59,11359.53,10967.28,11337.83,824970.0
2024-06-07,11384.09,11384.09,11106.24,11178.31,596170.0
2024-06-10,11190.6,11190.6,11018.27,11074.55,590243.0
2024-06-11,11025.41,11124.7,10855.74,10955.78,957707.0
2024-06-12,10984.34,11185.68,10939.58,11143.3,2664369.0
2024-06-13,10983.31,11028.4,10493.43,10574.71,819717.0
2024-06-14,10731.72,10744.48,10395.4,10429.41,849253.0
2024-06-17,10473.06,10812.12,10397.05,10812.12,981748.0
2024-06-18,10853.05,10919.9,10663.32,10699.41,604800.0
2024-06-19,10668.57,10849.72,10668.55,10712.73,701788.0
2024-06-20,10731.04,10785.25,10632.29,10716.65,505239.0
2024-06-21,10654.19,10742.98,10567.97,10677.68,438957.0
2024-06-24,10669.01,10940.73,10659.0,10853.75,713478.0
2024-06-25,10908.47,10928.9,10476.97,10535.58,1413098.0
2024-06-26,10598.35,10737.26,10520.67,10638.48,1651474.0
2024-06-27,10616.91,10777.89,10567.05,10687.16,521052.0
2024-06-28,10737.6,10752.25,10558.29,10639.96,278763.0
2024-07-01,10695.14,10722.39,10476.01,10482.35,663190.0
2024-07-02,10543.89,10543.89,10223.49,10302.14,1230259.0
2024-07-03,10336.81,10409.38,10217.79,10279.54,504467.0
2024-07-04,10417.49,10506.06,10326.82,10499.25,424058.0
2024-07-05,10530.49,10595.3,10332.73,10395.84,1985067.0
2024-07-08,10396.6,10535.8,10352.36,10535.8,1340053.0
2024-07-09,10518.81,10613.47,10443.81,10607.34,675634.0
2024-07-10,10594.61,10594.61,10410.0,10457.23,587652.0
2024-07-11,10520.33,10565.45,10375.98,10557.03,647942.0
2024-07-12,10582.69,10853.66,10485.92,10853.66,444093.0
2024-07-15,10876.64,10936.39,10696.06,10860.5,2624468.0
2024-07-16,10809.27,10814.38,10384.23,10384.23,651908.0
2024-07-17,10357.14,10514.94,10121.62,10311.07,596064.0
2024-07-18,10323.54,10528.23,10136.9,10502.28,487935.0
2024-07-19,10395.19,10420.01,10296.28,10304.18,487717.0
2024-07-22,10372.15,10488.05,10344.24,10422.9,669613.0
2024-07-23,10399.74,10443.85,10164.63,10178.47,764184.0
2024-07-24,10107.46,10193.04,9994.09,10053.4,856622.0
2024-07-25,9888.63,9954.73,9694.56,9904.07,1256327.0
2024-07-26,9847.99,9861.81,9710.14,9842.03,1310662.0
2024-07-29,9923.12,9942.43,9680.41,9748.9,541450.0
2024-07-30,9736.23,9840.42,9568.1,9584.13,545367.0
2024-07-31,9693.32,9938.25,9658.98,9784.25,610041.0
2024-08-01,9788.07,9821.71,9518.04,9519.54,612226.0
2024-08-02,9333.64,9561.61,9251.07,9486.25,546278.0
2024-08-05,9046.62,9364.64,9014.14,9307.68,1885890.0
2024-08-06,9461.39,9531.88,9192.07,9297.64,992685.0
2024-08-07,9395.65,9463.51,9203.91,9383.88,490713.0
2024-08-08,9344.89,9624.8,9075.36,9585.85,1233054.0
2024-08-09,9640.13,9652.39,9231.65,9249.84,976631.0
2024-08-12,9318.4,9703.56,9307.56,9689.83,805722.0
2024-08-13,9703.6,9708.57,9557.76,9668.89,568430.0
2024-08-14,9740.45,9740.45,9380.5,9447.43,470439.0
2024-08-16,9608.27,9901.97,9528.45,9881.82,509730.0
2024-08-19,9793.17,9901.97,9703.99,9824.72,511265.0
2024-08-20,9894.12,10076.15,9793.8,9807.25,251703.0
2024-08-21,9868.45,9891.32,9749.65,9867.85,314468.0
2024-08-22,9875.04,9972.19,9761.81,9801.22,746577.0
2024-08-23,9828.66,9831.78,9692.54,9803.07,554434.0
2024-08-26,9824.34,9854.36,9673.81,9740.2,442935.0
2024-08-27,9739.68,9848.84,9628.37,9848.84,295736.0
2024-08-28,9823.7,9826.61,9634.36,9668.31,637274.0
2024-08-29,9641.6,10035.1,9632.89,10035.1,1336560.0
2024-08-30,10012.4,10093.01,9952.07,10074.54,1130192.0
2024-09-02,10108.33,10463.7,9940.77,10400.43,810488.0
2024-09-03,10407.72,10623.04,10286.11,10295.36,1305397.0
2024-09-04,10114.2,10256.93,10067.53,10140.62,903180.0
2024-09-05,10127.33,10277.21,9933.01,9953.41,829281.0
2024-09-06,9936.18,9964.62,9596.05,9643.93,718046.0
2024-09-09,9723.86,9738.7,9568.06,9648.23,657140.0
2024-09-10,9656.42,9676.64,9458.99,9504.56,351727.0
2024-09-11,9522.33,9552.19,9331.66,9348.55,493380.0
2024-09-12,9541.97,9764.05,9531.46,9674.65,592475.0
2024-09-13,9774.78,9910.08,9619.19,9879.69,463037.0
2024-09-16,9836.4,9993.15,9826.29,9882.32,435497.0
2024-09-17,9895.95,10124.52,9880.86,10070.53,1232830.0
2024-09-18,10080.58,10080.58,9850.04,9958.27,347745.0
2024-09-19,10031.56,10211.28,9973.52,10157.99,560975.0
2024-09-20,10126.64,10126.64,9667.16,9711.88,656570.0
2024-09-23,9798.93,9951.35,9588.26,9879.81,405278.0
2024-09-24,9949.12,10003.77,9801.63,9886.3,474967.0
2024-09-25,9986.48,10573.71,9976.88,10571.93,1040537.0
2024-09-26,10415.47,10984.48,10389.4,10849.65,703317.0
2024-09-27,10819.68,10900.36,10689.82,10876.56,981042.0
