Date,Open,High,Low,Close,Volume
2020-11-18,78.4569,80.1171,77.544,77.6261,20280.859890022
2020-11-19,77.0448,78.7058,76.7969,78.0425,43301.030992
2020-11-20,78.0425,79.2862,77.8757,78.0425,97805.914307784
2020-11-23,78.7058,81.2788,78.7058,79.1203,15441.332896799
2020-11-24,79.1203,79.1203,77.2114,77.7928,18580.078752931
2020-11-25,77.7928,78.5398,75.7172,76.3813,46572.921729523
2020-11-26,76.3813,76.9627,74.8864,75.5513,105558.41974957
2020-11-27,75.5513,78.8715,75.1359,78.0425,49536.842567478
2020-11-30,78.0425,79.4537,78.0425,79.2862,41579.409786515
2020-12-01,79.2862,80.4495,78.8715,79.8682,21319.389964884
2020-12-02,80.4495,80.5324,79.7024,79.7024,32163.172218122
2020-12-03,79.7024,81.3634,79.7024,80.5324,28027.576423912
2020-12-04,80.948,80.948,80.1171,80.5324,19488.937291132
2020-12-07,80.5324,82.691,78.7058,81.4455,37463.496279121
2020-12-08,82.3592,82.3592,81.3634,82.0267,7951.6438730763
2020-12-09,82.5241,82.6071,81.2788,81.6951,183516.48447725
2020-12-10,81.6951,81.9438,80.2829,80.782,136674.95742178
2020-12-11,80.782,82.4413,80.3674,81.7781,17969.92786168
2020-12-14,80.948,81.4455,80.4495,80.6154,48468.210171606
2020-12-15,80.8641,81.3634,80.6154,81.3634,41342.064563163
2020-12-16,80.5324,84.1809,80.5324,83.8526,43847.503896498
2020-12-17,84.6852,85.3399,83.0226,83.8526,15165.780881396
2020-12-18,82.8566,84.6852,82.8566,84.6852,23910.50513494
2020-12-21,84.6852,84.6852,83.1893,84.3491,29919.391521263
2020-12-22,84.1809,84.8538,83.5217,83.5217,8481.9078354917
2020-12-23,83.6894,86.1908,83.6894,84.6852,8400.8631250789
2020-12-28,85.511,88.1774,85.1776,86.3375,25257.005109371
2020-12-29,87.1753,89.9918,86.8385,88.9978,26722.756586266
2020-12-30,89.6633,89.6633,87.158,87.8322,10205.84460413
2021-01-04,89.1709,90.3449,87.9956,88.6693,25335.73425663
2021-01-05,87.9956,88.4971,85.8193,86.994,14240.713401112
2021-01-07,86.994,87.495,86.1648,86.994,65734.206834272
2021-01-08,87.6678,88.3241,86.8213,87.6678,46120.229132789
2021-01-11,87.6678,90.6734,86.994,88.3241,25237.322822556
2021-01-12,91.0108,91.0108,87.9956,88.1685,16448.602869073
2021-01-13,88.1685,89.1709,84.9875,85.1603,16347.875871845
2021-01-14,85.8193,88.3241,83.8103,85.1603,34802.914214425
2021-01-15,86.1648,87.6678,84.82,85.4851,8515.4835012341
2021-01-18,89.5071,90.5016,87.8322,89.5071,62406.742581036
2021-01-19,89.9997,90.3449,89.3428,90.3449,60270.635570869
2021-01-20,91.0108,91.1752,87.8322,90.1719,21600.730888175
2021-01-21,90.3449,90.3449,88.1685,89.3428,14199.033264328
2021-01-22,89.3428,89.8355,88.8337,89.8355,4977.3030009253
2021-01-25,90.1719,90.1719,86.994,86.994,8138.0467070258
2021-01-26,88.6693,89.1709,86.3202,88.8337,39652.861241845
2021-01-27,88.8337,89.8355,88.3241,88.6693,14872.862142332
2021-01-28,88.4971,89.5071,87.158,89.5071,16643.110174064
2021-01-29,89.5071,95.0264,87.8322,93.6882,51737.785345976
2021-02-01,94.6903,94.8529,90.3449,90.5016,37730.943823483
2021-02-02,91.1752,93.351,91.1752,92.6772,38745.160485221
2021-02-03,92.8497,93.5239,92.5137,93.5239,60042.552600137
2021-02-04,93.6882,99.8632,92.8497,99.3715,32495.455530814
2021-02-05,97.0299,100.372,96.5284,99.5435,70228.714917452
2021-02-08,100.372,100.372,98.7059,99.3715,23682.422164207
2021-02-09,99.7154,99.8632,98.3678,99.7154,23387.187861989
2021-02-10,99.5435,99.7154,98.534,98.7059,30079.165378935
2021-02-11,98.0403,101.047,98.0403,101.047,61840.587389724
2021-02-12,101.22,107.567,101.047,107.075,75686.497272968
2021-02-15,107.075,107.075,104.891,106.229,67395.623397735
2021-02-16,106.064,107.402,105.063,106.229,40596.453227366
2021-02-17,107.075,108.408,105.727,107.075,70756.663316713
2021-02-18,107.402,108.579,107.075,107.402,76896.379021274
2021-02-19,107.075,108.408,105.891,106.575,36943.652350901
2021-02-22,106.229,106.729,104.891,106.064,76973.950386955
2021-02-23,106.064,106.064,98.7059,99.7154,77535.474451958
2021-02-24,98.7059,102.385,97.5322,100.546,37049.010474438
2021-02-25,101.047,104.217,99.0334,104.052,37207.626550532
2021-02-26,102.55,106.229,99.5435,103.551,68982.941940249
2021-03-01,101.385,103.388,99.0334,100.546,21714.193482753
2021-03-02,100.372,102.221,100.372,100.546,21443.272593658
2021-03-03,101.712,102.221,100.372,100.372,19857.111832721
2021-03-04,102.049,102.049,100.209,100.372,13125.769742147
2021-03-05,100.372,100.883,98.3678,98.7059,15817.611909431
2021-03-08,99.0334,100.036,97.7042,97.8684,33300.113727056
2021-03-09,98.3678,98.3678,95.8561,97.0299,92077.211063174
2021-03-10,96.8647,104.561,95.365,99.7154,66666.221004019
2021-03-11,100.372,104.052,100.372,104.052,42788.133753244
2021-03-12,104.052,104.217,101.539,101.712,17753.42270672
2021-03-15,101.884,102.887,100.546,100.546,19257.380975667
2021-03-16,101.22,103.723,100.546,103.723,8310.5561620474
2021-03-17,103.551,103.723,100.546,102.724,12763.384108444
2021-03-18,102.724,102.724,99.5435,99.5435,12163.653251389
2021-03-19,98.3678,100.709,97.3583,97.3583,29428.492132477
2021-03-22,98.0403,101.884,98.0403,101.539,17239.367686387
2021-03-23,100.883,101.22,99.0334,100.883,7813.8678653745
2021-03-24,100.709,101.22,99.5435,101.047,10174.584501543
2021-03-25,100.372,100.372,98.0403,99.5435,13529.835512634
2021-03-26,101.047,101.047,98.8702,98.8702,14446.798521876
2021-03-29,100.883,101.047,99.7154,100.372,9375.7152131875
2021-03-30,100.883,103.214,99.8632,102.887,24962.92858873
2021-03-31,104.561,105.399,102.55,105.227,30117.372170986
2021-04-01,105.063,105.891,104.052,104.891,14526.685450712
2021-04-06,105.399,106.229,104.891,105.727,35847.233197173
2021-04-07,105.891,105.891,104.891,105.399,36267.507909743
2021-04-08,106.229,107.733,106.064,106.903,37132.370748006
2021-04-09,107.904,108.242,105.727,106.229,53278.792625396
2021-04-12,105.727,109.58,105.727,107.904,14614.676850589
2021-04-13,107.904,107.904,106.229,106.229,116710.17190237
2021-04-14,106.229,107.075,105.573,106.229,112036.2076747
2021-04-15,106.229,107.904,106.064,106.401,23851.458274497
2021-04-16,107.231,107.231,106.229,107.075,83712.239166993
2021-04-19,107.075,108.579,106.903,107.075,46982.776407897
2021-04-20,106.729,108.242,106.229,107.402,65312.774340125
2021-04-21,106.229,107.567,105.727,106.903,31390.931906045
2021-04-22,106.903,106.903,104.217,105.227,30464.706644184
2021-04-23,103.214,105.573,100.709,104.561,52461.398831804
2021-04-26,105.573,105.573,103.896,105.399,20071.301424527
2021-04-27,104.561,105.573,104.052,104.052,30482.073367844
2021-04-28,102.887,104.217,100.709,102.887,79063.746134028
2021-04-29,102.887,104.052,102.221,103.05,49331.915228292
2021-04-30,104.052,104.726,102.55,104.561,45946.56189619
2021-05-04,104.389,104.389,101.385,102.887,86414.501368472
2021-05-05,102.049,105.399,101.884,105.399,30564.275859835
2021-05-06,105.227,105.227,102.221,102.887,95155.752277285
2021-05-07,102.221,102.724,101.22,101.22,50947.020528662
2021-05-10,101.22,106.229,99.8632,105.891,51427.499883253
2021-05-11,103.723,104.217,101.884,102.55,66640.749809318
2021-05-12,102.724,105.573,102.724,104.561,66634.960901432
2021-05-13,105.727,105.727,101.712,103.05,45491.5537363
2021-05-14,103.05,104.389,101.047,101.047,53965.357100751
2021-05-17,100.709,102.221,100.709,101.22,21829.971640485
2021-05-18,102.724,102.724,99.0334,99.0334,27733.499903271
2021-05-19,98.8702,99.5435,96.8647,97.8684,26045.45436353
2021-05-20,98.534,99.8632,97.0299,98.7059,47486.411394034
2021-05-21,99.5435,100.372,98.2046,98.3678,113661.73300926
2021-05-24,98.0403,99.8632,96.5284,97.5322,41398.795860453
2021-05-25,97.5322,102.049,97.5322,100.883,84689.406818256
2021-05-26,100.546,105.573,100.546,105.227,110798.53916854
2021-05-27,105.063,105.573,99.5435,99.5435,345330.35328751
2021-05-28,99.7154,100.709,97.3583,99.5435,35782.397428843
2021-05-31,100.372,100.372,98.3678,98.8702,7651.7784445487
2021-06-01,98.7059,99.8632,97.8684,98.8702,21073.940270492
2021-06-02,97.8684,101.539,97.8684,101.539,25483.930298526
2021-06-04,101.047,101.385,97.7042,99.0334,28487.215710111
2021-06-07,98.2046,102.887,98.2046,102.55,20343.380095198
2021-06-08,100.883,102.887,100.036,101.539,26428.680065625
2021-06-09,102.724,102.724,100.036,101.047,6375.9031463354
2021-06-10,100.372,102.887,99.7154,102.887,36788.509619539
2021-06-11,103.214,104.561,99.7154,100.209,95525.084600452
2021-06-14,99.3715,101.047,99.2073,101.047,8251.5093016038
2021-06-15,101.047,103.551,100.036,103.551,21025.313444243
2021-06-16,103.388,103.388,101.385,101.712,16660.476897724
2021-06-17,102.049,103.723,101.385,103.551,22673.994410356
2021-06-18,103.551,108.743,103.388,108.242,49906.174890646
2021-06-21,108.408,108.408,105.573,107.075,63124.567158978
2021-06-22,107.075,107.075,105.573,106.229,12072.18850678
2021-06-23,106.575,107.075,105.573,105.573,18299.895611218
2021-06-24,105.573,106.229,101.22,106.229,16929.082223663
2021-06-25,107.075,113.934,106.729,111.255,31938.562592121
2021-06-28,110.072,113.934,108.408,113.934,77439.37858104
2021-06-29,113.76,115.6,113.086,114.261,35422.327358294
2021-06-30,116.265,116.939,114.762,115.264,43671.521096744
2021-07-01,111.748,116.265,109.753,116.265,26087.134500314
2021-07-02,116.939,116.939,114.59,116.438,70092.096691328
2021-07-05,117.111,120.445,113.76,113.76,27622.352871848
2021-07-06,113.76,114.097,108.076,111.255,16790.148434384
2021-07-07,110.41,110.911,108.076,108.743,27130.295701485
2021-07-08,108.242,110.755,104.891,110.072,45517.024931001
2021-07-09,109.58,110.41,108.907,110.41,31228.84248522
2021-07-12,110.911,118.779,110.755,117.941,35805.55306039
2021-07-13,117.111,117.613,113.934,114.934,29888.131418676
2021-07-14,114.934,120.445,114.934,114.934,24643.380873388
2021-07-15,116.939,117.768,115.264,117.111,6586.6193934087
2021-07-16,116.265,118.277,114.762,116.61,13228.812302529
2021-07-19,120.981,121.145,112.231,115.255,12616.345848123
2021-07-20,116.775,116.775,110.212,110.212,14845.075384476
2021-07-21,109.71,113.57,109.71,110.212,7490.8468053005
2021-07-22,109.363,113.244,109.037,111.558,14562.576679609
2021-07-23,111.721,113.57,109.363,109.363,10719.899624464
2021-07-26,113.071,113.071,106.669,107.517,9985.8661044384
2021-07-27,107.189,108.866,106.34,106.34,15916.023343503
2021-07-28,106.169,112.56,104.492,111.222,22185.410584724
2021-07-29,111.897,111.897,107.015,109.363,6350.4319516341
2021-07-30,109.874,110.038,107.189,108.2,11939.043625388
2021-08-02,109.71,109.71,107.688,108.2,14538.263266485
2021-08-03,109.363,109.363,104.492,105.331,14359.964903576
2021-08-04,105.158,107.517,105.158,106.005,27837.700245231
2021-08-05,108.026,110.038,101.461,109.539,21671.355564392
2021-08-06,110.374,111.386,107.688,108.354,16600.272255703
2021-08-09,107.688,109.2,101.298,106.005,58230.62443162
2021-08-10,106.005,107.688,103.819,105.505,8084.7887544687
2021-08-11,103.647,105.158,103.483,104.32,14887.913302837
2021-08-12,104.148,107.015,104.148,105.158,6126.9801072102
2021-08-13,104.32,106.005,103.992,104.83,12207.648951328
2021-08-16,104.83,106.843,103.819,104.994,50818.506773578
2021-08-17,105.505,106.515,103.819,106.005,4303.4741229215
2021-08-18,106.34,111.048,106.34,108.866,18090.337145722
2021-08-19,108.866,108.866,104.492,105.158,17198.845331181
2021-08-20,105.832,106.005,103.992,104.83,6231.1804491695
2021-08-23,103.992,105.505,102.809,104.83,13080.616260632
2021-08-24,105.167,106.54,102.945,104.312,24851.781557307
2021-08-25,103.629,105.513,102.091,105.34,25668.017569322
2021-08-26,103.629,105.683,103.12,105.683,6421.056627851
2021-08-27,105.848,106.022,103.975,104.139,4040.6577048684
2021-08-30,103.975,103.975,100.555,101.573,35220.87336384
2021-08-31,101.063,101.747,95.4237,96.1074,83089.352678391
2021-09-01,96.9613,97.9891,96.1074,96.1074,24034.387763714
2021-09-02,96.1074,99.3541,95.9338,96.9613,15466.8040915
2021-09-03,96.278,97.6443,91.6573,97.2975,50629.788376474
2021-09-06,97.4704,101.238,97.4704,100.89,16515.754200558
2021-09-07,101.063,102.602,100.89,101.919,25069.444493844
2021-09-08,102.775,102.775,96.1074,98.6712,27469.525703642
2021-09-09,98.6712,101.573,97.9891,100.036,5725.2298998781
2021-09-10,100.719,101.063,99.3541,99.527,3385.3533321018
2021-09-13,101.238,101.238,98.6712,99.8632,11840.632191315
2021-09-14,99.1793,100.382,98.1534,99.699,10266.049246151
2021-09-15,99.1793,100.036,97.9891,98.3253,19025.824660202
2021-09-16,98.3253,100.719,97.8172,97.8172,8121.8377649433
2021-09-17,97.6443,98.6712,95.4237,95.4237,19359.265754471
2021-09-20,95.2512,96.278,93.8778,94.3961,18790.795000004
2021-09-21,93.5406,96.9613,93.3674,94.2234,8463.3833302544
2021-09-22,94.906,96.7893,94.0506,96.7893,14309.022514174
2021-09-23,97.1333,99.1793,95.7603,98.3253,19182.125173141
2021-09-24,97.9891,100.382,95.2512,96.7893,44440.288064088
2021-09-27,95.2512,96.7893,93.0233,93.0233,7314.8640055468
2021-09-28,91.8307,93.1967,89.9479,90.8026,25002.293162359
2021-09-29,90.1211,92.1677,87.3826,88.9201,22441.280313313
2021-09-30,89.7749,92.8589,88.9201,90.9756,45050.438955339
2021-10-01,90.8026,91.8307,87.9012,88.0646,27834.226900498
2021-10-04,92.8589,102.429,92.8589,100.89,76055.829596135
2021-10-05,101.747,101.747,96.7893,98.6712,15025.689310539
2021-10-06,99.8632,99.8632,95.2512,95.7603,25886.838287437
2021-10-07,96.7893,99.8632,96.278,99.8632,10384.142967039
2021-10-08,100.719,101.238,96.7893,97.8172,20243.810879549
2021-10-11,97.4704,107.222,96.7893,105.683,59008.653651584
2021-10-12,105.34,105.34,100.719,103.801,62681.136814862
2021-10-13,105.34,107.904,105.167,106.022,35159.510940242
2021-10-14,106.022,108.586,105.167,107.904,29158.72902496
2021-10-15,108.076,108.076,103.457,105.34,16724.154884477
2021-10-18,106.705,107.222,104.312,106.367,10572.861364143
2021-10-19,107.395,107.56,105.34,106.022,21963.116521878
2021-10-20,106.367,107.395,105.683,106.54,15040.740471045
2021-10-21,106.022,107.733,105.167,107.733,33941.524720895
2021-10-22,107.733,109.961,106.54,106.54,79320.773644195
2021-10-25,109.442,109.961,107.05,109.105,11796.636491376
2021-10-26,108.932,110.815,108.076,110.642,14421.327327175
2021-10-27,110.47,110.47,105.848,105.848,9148.7900240315
2021-10-28,106.54,108.932,106.367,108.932,5352.424231979
2021-10-29,109.269,110.47,101.238,104.312,43238.510786824
2021-11-02,104.312,108.759,104.312,105.34,35196.559950717
2021-11-03,105.167,108.25,104.658,107.904,18671.54349754
2021-11-04,106.194,109.442,104.994,108.932,18086.863800989
2021-11-05,106.705,109.615,105.683,108.932,18690.068002776
2021-11-08,107.222,108.413,104.485,105.513,24917.775107214
2021-11-09,104.658,105.848,104.139,105.848,20671.032281582
2021-11-10,105.167,105.167,103.975,105.167,12499.409908814
2021-11-12,104.485,109.269,103.801,109.105,63200.980743082
2021-11-15,108.932,109.105,106.022,107.222,4845.3159011101
2021-11-16,107.395,110.297,107.05,109.442,27455.632324713
2021-11-17,110.297,117.138,110.297,113.718,46183.907119541
2021-11-18,115.6,117.138,114.064,115.428,30640.689443938
2021-11-19,115.428,116.283,109.788,112.007,19544.510806844
2021-11-22,115.428,115.937,110.47,111.152,14832.339787126
2021-11-23,112.526,112.526,110.124,110.124,9931.4503703041
2021-11-24,106.877,111.152,105.167,107.222,17946.772230133
2021-11-25,110.297,112.863,106.705,106.705,11297.632631549
2021-11-26,104.312,105.513,101.919,104.83,32485.035496618
2021-11-29,104.994,105.513,99.1793,103.975,23954.500834879
2021-11-30,104.485,105.683,101.919,105.167,47679.760917447
2021-12-01,105.513,110.978,103.12,108.413,22771.248062851
2021-12-02,107.56,107.56,102.091,102.602,13637.509199325
2021-12-03,105.848,105.848,101.063,102.602,23799.358103517
2021-12-06,103.283,104.312,101.919,102.775,12243.540180224
2021-12-07,103.457,105.34,102.265,103.457,76897.536802851
2021-12-08,105.167,105.167,102.429,102.602,8780.6154824418
2021-12-09,102.091,104.139,101.919,103.629,43266.29754468
2021-12-10,103.629,103.975,102.602,103.975,2987.0764695016
2021-12-13,103.457,103.457,102.091,103.12,6254.336080716
2021-12-14,102.602,104.312,102.265,103.629,57735.093916525
2021-12-15,103.457,113.718,103.457,107.05,24482.449234139
2021-12-16,108.586,110.297,107.395,109.615,21887.860719351
2021-12-17,109.615,109.615,100.382,101.41,94918.407053933
2021-12-20,102.429,104.312,99.699,100.036,21259.185322863
2021-12-21,102.602,103.457,99.1793,100.719,23832.933769259
2021-12-22,100.89,104.312,100.89,101.919,29728.357561004
2021-12-23,103.647,105.029,102.783,103.647,17034.4403472
2021-12-27,103.819,104.51,100.883,101.054,15552.479928222
2021-12-28,100.365,102.438,97.2559,99.8449,32197.905665442
2021-12-29,100.019,103.301,100.019,101.919,43426.07140235
2021-12-30,102.438,103.992,100.883,100.883,82992.099025896
2022-01-03,101.054,107.446,100.883,106.757,101072.01613742
2022-01-04,106.757,108.31,102.783,103.647,62744.814801616
2022-01-05,103.647,103.819,102.265,102.438,90715.659928239
2022-01-07,102.091,103.127,101.4,101.919,13015.780492301
2022-01-10,103.647,103.647,99.329,99.6729,51627.796096129
2022-01-11,101.573,102.611,98.6373,98.6373,29540.796945478
2022-01-12,98.8103,102.265,98.8103,102.265,36688.94040389
2022-01-13,102.265,102.265,98.6373,100.193,20387.375795137
2022-01-14,98.9812,101.054,98.8103,99.329,11780.427549294
2022-01-17,100.019,101.573,99.329,100.193,13338.801552375
2022-01-18,100.193,100.193,95.0084,95.8732,38907.249906046
2022-01-19,95.8732,98.2905,95.1819,97.2559,14280.077974742
2022-01-20,97.2559,97.2559,93.2808,96.2193,25849.789276962
2022-01-21,96.0467,96.0467,92.9373,95.0084,36488.644191012
2022-01-24,95.0084,95.0084,87.9266,91.037,59560.915463968
2022-01-25,90.518,95.3554,90.1719,95.3554,51506.22903051
2022-01-26,96.391,97.4269,94.6641,94.8358,23683.579945785
2022-01-27,94.6641,94.6641,91.555,91.7257,26982.099659587
2022-01-28,91.7257,94.3186,90.6907,90.6907,33128.762053612
2022-01-31,92.4178,94.1468,91.9001,93.4538,28173.456902655
2022-02-01,95.0084,96.2193,93.6266,95.0084,36709.780472281
2022-02-02,95.7005,95.7005,93.8003,94.6641,21768.609216887
2022-02-03,95.0084,95.8732,90.8634,90.8634,22180.779458416
2022-02-04,90.8634,93.973,90.6907,93.11,32578.815804381
2022-02-07,94.3186,95.7005,91.2088,91.2088,17887.725369689
2022-02-08,92.9373,93.2808,89.8274,91.555,8371.9185856457
2022-02-09,91.555,93.973,88.0995,88.0995,61823.220666064
2022-02-10,88.7908,88.9629,86.3723,87.9266,22971.544275729
2022-02-11,87.9266,88.0995,85.6811,87.0631,45146.534826257
2022-02-14,85.5084,86.1129,83.8673,84.2992,25160.909238453
2022-02-15,84.6447,87.7545,84.2992,84.99,17754.580488297
2022-02-16,87.2357,88.0995,85.1628,85.9401,17238.209904809
2022-02-17,85.3356,86.1993,83.9537,83.9537,21176.982830874
2022-02-18,84.6447,85.5084,83.7807,83.7807,15529.324296676
2022-02-21,84.2127,84.4719,79.0304,79.8078,39942.306636176
2022-02-22,79.4622,80.758,77.8212,79.0304,45391.984520651
2022-02-23,79.0304,86.3723,78.1667,82.9172,43771.090312393
2022-02-24,79.4622,79.9805,75.2301,78.1667,80567.704402975
2022-02-25,77.7348,84.1264,77.7348,83.9537,41107.034902967
2022-02-28,81.017,83.6082,78.5985,83.6082,43081.052492307
2022-03-01,85.2493,85.2493,81.1033,82.2262,17013.600278808
2022-03-02,82.0535,83.6946,80.9307,81.1033,25230.376133093
2022-03-03,81.9671,82.0535,78.2531,78.3395,28958.432812082
2022-03-04,78.4258,79.4622,75.1436,75.1436,39346.049123853
2022-03-07,75.0573,75.0573,71.9481,72.7254,26349.950918367
2022-03-08,72.6389,75.9211,69.9613,70.8251,64020.690099829
2022-03-09,72.7254,77.4756,72.7254,76.7847,31350.409550839
2022-03-10,77.7348,80.4987,75.1436,75.1436,265920.43046185
2022-03-11,77.7348,81.9671,76.9576,81.1898,46428.199032358
2022-03-14,81.9671,83.2628,78.7714,78.7714,66396.457896503
2022-03-15,80.1533,80.3262,76.4394,76.8711,17152.534068087
2022-03-16,78.6851,84.9036,78.6851,81.3625,59602.595600753
2022-03-17,81.1898,85.8539,81.1898,83.7807,38269.31225694
2022-03-18,85.5084,85.9401,82.0535,83.7807,29598.686024344
2022-03-21,85.5947,86.1129,81.1898,81.6216,14023.050464574
2022-03-22,83.349,84.6447,82.4853,84.6447,11616.022565314
2022-03-23,85.0766,85.0766,83.09,83.09,12925.473529269
2022-03-24,84.6447,84.6447,82.0535,84.2127,9322.4572606304
2022-03-25,84.2127,84.6447,81.3625,82.1398,34903.641211652
2022-03-28,83.2628,83.349,81.8807,81.9671,11281.423689467
2022-03-29,81.9671,85.1628,81.7079,84.0401,30984.550572404
2022-03-30,84.0401,84.99,83.4353,83.4353,6227.7071044376
2022-03-31,83.7807,88.9629,83.7807,88.4449,34751.971825023
2022-04-01,89.4812,89.4812,85.8539,86.5448,73882.673575493
2022-04-04,88.0995,89.6543,86.7176,86.8904,61310.323427308
2022-04-05,88.6178,88.6178,86.0265,86.0265,11327.734952559
2022-04-06,85.9401,87.0631,82.5719,86.2857,15413.546138944
2022-04-07,86.2857,90.3449,86.0265,88.6178,100425.97401727
2022-04-08,88.7908,88.9629,84.2127,85.0766,39983.98677296
2022-04-11,86.1129,86.1993,83.09,84.6447,11702.856183613
2022-04-12,84.6447,84.6447,82.5719,83.7807,16670.89693192
2022-04-13,83.0036,83.8673,82.0535,82.9172,21781.344814238
2022-04-14,82.9172,86.8904,82.5719,86.8904,7562.6292630947
2022-04-19,86.5448,88.0995,84.9036,88.0995,19697.337975051
2022-04-20,88.0995,89.1361,87.5813,88.0995,18166.750729825
2022-04-21,88.0995,89.1361,86.8904,88.6178,38666.431337963
2022-04-22,88.0995,88.9629,86.3723,88.0995,20121.086032352
2022-04-25,86.8904,87.0631,80.5851,80.5851,22195.830618921
2022-04-26,81.4488,83.9537,77.8212,77.8212,21121.409315162
2022-04-27,78.6851,80.067,77.9941,79.2896,80795.787373708
2022-04-28,79.4622,82.6579,79.4622,80.6715,23728.7334273
2022-04-29,82.8308,82.9172,80.8443,82.0535,8462.2255486772
2022-05-02,81.7943,81.8807,78.7714,80.3262,7527.8958157749
2022-05-04,80.3262,82.9172,80.3262,82.0535,11962.199256934
2022-05-05,82.5719,84.4719,80.3262,81.7943,11706.329528346
2022-05-06,79.8942,82.0535,78.0805,82.0535,23093.111341348
2022-05-09,81.8807,81.8807,78.944,80.3262,8223.722543748
2022-05-10,79.8942,82.1398,79.5487,81.1898,10467.503240606
2022-05-11,82.0535,82.0535,78.5985,79.0304,43585.845260022
2022-05-12,79.0304,81.1898,77.6485,81.1898,8242.2470489851
2022-05-13,81.4488,81.4488,79.4622,80.4124,9310.8794448572
2022-05-16,81.1898,84.1264,79.4622,81.1898,12636.028134938
2022-05-17,79.8942,82.2262,79.1169,79.4622,15643.944672832
2022-05-18,80.067,80.3262,76.0937,76.6984,19375.474696554
2022-05-19,76.6984,77.5621,74.9709,77.0439,10470.976585338
2022-05-20,77.0439,78.944,75.0573,76.0937,15037.267126312
2022-05-23,76.0937,76.5257,74.3664,75.1436,10121.326548986
2022-05-24,74.4527,77.2165,73.6754,77.2165,10913.249147876
2022-05-25,76.8711,76.8711,72.6389,72.7254,9053.8519346908
2022-05-26,72.9843,74.1937,71.7752,73.4161,12987.993734445
2022-05-27,75.0573,75.4028,74.28,74.3664,4129.8068863226
2022-05-30,76.0076,76.6984,74.8847,76.6984,10636.539350895
2022-05-31,76.0076,80.758,75.2301,80.758,36019.742652195
2022-06-01,79.9805,81.276,77.8212,79.4622,16663.950242456
2022-06-02,79.4622,81.6216,78.8577,80.758,6827.4379614925
2022-06-03,81.6216,84.4719,81.1898,82.9172,30736.785314856
2022-06-06,82.9172,82.9172,79.7214,81.6216,16471.75850062
2022-06-07,80.758,81.7079,80.5851,81.1898,11155.225497538
2022-06-08,82.0535,82.1398,81.017,81.3625,6243.9160465201
2022-06-09,81.3625,83.349,80.8443,82.0535,6547.2548197796
2022-06-10,82.0535,82.0535,79.4622,81.1898,34196.236667906
2022-06-13,79.8942,79.8942,77.2165,79.0304,11648.440449479
2022-06-14,78.5985,79.0304,74.28,75.1436,68419.102312092
2022-06-15,75.5756,76.0076,73.8482,75.4891,6036.6731441787
2022-06-17,75.8346,75.8346,70.3934,70.3934,35290.34025848
2022-06-20,72.5526,79.4622,72.1208,75.1436,13212.603360446
2022-06-21,76.1801,79.7214,76.1801,78.6851,5429.9955976598
2022-06-22,78.1667,81.8807,76.5257,81.6216,16830.670789591
2022-06-23,83.7807,83.7807,81.1898,83.6082,7760.6099128175
2022-06-24,83.349,84.2992,82.1398,82.2262,9593.3781497248
2022-06-27,82.2262,83.9537,82.0535,83.9537,9017.9607057937
2022-06-28,84.6447,84.6447,82.0535,82.4853,15531.639859831
2022-06-29,83.8673,88.0995,82.1398,88.0995,21083.20252311
2022-06-30,88.0995,88.0995,82.1398,85.0766,12281.746972276
2022-07-01,84.6447,88.0995,82.9172,88.0995,49187.192531126
2022-07-04,88.0995,90.6907,86.7176,90.6907,40988.941182079
2022-07-05,90.6907,90.6907,86.7176,88.9629,20005.307874619
2022-07-06,86.5448,87.7545,86.5448,87.2357,27855.066968891
2022-07-07,88.0995,89.8274,88.0995,89.8274,9911.7680834896
2022-07-08,89.8274,90.6907,86.7176,88.0995,61187.598580112
2022-07-11,88.0995,88.0995,85.9401,87.7545,7107.6211032055
2022-07-12,87.7545,87.7545,84.2992,86.3723,16023.697030195
2022-07-13,87.4083,87.4083,84.6447,86.3723,6646.8240354296
2022-07-14,86.3723,88.0995,84.8174,88.0995,218790.61579364
2022-07-15,88.0995,88.0995,86.3723,88.0995,188646.61464638
2022-07-18,86.7176,87.9266,85.9401,85.9401,10738.424129701
2022-07-19,86.8904,86.8904,83.0036,83.9537,8977.4383505873
2022-07-20,83.9537,87.4083,83.1762,86.3723,17938.667759092
2022-07-21,87.7545,88.0995,86.3723,86.3723,11992.301577944
2022-07-22,87.9266,88.0995,87.4083,87.4083,13988.317017255
2022-07-25,88.0995,88.0995,86.3723,87.9266,2014.5399445476
2022-07-26,87.9266,87.9266,82.9172,83.9537,14486.163095505
2022-07-27,85.2493,85.6811,81.7943,82.0535,12868.742231981
2022-07-28,83.7137,85.8109,83.7137,84.7624,8098.7467253363
2022-07-29,85.1992,87.2966,85.1992,86.8596,4419.5788968841
2022-08-01,87.2966,88.083,85.9859,86.51,3851.9685569425
2022-08-02,87.3838,89.1315,87.3838,88.6073,24078.808795789
2022-08-03,88.6073,89.1315,87.3838,88.9569,26975.223655451
2022-08-04,89.1315,89.1315,87.9082,88.083,43733.461191953
2022-08-05,89.1315,89.1315,87.3838,89.1315,27230.419433288
2022-08-08,89.1315,89.1315,87.3838,87.7335,5517.0351791502
2022-08-09,87.3838,88.6073,87.3838,87.3838,5529.6233116893
2022-08-10,88.4325,88.6073,83.1021,87.3838,18875.33255443
