Date,Open,High,Low,Close,Volume
2003-03-04,1.26572,1.26572,1.26572,1.26572,287.77088023887
2003-03-06,1.22284,1.22284,1.19437,1.19437,2253.8305268708
2003-03-10,1.17996,1.19437,1.17996,1.19437,2204.3699068298
2003-03-11,1.18717,1.18717,1.13717,1.13717,3377.9355278039
2003-03-12,1.17996,1.2087,1.17292,1.19437,14784.228972272
2003-03-14,1.1515,1.1515,1.14428,1.14428,2812.5107123346
2003-03-17,1.16565,1.18717,1.16565,1.18717,2223.4796918456
2003-03-19,1.18717,1.18717,1.1515,1.18717,3812.964163165
2003-03-20,1.17996,1.19437,1.17996,1.19437,3050.8209725324
2003-03-21,1.2087,1.2087,1.2087,1.2087,279.90214523234
2003-03-24,1.2087,1.22284,1.2087,1.22284,7424.713531163
2003-03-25,1.22284,1.29445,1.22284,1.29445,18887.212225678
2003-03-26,1.28012,1.28012,1.2587,1.28012,12293.212290204
2003-03-27,1.24446,1.28012,1.24446,1.28012,3610.6252629971
2003-03-28,1.25148,1.28012,1.23734,1.28012,968.97851080431
2003-03-31,1.23013,1.23734,1.22284,1.23734,17350.560689402
2003-04-01,1.24446,1.24446,1.24446,1.24446,3710.6706080801
2003-04-03,1.26572,1.29445,1.26572,1.29445,4575.1073537976
2003-04-07,1.32318,1.4875,1.31581,1.33021,29086.216899143
2003-04-08,1.35174,1.36597,1.33021,1.33021,5963.37702995
2003-04-09,1.35174,1.38732,1.35174,1.38732,20338.431781882
2003-04-10,1.41615,1.45885,1.3803,1.40885,8869.188457362
2003-04-11,1.41615,1.41615,1.41615,1.41615,1406.2553561673
2003-04-14,1.40885,1.41615,1.40885,1.40885,31777.324271377
2003-04-15,1.40885,1.40885,1.40885,1.40885,562.05250046654
2003-04-17,1.45885,1.4875,1.45885,1.4875,6756.9951606087
2003-04-22,1.49469,1.61631,1.49469,1.53767,38457.880291923
2003-04-23,1.56622,1.59478,1.53046,1.59478,6326.4629452514
2003-04-24,1.59478,1.69494,1.59478,1.69494,12237.007040158
2003-04-25,1.69494,1.69494,1.55199,1.56622,7809.1574414821
2003-04-28,1.59478,1.59478,1.58055,1.58055,2292.0500969025
2003-04-29,1.60911,1.73792,1.56622,1.68783,20338.431781882
2003-04-30,1.63055,1.63055,1.56622,1.62351,24072.708594982
2003-05-02,1.6664,1.68783,1.6664,1.68783,2112.1932967533
2003-05-05,1.63055,1.63055,1.55902,1.55902,3617.3698930026
2003-05-06,1.56622,1.58055,1.56622,1.58055,3139.6252676061
2003-05-07,1.53046,1.53046,1.49469,1.52335,3053.0691825342
2003-05-08,1.49469,1.51623,1.4519,1.4519,5856.5870548613
2003-05-09,1.45885,1.61631,1.45885,1.50191,25600.36729125
2003-05-12,1.53767,1.53767,1.50191,1.50191,4616.6992388322
2003-05-13,1.50191,1.53046,1.50191,1.53046,1546.7684812839
2003-05-14,1.53046,1.63055,1.53046,1.58766,4097.3627284011
2003-05-15,1.54461,1.58055,1.53767,1.58055,2394.3436519875
2003-05-16,1.58766,1.60198,1.58055,1.58055,7166.1693809484
2003-05-19,1.59478,1.59478,1.53046,1.53046,50386.882561824
2003-05-20,1.56622,1.58055,1.55199,1.56622,46860.565173897
2003-05-21,1.56622,1.58766,1.55199,1.58766,4168.1813434599
2003-05-22,1.59478,1.59478,1.59478,1.59478,139.3890201157
2003-05-23,1.56622,1.58766,1.56622,1.58766,2253.8305268708
2003-05-26,1.55199,1.58055,1.55199,1.58055,2689.9832672329
2003-05-27,1.57334,1.59478,1.43733,1.43733,6492.8304853895
2003-05-28,1.56622,1.58766,1.54461,1.58055,5635.1383696775
2003-05-29,1.58766,1.58766,1.58055,1.58766,3655.5894630344
2003-06-02,1.53046,1.56622,1.53046,1.56622,2879.9570123905
2003-06-03,1.56622,1.56622,1.53767,1.53767,13657.875761337
2003-06-04,1.53046,1.56622,1.53046,1.56622,2406.7088069977
2003-06-05,1.45885,1.53046,1.4447,1.53046,13566.823256261
2003-06-06,1.55902,1.55902,1.55902,1.55902,25.854415021461
2003-06-09,1.56622,1.58055,1.54461,1.54461,4739.2266839339
2003-06-10,1.55902,1.55902,1.53767,1.53767,2066.104991715
2003-06-11,1.53767,1.53767,1.53767,1.53767,590.15512548987
2003-06-12,1.53767,1.53767,1.53767,1.53767,1406.2553561673
2003-06-13,1.55199,1.56622,1.55199,1.56622,3501.5870779065
2003-06-16,1.61631,1.70206,1.56622,1.56622,1320.8233760964
2003-06-17,1.53046,1.58055,1.53046,1.56622,4899.9736990673
2003-06-18,1.56622,1.56622,1.56622,1.56622,69.694510057851
2003-06-20,1.6664,1.6664,1.6664,1.6664,25.854415021461
2003-06-23,1.56622,1.65928,1.52335,1.52335,10239.472453499
2003-06-24,1.56622,1.56622,1.52335,1.52335,702.56562558317
2003-06-25,1.52335,1.61631,1.52335,1.61631,1857.0214615414
2003-06-27,1.56622,1.56622,1.56622,1.56622,1406.2553561673
2003-06-30,1.56622,1.56622,1.56622,1.56622,1082.5131158986
2003-07-02,1.58055,1.58055,1.58055,1.58055,69.694510057851
2003-07-03,1.56622,1.56622,1.56622,1.56622,1733.3699114388
2003-07-04,1.53046,1.64477,1.53046,1.64477,7851.8734315176
2003-07-07,1.64477,1.65198,1.64477,1.65198,2040.2505766935
2003-07-08,1.63055,1.63055,1.56622,1.56622,4223.2624885056
2003-07-09,1.58055,1.58055,1.56622,1.56622,4364.8997186231
2003-07-10,1.56622,1.56622,1.56622,1.56622,1406.2553561673
2003-07-11,1.56622,1.59478,1.56622,1.59478,2365.1169219632
2003-07-14,1.65198,1.65928,1.42308,1.65198,2475.2792120546
2003-07-15,1.63783,1.63783,1.63783,1.63783,1407.3794611682
2003-07-16,1.62351,1.62351,1.62351,1.62351,1406.2553561673
2003-07-17,1.56622,1.61631,1.49469,1.61631,2746.1885172795
2003-07-18,1.61631,1.65198,1.56622,1.63783,1237.6396060273
2003-07-21,1.59478,1.76639,1.59478,1.76639,23032.911469119
2003-07-22,1.77359,2.0168,1.73792,1.97392,27106.6679925
2003-07-23,2.0168,2.04536,1.8452,1.99528,16198.353063446
2003-07-24,1.98086,1.99528,1.88096,1.93808,2956.396152454
2003-07-25,1.85223,1.91673,1.80224,1.9024,3672.4510380484
2003-07-28,2.0168,2.0168,1.91673,1.91673,3008.1049824969
2003-07-29,1.97392,1.97392,1.97392,1.97392,139.3890201157
2003-07-30,1.86673,1.86673,1.85943,1.85943,2954.1479424521
2003-07-31,1.91673,1.91673,1.73792,1.90952,2422.4462770108
2003-08-01,1.75224,1.88096,1.75224,1.8452,2894.5703774027
2003-08-04,1.81655,1.88096,1.77359,1.88096,1857.0214615414
2003-08-05,1.75224,1.83088,1.72368,1.83088,14142.365016739
2003-08-06,1.77359,1.77359,1.56622,1.67351,16069.080988338
2003-08-07,1.68062,1.69494,1.53767,1.69494,11805.350719799
2003-08-08,1.68783,1.73792,1.61631,1.63783,7149.3078059344
2003-08-11,1.70206,1.70206,1.59478,1.60911,3250.9116626985
2003-08-12,1.62351,1.73792,1.62351,1.7163,5091.0715492259
2003-08-13,1.73792,1.79512,1.6664,1.76639,9980.9283032848
2003-08-14,1.77359,1.83088,1.73792,1.81655,19667.341096325
2003-08-18,1.83088,1.95969,1.83088,1.95969,19997.827966599
2003-08-19,2.04536,2.19553,2.04536,2.15985,43217.340865873
2003-08-20,2.23849,2.29578,2.13129,2.25282,51847.094958036
2003-08-21,2.25282,2.25282,2.08833,2.17426,31980.787276546
2003-08-22,2.18121,2.18121,2.09527,2.16688,34497.658373635
2003-08-25,2.13129,2.13129,2.00248,2.13129,13956.887691585
2003-08-26,2.18841,2.18841,2.1241,2.16688,7496.6562512227
2003-08-27,2.17426,2.17426,2.13129,2.16688,71780.848939583
2003-08-28,2.13129,2.17426,2.08833,2.16688,6581.6347804632
2003-08-29,2.17426,2.17426,2.10247,2.15985,8437.5321370037
2003-09-01,2.13129,2.22418,2.09527,2.21706,16083.694353351
2003-09-02,2.21706,2.56026,2.18841,2.27425,44552.777606982
2003-09-03,2.33857,2.33857,2.16688,2.23849,1217.4057160105
2003-09-04,2.25994,2.25994,2.16688,2.23849,2387.5990219819
2003-09-05,2.23849,2.23849,2.09527,2.15985,2114.4415067551
2003-09-08,2.15255,2.31002,2.15255,2.26705,4925.8281140888
2003-09-09,2.23849,2.23849,2.1241,2.1241,3022.7183475091
2003-09-10,2.13129,2.26705,2.13129,2.25282,3254.2839777013
2003-09-11,2.13841,2.20264,2.13841,2.15255,3022.7183475091
2003-09-12,2.26705,2.3029,2.23849,2.29578,42809.290750534
2003-09-15,2.18841,2.41748,2.18121,2.41748,31278.221650963
2003-09-16,2.45314,2.66043,2.45314,2.5961,28974.930504051
2003-09-17,2.80338,2.80338,2.43865,2.75339,17332.575009387
2003-09-18,2.69618,2.69618,2.46738,2.56026,19973.097656579
2003-09-19,2.46738,2.48874,2.38875,2.38875,9796.5750831318
2003-09-22,2.38875,2.38875,2.31713,2.38875,4768.4534139581
2003-09-23,2.31002,2.41748,2.31002,2.41748,1699.6467614108
2003-09-24,2.4101,2.4101,2.4101,2.4101,25.854415021461
2003-09-25,2.4101,2.4101,2.4101,2.4101,139.3890201157
2003-09-26,2.31713,2.41748,2.27425,2.41748,36963.944745682
2003-09-29,2.33154,2.4101,2.33154,2.4101,4606.5822938238
2003-09-30,2.34578,2.38145,2.2457,2.31713,12340.424700243
2003-10-01,2.27425,2.40289,2.27425,2.40289,8138.5202067555
2003-10-02,2.4101,2.4101,2.34578,2.34578,1564.7541612988
2003-10-03,2.38145,2.40289,2.38145,2.40289,1971.6801716366
2003-10-06,2.4101,2.5245,2.4101,2.5245,4041.1574783544
2003-10-07,2.5245,2.58179,2.33857,2.45314,14640.343532152
2003-10-08,2.45314,2.45314,2.44586,2.44586,3960.2219182872
2003-10-09,2.45314,2.5961,2.45314,2.5317,24324.508115191
2003-10-10,2.51026,2.51026,2.45314,2.45314,7180.7827459605
2003-10-13,2.48874,2.48874,2.34578,2.48874,4189.5393384776
2003-10-15,2.33154,2.41748,2.33154,2.38145,3183.4653626425
2003-10-16,2.38145,2.48162,2.38145,2.46738,2587.6897121479
2003-10-17,2.4101,2.4101,2.39578,2.39578,1826.6706265163
2003-10-20,2.48162,2.48162,2.36731,2.44586,2883.3293273933
2003-10-21,2.36731,2.36731,2.32434,2.33154,2314.5321969212
2003-10-22,2.33154,2.33154,2.13841,2.13841,3502.7111829075
2003-10-23,2.10977,2.13129,2.07401,2.13129,2968.7613074643
2003-10-24,2.34578,2.34578,2.13841,2.33857,2298.7947269081
2003-10-27,2.48874,2.48874,2.27425,2.27425,3096.9092775706
2003-10-28,2.27425,2.27425,2.27425,2.27425,294.51551024447
2003-10-29,2.25994,2.26705,2.13129,2.26705,17612.477154619
2003-10-30,2.20264,2.26705,2.16688,2.26705,2377.4820769735
2003-10-31,2.27425,2.38145,2.27425,2.38145,463.13126038443
2003-11-03,2.31002,2.33857,2.20264,2.33857,4911.2147490766
2003-11-04,2.33857,2.33857,2.27425,2.31002,2558.4629821237
2003-11-06,2.31002,2.31002,2.17426,2.3029,6262.3889601982
2003-11-07,2.19553,2.27425,2.19553,2.20994,7600.0739113086
2003-11-10,2.23849,2.34578,2.22418,2.33857,1370.2839961374
2003-11-12,2.37433,2.48162,2.37433,2.45314,8234.0691318348
2003-11-13,2.46009,2.46009,2.46009,2.46009,294.51551024447
2003-11-14,2.34578,2.34578,2.34578,2.34578,916.14557576046
2003-11-17,2.10977,2.33857,2.09527,2.33857,3101.4056975744
2003-11-18,2.14544,2.15255,2.14544,2.14544,1096.0023759098
2003-11-19,2.14544,2.14544,2.14544,2.14544,772.26013564103
2003-11-20,2.14544,2.25994,2.1241,2.25994,429.40811035644
2003-11-21,2.31002,2.31002,2.31002,2.31002,3.3723150027992
2003-11-24,2.31713,2.31713,2.1241,2.3029,709.31025558877
2003-11-25,2.16688,2.33154,2.14544,2.33154,4222.1383835046
2003-11-26,2.29578,2.32434,2.29578,2.31713,995.95703082671
2003-11-27,2.31002,2.31002,2.31002,2.31002,25.854415021461
2003-11-28,2.3029,2.3029,2.3029,2.3029,481.11694039936
2003-12-01,2.27425,2.46009,2.27425,2.46009,4721.2410039189
2003-12-02,2.38145,2.38145,2.27425,2.38145,3778.1169081361
2003-12-05,2.31002,2.31002,2.31002,2.31002,306.88066525473
2003-12-08,2.18121,2.36731,2.18121,2.36731,646.36037553652
2003-12-11,2.34578,2.34578,2.27425,2.27425,3235.1741926854
2003-12-12,2.31002,2.34578,2.31002,2.34578,4235.6276435158
2003-12-15,2.31002,2.34578,2.21706,2.21706,544.06682045161
2003-12-16,2.22418,2.22418,2.18121,2.20264,15193.403192612
2003-12-17,2.18121,2.18121,2.13129,2.13129,17983.431804927
2003-12-18,2.13129,2.16688,2.13129,2.16688,4473.9379037137
2003-12-19,2.17426,2.17426,2.1241,2.15985,7873.2314265353
2003-12-22,2.10247,2.16688,2.10247,2.13129,6535.5464754249
2003-12-23,2.18841,2.27425,2.13129,2.27425,332759.81058621
2003-12-29,2.20264,2.23849,2.13129,2.23849,11644.603704666
2003-12-30,2.26705,2.26705,2.17426,2.23137,1937.9570216086
2004-01-05,2.29578,2.29578,2.29578,2.29578,25.854415021461
2004-01-06,2.25994,2.25994,2.20264,2.25994,3320.6061727563
2004-01-07,2.20994,2.23137,2.20994,2.20994,4073.7565233815
2004-01-08,2.20264,2.23849,2.20264,2.20264,6660.3221305285
2004-01-09,2.20994,2.25282,2.20994,2.25282,243.93078520248
2004-01-12,2.22418,2.2457,2.22418,2.2457,2674.2457972198
2004-01-13,2.23849,2.27425,2.21706,2.27425,5386.7111644713
2004-01-14,2.3029,2.33154,2.26705,2.27425,8146.388941762
2004-01-15,2.27425,2.27425,2.26705,2.27425,1321.9474810973
2004-01-16,2.22418,2.32434,2.20264,2.31713,8461.1383420233
2004-01-19,2.31713,2.33857,2.20994,2.3029,4996.6467291475
2004-01-20,2.2884,2.33154,2.21706,2.3029,3177.8448376378
2004-01-21,2.2457,2.3029,2.23137,2.3029,3120.5154825902
2004-01-22,2.25282,2.32434,2.2457,2.2457,3103.6539075762
2004-01-23,2.23137,2.27425,2.21706,2.2457,7718.1049364065
2004-01-26,2.23137,2.25282,2.23137,2.25282,2372.9856569697
2004-01-27,2.25282,2.34578,2.23849,2.34578,50816.290672181
2004-01-28,2.34578,2.34578,2.2457,2.26705,11803.102509797
2004-01-29,2.15985,2.23137,2.15985,2.22418,6904.252915731
2004-01-30,2.23849,2.3029,2.23849,2.29578,845.32696070168
2004-02-02,2.31713,2.31713,2.31713,2.31713,43.84009503639
2004-02-03,2.20264,2.26705,2.20264,2.23137,5322.6371794181
2004-02-04,2.27425,2.27425,2.18121,2.20264,4413.2362336633
2004-02-05,2.34578,2.48874,2.34578,2.43153,174376.78826974
2004-02-06,2.3529,2.41748,2.3529,2.36002,32981.240727377
2004-02-09,2.41748,2.41748,2.31002,2.4101,8739.9163822547
2004-02-10,2.32434,2.38145,2.23849,2.33857,23186.913854247
2004-02-11,2.34578,2.4101,2.31713,2.4101,8392.5679369664
2004-02-12,2.39578,2.40289,2.38145,2.38145,2768.6706172982
2004-02-13,2.36731,2.36731,2.27425,2.33154,13076.713475855
2004-02-16,2.3029,2.3029,2.25282,2.29578,10654.267198844
2004-02-17,2.23849,2.29578,2.21706,2.25994,8308.2600618964
2004-02-18,2.27425,2.31002,2.25282,2.31002,8362.2171019412
2004-02-19,2.31002,2.31002,2.31002,2.31002,3116.0190625865
2004-02-20,2.31002,2.31002,2.3029,2.31002,1520.9140662625
2004-02-23,2.31002,2.45314,2.27425,2.45314,27412.424552754
2004-02-24,2.48162,2.48162,2.27425,2.41748,51352.488757626
2004-02-25,2.41748,2.43865,2.36731,2.4101,13167.76598093
2004-02-26,2.43865,2.43865,2.36002,2.42442,3250.9116626985
2004-02-27,2.41748,2.44586,2.41748,2.44586,9797.6991881327
2004-03-01,2.45314,2.79636,2.45314,2.79636,101892.24959958
2004-03-02,2.80338,2.80338,2.66043,2.73187,60534.178405247
2004-03-03,2.74646,2.74646,2.63188,2.63188,13899.558336538
2004-03-04,2.68907,2.68907,2.60322,2.68907,19722.422241371
2004-03-05,2.69618,2.76771,2.63188,2.72484,84288.765284965
2004-03-08,2.75339,2.79636,2.64602,2.75339,63964.946868095
2004-03-09,2.69618,2.69618,2.61034,2.62493,18933.300530716
2004-03-10,2.71033,2.71033,2.61746,2.61746,8366.7135219449
2004-03-11,2.56026,2.56026,2.50323,2.55305,22875.536768988
2004-03-12,2.5317,2.58179,2.50323,2.58179,16836.844703976
2004-03-15,2.58179,2.58179,2.48874,2.50323,5765.5345497858
2004-03-16,2.5317,2.5317,2.43153,2.47459,3343.088272775
2004-03-17,2.43865,2.46738,2.40289,2.41748,23507.283779513
2004-03-18,2.46009,2.46009,2.38145,2.43153,5347.3674894387
2004-03-19,2.46738,2.46738,2.21706,2.28146,12346.045225248
2004-03-22,2.23137,2.31002,2.19553,2.20994,18764.684780576
2004-03-23,2.20994,2.25994,2.20994,2.25994,5480.0118795488
2004-03-24,2.27425,2.29578,2.23137,2.23849,12651.801785502
2004-03-25,2.27425,2.31002,2.27425,2.31002,2523.6157270948
2004-03-26,2.27425,2.31002,2.23849,2.23849,5964.5011349509
2004-03-29,2.33857,2.33857,2.27425,2.3029,3655.5894630344
2004-03-30,2.28146,2.32434,2.28146,2.32434,5168.6347942903
2004-03-31,2.29578,2.31713,2.25282,2.31713,10097.835223382
2004-04-01,2.31713,2.33154,2.31713,2.31713,10611.551208808
2004-04-02,2.32434,2.41748,2.31713,2.4101,6560.2767854455
2004-04-05,2.34578,2.47459,2.34578,2.42442,5031.4939841765
2004-04-06,2.41748,2.41748,2.41748,2.41748,1406.2553561673
2004-04-08,2.36731,2.42442,2.25282,2.42442,11420.90680948
2004-04-13,2.41748,2.46009,2.41748,2.41748,12049.281505002
2004-04-14,2.32434,2.45314,2.27425,2.34578,13489.260011197
2004-04-15,2.36002,2.73898,2.36002,2.73898,115140.95114057
2004-04-16,2.96084,3.18956,2.95364,3.0538,317650.71526867
2004-04-19,3.32549,3.3399,3.16821,3.23261,193765.35132584
2004-04-20,3.11812,3.12534,2.9249,2.97516,63139.85379741
2004-04-21,2.83924,2.96805,2.79636,2.79636,75306.042222509
2004-04-22,2.81068,2.81068,2.69618,2.69618,31109.605900823
2004-04-23,2.7033,3.06795,2.69618,3.01795,56761.682022116
2004-04-26,2.9894,3.01795,2.91076,2.9822,11206.202754302
2004-04-27,3.01795,3.06101,2.94634,2.94634,10859.978414014
2004-04-28,2.95364,2.97516,2.91796,2.94634,5064.0930292035
2004-04-29,2.91796,2.91796,2.83924,2.86049,3280.1383927227
2004-04-30,2.81771,2.84636,2.81771,2.83202,5795.885384811
2004-05-04,2.84636,2.91796,2.84636,2.91796,2803.5178723271
2004-05-05,2.97516,2.97516,2.76771,2.86788,4484.0548487221
2004-05-06,2.83924,2.84636,2.63188,2.83924,13981.618001606
2004-05-07,2.83924,2.86049,2.83924,2.85356,3.3723150027992
2004-05-10,2.81771,2.81771,2.56026,2.68195,12591.100115451
2004-05-11,2.63188,2.76042,2.48874,2.48874,9318.8304577352
2004-05-12,2.48874,2.69618,2.48874,2.67466,10241.720663501
2004-05-13,2.73187,2.76771,2.63188,2.69618,7414.5965861546
2004-05-14,2.5245,2.71763,2.5245,2.71763,4961.7994741186
2004-05-17,2.71763,2.71763,2.61034,2.69618,2650.6395922002
2004-05-18,2.73187,2.825,2.69618,2.69618,4072.6324183805
2004-05-19,2.63899,2.76042,2.5961,2.66043,4291.8328935625
2004-05-21,2.63188,2.63188,2.58179,2.58179,6614.2338254902
2004-05-24,2.5961,2.71033,2.5961,2.71033,1001.5775558314
2004-05-25,2.72484,2.73187,2.62493,2.62493,2451.673007035
2004-05-26,2.68907,2.68907,2.63188,2.63188,2022.2648966786
2004-05-27,2.66764,2.66764,2.63188,2.63899,5113.5536492446
2004-05-28,2.68907,2.72484,2.68907,2.72484,9642.572698004
2004-05-31,2.76771,2.80338,2.76771,2.76771,7601.1980163095
2004-06-02,2.79636,2.80338,2.71763,2.71763,1176.9379359769
2004-06-04,2.7033,2.78203,2.69618,2.7033,1518.6658562606
2004-06-07,2.79636,2.79636,2.76771,2.76771,3226.1813526779
2004-06-08,2.78915,2.78915,2.71033,2.76042,2376.3579719725
2004-06-09,2.71763,2.73187,2.68195,2.73187,5339.4987544321
2004-06-11,2.67466,2.74646,2.67466,2.74646,3807.3436381603
2004-06-14,2.68907,2.68907,2.68907,2.68907,422.66348035084
2004-06-15,2.69618,2.69618,2.67466,2.69618,2863.0954373766
2004-06-16,2.66764,2.76771,2.66764,2.76771,1597.3532063259
2004-06-17,2.76771,2.81068,2.69618,2.76042,10176.522573447
2004-06-18,2.68195,2.77484,2.67466,2.77484,5052.8519791942
2004-06-21,2.69618,2.83924,2.69618,2.83924,11813.219454806
2004-06-22,2.86788,2.86788,2.83924,2.83924,1707.5154964173
2004-06-23,2.83924,2.89643,2.81068,2.85356,7377.5011211238
2004-06-24,2.83924,2.90355,2.81068,2.90355,1828.9188365181
2004-06-28,2.83924,2.89643,2.83924,2.89643,4487.4271637249
2004-06-30,2.81068,2.81068,2.80338,2.81068,7546.1168712638
2004-07-01,2.83924,2.83924,2.80338,2.83924,9027.6872624936
2004-07-02,2.66043,2.76771,2.65313,2.76771,2757.4295672888
2004-07-05,2.65313,2.72484,2.63188,2.72484,4926.9522190897
2004-07-06,2.61034,2.79636,2.58891,2.58891,976.84724581085
2004-07-07,2.74646,2.74646,2.63188,2.7033,1997.5345866581
2004-07-08,2.61746,2.7033,2.48874,2.7033,1408.5035661691
2004-07-09,2.66043,2.7033,2.57467,2.7033,1148.8353109536
2004-07-12,2.66043,2.83924,2.66043,2.825,14299.73971687
2004-07-13,2.81771,2.81771,2.63899,2.63899,132.6443901101
2004-07-14,2.76771,2.76771,2.76771,2.76771,1.1241050009331
2004-07-15,2.58179,2.73187,2.58179,2.73187,437.27684536297
2004-07-16,2.56026,2.68195,2.55305,2.68195,3969.2147582947
2004-07-20,2.73187,2.73187,2.66764,2.66764,2153.7851817878
2004-07-23,2.56026,2.63899,2.56026,2.63899,563.17660546747
2004-07-26,2.56026,2.63899,2.5245,2.63188,3471.2362428813
2004-07-28,2.56026,2.63899,2.51026,2.63899,2365.1169219632
2004-07-29,2.50323,2.62493,2.50323,2.62493,494.60620041055
2004-07-30,2.56026,2.62493,2.56026,2.62493,603.64438550106
2004-08-02,2.49586,2.55305,2.46009,2.55305,4342.4176186045
2004-08-03,2.58891,2.58891,2.45314,2.58179,595.77565049453
2004-08-04,2.45314,2.57467,2.45314,2.57467,46.088305038256
2004-08-06,2.46009,2.56738,2.41748,2.56738,3530.8138079308
2004-08-09,2.48874,2.56738,2.48874,2.56738,259.66825521554
2004-08-11,2.57467,2.57467,2.42442,2.57467,4.4964200037323
2004-08-12,2.57467,2.57467,2.57467,2.57467,139.3890201157
2004-08-16,2.45314,2.5245,2.45314,2.5245,1534.4033262737
2004-08-17,2.56026,2.57467,2.5245,2.57467,725.04772560184
2004-08-20,2.36002,2.5245,2.3529,2.3529,6.7446300055985
2004-08-23,2.56026,2.7033,2.56026,2.7033,8557.8113721035
2004-08-24,2.69618,2.69618,2.49586,2.49586,550.81145045721
2004-08-25,2.56026,2.69618,2.56026,2.68907,4557.1216737827
2004-08-26,2.50323,2.55305,2.49586,2.55305,1296.0930660758
2004-08-27,2.66043,2.68907,2.66043,2.68907,1034.1766008584
2004-08-30,2.50323,2.50323,2.50323,2.50323,2.2482100018662
2004-08-31,2.50323,2.56026,2.50323,2.56026,968.97851080431
2004-09-02,2.56026,2.61746,2.50323,2.61746,2213.3627468372
2004-09-03,2.46009,2.5961,2.45314,2.5961,211092.30581022
2004-09-06,2.56026,2.56026,2.56026,2.56026,2394.3436519875
2004-09-08,2.48874,2.48874,2.48874,2.48874,5350.7398044415
2004-09-09,2.48874,2.48874,2.48874,2.48874,1971.6801716366
2004-09-10,2.48874,2.48874,2.48874,2.48874,562.05250046654
