Date,Open,High,Low,Close,Volume
2009-11-24,4.68088,4.68088,4.68088,4.68088,169.99760036426
2009-11-25,4.68088,4.68088,4.68088,4.68088,5.413936317333
2009-11-26,4.67377,4.67377,4.46487,4.52979,9215.6023993643
2009-11-27,4.39292,4.48657,4.32079,4.48657,6018.1316103474
2009-11-30,4.32819,4.67377,4.32819,4.67377,4513.0573141288
2009-12-01,4.48657,4.60894,4.46487,4.60173,10858.190678043
2009-12-02,4.59443,4.59443,4.58742,4.58742,3317.6601752617
2009-12-03,4.62325,4.62325,4.57292,4.61624,345.40913704585
2009-12-04,4.50089,4.59443,4.50089,4.59443,6533.5383477575
2009-12-07,4.89699,4.89699,4.50089,4.57292,4807.5754497917
2009-12-08,4.62325,4.62325,4.537,4.537,6131.8242730114
2009-12-09,4.58742,4.58742,4.32079,4.3569,11273.980987214
2009-12-10,4.39292,4.39292,4.17691,4.17691,17070.141208551
2009-12-11,4.30629,4.30629,3.88156,4.06155,99563.371663019
2009-12-14,4.10487,4.17691,3.9608,3.9608,45955.65703605
2009-12-15,4.17691,4.17691,3.90316,3.90316,5525.4634054701
2009-12-16,4.04733,4.04733,3.93208,3.9608,7334.8009227228
2009-12-17,3.96809,4.03302,3.83122,3.83122,52480.5330857
2009-12-18,3.82384,3.88156,3.74478,3.74478,28189.283617089
2009-12-21,3.88156,3.88156,3.75208,3.75208,8209.6930316038
2009-12-22,4.3641,4.3641,3.9608,4.03302,132851.50050377
2009-12-23,4.28486,4.28486,3.89615,3.96809,65860.535300356
2009-12-28,4.09767,4.09767,3.93208,3.9825,80546.378954754
2009-12-29,4.00392,4.10487,3.93919,3.9608,72717.827039891
2009-12-30,3.96809,4.04733,3.96809,4.01843,12473.709275135
2009-12-31,4.01843,4.09767,4.01122,4.03302,18838.332809792
2010-01-04,4.12648,4.12648,3.98961,3.98961,2399.456575842
2010-01-05,4.03302,4.11207,3.99681,4.01843,78813.919333208
2010-01-06,4.15548,4.15548,4.03302,4.03302,9486.299215231
2010-01-07,4.03302,4.10487,3.9752,4.03995,30322.374526118
2010-01-08,4.03302,4.03302,3.93208,3.99681,13414.651407087
2010-01-11,4.06885,4.06885,4.02563,4.02563,3831.9841254083
2010-01-12,4.05435,4.05435,3.93208,3.93919,2743.7829256244
2010-01-13,3.98961,3.98961,3.9608,3.9608,14148.781171718
2010-01-14,3.9825,4.12648,3.9825,4.11927,16144.358098287
2010-01-15,4.1335,4.28486,3.99681,4.11927,36863.492384721
2010-01-18,4.32079,4.32079,4.21283,4.27037,82111.006550463
2010-01-19,4.31378,4.3569,4.26317,4.31378,170073.3954727
2010-01-20,4.3353,4.42173,4.27037,4.3569,4352.8047991358
2010-01-21,4.3641,4.46487,4.24895,4.39292,49150.96225054
2010-01-22,4.32079,4.40724,4.25615,4.3714,12689.183940565
2010-01-25,4.3714,4.39292,4.27766,4.39292,11773.145915673
2010-01-26,4.28486,4.3569,4.21283,4.3569,19856.152837451
2010-01-27,4.34961,4.46487,4.25615,4.46487,187732.57295258
2010-01-28,4.43605,4.45766,4.37842,4.37842,5675.970835092
2010-01-29,4.3763,4.44935,4.3763,4.43457,3213.7125979689
2010-02-01,4.45766,4.45766,4.32079,4.39292,139693.63322162
2010-02-02,4.3353,4.45766,4.3353,4.44335,6402.5210888781
2010-02-03,4.49368,4.49368,4.45766,4.47216,78190.233869451
2010-02-04,4.49368,4.49368,4.40724,4.46487,41481.580063406
2010-02-05,4.39292,4.39292,4.17691,4.31378,28563.928010249
2010-02-08,4.23444,4.39292,4.23444,4.3353,975360.69069629
2010-02-09,4.38572,4.50089,4.32079,4.50089,160819.89551912
2010-02-10,4.49368,4.60894,4.49368,4.51538,8973.0580523478
2010-02-11,4.50089,4.60173,4.46487,4.46487,3005.8174433833
2010-02-12,4.537,4.537,4.46487,4.49368,19113.360774712
2010-02-15,4.57292,4.57292,4.50089,4.57292,2514.2320257695
2010-02-16,4.60173,4.60173,4.537,4.56572,141969.65204943
2010-02-17,4.65945,4.65945,4.57292,4.65945,162614.07401467
2010-02-18,4.64504,4.64504,4.57292,4.64504,55577.304659214
2010-02-19,4.68818,4.75292,4.63776,4.717,36681.584124458
2010-02-22,4.76732,4.79624,4.68088,4.78875,17772.870142541
2010-02-23,4.75292,4.75292,4.68088,4.74571,1848.3178587375
2010-02-24,4.68088,4.68088,4.63046,4.64504,90966.040791094
2010-02-25,4.78875,4.78875,4.47918,4.64504,5095.5968618739
2010-02-26,4.65945,4.67377,4.537,4.67377,2857.4755882884
2010-03-01,4.68088,4.68088,4.63046,4.63046,3032.88712497
2010-03-02,4.68088,4.96912,4.64504,4.76732,17045.237101491
2010-03-03,4.90429,5.01225,4.76732,5.01225,17040.905952438
2010-03-04,5.04106,5.17794,4.88267,5.14902,168787.0442037
2010-03-05,5.17794,5.22115,5.17794,5.18505,141012.46810852
2010-03-08,5.22115,5.22115,5.04106,5.13462,5970.4889707549
2010-03-09,5.11301,5.38684,5.04106,5.38684,49170.452421283
2010-03-10,5.38684,5.51641,5.11301,5.51641,18636.934378787
2010-03-11,5.61726,5.61726,5.2714,5.2714,6576.8498382962
2010-03-12,5.40106,5.42996,5.2786,5.37945,12257.151822442
2010-03-15,5.30751,5.61726,5.25717,5.57386,69404.498013683
2010-03-16,5.57386,5.6531,5.40827,5.6531,7915.1748959409
2010-03-17,5.6531,5.72514,5.53072,5.72514,12206.260821059
2010-03-18,5.66039,5.79727,5.60286,5.79727,23665.398430327
2010-03-19,5.78997,5.862,5.66759,5.862,5858.9618826178
2010-03-22,5.83328,5.8837,5.68911,5.8837,8938.4088599168
2010-03-23,5.90513,6.33726,5.90513,6.09972,44630.325425567
2010-03-24,6.17167,6.17167,5.98446,6.10692,10990.290724186
2010-03-25,6.11404,6.12123,5.97716,6.09243,48464.475125502
2010-03-26,6.04929,6.08522,5.97716,6.08522,42628.251775416
2010-03-29,6.10692,6.15735,6.10692,6.12123,15882.323580528
2010-03-30,6.14294,6.14294,5.98446,6.09972,12515.93797841
2010-03-31,6.09769,6.10489,5.97357,6.09769,30705.681217386
2010-04-01,6.13574,6.14294,5.99148,6.12123,19967.679925588
2010-04-06,6.0348,6.48133,5.97015,6.48133,15751.306321649
2010-04-07,6.48133,6.48133,6.26522,6.4309,3012.3141669641
2010-04-08,6.37337,6.37337,5.98446,6.12123,86889.346744142
2010-04-09,6.04929,6.04929,6.01337,6.04929,9308.7221040224
2010-04-12,5.97716,6.0348,5.62428,5.86921,7758.1707427382
2010-04-13,5.76105,5.84769,5.72514,5.84769,6061.4431008861
2010-04-14,5.70362,5.86921,5.70362,5.862,1095.7807106282
2010-04-15,5.83328,5.89802,5.76105,5.89802,4678.7237654392
2010-04-16,5.75404,5.76105,5.75404,5.76105,1498.5775726378
2010-04-19,5.68911,5.76105,5.61726,5.76105,5630.4937700264
2010-04-20,5.62428,5.85461,5.62428,5.85461,1214.8873096095
2010-04-21,5.66759,5.84769,5.66759,5.77556,44213.452329132
2010-04-22,5.82607,5.82607,5.58115,5.68191,13738.404798865
2010-04-23,5.68911,5.76216,5.49942,5.60914,7635.8157819665
2010-04-26,5.74683,5.76105,5.64599,5.76105,10814.879187505
2010-04-27,5.58827,5.78997,5.58115,5.76105,6982.8950620962
2010-04-28,5.75404,5.80438,5.61726,5.80438,5652.1495152957
2010-04-29,5.76105,6.08522,5.76105,5.81149,14445.464881908
2010-04-30,5.94457,6.04652,5.63093,5.7256,11763.400830301
2010-05-04,5.68911,5.77556,5.6748,5.76826,4386.3712043032
2010-05-05,5.62428,5.72514,5.25717,5.52343,10369.85362222
2010-05-06,5.38684,5.50911,5.25717,5.40106,49107.650760001
2010-05-07,5.12022,5.32903,5.12022,5.25717,211021.16141521
2010-05-10,5.38684,5.50911,5.38684,5.50911,7460.4042452849
2010-05-11,5.58827,5.58827,5.2931,5.43717,8493.3832946321
2010-05-12,5.53072,5.53072,5.53072,5.53072,278.27632671092
2010-05-13,5.6531,5.68911,5.4731,5.68911,4137.3301337059
2010-05-14,5.79727,6.26522,5.76105,5.76105,30371.099952974
2010-05-17,5.79727,5.97716,5.79727,5.84769,9727.760774984
2010-05-18,5.99148,6.00598,5.862,5.97716,3216.9609597593
2010-05-19,5.97716,5.97716,5.74683,5.90513,44628.15985104
2010-05-20,6.00598,6.33726,5.76105,5.97716,51159.532624271
2010-05-21,6.07081,6.09243,5.97716,5.99896,18387.89330819
2010-05-24,6.14294,6.14294,5.98446,5.99896,3119.5101060473
2010-05-25,5.99896,5.99896,5.97716,5.97716,721.13631746876
2010-05-26,5.97716,5.97716,5.82607,5.95556,4954.8345176232
2010-05-27,6.09243,6.09243,5.90513,5.90513,4040.9620672574
2010-05-28,6.0348,6.0348,5.68911,5.86921,16604.54268526
2010-05-31,6.01005,6.01005,5.83513,5.83513,1727.0456852292
2010-06-01,5.94124,5.94124,5.6531,5.76105,7521.0403320391
2010-06-02,5.862,5.862,5.68911,5.76105,15436.21522798
2010-06-04,5.76216,6.01005,5.76216,6.01005,4803.2443007379
2010-06-07,5.83513,6.01005,5.76216,5.90799,15800.031748505
2010-06-08,6.02464,6.02464,5.83513,5.8716,10050.431379497
2010-06-09,5.90799,5.90799,5.68911,5.7256,14967.368342899
2010-06-10,5.7256,5.76216,5.68911,5.7256,8926.4982000187
2010-06-11,5.76216,5.76216,5.64552,5.68911,7043.5311488503
2010-06-14,5.7256,5.7256,5.68911,5.68911,4277.0096906931
2010-06-15,5.70389,5.70389,5.70389,5.70389,961.51508995835
2010-06-16,5.76216,5.86422,5.76216,5.86422,432.03211812318
2010-06-17,5.82053,5.93708,5.82053,5.93708,517.57231193704
2010-06-18,5.94457,5.94457,5.83513,5.8716,742.79206273809
2010-06-21,5.96627,5.96627,5.96627,5.96627,1004.826580497
2010-06-22,5.83513,5.95177,5.83513,5.83513,2041.0539916346
2010-06-23,5.83513,5.83513,5.79865,5.80585,1056.8003691434
2010-06-24,5.76216,5.90061,5.76216,5.90061,1714.0522380676
2010-06-25,5.83513,5.83513,5.68911,5.68911,20608.68998556
2010-06-28,5.61616,5.76216,5.61616,5.76216,1751.949792289
2010-06-29,5.61616,5.75469,5.61616,5.66002,1498.5775726378
2010-06-30,5.89396,6.19826,5.79735,5.89396,29698.689062362
2010-07-01,5.79865,5.98104,5.74758,5.95897,4143.8268572867
2010-07-02,5.95177,5.95897,5.76216,5.8934,2727.5411166724
2010-07-05,5.98104,5.98104,5.90061,5.90061,916.03802489275
2010-07-06,5.90799,5.92249,5.83513,5.90061,1361.0635901775
2010-07-07,5.96627,5.96627,5.77676,5.90799,2193.7269957833
2010-07-08,5.98104,6.05401,5.79865,6.05401,20228.631656083
2010-07-09,6.04652,6.04652,5.94457,5.98104,2930.0223349406
2010-07-12,5.94457,6.05401,5.94457,6.05401,1410.871804297
2010-07-13,5.98104,6.05401,5.87881,6.05401,10177.117489323
2010-07-14,5.98104,5.98104,5.90799,5.94457,10309.217535466
2010-07-15,6.01743,6.01743,5.82764,5.86422,63123.249098313
2010-07-16,5.84962,5.84962,5.80585,5.82764,17116.70106088
2010-07-19,5.96627,5.96627,5.83513,5.83513,1326.4143977466
2010-07-20,5.94457,5.94457,5.82764,5.83513,1297.179141633
2010-07-21,5.91538,5.91538,5.91538,5.91538,138.59676972373
2010-07-22,5.91538,5.94457,5.90799,5.94457,222462.97442827
2010-07-23,5.94457,5.95897,5.83513,5.92988,86277.571940283
2010-07-26,5.83513,5.8862,5.83513,5.8862,1813.6686663066
2010-07-27,5.90799,5.90799,5.90799,5.90799,1391.3816335546
2010-07-28,5.97357,5.97357,5.83513,5.91538,2703.7197968761
2010-07-29,5.95897,5.95897,5.8862,5.90799,8166.3815410652
2010-07-30,5.95177,5.95177,5.83513,5.91538,13225.163635981
2010-08-02,5.94457,5.94457,5.90799,5.90799,69810.543237483
2010-08-03,5.94457,5.96627,5.90799,5.92249,52857.343053386
2010-08-04,5.8862,5.90799,5.87881,5.90799,24350.8027681
2010-08-05,5.90799,5.90799,5.90799,5.90799,21936.18717057
2010-08-06,5.76216,5.90799,5.76216,5.90799,2082.1999076463
2010-08-09,5.94457,5.94457,5.94457,5.94457,1385.9676972373
2010-08-10,5.90799,6.08291,5.80585,6.05401,22618.343146554
2010-08-11,6.03923,6.05401,5.91538,6.00294,4750.187724828
2010-08-12,6.01005,6.17786,5.91538,6.17786,39118.938254522
2010-08-13,6.19244,6.24351,6.12687,6.24351,16201.745823251
2010-08-16,5.99536,6.17786,5.99536,6.03923,3234.2855559748
2010-08-17,6.10489,6.11957,6.06121,6.11957,853.23636361169
2010-08-18,5.98104,6.14147,5.98104,6.11957,2273.8532532799
2010-08-19,6.14147,6.30918,6.02464,6.30918,79280.600643761
2010-08-20,6.13408,6.55725,6.13408,6.43312,119139.08259923
2010-08-23,6.45492,6.45492,6.33827,6.41843,10263.7404704
2010-08-24,6.27261,6.38195,6.25811,6.25811,9020.7006919403
2010-08-25,6.22153,6.33827,6.22153,6.33827,2831.4886939652
2010-08-26,6.27261,6.27261,6.14858,6.26532,3076.1986155086
2010-08-27,6.25811,6.27261,6.16317,6.27261,2306.3368711839
2010-08-30,6.21433,6.30179,6.20703,6.20703,737.37812642076
2010-08-31,6.06462,6.18339,6.06462,6.17601,14556.991970045
2010-09-01,6.17074,6.17074,6.06842,6.0758,46826.217995877
2010-09-02,6.0758,6.14147,6.06121,6.14147,145565.5885514
2010-09-03,6.19974,6.19974,6.12687,6.12687,3356.6405167465
2010-09-06,6.19974,6.19974,6.0904,6.0904,2172.071250514
2010-09-07,6.20703,6.20703,6.12687,6.12687,2180.7335486217
2010-09-08,6.06842,6.0904,5.95177,6.06842,156425.94480397
2010-09-09,5.98104,6.10489,5.98104,6.10489,1223.5496077173
2010-09-10,5.98825,6.02464,5.98825,6.02464,2568.3713889428
2010-09-13,6.02464,6.16317,6.02464,6.11219,139978.40627191
2010-09-14,6.04652,6.38195,6.03923,6.38195,10339.535578842
2010-09-15,6.21433,6.34566,6.06842,6.30179,142967.98190634
2010-09-16,6.19974,6.34566,6.10489,6.34566,13504.522749955
2010-09-17,6.18505,6.25811,6.18505,6.25811,847.82242729435
2010-09-20,6.23631,6.23631,6.17074,6.17074,278.27632671092
2010-09-21,6.19244,6.34566,6.19244,6.33116,5850.2995845101
2010-09-22,6.33827,6.34566,6.20703,6.33116,5773.421688804
2010-09-23,6.17074,6.27261,6.13408,6.27261,1927.3613289706
2010-09-24,6.13408,6.27261,6.13408,6.26532,2081.1171203828
2010-09-27,6.12687,6.18505,6.01743,6.18505,8908.0908165398
2010-09-28,6.05401,6.18505,6.05401,6.17786,770.94453158823
2010-09-29,6.20703,6.20703,6.05401,6.18505,1001.5782187066
2010-09-30,6.17786,6.35286,6.02464,6.35286,18656.42454953
2010-10-01,6.18505,6.20703,6.0758,6.20703,2183.9819104121
2010-10-04,6.27261,6.27261,6.19974,6.19974,273.94517765705
2010-10-05,6.21433,6.21433,6.13408,6.18505,1335.0766958543
2010-10-06,6.23631,6.33827,6.17786,6.22893,1095.7807106282
2010-10-07,6.23631,6.23631,6.12687,6.22893,4504.3950160211
2010-10-08,6.22893,6.22893,6.0904,6.16317,2018.3154591018
2010-10-11,6.12687,6.12687,6.05401,6.05401,3791.9209966601
2010-10-12,6.05401,6.11957,5.99536,6.11957,6220.6128286157
2010-10-13,6.11957,6.16317,6.11957,6.16317,684.3215505109
2010-10-14,6.17786,6.19974,6.05401,6.18505,1535.3923395957
2010-10-15,6.16317,6.19974,6.03923,6.19974,11837.030364217
2010-10-18,6.05401,6.05401,6.03923,6.03923,1336.1594831178
2010-10-19,6.15587,6.15587,6.15587,6.15587,138.59676972373
2010-10-20,6.03923,6.08291,5.97357,6.08291,895.46506688688
2010-10-21,6.08291,6.15587,5.90799,6.15587,7435.5001382252
2010-10-22,6.05401,6.12687,6.05401,6.06842,278695.36538188
2010-10-25,6.12687,6.19244,6.06842,6.19244,9141.9728654486
2010-10-26,6.18505,6.18505,6.02464,6.02464,821.83553297116
2010-10-27,6.02464,6.18505,5.95897,6.18505,1300.4275034234
2010-10-28,6.17786,6.19974,6.06842,6.19974,3007.9830179102
2010-10-29,6.19097,6.76254,6.04256,6.55457,29247.166773497
2010-11-02,6.38195,6.55725,6.38195,6.49139,3990.0710658745
2010-11-03,6.27261,6.38195,6.27261,6.38195,2453.5959390153
2010-11-04,6.49139,6.49139,6.27261,6.27261,684.3215505109
2010-11-05,6.27261,6.2799,6.19244,6.27261,1786.5989847199
2010-11-08,6.27261,6.27261,6.11957,6.25811,8162.0503920113
2010-11-09,6.2799,6.65191,6.2799,6.62273,325796.61134267
2010-11-10,6.60102,6.61543,6.57174,6.61543,4225.0359020467
2010-11-12,6.56453,7.2209,6.56453,7.14785,32573.489246866
2010-11-15,7.14055,7.43941,6.97284,7.29377,12218.171480957
2010-11-16,7.2209,7.2209,6.8561,7.00202,61744.860911919
2010-11-17,7.00202,7.00202,6.71757,6.90736,8704.5268110081
2010-11-18,6.91447,7.2209,6.91447,7.2209,41376.54969885
2010-11-19,7.35981,7.35981,6.92897,7.14785,59422.282231784
2010-11-22,7.2209,7.29377,6.92897,7.06769,7534.0337792007
2010-11-23,7.06769,7.06769,6.92897,6.92897,13893.24337754
2010-11-24,6.93654,7.17703,6.81963,6.81963,18881.644300331
2010-11-25,7.11137,7.11137,6.92897,7.08228,18590.374526458
2010-11-26,7.14785,7.14785,6.92897,6.92897,54162.101705864
2010-11-29,6.92897,7.18433,6.92897,7.18433,18105.285832426
2010-11-30,7.17814,7.18553,7.17814,7.18553,19161.003414306
2010-12-01,7.25738,7.25738,6.92897,7.0385,27352.28906243
2010-12-02,7.11137,7.25738,7.11137,7.25009,10396.923303806
2010-12-03,7.27927,7.27927,7.27927,7.27927,604.19529301437
2010-12-06,7.27927,7.27927,7.2354,7.27927,3126.0068296281
2010-12-07,7.27927,7.27927,7.2209,7.27197,7339.1320717767
2010-12-08,7.25738,7.27927,7.25738,7.27927,12304.794462034
2010-12-09,7.46176,7.65856,7.41078,7.51329,37933.286201026
2010-12-10,7.40312,7.40312,7.2209,7.28647,3656.5725887267
2010-12-13,7.18433,7.25738,7.18433,7.25738,566.29773879304
2010-12-14,7.25738,7.25738,7.0385,7.10407,4059.3694507363
2010-12-15,7.15505,7.15505,6.8561,7.06048,6436.0874940455
2010-12-16,7.12596,7.12596,6.78324,7.0385,32579.985970446
2010-12-17,7.06048,7.07507,7.05309,7.05309,13683.182648427
2010-12-20,6.91447,6.91447,6.8561,6.88528,66667.211811639
2010-12-21,6.81963,6.98023,6.81963,6.98023,32659.02944068
2010-12-22,7.12596,7.14055,7.0385,7.07507,75281.86727978
2010-12-23,7.08957,7.13353,7.00932,7.13353,7242.7640053281
2010-12-27,7.07507,7.07507,7.07507,7.07507,1062.2143054607
2010-12-28,7.07507,7.17703,7.07507,7.14785,36041.65685175
2010-12-29,7.2524,7.25978,7.04451,7.25978,3455.1741577219
2010-12-30,7.25978,7.25978,7.22266,7.22266,36497.510289669
2010-12-31,7.22266,7.22266,7.16337,7.16337,692.98384861863
2011-01-03,7.2209,7.2209,7.2209,7.2209,1295.0135671061
2011-01-04,7.16253,7.28647,7.16253,7.2209,29469.138162508
2011-01-05,7.18433,7.29377,7.15505,7.29377,6010.5520995031
2011-01-07,7.29377,7.29377,7.14785,7.14785,533.81412088904
2011-01-10,7.28647,7.28647,7.14785,7.14785,7279.578772286
2011-01-11,7.28647,7.29377,7.16992,7.29377,13194.845592604
2011-01-12,7.28647,7.28647,7.2209,7.2209,1065.4626672511
2011-01-13,7.2209,7.40312,7.2209,7.29377,21821.411720643
2011-01-14,7.36673,7.36673,7.2209,7.29377,2659.325519074
2011-01-17,7.29377,7.29377,6.97284,7.0385,2568.3713889428
2011-01-18,7.00202,7.16253,7.00202,7.16253,899.79621594075
2011-01-19,7.16253,7.25738,7.14785,7.25738,18027.325149455
2011-01-20,7.26459,7.26459,7.14055,7.14055,2608.4345176911
2011-01-21,7.14055,7.14055,7.0385,7.0385,2073.5376095386
2011-01-24,7.0385,7.0385,7.00202,7.00202,591.20184585277
2011-01-25,7.17703,7.17703,6.99472,6.99472,1095.7807106282
2011-01-26,6.99472,7.16253,6.99472,7.11137,2699.3886478223
2011-01-27,7.0385,7.16253,7.0385,7.16253,10787.809505918
2011-01-28,7.14785,7.18433,7.0385,7.17703,3786.5070603427
2011-01-31,7.18553,7.18553,7.03694,7.03694,822.91832023462
2011-02-01,7.18433,7.18433,7.0385,7.14785,965.84623901221
2011-02-02,7.21352,7.27927,7.09687,7.09687,821.83553297116
2011-02-03,7.05309,7.15505,6.92177,7.15505,11325.954775861
2011-02-04,7.2209,7.24288,7.15505,7.24288,19270.364927915
2011-02-07,7.25738,7.25738,7.25009,7.25009,591.20184585277
2011-02-08,7.14785,7.14785,7.07507,7.07507,2605.1861559007
2011-02-09,6.8561,7.07507,6.8561,7.07507,4188.2211350888
2011-02-10,7.07507,7.07507,6.97284,6.97284,8925.4154127553
2011-02-11,6.98743,7.14785,6.8707,7.14785,13252.233317567
2011-02-14,7.14055,7.14055,6.97284,7.08228,4081.0251960056
2011-02-16,6.90736,6.90736,6.78324,6.89268,3420.524965291
2011-02-17,6.92897,6.92897,6.78324,6.88528,1944.685925186
2011-02-18,6.88528,6.88528,6.81963,6.81963,41611.514535022
2011-02-21,6.78324,6.81242,6.61543,6.81242,35828.347760846
2011-02-22,6.81242,6.81242,6.65191,6.65191,1532.1439778053
2011-02-23,6.2799,6.56453,6.2799,6.51337,77063.052328182
2011-02-24,6.46969,6.56453,6.46969,6.56453,273.94517765705
2011-02-25,6.46969,6.54265,6.45492,6.54265,2638.7525610681
2011-02-28,6.42102,6.56214,6.42102,6.55457,4309.4933085971
2011-03-01,6.55725,6.55725,6.54976,6.54976,302.09764650718
2011-03-02,6.52806,6.52806,6.52806,6.52806,721.13631746876
2011-03-03,6.49139,6.49139,6.20703,6.35286,4698.2139361816
2011-03-04,6.21433,6.34566,6.12687,6.12687,6548.697369446
2011-03-07,6.12687,6.27261,6.05401,6.05401,5209.2895245379
2011-03-08,5.98104,6.01743,5.65272,5.84962,25963.073003403
2011-03-09,5.98825,6.12687,5.75469,5.82764,17220.648638173
2011-03-10,5.76216,5.79865,5.76216,5.79865,10082.914997401
2011-03-11,5.68911,5.84962,5.68911,5.78396,10473.801199513
2011-03-14,5.7256,5.79125,5.7256,5.79125,6231.4407012503
2011-03-15,6.02464,6.02464,5.69641,5.76216,16236.395015682
2011-03-16,5.68911,5.82053,5.68911,5.82053,411.45916011731
2011-03-17,5.70094,5.83457,5.70094,5.83457,3026.3904013892
2011-03-18,5.83513,5.83513,5.83513,5.83513,854.31915087515
2011-03-21,5.96627,5.97357,5.78396,5.83513,16469.194277327
2011-03-22,5.82053,5.90799,5.7256,5.7256,10121.895338886
2011-03-23,5.7256,5.7256,5.7256,5.7256,428.78375633278
2011-03-24,5.76216,5.83513,5.7256,5.83513,28985.132255737
2011-03-25,5.86422,5.8862,5.69641,5.8862,6837.8015687916
2011-03-28,5.74758,5.8716,5.65272,5.7256,9077.0056296406
2011-03-29,5.60156,5.7256,5.60156,5.7256,5591.5134285416
2011-03-30,5.65272,5.68911,5.65272,5.66723,14788.708444427
2011-03-31,5.70094,5.70842,5.65633,5.6712,6060.3603136226
2011-04-01,5.66002,5.67462,5.57977,5.57977,6118.8308258498
2011-04-04,5.68911,5.68911,5.58707,5.58707,60147.749698306
2011-04-05,5.66723,5.66723,5.57977,5.58707,36801.773510703
2011-04-06,5.61616,5.66723,5.54319,5.54319,21981.664235636
2011-04-07,5.60156,5.60156,5.20767,5.39745,14356.676326303
2011-04-08,5.39745,5.39745,5.34629,5.35378,7476.6460542369
2011-04-11,5.35378,5.39745,5.35378,5.39745,4529.2991230808
2011-04-12,5.44862,5.47088,5.39663,5.43357,20745.121180756
2011-04-13,5.48483,5.60914,5.48483,5.50672,8380.7734192315
2011-04-14,5.68911,5.68911,5.50672,5.57977,9331.4606365552
2011-04-15,5.54319,5.68181,5.54319,5.65272,1786.5989847199
2011-04-18,5.66723,5.66723,5.61616,5.61616,6239.0202120946
2011-04-19,5.58707,5.58707,5.55058,5.56517,2291.1778494953
2011-04-20,5.58707,5.58707,5.56517,5.57977,1986.9146284612
2011-04-21,5.54319,5.57977,5.50672,5.57977,3339.315920531
2011-04-26,5.57977,5.57977,5.50672,5.50672,1479.0874018954
2011-04-27,5.50672,5.54319,5.36079,5.36079,14589.475587949
2011-04-28,5.29541,5.3245,5.25883,5.26613,16059.900691737
2011-04-29,5.24812,5.32228,5.21838,5.32228,15246.727456874
2011-05-02,5.22236,5.3245,5.22236,5.25145,5003.5599444792
2011-05-04,5.21506,5.21506,5.11292,5.14931,7252.5090906993
2011-05-05,5.11439,5.14413,5.03276,5.14413,24107.17563382
2011-05-06,5.14413,5.14413,5.0478,5.14413,3106.5166588857
