Date,Open,High,Low,Close,Volume
2001-05-14,9.79031,9.79031,9.43539,9.47245,143620.77206913
2001-05-15,9.55727,9.66746,9.24039,9.27744,278780.29252567
2001-05-16,9.12953,9.12953,8.85027,9.08213,257937.92218976
2001-05-17,9.47245,9.47245,9.12953,9.24039,174291.52715699
2001-05-18,9.20343,9.32522,9.16648,9.16648,23719.195884192
2001-05-21,9.20343,9.39834,9.20343,9.36129,76646.632335076
2001-05-22,9.47245,9.79031,9.47245,9.59432,292079.32884816
2001-05-23,9.47245,9.59432,9.36129,9.36129,150526.17899127
2001-05-24,9.39834,9.39834,9.27744,9.27744,170849.59256161
2001-05-25,9.39834,9.39834,9.04518,9.04518,78843.480935584
2001-05-28,9.00823,9.16648,9.00823,9.08213,57201.137719939
2001-05-29,9.08213,9.36129,9.08213,9.20343,44716.432764767
2001-05-30,9.08213,9.16648,8.97089,9.00823,40963.739473797
2001-05-31,8.97089,8.97089,8.81294,8.85027,152758.92381074
2001-06-01,8.81294,8.81294,8.54343,8.73864,170220.89592663
2001-06-04,8.58058,8.58058,8.04139,8.04139,166346.15549119
2001-06-05,7.95783,8.04139,7.59521,7.84618,302994.85623154
2001-06-06,7.92068,8.15304,7.76263,7.76263,315946.21203322
2001-06-07,7.61385,7.84618,7.29774,7.61385,313641.67477583
2001-06-08,7.66951,7.84618,7.33489,7.33489,310325.88974995
2001-06-11,7.29774,7.31635,7.14903,7.20482,305220.42180722
2001-06-12,7.16757,7.49294,7.16757,7.45569,228640.45387878
2001-06-13,7.65099,7.95783,7.59521,7.84618,312795.54961457
2001-06-15,8.00424,8.31108,7.68813,8.15304,257194.3576541
2001-06-18,8.07864,8.42263,7.88333,8.34823,277794.68491358
2001-06-19,8.38548,8.58058,8.11579,8.54343,225758.50029922
2001-06-20,8.42263,9.20343,8.42263,9.08213,395780.42861218
2001-06-21,9.24039,9.90044,9.20343,9.8634,609580.35996559
2001-06-22,10.0215,10.4027,9.79031,9.82638,662762.14676798
2001-06-25,9.51047,10.0965,9.12953,9.98532,919794.45863362
2001-06-26,10.0965,10.2163,9.6304,10.0965,868942.84924503
2001-06-27,10.1716,10.1716,9.8634,10.1716,336995.75483285
2001-06-28,10.0585,10.0585,9.59432,9.59432,226583.08772911
2001-06-29,9.43539,10.0585,9.16648,9.79031,952978.97465511
2001-07-02,9.66746,9.66746,8.61783,8.89669,136400.50402638
2001-07-03,8.85027,8.93393,8.31108,8.31108,104505.17506877
2001-07-04,8.34823,8.34823,7.70676,7.76263,80149.077699564
2001-07-05,7.84618,8.04139,7.76263,7.84618,75333.856327303
2001-07-06,7.88333,8.31108,7.80903,8.19017,79469.100751788
2001-07-09,8.31108,8.34823,8.07864,8.34823,134067.24979382
2001-07-10,8.38548,8.42263,7.84618,7.92068,96674.671303663
2001-07-11,7.63236,7.80903,7.41854,7.80903,97119.784418798
2001-07-12,8.04139,9.00823,7.92068,9.00823,187869.52838113
2001-07-13,9.20343,9.43539,8.73864,9.00823,205539.698567
2001-07-16,8.93393,9.16648,8.81294,9.16648,39016.113193516
2001-07-17,9.00823,9.12953,8.42263,8.42263,64686.012176757
2001-07-18,8.23679,8.54343,8.07864,8.54343,49566.524749735
2001-07-19,8.54343,8.54343,8.27393,8.27393,62226.608374695
2001-07-20,8.19017,8.31108,8.07864,8.11579,36319.7943463
2001-07-23,8.31108,8.89669,8.31108,8.61783,76868.163286389
2001-07-24,8.73864,8.77579,8.23679,8.31108,53152.044220964
2001-07-25,8.42263,8.46913,8.07864,8.07864,42391.38338225
2001-07-26,8.34823,8.70149,8.23679,8.61783,78531.696633738
2001-07-27,8.81294,9.20343,8.81294,9.12953,146886.30238847
2001-07-30,8.93393,9.98532,8.93393,9.43539,139740.90360241
2001-07-31,9.39834,9.79031,9.24039,9.66746,89551.835855238
2001-08-01,9.79031,9.79031,9.47245,9.59432,98865.366266634
2001-08-02,9.6304,10.0585,9.6304,9.8634,135020.03800571
2001-08-03,9.79031,9.93757,9.6304,9.74253,53958.170738237
2001-08-06,9.70548,10.0585,9.70548,9.90044,57041.143143992
2001-08-07,9.8634,9.8634,9.74253,9.82638,41269.370138107
2001-08-08,9.70548,9.70548,9.24039,9.24039,59925.147936069
2001-08-09,9.12953,9.39834,9.00823,9.39834,32350.698135299
2001-08-10,9.51047,9.74253,9.47245,9.59432,72694.971430429
2001-08-13,9.55727,9.79031,9.55727,9.79031,37068.486913233
2001-08-14,9.79031,9.98532,9.79031,9.8634,63562.973326357
2001-08-16,9.93757,9.93757,9.70548,9.90044,57846.244055009
2001-08-17,9.79031,9.8634,9.66746,9.79031,69351.495035632
2001-08-20,9.6304,9.74253,9.32522,9.47245,46956.35682803
2001-08-21,9.43539,9.70548,9.43539,9.6304,11728.833144446
2001-08-22,9.51047,9.90044,9.51047,9.70548,24573.5258955
2001-08-23,9.74253,9.90044,9.6304,9.79031,24702.752283765
2001-08-24,9.66746,10.1716,9.66746,10.0215,28791.844426727
2001-08-27,10.1716,10.4484,9.93757,10.0215,98153.595524919
2001-08-28,9.90044,10.0965,9.90044,9.98532,44131.837198806
2001-08-29,9.90044,10.0965,9.8634,9.98532,35646.996642317
2001-08-30,10.0215,10.1716,10.0215,10.1716,32151.730521622
2001-08-31,10.0965,10.4484,10.0965,10.3665,73999.542588153
2001-09-03,10.4865,10.8774,10.4027,10.7186,233569.51754547
2001-09-04,10.9516,11.0725,10.5235,10.7186,184060.42674607
2001-09-05,10.5976,10.9877,10.5976,10.9877,45375.897587422
2001-09-06,11.0725,11.1475,10.7566,10.7566,121803.0501837
2001-09-07,10.7186,10.8297,10.5235,10.5976,70371.973260424
2001-09-10,10.2163,10.7186,10.2163,10.5235,67467.456343226
2001-09-11,10.6815,10.6815,9.70548,10.0965,62034.820004809
2001-09-12,9.39834,9.90044,9.32522,9.90044,175894.54973522
2001-09-13,9.66746,9.90044,9.6304,9.79031,45463.074119188
2001-09-14,9.66746,9.70548,8.97089,8.97089,97237.729138247
2001-09-17,8.93393,8.93393,8.58058,8.70149,52536.680467321
2001-09-18,8.77579,9.20343,8.54343,9.16648,83364.353312352
2001-09-19,9.16648,9.47245,9.16648,9.39834,50599.310249599
2001-09-20,9.47245,9.47245,9.12953,9.27744,16898.914281309
2001-09-21,8.89669,9.20343,8.61783,8.73864,40134.024012635
2001-09-24,9.12953,9.20343,8.58058,8.89669,35448.029028638
2001-09-25,8.93393,8.93393,8.58058,8.61783,125665.48334407
2001-09-26,8.70149,8.70149,8.54343,8.61783,100133.01559914
2001-09-27,8.73864,8.73864,8.15304,8.42263,29994.8805651
2001-09-28,8.54343,8.73864,8.50628,8.54343,68153.586928539
2001-10-01,8.54343,8.66424,8.54343,8.66424,16285.601740178
2001-10-02,8.77579,8.77579,8.23679,8.42263,25444.265606906
2001-10-03,8.42263,8.42263,8.19017,8.19017,30439.993680236
2001-10-04,8.42263,8.42263,8.23679,8.27393,50409.573092226
2001-10-05,8.31108,8.54343,8.31108,8.46913,24370.455856798
2001-10-08,8.46913,8.46913,8.23679,8.34823,29002.093709222
2001-10-09,8.42263,8.81294,8.34823,8.66424,88866.730876182
2001-10-10,8.81294,9.20343,8.66424,9.08213,166553.32795491
2001-10-11,9.51047,10.2535,9.00823,9.55727,324889.49858618
2001-10-12,9.66746,9.66746,9.32522,9.6304,105846.66805173
2001-10-15,9.51047,10.1335,9.39834,9.66746,106610.7447125
2001-10-16,9.98532,10.6815,9.90044,10.5235,163501.12373685
2001-10-17,11.1095,11.5366,9.98532,10.4484,226870.25748081
2001-10-18,9.93757,10.4865,9.82638,10.1716,136653.82877163
2001-10-19,10.1716,10.5235,9.98532,10.2163,94861.399442926
2001-10-22,10.1716,10.4865,10.1716,10.4865,109954.22110729
2001-10-23,10.7566,10.9877,10.2163,10.4027,222823.21519434
2001-10-24,10.1716,10.5615,10.0965,10.5615,122984.54859069
2001-10-25,10.8297,11.0247,10.1716,10.2163,175896.60094774
2001-10-26,10.4865,10.7186,10.4027,10.5615,125180.37158495
2001-10-29,10.7566,10.7926,10.4027,10.5976,145695.57352517
2001-10-30,10.2535,10.3665,9.98532,9.98532,97000.814093094
2001-10-31,9.90044,10.3285,9.8634,10.3285,72659.075211466
2001-11-02,10.3665,10.3665,10.1335,10.2915,38457.157783956
2001-11-05,10.1716,10.3285,10.1716,10.2535,22730.511453338
2001-11-06,10.3285,10.4027,10.0215,10.0585,29134.396916256
2001-11-07,9.98532,10.1716,9.82638,9.90044,45383.076831214
2001-11-08,9.98532,10.4027,9.82638,10.4027,52794.107637595
2001-11-09,10.2163,10.6445,10.0965,10.0965,100652.99797097
2001-11-12,10.3665,10.4027,9.93757,9.98532,50361.369598191
2001-11-13,10.2163,10.3665,10.0965,10.3285,59337.475551338
2001-11-14,10.5615,10.9516,10.2915,10.8774,269883.15825423
2001-11-15,10.9144,11.1095,10.4027,10.4027,190164.83518222
2001-11-16,10.4484,10.7186,10.4027,10.4865,45406.665775104
2001-11-19,10.6445,10.7186,10.1716,10.4027,69914.552870216
2001-11-20,10.4027,10.5615,10.2915,10.3665,41646.793240342
2001-11-21,10.4484,10.4865,10.0215,10.0215,119270.82833746
2001-11-22,9.79031,10.1335,9.70548,10.1335,108133.77000276
2001-11-23,10.1335,10.1335,9.74253,9.90044,157061.34205497
2001-11-26,9.93757,9.98532,9.70548,9.82638,56566.287447431
2001-11-27,9.82638,9.93757,9.79031,9.79031,32660.431224633
2001-11-28,9.55727,9.93757,9.55727,9.82638,55621.704085587
2001-11-29,9.93757,9.98532,9.82638,9.82638,38631.510847488
2001-11-30,9.82638,9.93757,9.59432,9.59432,29295.417098459
2001-12-03,9.43539,9.47245,9.04518,9.43539,34333.195028287
2001-12-04,9.74253,9.8634,9.59432,9.79031,45739.987808327
2001-12-05,10.0965,10.1716,9.82638,9.93757,69536.104161725
2001-12-06,10.1335,10.1335,9.93757,9.93757,62371.218856802
2001-12-07,9.90044,10.0585,9.90044,10.0585,39967.875799151
2001-12-10,9.93757,10.0585,9.6304,9.6304,70279.668697378
2001-12-11,9.43539,9.59432,9.36129,9.51047,86107.850047346
2001-12-12,9.70548,9.70548,9.32522,9.39834,48631.171844196
2001-12-13,9.39834,9.39834,8.46913,8.46913,86909.874139595
2001-12-14,8.42263,8.70149,8.38548,8.54343,55904.771412264
2001-12-17,8.70149,8.73864,8.34823,8.66424,103035.48130383
2001-12-18,8.54343,9.04518,8.54343,9.00823,153196.85768208
2001-12-19,8.97089,8.97089,8.61783,8.81294,113848.4480616
2001-12-20,8.81294,8.81294,8.70149,8.81294,116121.19152506
2001-12-21,8.66424,8.89669,8.54343,8.61783,49557.29429343
2001-12-27,8.73864,9.00823,8.54343,9.00823,371211.0051417
2001-12-28,9.6304,9.6304,8.70149,8.93393,1125284.9281004
2001-12-31,8.93393,8.97089,8.61783,8.85027,74038.515625884
2002-01-02,8.93393,8.93393,8.66424,8.70149,10600.666262766
2002-01-03,8.81294,9.12953,8.77579,9.12953,63318.879037412
2002-01-04,9.36129,9.36129,8.77579,8.81294,188677.70611091
2002-01-07,8.81294,8.97089,8.54343,8.73864,99454.064257619
2002-01-08,8.73864,8.73864,8.34823,8.54343,103971.85981562
2002-01-09,8.58058,9.00823,8.46913,8.93393,126618.27155596
2002-01-10,9.00823,9.04518,8.70149,8.85027,204415.63411035
2002-01-11,8.81294,8.97089,8.77579,8.85027,68329.991204584
2002-01-14,8.85027,8.85027,8.58058,8.66424,58259.563376206
2002-01-15,8.50628,8.61783,8.50628,8.54343,54772.502105559
2002-01-16,8.66424,8.73864,8.54343,8.54343,100946.32136021
2002-01-17,8.70149,8.70149,8.58058,8.70149,94798.837461306
2002-01-18,8.77579,8.77579,8.58058,8.61783,85372.490361742
2002-01-21,8.58058,8.61783,8.42263,8.42263,44199.527211706
2002-01-28,8.54343,8.54343,5.43844,6.40528,1222157.5414114
2002-01-29,6.52608,6.67489,6.2566,6.31226,309975.13241037
2002-01-30,6.2566,6.31226,5.90333,6.17284,140377.80508743
2002-01-31,6.2566,6.2566,5.97764,6.09844,56041.177044321
2002-02-01,6.17284,6.17284,5.67089,5.78243,141333.67011809
2002-02-04,5.51274,5.63365,4.9364,4.99226,990369.50193275
2002-02-05,5.01089,5.31754,4.87136,5.20608,207858.59431199
2002-02-06,5.35479,5.40119,5.04804,5.04804,162585.25735017
2002-02-07,5.08519,5.16885,5.02941,5.04804,56972.427524835
2002-02-08,4.99226,5.12234,4.99226,5.12234,33146.568590012
2002-02-11,5.29901,5.29901,4.97365,5.02941,61175.361962221
2002-02-12,5.02941,5.06656,4.85274,4.85274,33995.77057004
2002-02-13,4.79697,4.85274,4.65754,4.72258,67402.843149094
2002-02-14,4.83422,4.83422,4.65754,4.65754,35489.053278881
2002-02-15,4.65754,4.72258,4.40647,4.46234,118866.73947256
2002-02-18,4.56462,4.56462,4.09982,4.17412,173056.69722467
2002-02-19,4.15549,4.15549,3.90452,4.01616,134224.16755099
2002-02-20,3.97891,4.06258,3.92315,4.01616,113180.7783889
2002-02-21,4.11834,4.3508,4.08119,4.19264,206812.47593079
2002-02-22,4.15549,4.26704,4.11834,4.26704,73454.945666178
2002-02-25,4.65754,5.40119,4.546,4.97365,815244.15688958
2002-02-26,5.22462,5.22462,4.88988,4.95492,692502.67698158
2002-02-27,4.9364,4.99226,4.72258,4.88988,290962.4436353
2002-02-28,4.88988,4.9364,4.79697,4.9364,54184.82972083
2002-03-01,4.95492,4.95492,4.77834,4.83422,1205344.7780556
2002-03-04,4.97365,5.01089,4.46234,4.65754,572376.49302655
2002-03-05,4.65754,4.72258,4.546,4.56462,73770.832393049
2002-03-06,4.50876,4.58315,4.36931,4.46234,112250.55351464
2002-03-07,4.52737,4.52737,4.3508,4.42509,84261.758786416
2002-03-08,4.50876,4.50876,4.36931,4.40647,76765.602660781
2002-03-11,4.44362,4.44362,4.38794,4.38794,24575.577108013
2002-03-12,4.3508,4.60177,4.31365,4.38794,236409.42126854
2002-03-13,4.38794,4.48086,4.33216,4.38794,95020.368412618
2002-03-14,4.29492,4.38794,4.29492,4.31365,41604.743383842
2002-03-15,4.3508,4.3508,4.31365,4.3508,21558.243502647
2002-03-18,4.38794,4.38794,4.31365,4.3508,29393.875299042
2002-03-19,4.33216,4.33216,4.08119,4.11834,69755.583900525
2002-03-20,4.11834,4.15549,3.99754,3.99754,88621.610980981
2002-03-21,4.08119,4.08119,3.96029,3.96029,65425.474287386
2002-03-22,4.01616,4.15549,3.97891,4.11834,92783.521168124
2002-03-25,4.17412,4.17412,3.99754,4.01616,91856.373112633
2002-03-26,3.92315,3.97891,3.886,3.90452,148512.9139106
2002-03-27,3.886,3.97891,3.84875,3.86727,94750.633967271
2002-03-28,3.886,3.97891,3.86727,3.886,90288.221147099
2002-04-02,3.86727,3.92315,3.84875,3.886,11701.141775533
2002-04-03,3.86727,3.86727,3.55127,3.6907,74955.407618813
2002-04-04,3.6907,3.6907,3.42109,3.42109,148173.43823983
2002-04-05,3.49539,3.53255,3.43973,3.45824,107149.18799693
2002-04-08,3.45824,3.45824,3.06784,3.10509,94775.248517417
2002-04-09,3.14224,3.14224,2.71459,2.90979,417366.36348373
2002-04-10,2.90979,2.92842,2.79824,2.83539,115264.81030123
2002-04-11,2.85402,2.87264,2.62157,2.67745,124689.10618829
2002-04-12,2.71459,2.71459,2.31482,2.40774,446099.74835387
2002-04-15,2.40774,2.6403,2.101,2.6403,748867.94560281
2002-04-16,2.73321,2.90979,2.52866,2.52866,613829.4466845
2002-04-17,2.6403,2.6403,2.40774,2.40774,312467.35561262
2002-04-18,2.40774,2.52866,2.40774,2.42638,116175.54865662
2002-04-19,2.46352,2.65881,2.44499,2.52866,182023.57272152
2002-04-22,2.54717,2.77963,2.50076,2.71459,203932.57356374
2002-04-23,2.77963,2.85402,2.60295,2.60295,325066.92846848
2002-04-24,2.62157,2.65881,2.50076,2.54717,174314.09049462
2002-04-25,2.5658,2.58442,2.48224,2.58442,33893.209944433
2002-04-26,2.58442,2.65881,2.5658,2.58442,66893.116839825
2002-04-29,2.60295,2.67745,2.5658,2.60295,101331.94931249
2002-04-30,2.67745,2.67745,2.5658,2.62157,44505.157876016
2002-05-02,2.65881,2.65881,2.5658,2.58442,45085.651016953
2002-05-06,2.5658,2.58442,2.48224,2.54717,72053.967520383
2002-05-07,2.52866,2.52866,2.46352,2.50076,66362.878405436
2002-05-08,2.46352,2.52866,2.46352,2.48224,45408.716987616
2002-05-09,2.5658,2.60295,2.46352,2.46352,139242.45896196
2002-05-10,2.46352,2.46352,2.40774,2.42638,81872.096209766
2002-05-13,2.3706,2.44499,2.26832,2.35198,116780.65634771
2002-05-14,2.3706,2.40774,2.28684,2.40774,124097.33137853
2002-05-15,2.42638,2.46352,2.35198,2.44499,90027.717158056
2002-05-16,2.44499,2.50076,2.40774,2.48224,167667.13634901
2002-05-17,2.5658,2.60295,2.46352,2.46352,199720.40867005
2002-05-20,2.50076,2.54717,2.48224,2.50076,52860.772044239
2002-05-21,2.50076,2.54717,2.50076,2.50076,37227.455882924
2002-05-22,2.54717,2.5658,2.44499,2.44499,84491.494587776
2002-05-23,2.48224,2.48224,2.44499,2.48224,23012.553173758
2002-05-24,2.48224,2.62157,2.44499,2.62157,161423.24546204
2002-05-27,2.62157,2.90979,2.60295,2.87264,775451.65976022
2002-05-28,2.90979,3.14224,2.67745,2.67745,905939.54372034
2002-05-29,2.69606,2.81687,2.69606,2.79824,240192.88274718
2002-05-31,2.85402,2.90979,2.79824,2.81687,136364.60780741
2002-06-03,2.87264,2.89127,2.81687,2.85402,118227.78677503
2002-06-04,2.87264,2.97492,2.85402,2.97492,231646.50581534
2002-06-05,3.06784,3.12362,2.99355,3.0307,321425.00065316
2002-06-06,3.08637,3.08637,2.89127,2.89127,276295.2485672
2002-06-07,2.83539,3.01207,2.81687,3.01207,217922.86850282
2002-06-10,2.99355,3.06784,2.97492,3.01207,64822.417808815
2002-06-11,3.01207,3.04923,2.94694,3.0307,86272.972654575
2002-06-12,3.0307,3.06784,2.97492,3.04923,63418.362844252
2002-06-13,3.06784,3.26305,3.06784,3.20727,634503.61759441
2002-06-14,3.20727,3.20727,3.10509,3.14224,186344.45187835
2002-06-17,3.18874,3.3002,3.18874,3.3002,253796.52412773
2002-06-18,3.42109,3.53255,3.40258,3.43973,498833.34522235
2002-06-19,3.40258,3.45824,3.33744,3.40258,329377.55156276
2002-06-20,3.35606,3.51402,3.35606,3.45824,131911.42544356
2002-06-21,3.51402,3.72794,3.49539,3.6907,273238.9419241
2002-06-24,3.70922,3.90452,3.6907,3.74647,430860.26499488
2002-06-25,3.84875,3.84875,3.35606,3.58851,157206.97814332
2002-06-26,3.35606,3.45824,3.16076,3.24442,292411.62527513
2002-06-27,3.31891,3.42109,3.28167,3.40258,176070.95401127
2002-06-28,3.45824,3.53255,3.16076,3.42109,230779.86852896
2002-07-01,3.33744,3.33744,3.18874,3.18874,56938.582518385
2002-07-02,3.08637,3.14224,2.79824,2.79824,148917.00277549
2002-07-03,2.62157,3.01207,2.54717,2.99355,472358.34532809
2002-07-04,3.10509,3.26305,2.92842,3.10509,284079.60005079
2002-07-05,3.16076,3.16076,3.10509,3.14224,60045.143868028
2002-07-08,3.10509,3.18874,3.08637,3.12362,17273.260564776
2002-07-09,3.10509,3.14224,3.06784,3.10509,17718.37367991
2002-07-10,3.14224,3.14224,2.92842,3.0307,27723.162707899
2002-07-11,2.90979,2.99355,2.83539,2.89127,43387.247056897
2002-07-12,2.89127,2.92842,2.87264,2.90979,17232.236314533
2002-07-15,2.89127,2.89127,2.761,2.761,29654.379288085
2002-07-16,2.83539,2.89127,2.761,2.83539,32023.529739612
2002-07-17,2.79824,3.01207,2.77963,3.01207,35241.882171168
2002-07-18,3.14224,3.26305,3.0307,3.04923,134301.0880202
2002-07-19,2.90979,2.99355,2.89127,2.97492,31077.920771513
2002-07-22,2.81687,2.87264,2.79824,2.83539,30502.555661856
2002-07-23,2.92842,2.94694,2.83539,2.89127,33680.909449425
2002-07-24,2.83539,2.85402,2.71459,2.83539,51972.597026481
2002-07-25,3.01207,3.0307,2.761,2.90979,93806.050605428
2002-07-26,2.83539,2.94694,2.83539,2.87264,51977.725057761
2002-07-29,2.90979,2.90979,2.85402,2.89127,11106.290147011
2002-07-30,2.90979,2.90979,2.79824,2.81687,37068.486913233
2002-07-31,2.79824,2.85402,2.67745,2.77963,70980.157770275
2002-08-01,2.79824,2.79824,2.71459,2.79824,27987.769121967
2002-08-02,2.71459,2.761,2.67745,2.69606,47544.029212759
2002-08-05,2.69606,2.69606,2.58442,2.60295,58645.191328489
2002-08-06,2.5658,2.67745,2.54717,2.6403,40924.766436066
2002-08-07,2.65881,2.71459,2.62157,2.62157,56793.972036278
2002-08-08,2.62157,2.69606,2.58442,2.60295,68504.344268116
2002-08-09,2.62157,2.6403,2.62157,2.6403,15328.711103261
2002-08-12,2.69606,2.69606,2.69606,2.69606,2.0512125121453
2002-08-13,2.69606,2.71459,2.62157,2.71459,9224.3026671173
2002-08-14,2.69606,2.69606,2.6403,2.67745,17180.956001729
2002-08-16,2.71459,2.73321,2.67745,2.71459,5963.9003790624
2002-08-19,2.6403,2.73321,2.6403,2.71459,4041.9142551823
2002-08-20,2.71459,2.761,2.67745,2.761,16102.01822034
2002-08-21,2.67745,2.761,2.67745,2.761,21941.820242418
2002-08-22,2.77963,2.77963,2.71459,2.71459,20177.777481973
2002-08-23,2.71459,2.73321,2.71459,2.73321,20530.586034062
2002-08-26,2.73321,2.79824,2.67745,2.761,8753.54939558
2002-08-27,2.761,2.77963,2.71459,2.73321,29932.31858348
2002-08-28,2.71459,2.71459,2.67745,2.67745,54746.861949157
2002-08-29,2.6403,2.67745,2.62157,2.67745,36590.554397904
2002-08-30,2.6403,2.69606,2.6403,2.67745,23415.616432394
2002-09-02,2.6403,2.6403,2.60295,2.62157,50247.527303767
2002-09-03,2.60295,2.60295,2.44499,2.44499,56802.176886327
2002-09-04,2.48224,2.48224,2.101,2.21255,85806.321808062
2002-09-05,2.21255,2.33345,2.101,2.11963,119950.80528523
2002-09-06,2.11963,2.26832,2.11963,2.24969,89714.907249954
2002-09-09,2.23117,2.40774,2.15677,2.3706,31090.228046586
2002-09-10,2.44499,2.44499,2.31482,2.33345,145776.59641939
2002-09-11,2.31482,2.33345,2.26832,2.33345,82751.040771221
2002-09-12,2.28684,2.31482,2.19402,2.24969,20724.42561646
2002-09-13,2.21255,2.21255,2.15677,2.15677,17738.885805032
2002-09-16,2.28684,2.60295,2.24969,2.5658,446455.63372472
2002-09-17,2.69606,2.79824,2.52866,2.54717,593979.86320447
2002-09-18,2.5658,2.5658,2.35198,2.52866,162851.91497675
2002-09-19,2.48224,2.60295,2.44499,2.48224,55598.115141698
2002-09-20,2.48224,2.62157,2.48224,2.52866,101175.03155531
2002-09-23,2.58442,2.58442,2.50076,2.50076,43915.434278775
2002-09-24,2.46352,2.54717,2.38913,2.44499,35192.653070877
2002-09-25,2.3706,2.54717,2.3706,2.54717,59047.22898087
2002-09-26,2.54717,2.58442,2.50076,2.50076,14239.517259313
2002-09-27,2.46352,2.48224,2.42638,2.46352,23840.217422408
2002-09-30,2.40774,2.46352,2.3706,2.40774,44412.85331297
2002-10-01,2.46352,2.46352,2.3706,2.3706,45864.086165313
2002-10-02,2.44499,2.48224,2.3706,2.40774,27463.684325113
2002-10-03,2.35198,2.38913,2.33345,2.35198,66496.207218725
2002-10-04,2.35198,2.42638,2.33345,2.33345,26984.726203527
2002-10-07,2.31482,2.3706,2.28684,2.33345,26797.040258666
2002-10-08,2.33345,2.33345,2.26832,2.33345,40134.024012635
2002-10-09,2.33345,2.33345,2.26832,2.28684,132769.85787989
2002-10-10,2.33345,2.38913,2.31482,2.38913,33355.79226625
2002-10-11,2.40774,2.46352,2.40774,2.44499,97837.708798049
2002-10-14,2.38913,2.44499,2.3706,2.44499,14639.503699181
2002-10-15,2.44499,2.50076,2.44499,2.46352,79975.750242289
