Date,Open,High,Low,Close,Volume
2009-09-10,3.04847,3.1527,3.04847,3.1527,5713.32991004
2009-09-11,3.1527,3.1527,3.09864,3.11934,3945.7467222809
2009-09-14,3.04018,3.04018,3.04018,3.04018,535.84214747025
2009-09-15,2.93586,3.03595,2.93586,3.03595,395.50253741852
2009-09-16,3.03191,3.05682,2.98173,2.98173,1679.4359946687
2009-09-17,2.99854,3.06519,2.99854,3.06519,5443.0891733287
2009-09-18,3.04847,3.1527,3.04847,3.1527,19554.7588882
2009-09-21,3.15701,3.33627,3.15701,3.33627,20000.134179605
2009-09-22,3.33627,3.35704,3.33627,3.35704,8153.6153608569
2009-09-23,3.35704,3.41136,3.33627,3.3779,21089.215946865
2009-09-24,3.36954,3.4405,3.36954,3.4405,12944.879237912
2009-09-25,3.52388,3.52388,3.4405,3.46146,11862.756459579
2009-09-28,3.33627,3.50302,3.33627,3.50302,13006.350306779
2009-09-29,3.58647,3.58647,3.4405,3.46146,10714.523286429
2009-09-30,3.52388,3.58647,3.48223,3.58647,5969.6526688948
2009-10-01,3.58225,3.69063,3.46956,3.69063,8871.551051948
2009-10-02,3.62811,3.64475,3.58225,3.60717,13268.472223073
2009-10-05,3.60717,3.62811,3.54888,3.54888,1238.700029217
2009-10-06,3.55716,3.55716,3.55716,3.55716,240.08511802238
2009-10-07,3.47801,3.47801,3.39877,3.39877,3114.1475453628
2009-10-08,3.39455,3.39455,3.3404,3.39455,971.93878696985
2009-10-09,3.38635,3.38635,3.38635,3.38635,958.02080911348
2009-10-12,3.38635,3.38635,3.38635,3.38635,270.24073671118
2009-10-13,3.33627,3.33627,3.16943,3.33627,802.60338971735
2009-10-14,3.35704,3.35704,3.35704,3.35704,596.15338484786
2009-10-16,3.29453,3.29453,3.25289,3.25289,1179.5486233274
2009-10-19,3.18615,3.18615,3.12778,3.12778,2834.6281567474
2009-10-20,3.14848,3.16943,3.13175,3.13615,1824.4149306726
2009-10-21,3.25289,3.25289,3.12778,3.12778,72830.458459409
2009-10-22,3.14029,3.16943,3.14029,3.16943,440.73596545172
2009-10-23,3.24857,3.27367,3.16943,3.16943,4111.6026250694
2009-10-26,3.16943,3.25289,3.16943,3.25289,1438.1910451582
2009-10-27,3.21124,3.21124,3.18202,3.21124,2506.3958456347
2009-10-28,3.21124,3.21124,3.21124,3.21124,242.40478099845
2009-10-29,3.18202,3.21124,3.18202,3.21124,2301.1056722532
2009-11-02,3.21124,3.21124,3.18202,3.18202,269.08090522316
2009-11-03,3.19029,3.19029,3.19029,3.19029,78.868541186097
2009-11-04,3.21124,3.24039,3.21124,3.21124,4004.8981281705
2009-11-05,3.31531,3.31531,3.12778,3.18615,24306.588494662
2009-11-06,3.22788,3.31531,3.20702,3.27367,616704.43898428
2009-11-09,3.32376,3.39877,3.32376,3.39455,12344.086527112
2009-11-10,3.41963,3.4405,3.39877,3.43205,6646.9942579047
2009-11-12,3.47801,3.47801,3.4405,3.4405,6210.8976184052
2009-11-13,3.4405,3.4405,3.43205,3.43205,2014.6272947096
2009-11-16,3.4405,3.46146,3.42386,3.42386,8261.4796892438
2009-11-17,3.46146,3.50302,3.42808,3.4655,9248.496285558
2009-11-18,3.48223,3.48223,3.43205,3.46146,1910.2424607868
2009-11-19,3.47801,3.47801,3.35704,3.36127,24486.362375307
2009-11-25,3.23616,3.28626,3.22788,3.23185,7092.3695493086
2009-11-26,3.22788,3.25289,3.21124,3.25289,1715.3907707976
2009-11-27,3.21124,3.25289,3.21124,3.25289,2610.7806795575
2009-11-30,3.25289,3.25289,3.25289,3.25289,1270.0154793937
2009-12-01,3.25289,3.25289,3.23616,3.25289,17565.647886228
2009-12-02,3.25289,3.29453,3.25289,3.25289,1924.1604386431
2009-12-03,3.24039,3.28626,3.16943,3.16943,121444.79528022
2009-12-04,3.16943,3.16943,3.16943,3.16943,1752.5053784146
2009-12-07,3.16943,3.16943,3.16943,3.16943,1078.6432838687
2009-12-08,3.29453,3.29453,3.12778,3.29453,5374960.6717218
2009-12-09,3.29453,3.29453,3.25289,3.25289,774.76743400461
2009-12-10,3.29453,3.31531,3.25289,3.27367,3895.8739682956
2009-12-11,3.27367,3.32376,3.27367,3.32376,1927.6399331072
2009-12-14,3.33627,3.41136,3.33627,3.33627,12192.14860218
2009-12-15,3.33627,3.33627,3.33627,3.33627,3836.722562406
2009-12-16,3.3779,3.39455,3.3779,3.3779,8153.6153608569
2009-12-17,3.38635,3.45723,3.38635,3.4405,40139.448137771
2009-12-18,3.42386,3.54475,3.42386,3.52388,11413.901673712
2009-12-21,3.54475,3.54475,3.46146,3.52388,5671.5759764708
2009-12-22,3.52388,3.75322,3.52388,3.60717,204741.57308762
2009-12-23,3.67398,3.67398,3.61156,3.66985,3869.1978440709
2009-12-28,3.66985,3.71166,3.66985,3.70322,3418.0233952269
2009-12-29,3.71166,3.83668,3.70322,3.81582,486171.20416385
2009-12-30,3.83668,3.83668,3.75322,3.81582,677.34158901002
2009-12-31,3.63225,3.83668,3.60717,3.74485,27084.384908496
2010-01-04,3.75322,3.75322,3.69063,3.69899,14634.753715973
2010-01-05,3.69063,3.83668,3.67398,3.83668,808402.5471575
2010-01-06,3.8785,3.8785,3.77409,3.77409,61939.6407868
2010-01-07,3.73236,3.81582,3.62811,3.77409,66156.78807728
2010-01-08,3.71166,3.83668,3.71166,3.75322,378527.2437597
2010-01-11,3.73236,3.75322,3.69063,3.69063,69415.914558646
2010-01-12,3.69063,3.73236,3.69063,3.69485,13575.827567401
2010-01-14,3.69485,3.82832,3.69485,3.76986,6999.5830302661
2010-01-15,3.75736,3.77409,3.75322,3.77409,3138.5040066115
2010-01-19,3.66985,3.75322,3.66985,3.75322,27237.482664917
2010-01-20,3.74899,3.74899,3.74899,3.74899,644.86630734515
2010-01-22,3.66985,3.72822,3.61561,3.72822,2073.7787005992
2010-01-25,3.59484,3.71166,3.59484,3.71166,6471.8597032122
2010-01-26,3.60717,3.62811,3.59897,3.62811,4487.3880271913
2010-01-27,3.58647,3.62811,3.58647,3.62811,9053.6445955688
2010-01-28,3.62811,3.64062,3.62811,3.64062,2062.1803857189
2010-01-29,3.64269,3.73313,3.62484,3.73313,14410.906238784
2010-02-02,3.58647,3.66985,3.56569,3.66985,16330.427351474
2010-02-03,3.64907,3.66571,3.60717,3.66571,15119.563277969
2010-02-05,3.58647,3.64907,3.50302,3.52388,25711.144426667
2010-02-08,3.46146,3.60717,3.46146,3.54475,12661.880354833
2010-02-09,3.46146,3.58225,3.46146,3.5781,73528.677015203
2010-02-10,3.54475,3.5781,3.54475,3.5781,39132.714406161
2010-02-11,3.48223,3.54475,3.4655,3.54475,17985.506884894
2010-02-12,3.50302,3.56147,3.50302,3.54475,216801.50090017
2010-02-15,3.4905,3.60717,3.4905,3.58225,11921.907865468
2010-02-16,3.58225,3.58225,3.56569,3.56569,3823.9644160377
2010-02-17,3.58225,3.62811,3.54475,3.62406,20466.386437792
2010-02-18,3.62406,3.65321,3.58647,3.65321,10371.213165972
2010-02-19,3.66149,3.66985,3.66149,3.66985,1679.4359946687
2010-02-22,3.75322,3.75322,3.67812,3.75322,1921.8407756671
2010-02-23,3.71166,3.81582,3.71166,3.81582,10248.271028241
2010-02-24,3.79504,3.81582,3.71985,3.81582,1764.103693295
2010-02-26,3.79504,3.8785,3.79504,3.8785,6927.6734780082
2010-03-01,3.95747,3.98265,3.83668,3.85737,19872.552715921
2010-03-02,3.8785,3.94092,3.8785,3.94092,6244.5327315581
2010-03-03,3.94092,3.94092,3.91997,3.91997,7867.1369833132
2010-03-05,3.91997,3.94092,3.85737,3.91997,87443.17537711
2010-03-08,3.91997,3.91997,3.8785,3.91997,1270387.7853014
2010-03-09,3.8785,3.94092,3.86176,3.94092,1921.8407756671
2010-03-10,3.91997,4.00344,3.88246,3.93256,40933.932707073
2010-03-11,3.9742,3.9742,3.91997,3.9742,8365.8645231665
2010-03-12,3.98265,4.12018,3.98265,4.10776,115456.58530752
2010-03-15,4.13276,4.24537,4.13276,4.21208,121764.90877093
2010-03-16,4.19105,4.21208,4.13276,4.18294,62202.922534583
2010-03-17,4.17035,4.18294,4.15776,4.16613,194537.37565592
2010-03-18,4.24114,4.37046,4.21208,4.21208,25616.038244649
2010-03-19,4.21208,4.37892,4.17035,4.17035,23389.161787629
2010-03-22,4.33287,4.33287,4.17035,4.17035,6064.7588509133
2010-03-23,4.17431,4.26631,4.1287,4.21208,2098.1351618478
2010-03-24,4.24958,4.24958,4.17035,4.17035,4508.2649939759
2010-03-25,4.17035,4.25372,4.17035,4.17035,18918.011401271
2010-03-26,4.14949,4.29545,4.13276,4.17035,22316.317661202
2010-03-29,4.17035,4.23295,4.1287,4.16613,34282.299123215
2010-03-30,4.16613,4.16613,4.08689,4.08689,29137.286642311
2010-03-31,4.09828,4.09828,3.9223,4.09379,17554.049571346
2010-04-01,4.08689,4.08689,3.98679,4.00344,5984.7304782391
2010-04-06,4.02852,4.04524,3.96196,3.96196,34660.404188314
2010-04-07,3.9742,4.04524,3.96196,3.96196,26923.168331661
2010-04-08,3.94092,4.08275,3.94092,4.02016,27802.320599587
2010-04-09,4.00765,4.08275,4.00765,4.06611,23667.521344757
2010-04-12,4.12018,4.12018,4.12018,4.12018,5996.3287931195
2010-04-13,4.1287,4.22036,4.1287,4.17035,50405.116638332
2010-04-14,4.24958,4.27872,4.24114,4.24114,33473.896576059
2010-04-15,4.27872,4.28717,4.23295,4.25778,26768.910743752
2010-04-16,4.28717,4.28717,4.26209,4.27451,37299.020823584
2010-04-19,4.29114,4.29545,4.14949,4.23295,28774.259386557
2010-04-20,4.25778,4.28295,4.21613,4.21613,19500.246808263
2010-04-21,4.28717,4.29545,4.23295,4.23295,13252.23458224
2010-04-22,4.25372,4.25372,4.17035,4.17035,15752.831270435
2010-04-23,4.17483,4.26493,4.17483,4.17483,8691.7771713032
2010-04-26,4.28744,4.28744,4.21088,4.21088,11976.419945406
2010-04-27,4.19285,4.27399,4.19285,4.21088,26547.382929538
2010-04-28,4.22433,4.22433,4.12966,4.16578,30220.569252132
2010-04-29,4.17035,4.21984,4.13422,4.17035,18579.340606766
2010-04-30,4.21536,4.29648,4.21536,4.25606,12337.127538184
2010-05-04,4.28295,4.33719,3.96299,4.1388,99308.251499665
2010-05-05,4.14319,4.22889,4.14319,4.17035,147743.97427132
2010-05-06,4.35063,4.35063,4.15681,4.28295,62751.522828421
2010-05-07,4.05766,4.18381,3.9223,4.17035,98168.137146931
2010-05-10,4.29648,4.29648,4.23786,4.28295,19733.372937357
2010-05-11,4.27848,4.27848,4.19725,4.19725,649.50563329728
2010-05-12,4.19725,4.25148,4.11181,4.19285,6862.7229146785
2010-05-13,4.23786,4.23786,4.02154,4.05766,78796.631633839
2010-05-14,4.01248,4.03068,3.96747,3.96747,29122.208832966
2010-05-17,3.83668,3.8772,3.80961,3.83211,51668.173128798
2010-05-18,3.83211,3.83211,3.7421,3.79616,7990.0791210445
2010-05-19,3.82763,3.82763,3.64269,3.65191,21012.667068655
2010-05-20,3.65191,3.69674,3.65191,3.69674,20095.240361622
2010-05-21,3.62035,3.75554,3.62035,3.75554,23015.696048485
2010-05-24,3.69674,3.7871,3.69674,3.69674,8472.5690200653
2010-05-25,3.69674,3.69674,3.66097,3.69674,60652.227835086
2010-05-26,3.65631,3.82763,3.56164,3.7465,11420.86066264
2010-05-27,3.7871,3.84565,3.77806,3.83211,8204.6479463303
2010-05-28,3.85452,3.96747,3.79158,3.96747,22558.7224422
2010-05-31,4.06655,4.06655,3.99895,3.99895,7614.2937189225
2010-06-01,4.04852,4.14319,4.04852,4.14319,7193.2748887674
2010-06-02,4.10275,4.10275,4.05766,4.10275,2473.9205639697
2010-06-04,4.05766,4.10275,4.05766,4.10275,395.50253741852
2010-06-07,4.10275,4.10275,4.05766,4.05766,3017.8815318563
2010-06-08,4.10275,4.10275,3.9223,4.09828,1043.8483392277
2010-06-09,3.92687,4.09379,3.9223,4.09379,1218.9828939204
2010-06-10,4.03516,4.09379,4.02619,4.09379,22253.686760848
2010-06-11,4.07111,4.08016,3.91325,4.08016,8885.4690298043
2010-06-14,4.05766,4.07111,4.05766,4.07111,9203.2628575247
2010-06-15,4.07111,4.14319,4.06206,4.14319,5981.250983775
2010-06-16,4.11611,4.11611,4.10275,4.10275,5124.1355141203
2010-06-17,4.05766,4.10275,4.05766,4.09379,3489.9329474849
2010-06-18,4.05766,4.05766,4.05766,4.05766,3968.9433520416
2010-06-21,3.93584,4.09379,3.7602,4.09379,5091.6602324554
2010-06-22,4.07111,4.12509,3.94489,4.12509,11548.442126323
2010-06-23,4.10275,4.12068,3.94937,4.08922,1921.8407756671
2010-06-24,3.95394,4.00791,3.95394,4.00791,213.40899379768
2010-06-25,4.03068,4.03068,4.03068,4.03068,3.4794944640925
2010-06-28,4.03068,4.03068,3.9223,4.02619,3376.2694616578
2010-06-29,4.02154,4.02154,3.99006,3.99006,780.56659144476
2010-06-30,3.85953,4.05766,3.85953,4.05766,6599.4411668956
2010-07-01,4.00344,4.00344,4.00344,4.00344,354.90843533743
2010-07-02,4.05766,4.06655,4.053,4.05766,10639.134239707
2010-07-05,4.05766,4.05766,4.05766,4.05766,6.9589889281851
2010-07-06,4.07111,4.19285,4.06655,4.08473,9211.3816779409
2010-07-07,4.10275,4.18828,4.10275,4.14784,7570.2201223773
2010-07-08,4.19285,4.21536,4.17035,4.17035,10740.039579166
2010-07-09,4.21536,4.23786,4.19285,4.19285,3331.0360336246
2010-07-12,4.23337,4.26045,4.21536,4.23786,6650.4737523688
2010-07-13,4.19725,4.2063,4.05766,4.2063,16856.99084704
2010-07-14,4.12509,4.18828,4.05766,4.18828,6832.5672959898
2010-07-15,4.05766,4.15681,4.05766,4.15681,9312.2870173997
2010-07-16,4.15215,4.18828,4.14784,4.15215,7879.8951296816
2010-07-19,4.15215,4.15215,4.10275,4.14784,15562.618906398
2010-07-20,4.20181,4.20181,4.14784,4.14784,10204.197431695
2010-07-21,4.19285,4.19285,4.14784,4.14784,10042.980854859
2010-07-23,4.19285,4.19285,4.15681,4.15681,3358.8719893373
2010-07-26,4.22889,4.22889,4.16122,4.16122,1430.072224742
2010-07-27,4.16578,4.16578,4.16122,4.16122,7788.2684421272
2010-07-28,4.19285,4.19285,4.16122,4.16578,5898.9029481249
2010-07-29,4.17035,4.17035,4.17035,4.17035,5472.0849605296
2010-07-30,4.15215,4.21088,4.15215,4.21088,8390.2209844152
2010-08-02,4.14784,4.28295,4.14784,4.28295,9874.8052890947
2010-08-03,4.28295,4.28295,4.23786,4.23786,26703.960180423
2010-08-04,4.17035,4.26045,4.17035,4.22433,4038.5332413234
2010-08-05,4.22889,4.22889,4.22433,4.22433,6348.9175654808
2010-08-06,4.23786,4.24692,4.23786,4.23786,6355.8765544091
2010-08-09,4.23786,4.23786,4.22889,4.22889,1761.7840303189
2010-08-10,4.22889,4.22889,4.22889,4.22889,5561.3919851079
2010-08-11,4.22889,4.22889,4.22889,4.22889,32450.925203615
2010-08-12,4.17483,4.17483,4.17483,4.17483,193.69185850115
2010-08-13,4.23786,4.27399,4.19725,4.27399,8534.040088931
2010-08-16,4.27848,4.30114,4.27848,4.30114,4355.1672375558
2010-08-17,4.28295,4.28295,4.28295,4.28295,4652.0840984917
2010-08-18,4.28295,4.30554,4.28295,4.30554,9962.952482185
2010-08-19,4.30554,4.34166,4.30554,4.34166,18306.78020708
2010-08-20,4.3552,4.52652,4.3552,4.4904,122713.65092814
2010-08-23,4.4904,4.4904,4.4904,4.4904,4628.8874687311
2010-08-24,4.46341,4.49488,4.37771,4.4904,2480.879552898
2010-08-25,4.48592,4.48592,4.37771,4.41832,3362.3514838014
2010-08-26,4.37771,4.41832,4.37771,4.41832,774.76743400461
2010-08-27,4.42719,4.45892,4.42719,4.45892,1370.9208188525
2010-08-30,4.46341,4.50833,4.46341,4.50393,13310.226156641
2010-08-31,4.50669,4.50669,4.43443,4.50669,11543.802800371
2010-09-01,4.50833,4.50833,4.46341,4.46341,5190.245908938
2010-09-02,4.50393,4.52213,4.46341,4.50833,32559.94936349
2010-09-03,4.50393,4.61663,4.50393,4.59869,35819.075844857
2010-09-06,4.6211,4.76095,4.6211,4.76095,43714.048783882
2010-09-07,4.68878,4.77897,4.68878,4.77897,10656.531712028
2010-09-08,4.77448,4.80156,4.77448,4.80156,16760.724833534
2010-09-09,4.77897,4.77897,4.77897,4.77897,255.16292736679
2010-09-10,4.74733,4.797,4.74733,4.797,1740.9070635343
2010-09-13,4.79251,4.79251,4.73828,4.74733,21304.944603638
2010-09-14,4.74733,4.74733,4.73396,4.73828,8189.5701369858
2010-09-15,4.73828,4.76095,4.73396,4.76095,9224.1398243094
2010-09-16,4.69327,4.73828,4.69327,4.69327,1902.1236403706
2010-09-17,4.7113,4.75189,4.7113,4.75189,6010.2467709759
2010-09-20,4.75189,4.76095,4.69327,4.76095,2508.7155086107
2010-09-21,4.77897,4.86908,4.69327,4.86908,19066.469831739
2010-09-22,4.86908,4.86908,4.69327,4.69327,9403.9137049541
2010-09-23,4.6437,4.81501,4.6437,4.69327,48078.494673343
2010-09-24,4.6437,4.80156,4.6437,4.6437,3473.6953066524
2010-09-27,4.72491,4.77897,4.7113,4.77897,3107.1885564346
2010-09-28,4.81053,4.81053,4.81053,4.81053,18660.528810928
2010-09-29,4.81501,4.81501,4.81501,4.81501,2.3196629760617
2010-09-30,4.82415,4.84656,4.73396,4.82415,16235.321169455
2010-10-01,4.84656,4.84656,4.82415,4.82415,1498.5022825358
2010-10-04,4.81958,4.84208,4.78355,4.84208,15497.668343068
2010-10-05,4.88709,4.88709,4.86908,4.86908,2932.054001742
2010-10-06,4.82863,4.86908,4.82863,4.86908,22107.547993357
2010-10-07,4.86908,4.95934,4.86908,4.95934,73035.748632791
2010-10-08,4.95934,4.99986,4.94133,4.95934,7896.132770514
2010-10-11,4.95934,4.9952,4.95934,4.98185,16221.403191599
2010-10-12,4.9952,4.9952,4.98185,4.9952,12250.140176582
2010-10-13,4.9952,5.04935,4.9952,5.04039,43556.311701511
2010-10-14,5.07194,5.08557,5.0629,5.0629,31661.079960266
2010-10-15,5.06746,5.06746,4.80156,4.87355,13096.817162845
2010-10-18,4.87355,4.93667,4.87355,4.91408,9488.5814035803
2010-10-19,4.95486,5.02676,4.91408,4.95934,8002.8372674128
2010-10-20,4.83303,4.98185,4.83303,4.98185,8217.4060926986
2010-10-21,4.95934,4.96822,4.95934,4.95934,7509.9088849997
2010-10-22,4.95934,4.98185,4.95934,4.98185,5588.0681093327
2010-10-25,5.00427,5.00427,4.98185,4.98185,2599.1823646772
2010-10-26,4.96822,4.96822,4.95934,4.95934,5451.2079937449
2010-10-27,4.95934,4.95934,4.95934,4.95934,1456.7483489667
2010-10-28,4.95934,4.95934,4.95934,4.95934,9737.945173507
2010-10-29,4.9609,5.00427,4.9609,4.9609,2595.7028702131
2010-11-02,4.99081,5.02676,4.95934,4.95934,28163.028192365
2010-11-03,5.02676,5.02676,4.95934,5.02237,118344.56571271
2010-11-04,5.02237,5.06746,5.00427,5.05384,54812.476292849
2010-11-05,5.06746,5.07194,5.04935,5.07194,20268.055253338
2010-11-08,5.02676,5.04935,5.00893,5.03133,11729.375838456
2010-11-09,5.04935,5.08557,5.04935,5.07194,32490.359474208
2010-11-10,5.09463,5.09463,5.03582,5.07194,7723.3178787974
2010-11-12,5.0629,5.0629,4.9728,4.9728,8639.5847543418
2010-11-15,5.04935,5.05841,5.04935,5.04935,4500.1461735596
2010-11-16,5.00427,5.00427,4.96822,4.98185,42544.938643947
2010-11-17,4.96382,4.96822,4.87355,4.95934,13864.625607921
2010-11-18,5.04935,5.04935,4.82415,4.95934,20366.640929822
2010-11-19,4.86908,5.00427,4.82415,4.82415,19307.714781249
2010-11-22,4.9952,4.9952,4.91408,4.95486,8285.8361504924
2010-11-23,4.91408,4.91408,4.50833,4.89167,17907.798175196
2010-11-24,4.88709,4.88709,4.69327,4.77897,20705.311724327
2010-11-25,4.91408,4.91408,4.77897,4.86908,4539.5804441527
2010-11-26,4.91408,4.91408,4.91408,4.91408,897.70957173587
2010-11-29,4.91408,4.91408,4.69327,4.69327,2015.7871261976
2010-11-30,4.69517,4.80156,4.69033,4.69517,9591.8064060151
2010-12-01,4.69327,4.91408,4.68878,4.91408,11140.181442537
2010-12-02,4.91408,5.04935,4.73396,4.78802,11451.016281329
2010-12-03,4.84656,4.86908,4.82415,4.82415,3392.5071024902
2010-12-06,4.95934,4.95934,4.86908,4.91408,1798.8986379358
2010-12-08,4.95934,4.95934,4.73396,4.82415,12558.655352398
2010-12-09,4.73396,4.95934,4.73396,4.95934,14613.876749188
2010-12-10,4.95934,4.95934,4.82863,4.90968,2979.6070927512
2010-12-13,4.91408,4.91408,4.73396,4.84208,4526.8222977844
2010-12-14,4.90511,4.95934,4.90511,4.93667,16524.119209975
2010-12-15,4.95934,5.04935,4.95934,5.04935,29676.608284245
2010-12-16,5.04935,5.22982,5.04935,5.13066,57427.896298359
2010-12-17,5.26128,5.31552,5.25241,5.27483,41540.524575313
2010-12-20,5.32,5.32,5.27024,5.27483,3459.777328796
2010-12-21,5.28836,5.28836,5.28387,5.28387,1116.9177229737
2010-12-22,5.32,5.32,5.28387,5.28387,2727.9236598486
2010-12-23,5.29741,5.41002,5.29741,5.41002,28857.767253696
2010-12-27,5.54555,5.59064,5.41002,5.59064,10060.37832718
2010-12-28,5.59064,5.63565,5.45528,5.63565,17464.742546768
2010-12-29,5.68074,5.68074,5.42467,5.58884,99079.764696523
2010-12-30,5.68074,5.77249,5.64703,5.75782,24059.544387712
2010-12-31,5.76748,5.84939,5.76748,5.82999,53203.790018951
2011-01-03,5.81602,6.08605,5.77076,5.81602,5038.307984006
2011-01-04,5.81602,5.81602,5.72565,5.72565,133519.80090211
2011-01-05,5.70281,5.77076,5.47761,5.61288,173660.40887137
2011-01-07,5.65333,5.77076,5.65333,5.77076,178.61404915675
2011-01-10,5.76619,5.76619,5.55918,5.68074,4226.4259423844
2011-01-11,5.63108,5.63108,5.56322,5.59064,2959.8899574548
2011-01-12,5.63108,5.63108,5.58607,5.59978,5238.9588314354
2011-01-13,5.59978,5.75705,5.5677,5.65781,3078.1927692339
2011-01-14,5.75705,5.75705,5.59064,5.65781,9496.7002239965
2011-01-17,5.63565,5.63565,5.57685,5.5815,2218.757636603
2011-01-18,5.5815,5.76619,5.36501,5.59064,11341.992121454
2011-01-19,5.61288,5.63565,5.59064,5.59064,4209.028470064
2011-01-20,5.59064,5.63565,5.58607,5.59064,10559.105867033
2011-01-21,5.63565,5.63565,5.59064,5.63565,1427.752561766
2011-01-24,5.68074,5.748,5.62651,5.72118,1910.2424607868
2011-01-25,5.55469,5.68074,5.49589,5.54089,2569.0267459883
2011-01-26,5.48209,5.53632,5.48209,5.53632,245.88427546254
2011-01-27,5.59064,5.59064,5.45071,5.50493,22122.625802701
2011-01-28,5.48209,5.48209,5.48209,5.48209,111.34382285096
2011-01-31,5.58884,5.58884,5.58884,5.58884,24.356461248648
2011-02-01,5.49132,5.59064,5.49132,5.56322,11695.740725304
2011-02-02,5.5227,5.5227,5.44614,5.44614,387.3837170023
2011-02-03,5.45976,5.45976,5.42381,5.43261,2056.3812282786
2011-02-04,5.50046,5.50046,5.41906,5.41906,3065.4346228655
2011-02-07,5.21179,5.45528,5.21179,5.45528,5588.0681093327
2011-02-08,5.47761,5.47761,5.37406,5.43261,24547.833444173
2011-02-09,5.41458,5.42381,5.33794,5.41002,29506.113055504
2011-02-10,5.32449,5.41002,5.32449,5.41002,16016.113018218
2011-02-11,5.33345,5.50046,5.33345,5.50046,759.6896246602
2011-02-14,5.41002,5.41002,5.36052,5.36052,2028.5452725659
2011-02-15,5.36052,5.56322,5.36052,5.50046,29317.060522956
2011-02-16,5.54089,5.61288,5.49132,5.49132,29568.743955859
2011-02-17,5.54555,5.54555,5.50046,5.50046,1385.9986281968
2011-02-18,5.59064,5.59064,5.50046,5.50046,2702.4073671118
2011-02-21,5.59064,5.59064,5.45528,5.45528,2480.879552898
2011-02-22,5.43261,5.43261,5.43261,5.43261,178.61404915675
2011-02-23,5.56322,5.56322,5.41458,5.41458,1026.4508669073
2011-02-24,5.5227,5.5227,5.50959,5.50959,288.79804051968
2011-02-25,5.5227,5.5227,5.47761,5.47761,265.60141075907
2011-02-28,5.51175,5.51175,5.43415,5.43415,822.32052501387
2011-03-01,5.51814,5.5227,5.51814,5.5227,1119.2373859498
2011-03-02,5.5227,5.5227,5.5227,5.5227,24.356461248648
2011-03-03,5.41002,5.51814,5.41002,5.45528,2504.0761826586
2011-03-04,5.5227,5.5227,5.41002,5.41002,3169.8194567883
2011-03-07,5.41458,5.5227,5.41002,5.41002,4510.584656952
2011-03-08,5.41458,5.41458,5.3876,5.41458,443.05562842778
