Date,Open,High,Low,Close,Volume
2022-01-12,33.1246,33.4732,32.7759,32.9852,3878.9122782763
2022-01-13,33.0549,33.4036,32.9154,33.2641,3828.7230251377
2022-01-14,33.2641,33.3338,32.6365,32.9852,1674.8870761652
2022-01-17,32.497,32.8457,32.497,32.8457,2218.3649887222
2022-01-18,32.8457,32.8457,32.4273,32.6365,3639.4378418725
2022-01-19,32.6365,32.7759,32.0786,32.4273,5192.4367318441
2022-01-20,32.0786,32.4273,32.0786,32.0786,1769.5296677978
2022-01-21,32.497,32.497,30.7536,30.7536,5086.3223109227
2022-01-24,30.7536,30.8931,29.3589,29.847,4901.3390636408
2022-01-25,29.3589,30.6141,29.0102,29.0102,11314.091636081
2022-01-26,29.08,29.7773,29.08,29.3589,23068.414721121
2022-01-27,29.4984,29.7773,28.801,29.2891,16066.296918967
2022-01-28,29.1496,29.7075,28.7312,29.2891,32059.460926219
2022-01-31,29.7773,29.7773,28.801,29.2891,19689.960995568
2022-02-01,29.5681,29.5681,29.0102,29.1496,37772.431912043
2022-02-02,29.4984,29.847,29.2195,29.5681,13268.604551161
2022-02-03,29.5681,30.3352,29.5681,30.2654,4052.4236962694
2022-02-04,30.3352,30.4049,29.847,29.847,3117.469609232
2022-02-07,29.6378,29.9865,29.3589,29.3589,4785.1867920916
2022-02-08,29.7773,30.3352,29.4286,29.847,1907.1916192634
2022-02-09,29.847,29.847,29.2891,29.5681,14354.126397614
2022-02-10,30.0562,30.0562,29.6378,29.7773,307272.94750057
2022-02-11,29.9865,29.9865,29.6378,29.9167,556.38372050691
2022-02-14,29.2891,29.6378,29.0102,29.5681,10374.835613061
2022-02-15,29.7075,29.7075,29.1496,29.7075,2202.59122345
2022-02-16,29.7773,29.7773,29.3589,29.3589,2043.4195920679
2022-02-17,29.9167,29.9167,29.0102,29.847,10204.19215239
2022-02-18,29.7773,31.2417,29.3589,31.2417,8418.8887193198
2022-02-21,30.2654,31.1023,29.0102,29.0102,4603.071502132
2022-02-22,28.9405,29.9167,28.7312,29.3589,21453.754748721
2022-02-23,29.3589,29.4286,29.1496,29.1496,1419.6388744893
2022-02-24,26.9181,29.08,25.384,28.5917,46301.736988268
2022-02-25,28.1037,29.2891,28.1037,28.5917,7179.9311561291
2022-02-28,29.3589,29.3589,27.5458,29.2891,20831.408009804
2022-03-01,29.2195,29.2195,27.8944,27.8944,4656.1287125926
2022-03-02,27.8944,28.0339,27.3365,27.7549,2780.4846238734
2022-03-03,27.6154,27.6154,27.1274,27.2668,3752.7221560995
2022-03-04,27.1274,27.197,26.2207,26.5695,2333.0832816102
2022-03-07,26.4997,26.4997,24.4076,26.0116,16489.320623992
2022-03-08,26.0116,26.0116,23.78,25.0353,11854.701591317
2022-03-09,25.0353,25.6629,24.8958,25.5234,23898.688365898
2022-03-10,25.7326,26.2207,25.5234,25.9418,31617.7954986
2022-03-11,26.3602,26.7786,26.1511,26.7786,9756.7908101264
2022-03-14,27.0575,27.0575,26.709,26.7786,3364.1139389413
2022-03-15,27.0575,27.0575,26.5695,26.8484,3890.3841075651
2022-03-16,27.0575,27.0575,26.6391,26.8484,5893.6522971222
2022-03-17,27.0575,27.6154,26.8484,27.1274,7091.0244791409
2022-03-18,29.2891,29.2891,27.8944,28.3128,37878.546332964
2022-03-21,28.8707,29.2891,28.1733,29.08,12858.486654086
2022-03-22,29.08,29.1496,28.5917,28.801,10161.172792557
2022-03-23,28.9405,29.2195,28.5917,29.08,40673.370743449
2022-03-24,29.4286,29.4984,28.0339,28.3826,28623.648054223
2022-03-25,28.8707,28.8707,28.0339,28.1733,6918.9470398089
2022-03-28,28.5917,28.5917,28.3128,28.3128,5421.8733176202
2022-03-29,28.5917,28.5917,27.8944,27.8944,6566.1882891782
2022-03-30,28.3826,28.801,28.1037,28.1037,4532.806547738
2022-03-31,28.1733,28.3128,27.8944,28.0339,3645.1737565169
2022-04-01,28.3128,29.2195,28.3128,28.6616,12045.420753242
2022-04-04,29.2891,30.126,29.0102,29.9865,36513.398647597
2022-04-05,29.9865,30.0562,29.7075,29.9167,9081.3868607482
2022-04-06,29.7773,29.847,28.5917,28.5917,10607.140156159
2022-04-07,28.6616,28.7312,28.3128,28.5221,7737.7488552971
2022-04-08,28.5221,28.5221,27.3365,28.2432,16487.886645332
2022-04-11,28.2432,28.2432,27.3365,27.7549,123124.27579939
2022-04-12,27.6853,28.4523,27.6853,28.4523,2639.9547150857
2022-04-13,28.4523,29.1496,28.4523,28.5917,6855.8519787205
2022-04-14,28.801,29.1496,28.6616,28.9405,4043.8198243028
2022-04-19,29.1496,29.1496,28.5917,29.0102,7118.2700737019
2022-04-20,29.08,29.7773,29.0102,29.7773,20233.438908125
2022-04-21,30.6838,31.2417,30.4746,30.4746,27290.0478994
2022-04-22,30.6141,30.6838,30.4746,30.6838,7316.1591289337
2022-04-25,30.5444,30.5444,29.0102,29.5681,16487.886645332
2022-04-26,29.847,29.9865,29.2891,29.6378,2348.8570468823
2022-04-27,29.6378,29.6378,29.1496,29.2195,2529.538358181
2022-04-28,29.3589,29.4984,28.9405,29.2195,4258.9166234678
2022-04-29,29.4984,29.4984,28.801,29.2195,1775.2655824422
2022-05-02,28.9405,29.08,28.5917,29.08,4852.5837891634
2022-05-04,28.9405,28.9405,28.6616,28.9405,2301.535751066
2022-05-05,29.1496,29.1496,28.2432,28.2432,9524.4862670282
2022-05-06,28.5917,28.5917,27.5458,27.8944,7730.5789619917
2022-05-09,28.4523,28.4523,27.1274,27.3365,5500.7421439808
2022-05-10,26.9879,27.197,26.5695,27.197,8325.6801063483
2022-05-11,27.9642,27.9642,26.8484,27.2668,1372.317578673
2022-05-12,27.2668,27.2668,26.0812,26.4997,4039.5178883195
2022-05-13,27.197,27.197,26.7786,27.0575,2685.8420322409
2022-05-16,27.0575,27.3365,26.43,26.43,6818.5685335319
2022-05-17,26.8484,27.197,26.709,27.1274,13079.319367896
2022-05-18,27.197,27.197,26.6391,26.6391,4618.845267404
2022-05-19,27.4063,27.4063,26.3602,26.9181,5006.0195059012
2022-05-20,28.2432,28.5917,27.4063,27.6154,8203.7919201548
2022-05-23,28.1733,28.5917,28.1733,28.4523,4588.7317155209
2022-05-24,28.4523,28.5221,28.2432,28.3826,2043.4195920679
2022-05-25,28.5917,28.6616,27.8247,28.0339,7102.4963084298
2022-05-26,28.0339,28.4523,28.0339,28.3128,21588.548742865
2022-05-27,28.5917,28.9405,28.3826,28.8707,17494.539665423
2022-05-30,29.08,29.9865,29.0102,29.7075,7792.240044419
2022-05-31,29.7075,29.847,29.4984,29.847,7937.0718891901
2022-06-01,30.1957,30.1957,29.2891,29.7773,5239.7580276605
2022-06-02,29.9865,29.9865,29.4286,29.4286,4185.7837117517
2022-06-03,29.7075,29.7075,29.4286,29.4286,5322.9287900043
2022-06-06,29.6378,29.847,29.3589,29.4984,5652.7438820574
2022-06-07,29.4286,29.5681,29.08,29.4286,10975.672672062
2022-06-08,29.6378,29.6378,28.9405,29.1496,7106.7982444131
2022-06-09,28.8707,29.1496,28.5917,29.0102,6094.4093096762
2022-06-10,28.9405,28.9405,28.4523,28.801,11593.717474996
2022-06-13,28.7312,28.7312,27.8944,28.2432,8416.0207619977
2022-06-14,27.8944,28.5221,27.7549,27.7549,37892.886119575
2022-06-15,28.0339,28.801,28.0339,28.1733,28610.742246273
2022-06-17,28.5221,28.801,28.1733,28.801,20700.915951644
2022-06-20,29.2891,29.3589,29.0102,29.3589,74186.886032024
2022-06-21,29.6378,29.847,29.3589,29.5681,61754.291040284
2022-06-22,29.3244,30.0555,28.837,29.7305,12119.757666275
2022-06-23,29.7305,29.8118,28.4308,28.5933,2289.7663036336
2022-06-24,28.4308,28.4308,26.4001,27.4561,7532.8387160936
2022-06-27,27.4561,27.8622,27.4561,27.5373,1235.9813811012
2022-06-28,27.5373,27.6185,26.6438,27.1312,15217.097461944
2022-06-29,27.5373,27.5373,26.8063,27.2936,6194.6795913357
2022-06-30,27.2936,27.3749,26.725,26.8063,2355.0123327156
2022-07-01,26.8063,26.8063,25.9939,26.3188,5309.5494986945
2022-07-04,27.4561,27.4561,25.1816,25.9127,12277.332981795
2022-07-05,25.9939,25.9939,24.7754,25.0191,5822.9003312833
2022-07-06,25.1816,25.1816,23.7195,23.7195,7083.5028554343
2022-07-07,24.6942,25.1816,24.2068,25.1816,13475.151591168
2022-07-08,25.5065,25.5065,25.1004,25.4253,6022.3315899869
2022-07-11,25.344,25.4253,24.9379,25.344,4540.1387783875
2022-07-12,25.2629,25.2629,24.613,24.613,1957.380872461
2022-07-13,25.0191,25.0191,24.3693,24.6942,1391.094582315
2022-07-14,24.613,24.613,23.8819,23.9632,1394.7877537725
2022-07-15,23.9632,24.3693,23.4757,23.8819,13988.502423757
2022-07-18,23.6382,24.613,23.557,24.613,16619.271558631
2022-07-19,24.613,24.7754,24.2881,24.6942,2686.1667067358
2022-07-20,24.6942,24.6942,24.3693,24.4505,1897.0590719889
2022-07-21,24.0444,24.4505,24.0444,24.0444,4367.7907770387
2022-07-22,23.9632,24.3693,23.6382,23.6382,1442.7989827197
2022-07-25,23.6382,24.5318,23.6382,24.5318,5990.3241040221
2022-07-26,24.7754,24.7754,24.2881,24.5318,8353.9538368052
2022-07-27,24.8567,25.9127,24.4505,25.1816,18619.739431429
2022-07-28,25.9127,25.9127,25.4253,25.4253,2496.5839052521
2022-07-29,25.4253,25.8315,25.1004,25.8315,2582.7579059265
2022-08-01,25.9939,26.3188,25.8315,26.3188,3018.5521379084
2022-08-02,26.3188,26.8063,26.3188,26.4001,179.73434426371
2022-08-03,26.8063,26.8063,26.2376,26.8063,1780.1086425023
2022-08-04,26.725,26.725,25.7502,26.3188,1432.9505254997
2022-08-05,26.725,26.725,25.5878,26.5625,5155.6673546331
2022-08-08,25.9939,27.1312,25.9939,27.0499,4988.2435818943
2022-08-09,27.0499,27.6185,26.8063,27.6185,2217.1339316366
2022-08-10,27.6185,27.6185,26.6438,26.6438,19909.88732724
2022-08-11,26.6438,26.6438,25.9127,26.1564,2260.2209319738
2022-08-12,26.8063,26.8063,26.0752,26.4813,3325.0853688787
2022-08-16,26.8063,26.8063,24.5318,25.5878,6426.118336004
2022-08-17,25.8315,25.8315,25.344,25.5065,9401.5834735752
2022-08-18,25.9939,25.9939,25.0191,25.0191,19417.464466243
2022-08-19,25.5065,25.5065,24.6942,24.8567,20430.624502744
2022-08-22,24.8567,25.2629,24.1256,24.5318,19344.832094247
2022-08-23,24.3693,25.1816,24.1256,25.1816,3318.9300831162
2022-08-24,25.1816,25.4253,24.8567,24.8567,7753.1979463895
2022-08-25,24.8567,25.1004,24.8567,25.0191,274.52574500554
2022-08-26,24.9379,25.0191,24.8567,25.0191,6800.3597103613
2022-08-29,24.7754,25.0191,24.6942,24.8567,4068.6438889834
2022-08-30,24.8567,25.0191,24.6942,24.8567,1903.2143577514
2022-08-31,25.0191,25.0191,24.6942,24.6942,1655.7718701007
2022-09-01,25.1004,25.1004,24.613,24.7754,684.4677767851
2022-09-02,24.7754,24.7754,24.2881,24.4505,1841.6615001268
2022-09-05,24.4505,24.4505,24.1256,24.2881,486.26757523402
2022-09-06,24.2881,24.2881,23.7195,23.7195,1831.8130429069
2022-09-07,24.2881,24.2881,23.6382,24.2881,7172.1389704137
2022-09-08,24.3693,24.6942,24.3693,24.3693,10186.997936865
2022-09-09,24.7754,24.7754,23.8006,23.9632,9667.4918185133
2022-09-12,24.2881,24.3693,23.8819,23.8819,2628.3070205687
2022-09-13,23.9632,24.2068,23.6382,23.6382,2492.8907337947
2022-09-14,24.0444,24.0444,23.232,23.4757,9066.7359280976
2022-09-15,23.6382,23.6382,23.0696,23.3133,995.92523636537
2022-09-16,23.557,23.557,23.1509,23.1509,758.33120593457
2022-09-19,23.0696,23.8006,23.0696,23.8006,11676.577091378
2022-09-20,24.0444,24.0444,23.232,23.232,6085.115504764
2022-09-21,23.3946,24.0444,23.3946,23.7195,72302.448680112
2022-09-22,24.0444,25.4253,23.6382,25.344,1251.9851240835
2022-09-23,25.1816,25.5878,24.5318,24.5318,2437.4931619326
2022-09-26,25.5878,25.5878,23.557,23.557,1396.018810925
2022-09-27,24.6942,24.6942,24.0444,24.0444,918.36863575843
2022-09-28,24.0444,24.5318,23.557,23.8006,2347.6259898007
2022-09-29,24.5318,24.5318,23.8819,23.8819,994.69417921288
2022-09-30,24.613,24.613,23.557,23.557,1382.4771822476
2022-10-03,24.1256,24.1256,23.3946,23.3946,8239.4655216235
2022-10-04,24.0444,24.0444,23.3946,23.3946,2996.3931091636
2022-10-05,24.0444,24.0444,23.3133,23.7195,430.87000337192
2022-10-06,23.9632,23.9632,23.557,23.7195,819.88406355913
2022-10-07,24.0444,24.1256,23.8006,23.8006,1889.672729074
2022-10-10,23.8006,24.0444,23.8006,23.9632,102.17774365677
2022-10-11,23.9632,23.9632,23.4757,23.4757,3281.9983685415
2022-10-12,23.4757,23.557,22.9071,22.9884,4822.050866308
2022-10-13,23.232,23.232,22.6634,22.6634,8116.3598063744
2022-10-14,22.826,22.9071,22.2572,22.6634,4114.1930036256
2022-10-17,23.1509,23.1509,21.9324,22.2572,5858.6009887056
2022-10-18,22.3385,23.3946,22.0948,22.501,4657.0892078742
2022-10-19,22.1761,22.6634,21.3637,21.3637,12789.452757231
2022-10-20,21.445,21.8512,21.2826,21.6075,49607.910073938
2022-10-21,22.0948,22.0948,21.5262,21.6075,336.07860263009
2022-10-24,21.6075,21.7699,21.2013,21.7699,2758.7990787328
2022-10-25,21.7699,21.7699,21.3637,21.5262,619.22174770307
2022-10-26,21.6075,22.3385,21.6075,22.0136,21538.575939986
2022-10-27,22.1761,22.1761,21.7699,22.1761,1741.945870775
2022-10-28,22.2572,22.6634,22.1761,22.4198,1291.3789529633
2022-10-31,22.6634,23.232,22.2572,23.232,3783.0386296054
2022-11-02,23.4757,23.4757,22.7447,22.7447,2307.0011037685
2022-11-03,23.232,23.232,22.5822,22.7447,8928.8575270186
2022-11-04,22.9884,23.1509,22.7447,22.7447,4041.5606316286
2022-11-07,22.7447,23.3946,22.7447,22.9071,6106.0434763563
2022-11-08,23.557,23.557,23.0696,23.1509,51818.888719812
2022-11-09,23.4757,23.8006,23.3133,23.3946,731.24794857977
2022-11-10,23.4757,23.7195,23.3946,23.4757,14946.264888396
2022-11-14,23.8006,25.1816,23.557,24.6942,7088.4270840443
2022-11-15,24.6942,24.6942,24.2068,24.3693,3941.8450022768
2022-11-16,24.2881,24.2881,24.0444,24.0444,968.84197901057
2022-11-17,24.2068,24.5318,24.1256,24.5318,6901.3063968656
2022-11-18,24.5318,24.6942,24.2881,24.5318,6758.5037671766
2022-11-21,24.613,24.8567,24.3693,24.8567,2561.8299343342
2022-11-22,24.8567,25.1004,24.613,24.613,1271.6820385234
2022-11-23,24.613,24.9379,24.1256,24.3693,1509.2760689542
2022-11-24,24.3693,24.5318,24.0444,24.3693,1973.3846154434
2022-11-25,24.3693,24.5318,24.3693,24.3693,748.48274871464
2022-11-28,24.3693,24.7754,24.3693,24.7754,16828.551274555
2022-11-29,24.7754,24.9379,24.4505,24.8567,2255.2967033639
2022-11-30,24.9379,25.1816,24.613,25.1816,4456.4268920181
2022-12-01,25.2629,25.8315,25.1816,25.8315,1557.2872979014
2022-12-02,25.9127,26.4001,25.9127,26.0752,3066.5633668556
2022-12-05,26.0752,26.4001,25.9939,26.4001,2785.8823360876
2022-12-06,26.4001,26.4001,25.9939,25.9939,2583.988963079
2022-12-07,25.9939,26.4001,25.9127,26.3188,6784.3559673789
2022-12-08,26.3188,26.4001,25.9127,26.3188,1504.3518403442
2022-12-09,26.3188,26.8063,26.0752,26.725,5928.7712463976
2022-12-12,26.725,26.725,25.9939,26.3188,1041.4743510075
2022-12-13,26.3188,27.2936,25.9939,27.2936,5542.2193005153
2022-12-14,27.2124,27.6185,26.8063,27.4561,5361.2538990991
2022-12-15,27.5373,27.5373,26.8063,27.0499,8870.9978408515
2022-12-16,27.3749,27.3749,26.2376,27.0499,32179.83396612
2022-12-19,27.4561,28.3497,27.4561,28.1871,5435.1173282486
2022-12-20,28.4308,29.1619,28.4308,29.1619,9155.372043077
2022-12-21,29.1619,29.4056,28.6746,28.6746,3791.6560296729
2022-12-22,29.2432,29.2432,28.6746,28.6746,1416.9467825174
2022-12-23,28.9994,28.9994,27.9435,28.5933,1872.4379289391
2022-12-27,28.5121,28.5121,27.6998,27.781,3879.0610874997
2022-12-28,27.6185,27.781,26.4813,27.4561,10145.14199368
2022-12-29,26.9687,27.3749,26.5625,26.725,4242.2229474846
2022-12-30,26.9687,27.1312,26.1564,26.4813,15025.052546156
2023-01-02,26.5625,26.8874,26.3188,26.4001,3504.8197131424
2023-01-03,27.0499,27.5373,26.8063,27.5373,4597.9984645546
2023-01-04,27.5373,27.6185,27.0499,27.1312,3552.8309420896
2023-01-05,27.4561,27.4561,26.6438,27.2124,6514.7544509834
2023-01-09,27.3749,27.4561,26.8874,27.2124,8898.0810982063
2023-01-10,27.2124,27.6185,26.8874,27.6185,4761.7290658359
2023-01-11,27.781,28.5933,27.781,28.5121,8267.7798361308
2023-01-12,28.5933,30.2179,28.4308,29.9742,36756.904459082
2023-01-13,29.893,30.6241,29.7305,30.4617,8147.1362351867
2023-01-16,30.4617,30.6241,29.893,30.2991,5007.9404963342
2023-01-17,30.4617,30.7053,30.2179,30.5428,4854.0583522728
2023-01-18,30.5428,30.7053,30.3804,30.7053,7758.1221749995
2023-01-19,30.6241,30.6241,29.893,30.1367,2133.4220452672
2023-01-20,30.2991,30.2991,29.4869,29.9742,1808.4229570096
2023-01-23,30.0555,30.0555,28.9183,29.6493,7359.2596575923
2023-01-24,29.5681,30.0555,29.2432,30.0555,9910.0100775541
2023-01-25,29.9742,29.9742,28.837,28.837,5074.4175825687
2023-01-26,28.9183,29.6493,28.1059,28.3497,24666.692164466
2023-01-27,28.7557,28.9994,28.4308,28.5933,1467.4201257695
2023-01-30,28.5933,28.7557,28.2684,28.2684,2268.8383320413
2023-01-31,28.2684,29.2432,28.1871,29.1619,2977.9272518762
2023-02-01,29.1619,29.5681,29.0807,29.3244,7791.3607181167
2023-02-02,29.3244,29.4056,28.7557,28.9183,4249.6092903996
2023-02-03,29.1619,29.4056,28.6746,29.4056,1810.8850713145
2023-02-06,28.837,29.3244,28.837,28.9994,2964.3856231988
2023-02-07,28.9994,29.4869,28.837,29.4869,57060.730075119
2023-02-08,29.7305,30.0555,29.4869,29.893,2416.5651903402
2023-02-09,29.893,30.2179,29.7305,30.1367,2519.9739911495
2023-02-10,29.9742,29.9742,28.9994,29.4869,4687.8656366864
2023-02-13,29.5681,30.1367,29.5681,30.1367,3030.8627094333
2023-02-14,30.0555,30.1367,29.8118,29.893,694.31623400503
2023-02-15,29.8118,29.893,29.3244,29.6493,1900.7522434464
2023-02-16,29.6493,30.0555,29.2432,29.2432,3321.3921974212
2023-02-17,29.1619,30.0555,29.1619,30.0555,3262.3014541017
2023-02-20,30.0555,31.9238,30.0555,31.1115,13208.012189078
2023-02-21,31.6801,32.2487,31.1927,31.1927,2710.7878497856
2023-02-22,30.7053,31.0303,30.4617,30.6241,1884.748500464
2023-02-23,30.6241,30.949,30.2179,30.949,587.2142617383
2023-02-24,30.8677,31.0303,30.5428,30.5428,515.81294689381
2023-02-27,30.6241,31.5989,30.3804,31.0303,3411.2593695531
2023-02-28,31.5176,31.5176,30.0555,30.3804,14403.368684147
2023-03-01,30.2179,30.2179,29.6493,29.7305,7472.5169156215
2023-03-02,29.7305,30.3804,29.1619,29.1619,16757.14995971
2023-03-03,29.2432,30.0555,29.2432,30.0555,3549.1377706321
2023-03-06,30.0555,30.949,30.0555,30.7866,4024.3258314937
2023-03-07,31.0303,31.6801,30.949,31.6801,4494.5896637453
2023-03-08,31.6801,32.1675,31.2739,32.1675,5364.9470705566
2023-03-09,32.1675,33.1423,31.8425,33.061,16192.094726717
2023-03-10,32.9798,33.4672,32.33,33.4672,7149.9799416688
2023-03-13,33.3859,33.7109,32.9798,33.6296,5023.9442393165
2023-03-14,33.7109,33.7921,33.1423,33.7921,954.06929318067
2023-03-15,33.9545,33.9545,30.6241,33.3047,11164.457315942
2023-03-16,33.1423,33.1423,32.0862,32.4111,1866.2826431766
2023-03-17,32.4111,33.1423,31.7613,31.7613,2460.8832478299
2023-03-20,30.8677,32.4924,30.5428,31.2739,6032.1800472068
2023-03-21,31.6801,33.061,31.6801,32.4924,5671.4803015269
2023-03-22,32.9798,33.3047,32.8173,33.2235,1580.6773837987
2023-03-23,33.3859,33.8734,32.9798,32.9798,6082.653390459
2023-03-24,32.9798,34.0358,32.4924,32.6549,7726.1146890347
2023-03-27,32.4924,34.442,32.4924,34.442,380086.43371735
2023-03-28,34.5231,35.5792,34.5231,35.173,18880.723547757
2023-03-29,35.3355,36.9601,35.2542,36.7164,18852.40923325
2023-03-30,36.7164,36.7164,35.7416,36.554,5208.6028121902
2023-03-31,36.7164,37.3662,36.6352,36.9601,8051.1137772924
2023-04-03,37.7724,37.7724,36.8789,37.0413,5042.4100966039
2023-04-04,37.1226,37.2038,36.229,37.1226,3611.9216854092
2023-04-05,37.2038,37.3662,36.554,36.6352,2038.6306445254
2023-04-06,36.8789,36.9601,35.5792,35.5792,6498.750708001
2023-04-11,35.6604,37.285,35.3355,37.285,9716.734104613
2023-04-12,37.285,38.5035,37.2038,38.5035,50443.797880479
2023-04-13,38.5035,38.5035,37.6912,38.1786,18478.167858893
2023-04-14,38.1786,38.9096,38.1786,38.4223,5936.1575893125
2023-04-17,38.4223,38.9096,38.4223,38.666,3523.2855704298
2023-04-18,38.666,38.8284,38.666,38.666,3352.1686262335
2023-04-19,38.666,38.9909,38.0161,38.4223,47074.39445411
2023-04-20,38.4223,38.666,38.1786,38.2598,3541.7514277172
2023-04-21,38.2598,38.2598,38.0974,38.2598,1940.1460723261
2023-04-24,38.1786,38.9909,38.0974,38.9096,7271.8545997655
2023-04-25,38.8284,38.8284,37.6912,38.2598,12660.19175622
2023-04-26,38.2598,38.9909,38.2598,38.5847,3683.3230002536
2023-04-27,38.9909,38.9909,38.1786,38.5847,14420.603484282
2023-04-28,38.666,38.666,38.0161,38.0161,2920.0675657091
2023-05-02,38.0161,38.9909,38.0161,38.9909,5358.7917847941
2023-05-04,38.9096,38.9909,38.1786,38.2598,2273.7625606512
2023-05-05,38.2598,38.4223,38.0974,38.0974,1423.1020682798
2023-05-08,38.0974,38.5847,37.9348,38.4223,5470.8179856708
2023-05-09,38.5035,38.7472,38.4223,38.7472,2640.6175920936
2023-05-10,38.7472,39.3971,38.4223,39.3971,11818.148663915
2023-05-11,39.5595,39.8844,39.4782,39.8032,3174.8963962748
2023-05-12,39.8032,39.9657,39.0721,39.9657,5490.5149001107
2023-05-15,39.9657,40.6155,39.9657,40.6155,5236.9171266975
2023-05-16,40.6155,40.6155,39.8032,40.5343,1868.7447574816
2023-05-17,40.6155,41.4278,39.5595,40.6155,3158.8926532924
2023-05-18,39.8032,40.5343,39.2346,40.2906,9543.1550461117
2023-05-19,40.5343,40.778,39.8032,40.2094,3866.7505159748
2023-05-22,40.2094,41.1029,40.1281,40.9404,7579.6188878883
2023-05-23,41.2653,41.4278,40.3718,40.6155,5177.8263833779
2023-05-24,40.9404,40.9404,39.722,40.9404,4572.1462643523
2023-05-25,40.6155,40.778,39.8032,40.2906,1823.1956428395
2023-05-26,40.6155,40.6155,40.1281,40.453,1879.824271854
2023-05-29,40.3718,40.6155,40.2906,40.5343,2950.8439945214
2023-05-30,40.5343,40.6155,37.6099,38.9909,14599.106771393
2023-05-31,38.9909,39.0721,35.8228,38.0161,13894.942080168
2023-06-01,38.0161,38.0161,36.8789,37.4475,10052.812707243
2023-06-02,37.5288,38.5847,37.4475,38.5847,6689.5645666371
2023-06-05,38.5847,38.9909,38.5035,38.9096,6222.993905843
2023-06-06,38.9096,39.6408,38.5847,39.4782,5191.3680120553
2023-06-07,39.5595,39.5595,38.666,38.9909,3487.5849130075
2023-06-09,39.6408,40.6155,39.0721,40.3718,5127.3530401258
2023-06-12,40.5343,40.9404,40.1281,40.778,12029.890494143
2023-06-13,40.778,40.778,40.1281,40.1281,7210.3017421409
2023-06-14,40.6155,40.6155,39.8032,40.453,19666.138011047
2023-06-15,40.6155,42.565,40.453,41.2653,50416.714623124
2023-06-16,41.5902,41.7527,40.778,40.778,10483.682710615
2023-06-19,41.4278,41.9152,40.6155,40.778,16524.480157889
2023-06-20,41.2653,41.5902,40.778,41.2653,58097.280197517
2023-06-21,41.6257,42.2564,41.4455,41.4455,14556.208791339
2023-06-22,41.7158,41.9861,40.995,41.3554,6078.8681319223
2023-06-23,40.995,41.6257,40.1842,40.7248,4926.8021978461
2023-06-26,40.7248,40.7248,40.1842,40.7248,4690.3956044374
2023-06-27,41.1752,41.1752,40.5446,40.7248,742.5164835231
2023-06-28,40.7248,41.5356,40.7248,40.8149,2717.0109890352
2023-06-29,40.8149,40.905,40.8149,40.905,1204.2307692415
2023-06-30,40.905,42.9772,40.8149,42.5267,9488.4505495351
2023-07-03,42.797,43.7881,42.5267,43.6079,7422.9450550112
2023-07-04,43.698,45.4099,43.2475,45.2297,21233.307692497
2023-07-05,45.4099,49.7347,45.4099,48.1129,72120.659341302
2023-07-06,49.5545,50.4554,48.2931,50.4554,25547.450549678
2023-07-07,49.9149,50.6356,49.5545,50.6356,4564.9780220187
2023-07-10,50.6356,51.3564,50.4554,50.6356,5921.2637363165
2023-07-11,50.8158,52.0772,50.6356,52.0772,8446.263736339
2023-07-12,52.0772,52.0772,50.4554,51.3564,3883.5054945401
2023-07-13,50.996,52.9782,50.996,52.6178,4825.8021978452
2023-07-14,52.4376,52.9782,52.2574,52.2574,4247.5494505873
2023-07-17,52.2574,53.8792,52.2574,52.9782,8310.8571429312
2023-07-18,52.9782,57.6634,52.9782,55.501,7905.7472528177
2023-07-19,54.0594,54.0594,50.6356,51.7168,33449.868132166
2023-07-20,52.2574,53.8792,51.897,52.798,14327.571428699
2023-07-21,52.6178,52.798,51.1762,52.2574,4667.0879121295
2023-07-24,52.0772,52.2574,51.5366,52.0772,2851.3076923331
2023-07-25,51.5366,52.0772,50.996,51.3564,2367.3956044167
2023-07-26,51.3564,51.7168,50.996,51.1762,1360.7252747374
2023-07-27,50.996,51.5366,50.996,51.3564,4378.5164835555
2023-07-28,50.996,51.5366,50.996,51.3564,1059.9450549545
2023-07-31,51.1762,51.897,51.1762,51.5366,2479.4945055166
2023-08-01,51.5366,51.7168,51.5366,51.7168,5432.9120879605
2023-08-02,51.3564,51.5366,50.6356,50.8158,4719.2527472948
2023-08-03,50.4554,51.5366,49.7347,51.5366,3152.087912116
2023-08-04,50.6356,51.5366,50.6356,51.3564,13326.450549569
2023-08-07,51.5366,51.7168,50.4554,51.1762,2310.7912088118
2023-08-08,50.996,51.1762,49.9149,50.8158,944.5164835249
2023-08-09,50.8158,50.996,49.9149,50.996,3355.1978022277
2023-08-10,51.1762,51.7168,50.996,51.3564,1798.021978038
2023-08-11,51.3564,51.7168,50.6356,51.7168,1481.7032967165
2023-08-14,51.7168,51.7168,49.9149,51.5366,2069.9450549635
2023-08-16,51.5366,51.5366,50.4554,50.996,7003.406593469
2023-08-17,51.3564,51.897,50.6356,51.897,2820.2307692559
2023-08-18,51.3564,52.9782,50.4554,52.2574,16690.527472676
2023-08-21,52.2574,52.4376,51.7168,52.2574,2500.5824176047
2023-08-22,52.4376,54.9604,50.095,50.8158,30989.241758518
2023-08-23,50.2752,50.6356,48.8337,50.4554,13293.153846272
2023-08-24,50.4554,51.3564,50.2752,50.6356,3717.0219780551
2023-08-25,50.6356,50.996,50.4554,50.6356,5041.1208791658
2023-08-28,50.4554,50.8158,50.095,50.6356,6045.5714286253
