Date,Open,High,Low,Close,Volume
2001-01-16,5.03462,5.03462,5.03462,5.03462,1048.2910297623
2001-01-17,5.37588,5.37588,5.37588,5.37588,1748.3282494127
2001-01-19,5.37588,5.37588,5.37588,5.37588,349.43034325409
2001-01-22,5.37588,5.37588,5.37588,5.37588,163.53810677548
2001-01-24,5.32386,5.32386,5.32386,5.32386,2.3530662845393
2001-02-06,5.26598,5.26598,5.26598,5.26598,3195.4640144044
2001-02-07,5.32386,5.32386,5.32386,5.32386,934.16731496211
2001-02-13,5.32386,5.32386,5.32386,5.32386,185.89223647861
2001-02-15,5.32386,5.32386,5.32386,5.32386,1030.6430326282
2001-02-21,5.1503,5.1503,5.1503,5.1503,532.96951344815
2001-02-22,4.91895,4.91895,4.91895,4.91895,608.26763455341
2001-02-23,5.1503,5.1503,5.1503,5.1503,558.85324257809
2001-02-26,5.1503,5.1503,5.1503,5.1503,870.63452527954
2001-02-28,5.1503,5.1503,5.1503,5.1503,1920.1020881841
2001-03-02,4.86098,4.86098,4.86098,4.86098,700.03721965044
2001-03-05,5.1503,5.1503,5.1503,5.1503,541.20524544404
2001-03-06,5.1503,5.1503,5.1503,5.1503,349.43034325409
2001-03-13,4.37497,4.37497,4.37497,4.37497,0.0
2001-03-15,5.1503,5.1503,5.1503,5.1503,787.1006721784
2001-03-19,5.1503,5.1503,5.1503,5.1503,15.294930849506
2001-03-20,5.1503,5.1503,5.1503,5.1503,1048.2910297623
2001-03-22,5.1503,5.1503,5.1503,5.1503,1309.4813873461
2001-03-26,5.03462,5.03462,5.03462,5.03462,5503.8220395374
2001-03-28,5.03462,5.03462,5.03462,5.03462,700.03721965044
2001-03-30,5.03462,5.03462,5.03462,5.03462,3867.2644386404
2001-04-03,5.03462,5.03462,5.03462,5.03462,3494.3034325409
2001-04-04,4.86098,4.86098,4.86098,4.86098,142.36051021463
2001-04-05,4.86098,4.86098,4.86098,4.86098,5972.0822301608
2001-04-06,5.03462,5.03462,5.03462,5.03462,870.63452527954
2001-04-09,5.03462,5.03462,5.03462,5.03462,3494.3034325409
2001-04-11,5.03462,5.03462,5.03462,5.03462,4717.8979005013
2001-04-12,5.03462,5.03462,5.03462,5.03462,870.63452527954
2001-04-17,5.03462,5.03462,5.03462,5.03462,2794.2662128904
2001-04-19,4.60616,5.03462,4.60616,5.03462,2243.6487023082
2001-04-23,5.03462,5.03462,5.03462,5.03462,1748.3282494127
2001-04-24,4.60616,4.94776,4.60616,4.94776,1221.2414016759
2001-04-25,4.86098,4.86098,4.86098,4.86098,870.63452527954
2001-04-26,4.91895,4.91895,4.91895,4.91895,349.43034325409
2001-04-27,4.63523,4.91895,4.63523,4.91895,451.78872663155
2001-04-30,4.60616,4.60616,4.60616,4.60616,1571.8482780723
2001-05-02,4.89005,4.89005,4.89005,4.89005,434.1407294975
2001-05-14,4.83794,4.83794,4.83794,4.83794,522.38071516773
2001-05-15,4.57742,4.83794,4.57742,4.83794,7862.7709897881
2001-05-16,4.57742,4.57742,4.57742,4.57742,349.43034325409
2001-05-17,4.12015,4.75099,4.12015,4.75099,1748.3282494127
2001-05-28,4.54845,4.57742,4.54845,4.57742,1081.2339577458
2001-05-31,4.57742,4.57742,4.57742,4.57742,1221.2414016759
2001-06-05,4.09125,4.49065,4.09125,4.49065,2097.7585926668
2001-06-13,4.40369,4.49065,4.40369,4.49065,1220.0648685336
2001-06-19,4.40369,4.49065,4.40369,4.49065,2446.0124027786
2001-06-20,4.49065,4.49065,4.49065,4.49065,3056.6331036166
2001-06-27,4.00456,4.49065,4.00456,4.49065,2009.5186069966
2001-06-29,4.49065,4.49065,4.49065,4.49065,349.43034325409
2001-07-02,4.49065,4.49065,4.49065,4.49065,909.46011897444
2001-07-05,4.40369,4.40369,4.40369,4.40369,3844.9103089372
2001-07-09,4.00456,4.40369,4.00456,4.40369,782.39453960932
2001-07-31,4.00456,4.40369,4.00456,4.40369,2341.3009531166
2001-08-01,4.37497,4.37497,4.37497,4.37497,418.845798648
2001-08-22,3.40272,3.40272,3.40272,3.40272,43.531726263977
2001-08-23,3.72102,4.29397,3.72102,4.29397,1833.0386356561
2001-08-24,4.29397,4.29397,4.29397,4.29397,120.0063805115
2001-08-28,4.03329,4.03329,4.03329,4.03329,2.3530662845393
2001-09-03,4.03329,4.03329,4.03329,4.03329,120.0063805115
2001-09-04,3.9755,4.20711,3.9755,4.20711,221.1882307467
2001-09-12,4.00456,4.00456,4.00456,4.00456,383.54980437991
2001-09-19,4.00456,4.00456,4.00456,4.00456,890.63558869813
2001-09-25,3.94668,3.94668,3.94668,3.94668,505.90925117595
2001-09-26,3.9177,3.9177,3.9177,3.9177,72.945054820719
2001-09-27,3.60525,3.88871,3.60525,3.88871,1768.3293128313
2001-10-22,3.72102,3.77882,3.72102,3.77882,2009.5186069966
2001-11-27,3.66313,3.66313,3.66313,3.66313,1643.6167997507
2001-12-05,3.60525,3.60525,3.60525,3.60525,60.003190255752
2001-12-07,3.60525,3.60525,3.60525,3.60525,31.766394841281
2001-12-10,3.54736,3.54736,3.54736,3.54736,174.12690505591
2001-12-11,3.60525,3.60525,3.60525,3.60525,272.95568900656
2001-12-13,3.26375,3.26375,2.6562,2.6562,318.84048155508
2001-12-14,2.91654,3.37373,2.91654,3.37373,1048.2910297623
2001-12-17,3.14815,3.43152,3.14815,3.43152,645.91669510604
2001-12-27,3.37373,3.37373,3.37373,3.37373,15.294930849506
2001-12-31,3.37373,3.37373,3.37373,3.37373,30.589861699011
2002-01-03,2.85857,2.85857,2.85857,2.85857,30.589861699011
2002-01-04,3.43152,3.43152,3.43152,3.43152,1048.2910297623
2002-01-10,2.94552,2.94552,2.94552,2.94552,870.63452527954
2002-01-11,3.40272,3.40272,3.40272,3.40272,191.77490218995
2002-01-14,3.34483,3.34483,3.34483,3.34483,15.294930849506
2002-01-15,3.37373,3.37373,3.37373,3.37373,104.711449662
2002-01-16,2.91654,3.34483,2.91654,3.34483,2251.8844343041
2002-01-17,3.14815,3.31593,3.14815,3.31593,845.92732929188
2002-01-28,2.88764,3.14815,2.88764,3.14815,174.12690505591
2002-01-29,2.91654,3.14815,2.91654,3.14815,804.74866931244
2002-02-18,2.85857,2.85857,2.85857,2.85857,1748.3282494127
2002-03-05,2.31468,2.31468,2.31468,2.31468,88.239985670224
2002-03-06,2.78343,2.85288,2.78343,2.85288,522.38071516773
2002-03-07,2.84131,2.84131,2.84131,2.84131,174.12690505591
2002-03-14,2.80085,2.80085,2.80085,2.80085,27.060262272202
2002-03-21,2.77774,2.77774,2.77774,2.77774,2794.2662128904
2002-04-05,2.57511,2.57511,2.57511,2.57511,8.2357319958876
2002-04-08,2.57511,2.57511,2.57511,2.57511,74.121587962988
2002-04-10,2.57511,2.57511,2.57511,2.57511,174.12690505591
2002-04-15,2.10074,2.51723,2.10074,2.51723,434.1407294975
2002-04-18,2.40146,2.51723,2.40146,2.51723,1528.3165518083
2002-05-07,2.45934,2.45934,2.45934,2.45934,349.43034325409
2002-07-08,2.34376,2.34376,2.34376,2.34376,88.239985670224
2002-10-10,2.58097,2.58097,2.58097,2.58097,0.0
2002-10-11,2.84131,2.84131,2.84131,2.84131,30.589861699011
2002-10-14,3.06119,3.06119,3.06119,3.06119,700.03721965044
2002-11-14,2.11792,2.11792,2.11792,2.11792,315.31088212827
2002-11-15,2.00224,2.00224,2.00224,2.00224,114.12371480016
2002-11-25,1.79978,1.79978,1.79978,1.79978,0.0
2002-11-27,1.62596,1.62596,1.62596,1.62596,534.14604659042
2002-11-29,1.632,1.632,1.632,1.632,232.95356216939
2002-12-03,1.54514,1.54514,1.54514,1.54514,1395.3683067318
2002-12-18,1.46413,1.46413,1.46413,1.46413,260.01382444159
2002-12-19,1.46413,1.46413,1.46413,1.46413,470.61325690786
2002-12-31,1.41789,1.41789,1.41789,1.41789,32.94292798355
2003-01-03,1.44672,1.44672,1.44672,1.44672,170.5973056291
2003-01-07,1.48725,1.48725,1.48725,1.48725,2646.0230369645
2003-01-13,1.48725,1.48725,1.48725,1.48725,777.68840704024
2003-01-21,1.48725,1.48725,1.48725,1.48725,208.24636618173
2003-01-22,1.53927,1.53927,1.53927,1.53927,174.12690505591
2003-01-30,1.54514,1.54514,1.54514,1.54514,558.85324257809
2003-02-14,1.41789,1.41789,1.41789,1.41789,62.356256540292
2003-02-17,1.41789,1.54514,1.41789,1.54514,582.38390542348
2003-03-20,1.54514,1.54514,1.54514,1.54514,174.12690505591
2003-03-25,1.60293,1.60293,1.54514,1.54514,174.12690505591
2003-04-02,1.38883,1.38883,1.38883,1.38883,170.5973056291
2003-04-03,1.38883,1.54514,1.38883,1.54514,325.89968040869
2003-04-16,1.38883,1.38883,1.38883,1.38883,3.529599426809
2003-04-29,1.38883,1.38883,1.38883,1.38883,1048.2910297623
2003-05-05,1.36571,1.36571,1.26142,1.26142,4702.6029696518
2003-05-06,1.26142,1.26142,1.26142,1.26142,310.60474955919
2003-05-12,1.26729,1.26729,1.26729,1.26729,4277.8745052925
2003-05-13,1.26729,1.26729,1.26729,1.26729,1125.9422171521
2003-05-20,1.38883,1.38883,1.38883,1.38883,870.63452527954
2003-05-26,1.42351,1.42351,1.42351,1.42351,3147.2261555713
2003-05-27,1.3425,1.3425,1.3425,1.3425,361.19567467678
2003-06-10,1.27893,1.27893,1.27893,1.27893,100.00531709292
2003-06-13,1.3137,1.3137,1.3137,1.3137,1913.0428893305
2003-06-16,1.37158,1.37158,1.37158,1.37158,870.63452527954
2003-06-18,1.3425,1.3425,1.3425,1.3425,2409.5398753683
2003-06-25,1.37158,1.37158,1.37158,1.37158,3696.6671330113
2003-07-02,1.40038,1.40038,1.40038,1.40038,5243.8082150959
2003-07-04,1.45249,1.45249,1.45249,1.45249,5580.296693785
2003-07-07,1.59715,1.75346,1.59715,1.75346,0.0
2003-07-08,1.92124,1.92124,1.92124,1.92124,0.0
2003-07-10,1.76493,1.76493,1.76493,1.76493,980.05210751062
2003-07-15,1.77657,1.77657,1.77657,1.77657,522.38071516773
2003-07-17,1.60293,1.60293,1.60293,1.60293,2602.4913107005
2003-07-21,1.71301,1.71301,1.71301,1.71301,547.08791115539
2003-07-24,1.71861,1.71861,1.71861,1.71861,870.63452527954
2003-07-28,1.82859,1.82859,1.82859,1.82859,5313.2236704898
2003-07-30,2.28587,2.28587,2.28587,2.28587,15.294930849506
2003-08-04,2.28587,2.28587,2.28587,2.28587,349.43034325409
2003-08-06,2.23369,2.23369,2.23369,2.23369,17.647997134045
2003-08-07,2.15855,2.15855,2.15855,2.15855,2968.3931179463
2003-08-13,1.80556,1.80556,1.80556,1.80556,351.78340953863
2003-08-21,2.2279,2.2279,2.2279,2.2279,789.45373846294
2003-08-26,2.22221,2.22221,2.22221,2.22221,715.33215049995
2003-08-28,2.23946,2.23946,2.23946,2.23946,622.38603226065
2003-08-29,2.28587,2.28587,2.28587,2.28587,2175.4097800566
2003-09-01,2.29165,2.29165,2.29165,2.29165,2274.2385640072
2003-09-02,2.29165,2.29165,2.29165,2.29165,583.56043856575
2003-09-08,2.14682,2.14682,2.13534,2.13534,1708.3261225755
2003-09-09,2.13534,2.13534,2.13534,2.13534,218.83516446216
2003-09-12,2.00224,2.00224,2.00224,2.00224,608.26763455341
2003-09-15,2.01371,2.01371,2.01371,2.01371,1.1765331422697
2003-09-17,1.77657,1.77657,1.77657,1.77657,608.26763455341
2003-09-23,1.82859,1.82859,1.82859,1.82859,180.00957076726
2003-09-25,1.82859,1.82859,1.82859,1.82859,18.824530276314
2003-10-01,1.77657,1.77657,1.77657,1.77657,10021.709305853
2003-10-10,1.71861,1.71861,1.71861,1.71861,870.63452527954
2003-10-15,1.99646,1.99646,1.99646,1.99646,174.12690505591
2003-10-17,1.88648,1.88648,1.88648,1.88648,174.12690505591
2003-10-31,2.03123,2.03123,2.03123,2.03123,2097.7585926668
2003-11-07,2.23369,2.23369,2.23369,2.23369,2024.8135378461
2003-12-09,1.83438,1.83438,1.83438,1.83438,209.422899324
2003-12-10,1.84602,1.84602,1.84602,1.84602,700.03721965044
2003-12-11,1.84033,1.84033,1.84033,1.84033,1605.9677391981
2003-12-18,1.83438,1.83438,1.83438,1.83438,1395.3683067318
2003-12-19,1.84033,1.84033,1.84033,1.84033,1804.8018402417
2003-12-23,1.88648,1.93849,1.88648,1.93849,1982.4583447244
2003-12-30,2.06012,2.06012,2.06012,2.06012,700.03721965044
2004-01-05,2.06012,2.06012,2.06012,2.06012,101.18185023519
2004-01-14,2.07754,2.07754,2.07754,2.07754,323.54661412416
2004-01-16,2.23369,2.23369,2.23369,2.23369,608.26763455341
2004-01-19,2.29165,2.29165,2.29165,2.29165,1485.9613586866
2004-01-20,2.39577,2.39577,2.39577,2.39577,715.33215049995
2004-01-21,2.40146,2.40146,2.40146,2.40146,2326.0060222671
2004-01-22,2.57511,2.57511,2.57511,2.57511,2184.8220451947
2004-01-23,2.45934,2.45934,2.45934,2.45934,870.63452527954
2004-01-26,2.633,2.633,2.633,2.633,3494.3034325409
2004-01-27,2.66189,2.66189,2.66189,2.66189,431.78766321296
2004-01-28,2.45934,2.45934,2.45934,2.45934,870.63452527954
2004-02-02,2.45934,2.45934,2.45934,2.45934,88.239985670224
2004-02-03,2.54613,2.54613,2.54613,2.54613,88.239985670224
2004-02-11,2.54613,2.54613,2.54613,2.54613,1607.1442723403
2004-02-13,2.45934,2.45934,2.45934,2.45934,1221.2414016759
2004-02-17,2.66189,2.66189,2.66189,2.66189,27.060262272202
2004-02-23,2.54613,2.54613,2.54613,2.54613,411.78659979438
2004-02-25,2.29165,2.29165,2.29165,2.29165,1748.3282494127
2004-02-27,2.34376,2.34376,2.34376,2.34376,349.43034325409
2004-03-01,2.31468,2.51723,2.31468,2.51723,1485.9613586866
2004-03-05,2.34953,2.34953,2.34953,2.34953,608.26763455341
2004-03-08,2.57511,2.57511,2.57511,2.57511,870.63452527954
2004-03-09,2.74875,2.74875,2.74875,2.74875,7246.2676232388
2004-03-11,2.74875,2.74875,2.74875,2.74875,1748.3282494127
2004-03-12,2.74875,2.74875,2.74875,2.74875,321.19354783962
2004-03-15,2.80085,2.85857,2.80085,2.85857,37397.282460183
2004-03-16,2.57511,2.57511,2.57511,2.57511,3249.5845389488
2004-03-17,2.80085,2.80085,2.80085,2.80085,2769.5590169028
2004-03-18,2.85857,2.85857,2.85857,2.85857,12937.158432397
2004-03-19,2.57511,2.57511,2.57511,2.57511,349.43034325409
2004-03-29,2.57511,2.57511,2.57511,2.57511,534.14604659042
2004-03-31,2.57511,2.57511,2.57511,2.57511,2322.4764228403
2004-04-02,2.74875,2.74875,2.74875,2.74875,280.01488786018
2004-04-06,2.57511,2.57511,2.57511,2.57511,3320.176527485
2004-04-08,2.60426,2.60426,2.60426,2.60426,349.43034325409
2004-04-19,2.85857,2.85857,2.85857,2.85857,1956.5746155944
2004-04-20,2.80085,2.80085,2.80085,2.80085,2390.7153450919
2004-04-27,2.85857,2.85857,2.85857,2.85857,185.89223647861
2004-04-29,2.91654,2.91654,2.91654,2.91654,870.63452527954
2004-05-11,2.80085,2.80085,2.80085,2.80085,438.84686206658
2004-05-13,2.51723,2.51723,2.51723,2.51723,1748.3282494127
2004-05-14,2.51723,2.51723,2.51723,2.51723,870.63452527954
2004-05-17,2.633,2.633,2.633,2.633,870.63452527954
2004-05-27,2.633,2.633,2.633,2.633,1221.2414016759
2004-05-31,2.633,2.633,2.633,2.633,1501.2562895361
2004-06-09,2.633,2.633,2.633,2.633,191.77490218995
2004-06-11,2.40146,2.40146,2.40146,2.40146,2234.2364371701
2004-06-14,2.44218,2.44218,2.44218,2.44218,1194.1811394037
2004-06-17,2.44218,2.44218,2.44218,2.44218,657.68202652874
2004-06-18,2.43044,2.43044,2.43044,2.43044,349.43034325409
2004-06-23,2.43044,2.43044,2.43044,2.43044,1030.6430326282
2004-07-12,2.47108,2.47108,2.47108,2.47108,608.26763455341
2004-07-26,2.28587,2.28587,2.28587,2.28587,674.15349052051
2004-07-28,2.29165,2.29165,2.29165,2.29165,1395.3683067318
2004-08-04,2.40146,2.40146,2.40146,2.40146,2275.4150971495
2004-08-12,2.23946,2.23946,2.23946,2.23946,72.945054820719
2004-08-30,2.40146,2.40146,2.24533,2.24533,2808.3846105977
2004-08-31,2.40146,2.40146,2.40146,2.40146,189.42183590541
2004-09-06,1.95609,1.95609,1.95609,1.95609,172.95037191364
2004-09-08,2.2801,2.2801,2.2801,2.2801,438.84686206658
2004-09-09,2.59254,2.59254,2.59254,2.59254,201.18716732811
2004-09-16,2.60426,2.60426,2.60426,2.60426,4149.6323927851
2004-09-21,2.74875,2.74875,2.11792,2.11792,30.589861699011
2004-09-30,2.51723,2.51723,2.51723,2.51723,269.42608957975
2004-10-08,2.51723,2.51723,2.51723,2.51723,349.43034325409
2004-10-12,2.34376,2.34376,2.34376,2.34376,522.38071516773
2004-10-13,2.34376,2.34376,2.34376,2.34376,349.43034325409
2004-10-22,2.34376,2.34376,2.34376,2.34376,1.1765331422697
2004-10-25,2.34376,2.34376,2.34376,2.34376,349.43034325409
2004-11-05,2.45934,2.45934,2.45934,2.45934,977.69904122608
2004-11-08,2.70243,2.70243,2.70243,2.70243,88.239985670224
2004-11-09,2.70243,2.70243,2.70243,2.70243,2968.3931179463
2004-11-10,2.81828,2.81828,2.81828,2.81828,1.1765331422697
2004-11-18,2.80085,2.80085,2.80085,2.80085,830.63239844238
2004-11-24,2.80085,2.80085,2.80085,2.80085,1976.575679013
2004-12-03,2.82388,2.82388,2.82388,2.82388,1163.5912777047
2004-12-06,2.85857,2.97442,2.85857,2.97442,38254.975120898
2004-12-07,3.31593,3.31593,3.31593,3.31593,12648.907812541
2004-12-08,3.23484,3.23484,3.23484,3.23484,174.12690505591
2004-12-09,2.91654,2.91654,2.91654,2.91654,383.54980437991
2004-12-13,2.91654,2.91654,2.91654,2.91654,2.3530662845393
2004-12-15,2.85857,2.85857,2.85857,2.85857,870.63452527954
2004-12-16,2.80085,3.03238,2.80085,3.03238,2515.4278581725
2004-12-17,3.40272,3.43152,3.40272,3.43152,6466.226149914
2004-12-20,3.17696,3.17696,3.17696,3.17696,3235.4661412416
2004-12-22,3.14815,3.14815,3.14815,3.14815,3080.163766462
2004-12-24,3.37373,3.37373,3.37373,3.37373,2.3530662845393
2004-12-27,3.26375,3.26375,3.26375,3.26375,2641.3169043954
2005-01-03,3.31593,3.31593,3.31593,3.31593,4953.2045289552
2005-01-04,3.29265,3.29265,3.29265,3.29265,870.63452527954
2005-01-05,3.46059,3.46059,3.46059,3.46059,5336.7543333352
2005-01-06,3.46059,3.46059,3.46059,3.46059,1153.0024794243
2005-01-07,3.46059,3.46059,3.46059,3.46059,174.12690505591
2005-01-10,3.46059,3.46059,3.46059,3.46059,1748.3282494127
2005-01-11,3.9177,4.00456,3.9177,4.00456,9072.2470600413
2005-01-12,3.88871,3.88871,3.8077,3.8077,769.45267504435
2005-01-13,3.72102,3.72102,3.72102,3.72102,629.44523111427
2005-01-14,3.74992,3.74992,3.72102,3.72102,1676.5597277343
2005-01-18,3.54736,3.54736,3.54736,3.54736,397.66820208714
2005-01-19,3.4894,3.4894,3.4894,3.4894,349.43034325409
2005-01-20,3.66313,3.66313,3.66313,3.66313,434.1407294975
2005-01-21,3.72102,3.72102,3.72102,3.72102,870.63452527954
2005-01-25,3.72102,3.72102,3.72102,3.72102,4348.4664938286
2005-01-26,3.72102,3.72102,3.72102,3.72102,320.01701469735
2005-01-27,3.72102,3.72102,3.63415,3.63415,608.26763455341
2005-02-01,3.66313,3.8599,3.66313,3.8599,3300.1754640664
2005-02-02,3.8599,3.8599,3.72102,3.72102,700.03721965044
2005-02-03,3.8599,3.8599,3.8599,3.8599,5876.7830456369
2005-02-04,3.94668,3.94668,3.94668,3.94668,1098.8819548799
2005-02-08,3.9755,3.9755,3.9755,3.9755,1258.8904622285
2005-02-09,4.00456,4.00456,4.00456,4.00456,174.12690505591
2005-02-15,4.00456,4.00456,4.00456,4.00456,964.75717666112
2005-02-16,4.29397,4.40369,4.29397,4.40369,11965.342056882
2005-02-17,4.83794,4.83794,4.57742,4.57742,1134.1779491479
2005-02-21,4.57742,4.57742,4.57742,4.57742,608.26763455341
2005-02-22,4.29397,4.29397,4.29397,4.29397,11337.07335891
2005-02-23,4.57742,4.57742,4.57742,4.57742,567.08897457397
2005-02-24,4.29397,4.29397,4.29397,4.29397,272.95568900656
2005-02-25,4.32278,4.32278,4.32278,4.32278,1467.1368284103
2005-02-28,4.37497,4.37497,4.37497,4.37497,5175.5692928442
2005-03-01,4.37497,4.37497,4.00456,4.00456,2314.2406908444
2005-03-02,4.12015,4.12015,4.00456,4.00456,630.62176425654
2005-03-04,3.74992,3.74992,3.57635,3.57635,4853.1992118623
2005-03-07,3.72102,3.72102,3.4894,3.4894,5942499.4808315
2005-03-08,4.03329,4.03329,4.03329,4.03329,59949.069731208
2005-03-09,4.00456,4.03329,4.00456,4.03329,13748.966300563
2005-03-10,3.9177,4.00456,3.9177,4.00456,9606.3931066317
2005-03-11,3.83091,4.09125,3.83091,4.09125,9286.3760919344
2005-03-14,3.88871,3.9177,3.88871,3.9177,6990.9599313663
2005-03-15,3.9177,3.9755,3.9177,3.9755,10034.651170418
2005-03-16,4.00456,4.00456,4.00456,4.00456,26231.982940044
2005-03-17,4.00456,4.00456,4.00456,4.00456,18239.793304606
2005-03-18,4.00456,4.00456,4.00456,4.00456,37747.88933658
2005-03-21,4.12015,4.12015,4.09125,4.09125,32440.548331801
2005-03-23,4.09125,4.09125,3.9177,3.9177,700.03721965044
2005-03-24,4.06237,4.12015,4.06237,4.12015,10219.366873754
2005-03-29,4.12015,4.12015,4.12015,4.12015,17147.97054858
2005-03-30,4.06237,4.12015,4.06237,4.12015,11834.74687809
2005-03-31,4.236,4.236,4.12015,4.12015,8961.652944668
2005-04-01,4.12015,4.12015,4.12015,4.12015,29708.638375451
2005-04-04,4.00456,4.00456,4.00456,4.00456,14266.640883162
2005-04-05,4.00456,4.00456,4.00456,4.00456,9613.4523054854
2005-04-06,3.94668,3.94668,3.94668,3.94668,447.08259406247
2005-04-07,3.94668,3.94668,3.94668,3.94668,43.531726263977
2005-04-11,4.06237,4.06237,4.06237,4.06237,16829.130067025
2005-04-12,4.06237,4.06237,3.9755,3.9755,10807.633444889
2005-04-13,3.9177,3.9177,3.9177,3.9177,904.75398640536
2005-04-14,3.8077,3.8077,3.8077,3.8077,705.91988536179
2005-04-18,3.69196,3.88871,3.69196,3.88871,19362.205922331
2005-04-19,3.88871,3.88871,3.88871,3.88871,174.12690505591
2005-04-20,3.72102,3.72102,3.72102,3.72102,14818.434926886
2005-04-21,3.69196,3.69196,3.54736,3.54736,3435.4767754274
2005-04-22,3.54736,3.54736,3.54736,3.54736,1170.6504765583
2005-04-25,3.54736,3.54736,3.54736,3.54736,146618.3836565
2005-04-26,3.43152,3.43152,3.43152,3.43152,4701.4264365095
2005-04-27,3.74992,3.74992,3.74992,3.74992,291.78021928287
2005-04-29,3.74992,3.74992,3.74992,3.74992,3142.5200230022
2005-05-05,3.4894,3.4894,3.4894,3.4894,952.99184523842
2005-05-06,3.66313,3.66313,3.66313,3.66313,174.12690505591
2005-05-10,3.46059,3.66313,3.46059,3.66313,909.46011897444
2005-05-17,3.43152,3.43152,3.43152,3.43152,10458.203101635
2005-05-18,3.37373,3.37373,3.37373,3.37373,4294.3459692842
2005-05-20,3.37373,3.37373,3.37373,3.37373,1221.2414016759
2005-05-23,3.14815,3.14815,3.14815,3.14815,18813.941478034
2005-05-24,3.14815,3.29265,3.14815,3.29265,15974.967005737
2005-05-27,3.40272,3.40272,3.40272,3.40272,261.19035758386
2005-05-31,3.17696,3.17696,3.17696,3.17696,4923.7912003985
2005-06-01,3.23484,3.23484,3.23484,3.23484,1424.7816352886
2005-06-02,3.20586,3.26375,3.20586,3.26375,8468.685558057
2005-06-03,3.14815,3.29265,3.14815,3.29265,11377.075485748
2005-06-06,3.29265,3.29265,3.26375,3.26375,4366.1144909627
2005-06-07,3.26375,3.29265,3.26375,3.29265,19513.978697684
2005-06-08,3.34483,3.46059,3.34483,3.46059,8655.7543276779
2005-06-09,3.31593,3.31593,3.31593,3.31593,15543.179342524
2005-06-10,3.31593,3.46059,3.31593,3.46059,3527.2463605244
2005-06-13,3.4894,3.4894,3.4894,3.4894,407.0804672253
2005-06-14,3.40272,3.40272,3.40272,3.40272,2087.1697943864
2005-06-16,3.40272,3.40272,3.40272,3.40272,17977.42641388
2005-06-17,3.4894,3.4894,3.4894,3.4894,4240.2254447398
2005-06-20,3.57635,3.57635,3.57635,3.57635,96.475717666112
2005-06-21,3.54736,3.54736,3.46059,3.46059,963.58064351885
2005-06-22,3.54736,3.54736,3.54736,3.54736,520.02764888319
2005-06-23,3.26375,3.34483,3.26375,3.34483,37206.684091136
