Date,Open,High,Low,Close,Volume
1999-01-12,0.25105,0.25105,0.25105,0.25105,190446.26471214
1999-01-13,0.259145,0.259145,0.259145,0.259145,431154.10295535
1999-01-14,0.259145,0.259145,0.259145,0.259145,189090.39706504
1999-01-15,0.25105,0.25105,0.25105,0.25105,521572.11766421
1999-01-18,0.259145,0.259145,0.259145,0.259145,169874.22059382
1999-01-19,0.267249,0.267249,0.267249,0.267249,48658.794119247
1999-01-20,0.259145,0.259145,0.259145,0.259145,39418.926471884
1999-01-21,0.259145,0.259145,0.259145,0.259145,118875.13235685
1999-01-22,0.25105,0.25105,0.25105,0.25105,29071.176471544
1999-01-25,0.259145,0.259145,0.259145,0.259145,56664.102943039
1999-01-26,0.259145,0.259145,0.259145,0.259145,57651.750001895
1999-01-27,0.259145,0.259145,0.259145,0.259145,135504.10294563
1999-01-28,0.259145,0.259145,0.259145,0.259145,381261.82354195
1999-01-29,0.259145,0.259145,0.259145,0.259145,663607.57355123
1999-02-01,0.259145,0.259145,0.259145,0.259145,142034.38235761
1999-02-02,0.25105,0.25105,0.25105,0.25105,539187.66178243
1999-02-03,0.25105,0.25105,0.25105,0.25105,216192.72059534
1999-02-04,0.25105,0.25105,0.25105,0.25105,564318.98531267
1999-02-05,0.25105,0.25105,0.25105,0.25105,176526.88235874
1999-02-08,0.259145,0.259145,0.259145,0.259145,317083.01471631
1999-02-09,0.259145,0.259145,0.259145,0.259145,164700.88235836
1999-02-10,0.259145,0.259145,0.259145,0.259145,247481.80883167
1999-02-11,0.259145,0.259145,0.259145,0.259145,101011.6029445
1999-02-12,0.267249,0.267249,0.267249,0.267249,290351.05883308
1999-02-15,0.275344,0.275344,0.275344,0.275344,197715.13235944
1999-02-16,0.283439,0.283439,0.283439,0.283439,658433.16178635
1999-02-17,0.275344,0.275344,0.275344,0.275344,398138.77942485
1999-02-18,0.275344,0.275344,0.275344,0.275344,209169.69118335
1999-02-19,0.275344,0.275344,0.275344,0.275344,123062.97059228
1999-02-22,0.259145,0.259145,0.259145,0.259145,458624.6470739
1999-02-23,0.242956,0.242956,0.242956,0.242956,271626.55883246
1999-02-24,0.242956,0.242956,0.242956,0.242956,505804.11766369
1999-02-25,0.242956,0.242956,0.242956,0.242956,126758.0588277
1999-02-26,0.234852,0.234852,0.234852,0.234852,813525.9559091
1999-03-01,0.234852,0.234852,0.234852,0.234852,193279.30882988
1999-03-02,0.234852,0.234852,0.234852,0.234852,125526.72059236
1999-03-03,0.234852,0.234852,0.234852,0.234852,103599.88235635
1999-03-04,0.234852,0.234852,0.234852,0.234852,264482.22059693
1999-03-05,0.25105,0.25105,0.25105,0.25105,347879.35295261
1999-03-08,0.25105,0.25105,0.25105,0.25105,298233.98530392
1999-03-09,0.25105,0.25105,0.25105,0.25105,70092.882355246
1999-03-10,0.242956,0.242956,0.242956,0.242956,116411.38235677
1999-03-11,0.234852,0.234852,0.234852,0.234852,30549.426471593
1999-03-12,0.242956,0.242956,0.242956,0.242956,194388.26471227
1999-03-15,0.242956,0.242956,0.242956,0.242956,32274.588236355
1999-03-16,0.242956,0.242956,0.242956,0.242956,221366.05883081
1999-03-17,0.234852,0.234852,0.234852,0.234852,58883.08823723
1999-03-18,0.242956,0.242956,0.242956,0.242956,18478.661765313
1999-03-19,0.234852,0.234852,0.234852,0.234852,98548.926473828
1999-03-22,0.234852,0.234852,0.234852,0.234852,124417.76470997
1999-03-23,0.234852,0.234852,0.234852,0.234852,158910.26471111
1999-03-24,0.234852,0.234852,0.234852,0.234852,175541.38235871
1999-03-25,0.226757,0.226757,0.226757,0.226757,55557.294119474
1999-03-26,0.234852,0.234852,0.234852,0.234852,60114.426472565
1999-03-29,0.226757,0.226757,0.226757,0.226757,137968.92647512
1999-03-30,0.226757,0.226757,0.226757,0.226757,123309.882357
1999-03-31,0.226757,0.226757,0.226757,0.226757,31534.926471625
1999-04-01,0.226757,0.226757,0.226757,0.226757,33136.632354031
1999-04-06,0.226757,0.226757,0.226757,0.226757,153981.69118153
1999-04-07,0.226757,0.226757,0.226757,0.226757,88077.720591131
1999-04-08,0.226757,0.226757,0.226757,0.226757,90049.794120608
1999-04-09,0.226757,0.226757,0.226757,0.226757,14782.500000486
1999-04-12,0.226757,0.226757,0.226757,0.226757,49150.470589851
1999-04-13,0.226757,0.226757,0.226757,0.226757,42129.588236679
1999-04-14,0.226757,0.226757,0.226757,0.226757,126881.51471005
1999-04-15,0.226757,0.226757,0.226757,0.226757,68613.558825785
1999-04-16,0.226757,0.226757,0.226757,0.226757,40651.338236631
1999-04-19,0.226757,0.226757,0.226757,0.226757,203257.76471256
1999-04-20,0.226757,0.226757,0.226757,0.226757,266822.51471465
1999-04-21,0.226757,0.226757,0.226757,0.226757,129099.42647483
1999-04-22,0.218653,0.218653,0.218653,0.218653,73418.676473002
1999-04-23,0.226757,0.226757,0.226757,0.226757,298727.80883335
1999-04-26,0.226757,0.226757,0.226757,0.226757,75513.132355424
1999-04-27,0.226757,0.226757,0.226757,0.226757,17493.161765281
1999-04-28,0.226757,0.226757,0.226757,0.226757,119367.88235687
1999-04-29,0.226757,0.226757,0.226757,0.226757,137722.01471041
1999-04-30,0.226757,0.226757,0.226757,0.226757,114562.76470965
1999-05-04,0.226757,0.226757,0.226757,0.226757,82535.088238008
1999-05-05,0.226757,0.226757,0.226757,0.226757,58637.250001928
1999-05-06,0.226757,0.226757,0.226757,0.226757,372886.14707108
1999-05-07,0.226757,0.226757,0.226757,0.226757,115796.25000381
1999-05-10,0.234852,0.234852,0.234852,0.234852,291952.76471548
1999-05-11,0.242956,0.242956,0.242956,0.242956,109636.3382389
1999-05-12,0.242956,0.242956,0.242956,0.242956,755751.82355426
1999-05-13,0.242956,0.242956,0.242956,0.242956,528594.07354679
1999-05-14,0.242956,0.242956,0.242956,0.242956,162975.72059359
1999-05-17,0.234852,0.234852,0.234852,0.234852,55310.38235476
1999-05-18,0.226757,0.226757,0.226757,0.226757,148439.05882841
1999-05-19,0.234852,0.234852,0.234852,0.234852,138214.76471043
1999-05-20,0.226757,0.226757,0.226757,0.226757,212496.55883052
1999-05-21,0.226757,0.226757,0.226757,0.226757,200178.88235952
1999-05-24,0.234852,0.234852,0.234852,0.234852,340365.72059943
1999-05-25,0.226757,0.226757,0.226757,0.226757,162975.72059359
1999-05-26,0.226757,0.226757,0.226757,0.226757,202887.39706549
1999-05-27,0.226757,0.226757,0.226757,0.226757,216438.55883065
1999-05-28,0.226757,0.226757,0.226757,0.226757,211511.05883048
1999-05-31,0.226757,0.226757,0.226757,0.226757,84751.926473375
1999-06-01,0.226757,0.226757,0.226757,0.226757,94852.764709001
1999-06-02,0.226757,0.226757,0.226757,0.226757,67874.970590467
1999-06-07,0.226757,0.226757,0.226757,0.226757,272981.35295015
1999-06-08,0.234852,0.234852,0.234852,0.234852,144127.76471062
1999-06-09,0.234852,0.234852,0.234852,0.234852,404052.85295446
1999-06-10,0.234852,0.234852,0.234852,0.234852,473406.07354498
1999-06-11,0.234852,0.234852,0.234852,0.234852,161497.47059354
1999-06-14,0.242956,0.242956,0.242956,0.242956,283329.10295049
1999-06-15,0.25105,0.25105,0.25105,0.25105,340488.10295237
1999-06-16,0.242956,0.242956,0.242956,0.242956,195743.05882996
1999-06-17,0.25105,0.25105,0.25105,0.25105,181084.01471184
1999-06-18,0.25105,0.25105,0.25105,0.25105,199685.05883009
1999-06-21,0.25105,0.25105,0.25105,0.25105,253272.42647892
1999-06-22,0.242956,0.242956,0.242956,0.242956,183671.22059427
1999-06-23,0.242956,0.242956,0.242956,0.242956,77853.426473148
1999-06-24,0.242956,0.242956,0.242956,0.242956,103230.58823869
1999-06-25,0.234852,0.234852,0.234852,0.234852,61099.926472597
1999-06-28,0.242956,0.242956,0.242956,0.242956,110866.60294482
1999-06-29,0.242956,0.242956,0.242956,0.242956,196113.42647704
1999-06-30,0.234852,0.234852,0.234852,0.234852,23774.382353723
1999-07-01,0.234852,0.234852,0.234852,0.234852,28947.720589187
1999-07-02,0.234852,0.234852,0.234852,0.234852,97810.33823851
1999-07-05,0.234852,0.234852,0.234852,0.234852,38802.720589511
1999-07-06,0.234852,0.234852,0.234852,0.234852,16628.970588782
1999-07-07,0.234852,0.234852,0.234852,0.234852,150164.22059317
1999-07-08,0.242956,0.242956,0.242956,0.242956,190075.89706507
1999-07-09,0.242956,0.242956,0.242956,0.242956,89064.294120575
1999-07-12,0.242956,0.242956,0.242956,0.242956,44593.33823676
1999-07-13,0.242956,0.242956,0.242956,0.242956,81303.750002673
1999-07-14,0.234852,0.234852,0.234852,0.234852,72064.955884722
1999-07-15,0.234852,0.234852,0.234852,0.234852,129838.01471015
1999-07-16,0.234852,0.234852,0.234852,0.234852,94852.764709001
1999-07-19,0.234852,0.234852,0.234852,0.234852,30796.338236307
1999-07-20,0.242956,0.242956,0.242956,0.242956,62578.176472646
1999-07-21,0.242956,0.242956,0.242956,0.242956,153981.69118153
1999-07-22,0.242956,0.242956,0.242956,0.242956,123186.42647464
1999-07-23,0.242956,0.242956,0.242956,0.242956,125033.97059235
1999-07-26,0.234852,0.234852,0.234852,0.234852,185642.22059434
1999-07-27,0.234852,0.234852,0.234852,0.234852,49273.926472208
1999-07-28,0.234852,0.234852,0.234852,0.234852,12317.676470993
1999-07-29,0.234852,0.234852,0.234852,0.234852,47057.088236841
1999-07-30,0.234852,0.234852,0.234852,0.234852,24637.50000081
1999-08-02,0.234852,0.234852,0.234852,0.234852,92390.088238332
1999-08-03,0.234852,0.234852,0.234852,0.234852,219024.69118367
1999-08-04,0.234852,0.234852,0.234852,0.234852,12317.676470993
1999-08-05,0.234852,0.234852,0.234852,0.234852,59744.058825494
1999-08-06,0.226757,0.226757,0.226757,0.226757,30796.338236307
1999-08-09,0.226757,0.226757,0.226757,0.226757,40280.97058956
1999-08-10,0.226757,0.226757,0.226757,0.226757,94236.558826628
1999-08-11,0.226757,0.226757,0.226757,0.226757,196728.55883
1999-08-12,0.226757,0.226757,0.226757,0.226757,99780.264709163
1999-08-13,0.226757,0.226757,0.226757,0.226757,68368.794119895
1999-08-16,0.226757,0.226757,0.226757,0.226757,47057.088236841
1999-08-17,0.226757,0.226757,0.226757,0.226757,78715.470590823
1999-08-18,0.226757,0.226757,0.226757,0.226757,12317.676470993
1999-08-19,0.226757,0.226757,0.226757,0.226757,33136.632354031
1999-08-20,0.226757,0.226757,0.226757,0.226757,397892.94118955
1999-08-23,0.234852,0.234852,0.234852,0.234852,46811.250001539
1999-08-24,0.226757,0.226757,0.226757,0.226757,26853.264706765
1999-08-25,0.234852,0.234852,0.234852,0.234852,20572.044118323
1999-08-26,0.234852,0.234852,0.234852,0.234852,77484.132355489
1999-08-27,0.234852,0.234852,0.234852,0.234852,108895.60294476
1999-08-30,0.234852,0.234852,0.234852,0.234852,67258.764708094
1999-08-31,0.226757,0.226757,0.226757,0.226757,76374.102943687
1999-09-01,0.226757,0.226757,0.226757,0.226757,105693.26470936
1999-09-02,0.226757,0.226757,0.226757,0.226757,37202.088236517
1999-09-03,0.226757,0.226757,0.226757,0.226757,115178.97059202
1999-09-06,0.226757,0.226757,0.226757,0.226757,8252.2205885066
1999-09-07,0.226757,0.226757,0.226757,0.226757,42129.588236679
1999-09-08,0.226757,0.226757,0.226757,0.226757,151149.7205932
1999-09-09,0.226757,0.226757,0.226757,0.226757,98548.926473828
1999-09-10,0.226757,0.226757,0.226757,0.226757,67258.764708094
1999-09-13,0.226757,0.226757,0.226757,0.226757,659049.36766873
1999-09-14,0.226757,0.226757,0.226757,0.226757,910473.17650052
1999-09-15,0.226757,0.226757,0.226757,0.226757,836438.29414515
1999-09-16,0.226757,0.226757,0.226757,0.226757,350465.48530564
1999-09-17,0.226757,0.226757,0.226757,0.226757,101505.42647393
1999-09-20,0.226757,0.226757,0.226757,0.226757,111483.88235661
1999-09-21,0.226757,0.226757,0.226757,0.226757,204488.02941849
1999-09-22,0.226757,0.226757,0.226757,0.226757,1845830.7647666
1999-09-23,0.226757,0.226757,0.226757,0.226757,1553754.5441687
1999-09-24,0.226757,0.226757,0.226757,0.226757,158540.97059345
1999-09-27,0.226757,0.226757,0.226757,0.226757,225061.14706622
1999-09-28,0.226757,0.226757,0.226757,0.226757,189954.58824154
1999-09-29,0.226757,0.226757,0.226757,0.226757,105816.72059171
1999-09-30,0.226757,0.226757,0.226757,0.226757,86846.382355796
1999-10-01,0.226757,0.226757,0.226757,0.226757,595361.16178428
1999-10-04,0.234852,0.234852,0.234852,0.234852,28332.588236226
1999-10-05,0.234852,0.234852,0.234852,0.234852,502725.23531065
1999-10-06,0.234852,0.234852,0.234852,0.234852,102120.55882689
1999-10-07,0.242956,0.242956,0.242956,0.242956,91156.602944173
1999-10-08,0.234852,0.234852,0.234852,0.234852,330633.10295205
1999-10-11,0.242956,0.242956,0.242956,0.242956,101011.6029445
1999-10-12,0.242956,0.242956,0.242956,0.242956,634288.41178556
1999-10-13,0.242956,0.242956,0.242956,0.242956,658186.25002164
1999-10-14,0.242956,0.242956,0.242956,0.242956,101011.6029445
1999-10-15,0.242956,0.242956,0.242956,0.242956,123186.42647464
1999-10-18,0.242956,0.242956,0.242956,0.242956,176278.89706462
1999-10-19,0.234852,0.234852,0.234852,0.234852,2701733.2206771
1999-10-20,0.242956,0.242956,0.242956,0.242956,167409.39706433
1999-10-21,0.242956,0.242956,0.242956,0.242956,585753.07354867
1999-10-22,0.242956,0.242956,0.242956,0.242956,683686.86766954
1999-10-25,0.242956,0.242956,0.242956,0.242956,105941.25000348
1999-10-26,0.242956,0.242956,0.242956,0.242956,45331.926472079
1999-10-27,0.242956,0.242956,0.242956,0.242956,337899.82354052
1999-10-28,0.242956,0.242956,0.242956,0.242956,50135.970589884
1999-10-29,0.242956,0.242956,0.242956,0.242956,129345.26471013
1999-11-02,0.242956,0.242956,0.242956,0.242956,73664.514708304
1999-11-03,0.242956,0.242956,0.242956,0.242956,90664.926473569
1999-11-04,0.242956,0.242956,0.242956,0.242956,68860.470590499
1999-11-05,0.242956,0.242956,0.242956,0.242956,914662.08826537
1999-11-08,0.242956,0.242956,0.242956,0.242956,74651.088237748
1999-11-09,0.242956,0.242956,0.242956,0.242956,697607.32355235
1999-11-10,0.242956,0.242956,0.242956,0.242956,166548.42647606
1999-11-15,0.25105,0.25105,0.25105,0.25105,125403.26471001
1999-11-16,0.25105,0.25105,0.25105,0.25105,209169.69118335
1999-11-17,0.259145,0.259145,0.259145,0.259145,133781.08823969
1999-11-18,0.259145,0.259145,0.259145,0.259145,30303.58823629
1999-11-19,0.259145,0.259145,0.259145,0.259145,253025.5147142
1999-11-22,0.259145,0.259145,0.259145,0.259145,60854.088237295
1999-11-23,0.259145,0.259145,0.259145,0.259145,33876.294118761
1999-11-24,0.259145,0.259145,0.259145,0.259145,183795.75000604
1999-11-25,0.25105,0.25105,0.25105,0.25105,519230.75001707
1999-11-26,0.25105,0.25105,0.25105,0.25105,235901.64706658
1999-11-29,0.242956,0.242956,0.242956,0.242956,25498.470589074
1999-11-30,0.242956,0.242956,0.242956,0.242956,278278.14706797
1999-12-01,0.242956,0.242956,0.242956,0.242956,287272.17648003
1999-12-02,0.242956,0.242956,0.242956,0.242956,78099.26470845
1999-12-03,0.242956,0.242956,0.242956,0.242956,30180.132353933
1999-12-06,0.234852,0.234852,0.234852,0.234852,57528.294119538
1999-12-07,0.234852,0.234852,0.234852,0.234852,1374272.2353393
1999-12-08,0.234852,0.234852,0.234852,0.234852,267068.35294996
1999-12-09,0.242956,0.242956,0.242956,0.242956,424748.35295514
1999-12-10,0.25105,0.25105,0.25105,0.25105,293431.01471553
1999-12-13,0.242956,0.242956,0.242956,0.242956,12317.676470993
1999-12-14,0.242956,0.242956,0.242956,0.242956,69723.588237586
1999-12-15,0.242956,0.242956,0.242956,0.242956,82780.92647331
1999-12-16,0.242956,0.242956,0.242956,0.242956,113454.88235667
1999-12-17,0.242956,0.242956,0.242956,0.242956,43238.544119069
1999-12-20,0.242956,0.242956,0.242956,0.242956,2831.9705883284
1999-12-21,0.25105,0.25105,0.25105,0.25105,133410.72059262
1999-12-22,0.25105,0.25105,0.25105,0.25105,41636.838236663
1999-12-23,0.25105,0.25105,0.25105,0.25105,90910.764708871
1999-12-27,0.259145,0.259145,0.259145,0.259145,513071.91178157
1999-12-28,0.267249,0.267249,0.267249,0.267249,369560.35295333
1999-12-29,0.267249,0.267249,0.267249,0.267249,394937.51471887
2000-01-03,0.267249,0.267249,0.267249,0.267249,85121.220591034
2000-01-04,0.259145,0.259145,0.259145,0.259145,205721.51471265
2000-01-05,0.259145,0.259145,0.259145,0.259145,442979.02942633
2000-01-06,0.25105,0.25105,0.25105,0.25105,373377.82354169
2000-01-07,0.242956,0.242956,0.242956,0.242956,387545.19118921
2000-01-10,0.25105,0.25105,0.25105,0.25105,2081363.1177155
2000-01-11,0.259145,0.259145,0.259145,0.259145,466013.75001532
2000-01-12,0.25105,0.25105,0.25105,0.25105,86229.102944011
2000-01-13,0.25105,0.25105,0.25105,0.25105,37077.558824748
2000-01-14,0.242956,0.242956,0.242956,0.242956,13919.382353399
2000-01-17,0.25105,0.25105,0.25105,0.25105,58883.08823723
2000-01-18,0.242956,0.242956,0.242956,0.242956,742692.33825971
2000-01-19,0.242956,0.242956,0.242956,0.242956,37324.470589462
2000-01-20,0.25105,0.25105,0.25105,0.25105,83766.426473342
2000-01-21,0.25105,0.25105,0.25105,0.25105,71447.676472937
2000-01-24,0.242956,0.242956,0.242956,0.242956,153244.17647563
2000-01-25,0.242956,0.242956,0.242956,0.242956,446798.64707351
2000-01-26,0.25105,0.25105,0.25105,0.25105,65903.970590402
2000-01-27,0.242956,0.242956,0.242956,0.242956,592405.73531359
2000-01-28,0.242956,0.242956,0.242956,0.242956,5382402.7207652
2000-01-31,0.259145,0.259145,0.259145,0.259145,785807.42649642
2000-02-01,0.267249,0.267249,0.267249,0.267249,278770.89706799
2000-02-02,0.259145,0.259145,0.259145,0.259145,70339.79411996
2000-02-03,0.267249,0.267249,0.267249,0.267249,68368.794119895
2000-02-04,0.291543,0.291543,0.291543,0.291543,1077760.1912119
2000-02-07,0.315837,0.315837,0.315837,0.315837,881525.45591133
2000-02-08,0.315837,0.315837,0.315837,0.315837,532782.98531163
2000-02-09,0.315837,0.315837,0.315837,0.315837,274458.52942079
2000-02-10,0.283439,0.283439,0.283439,0.283439,179728.14706473
2000-02-11,0.275344,0.275344,0.275344,0.275344,269162.80883238
2000-02-14,0.275344,0.275344,0.275344,0.275344,144497.05882828
2000-02-15,0.275344,0.275344,0.275344,0.275344,43115.088236712
2000-02-16,0.299638,0.299638,0.299638,0.299638,219518.5147131
2000-02-17,0.332036,0.332036,0.332036,0.332036,845060.88238072
2000-02-18,0.315837,0.315837,0.315837,0.315837,350096.19118798
2000-02-21,0.323932,0.323932,0.323932,0.323932,671613.95590443
2000-02-22,0.291543,0.291543,0.291543,0.291543,328292.80883432
2000-02-23,0.299638,0.299638,0.299638,0.299638,256844.05883197
2000-02-24,0.275344,0.275344,0.275344,0.275344,89925.264708839
2000-02-25,0.275344,0.275344,0.275344,0.275344,159648.85294643
2000-02-28,0.259145,0.259145,0.259145,0.259145,101628.88235628
2000-02-29,0.267249,0.267249,0.267249,0.267249,32767.338236371
2000-03-01,0.283439,0.283439,0.283439,0.283439,322256.35295177
2000-03-02,0.307742,0.307742,0.307742,0.307742,1428966.4118117
2000-03-03,0.307742,0.307742,0.307742,0.307742,407255.19118986
2000-03-06,0.315837,0.315837,0.315837,0.315837,954820.67650198
2000-03-07,0.307742,0.307742,0.307742,0.307742,697236.95590528
2000-03-08,0.291543,0.291543,0.291543,0.291543,19463.088235934
2000-03-09,0.299638,0.299638,0.299638,0.299638,65411.220590386
2000-03-10,0.267249,0.267249,0.267249,0.267249,70339.79411996
2000-03-13,0.283439,0.283439,0.283439,0.283439,67504.602943396
2000-03-14,0.283439,0.283439,0.283439,0.283439,181329.85294714
2000-03-15,0.283439,0.283439,0.283439,0.283439,194881.01471229
2000-03-16,0.283439,0.283439,0.283439,0.283439,246372.85294928
2000-03-17,0.291543,0.291543,0.291543,0.291543,232700.38236059
2000-03-20,0.283439,0.283439,0.283439,0.283439,45702.29411915
2000-03-21,0.275344,0.275344,0.275344,0.275344,115178.97059202
2000-03-22,0.283439,0.283439,0.283439,0.283439,72064.955884722
2000-03-23,0.275344,0.275344,0.275344,0.275344,76867.926473115
2000-03-24,0.283439,0.283439,0.283439,0.283439,110866.60294482
2000-03-27,0.267249,0.267249,0.267249,0.267249,12933.882353366
2000-03-28,0.283439,0.283439,0.283439,0.283439,22665.426471333
2000-03-29,0.283439,0.283439,0.283439,0.283439,40035.132354257
2000-03-30,0.283439,0.283439,0.283439,0.283439,137352.72059275
2000-03-31,0.283439,0.283439,0.283439,0.283439,66274.338237473
2000-04-03,0.291543,0.291543,0.291543,0.291543,107171.51470941
2000-04-04,0.291543,0.291543,0.291543,0.291543,155583.39706394
2000-04-05,0.291543,0.291543,0.291543,0.291543,227154.52941923
2000-04-06,0.291543,0.291543,0.291543,0.291543,407008.27942515
