Date,Open,High,Low,Close,Volume
1997-09-25,0.181886,0.181886,0.181886,0.181886,3922007.9558657
1997-09-26,0.181886,0.181886,0.181886,0.181886,1897885.5249698
1997-09-29,0.174564,0.174564,0.174564,0.174564,723341.77157117
1997-09-30,0.178233,0.178233,0.178233,0.178233,1119659.7134144
1997-10-01,0.174564,0.174564,0.174564,0.174564,1957115.9568826
1997-10-02,0.179977,0.179977,0.179977,0.179977,2538439.8540511
1997-10-03,0.174564,0.174564,0.174564,0.174564,2020459.0778319
1997-10-06,0.174564,0.174564,0.174564,0.174564,2536841.2780841
1997-10-07,0.174564,0.174564,0.174564,0.174564,2554222.0271819
1997-10-08,0.174564,0.174564,0.174564,0.174564,4145206.2642125
1997-10-09,0.173693,0.173693,0.173693,0.173693,3671594.1024941
1997-10-10,0.168961,0.168961,0.168961,0.168961,1681777.8105507
1997-10-13,0.166329,0.166329,0.166329,0.166329,4786447.2461207
1997-10-14,0.173693,0.173693,0.173693,0.173693,6341988.1507454
1997-10-15,0.178233,0.178233,0.178233,0.178233,3726705.8220999
1997-10-16,0.174564,0.174564,0.174564,0.174564,1211133.9164909
1997-10-17,0.173693,0.173693,0.173693,0.173693,835398.69429581
1997-10-20,0.168961,0.168961,0.168961,0.168961,3202098.2437746
1997-10-21,0.168961,0.168961,0.168961,0.168961,2263098.0937571
1997-10-22,0.185589,0.185589,0.185589,0.185589,8889118.3793454
1997-10-23,0.189242,0.189242,0.189242,0.189242,7831662.1841186
1997-10-24,0.173693,0.173693,0.173693,0.173693,3699493.8910375
1997-10-27,0.168082,0.168082,0.168082,0.168082,2870040.1646373
1997-10-28,0.151471,0.151471,0.151471,0.151471,0.0
1997-10-29,0.166329,0.166329,0.166329,0.166329,4367261.3558354
1997-10-30,0.156185,0.156185,0.156185,0.156185,2151042.3756865
1997-10-31,0.155306,0.155306,0.155306,0.155306,2266300.0643074
1997-11-03,0.165458,0.165458,0.165458,0.165458,2807376.4685903
1997-11-04,0.163548,0.163548,0.163548,0.163548,2980038.3335355
1997-11-05,0.161632,0.161632,0.161632,0.161632,2698521.5164161
1997-11-06,0.157954,0.157954,0.157954,0.157954,993425.21679656
1997-11-07,0.156185,0.156185,0.156185,0.156185,2062765.3245441
1997-11-12,0.15426,0.15426,0.15426,0.15426,1643811.9324967
1997-11-13,0.15426,0.15426,0.15426,0.15426,1238348.2568614
1997-11-14,0.159,0.159,0.159,0.159,1589845.8389231
1997-11-17,0.172814,0.172814,0.172814,0.172814,2975011.3120506
1997-11-18,0.171776,0.171776,0.171776,0.171776,5183681.9297204
1997-11-19,0.165458,0.165458,0.165458,0.165458,2577085.1570076
1997-11-20,0.168961,0.168961,0.168961,0.168961,1857638.0320841
1997-11-21,0.166329,0.166329,0.166329,0.166329,2027554.490376
1997-11-24,0.159871,0.159871,0.159871,0.159871,2413803.9334004
1997-11-25,0.156185,0.156185,0.156185,0.156185,1260986.1163738
1997-11-26,0.161632,0.161632,0.161632,0.161632,1535873.722079
1997-11-27,0.157954,0.157954,0.157954,0.157954,976957.59549311
1997-11-28,0.161632,0.161632,0.161632,0.161632,1705787.7710627
1997-12-01,0.161632,0.161632,0.161632,0.161632,1018347.1004488
1997-12-02,0.165458,0.165458,0.165458,0.165458,3038814.6108592
1997-12-03,0.163548,0.163548,0.163548,0.163548,1161050.4230241
1997-12-04,0.161632,0.161632,0.161632,0.161632,5432493.5931626
1997-12-05,0.159871,0.159871,0.159871,0.159871,2033954.8175146
1997-12-08,0.157954,0.157954,0.157954,0.157954,2032815.2147529
1997-12-09,0.159871,0.159871,0.159871,0.159871,2838937.2008895
1997-12-10,0.161632,0.161632,0.161632,0.161632,2212560.4457013
1997-12-11,0.159871,0.159871,0.159871,0.159871,2904798.0488705
1997-12-12,0.157954,0.157954,0.157954,0.157954,5101579.9354034
1997-12-15,0.160743,0.160743,0.160743,0.160743,1256187.9791645
1997-12-16,0.165458,0.165458,0.165458,0.165458,1800466.3539978
1997-12-17,0.165458,0.165458,0.165458,0.165458,1144584.0063748
1997-12-18,0.159871,0.159871,0.159871,0.159871,1602422.427541
1997-12-19,0.148855,0.148855,0.148855,0.148855,1558738.0565589
1997-12-22,0.139584,0.139584,0.139584,0.139584,1207248.9070759
1997-12-23,0.135914,0.135914,0.135914,0.135914,2999022.4772166
1997-12-29,0.143244,0.143244,0.143244,0.143244,1550052.5006263
1997-12-30,0.15426,0.15426,0.15426,0.15426,1972437.9521539
1997-12-31,0.15426,0.15426,0.15426,0.15426,2084494.8748785
1998-01-05,0.155306,0.155306,0.155306,0.155306,617231.02139618
1998-01-06,0.15426,0.15426,0.15426,0.15426,1532671.7515285
1998-01-07,0.14063,0.14063,0.14063,0.14063,1001427.7338645
1998-01-08,0.145186,0.145186,0.145186,0.145186,1036414.5023733
1998-01-09,0.143244,0.143244,0.143244,0.143244,1281796.5156436
1998-01-12,0.131341,0.131341,0.131341,0.131341,4841333.6954131
1998-01-13,0.137832,0.137832,0.137832,0.137832,1503396.2480234
1998-01-14,0.138704,0.138704,0.138704,0.138704,2834595.6275773
1998-01-15,0.136952,0.136952,0.136952,0.136952,1519632.575743
1998-01-16,0.137832,0.137832,0.137832,0.137832,1667595.4180412
1998-01-19,0.143244,0.143244,0.143244,0.143244,1820588.8957866
1998-01-20,0.135914,0.135914,0.135914,0.135914,2916236.2393809
1998-01-21,0.135914,0.135914,0.135914,0.135914,533989.42431735
1998-01-22,0.134155,0.134155,0.134155,0.134155,2186264.0517413
1998-01-23,0.136952,0.136952,0.136952,0.136952,1851006.4113617
1998-01-26,0.138704,0.138704,0.138704,0.138704,936248.72009392
1998-01-27,0.14063,0.14063,0.14063,0.14063,1276767.0848504
1998-01-28,0.143244,0.143244,0.143244,0.143244,3513343.5143341
1998-01-29,0.143244,0.143244,0.143244,0.143244,1379674.6598209
1998-01-30,0.148855,0.148855,0.148855,0.148855,2612075.5394786
1998-02-02,0.152517,0.152517,0.152517,0.152517,2575488.9903487
1998-02-03,0.15426,0.15426,0.15426,0.15426,1733457.4706763
1998-02-04,0.15426,0.15426,0.15426,0.15426,1899484.1009369
1998-02-05,0.15426,0.15426,0.15426,0.15426,3696288.3065248
1998-02-06,0.157058,0.157058,0.157058,0.157058,1346059.9923116
1998-02-09,0.160743,0.160743,0.160743,0.160743,1154423.620918
1998-02-10,0.159871,0.159871,0.159871,0.159871,714651.3970223
1998-02-11,0.159871,0.159871,0.159871,0.159871,1378765.1459889
1998-02-12,0.159,0.159,0.159,0.159,962777.61229175
1998-02-13,0.159,0.159,0.159,0.159,1436392.1833183
1998-02-16,0.159871,0.159871,0.159871,0.159871,925273.11675115
1998-02-17,0.161632,0.161632,0.161632,0.161632,1122861.6839649
1998-02-18,0.168082,0.168082,0.168082,0.168082,1251841.587236
1998-02-19,0.168961,0.168961,0.168961,0.168961,1582293.8624818
1998-02-20,0.166329,0.166329,0.166329,0.166329,1040076.6507832
1998-02-23,0.16721,0.16721,0.16721,0.16721,2344284.5509717
1998-02-24,0.163548,0.163548,0.163548,0.163548,2400770.7808853
1998-02-25,0.159871,0.159871,0.159871,0.159871,856212.70752777
1998-02-26,0.163548,0.163548,0.163548,0.163548,677144.49217354
1998-02-27,0.159871,0.159871,0.159871,0.159871,803383.80740772
1998-03-02,0.165458,0.165458,0.165458,0.165458,2081292.904328
1998-03-03,0.165458,0.165458,0.165458,0.165458,2683888.5832798
1998-03-04,0.161632,0.161632,0.161632,0.161632,2153098.7202048
1998-03-05,0.159871,0.159871,0.159871,0.159871,996622.36873067
1998-03-06,0.156185,0.156185,0.156185,0.156185,5232157.2099875
1998-03-09,0.156185,0.156185,0.156185,0.156185,5645860.7195448
1998-03-10,0.157058,0.157058,0.157058,0.157058,5816689.1009769
1998-03-11,0.159,0.159,0.159,0.159,2884675.5070817
1998-03-12,0.157954,0.157954,0.157954,0.157954,2229253.3373181
1998-03-13,0.159,0.159,0.159,0.159,2973864.4813643
1998-03-16,0.159,0.159,0.159,0.159,5649518.0493383
1998-03-17,0.161632,0.161632,0.161632,0.161632,5203344.2936498
1998-03-18,0.165458,0.165458,0.165458,0.165458,5502702.0377263
1998-03-19,0.174564,0.174564,0.174564,0.174564,7237302.7251267
1998-03-20,0.174564,0.174564,0.174564,0.174564,5255490.1549052
1998-03-23,0.174564,0.174564,0.174564,0.174564,4571480.3391174
1998-03-24,0.172814,0.172814,0.172814,0.172814,4368865.9550728
1998-03-25,0.170904,0.170904,0.170904,0.170904,4914741.7012191
1998-03-26,0.170904,0.170904,0.170904,0.170904,3555877.4406678
1998-03-27,0.169999,0.169999,0.169999,0.169999,3681424.0798047
1998-03-30,0.168961,0.168961,0.168961,0.168961,2534784.9335658
1998-03-31,0.168082,0.168082,0.168082,0.168082,5083059.5835439
1998-04-01,0.168082,0.168082,0.168082,0.168082,2984838.880053
1998-04-02,0.165458,0.165458,0.165458,0.165458,2034413.7907199
1998-04-06,0.163548,0.163548,0.163548,0.163548,4026517.7207654
1998-04-07,0.166329,0.166329,0.166329,0.166329,5300085.2443736
1998-04-08,0.165458,0.165458,0.165458,0.165458,1997592.3340439
1998-04-09,0.163548,0.163548,0.163548,0.163548,2784051.9562511
1998-04-14,0.160743,0.160743,0.160743,0.160743,1598530.1902015
1998-04-15,0.161632,0.161632,0.161632,0.161632,1139779.8458951
1998-04-16,0.164421,0.164421,0.164421,0.164421,1664852.420696
1998-04-17,0.16721,0.16721,0.16721,0.16721,2965859.5549881
1998-04-20,0.16721,0.16721,0.16721,0.16721,1941331.3744437
1998-04-21,0.164421,0.164421,0.164421,0.164421,2863407.3392608
1998-04-22,0.163548,0.163548,0.163548,0.163548,2160188.1094784
1998-04-23,0.151471,0.151471,0.151471,0.151471,3270015.436274
1998-04-24,0.155306,0.155306,0.155306,0.155306,2077409.0995672
1998-04-27,0.157058,0.157058,0.157058,0.157058,2492248.5979239
1998-04-28,0.148855,0.148855,0.148855,0.148855,2687547.1177274
1998-04-29,0.148855,0.148855,0.148855,0.148855,2758441.0104639
1998-04-30,0.146938,0.146938,0.146938,0.146938,1091755.1062547
1998-05-04,0.146938,0.146938,0.146938,0.146938,1126061.2452071
1998-05-05,0.141501,0.141501,0.141501,0.141501,591159.89774958
1998-05-06,0.14063,0.14063,0.14063,0.14063,1292776.9376027
1998-05-07,0.139584,0.139584,0.139584,0.139584,2221707.3841473
1998-05-08,0.139584,0.139584,0.139584,0.139584,2897711.068905
1998-05-11,0.139584,0.139584,0.139584,0.139584,2141666.5529649
1998-05-12,0.137832,0.137832,0.137832,0.137832,1721567.5348853
1998-05-13,0.137832,0.137832,0.137832,0.137832,1862436.1692934
1998-05-14,0.135914,0.135914,0.135914,0.135914,3003366.459837
1998-05-15,0.135914,0.135914,0.135914,0.135914,1664392.2428367
1998-05-18,0.135914,0.135914,0.135914,0.135914,1251841.587236
1998-05-19,0.134155,0.134155,0.134155,0.134155,898058.77638055
1998-05-20,0.132229,0.132229,0.132229,0.132229,1878214.7284618
1998-05-21,0.135043,0.135043,0.135043,0.135043,3223818.1568764
1998-05-22,0.137832,0.137832,0.137832,0.137832,1537018.1434571
1998-05-25,0.135914,0.135914,0.135914,0.135914,2609331.3374795
1998-05-26,0.136952,0.136952,0.136952,0.136952,3606411.4747614
1998-05-27,0.132229,0.132229,0.132229,0.132229,1818989.1151655
1998-05-28,0.124882,0.124882,0.124882,0.124882,1676286.9972441
1998-05-29,0.124882,0.124882,0.124882,0.124882,1309469.8292195
1998-06-01,0.117528,0.117528,0.117528,0.117528,1790176.1988278
1998-06-02,0.110189,0.110189,0.110189,0.110189,2819270.0183437
1998-06-03,0.113859,0.113859,0.113859,0.113859,2363720.4399336
1998-06-04,0.117528,0.117528,0.117528,0.117528,2006283.9132469
1998-06-05,0.115793,0.115793,0.115793,0.115793,481618.29274853
1998-06-08,0.121222,0.121222,0.121222,0.121222,2032355.0368935
1998-06-09,0.123148,0.123148,0.123148,0.123148,2633118.4369862
1998-06-10,0.113859,0.113859,0.113859,0.113859,1436851.1565235
1998-06-15,0.113859,0.113859,0.113859,0.113859,4242172.4852497
1998-06-16,0.116656,0.116656,0.116656,0.116656,1238809.639375
1998-06-17,0.121222,0.121222,0.121222,0.121222,1675370.2554875
1998-06-18,0.125936,0.125936,0.125936,0.125936,1481443.8366837
1998-06-19,0.12768,0.12768,0.12768,0.12768,2585321.3769675
1998-06-22,0.133292,0.133292,0.133292,0.133292,2815611.483896
1998-06-23,0.138704,0.138704,0.138704,0.138704,2679997.5505944
1998-06-24,0.137832,0.137832,0.137832,0.137832,1609964.7667495
1998-06-25,0.137832,0.137832,0.137832,0.137832,2390479.4210611
1998-06-26,0.138704,0.138704,0.138704,0.138704,1995308.3099042
1998-06-29,0.130469,0.130469,0.130469,0.130469,705957.40851119
1998-06-30,0.130469,0.130469,0.130469,0.130469,716708.94619468
1998-07-01,0.132229,0.132229,0.132229,0.132229,1451027.5257627
1998-07-02,0.132229,0.132229,0.132229,0.132229,1848940.4296107
1998-07-03,0.132229,0.132229,0.132229,0.132229,2658735.4060438
1998-07-06,0.135914,0.135914,0.135914,0.135914,3729908.9973044
1998-07-07,0.137832,0.137832,0.137832,0.137832,1803209.3513429
1998-07-08,0.130469,0.130469,0.130469,0.130469,793547.8068267
1998-07-09,0.126808,0.126808,0.126808,0.126808,732485.09605494
1998-07-10,0.123148,0.123148,0.123148,0.123148,581786.48433611
1998-07-13,0.126808,0.126808,0.126808,0.126808,965520.60963687
1998-07-14,0.132229,0.132229,0.132229,0.132229,783715.42020793
1998-07-15,0.132229,0.132229,0.132229,0.132229,2331705.5530455
1998-07-16,0.130469,0.130469,0.130469,0.130469,2261498.3131359
1998-07-17,0.132229,0.132229,0.132229,0.132229,2099365.124869
1998-07-20,0.128551,0.128551,0.128551,0.128551,259563.20112569
1998-07-21,0.115793,0.115793,0.115793,0.115793,3238455.908629
1998-07-22,0.108446,0.108446,0.108446,0.108446,2455882.500491
1998-07-23,0.106528,0.106528,0.106528,0.106528,4220445.3442235
1998-07-24,0.105648,0.105648,0.105648,0.105648,1750843.0383904
1998-07-27,0.1011,0.1011,0.1011,0.1011,2370356.8792723
1998-07-28,0.0954967,0.0954967,0.0954967,0.0954967,3434444.6952216
1998-07-29,0.0916531,0.0916531,0.0916531,0.0916531,3042012.9674475
1998-07-30,0.0911296,0.0911296,0.0911296,0.0911296,3695147.499109
1998-07-31,0.093745,0.093745,0.093745,0.093745,1859693.1719483
1998-08-03,0.093745,0.093745,0.093745,0.093745,2330106.9770784
1998-08-04,0.0918354,0.0918354,0.0918354,0.0918354,804524.61482355
1998-08-05,0.0881497,0.0881497,0.0881497,0.0881497,1832022.2676806
1998-08-06,0.0881497,0.0881497,0.0881497,0.0881497,753301.51859506
1998-08-07,0.0860497,0.0860497,0.0860497,0.0860497,1557138.2759377
1998-08-10,0.0827375,0.0827375,0.0827375,0.0827375,1686120.588517
1998-08-11,0.0753826,0.0753826,0.0753826,0.0753826,1622543.7646757
1998-08-12,0.0753826,0.0753826,0.0753826,0.0753826,1734146.5328114
1998-08-13,0.0771342,0.0771342,0.0771342,0.0771342,2107359.2093584
1998-08-14,0.07994,0.07994,0.07994,0.07994,5043267.4499013
1998-08-17,0.0827375,0.0827375,0.0827375,0.0827375,1249098.5898909
1998-08-18,0.0829118,0.0829118,0.0829118,0.0829118,2207532.2195623
1998-08-19,0.0878011,0.0878011,0.0878011,0.0878011,2939559.547066
1998-08-20,0.0881497,0.0881497,0.0881497,0.0881497,2754093.4138812
1998-08-21,0.0853523,0.0853523,0.0853523,0.0853523,2088837.6528448
1998-08-24,0.0853523,0.0853523,0.0853523,0.0853523,1127663.4351364
1998-08-25,0.0844807,0.0844807,0.0844807,0.0844807,1428846.2301475
1998-08-26,0.0825548,0.0825548,0.0825548,0.0825548,1252295.741825
1998-08-27,0.0743367,0.0743367,0.0743367,0.0743367,2481270.585273
1998-08-28,0.0669902,0.0669902,0.0669902,0.0669902,0.0
1998-08-31,0.0606813,0.0606813,0.0606813,0.0606813,5040061.8653886
1998-09-01,0.0549203,0.0549203,0.0549203,0.0549203,3402883.9629224
1998-09-02,0.0594611,0.0594611,0.0594611,0.0594611,6771465.4008547
1998-09-03,0.0537,0.0537,0.0537,0.0537,5231706.6693607
1998-09-04,0.0537,0.0537,0.0537,0.0537,3778844.4554309
1998-09-07,0.0584234,0.0584234,0.0584234,0.0584234,3532322.8393989
1998-09-08,0.058772,0.058772,0.058772,0.058772,5007815.6849167
1998-09-09,0.0584234,0.0584234,0.0584234,0.0584234,10163830.324332
1998-09-10,0.0570288,0.0570288,0.0570288,0.0570288,5730246.7380017
1998-09-11,0.0543974,0.0543974,0.0543974,0.0543974,3500306.7478568
1998-09-14,0.0543974,0.0543974,0.0543974,0.0543974,3758724.3229503
1998-09-15,0.0554516,0.0554516,0.0554516,0.0554516,8375252.7014709
1998-09-16,0.058772,0.058772,0.058772,0.058772,8165320.0438771
1998-09-17,0.0606813,0.0606813,0.0606813,0.0606813,5789472.3512982
1998-09-18,0.058772,0.058772,0.058772,0.058772,5809143.1478061
1998-09-21,0.0528284,0.0528284,0.0528284,0.0528284,1031840.4308233
1998-09-22,0.0540487,0.0540487,0.0540487,0.0540487,4560503.5311206
1998-09-23,0.0564976,0.0564976,0.0564976,0.0564976,2620770.7326438
1998-09-24,0.0570288,0.0570288,0.0570288,0.0570288,4448445.4037418
1998-09-25,0.0524716,0.0524716,0.0524716,0.0524716,2234740.5366624
1998-09-28,0.0524716,0.0524716,0.0524716,0.0524716,1809151.9099303
1998-09-29,0.0519485,0.0519485,0.0519485,0.0519485,3601382.0439682
1998-09-30,0.0479224,0.0479224,0.0479224,0.0479224,3820925.4318297
1998-10-01,0.0458223,0.0458223,0.0458223,0.0458223,3152014.7503078
1998-10-02,0.0412733,0.0412733,0.0412733,0.0412733,3053451.1579577
1998-10-05,0.0430248,0.0430248,0.0430248,0.0430248,2651183.4296027
1998-10-06,0.0416302,0.0416302,0.0416302,0.0416302,1938816.0567202
1998-10-07,0.0458223,0.0458223,0.0458223,0.0458223,1172484.9995722
1998-10-08,0.0458223,0.0458223,0.0458223,0.0458223,2145094.9984827
1998-10-09,0.044079,0.044079,0.044079,0.044079,1546849.3254218
1998-10-12,0.0477481,0.0477481,0.0477481,0.0477481,975811.96946097
1998-10-13,0.0472168,0.0472168,0.0472168,0.0472168,1974726.79491
1998-10-14,0.0458223,0.0458223,0.0458223,0.0458223,573092.495825
1998-10-15,0.0465278,0.0465278,0.0465278,0.0465278,976496.21297965
1998-10-16,0.0510769,0.0510769,0.0510769,0.0510769,3999987.6239135
1998-10-19,0.0550947,0.0550947,0.0550947,0.0550947,2592872.1487546
1998-10-20,0.0503713,0.0503713,0.0503713,0.0503713,3017996.9836651
1998-10-21,0.0512595,0.0512595,0.0512595,0.0512595,2186944.6812978
1998-10-22,0.0531688,0.0531688,0.0531688,0.0531688,8140849.9055057
1998-10-23,0.0550947,0.0550947,0.0550947,0.0550947,7330834.4773756
1998-10-26,0.058772,0.0641927,0.058772,0.0641927,8476107.5458853
1998-10-27,0.064724,0.0664673,0.064724,0.0654213,10891513.669215
1998-10-28,0.0657616,0.0657616,0.0650642,0.0650642,8483653.4990562
1998-10-29,0.064367,0.0655956,0.0624495,0.0633211,8432427.9935195
1998-10-30,0.064367,0.0661186,0.064367,0.0652386,3496414.5105172
1998-11-02,0.0659443,0.068393,0.0659443,0.068393,3428497.3180178
1998-11-03,0.0661186,0.0680361,0.0641927,0.0645413,4453935.0123943
1998-11-04,0.0648983,0.0661186,0.0648983,0.0652386,4052131.0758608
1998-11-05,0.0584234,0.0605236,0.0584234,0.0605236,3782280.1288733
1998-11-06,0.0605236,0.0605236,0.0591207,0.0592867,3298370.5840605
1998-11-09,0.0624495,0.0624495,0.0620842,0.0624495,2022063.6770695
1998-11-10,0.0624495,0.0638441,0.0624495,0.0638441,5155325.5772799
1998-11-12,0.064367,0.0666415,0.064367,0.0666415,3188374.8244704
1998-11-13,0.0680361,0.073465,0.0680361,0.0722365,3926351.9384861
1998-11-16,0.074511,0.074511,0.0725852,0.0731164,18761369.411009
1998-11-17,0.0722365,0.0722365,0.0685591,0.069439,3374982.9697251
1998-11-18,0.0697876,0.0706676,0.0696133,0.0697876,7523618.8841096
1998-11-19,0.070319,0.0753826,0.0664673,0.0753826,7644822.7452802
1998-11-20,0.0720622,0.0720622,0.0680361,0.0697876,12599586.669072
1998-11-23,0.0713649,0.0713649,0.0692646,0.0696133,3297230.9812987
1998-11-24,0.0724191,0.0724191,0.068916,0.0697876,5436837.575783
1998-11-25,0.0697876,0.0717136,0.0680361,0.0717136,3439929.4852577
1998-11-26,0.0725852,0.0731164,0.0718878,0.0725852,5811201.9016326
1998-11-27,0.0732907,0.0753826,0.0720622,0.074511,6679305.7496056
1998-11-30,0.0720622,0.0727595,0.0720622,0.0725852,4201232.3162667
1998-12-01,0.0696133,0.0696133,0.064724,0.0678618,3651466.7420891
1998-12-02,0.0669902,0.0704933,0.0669902,0.0704933,4552272.129777
1998-12-03,0.0680361,0.0708419,0.0669902,0.0708419,4574225.7457707
1998-12-04,0.0697876,0.0732907,0.0697876,0.070319,3865975.8805411
1998-12-07,0.0731164,0.0731164,0.0713649,0.0724191,3537807.6294351
1998-12-08,0.0729339,0.073822,0.0729339,0.073822,5557127.1045053
1998-12-09,0.0753826,0.0785371,0.0753826,0.0776571,7624244.8442483
1998-12-10,0.0808034,0.0829118,0.07994,0.0821979,9539048.5311484
1998-12-11,0.0800977,0.0827375,0.0800977,0.0827375,5302370.4731675
1998-12-14,0.0874525,0.0874525,0.0850119,0.0850119,7621040.4643898
1998-12-15,0.0844807,0.0844807,0.0818493,0.0818493,2758901.1883233
1998-12-16,0.0841403,0.0841403,0.0841403,0.0841403,2566344.4612108
1998-12-17,0.0809859,0.0809859,0.0773085,0.07994,3213528.0017064
1998-12-18,0.0800977,0.0823805,0.0800977,0.0818493,3208499.7755674
1998-12-21,0.0853523,0.0853523,0.0827375,0.0844807,3216729.9722569
1998-12-22,0.0853523,0.0878011,0.0853523,0.0867551,5101579.9354034
1998-12-23,0.0872699,0.0881497,0.0872699,0.0881497,7366283.833052
1998-12-28,0.0888554,0.0888554,0.0881497,0.0881497,3520888.2628508
1998-12-29,0.0872699,0.0872699,0.0853523,0.0853523,2270650.0701982
1998-12-30,0.0853523,0.0855349,0.0853523,0.0853523,5022685.9349071
1998-12-31,0.0871121,0.0872699,0.0867551,0.0872699,3684856.1392849
1999-01-04,0.0881497,0.0902582,0.0881497,0.090084,5097694.9259883
1999-01-05,0.0890297,0.0890297,0.0874525,0.0874525,2560856.0572124
1999-01-06,0.0890297,0.0918354,0.0890297,0.090084,2699665.9377942
1999-01-07,0.0918354,0.0918354,0.0878011,0.0895524,4099467.9580201
