Date,Open,High,Low,Close,Volume
2024-02-06,12686.29,12686.29,12491.27,12561.39,968619.0
2024-02-07,12588.76,12634.86,12502.72,12554.11,1571198.0
2024-02-08,12592.58,12798.01,12571.29,12675.81,1958185.0
2024-02-09,12643.27,12798.89,12643.27,12795.9,1033437.0
2024-02-12,12831.76,13029.12,12807.3,12949.8,1135764.0
2024-02-13,12938.42,12957.49,12563.2,12606.9,1351986.0
2024-02-14,12646.28,12725.53,12595.31,12696.3,2619083.0
2024-02-15,12705.46,13062.5,12609.96,12963.53,1083311.0
2024-02-16,13000.6,13050.34,12857.77,12980.06,1127209.0
2024-02-19,12862.15,13024.68,12857.1,12942.33,1726955.0
2024-02-20,12881.25,12971.56,12675.55,12936.6,1593351.0
2024-02-21,12973.35,13068.05,12794.09,12810.75,1779100.0
2024-02-22,12935.39,12960.64,12878.25,12951.96,1741854.0
2024-02-23,12968.03,13012.1,12875.04,12901.13,2487569.0
2024-02-26,12862.58,12883.05,12731.05,12814.43,3397351.0
2024-02-27,12816.67,12957.71,12739.1,12944.77,2822471.0
2024-02-28,12859.64,12907.39,12618.88,12641.64,4164381.0
2024-02-29,12640.54,12701.06,12488.36,12488.36,1705846.0
2024-03-01,12580.88,12661.53,12434.67,12552.72,983949.0
2024-03-04,12573.79,12579.77,12144.35,12144.35,1338174.0
2024-03-05,12076.17,12244.47,12076.17,12131.84,1013378.0
2024-03-06,12191.84,12302.25,12154.4,12257.11,1197256.0
2024-03-07,12286.08,12456.29,12125.98,12291.76,1340652.0
2024-03-08,12362.33,12513.56,12131.0,12485.11,1168536.0
2024-03-11,12554.01,12928.79,12554.01,12844.86,1457588.0
2024-03-12,12904.87,13040.53,12720.33,12904.86,1405948.0
2024-03-13,12915.59,12916.34,12706.48,12809.39,1425386.0
2024-03-14,12860.96,13014.34,12796.81,12927.19,1069420.0
2024-03-15,12984.31,13020.59,12577.33,12739.28,1812256.0
2024-03-18,12796.49,12865.37,12266.08,12377.32,1693304.0
2024-03-19,12366.32,12470.09,12175.59,12348.05,949432.0
2024-03-20,12419.57,12490.64,12293.12,12454.96,619209.0
2024-03-21,12615.8,12615.8,12392.84,12554.51,857170.0
2024-03-22,12527.9,12723.85,12488.43,12609.89,757326.0
2024-03-25,12636.33,12698.34,12530.67,12615.06,1012430.0
2024-03-26,12603.18,12615.94,12404.2,12449.21,1108932.0
2024-03-27,12493.14,12681.98,12462.95,12624.0,719985.0
2024-03-28,12690.08,12824.15,12608.77,12824.15,853673.0
2024-04-02,13013.55,13319.74,12686.84,12686.84,3265407.0
2024-04-03,12668.07,12770.76,12539.83,12601.75,1317708.0
2024-04-04,12648.52,12827.36,12641.73,12805.47,949730.0
2024-04-05,12674.88,12800.76,12603.9,12751.36,964823.0
2024-04-08,12779.08,12826.96,12708.8,12826.96,694160.0
2024-04-09,12851.25,13037.6,12809.57,12821.96,1004155.0
2024-04-10,12898.34,12954.52,12618.94,12658.99,1054586.0
2024-04-11,12733.53,13087.41,12704.06,12942.9,1564992.0
2024-04-12,13064.18,13137.92,12968.11,13030.42,1268382.0
2024-04-15,13053.12,13111.67,12793.21,12793.21,1623855.0
2024-04-16,12756.36,12756.36,12334.0,12342.95,1524975.0
2024-04-17,12394.49,12507.37,12318.69,12471.92,1824248.0
2024-04-18,12530.28,12571.14,12346.04,12426.54,2158023.0
2024-04-19,12389.2,12490.28,12323.29,12468.03,4607540.0
2024-04-22,12524.26,12638.7,12475.7,12634.69,3297687.0
2024-04-23,12692.24,12734.37,12537.51,12597.02,2212040.0
2024-04-24,12680.45,12777.34,12596.46,12633.61,1247283.0
2024-04-25,12638.11,12689.09,12430.14,12474.56,917108.0
2024-04-26,12566.28,12653.57,12500.93,12612.87,1468479.0
2024-04-29,12693.12,12824.52,12633.17,12823.63,3223804.0
2024-04-30,12863.3,12954.98,12814.09,12863.45,1834782.0
2024-05-02,12832.09,13213.96,12757.21,12934.25,1000049.0
2024-05-06,13057.48,13470.13,12950.22,13346.52,6300580.0
2024-05-07,13406.77,13723.72,13370.08,13600.18,5098914.0
2024-05-08,13561.64,14016.66,13553.33,13834.18,3709079.0
2024-05-09,13908.15,14000.41,13728.85,13808.46,3364502.0
2024-05-10,13889.66,13909.67,13735.45,13782.25,2286222.0
2024-05-13,13885.96,14571.83,13828.46,14494.89,2149250.0
2024-05-14,14614.51,14742.44,14374.17,14658.53,2235849.0
2024-05-15,14608.31,14673.66,14204.1,14427.96,1770443.0
2024-05-16,14527.27,14792.2,14461.77,14731.23,1811721.0
2024-05-17,14684.44,14705.61,14555.68,14566.33,910717.0
2024-05-20,14651.55,14768.04,14539.69,14712.23,1158367.0
2024-05-21,14697.79,14791.63,14608.65,14655.69,1059708.0
2024-05-22,14685.38,15086.57,14578.93,14838.45,2086969.0
2024-05-23,14810.32,14831.61,14521.43,14598.19,2209653.0
2024-05-24,14510.62,14518.39,14262.56,14414.89,1733538.0
2024-05-27,14460.59,14591.08,14406.59,14525.27,1093372.0
2024-05-28,14637.34,14734.61,14524.83,14538.24,986967.0
2024-05-29,14719.01,14817.59,13770.47,13830.35,3683458.0
2024-05-31,13564.05,13969.97,13564.05,13831.24,2879534.0
2024-06-03,13974.04,14246.24,13952.96,14153.61,1465747.0
2024-06-04,14142.43,14205.17,13954.56,13970.95,1195142.0
2024-06-05,14027.5,14124.75,13945.18,14122.58,706440.0
2024-06-06,14259.11,14266.63,14114.76,14132.36,1209506.0
2024-06-07,14189.74,14475.41,14070.4,14333.52,1582985.0
2024-06-10,14297.99,14313.76,14143.15,14224.36,634070.0
2024-06-11,14266.17,14377.66,14068.2,14134.72,769274.0
2024-06-12,14187.98,14228.32,13863.0,14154.11,806172.0
2024-06-13,14129.5,14204.08,13872.92,13949.5,735304.0
2024-06-14,13900.98,14065.76,13799.1,14014.48,1281656.0
2024-06-17,14028.36,14290.27,14028.36,14143.0,1526842.0
2024-06-18,14268.76,14342.59,14200.87,14259.39,1396265.0
2024-06-19,14269.44,14400.04,14239.32,14376.47,1477303.0
2024-06-20,14414.16,14487.81,14258.38,14369.1,1332547.0
2024-06-21,14367.46,14514.61,14305.4,14305.4,1607060.0
2024-06-24,14425.0,14902.08,14407.74,14890.05,1251914.0
2024-06-25,14794.03,15026.48,14759.19,14890.91,837953.0
2024-06-26,14947.68,14990.28,14710.84,14710.84,905682.0
2024-06-27,14664.17,14664.17,14378.02,14476.85,972019.0
2024-06-28,14421.58,14535.24,14409.99,14477.14,910491.0
2024-07-01,14564.44,14596.34,14401.23,14447.99,980097.0
2024-07-02,14620.4,14620.4,14353.31,14463.74,614076.0
2024-07-03,14518.66,14764.07,14518.66,14764.07,766600.0
2024-07-04,14781.92,14812.61,14626.25,14738.29,688845.0
2024-07-05,14791.27,15032.93,14791.27,14975.47,766308.0
2024-07-08,14947.26,15127.19,14893.63,15086.49,754363.0
2024-07-09,15114.07,15233.25,15056.36,15186.83,1063108.0
2024-07-10,15215.54,15347.63,15081.66,15186.06,848635.0
2024-07-11,15288.57,15383.68,15191.24,15326.39,611743.0
2024-07-12,15339.04,15971.85,15270.84,15933.76,1143860.0
2024-07-15,15937.69,16296.84,15801.85,16280.5,1049029.0
2024-07-16,16157.3,16256.38,15821.82,15974.37,1298992.0
2024-07-17,15989.86,16259.54,15800.12,15894.29,1158323.0
2024-07-18,15988.9,16130.46,15792.91,16047.51,663148.0
2024-07-19,15855.05,15991.09,15664.32,15680.6,877733.0
2024-07-22,15677.55,15808.68,15334.03,15696.43,642297.0
2024-07-23,15674.77,15793.52,15560.84,15644.22,642601.0
2024-07-24,15649.46,15804.15,15540.45,15596.27,529851.0
2024-07-25,15271.33,15776.03,15226.66,15664.28,929114.0
2024-07-26,15642.69,15794.07,15460.51,15485.47,777164.0
2024-07-29,15685.49,15762.82,15529.58,15738.62,618712.0
2024-07-30,15737.87,15899.82,15547.42,15547.42,829034.0
2024-07-31,15707.5,15866.76,15634.28,15864.51,2178631.0
2024-08-01,15783.09,16043.59,15574.61,15887.44,1136618.0
2024-08-02,15605.53,15743.2,15504.44,15630.82,806581.0
2024-08-05,14773.47,15164.89,14733.0,15055.58,2287017.0
2024-08-06,15144.24,15257.53,14880.61,15005.28,1198622.0
2024-08-07,15146.57,15543.66,15146.57,15511.89,673427.0
2024-08-08,15451.82,16002.18,15313.26,15996.53,1031270.0
2024-08-09,16012.59,16115.05,15887.76,15993.14,889755.0
2024-08-12,16002.35,16521.87,15953.25,16521.87,1704158.0
2024-08-13,16582.6,16704.22,16345.7,16637.23,1124437.0
2024-08-14,16681.56,16910.73,16670.51,16806.39,1150362.0
2024-08-16,16899.94,17380.02,16841.42,17313.69,1013960.0
2024-08-19,17242.53,17413.36,17200.76,17371.28,2476540.0
2024-08-20,17323.75,17388.53,16965.34,17000.98,621440.0
2024-08-21,17153.32,17366.02,16988.56,17347.54,646448.0
2024-08-22,17410.78,17874.63,17338.86,17718.26,812747.0
2024-08-23,17796.3,17811.25,17431.54,17458.7,576257.0
2024-08-26,17484.78,17558.75,17285.68,17341.53,746528.0
2024-08-27,17295.93,17449.8,17196.81,17301.24,719084.0
2024-08-28,17295.63,17435.21,17198.01,17414.56,549864.0
2024-08-29,17439.32,17553.56,16980.12,17462.6,786484.0
2024-08-30,17407.07,17795.05,17233.44,17640.69,1064311.0
2024-09-02,17585.3,17631.81,17338.43,17502.08,786111.0
2024-09-03,17405.63,17625.94,17051.22,17100.25,680788.0
2024-09-04,16922.18,17154.73,16832.21,17154.73,750952.0
2024-09-05,17134.27,17134.27,16822.36,16851.89,367266.0
2024-09-06,16796.29,16904.66,16553.73,16602.56,657773.0
2024-09-09,16314.05,16502.47,16074.44,16231.25,826252.0
2024-09-10,16217.13,16236.94,15861.75,15994.67,898451.0
2024-09-11,15989.28,16343.68,15989.28,16090.26,533432.0
2024-09-12,16408.24,16582.35,16211.17,16359.28,600170.0
2024-09-13,16408.11,16591.75,16371.46,16525.81,558466.0
2024-09-16,16584.55,16846.07,16577.69,16749.56,535659.0
2024-09-17,16790.98,17026.88,16784.61,16994.34,630009.0
2024-09-18,17011.61,17011.61,16609.46,16860.55,502523.0
2024-09-19,16880.12,17045.91,16633.51,16865.15,724350.0
2024-09-20,16901.82,16901.82,16500.06,16685.86,1288418.0
2024-09-23,16510.1,16633.95,15452.58,15573.0,1367175.0
2024-09-24,15691.43,15806.0,15418.31,15782.91,1069619.0
2024-09-25,15718.7,15853.07,15562.78,15789.82,801486.0
2024-09-26,15828.53,16065.6,15721.81,15818.9,682804.0
2024-09-27,15858.87,16089.74,15702.77,16045.42,1036592.0
