Date,Open,High,Low,Close,Volume
2019-07-30,3.03785,3.03785,2.94412,2.97542,5327.8099918644
2019-07-31,2.97542,2.97542,2.92851,2.96757,4225.2935006679
2019-08-01,2.95972,2.98318,2.95972,2.98318,491.9107985139
2019-08-02,2.95972,2.95972,2.95972,2.95972,70.972204760711
2019-08-05,2.97542,2.97542,2.95972,2.95972,3487.427302897
2019-08-06,2.97542,2.99879,2.96757,2.99879,1974.9851462722
2019-08-07,3.00663,3.00663,3.00663,3.00663,47.722689408065
2019-08-08,3.03001,3.03001,2.98318,2.98318,1211.4221157432
2019-08-09,2.99095,2.99095,2.96757,2.96757,502.92372683883
2019-08-12,2.96757,2.98318,2.96757,2.98318,2109.587603577
2019-08-13,3.00663,3.00663,2.98318,2.98318,2818.0859924813
2019-08-14,2.98318,3.01441,2.97542,3.00663,6235.7647493204
2019-08-16,3.03785,3.03785,3.03001,3.03001,1158.804791524
2019-08-19,3.03001,3.03001,2.96757,2.98318,4391.7110842447
2019-08-20,3.01441,3.01441,2.92067,2.92067,7404.3588104666
2019-08-21,2.92851,2.92851,2.92851,2.92851,25.696832758189
2019-08-22,2.92851,2.92851,2.92851,2.92851,134.6024573048
2019-08-23,2.92851,2.94412,2.8973,2.94412,2022.7078356803
2019-08-26,2.95972,2.95972,2.88945,2.92851,1800.001951776
2019-08-27,2.94412,2.94412,2.88945,2.92067,3022.4369958441
2019-08-28,2.94412,2.94412,2.8973,2.90515,365.87395212849
2019-08-29,2.92067,2.92067,2.90515,2.92067,3604.898538363
2019-08-30,2.92067,2.92851,2.9129,2.92851,2830.3225795091
2019-09-02,2.92851,2.92851,2.9129,2.9129,800.27279161216
2019-09-03,2.92851,2.94412,2.92851,2.94412,736.64253906807
2019-09-04,2.94412,2.94412,2.92851,2.94412,435.62249818644
2019-09-05,2.94412,2.95972,2.94412,2.95972,1172.2650372545
2019-09-06,3.01441,3.01441,2.95197,2.99095,975.2559861084
2019-09-09,2.99095,3.01441,2.98318,3.01441,6487.8384420912
2019-09-10,3.00663,3.03001,2.99879,3.03001,2164.6522452017
2019-09-11,3.03001,3.03001,2.99095,3.00663,3957.312244761
2019-09-12,3.00663,3.00663,3.00663,3.00663,1056.0174604913
2019-09-13,3.03001,3.03001,2.95972,2.98318,2263.7686001261
2019-09-16,3.00663,3.00663,2.96757,2.96757,5096.5384970407
2019-09-17,2.96757,2.96757,2.95197,2.96757,614.27666879098
2019-09-18,2.96757,2.96757,2.95972,2.96757,512.712996461
2019-09-19,2.96757,2.96757,2.92851,2.96757,31031.98470227
2019-09-20,2.92851,2.96757,2.88945,2.96757,2967.3723542194
2019-09-23,2.96757,2.96757,2.92851,2.94412,3092.185541902
2019-09-24,2.94412,2.94412,2.88945,2.92067,3301.4311800759
2019-09-25,2.92067,2.92067,2.85823,2.88168,30890.040292748
2019-09-26,2.88168,2.88945,2.87392,2.88945,3001.634797897
2019-09-27,2.88945,2.88945,2.88168,2.88945,2791.1655010204
2019-09-30,2.88945,3.13158,2.85047,3.13158,52063.006826793
2019-10-01,2.97542,2.99879,2.93636,2.96757,10199.195287595
2019-10-02,2.96757,2.96757,2.78795,2.86599,10801.235369359
2019-10-03,2.86599,2.87392,2.78795,2.82702,12192.535314409
2019-10-04,2.82702,2.82702,2.8114,2.8114,2512.1713167886
2019-10-07,2.85823,2.86599,2.81917,2.83477,3365.0614326199
2019-10-08,2.85823,2.86599,2.84262,2.86599,2787.4945249121
2019-10-09,2.84262,2.84262,2.84262,2.84262,2431.4098424057
2019-10-10,2.84262,2.85823,2.84262,2.84262,6047.3213090937
2019-10-11,2.84262,2.84262,2.8114,2.84262,5008.4350704412
2019-10-14,2.84262,2.85047,2.83477,2.83477,1522.231426247
2019-10-15,2.85047,2.85047,2.83477,2.84262,5633.7246675572
2019-10-16,2.85047,2.85047,2.82702,2.84262,3546.16292063
2019-10-17,2.85047,2.85047,2.83477,2.83477,2880.4925863227
2019-10-18,2.84262,2.85823,2.82702,2.85823,5787.9056641063
2019-10-21,2.85823,2.85823,2.82702,2.84262,7673.5637250762
2019-10-22,2.84262,2.84262,2.82702,2.82702,6038.7556981743
2019-10-23,2.84262,2.84262,2.73328,2.74889,11205.042741273
2019-10-24,2.73328,2.74889,2.73328,2.73328,2441.1991120279
2019-10-25,2.74889,2.79572,2.74889,2.77235,6825.568244056
2019-10-28,2.82702,2.82702,2.78795,2.78795,1243.2372420152
2019-10-29,2.78795,2.78795,2.75673,2.75673,777.02327625951
2019-10-30,2.77235,2.78795,2.74889,2.74889,5523.5953843078
2019-10-31,2.74889,2.74889,2.72543,2.73328,2586.8144976577
2019-11-04,2.73328,2.73328,2.72543,2.72543,485.79250500004
2019-11-05,2.72543,2.88945,2.72543,2.80356,15296.957443339
2019-11-06,2.8114,2.8114,2.80356,2.80356,8346.5760116002
2019-11-07,2.80356,2.80356,2.80356,2.80356,4605.8513572296
2019-11-08,2.8114,2.8114,2.80356,2.80356,3363.8377739172
2019-11-12,2.81917,2.81917,2.77235,2.78795,1432.9043409447
2019-11-13,2.78795,2.78795,2.78019,2.78019,134.6024573048
2019-11-14,2.79572,2.79572,2.78795,2.78795,391.57078488668
2019-11-15,2.77235,2.77235,2.77235,2.77235,435.62249818644
2019-11-18,2.78795,2.8114,2.78795,2.79572,3622.0297602018
2019-11-19,2.78019,2.78019,2.78019,2.78019,1190.6199177961
2019-11-20,2.79572,2.8114,2.78019,2.79572,3464.1777875444
2019-11-21,2.8114,2.8114,2.75673,2.77235,5939.6393432499
2019-11-22,2.77235,2.77235,2.77235,2.77235,1030.3206277331
2019-11-25,2.7645,2.79572,2.7645,2.79572,933.65159021419
2019-11-26,2.83477,2.84262,2.78795,2.79572,6917.3426467638
2019-11-27,2.87392,2.87392,2.69422,2.79572,17992.677565543
2019-11-28,2.79572,2.8114,2.72543,2.8114,9244.741499434
2019-11-29,2.78019,2.84262,2.78019,2.84262,8227.8811174314
2019-12-02,2.8114,2.84262,2.8114,2.84262,1483.0743477583
2019-12-03,3.08468,3.08468,2.93636,2.93636,10884.444161147
2019-12-04,2.92851,2.92851,2.86599,2.9129,91107.508714806
2019-12-06,2.88945,2.88945,2.88945,2.88945,384.22883267006
2019-12-09,2.87392,2.87392,2.85047,2.87392,2099.7983339548
2019-12-10,2.92851,2.92851,2.92851,2.92851,2.4473174055418
2019-12-11,2.88945,2.88945,2.88945,2.88945,512.712996461
2019-12-12,2.88945,2.88945,2.88945,2.88945,4353.7776644588
2019-12-13,2.88945,2.88945,2.88945,2.88945,255.74466887912
2019-12-16,2.9129,2.9129,2.88945,2.88945,1408.4311668893
2019-12-17,2.88945,2.9129,2.88945,2.90515,5396.3348792196
2019-12-18,2.90515,2.97542,2.8973,2.97542,17669.631668012
2019-12-19,2.92851,2.92851,2.8973,2.90515,29316.415200985
2019-12-20,2.90515,2.90515,2.90515,2.90515,7168.1926808318
2019-12-23,2.92067,2.96757,2.92067,2.96757,42788.897518492
2019-12-27,2.96757,3.07692,2.95972,3.07692,26002.747433881
2019-12-30,3.07692,3.07692,3.00663,3.06916,5704.6968723179
2020-01-02,3.06916,3.06916,3.05347,3.06123,1000.9528188666
2020-01-03,3.05347,3.05347,2.93636,2.95972,9870.03109655
2020-01-07,2.98318,2.98318,2.8114,2.92851,17158.142330253
2020-01-08,2.92851,3.00663,2.92851,2.98318,23715.729318403
2020-01-09,2.98318,3.01441,2.98318,3.01441,19935.847585543
2020-01-10,3.03001,3.03001,3.03001,3.03001,63.630252544086
2020-01-13,3.03001,3.03001,2.95197,3.02225,3719.9224564235
2020-01-14,3.03001,3.03001,3.02225,3.03001,1793.8836582621
2020-01-15,3.03001,3.03001,3.00663,3.00663,3515.5714530608
2020-01-16,3.03001,3.03001,3.03001,3.03001,576.34324900509
2020-01-17,3.03001,3.03001,2.99879,2.99879,1984.7744158944
2020-01-20,3.02225,3.02225,3.02225,3.02225,244.73174055418
2020-01-21,3.01441,3.01441,2.96757,3.01441,4058.875917091
2020-01-22,3.01441,3.01441,2.98318,2.98318,626.51325581869
2020-01-23,3.01441,3.01441,2.93636,2.93636,11550.114495454
2020-01-24,2.93636,2.98318,2.93636,2.98318,878.5869485895
2020-01-27,2.97542,3.02225,2.97542,3.01441,37257.960181968
2020-01-28,3.01441,3.02225,3.01441,3.02225,8092.0550014239
2020-01-29,3.00663,3.00663,2.95972,3.00663,14212.795832684
2020-01-30,3.01441,3.06123,3.01441,3.06123,96901.532672426
2020-01-31,3.0457,3.0457,3.02225,3.02225,1738.8190166374
2020-02-03,3.03785,3.05347,3.00663,3.05347,17670.855326714
2020-02-04,3.0457,3.05347,2.96757,3.0457,132215.09917569
2020-02-05,3.06123,3.06123,3.02225,3.03785,4991.3038486024
2020-02-06,3.03785,3.03785,3.03785,3.03785,1651.9392487407
2020-02-07,3.03785,3.03785,3.01441,3.01441,2048.4046684385
2020-02-10,3.03001,3.14721,3.00663,3.10814,185211.7575927
2020-02-11,3.12375,3.15496,3.09252,3.12375,6971.1836296857
2020-02-12,3.15496,3.15496,3.03785,3.06123,6955.2760665497
2020-02-13,3.06123,3.08468,3.00663,3.07692,11327.40861155
2020-02-14,3.08468,3.08468,3.08468,3.08468,2720.1932962597
2020-02-17,3.03001,3.09252,3.03001,3.09252,5403.6768314362
2020-02-18,3.09252,3.16273,3.0457,3.15496,402259.44365539
2020-02-19,3.16273,3.16273,3.09252,3.10037,15235.7745082
2020-02-20,3.10037,3.10037,3.10037,3.10037,641.19716025194
2020-02-21,3.10037,3.10037,3.08468,3.08468,986.26891443333
2020-02-24,3.07692,3.10814,2.99879,3.03001,16498.59028946
2020-02-25,2.99095,3.00663,2.95197,3.00663,23466.102943037
2020-02-26,2.96757,3.00663,2.85047,3.00663,13115.173976298
2020-02-27,2.99879,3.02225,2.8973,2.93636,25327.287829952
2020-02-28,2.90515,2.92067,2.81917,2.86599,5864.9961623809
2020-03-02,2.9129,2.9129,2.73328,2.85047,27943.470136476
2020-03-03,2.88945,2.96757,2.88945,2.96757,12640.394399623
2020-03-04,2.96757,2.96757,2.95197,2.95197,641.19716025194
2020-03-05,2.95197,2.95197,2.88945,2.92067,8920.4719431998
2020-03-06,2.85047,2.87392,2.8114,2.87392,13042.978112835
2020-03-09,2.78795,2.78795,2.7099,2.72543,22495.74159174
2020-03-10,2.74112,2.77235,2.53804,2.77235,13158.002030895
2020-03-11,2.71767,2.71767,2.60048,2.65524,10423.124830202
2020-03-12,2.57711,2.57711,2.27253,2.40524,26077.39061475
2020-03-13,2.49122,2.49122,2.24916,2.37403,12410.346563502
2020-03-16,2.26469,2.26469,2.03823,2.24916,300980.88380315
2020-03-17,2.26469,2.26469,2.10851,2.24123,3265.9450776955
2020-03-18,2.18663,2.18663,2.0773,2.0929,4424.7498692195
2020-03-19,2.12421,2.13973,2.12421,2.13973,3240.2482449373
2020-03-20,2.12421,2.13973,2.02262,2.02262,43000.590474072
2020-03-23,1.92897,1.92897,1.7415,1.8274,19904.032459271
2020-03-24,1.83523,1.87422,1.7571,1.78841,46251.851647334
2020-03-25,1.79617,1.79617,1.64,1.65553,66499.732202084
2020-03-26,1.64,1.67122,1.47599,1.67122,147713.96030499
2020-03-27,1.67122,1.67122,1.56187,1.64776,64768.255137663
2020-03-30,1.6087,1.62439,1.56187,1.62439,44639.069477082
2020-03-31,1.59317,1.65553,1.55402,1.65553,60824.403138632
2020-04-01,1.65553,1.65553,1.64,1.65553,2939.2282040557
2020-04-02,1.65553,1.65553,1.59317,1.63215,34722.539349827
2020-04-03,1.57749,1.6087,1.54627,1.6087,25647.886410078
2020-04-06,1.62439,1.63215,1.57749,1.6087,9584.9186188043
2020-04-07,1.64,1.80393,1.60094,1.76495,60890.480708582
2020-04-08,1.71804,1.7415,1.67897,1.71804,46287.337749714
2020-04-09,1.71804,1.8274,1.69467,1.73374,22515.320130984
2020-04-14,1.7415,2.10075,1.72589,2.10075,44532.611169941
2020-04-15,2.15542,2.15542,1.95242,2.10851,25567.124935695
2020-04-16,2.10075,2.10851,1.99917,2.10851,8476.2838340939
2020-04-17,2.05393,2.10851,1.95242,2.10075,24046.117168151
2020-04-20,2.10851,2.10851,2.02262,2.06945,3270.8397125066
2020-04-21,2.04599,2.05393,1.8899,1.9445,12502.12096621
2020-04-22,1.95242,1.98356,1.87422,1.90551,33892.898749348
2020-04-23,1.8899,1.8899,1.83523,1.87422,6681.176517129
2020-04-24,1.87422,1.9758,1.83523,1.9758,10418.230195391
2020-04-27,2.03823,2.03823,1.8274,1.83523,79765.416198823
2020-04-28,1.85076,1.95242,1.85076,1.95242,11523.194003993
2020-04-29,1.98356,2.13973,1.91328,2.10851,96374.135771532
2020-04-30,2.0929,2.10851,1.96795,2.01477,35725.939486099
2020-05-04,1.96795,2.02262,1.89767,1.90551,24095.063516262
2020-05-05,1.90551,1.95242,1.85869,1.92113,17159.365988956
2020-05-06,1.92113,1.92113,1.83523,1.91328,19882.006602621
2020-05-07,1.81955,1.8899,1.81955,1.87422,2112.0349209825
2020-05-08,1.87422,1.8899,1.81177,1.843,11656.572802595
2020-05-11,1.80393,1.85869,1.72589,1.78841,13669.491368654
2020-05-12,1.78048,1.79617,1.67897,1.78048,21682.008554397
2020-05-13,1.7571,1.90551,1.7571,1.85076,65796.128447991
2020-05-14,1.77271,1.85076,1.74927,1.78841,17558.278726059
2020-05-15,1.81177,1.85869,1.78841,1.85869,4206.9386201263
2020-05-18,1.85869,1.8899,1.85869,1.87422,29082.696388756
2020-05-19,1.89767,1.98356,1.89767,1.98356,6903.8824010333
2020-05-20,2.01477,2.03047,1.96019,2.03047,5133.2482581239
2020-05-21,2.10851,2.10851,1.8899,2.10851,47081.492247813
2020-05-22,2.0929,2.0929,1.99141,2.02262,2260.0976240178
2020-05-25,2.02262,2.02262,2.02262,2.02262,4926.4499373556
2020-05-26,2.01477,2.04599,1.95242,2.04599,6310.4079301895
2020-05-27,2.08514,2.17103,1.96795,1.96795,30548.639514675
2020-05-28,2.05393,2.06945,1.91328,1.95242,32927.432032862
2020-05-29,1.95242,1.99141,1.87422,1.95242,41762.247866868
2020-06-01,1.95242,2.10075,1.95242,2.10075,12743.181730656
2020-06-02,2.10075,2.2257,2.0929,2.10851,19415.792636866
2020-06-03,2.11636,2.2257,2.10851,2.16318,19924.834657218
2020-06-04,2.13973,2.15542,2.11636,2.15542,5318.0207222423
2020-06-05,2.15542,2.15542,2.03823,2.04599,40772.307976326
2020-06-08,2.04599,2.15542,1.99141,2.14757,158983.85695751
2020-06-09,2.14757,2.14757,1.92113,2.00701,96391.266993371
2020-06-10,2.03047,2.14757,2.02262,2.06945,53442.070184816
2020-06-12,2.03047,2.06945,1.9758,2.06945,2041.0627162218
2020-06-15,2.06945,2.06945,1.96795,2.06168,6250.4486537537
2020-06-16,2.06168,2.2257,2.06168,2.12421,71761.464623999
2020-06-17,2.16318,2.16318,2.12421,2.12421,1625.0187572797
2020-06-18,2.18663,2.23347,2.03823,2.17103,36644.90717188
2020-06-19,2.16318,2.18663,2.06945,2.18663,9797.8352330865
2020-06-22,2.18663,2.21785,2.06168,2.18663,12423.806809233
2020-06-23,2.10851,2.18663,2.06945,2.14757,41532.200030747
2020-06-24,2.13196,2.17879,2.06168,2.06945,15905.115818616
2020-06-25,2.03047,2.03047,1.8899,1.99917,22362.362793138
2020-06-26,1.99917,1.99917,1.95242,1.99917,1802.4492691815
2020-06-29,1.99917,2.05393,1.99917,2.05393,3606.1221970658
2020-06-30,2.04599,2.04599,1.92113,1.9445,18331.631026211
2020-07-01,1.9445,1.9445,1.91328,1.9445,7408.0297865749
2020-07-02,1.9445,2.01477,1.91328,2.01477,4607.0750159324
2020-07-03,2.03823,2.06168,2.03823,2.06168,255.74466887912
2020-07-06,1.9445,2.05393,1.9445,1.98356,10109.868202293
2020-07-07,1.98356,1.98356,1.92113,1.9758,11146.30712354
2020-07-08,1.96795,1.96795,1.95242,1.96795,2406.9366683503
2020-07-09,1.96795,1.96795,1.90551,1.90551,25799.620089221
2020-07-10,1.92897,1.92897,1.85076,1.87422,29406.96594499
2020-07-13,1.85076,1.85076,1.73374,1.77271,37857.552946326
2020-07-14,1.79617,1.843,1.79617,1.81955,10475.742154422
2020-07-15,1.81955,1.843,1.80393,1.843,6175.8054728847
2020-07-16,1.843,1.88206,1.83523,1.88206,4723.3225926956
2020-07-17,1.87422,1.99141,1.87422,1.99141,14001.102877104
2020-07-20,1.99917,2.01477,1.99917,2.01477,3760.3031936149
2020-07-21,2.02262,2.13973,2.02262,2.12421,47365.381066855
2020-07-22,2.08514,2.13196,2.08514,2.13196,3777.4344154537
2020-07-23,2.08514,2.17879,2.08514,2.14757,18967.933551652
2020-07-24,2.12421,2.15542,2.12421,2.15542,16756.782275745
2020-07-27,2.13973,2.15542,2.10851,2.15542,16869.358876399
2020-07-28,2.13973,2.13973,2.0773,2.11636,16393.355641022
2020-07-29,2.05393,2.11636,2.03823,2.10075,10078.053076021
2020-07-30,2.11636,2.11636,1.99141,2.0929,31357.477917207
2020-07-31,2.03823,2.03823,2.03047,2.03823,5674.1054047486
2020-08-03,2.00701,2.00701,1.96019,1.99141,16775.137156286
2020-08-04,2.03047,2.03047,2.01477,2.01477,550.6464162469
2020-08-05,2.03047,2.04599,2.02262,2.03047,1976.208804975
2020-08-06,2.06168,2.06168,1.98356,2.02262,1611.5585115493
2020-08-07,2.01477,2.01477,1.95242,2.00701,3969.5488317888
2020-08-10,2.00701,2.00701,1.99917,1.99917,506.59470294715
2020-08-11,1.99917,1.99917,1.95242,1.99917,639.97350154917
2020-08-12,1.99141,1.99917,1.96795,1.99141,746.43180869024
2020-08-13,2.00701,2.30374,1.99917,2.23347,120494.89612055
2020-08-14,2.25691,2.39749,2.24123,2.39749,116918.14173235
2020-08-17,2.42094,2.45991,2.35842,2.42869,48684.485148442
2020-08-18,2.42869,2.42869,2.29598,2.29598,18149.305879498
2020-08-19,2.26469,2.39749,2.20225,2.34281,22482.281346009
2020-08-20,2.34281,2.35065,2.20225,2.30374,28441.499228504
2020-08-21,2.28037,2.40524,2.2257,2.39749,22915.45652679
2020-08-24,2.40524,2.40524,2.38187,2.38971,1648.2682726324
2020-08-25,2.38187,2.42094,2.35842,2.38187,39746.881983404
2020-08-26,2.38187,2.40524,2.34281,2.40524,7684.5766534012
2020-08-27,2.42094,2.42094,2.33496,2.41317,3663.634156096
2020-08-28,2.36627,2.39749,2.36627,2.38971,5986.1383739552
2020-08-31,2.33496,2.40524,2.32721,2.32721,3708.9095280986
2020-09-01,2.31943,2.31943,2.27253,2.30374,2566.0122997105
2020-09-02,2.32721,2.33496,2.31943,2.32721,3219.4460469902
2020-09-03,2.35107,2.57343,2.35107,2.41456,243933.91507997
2020-09-04,2.31927,2.31927,2.23984,2.30334,6706.8733498872
2020-09-07,2.30334,2.34306,2.22391,2.33513,53076.196232687
2020-09-08,2.33513,2.33513,2.01748,2.20806,14296.004624472
2020-09-09,2.20012,2.20012,2.11277,2.18426,6929.5792337915
2020-09-10,2.17626,2.26361,2.17626,2.26361,3509.4531595469
2020-09-11,2.30334,2.32721,2.30334,2.32721,1966.4195353528
2020-09-14,2.24776,2.38277,2.24776,2.38277,6900.211424925
2020-09-15,2.38277,2.38277,2.30334,2.30334,264.31027979851
2020-09-16,2.30334,2.30334,2.30334,2.30334,138.27343341311
2020-09-17,2.30334,2.30334,2.29542,2.29542,75.866839571795
2020-09-18,2.25569,2.34306,2.24776,2.34306,2019.036859572
2020-09-21,2.26361,2.30334,2.24776,2.30334,7224.4809811593
2020-09-22,2.28748,2.38277,2.28748,2.38277,1556.4938699246
2020-09-23,2.34306,2.37484,2.22391,2.37484,20119.396390959
2020-09-24,2.26361,2.26361,2.21598,2.22391,3575.5307294965
2020-09-25,2.22391,2.22391,2.15248,2.15248,10828.15586082
2020-09-28,2.15248,2.22391,2.15248,2.22391,2284.5707980732
2020-09-29,2.16041,2.21598,2.09683,2.21598,4837.1228520533
2020-09-30,2.21598,2.22391,2.21598,2.22391,94.221720113358
2020-10-01,2.22391,2.22391,2.15248,2.20012,5023.1189748745
2020-10-02,2.14456,2.14456,2.02541,2.06511,53087.209161012
2020-10-05,2.06511,2.09683,2.02541,2.02541,540.85714662473
2020-10-06,2.06511,2.09683,1.98568,1.98568,15980.982658188
2020-10-07,1.98568,1.98568,1.89832,1.97776,16100.901211059
2020-10-08,1.96182,1.96182,1.81096,1.85861,26837.282669171
2020-10-09,1.82681,1.85068,1.74739,1.85068,19946.860513868
2020-10-12,1.86654,1.93003,1.86654,1.89832,5891.9166538418
2020-10-13,1.89832,1.89832,1.82681,1.86654,2723.864272368
2020-10-14,1.82681,1.86654,1.76324,1.81889,8082.2657318017
2020-10-15,1.79503,1.79503,1.64416,1.70766,53347.848464702
2020-10-16,1.74739,1.77124,1.70766,1.72352,12751.747341575
2020-10-19,1.73153,1.73153,1.6838,1.73153,68198.17048153
2020-10-20,1.71559,1.72352,1.71559,1.72352,714.6166824182
2020-10-21,1.71559,1.71559,1.66795,1.6838,2881.7162450254
2020-10-22,1.66795,1.69181,1.58851,1.58851,21181.532144964
2020-10-23,1.6203,1.64416,1.58851,1.64416,5890.692995139
2020-10-26,1.66795,1.70766,1.66002,1.66002,12275.744106198
2020-10-27,1.66795,1.66795,1.66795,1.66795,3226.7879992068
2020-10-28,1.66795,1.66795,1.53295,1.58059,18633.874725795
2020-10-29,1.57266,1.57266,1.5488,1.56474,4851.8067564866
2020-10-30,1.55672,1.55672,1.50909,1.5488,15194.170112306
2020-11-02,1.5488,1.58851,1.5488,1.58851,6892.8694727084
2020-11-03,1.58851,1.6521,1.58851,1.61238,12356.50558058
2020-11-04,1.62824,1.64416,1.50909,1.58851,26761.415829599
2020-11-05,1.52501,1.64416,1.49322,1.5488,13246.105457495
2020-11-06,1.52501,1.56474,1.47737,1.47737,21776.230274511
2020-11-09,1.47737,1.94596,1.44559,1.93804,29158.563228327
2020-11-10,1.93804,1.93804,1.71559,1.76324,16602.601279195
2020-11-12,1.7871,1.85861,1.74739,1.74739,25092.34535902
2020-11-13,1.80296,1.85068,1.74739,1.80296,25814.303993655
2020-11-16,1.85861,1.93804,1.73153,1.81096,16709.059586336
2020-11-17,1.77917,1.94596,1.74739,1.93804,16560.996883301
2020-11-18,1.91418,1.93804,1.88239,1.93804,9130.9412400763
2020-11-19,1.93804,1.93804,1.81096,1.93804,2212.3749346098
2020-11-20,1.90626,1.93804,1.82681,1.93804,3033.449924169
2020-11-23,1.97776,2.07304,1.97776,2.07304,52229.42441037
2020-11-24,2.09683,2.16041,2.09683,2.10483,14921.294221588
2020-11-25,2.04918,2.09683,2.01748,2.09683,8804.2243664365
2020-11-26,2.03333,2.06511,2.00946,2.06511,7477.7783326329
2020-11-27,2.05711,2.08097,2.03333,2.06511,6232.0937732121
2020-11-30,2.06511,2.13654,2.06511,2.13654,9316.9373628975
2020-12-01,2.13654,2.14456,2.04126,2.13654,17361.269674913
2020-12-02,2.13654,2.13654,2.05711,2.0889,4414.9605995974
2020-12-03,2.06511,2.12069,2.05711,2.12069,1223.6587027709
2020-12-04,2.12069,2.16041,2.12069,2.16041,7098.4441347739
2020-12-07,2.16041,2.20012,2.13654,2.14456,8500.7570081493
2020-12-08,2.14456,2.19219,2.14456,2.19219,754.99741960964
2020-12-09,2.17626,2.17626,2.06511,2.0889,18226.396377772
2020-12-10,2.0889,2.10483,2.07304,2.0889,2039.8390575191
2020-12-11,2.06511,2.08097,2.06511,2.07304,3551.0575554411
2020-12-14,2.07304,2.07304,1.90626,1.98568,20513.414493251
2020-12-15,1.99361,2.08097,1.98568,2.04918,13728.226986387
2020-12-16,2.02541,2.05711,2.02541,2.05711,515.16031386654
2020-12-17,2.02541,2.05711,2.02541,2.05711,15407.086726588
2020-12-18,2.03333,2.04126,1.93003,1.98568,24646.933591211
2020-12-21,1.98568,1.98568,1.89832,1.89832,21608.589032231
2020-12-22,1.89832,2.04126,1.87446,1.89832,23502.81270412
2020-12-23,1.88239,1.92211,1.74739,1.92211,22095.605195934
2020-12-28,1.87446,1.98568,1.85068,1.85068,59466.141978557
2020-12-29,1.85861,1.96975,1.85861,1.91418,25006.689249826
2020-12-30,1.91418,2.01748,1.90626,2.01748,30859.448825179
2021-01-04,2.02541,2.17626,2.02541,2.0889,14559.091245568
2021-01-05,2.0889,2.16833,2.0889,2.16833,5636.1719849627
2021-01-07,2.10483,2.19219,2.10483,2.19219,35493.444332572
2021-01-08,2.18426,2.22391,2.18426,2.20012,13282.815218578
2021-01-11,2.20806,2.23984,2.20012,2.23192,16289.344651286
2021-01-12,2.22391,2.22391,2.08097,2.12861,26500.776525909
2021-01-13,2.13654,2.13654,2.13654,2.13654,378.1105391562
2021-01-14,2.14456,2.14456,2.12861,2.14456,1353.3665252646
2021-01-15,2.15248,2.17626,2.15248,2.17626,1916.2495285392
2021-01-18,2.16041,2.19219,2.16041,2.19219,19275.071886047
2021-01-19,2.20012,2.26361,2.19219,2.26361,31731.917480255
2021-01-20,2.24776,2.26361,2.24776,2.26361,1007.0711123804
2021-01-21,2.26361,2.27163,2.23984,2.27163,17450.596760216
2021-01-22,2.25569,2.25569,2.22391,2.22391,2995.5165043831
2021-01-25,2.18426,2.24776,2.14456,2.24776,214.1402729849
2021-01-26,2.12861,2.22391,2.12069,2.22391,2293.1364089926
2021-01-27,2.19219,2.19219,2.11277,2.18426,15140.329129384
2021-01-28,2.18426,2.18426,2.12069,2.12069,3845.9593028089
2021-01-29,2.12861,2.26361,2.12861,2.23984,21537.61682747
2021-02-01,2.24776,2.25569,2.24776,2.25569,821.07498955926
2021-02-02,2.27163,2.28748,2.26361,2.27163,7667.4454315624
2021-02-03,2.26361,2.27956,2.26361,2.26361,1933.380750378
2021-02-04,2.26361,2.26361,2.25569,2.26361,850.44279842577
2021-02-05,2.27163,2.27163,2.26361,2.26361,1554.046552519
2021-02-08,2.29542,2.29542,2.22391,2.28748,7330.9392883004
2021-02-09,2.29542,2.29542,2.24776,2.24776,200.68002725443
2021-02-10,2.23984,2.23984,2.23984,2.23984,1320.3277402898
2021-02-11,2.22391,2.38277,2.22391,2.30334,43941.584016503
2021-02-12,2.30334,2.35107,2.27163,2.28748,39290.45728727
2021-02-15,2.28748,2.31135,2.26361,2.28748,28781.676347874
2021-02-16,2.28748,2.32721,2.22391,2.27956,27750.132061438
2021-02-17,2.27956,2.31927,2.24776,2.26361,10281.180420681
2021-02-18,2.29542,2.30334,2.24776,2.26361,31860.401644046
2021-02-19,2.29542,2.30334,2.22391,2.29542,21951.213469007
2021-02-22,2.29542,2.29542,2.19219,2.21598,57053.087016693
2021-02-23,2.25569,2.26361,2.14456,2.20806,18510.285196815
2021-02-24,2.15248,2.20012,2.10483,2.20012,10190.629676676
2021-02-25,2.17626,2.17626,2.14456,2.17626,2437.5281359196
2021-02-26,2.14456,2.17626,2.12861,2.16041,6235.7647493204
2021-03-01,2.16041,2.16041,2.12069,2.15248,4472.4725586276
2021-03-02,2.16041,2.17626,2.15248,2.17626,9916.5301272553
2021-03-03,2.12069,2.18426,2.10483,2.17626,20488.941319196
2021-03-04,2.12069,2.18426,2.00154,2.10483,63286.404448607
2021-03-05,2.12069,2.12069,2.08097,2.11277,2743.4428116123
2021-03-08,2.09683,2.09683,2.05711,2.06511,6752.1487218897
2021-03-09,2.06511,2.17626,2.06511,2.16833,12805.588324497
2021-03-10,2.16833,2.16833,2.16041,2.16833,3078.7252961715
2021-03-11,2.16833,2.18426,2.14456,2.18426,10631.146809673
2021-03-12,2.18426,2.18426,2.16041,2.18426,5188.3128997486
2021-03-15,2.18426,2.18426,2.10483,2.18426,11580.705963024
2021-03-16,2.18426,2.18426,2.11277,2.16833,3526.5843813857
2021-03-17,2.12861,2.14456,2.11277,2.11277,9376.8966393333
