Date,Open,High,Low,Close,Volume
2023-12-19,9147.76,9387.06,9130.55,9346.04,625691.0
2023-12-20,9356.36,9431.11,9353.63,9405.62,137088.0
2023-12-21,9418.01,9463.96,9363.35,9457.64,156981.0
2023-12-22,9454.91,9515.39,9341.02,9457.51,101869.0
2023-12-27,9482.45,9490.29,9307.44,9319.98,104661.0
2023-12-28,9431.56,9439.74,9306.5,9385.1,54262.0
2023-12-29,9412.95,9423.26,9254.33,9254.33,69983.0
2024-01-02,9342.01,9373.52,9140.36,9185.29,100698.0
2024-01-03,9353.68,9353.68,8940.11,9115.91,61904.0
2024-01-04,9064.95,9182.07,8984.04,8999.74,95920.0
2024-01-05,9141.03,9141.03,8764.81,8930.8,113868.0
2024-01-08,8845.01,9022.37,8727.11,8951.49,347627.0
2024-01-09,8984.93,9162.04,8980.11,9021.1,66575.0
2024-01-10,8987.11,9008.92,8652.22,8664.84,64992.0
2024-01-11,8732.82,8754.03,8475.4,8481.94,110545.0
2024-01-12,8466.74,8569.7,8426.91,8449.08,51734.0
2024-01-15,8430.9,8442.65,8276.56,8378.46,64494.0
2024-01-16,8347.09,8422.22,8222.8,8422.22,101469.0
2024-01-17,8481.94,8484.71,8335.08,8372.48,43482.0
2024-01-18,8338.14,8614.85,8336.99,8558.76,150047.0
2024-01-19,8633.25,8645.01,8480.14,8556.25,22555.0
2024-01-22,8591.53,8595.45,8406.75,8529.32,32071.0
2024-01-23,8558.07,8558.07,8322.44,8322.44,64185.0
2024-01-24,8361.62,8505.7,8304.07,8393.18,42298.0
2024-01-25,8455.92,8469.62,8344.03,8344.03,64788.0
2024-01-26,8385.83,8450.4,8322.29,8450.4,50887.0
2024-01-29,8441.31,8521.56,8415.69,8419.76,63374.0
2024-01-30,8469.31,8562.71,8390.2,8507.59,51256.0
2024-01-31,8526.01,8649.32,8485.08,8607.39,45254.0
2024-02-01,8603.49,8705.32,8500.86,8703.18,49095.0
2024-02-02,8731.93,8840.13,8662.83,8746.54,73129.0
2024-02-05,8723.0,8850.11,8642.83,8642.83,76048.0
2024-02-06,8694.01,8794.59,8598.63,8791.17,60932.0
2024-02-07,8826.43,8870.88,8694.22,8764.9,194359.0
2024-02-08,8760.01,8867.17,8682.58,8727.29,183087.0
2024-02-09,8774.58,8782.42,8671.18,8703.56,252619.0
2024-02-12,8725.67,8887.25,8659.78,8887.25,219992.0
2024-02-13,8967.26,8985.53,8727.07,8733.08,434017.0
2024-02-14,8775.97,8800.79,8705.89,8800.79,119251.0
2024-02-15,8807.44,8855.05,8726.96,8742.34,61791.0
2024-02-16,8809.0,8908.73,8789.62,8821.15,66865.0
2024-02-19,8856.41,9130.04,8789.76,9130.04,96891.0
2024-02-20,9161.38,9226.59,9069.76,9161.12,148920.0
2024-02-21,9226.59,9257.96,9049.89,9049.89,119157.0
2024-02-22,9125.9,9289.0,9118.07,9289.0,82749.0
2024-02-23,9282.36,9382.8,9172.81,9191.51,107393.0
2024-02-26,9262.98,9384.29,9202.71,9310.16,82052.0
2024-02-27,9327.37,9408.76,9267.28,9300.04,115487.0
2024-02-28,9303.06,9303.06,8983.61,9074.24,169238.0
2024-02-29,9142.17,9220.98,8998.93,9015.33,962954.0
2024-03-01,9065.04,9124.77,8913.67,8986.23,114233.0
2024-03-04,8965.32,8980.99,8860.73,8885.34,139030.0
2024-03-05,8883.22,9046.09,8795.54,8953.31,139294.0
2024-03-06,9063.04,9384.8,9063.04,9144.05,387339.0
2024-03-07,9293.04,9293.04,8998.76,9170.48,161725.0
2024-03-08,9170.48,9176.52,8970.25,8971.66,107526.0
2024-03-11,8545.96,8693.44,8435.94,8616.76,178188.0
2024-03-12,8650.97,8795.86,8560.56,8681.81,140981.0
2024-03-13,8815.1,8815.1,8656.09,8700.64,49920.0
2024-03-14,8701.94,8783.65,8605.45,8612.94,139714.0
2024-03-15,8627.31,8714.89,8521.78,8681.09,165474.0
2024-03-18,8698.86,8698.86,8576.61,8650.53,43606.0
2024-03-19,8547.72,8683.18,8488.09,8683.18,123365.0
2024-03-20,8607.07,8649.08,8510.59,8523.55,50225.0
2024-03-21,8556.61,8872.5,8556.61,8872.5,80293.0
2024-03-22,8889.16,9052.54,8781.45,8888.19,112890.0
2024-03-25,8728.36,8948.19,8658.61,8881.25,82831.0
2024-03-26,8885.38,8890.64,8695.41,8884.48,34707.0
2024-03-27,8892.04,8962.46,8656.65,8656.65,30773.0
2024-03-28,8661.35,8887.38,8650.38,8844.7,119932.0
2024-04-02,8914.21,8931.02,8723.67,8796.6,202900.0
2024-04-03,8858.08,8885.46,8700.65,8799.53,86637.0
2024-04-04,8733.71,8874.62,8699.2,8846.04,68393.0
2024-04-05,8777.89,8857.66,8730.72,8754.64,56716.0
2024-04-08,8661.69,8860.82,8626.61,8656.18,159987.0
2024-04-09,8695.75,8742.56,8460.23,8460.23,71655.0
2024-04-10,8578.11,8578.11,8403.79,8499.1,107609.0
2024-04-11,8551.85,8617.53,8379.69,8393.75,272145.0
2024-04-12,8403.25,8458.79,8305.87,8305.87,338872.0
2024-04-15,8456.83,8469.23,8292.12,8342.19,461788.0
2024-04-16,8440.53,8597.75,8284.97,8433.36,244270.0
2024-04-17,8618.96,8618.96,8426.86,8434.55,103000.0
2024-04-18,8585.98,8594.25,8385.94,8446.07,59282.0
2024-04-19,8428.15,8529.14,8398.45,8529.14,268775.0
2024-04-22,8370.01,8537.97,8367.64,8460.85,37296.0
2024-04-23,8448.2,8529.74,8401.9,8529.74,55898.0
2024-04-24,8507.94,8766.76,8491.3,8643.15,59050.0
2024-04-25,8540.23,8818.6,8540.23,8789.46,50187.0
2024-04-26,8816.84,8843.66,8689.43,8813.72,16250.0
2024-04-29,8812.1,8812.1,8630.01,8689.41,182796.0
2024-04-30,8736.34,8736.34,8553.92,8605.92,191827.0
2024-05-02,8610.84,8681.39,8597.49,8607.77,54275.0
2024-05-06,8596.92,8655.14,8571.0,8641.48,48998.0
2024-05-07,8667.4,8676.79,8564.58,8569.7,42443.0
2024-05-08,8673.08,8879.68,8626.02,8848.83,88744.0
2024-05-09,8727.74,8752.54,8601.05,8638.82,586516.0
2024-05-10,8633.89,8666.84,8446.04,8477.59,203023.0
2024-05-13,8474.16,8507.23,8399.34,8465.69,203294.0
2024-05-14,8460.39,8493.46,8414.36,8437.82,135348.0
2024-05-15,8440.04,8497.27,8380.4,8380.4,105820.0
2024-05-16,8390.33,8507.99,8385.76,8446.64,186628.0
2024-05-17,8503.63,8678.97,8409.41,8631.6,83841.0
2024-05-20,8671.59,8698.51,8501.03,8513.54,156623.0
2024-05-21,8540.53,8540.53,8452.67,8482.0,82564.0
2024-05-22,8534.39,8596.46,8454.13,8541.91,113438.0
2024-05-23,8576.6,8735.87,8567.8,8653.26,75932.0
2024-05-24,8688.95,8688.95,8431.62,8651.77,62266.0
2024-05-27,8668.25,8728.65,8571.38,8683.11,209642.0
2024-05-28,8690.77,8762.94,8538.47,8693.45,131523.0
2024-05-29,8704.54,8712.83,8378.88,8403.69,204769.0
2024-05-31,8521.27,8521.27,8353.58,8446.93,335046.0
2024-06-03,8443.31,8472.37,8362.6,8453.31,58356.0
2024-06-04,8411.9,8429.15,8305.96,8416.79,108331.0
2024-06-05,8405.19,8409.34,8309.15,8335.76,61583.0
2024-06-06,8312.09,8479.32,8287.61,8400.0,115334.0
2024-06-07,8411.18,8488.36,8266.92,8333.66,119605.0
2024-06-10,8408.72,8480.66,8321.09,8449.9,21446.0
2024-06-11,8485.17,8491.06,8319.49,8369.61,35221.0
2024-06-12,8381.72,8516.5,8381.72,8516.5,74151.0
2024-06-13,8514.76,8514.76,8258.32,8389.8,100072.0
2024-06-14,8443.61,8451.81,8208.45,8418.2,212433.0
2024-06-17,8385.95,8402.57,8313.48,8357.11,47315.0
2024-06-18,8368.12,8421.8,8356.54,8407.77,150812.0
2024-06-19,8409.79,8442.32,8363.05,8440.24,26057.0
2024-06-20,8430.47,8451.24,8301.59,8362.16,50750.0
2024-06-21,8359.46,8367.77,8205.35,8223.66,155773.0
2024-06-24,8233.95,8414.17,8233.95,8414.17,54884.0
2024-06-25,8405.81,8447.67,8344.83,8447.67,38656.0
2024-06-26,8473.99,8477.69,8401.53,8418.84,175156.0
2024-06-27,8468.8,8545.07,8359.74,8474.69,20733.0
2024-06-28,8436.56,8568.09,8424.91,8553.94,182761.0
2024-07-01,8459.86,8610.41,8449.5,8531.62,67928.0
2024-07-02,8646.11,8646.11,8384.02,8384.02,145000.0
2024-07-03,8456.81,8465.17,8337.81,8337.81,72682.0
2024-07-04,8367.08,8378.48,8313.67,8378.48,97998.0
2024-07-05,8405.6,8474.86,8284.32,8284.32,50764.0
2024-07-08,8326.45,8354.63,8209.88,8209.88,164823.0
2024-07-09,8205.03,8282.01,8138.86,8155.58,132916.0
2024-07-10,8150.76,8204.35,8081.14,8128.36,135960.0
2024-07-11,8110.07,8190.04,8071.37,8092.17,191501.0
2024-07-12,8165.82,8239.84,8103.43,8229.08,85192.0
2024-07-15,8247.3,8284.72,8149.48,8149.58,49056.0
2024-07-16,8209.83,8209.83,8034.97,8095.22,77808.0
2024-07-17,8075.48,8092.2,7807.06,7902.57,68433.0
2024-07-18,7886.86,8010.43,7861.78,8010.43,42530.0
2024-07-19,8004.21,8035.4,7809.94,7934.83,104765.0
2024-07-22,7930.65,7992.18,7897.84,7943.56,63138.0
2024-07-23,7999.26,7999.26,7808.26,7808.26,59849.0
2024-07-24,7837.12,7837.12,7572.97,7764.36,120266.0
2024-07-25,7712.37,7768.76,7663.28,7760.4,187111.0
2024-07-26,7813.63,7817.81,7634.03,7710.69,110737.0
2024-07-29,7712.35,7743.65,7598.56,7699.79,37458.0
2024-07-30,7731.59,7731.59,7492.99,7640.37,29346.0
2024-07-31,7619.46,7745.95,7542.62,7689.05,149511.0
2024-08-01,7770.3,7962.05,7696.28,7903.59,86526.0
2024-08-02,7891.73,7891.73,7680.56,7855.47,112265.0
2024-08-05,7716.87,7780.81,7447.76,7683.96,265904.0
2024-08-06,7707.82,7836.79,7507.74,7507.74,147515.0
2024-08-07,7576.66,7669.13,7504.29,7504.29,102984.0
2024-08-08,7475.34,7609.72,7429.86,7518.53,113264.0
2024-08-09,7579.28,7813.94,7534.52,7813.94,59898.0
2024-08-12,7828.39,8153.49,7813.04,8111.44,149822.0
2024-08-13,8157.42,8161.6,7971.98,7987.17,100882.0
2024-08-14,8093.58,8093.58,7974.91,8049.26,28277.0
2024-08-16,8116.99,8188.43,8021.06,8188.43,57643.0
2024-08-19,8202.52,8209.03,8101.99,8101.99,38617.0
2024-08-20,8129.01,8133.19,8062.06,8063.76,24748.0
2024-08-21,8082.52,8168.01,8009.55,8071.07,262211.0
2024-08-22,8089.5,8095.67,7995.42,8015.71,47545.0
2024-08-23,8111.24,8136.32,7940.36,8008.32,28293.0
2024-08-26,7974.38,8077.38,7974.38,8042.07,78946.0
2024-08-27,8042.07,8175.23,8005.23,8100.25,19754.0
2024-08-28,8144.89,8146.26,7984.86,7991.53,17896.0
2024-08-29,8016.61,8188.58,7981.9,8188.58,319049.0
2024-08-30,8178.22,8221.53,8095.55,8207.02,72215.0
2024-09-02,8205.79,8356.15,8150.69,8331.74,55266.0
2024-09-03,8344.57,8424.89,8128.76,8128.76,38167.0
2024-09-04,8120.4,8256.6,8073.29,8197.37,79561.0
2024-09-05,8072.59,8126.56,7929.64,7984.76,238327.0
2024-09-06,7969.05,8000.38,7806.18,7864.2,302414.0
2024-09-09,7846.42,7912.89,7719.33,7748.28,110573.0
2024-09-10,7826.27,7851.35,7662.73,7743.08,139778.0
2024-09-11,7824.23,7855.37,7647.38,7807.45,109862.0
2024-09-12,7803.37,7885.86,7695.21,7885.86,39084.0
2024-09-13,7929.5,7983.43,7819.28,7952.95,47936.0
2024-09-16,7896.21,7967.84,7801.21,7833.11,87831.0
2024-09-17,7805.35,8024.63,7788.63,8024.63,134649.0
2024-09-18,8055.82,8064.18,7906.55,7937.75,39643.0
2024-09-19,7922.36,8068.58,7905.04,8036.1,72742.0
2024-09-20,8049.88,8072.22,7754.75,7856.49,201422.0
2024-09-23,7882.05,8005.23,7777.13,7971.42,58773.0
2024-09-24,7925.91,8053.92,7918.71,7951.49,256688.0
2024-09-25,7929.42,8002.59,7859.16,7870.29,42015.0
2024-09-26,7934.04,8025.94,7782.02,7839.22,35751.0
2024-09-27,7917.87,8079.44,7864.44,8047.7,36571.0
