Date,Open,High,Low,Close,Volume
2023-02-24,16.4482,16.4926,16.4482,16.4926,143.22819905096
2023-02-27,16.4926,16.5369,16.4926,16.5369,318.03426875882
2023-02-28,16.4926,16.5369,16.2266,16.5369,103.75586072983
2023-03-01,16.4039,16.4482,16.2266,16.4482,526.67377131337
2023-03-02,16.4039,16.6256,16.2709,16.4926,899.96931372178
2023-03-03,16.2266,16.4926,16.2266,16.4926,733.05771167814
2023-03-06,16.4926,17.2906,16.3152,16.4039,1086.0531943786
2023-03-07,16.4039,16.5812,16.3152,16.5812,4091.5898122589
2023-03-08,16.5812,16.9803,15.6502,16.6256,1763.8496324071
2023-03-09,16.6256,16.8473,16.1823,16.4926,1486.4154830643
2023-03-10,16.4926,16.8473,16.4926,16.6698,246.98405978079
2023-03-13,16.5812,16.7142,16.3152,16.3152,3626.9440011645
2023-03-14,16.8029,16.8029,16.3152,16.3152,1592.4269059839
2023-03-15,16.4039,16.4926,16.2266,16.2266,1828.1331548158
2023-03-16,16.2709,16.4039,15.9606,16.2266,3405.8989065661
2023-03-17,16.3596,16.7586,15.8718,16.5369,4762.6195637182
2023-03-20,16.1823,16.6698,16.0936,16.6698,1079.2865078092
2023-03-21,16.7586,16.7586,16.3596,16.3596,516.52374145936
2023-03-22,16.3596,16.7586,16.3596,16.7586,1058.9864481012
2023-03-23,16.7142,16.7142,16.1823,16.1823,1051.091980437
2023-03-24,16.1823,16.1823,16.1823,16.1823,225.55621897789
2023-03-27,16.1823,16.4039,16.1823,16.4039,681.17978131323
2023-03-28,16.4482,16.4482,16.3152,16.3152,137.58929357652
2023-03-29,16.3596,16.3596,16.1379,16.3152,983.4251147436
2023-03-30,16.4926,16.8029,16.4926,16.8029,461.26246780978
2023-03-31,16.7586,16.8473,16.7586,16.8473,1365.7429059111
2023-04-03,16.8473,17.2462,16.8473,17.2462,3644.9884986827
2023-04-04,16.8473,16.9803,16.2266,16.9359,584.19060715273
2023-04-05,16.4039,16.8473,16.1823,16.8473,903.35265700644
2023-04-06,16.8473,16.8473,16.4039,16.4039,689.07424897745
2023-04-11,16.4039,16.8916,16.4039,16.8916,1953.3168563485
2023-04-12,16.4039,16.4039,16.4039,16.4039,195.10612941588
2023-04-13,16.4482,16.9359,16.4039,16.9359,825.53576145908
2023-04-14,17.1133,17.2462,16.7586,17.2462,4140.0843993392
2023-04-17,17.2462,17.2462,17.0689,17.2462,1268.7537317506
2023-04-18,17.2906,17.9113,16.5812,16.8473,6806.1589076578
2023-04-19,17.1133,17.1133,16.5812,16.8473,9972.9682221074
2023-04-20,16.5812,16.7586,16.4482,16.4482,2511.5684983188
2023-04-21,16.5812,16.6698,16.5812,16.6698,407.1289752551
2023-04-24,16.6698,16.8916,16.6698,16.8473,671.02975145922
2023-04-25,17.1133,17.1133,17.0246,17.0246,241.34515430634
2023-04-26,17.0246,17.0246,16.6256,16.6256,1559.7212542321
2023-04-27,17.0246,17.0246,16.4039,16.8473,6580.60268868
2023-04-28,16.4926,16.8473,16.4926,16.5812,116.16145277361
2023-05-02,16.8473,17.1133,16.8473,17.1133,2183.384199706
2023-05-04,17.1133,17.2462,17.1133,17.2019,902.22487591156
2023-05-05,17.2019,17.8226,17.2019,17.6453,1507.8433238671
2023-05-08,17.6453,17.6453,17.3349,17.3349,541.33492554694
2023-05-09,17.3349,17.6009,17.3349,17.3792,164.65603985386
2023-05-10,17.3792,17.6453,17.3792,17.6453,321.4176120435
2023-05-11,17.6009,17.6009,17.3349,17.3349,692.45759226213
2023-05-12,17.6009,19.4187,17.6009,19.2413,12666.109476704
2023-05-15,19.1527,19.2413,18.4433,19.1527,4288.9515038646
2023-05-16,18.4433,19.1527,18.4433,19.0641,845.83582116708
2023-05-17,19.0641,19.2413,18.798,19.1527,1109.7365973713
2023-05-18,18.798,19.5073,18.798,19.1527,1720.9939508013
2023-05-19,19.2413,19.5073,18.7093,19.5073,682.30756240812
2023-05-22,19.5073,19.5073,18.798,19.5073,1204.4702093419
2023-05-23,19.5073,19.5073,18.7093,18.9752,4732.1694741561
2023-05-24,18.9752,19.33,18.7093,19.1527,777.04117437883
2023-05-25,18.6206,19.1527,18.532,19.0641,1044.3252938677
2023-05-26,19.0641,21.7241,19.0641,19.33,42643.65875996
2023-05-29,20.2167,20.2167,19.33,19.5073,3834.4557226241
2023-05-30,19.4187,19.4187,19.1527,19.33,6163.3236835709
2023-05-31,19.7733,19.9507,18.8866,19.4187,5570.1108276589
2023-06-01,19.4187,19.4187,17.8226,18.7093,3552.5104489018
2023-06-02,18.8866,19.33,18.532,19.2413,4276.5459118207
2023-06-05,19.2413,19.6846,19.1527,19.6846,793.95789080217
2023-06-06,19.5073,19.9507,19.5073,19.9507,2457.4350057642
2023-06-07,19.9507,20.2167,19.5073,20.2167,985.68067693338
2023-06-09,20.2167,20.8374,19.596,20.5715,3019.069991019
2023-06-12,20.7487,20.8374,20.5715,20.7487,3122.8258517489
2023-06-13,20.394,20.8374,19.9507,20.8374,2767.5748068587
2023-06-14,20.8374,20.8374,19.33,20.6601,1731.1439806553
2023-06-15,20.7487,20.8374,20.7487,20.8374,5183.2819121119
2023-06-16,21.0147,21.0147,20.5715,20.6601,2025.4948464214
2023-06-19,21.0147,21.0147,20.5715,21.0147,977.78620926916
2023-06-20,21.0147,21.0147,20.7487,20.8374,1421.0041795607
2023-06-21,21.0147,21.0147,20.6601,20.6601,1629.6436821153
2023-06-22,20.394,21.0147,20.394,21.0147,1786.4052543049
2023-06-23,21.0147,21.0147,20.6601,21.0147,1399.5763387579
2023-06-26,20.926,21.1034,20.7487,20.7487,2262.3288763482
2023-06-27,20.926,21.1034,20.5715,20.6601,2538.6352445962
2023-06-28,20.6601,20.8374,20.394,20.8374,3213.0483393401
2023-06-29,20.8374,21.0147,20.8374,21.0147,2319.8457121876
2023-06-30,20.8374,21.0147,20.8374,21.0147,452.24021905067
2023-07-03,21.0147,21.192,20.926,21.1034,4525.7855337914
2023-07-04,21.1034,21.5467,21.0147,21.2807,11610.506371887
2023-07-05,21.2807,21.5467,21.192,21.5467,3910.0170559817
2023-07-06,21.5467,21.5467,21.2807,21.2807,5477.632777878
2023-07-07,21.2807,21.5467,21.1034,21.5467,5316.3600813088
2023-07-10,21.5467,21.99,21.3695,21.9014,8125.6627886785
2023-07-11,21.9014,22.5221,21.9014,22.5221,9376.3720229109
2023-07-12,22.5221,23.0541,22.5221,23.0541,12150.713516339
2023-07-13,22.9576,22.9576,21.9931,22.1859,19469.058545621
2023-07-14,21.7037,22.5718,21.7037,21.7037,5714.2412515155
2023-07-17,21.7037,21.7037,20.0638,21.6072,18603.421491009
2023-07-18,21.5107,21.6072,21.2213,21.6072,3244.8430909368
2023-07-19,21.6072,21.6072,21.2213,21.6072,288.20012117586
2023-07-20,21.6072,21.7037,20.7391,21.7037,13642.854657102
2023-07-21,22.1859,23.5365,21.8001,23.3435,29428.549783522
2023-07-24,23.6329,24.1152,23.0541,23.7293,3852.3440657895
2023-07-25,23.7293,27.7807,23.7293,27.7807,41673.944860246
2023-07-26,27.0091,27.0091,25.3692,25.6585,6779.9596852162
2023-07-27,26.0444,26.6232,25.6585,26.6232,4882.8150026557
2023-07-28,26.6232,26.6232,25.1763,25.1763,2057.8318004823
2023-07-31,25.0798,26.6232,22.6683,26.6232,31040.604418156
2023-08-01,25.4656,26.4302,25.3692,26.0444,4305.3780692206
2023-08-02,26.3338,26.5267,25.6585,26.5267,6036.6521784425
2023-08-03,26.5267,27.2019,25.8515,26.9126,3177.458170518
2023-08-04,27.0091,27.4913,27.0091,27.2019,28398.078846656
2023-08-07,27.4913,27.7807,27.2984,27.7807,1260.6163573735
2023-08-08,27.4913,27.4913,26.5267,27.3948,2143.8771604017
2023-08-09,27.0091,27.2019,26.3338,26.4302,2181.1980394029
2023-08-10,26.5267,27.0091,26.5267,27.0091,914.36153552915
2023-08-11,27.0091,27.4913,26.8161,27.3948,1270.9832682072
2023-08-14,27.4913,27.6843,27.2019,27.5878,430.22679959705
2023-08-16,27.2019,27.2019,24.5011,26.6232,10162.682690241
2023-08-17,25.948,26.6232,25.948,26.6232,880.15072977806
2023-08-18,26.6232,26.6232,25.5621,26.1409,773.37154819133
2023-08-21,25.4656,26.1409,25.4656,25.948,879.1140386947
2023-08-22,25.4656,26.1409,25.3692,26.1409,1574.7337556335
2023-08-23,26.0444,26.1409,25.5621,25.5621,2478.728380329
2023-08-24,25.5621,26.1409,25.4656,26.1409,451.99731234775
2023-08-25,25.6585,26.1409,25.4656,25.4656,117.1460924204
2023-08-28,25.5621,26.0444,25.4656,26.0444,349.36489509447
2023-08-29,26.0444,26.0444,25.3692,25.3692,396.01599384596
2023-08-30,25.0798,25.0798,24.1152,24.6939,2309.7477337403
2023-08-31,24.6939,24.6939,23.1506,23.5365,2754.4882085045
2023-09-01,23.8258,25.0798,23.3435,24.8869,3462.5482184437
2023-09-04,24.8869,26.1409,24.1152,26.1409,3799.4728205378
2023-09-05,25.8515,25.8515,24.6939,25.1763,2186.3814948197
2023-09-06,25.0798,25.3692,24.9833,25.3692,1013.8838795323
2023-09-07,25.755,25.755,24.9833,24.9833,944.42557694678
2023-09-08,24.6939,26.1409,24.5974,26.1409,6033.5421051924
2023-09-11,25.4656,26.7196,25.4656,26.2373,194.89792367288
2023-09-12,26.2373,27.6843,26.0444,26.9126,11249.134945609
2023-09-13,26.9126,26.9126,26.0444,26.0444,76.715140169113
2023-09-14,26.6232,27.6843,26.2373,27.0091,8659.4806193594
2023-09-15,26.9126,26.9126,26.3338,26.3338,1903.3648290607
2023-09-18,26.3338,27.6843,25.4656,25.4656,5126.4374072468
2023-09-19,25.4656,25.5621,25.4656,25.5621,1081.2687999511
2023-09-20,25.755,26.0444,25.5621,25.5621,424.00665309685
2023-09-21,25.5621,26.5267,24.6939,25.3692,1572.6603734668
2023-09-22,25.4656,26.5267,25.4656,25.6585,4880.741620489
2023-09-25,26.5267,26.5267,24.8869,25.948,4822.6869198204
2023-09-26,25.2728,25.2728,23.3435,24.5011,13055.050812833
2023-09-27,23.9222,23.9222,22.4754,22.4754,20321.218616148
2023-09-28,22.4754,23.0541,22.1859,23.0541,20570.024476156
2023-09-29,23.5365,23.6329,23.1506,23.3435,2868.5242276748
2023-10-02,22.4754,23.1506,22.2824,22.6683,3217.8891227693
2023-10-03,22.4754,23.3435,22.3789,23.3435,2782.4788677554
2023-10-04,23.3435,23.3435,22.3789,23.0541,1355.9919370432
2023-10-05,23.1506,23.1506,22.6683,22.6683,279.90659250892
2023-10-06,22.6683,23.1506,22.6683,23.1506,107.8158726701
2023-10-09,23.1506,23.1506,22.3789,23.1506,812.76580935925
2023-10-10,23.1506,23.1506,22.5718,23.1506,2500.4988930797
2023-10-11,23.1506,23.6329,23.1506,23.1506,3175.3847883512
2023-10-12,23.5365,24.1152,23.5365,24.1152,22975.147789566
2023-10-13,24.1152,24.1152,23.6329,24.1152,1068.8285069507
2023-10-16,24.1152,24.1152,23.1506,23.1506,5348.2892990872
2023-10-17,23.9222,24.1152,23.8258,24.1152,12880.886710827
2023-10-18,24.1152,24.1152,23.6329,23.9222,1724.0172716383
2023-10-19,23.1506,23.5365,22.5718,23.1506,2190.5282591532
2023-10-20,23.1506,23.1506,22.9576,22.9576,1547.779787466
2023-10-23,23.44,23.6329,22.6683,23.6329,632.3815608535
2023-10-24,22.6683,23.247,22.5718,23.0541,1543.6330231326
2023-10-25,23.0541,23.1506,23.0541,23.1506,327.59438234378
2023-10-26,23.247,23.44,23.247,23.44,606.46428376934
2023-10-27,23.5365,23.5365,23.3435,23.44,641.71178060379
2023-10-30,23.44,23.44,23.1506,23.1506,208.37490775664
2023-10-31,22.2824,23.0541,22.2824,22.7648,3949.7930276259
2023-11-02,22.1859,22.7648,22.1859,22.6683,3577.6209286974
2023-11-03,22.7648,22.9576,22.6683,22.6683,560.84987610122
2023-11-06,23.0541,23.6329,22.9576,23.5365,3967.4167760432
2023-11-07,23.1506,23.6329,23.1506,23.6329,1146.5803382032
2023-11-08,23.6329,23.8258,23.247,23.8258,438.52032826398
2023-11-09,23.7293,23.7293,22.5718,23.44,5911.2125573551
2023-11-10,23.1506,23.6329,22.7648,22.7648,2275.5369279892
2023-11-13,23.6329,23.6329,22.9576,23.1506,902.95793361212
2023-11-14,23.1506,23.1506,23.0541,23.1506,4517.8997413107
2023-11-15,22.6683,23.1506,22.4754,23.1506,1767.5582971397
2023-11-16,23.1506,23.1506,23.1506,23.1506,347.29151292774
2023-11-17,23.1506,23.1506,23.1506,23.1506,440.59371043071
2023-11-20,23.1506,23.1506,22.6683,23.1506,2653.929173418
2023-11-21,23.1506,23.1506,23.1506,23.1506,1228.4789337892
2023-11-22,22.8612,23.1506,22.2824,22.6683,4647.4861267315
2023-11-23,22.7648,24.5974,22.1859,24.5974,46359.788557062
2023-11-24,24.5974,24.5974,23.9222,24.5974,45651.728547122
2023-11-27,24.5974,25.948,23.9222,25.948,37208.916364186
2023-11-28,23.9222,26.5267,23.8258,26.5267,46353.568410561
2023-11-29,26.5267,26.5267,24.5974,25.3692,66887.308698799
2023-11-30,25.4656,26.5267,25.1763,26.5267,30483.901306388
2023-12-01,26.4302,26.9126,25.4656,26.5267,3996.4441263774
2023-12-04,27.0091,27.5878,26.9126,27.4913,7217.4433223968
2023-12-05,27.4913,27.8771,27.0091,27.0091,15233.138778986
2023-12-06,27.4913,27.4913,25.755,26.5267,9001.5886768703
2023-12-07,25.8515,25.948,25.4656,25.948,3324.668304356
2023-12-08,25.948,26.0444,25.6585,26.0444,5526.6001654262
2023-12-11,26.0444,26.0444,25.6585,25.8515,3271.7970591043
2023-12-12,25.6585,26.0444,25.5621,25.755,5189.6755633321
2023-12-13,25.755,26.0444,24.7904,25.3692,5253.9504105009
2023-12-14,25.4656,26.0444,25.0798,26.0444,12041.166933301
2023-12-15,26.0444,26.5267,25.1763,26.4302,29315.550455435
2023-12-18,26.4302,27.2984,26.0444,26.0444,1099.9292394517
2023-12-19,26.0444,26.6232,26.0444,26.2373,707.02331885588
2023-12-20,26.5267,26.5267,25.2728,25.2728,6860.8215897188
2023-12-21,25.3692,25.755,25.2728,25.6585,2276.5736190726
2023-12-22,25.6585,25.755,25.3692,25.6585,1397.4595803779
2023-12-27,25.6585,25.755,25.3692,25.755,2915.1753264263
2023-12-28,25.755,27.9736,25.0798,27.0091,47864.027319026
2023-12-29,26.7196,26.7196,26.4302,26.7196,2484.9485268292
2024-01-02,27.2984,27.2984,25.5621,25.6585,3086.2293551817
2024-01-03,25.6585,26.0444,25.6585,25.948,1095.7824751183
2024-01-04,26.0444,26.9126,25.948,26.2373,126985.32749263
2024-01-05,26.5267,26.7196,26.0444,26.0444,95636.825822716
2024-01-08,26.0444,26.3338,25.5621,25.5621,3209.5955941023
2024-01-09,26.0444,26.6232,26.0444,26.4302,17170.714413797
2024-01-10,26.4302,27.0091,26.2373,26.6232,7753.4126124972
2024-01-11,27.0161,27.4091,26.6232,26.6232,1332.4447761702
2024-01-12,27.0161,27.3109,25.8372,26.9179,2876.6149254828
2024-01-15,27.0161,27.4091,26.3284,27.2126,1640.8716418536
2024-01-16,27.2126,27.2126,26.5249,26.7214,466.2029850924
2024-01-17,27.2126,27.9985,26.0337,26.0337,8011.9731346338
2024-01-18,27.3109,27.3109,26.0337,26.5249,1575.7253731944
2024-01-19,26.5249,27.2126,26.3284,26.5249,2238.3850747122
2024-01-22,27.0161,27.4091,26.5249,27.4091,2036.8388060478
2024-01-23,27.4091,27.4091,26.5249,26.5249,2650.6388060712
2024-01-24,26.5249,26.8196,26.5249,26.5249,116.0417910492
2024-01-25,26.2302,26.8196,26.2302,26.6232,32830.665672893
2024-01-26,26.5249,26.9179,26.5249,26.6232,11321.200000432
2024-01-29,26.6232,27.2126,26.2302,27.2126,5216.791044975
2024-01-30,26.8196,27.5073,26.8196,27.4091,1305.9791045274
2024-01-31,27.4091,28.4897,26.9179,27.9985,5824.4835823116
2024-02-01,27.9985,28.588,27.9985,28.588,6100.3373136654
2024-02-02,28.4897,28.4897,27.6056,28.2933,797.0238806274
2024-02-05,28.2933,28.4897,27.9003,28.2933,2824.701492645
2024-02-06,28.4897,28.4897,27.9985,27.9985,862.1701492866
2024-02-07,27.9985,28.0968,27.6056,27.6056,789.8985074928
2024-02-08,28.2933,28.588,27.9985,27.9985,959.8895522754
2024-02-09,28.4897,28.4897,27.7038,27.9985,776.6656716714
2024-02-12,28.4897,28.4897,26.8196,27.1144,2341.19402994
2024-02-13,27.2126,27.5073,27.0161,27.0161,800.0776119708
2024-02-14,27.5073,27.5073,25.739,26.7214,1814.9343284274
2024-02-15,26.2302,27.5073,26.2302,26.6232,1356.8746269174
2024-02-16,27.3109,27.8021,27.3109,27.5073,3014.0328359358
2024-02-19,27.7038,27.9985,27.7038,27.9985,4579.5791046522
2024-02-20,27.9985,28.3915,27.9985,28.3915,960.9074627232
2024-02-21,27.7038,28.3915,27.0161,27.5073,25330.701493503
2024-02-22,27.9003,28.3915,27.3109,28.2933,409.2000000156
2024-02-23,27.5073,28.2933,27.3109,27.5073,796.0059701796
2024-02-26,28.0968,28.4897,27.6056,27.6056,2004.2656717182
2024-02-27,27.8021,27.8021,27.8021,27.8021,128.2567164228
2024-02-28,27.9985,28.4897,27.4091,28.3915,848.9373134652
2024-02-29,27.9003,27.9985,26.9179,27.8021,2242.4567165034
2024-03-01,27.8021,27.9003,27.1144,27.9003,1769.1283582764
2024-03-04,27.8021,27.8021,26.9179,27.8021,2095.8776120202
2024-03-05,27.6056,27.8021,27.1144,27.1144,689.1253731606
2024-03-06,27.1144,27.9003,27.1144,27.9003,127083.06567649
2024-03-07,27.3109,27.9003,27.1144,27.8021,67655.417913027
2024-03-08,27.7038,27.7038,27.2126,27.2126,6332.4208957638
2024-03-11,27.7038,27.7038,27.1144,27.1144,14.2507462692
2024-03-12,27.1144,27.7038,27.1144,27.2126,12765.61492586
2024-03-13,27.7038,27.8021,27.2126,27.8021,10085.456716802
2024-03-14,27.8021,27.8021,27.1144,27.1144,398.0029850898
2024-03-15,27.4091,27.4091,25.2478,25.5425,14250.7462692
2024-03-18,25.8372,26.2302,25.0513,25.5425,7429.7283584922
2024-03-19,25.8372,26.6232,25.6408,26.6232,3277.671641916
2024-03-20,26.6232,28.0968,26.6232,28.0968,4280.313432999
2024-03-21,27.7038,28.4897,27.2126,28.4897,28207.316418986
2024-03-22,28.4897,28.4897,27.5073,28.195,312.4985074746
2024-03-25,28.4897,29.0792,28.195,28.6862,53669.328360255
2024-03-26,28.9809,30.651,28.9809,30.1598,10131.262686953
2024-03-27,30.3563,32.4194,30.2581,32.4194,14759.7014931
2024-03-28,32.4194,32.7141,30.8475,30.8475,5138.4119404944
2024-04-02,30.8475,32.3211,30.7493,31.437,5434.6238808042
2024-04-03,32.2229,32.2229,30.8475,32.2229,9308.791045131
2024-04-04,32.2229,33.4018,30.4545,31.437,9085.8686570628
2024-04-05,31.2405,31.2405,30.7493,30.7493,12243.426866138
2024-04-08,30.7493,31.3387,30.651,30.7493,1059.6447761598
2024-04-09,31.2405,31.437,30.9457,31.2405,3267.492537438
2024-04-10,31.437,31.437,30.651,31.2405,1198.0805970606
2024-04-11,30.9457,33.2053,30.9457,32.3211,1316.1582090054
2024-04-12,32.3211,32.3211,31.5352,31.9282,25244.17910544
2024-04-15,32.9106,32.9106,32.0264,32.0264,2376.820895613
2024-04-16,32.8123,33.4018,31.437,32.3211,34648.653732664
2024-04-17,32.3211,32.4194,31.2405,32.4194,3929.134328508
2024-04-18,33.3035,35.956,33.3035,35.956,14703.716418471
2024-04-19,35.956,35.956,34.9736,35.3666,1344.6597015438
2024-04-22,35.3666,35.956,34.9736,35.1701,1916.7253732074
2024-04-23,35.1701,35.8578,35.1701,35.2683,2417.537313525
2024-04-24,35.8578,35.8578,34.8754,34.9736,1198.0805970606
2024-04-25,34.8754,35.2683,32.6158,33.4018,4768.910447943
2024-04-26,33.4018,35.2683,33.4018,33.7947,3483.2895523716
2024-04-29,33.6965,33.6965,33.0088,33.4018,1074.9134328768
2024-04-30,32.9106,34.6789,32.9106,33.4018,2058.2149254516
2024-05-02,33.4018,34.1877,32.8123,33.4018,870.313432869
2024-05-06,34.3842,34.3842,32.1246,32.1246,2561.0626866648
2024-05-07,32.2229,33.7947,32.2229,33.4018,2421.6089553162
2024-05-08,34.3842,34.3842,32.6158,33.107,1409.805970203
2024-05-09,32.6158,33.4018,32.3211,32.9106,4783.1611942122
2024-05-10,32.2229,32.9106,31.9282,32.9106,9274.1820899058
2024-05-13,32.9106,33.3035,32.0264,33.2053,3510.7731344622
2024-05-14,32.4194,33.2053,32.4194,32.7141,2920.3850747382
2024-05-15,32.7141,33.4018,32.1246,32.7141,4016.6746270188
2024-05-16,33.4018,34.3842,33.4018,34.2859,4347.4955225538
2024-05-17,34.3842,35.7595,33.6965,35.6613,6729.4059704058
2024-05-20,35.6613,36.6437,35.6613,36.6437,8611.522388388
2024-05-21,36.6437,37.1349,36.349,36.8402,1790.5044776802
2024-05-22,36.8402,37.0367,36.349,36.349,16706.964179741
2024-05-23,37.1349,38.1173,36.9384,38.1173,19325.029851483
2024-05-24,38.1173,38.412,37.3314,37.7243,12070.382090012
2024-05-27,36.7419,38.3138,34.9736,38.3138,77054.802988012
2024-05-28,38.3138,38.5103,36.349,36.349,3394.731343413
2024-05-29,36.9384,37.3314,36.349,36.349,4009.5492538842
2024-05-31,36.349,36.349,34.5806,35.563,4403.4805971828
2024-06-03,35.563,35.8578,34.5806,35.8578,4480.8417912156
2024-06-04,35.8578,35.8578,33.0088,34.2859,3710.283582231
2024-06-05,33.6965,34.1877,33.4018,33.893,784.8089552538
2024-06-06,34.1877,34.1877,33.6965,33.893,641.283582114
2024-06-07,33.893,33.893,32.8123,33.7947,8311.238806287
2024-06-10,33.7947,33.893,32.9106,33.2053,1204.1880597474
2024-06-11,32.9106,33.6965,30.9457,32.7141,14113.328358747
2024-06-12,31.9282,33.0088,31.5352,32.1246,30262.477613094
2024-06-13,32.4194,32.6158,32.4194,32.6158,721.6985074902
2024-06-14,32.6158,33.0088,31.044,32.4194,6338.5283584506
2024-06-17,32.5176,33.7947,32.1246,33.7947,1606.2626866284
2024-06-18,33.7947,33.9912,33.5,33.9912,1181.7940298958
2024-06-19,33.9912,33.9912,33.893,33.9912,181.1880597084
2024-06-20,33.9912,34.3842,32.8123,34.3842,2113.1820896328
2024-06-21,34.4824,34.4824,33.0088,34.1877,3149.4149254932
2024-06-24,35.2683,35.2683,34.3842,34.3842,998.5701492918
2024-06-25,33.893,35.3666,33.893,35.3666,945.6388060062
2024-06-26,35.6613,35.6613,33.9912,35.3666,3746.9283583518
2024-06-27,35.8578,35.8578,33.9912,34.8754,3583.044776256
2024-06-28,34.6789,34.6789,33.4018,34.3842,2057.1970150038
2024-07-01,33.5,34.0894,32.7141,33.107,5230.0238807964
2024-07-02,33.5982,34.2859,33.3035,33.893,2570.223880695
2024-07-03,33.893,33.893,32.7141,33.4018,122.149253736
2024-07-04,33.7947,34.1877,33.3035,33.5982,665.7134328612
2024-07-05,33.5982,33.5982,32.7141,33.5,2510.1671642748
2024-07-08,33.5,33.5982,32.8123,33.5,1176.7044776568
2024-07-09,33.5982,34.1877,33.4018,33.5,2594.6537314422
2024-07-10,33.3,33.8,32.4,32.9,2863.0
2024-07-11,32.4,33.3,32.4,33.3,538.0
2024-07-12,33.3,33.3,32.6,32.9,124.0
2024-07-15,32.6,32.9,30.1,31.7,1995.0
2024-07-16,30.9,31.9,30.3,30.8,2909.0
2024-07-17,30.6,30.8,30.0,30.5,3713.0
2024-07-18,30.5,31.0,30.3,30.9,857.0
2024-07-19,30.9,31.4,30.6,31.0,9237.0
2024-07-22,30.3,31.4,30.3,31.3,1677.0
2024-07-23,31.6,32.7,31.3,32.7,997.0
2024-07-24,32.5,33.0,31.3,33.0,1551.0
2024-07-25,33.1,33.4,31.4,32.9,3945.0
2024-07-26,32.9,32.9,31.1,32.5,3127.0
2024-07-29,32.9,33.3,31.8,31.8,31116.0
2024-07-30,31.4,31.8,30.7,30.7,53853.0
2024-07-31,31.2,31.3,30.3,30.3,773.0
2024-08-01,30.4,31.0,30.4,30.4,9000.0
2024-08-02,31.1,31.1,30.4,30.4,393.0
2024-08-05,28.5,30.0,26.6,28.6,8394.0
2024-08-06,27.7,29.5,27.7,28.5,2583.0
2024-08-07,29.0,30.0,29.0,30.0,1571.0
2024-08-08,29.3,30.4,29.3,30.4,1590.0
2024-08-09,31.0,31.1,31.0,31.1,1168.0
2024-08-12,30.2,31.0,30.0,30.0,26338.0
2024-08-13,30.5,30.5,29.2,29.8,548.0
2024-08-14,30.0,30.0,29.2,29.9,563.0
2024-08-16,29.8,30.0,29.5,30.0,5421.0
2024-08-19,30.0,30.0,27.8,28.4,11960.0
2024-08-20,28.1,29.0,27.8,27.8,11179.0
2024-08-21,27.8,28.2,27.2,28.1,2686.0
2024-08-22,27.7,28.2,27.7,28.0,2386.0
2024-08-23,28.0,28.2,27.4,28.0,954.0
2024-08-26,28.0,28.6,27.8,28.0,1477.0
2024-08-27,28.0,28.2,27.7,27.7,453.0
2024-08-28,27.4,27.9,27.3,27.4,969.0
2024-08-29,27.6,28.6,27.4,28.1,5414.0
2024-08-30,28.3,30.3,28.1,30.1,46520.0
2024-09-02,30.0,30.0,29.6,29.7,868.0
2024-09-03,29.5,30.1,29.0,30.1,1970.0
2024-09-04,30.0,30.2,29.6,30.2,142.0
2024-09-05,30.2,30.2,29.3,29.3,127593.0
2024-09-06,30.0,30.5,30.0,30.5,905.0
2024-09-09,30.5,31.0,30.0,30.7,1171.0
2024-09-10,30.9,31.1,30.0,31.1,776.0
2024-09-11,30.8,30.8,30.0,30.0,354.0
2024-09-12,30.0,31.0,30.0,30.2,484.0
2024-09-13,30.2,30.2,30.1,30.1,928.0
2024-09-16,30.2,30.5,30.0,30.0,589.0
2024-09-17,29.3,30.6,29.2,29.9,16793.0
2024-09-18,29.9,30.2,29.6,29.7,2294.0
2024-09-19,30.0,30.4,29.8,29.9,2015.0
2024-09-20,29.9,30.5,28.7,28.7,3831.0
2024-09-23,28.3,30.5,28.3,29.7,4137.0
2024-09-24,30.0,31.5,30.0,31.4,2842.0
2024-09-25,31.4,32.4,30.7,32.0,38644.0
2024-09-26,31.9,32.4,30.8,30.8,1791.0
2024-09-27,30.9,31.5,30.9,31.3,12600.0
