Date,Open,High,Low,Close,Volume
2023-08-28,14.4,14.6,14.1,14.6,3072
2023-08-29,14.2,14.2,14.0,14.2,1633
2023-08-30,14.45,14.45,14.15,14.2,672
2023-08-31,14.3,14.45,13.9,13.9,10230
2023-09-01,14.45,14.45,13.5,14.1,6211
2023-09-04,14.1,14.1,13.2,13.65,8347
2023-09-05,13.8,13.8,13.0,13.0,1330
2023-09-06,13.1,13.1,12.65,12.95,2375
2023-09-07,12.95,12.95,12.1,12.1,3014
2023-09-08,12.95,12.95,12.0,12.3,5035
2023-09-11,12.3,12.75,12.15,12.2,3890
2023-09-12,12.7,12.7,12.4,12.4,424
2023-09-13,12.65,12.65,12.15,12.15,593
2023-09-14,12.55,12.55,12.15,12.35,625
2023-09-15,12.35,12.55,12.1,12.5,1412
2023-09-18,12.5,12.5,12.5,12.5,442
2023-09-19,12.3,12.3,12.0,12.0,3503
2023-09-20,12.4,12.45,11.7,11.95,774
2023-09-21,11.95,11.95,11.45,11.45,681
2023-09-22,11.45,11.85,11.45,11.8,984
2023-09-25,11.55,11.55,11.15,11.3,4046
2023-09-26,11.35,11.35,11.2,11.35,3021
2023-09-27,11.5,11.5,11.1,11.1,1380
2023-09-28,11.45,11.5,11.2,11.5,1397
2023-09-29,11.5,11.5,11.5,11.5,1602
2023-10-02,11.7,12.4,11.7,12.0,1112
2023-10-03,12.4,12.4,11.4,11.8,707
2023-10-04,11.8,11.8,11.45,11.75,115
2023-10-05,11.85,11.85,11.5,11.5,645
2023-10-06,11.75,11.75,11.5,11.5,108
2023-10-09,11.4,11.6,11.05,11.6,6805
2023-10-10,11.6,11.6,11.1,11.1,537
2023-10-11,11.55,11.6,11.4,11.6,1240
2023-10-12,11.65,12.25,11.3,12.25,6151
2023-10-13,12.3,12.3,11.6,12.0,3497
2023-10-16,12.1,12.1,11.7,12.05,1434
2023-10-17,12.15,12.15,11.7,11.7,179
2023-10-18,11.7,12.0,11.65,12.0,700
2023-10-19,12.05,12.05,11.05,11.3,6317
2023-10-20,11.05,11.3,11.05,11.05,1540
2023-10-23,11.3,11.35,11.05,11.25,678
2023-10-24,11.1,11.35,11.05,11.35,2715
2023-10-25,11.4,11.4,10.8,11.2,9172
2023-10-26,11.2,11.25,10.75,10.75,2150
2023-10-27,11.05,11.4,10.25,11.4,11260
2023-10-30,11.4,11.4,11.4,11.4,11
2023-10-31,11.4,11.4,10.9,11.0,3154
2023-11-02,11.0,11.15,10.8,11.1,3900
2023-11-03,11.4,11.4,10.8,10.8,702
2023-11-06,11.0,11.15,10.8,11.0,3030
2023-11-07,11.05,11.05,10.7,11.05,42
2023-11-08,11.1,11.1,11.05,11.05,89
2023-11-09,11.05,11.05,10.75,11.05,950
2023-11-10,11.1,11.1,10.75,10.75,1561
2023-11-13,11.0,11.0,10.8,10.85,13191
2023-11-14,10.75,11.0,10.65,11.0,4600
2023-11-15,11.0,11.2,10.85,11.2,2900
2023-11-16,11.2,11.8,11.15,11.8,2339
2023-11-17,11.7,11.7,11.35,11.35,254
2023-11-20,11.4,11.4,11.1,11.1,12
2023-11-21,11.35,11.4,11.1,11.1,1268
2023-11-22,11.4,11.4,10.85,10.85,27
2023-11-23,11.25,11.3,10.95,10.95,1179
2023-11-24,11.3,11.3,11.25,11.3,26
2023-11-27,11.0,11.25,11.0,11.25,147
2023-11-28,11.3,11.3,11.25,11.25,15
2023-11-29,10.95,11.1,10.75,11.0,2022
2023-11-30,10.95,10.95,10.25,10.3,3866
2023-12-01,10.6,10.7,10.55,10.7,252
2023-12-04,10.3,10.4,10.05,10.4,1908
2023-12-05,10.4,10.45,10.15,10.4,2597
2023-12-06,10.4,10.4,10.25,10.4,749
2023-12-07,10.4,10.4,10.0,10.35,6028
2023-12-08,10.35,10.35,9.9,9.92,7111
2023-12-11,9.98,9.98,9.76,9.9,4498
2023-12-12,10.0,10.0,9.48,9.54,5322
2023-12-13,9.64,9.64,9.44,9.46,510
2023-12-14,9.38,9.46,9.04,9.26,20636
2023-12-15,9.88,9.88,9.4,9.58,2328
2023-12-18,9.74,9.74,9.52,9.62,6240
2023-12-19,9.62,9.68,9.36,9.68,1746
2023-12-20,9.68,9.68,9.2,9.34,5209
2023-12-21,9.2,9.38,9.12,9.38,3444
2023-12-22,9.4,9.4,9.18,9.36,3211
2023-12-27,9.2,9.36,9.04,9.1,14812
2023-12-28,9.24,9.38,9.06,9.36,1860
2023-12-29,9.44,9.44,8.8,9.08,14210
2024-01-02,9.28,9.3,9.04,9.04,872
2024-01-03,9.1,9.1,9.06,9.1,532
2024-01-04,9.3,9.3,8.96,9.0,1846
2024-01-05,9.2,9.2,8.8,9.1,1639
2024-01-08,9.1,9.1,8.82,9.0,2223
2024-01-09,9.14,9.14,8.66,8.96,3087
2024-01-10,8.98,8.98,8.82,8.96,1981
2024-01-11,8.98,8.98,8.6,8.8,5588
2024-01-12,8.94,8.94,8.7,8.72,3002
2024-01-15,8.7,8.7,8.56,8.7,3152
2024-01-16,8.74,8.74,7.88,8.46,14842
2024-01-17,8.26,8.4,8.26,8.26,3257
2024-01-18,8.6,8.6,8.22,8.54,1485
2024-01-19,8.54,8.78,8.34,8.78,10808
2024-01-22,8.98,8.98,8.98,8.98,780
2024-01-23,8.98,8.98,8.8,8.96,651
2024-01-24,8.98,8.98,8.96,8.96,10
2024-01-25,8.96,8.96,8.8,8.8,421
2024-01-26,8.94,8.98,8.88,8.98,1779
2024-01-29,9.2,9.2,9.02,9.06,232
2024-01-30,9.2,9.48,9.16,9.42,4234
2024-01-31,10.7,10.7,9.96,9.96,2895
2024-02-01,10.0,10.0,9.42,9.98,7379
2024-02-02,10.0,10.0,9.8,9.86,605
2024-02-05,9.88,10.3,9.8,9.82,3105
2024-02-06,10.2,10.7,10.2,10.5,4197
2024-02-07,10.65,10.65,10.3,10.3,1393
2024-02-08,10.65,10.65,10.35,10.35,372
2024-02-09,10.5,10.65,10.5,10.65,347
2024-02-12,10.7,10.7,9.96,10.25,3521
2024-02-13,10.25,10.6,10.25,10.25,1173
2024-02-14,10.55,10.55,10.1,10.1,337
2024-02-15,10.4,10.4,10.4,10.4,66
2024-02-16,10.4,10.4,10.1,10.1,761
2024-02-19,10.15,10.4,10.15,10.4,574
2024-02-20,10.4,10.45,10.4,10.45,585
2024-02-21,10.4,10.4,10.4,10.4,1
2024-02-22,10.4,10.45,10.4,10.4,1481
2024-02-23,10.5,10.5,10.45,10.45,35
2024-02-26,10.45,10.45,10.1,10.1,561
2024-02-27,10.1,10.35,10.1,10.35,136
2024-02-28,10.4,10.4,10.1,10.1,34
2024-02-29,10.35,10.4,10.3,10.3,599
2024-03-01,10.4,10.4,10.25,10.35,346
2024-03-04,10.3,10.3,10.05,10.05,2474
2024-03-05,10.05,10.25,10.0,10.25,1188
2024-03-06,10.25,10.25,10.0,10.0,218
2024-03-07,10.25,10.25,9.94,10.2,706
2024-03-08,10.2,10.2,9.96,10.2,157
2024-03-11,10.2,10.2,10.2,10.2,10
2024-03-12,10.2,10.2,10.2,10.2,70
2024-03-13,10.2,10.2,9.96,9.96,503
2024-03-14,9.92,9.92,9.92,9.92,744
2024-03-15,10.15,10.15,9.92,9.92,393
2024-03-18,9.92,10.15,9.92,9.92,1202
2024-03-19,10.0,10.0,9.92,10.0,202
2024-03-20,10.0,10.15,9.92,9.92,612
2024-03-21,10.2,10.2,10.2,10.2,10
2024-03-22,10.2,10.25,10.0,10.0,2546
2024-03-25,10.2,10.25,10.2,10.25,129
2024-03-26,10.3,10.3,10.0,10.05,468
2024-03-27,10.25,10.25,10.05,10.05,263
2024-03-28,10.2,10.2,10.05,10.05,577
2024-04-02,10.15,10.15,10.05,10.05,893
2024-04-03,10.2,10.2,9.88,9.98,2073
2024-04-04,9.98,9.98,9.9,9.9,395
2024-04-05,9.88,9.88,9.68,9.68,1571
2024-04-08,9.54,9.56,9.54,9.56,448
2024-04-09,9.74,9.76,9.7,9.7,64
2024-04-10,9.78,9.78,9.6,9.7,1204
2024-04-11,9.6,9.82,9.6,9.82,569
2024-04-12,9.82,9.84,9.62,9.84,10
2024-04-15,9.9,9.9,9.9,9.9,10
2024-04-16,9.9,9.9,9.28,9.4,2334
2024-04-17,9.7,9.7,9.0,9.0,4959
2024-04-18,8.92,8.98,8.9,8.98,771
2024-04-19,9.0,9.0,8.86,8.94,162
2024-04-22,9.0,9.0,8.82,8.98,1052
2024-04-23,8.8,8.82,8.68,8.68,897
2024-04-24,8.8,8.8,8.02,8.4,4279
2024-04-25,8.1,8.2,8.02,8.04,5251
2024-04-26,8.18,8.38,8.1,8.2,1759
2024-04-29,8.4,8.4,8.34,8.34,10
2024-04-30,8.34,8.5,8.2,8.36,4443
2024-05-02,8.36,8.56,8.36,8.4,322
2024-05-06,8.56,8.56,8.32,8.4,478
2024-05-07,8.56,8.56,8.34,8.54,272
2024-05-08,8.56,8.56,8.32,8.32,918
2024-05-09,8.32,8.32,8.12,8.3,2149
2024-05-10,8.3,8.3,8.3,8.3,300
2024-05-13,8.38,8.38,8.18,8.18,912
2024-05-14,8.18,8.18,8.1,8.1,1040
2024-05-15,8.18,8.18,7.98,8.14,4934
2024-05-16,8.16,8.16,7.94,7.96,636
2024-05-17,7.9,8.02,7.72,8.02,4811
2024-05-20,8.02,8.08,8.02,8.08,2892
2024-05-21,8.1,8.2,8.02,8.2,5581
2024-05-22,8.2,8.34,8.18,8.2,2757
2024-05-23,8.08,8.14,7.94,8.14,3122
2024-05-24,8.1,8.1,8.1,8.1,152
2024-05-27,8.0,8.28,8.0,8.28,1169
2024-05-28,8.32,8.46,8.22,8.3,5383
2024-05-29,8.36,8.7,8.36,8.7,1408
2024-05-31,8.7,9.0,8.5,9.0,1657
2024-06-03,9.34,9.34,9.0,9.0,1247
2024-06-04,9.64,9.64,9.1,9.32,1497
2024-06-05,9.32,9.32,9.2,9.3,235
2024-06-06,9.58,9.58,9.18,9.18,3314
2024-06-07,8.88,9.2,8.88,9.2,2223
2024-06-10,9.4,9.66,9.2,9.26,16401
2024-06-11,9.38,9.38,9.16,9.38,12842
2024-06-12,9.6,9.6,9.36,9.38,2686
2024-06-13,9.74,9.74,9.38,9.42,704
2024-06-14,9.7,9.74,9.68,9.7,1008
2024-06-17,9.76,9.76,9.46,9.66,2528
2024-06-18,9.62,9.84,9.6,9.6,48830
2024-06-19,9.84,10.8,9.5,10.5,25539
2024-06-20,10.8,10.95,10.3,10.3,1683
2024-06-21,10.75,10.75,9.98,10.2,3106
2024-06-24,10.3,10.45,10.2,10.45,8502
2024-06-25,10.55,10.65,10.5,10.5,1259
2024-06-26,10.75,10.75,10.2,10.25,10588
2024-06-27,10.5,10.7,10.3,10.3,265
2024-06-28,10.45,10.7,10.35,10.35,169
2024-07-01,10.65,10.65,10.15,10.15,223
2024-07-02,10.35,10.7,10.25,10.35,1228
2024-07-03,10.35,10.35,10.0,10.15,6847
2024-07-04,10.2,10.2,9.98,9.98,11129
2024-07-05,10.15,10.15,9.98,9.98,17396
2024-07-08,10.15,10.15,9.8,9.8,1255
2024-07-09,10.05,10.1,10.05,10.05,40
2024-07-10,10.15,10.15,9.86,9.86,557
2024-07-11,10.05,10.05,9.98,9.98,10
2024-07-12,10.15,10.15,9.92,10.0,3994
2024-07-15,9.9,10.3,9.86,10.2,7073
2024-07-16,10.35,10.35,10.05,10.05,19
2024-07-17,10.15,10.2,10.05,10.15,1397
2024-07-18,10.2,10.3,10.1,10.1,1088
2024-07-19,10.35,10.35,10.05,10.05,11
2024-07-22,10.35,10.4,10.05,10.4,2573
2024-07-23,10.55,10.6,10.45,10.45,1104
2024-07-24,10.6,10.9,10.6,10.85,3685
2024-07-25,10.85,12.5,10.65,12.1,7313
2024-07-26,12.1,12.3,11.3,12.3,4912
2024-07-29,12.3,13.6,12.0,13.55,6241
2024-07-30,13.65,14.35,13.05,13.35,4043
2024-07-31,13.45,13.45,12.4,12.4,2551
2024-08-01,12.9,13.1,12.45,12.6,2029
2024-08-02,12.7,13.15,12.5,12.9,2408
2024-08-05,12.9,12.9,11.75,12.9,6818
2024-08-06,12.8,12.8,12.8,12.8,2
2024-08-07,12.75,12.9,12.75,12.9,905
2024-08-08,13.0,13.0,12.75,12.75,6
2024-08-09,12.75,12.75,12.4,12.4,766
2024-08-12,12.6,12.75,12.4,12.4,211
2024-08-13,12.4,12.75,12.4,12.75,57
2024-08-14,12.45,12.45,12.05,12.05,1122
2024-08-16,12.05,12.2,12.05,12.2,70
2024-08-19,12.2,12.45,12.2,12.45,242
2024-08-20,12.45,12.7,12.4,12.4,60
2024-08-21,12.7,12.7,12.0,12.05,595
2024-08-22,12.2,12.2,12.0,12.15,1067
2024-08-23,12.15,12.15,11.35,11.35,8354
2024-08-26,11.55,11.55,11.05,11.15,11497
2024-08-27,11.5,11.6,11.15,11.2,9084
2024-08-28,11.5,11.9,11.35,11.65,10792
2024-08-29,12.0,12.05,11.55,12.05,4484
2024-08-30,12.1,12.55,12.1,12.45,5228
2024-09-02,13.25,13.25,12.4,13.1,6013
2024-09-03,13.0,13.0,12.2,12.65,2216
2024-09-04,13.15,13.2,12.4,12.75,4910
2024-09-05,12.9,12.9,12.4,12.4,204
2024-09-06,12.9,13.2,12.8,12.8,3124
2024-09-09,12.8,12.8,12.35,12.75,2320
2024-09-10,12.95,12.95,12.2,12.25,1313
2024-09-11,12.55,12.55,12.05,12.55,846
2024-09-12,12.75,12.75,12.3,12.3,1003
2024-09-13,12.5,12.5,11.75,11.85,2301
2024-09-16,12.0,12.0,11.75,11.75,1578
2024-09-17,12.0,12.15,11.75,11.75,1630
2024-09-18,12.0,12.2,12.0,12.2,955
2024-09-19,12.25,12.25,11.9,11.9,202
2024-09-20,12.0,12.0,11.75,11.75,577
2024-09-23,12.05,12.05,11.65,11.65,2688
2024-09-24,12.05,12.05,11.6,11.6,2604
2024-09-25,11.7,11.7,11.5,11.5,1204
2024-09-26,11.7,11.7,11.7,11.7,582
2024-09-27,11.7,11.7,11.7,11.7,427
